"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0009354288271228,0.00451849527471804,1.49741032218587,0.412494848309356,0.0104998198094347,0.00150384495297301,0.000123153725160476,0.132823512635198,0.284617122447971
6.01514420027907e-05,0.00262688047764218,3.4676026207044,0.49299552378726,0.0102531961429596,0.00122955922278616,0.000147630455477599,0.186685975476025,0.670286755026872
0.0102943955729148,0.00175338021140304,3.37621473797888,0.488961785852716,0.00973579707021666,0.00117519597605271,8.73257898296238e-05,0.0236163994643636,0.144198885166346
0.0013705377676494,0.00377477409013312,6.42240797759206,0.526802232193077,0.00888243763254755,0.0015249683575841,0.000203193432096794,0.169098113928163,0.448372907191989
0.0135790413282194,0.000186256517532065,1.56977027419124,0.457219822901093,0.00609970596824008,0.00138054317998609,0.00020308490067634,0.0602451536662848,0.940599981571551
0.000329266878408554,0.00102986327679479,3.73977203430214,0.524223493531437,0.01091242640299,0.00161827731074998,0.000193239205489079,0.0556435664942382,0.0701946735106673
0.0116408686334864,0.00183890970351653,2.7816023292283,0.44611669610592,0.00530166256350855,0.00131269923811343,0.000125795421132417,0.182648110749385,0.37311368808026
0.00395664754660737,0.0021867329846159,1.9210854259003,0.439809984959375,0.00918381211605386,0.00164957904969247,5.7971762795101e-05,0.263705438105454,0.12162129482337
0.00683177392029565,0.000395289980589913,2.41878288743391,0.475378910388765,0.00666310350891443,0.00187485668045972,0.000190623099020066,0.170559774195402,0.0119264994623624
0.00348296213233409,0.000625580442784709,0.520776750427067,0.452118054855604,0.0100599032298852,0.00149127339437449,3.871095015446e-07,0.282697005629191,0.137140405512606
0.00379785951699684,0.00255964349392505,3.54133182667065,0.484335546796595,0.00858087611589145,0.00200458425232668,8.32042838181168e-07,0.2426354477443,0.386276589474785
0.00272014508785584,0.00365367303228319,6.70452931168736,0.517202921151322,0.0139100103873685,0.0010046929152566,0.0005975560050962,0.0352583828189323,0.0335925771638219
0.000715517846875636,0.00209385066326966,1.14323754725043,0.447879476912165,0.0116717719051721,0.00128923161957453,4.90334688606732e-05,0.229331296893629,0.895662902709661
0.00466721477734488,0.00458665201827764,7.00391299850888,0.51015039671086,0.0107111033702058,0.00112898898232977,0.000179700494533716,0.046709326522371,0.308580444411125
0.00343888752828035,0.000563486821277409,1.82178564273362,0.546365361887992,0.00728254150082701,0.00108506919751196,0.000503376859056542,0.10958471518047,0.320792722884859
0.00231504916222338,0.0030208492525606,3.84407136077861,0.446528107419536,0.0119788434273032,0.00142313725731754,9.98254524510104e-05,0.132522479602466,0.0645447946713043
0.00652484988722403,0.000190940078090538,3.13403141181933,0.523365537323462,0.00819341485749751,0.00145282470341503,0.000444041373400693,0.0981490751405389,0.872622021607878
0.00678406872179112,0.000758698460241417,1.33168038196553,0.474195396898723,0.00793058676441369,0.00144285372583457,0.000139447882532412,0.157358778412199,0.746665947162224
0.00111272111746306,0.00671200227609029,7.384818815751,0.466743974774696,0.0139767206600299,0.0010739830703064,0.000300440462555339,0.262209493020698,0.309305733521488
0.00505232008521567,0.000944190575049967,1.60642478792802,0.518223271126421,0.0106314771463144,0.000889419050476744,0.000470993377697133,0.024843920998012,0.860589493412847
0.00628947151403709,0.00156461937479981,1.37608816974937,0.480517406264031,0.00694523061566917,0.00143451389740866,0.000211993816602347,0.051920345185756,0.261095230956665
0.00744407544278915,0.00214706286602644,4.33130677172579,0.50700942615902,0.0112219049919904,0.000409839240421947,0.000849406966640062,0.241094017516114,0.13061653935442
0.000151605679080298,0.00644925797911435,4.87958534681746,0.444945987422809,0.0108022296776597,0.00128337567575872,0.000178252595414725,0.131599270253383,0.235614563043747
0.00701103274112042,0.00225075035850328,5.2730174036545,0.50091015259473,0.00863853246563751,0.00183660736955695,2.81958426196535e-05,0.122664357477799,0.352896268465592
0.00036048470553554,0.00544830699840556,5.00598890392615,0.467936518439593,0.0100284251132513,0.00106561195404503,0.000200931136414883,0.278068134542184,0.0911804881128935
0.000940740290636138,0.00554800359515853,7.10443022653308,0.462183919309003,0.0135784686112507,0.00125556281350994,0.00010087146220637,0.11148733984923,0.420736171564294
0.00805977971915672,0.000586472071630226,0.532622528677836,0.42521307785103,0.00911422558072832,0.00124284151368946,1.00982512773053e-05,0.19154088881996,0.377793813715651
0.000813592546589159,0.00115165661523072,3.30018710359906,0.47515004158602,0.0109021886269006,0.00162857644017039,7.21716239044044e-05,0.257843385841855,0.292266915685756
0.00827376156336343,0.000180981688041334,3.44616796290309,0.527290933762659,0.0109489087458898,0.00116541879132201,8.06268654809615e-05,0.287048796868006,0.452559135989213
0.00231903921525911,0.000883229078106491,6.49210075381799,0.604868780669037,0.013287467769849,0.00116888422478678,0.000362568430607996,0.161185776764767,0.14494132951562
0.00433769006674676,0.00513717090000425,5.61934049861638,0.434982582060078,0.00814292936286284,0.00173077428955529,1.80139307162644e-05,0.135735721464461,0.70755405680519
0.00474893908685293,0.000966228201294111,2.19169091823968,0.535025524978504,0.00773655564444173,0.00105403681017325,0.000334037858710195,0.000967348699859257,0.201916253564006
0.000175190137439986,0.00516400973923474,7.64306871118372,0.536183487593665,0.0129236482767578,0.00153754254994439,5.86446141633712e-06,0.00650090020541261,0.682674360865327
0.00175608550254588,0.00503058863868956,4.1439332442768,0.42901003747997,0.00907365440512932,0.00143132669770822,2.10826221479127e-05,0.119155392294824,0.972454844974624
0.00264444112360038,0.000131538113294986,5.24625477419462,0.570209315486404,0.0127152362384198,0.00140006113217714,0.000291291721386981,0.167041835495194,0.374721424505917
0.00411558673074745,0.00136394866379078,0.666801318158474,0.462622227963246,0.00758117534676852,0.00120469271031695,0.000233934817874975,0.0503601492329671,0.790638380396826
0.00141146501540009,0.00774324140650165,8.9881602517032,0.460002098193609,0.0125379941816568,0.00109529019880738,0.000199671990490409,0.295866205848758,0.234965874310295
0.00113559884784462,0.00179333140945188,4.4739654206395,0.564636495621743,0.0132582633131051,0.000853312760402069,0.000320667516932002,0.212505676968235,0.326006704163292
0.00159801197343335,0.00271987394449915,3.6883096611561,0.475295868796524,0.00843690040710334,0.00182777768850578,0.000109747563533323,0.287695270688132,0.253953106243185
0.00369509472012176,0.00535966453913343,5.46336268142988,0.444944741051018,0.00881721453204955,0.00153112519057402,0.000238070674842339,0.260143692917873,0.0683241424985121
0.00401997673882991,0.00348242418976628,5.84054303869462,0.501469079741367,0.0132514233052274,0.0010559518153547,7.88038955432705e-05,0.0537515099695154,0.859845831913578
0.0025562917926952,0.00187801144102579,1.36180315042018,0.452194303953385,0.00700362584742617,0.00149556798588639,0.000130414668999027,0.237436534698787,0.0294779394867412
0.0020030178811893,0.00253323260623002,2.11573483873977,0.450802923151386,0.00839401775020171,0.00162723427339525,4.85120324229809e-05,0.169741290963891,0.0379669051090599
0.00748823876590853,0.000197936211332264,3.32522422105862,0.503318218963353,0.0077032625149218,0.00172785227181394,0.000150039692662392,0.0853406429329171,0.406728050878589
0.00700959406340348,0.00385315422965607,5.65078073560976,0.475255739830329,0.00872397903279644,0.00132710088072056,5.20930171855724e-05,0.116216708485364,0.0101572999678163
0.00716061817106033,0.0015430779671995,2.94364980269829,0.50695549289928,0.0106515351177129,0.00119165119016682,0.000326025336317699,0.2497678702816,0.19033760817552
0.00193199216271511,0.00166450656971675,6.91802403184577,0.610503852929381,0.0133260857972309,0.0016192521603931,7.03412736254851e-05,0.0815458540043338,0.131163022712124
0.00857551033894865,0.00222069190015532,2.30193117948388,0.453506489432444,0.009753874623129,0.00118596762062282,0.000175695110135201,0.235422007019411,0.19158879287616
0.000519405530435358,0.000693663361072376,4.38665557561017,0.534213940745158,0.01181162936243,0.00118109970615142,0.000300520215701858,0.274650092280172,0.653763968121551
0.00166307990000761,0.00112415109011275,2.73028018619178,0.483189534765082,0.00883007799647395,0.00148508631004298,0.000314027168856601,0.227926087235589,0.275838468221088
0.00943558039013159,0.0002874575130207,3.82568632492673,0.536593782096003,0.0108230934493995,0.00120575665469243,0.000120725840223344,0.198466962764525,0.682569610411989
0.000575975241952959,0.00403124049886501,5.92020284181259,0.501219233797283,0.00873094796268029,0.00151938272771633,0.000130822886567839,0.0325127813491577,0.938743626783294
0.00793700046199918,0.00130792177801298,2.51194319628056,0.490674720938387,0.00777360351907503,0.00125601600803978,0.00040446702456181,0.0598334699015522,0.394710969492077
0.000898788201527331,0.00340543125796918,4.51045515361651,0.473525378670714,0.0132828645678971,0.000838305524931544,0.000241100227330588,0.241398227339546,0.365180427317358
0.00152447906452534,0.00465016955010919,7.0911357783555,0.524402866697807,0.0138644802807981,0.000941917902406537,0.000248939043612128,0.14403801279564,0.292423112221277
0.00534655732673885,0.00178371059030623,2.65452185734368,0.462210867292096,0.00910884315869111,0.00155784715730436,0.000176078021715496,0.125578661396271,0.328767527531948
0.0105005770033536,0.0018957129881218,3.48920674980542,0.461538879995518,0.00684260826553845,0.00153314110927832,8.27495328350141e-05,0.00240123677706556,0.419200426707768
0.00576253507152043,5.90519057483436e-05,1.47909835959103,0.482439995021431,0.00880503329101728,0.00121616124475011,0.000267930925869167,0.1323552827728,0.292952100598411
0.0051620536005248,0.00138906407740425,5.41788493950343,0.538024567253524,0.00918641232233623,0.00111785797285124,0.000405359610732166,0.272968404932543,0.496564478335983
0.00654809210705882,0.00320388897533688,4.30955586563206,0.471148969558982,0.00672044222101254,0.00172833508185586,0.000362948641372353,0.0139850351950528,0.995982298065961
0.000602632833619916,0.00340997801975789,7.10936690969519,0.554349490149432,0.0122731052632917,0.00064374831712543,0.00056517250408827,0.293099727090493,0.00853357075023614
0.00733611345860359,0.00222184717276908,3.60513087951143,0.46543434124479,0.0105086519293943,0.000971953860711399,0.000412586494189548,0.21658391850461,0.164535203773819
0.00793336331308921,0.00329307027888207,2.76139209231087,0.417202431980045,0.00757481358203936,0.00176793281820799,3.6867485700155e-05,0.141534174467435,0.562078785898382
0.00173675702645348,0.00602051820683531,9.1298954020277,0.523898294384777,0.0102520232707515,0.00178108691109728,0.000268087747375654,0.0192303222721606,0.370050226773081
0.00298518023138425,0.00583408823196755,6.73499970942727,0.433060818392469,0.00775763689391264,0.0013771244244287,8.85031560667966e-05,0.216036047551674,0.372384039537898
0.000942824022633006,0.00672546458632688,7.76133107561009,0.434124501748154,0.00905524959826703,0.00193067466257597,8.5537800414177e-05,0.232844346423027,0.320037714672395
0.00767432338131559,0.00216346919131076,4.82097961814768,0.505981779425413,0.00703853264952342,0.00135076012910422,0.000357117677648896,0.241233680000228,0.612706188968645
0.00927701222333242,0.00042973498484606,3.65534420630923,0.543201212451982,0.00965915681276184,0.00135824833167189,3.97990159437582e-05,0.0591208473712142,0.818424990472045
0.00349953159111294,0.00511848733426379,6.7432531580811,0.485639137766395,0.0113523859416964,0.00101813311232425,0.000173142340244569,0.229051511645978,0.669475986250446
0.000940539326249121,0.000303362225751088,2.02822302748413,0.564015256171049,0.0079169511267473,0.00127028527478021,0.00026649523195157,0.0193893334798008,0.269764991460292
0.00203991196947164,0.00234258132727411,4.08512577142454,0.521296214638829,0.010271454894193,0.00162437308162471,0.00018814176322585,0.0694051354408751,0.311038825308232
0.00296935927586274,0.00695626947551302,8.51277613099987,0.474208113030199,0.0124631770845242,0.000889518400368496,0.000430534352276137,0.194798612882909,0.0926182386621626
0.00566118973787283,0.000634100927496626,1.3385589191098,0.486638035961045,0.00633906701964581,0.00196517063192756,9.23722575999227e-06,0.274085462857009,0.68745320729991
0.00657005764166669,0.00167469591137718,2.62631674407337,0.477809686394738,0.00979455339966783,0.00124193046376875,3.0733510740784e-05,0.215775561455313,0.546605639175076
0.00140559916539107,0.00188030282641851,4.62049033508428,0.536558851236495,0.0106344482878662,0.00112333534508798,0.000352177600704969,0.0978527470860252,0.803685882329993
0.00121923896173702,2.09724762154605e-05,1.23150476204524,0.531819553331453,0.0101305333043676,0.00120447480608097,0.000320683531644903,0.24559250714131,0.227336873621116
0.00624078999944154,0.000701945505991921,4.31849976059387,0.530396070019877,0.011921906499252,0.00136923372529585,0.00022375708953557,0.0190596187117871,0.993391773117438
0.00664645582793428,0.00483111085508157,6.48094673697349,0.466734247446217,0.00875244917363112,0.00131249099252669,0.000228877092608683,0.110563253525051,0.668083270703916
0.0105916925342714,0.0038451259641682,4.63142504541913,0.421723714897703,0.00618766504448781,0.00183230129764576,0.000149966835958718,0.0129248761874311,0.274321350162422
0.000330797355565387,0.000854023920526388,7.14148874820684,0.623773113081441,0.0152745298520317,0.00144792492141651,0.000173674778834341,0.179083244501881,0.529933413945108
0.00127177338577158,0.00283442643418701,7.07506151118625,0.557579602760607,0.0115443870273051,0.001686282169826,0.000123853628008048,0.133423876641175,0.810448664648116
0.00571991760829866,0.00199980230498617,5.32585915460018,0.539986129911114,0.0110506443807529,0.00108915474897533,0.0002995450135248,0.181612465808817,0.890052339016728
0.00250731060856369,0.00375592833842073,6.95043707462835,0.527933807065524,0.0137648211608627,0.00130783421513359,7.7600254114918e-05,0.139367374393743,0.412277102786969
0.0022723126218328,0.00575561660954825,6.00724525331433,0.440887060753138,0.0110657333005107,0.00129884615617978,0.000255036796154517,0.124627250724609,0.313233660776929
0.00291678085577218,0.00519926269609375,7.47237944404009,0.499237059151474,0.00985643841702681,0.000827208615220174,0.000381997412393454,0.278904889178821,0.215164733768115
0.00869162165594197,0.00562324979208303,5.43796634783897,0.387891504331937,0.00612121559004245,0.00168172159399877,4.76288119716533e-06,3.0576878013909e-05,0.823723234567409
0.00451435583216623,0.000781315886169955,3.88753603860175,0.493766489316548,0.00708601753677671,0.00175942721912546,0.000132643604845465,0.272461969975769,0.587172000278485
0.00282524378019812,0.00397926472467033,5.80200314339612,0.438889152748918,0.0114428472221105,0.00134353825428523,5.03978877949677e-07,0.0684875158403287,0.73855602116937
0.00399130492852673,0.00223600913023124,0.109647392079461,0.442352391683039,0.00674132124116533,0.00167086568430136,0.000240659469434478,0.116176623564753,0.469570146174587
0.00479564813588216,0.000621175540887354,0.504931137878943,0.496156488284963,0.00736699892318072,0.00158064693245457,0.000292466878994495,0.0746790558302482,0.759238796806711
0.00877734609289897,0.00271534209734899,3.87253179198331,0.447992986994144,0.00895770118384168,0.00122260854024252,0.000174887634841321,0.0440166653939125,0.268149497983639
0.011010658237649,0.00238074797424761,1.94056065113876,0.415684408851342,0.00749421206535378,0.00124605101988047,0.000170226902666777,0.169271631204797,0.543646933439264
0.00114828388908455,0.00392972826922271,6.29354952929842,0.520325118583332,0.01098779621577,0.00136384111909933,0.000331564800217955,0.26980494151088,0.106302474324846
0.00298631066477322,0.00432190740159951,6.39285300304845,0.467249545107177,0.0102685022249137,0.00154651476454488,3.15916791736402e-05,0.258036622932231,0.964431165454855
0.00666855459038499,0.000488839217202532,2.19341482258163,0.511512133748389,0.00871021833891619,0.0015867382235772,0.000147459863476908,0.276191175887769,0.273652496270541
0.000861457677094864,0.0100120074694274,8.41706000333097,0.391751587282736,0.0117267411169688,0.0012718459819721,0.000162654885631974,0.266857253839383,0.168687261597077
0.00916820662327494,0.00402307071286232,4.62719669802945,0.42432803636483,0.00839880677878359,0.00121390407180342,0.000164163492054321,0.0284501444009764,0.689196985852012
0.000674698352927665,0.00368713426399182,2.84846688824867,0.48340750444213,0.010078446930388,0.000931154767179028,0.000614288366076217,0.243396863588481,0.151658458002295
0.00639790683732653,0.000125567210776,4.53709930185736,0.582056721424547,0.0084019163951916,0.00111580876105944,0.000372103087257979,0.175058833931497,0.745734297470382
0.00317085639024042,0.00288247517069019,5.35285919779467,0.488827033294345,0.0123249443946954,0.0010794323127793,0.000202600836717383,0.286562271570302,0.42623684318398
0.000770168185353066,0.000913411212853482,4.91137201329455,0.513382127249983,0.0122050913416793,0.00105780053760457,0.000322833151894103,0.252217634019672,0.235068689962958
0.000562889981318113,0.00653123448244505,8.38576495660818,0.500519481856151,0.01127463322216,0.00145227816467869,0.000330338015456551,0.169260128660813,0.481638778709982
0.00521135009639364,0.00212134735544015,2.73622166044929,0.496536859449314,0.00719823653159568,0.00196713272187051,3.73773604887234e-05,0.22924643297518,0.928260296963792
0.00478738564891775,0.00190126146102399,1.46107963906998,0.464324239515821,0.01009340525593,0.0014969507173748,3.06531661057653e-05,0.116254260600755,0.441357398876509
0.00295815603456039,0.000369902452260212,0.654914319389103,0.503669146235963,0.0085382755125852,0.00124484929979825,0.000115081108056171,0.103591815723496,0.026041583311132
0.000528726993270667,0.00761430179743861,8.86746094525603,0.475618965620532,0.0121692870306986,0.00120947711504183,0.000159249342088138,0.267588053393471,0.20807050662253
0.00623059346300723,0.00225944344024181,3.68933238558719,0.472047365020529,0.0101901954021469,0.00129455906254815,0.000177334723997955,0.0546047402984669,0.239023010667778
0.0015377685489233,0.00484339292388661,6.42900223622375,0.5032024340671,0.0132829126172243,0.00111933756180245,0.000170742541628552,0.162527007889257,0.255918046982368
0.00918814484048536,0.00109797043040619,2.27395326888627,0.469751294701977,0.00557651362371424,0.00175364901891924,9.2008182972106e-05,0.212050626306642,0.440562600987774
4.12164701684673e-05,0.0104653830143863,8.3744753753032,0.392008301834205,0.0138538872799089,0.00115212299021405,8.89728060338327e-05,0.273542487493804,0.19652467512847
0.00454239960579187,0.0015756726427516,4.75126513103915,0.488971548925353,0.00842899505097641,0.00151973041946675,0.000139740051786333,0.0536940150006614,0.573593925238661
0.00368938139164976,0.00646221786718777,5.97191473540067,0.432870117720573,0.0120002078761432,0.00108539875833454,0.000310353469760449,0.0695801263069759,0.0511512191959963
0.000980908497334982,0.000483434362616651,6.83061461096362,0.636104022098792,0.0159613061718575,0.0011060240720159,0.000357419195499789,0.166092237400455,0.238005252510897
0.00314603802114176,0.00515621539311171,6.34134460449155,0.438721308104687,0.0118027149189422,0.00109695683177375,0.000103307743189362,0.129075423664868,0.537770676817561
0.00317139546010688,0.00113059107228896,1.75404344255234,0.472143177357892,0.0112258089634126,0.0014057022219802,9.19279555068269e-05,0.143165439510612,0.731194668672561
0.00534967193755368,0.00272012743331137,4.33424103323344,0.449710503648474,0.0108930937206782,0.00131382875447274,0.000135144462074474,0.245018854792002,0.0967003327156616
0.00428684151938621,0.00244716536216096,5.75987261568568,0.523928400096736,0.00776548511196849,0.00157061678871278,0.000273397581062407,0.0682551173938145,0.28829197193579
0.00380990807576668,0.0012264529592252,4.17972788231809,0.496058730947591,0.0116531314424907,0.000994024037095277,0.000189174487298602,0.0729860824519563,0.900103473254946
0.0089911422099358,0.00368115511384425,1.5989802252396,0.368459039975579,0.00627624275478839,0.00122280927706336,5.08908790045958e-05,0.150462182430726,0.614114276107019
0.00233060585400598,0.000638242117428385,5.24618106316903,0.559509319422816,0.00851308116970886,0.00132652516977722,0.000537961117874876,0.105910304467403,0.493556981916776
0.0110198537509199,0.00234644296448203,3.97817218238725,0.46912080667901,0.00792622086626815,0.000823715709287246,0.00027941817489537,0.209958793837304,0.081332981166694
0.00256811964004169,0.0047098370456713,7.84958691273752,0.527795389081462,0.0140302601758921,0.00116066295260023,0.00022301341037957,0.205025934663605,0.24455974064425
0.00331802470167065,0.00139527990218069,2.53807205472546,0.454687120503881,0.00797537096764604,0.00177972415853092,3.07202233715256e-05,0.270246177631466,0.133710067511132
0.00847315164269511,0.00247838573585606,4.64192208710155,0.478963642064082,0.00719930275804688,0.00147531376975252,0.000296017479885424,0.151915557503711,0.450760941618962
0.00381627205970839,0.00274650481322027,0.739491053152499,0.418926799558658,0.00790418006383247,0.00152695367538934,0.000130633500169398,0.0306725857000262,0.470033495152223
0.00277935886653121,0.00284185142863452,4.59340688961975,0.527581509251076,0.00923417867131953,0.00100112005517597,0.000370946586622964,0.124893762931397,0.0635236201989075
0.00928221139260704,0.00296977460281163,4.93809936918798,0.470736884268559,0.00941478299852651,0.00133156137279253,0.000327132606478795,0.0163086899179474,0.501039896143511
0.00632694635082234,0.00187030267247762,3.71785425644779,0.518168455786914,0.00731335658585451,0.00168476859660213,7.9091773923898e-05,0.178340162685172,0.905718193228245
0.00190872634929896,0.00103571320763538,3.9404236897955,0.566587000262655,0.0105635496658642,0.00153948635215743,0.000329666141283463,0.0750520250754842,0.2357684639226
0.0079930981921642,0.0015660453759747,4.22160847251387,0.512556898417399,0.00787393644740716,0.000983979780221178,0.000227413575354664,0.280829292973641,0.021557718814414
0.00189488025968265,0.00613108506042726,4.64897699981408,0.421485386955916,0.00891428884736456,0.00163396107157044,9.68956509909163e-05,0.235876917402777,0.287102975671149
0.0020108867313785,0.0034561193907555,8.56553962266078,0.582742149642282,0.015937101620917,0.00112675050752383,0.000203228188350793,0.20008242867113,0.624112831607846
0.00197442035521364,0.000526725504516984,0.923483751444318,0.481619433507042,0.0107573537945098,0.00147441515185499,7.06035239805491e-05,0.0630337244205758,0.433695529628982
0.00339519069525892,0.000135120285174794,4.81038932483778,0.593708256675096,0.0135123545250089,0.000969408785122947,0.000242672512697416,0.243355092985228,0.849342014395001
0.00414486934356426,0.00350264923515722,3.00304016966558,0.452568189961839,0.00946014435316582,0.00108638411775167,0.000392091949183939,0.117552448360286,0.0436532462572828
0.00607840738570315,0.00367919654544297,3.02902040725602,0.445160566616092,0.00890070470188679,0.00123020775429095,0.00018540665274942,0.273519857230773,0.0490612861605028
0.00723766575017413,0.00271474824616234,5.35910212292747,0.488949924342931,0.0108873374364376,0.00111165822893105,5.30420499348844e-05,0.194896161039971,0.903654079783659
0.00490562125481276,0.00608207444724475,5.99957546332654,0.429525897334288,0.00985431083328801,0.00137632249924302,0.000278763752500138,0.0858387008369286,0.197946517730699
0.00188816066505346,0.0088277750485527,6.31812986820475,0.378457138413095,0.0105394375136123,0.00155206760639655,8.93606074997589e-05,0.250223534993891,0.203309066270528
0.00743930257137587,8.1751866228344e-05,2.27525973637113,0.480170137744885,0.00932651943277421,0.00157479030855446,6.50306616105898e-05,0.145075079067533,0.239624776672856
0.00252970453263392,0.00314468737092728,5.24707114139144,0.508192945270285,0.0128818115967875,0.00132783749603656,0.00014633089627581,0.132305280285283,0.634679531354874
0.00217828943664314,0.00566440835578189,6.64403396634241,0.454816749960671,0.0100486078815865,0.00167840989422102,4.27548813594111e-05,0.212953881334403,0.587098572318552
0.00416972062883723,0.00275915131443501,1.3662476984769,0.450342761993755,0.00995301447408527,0.000840581026793524,0.000290742474043076,0.138791080837214,0.118258936827128
0.00752365689376279,0.000967682528936066,4.87353345108154,0.548781108668207,0.00777496603747954,0.00131568922562254,0.000341636066266407,0.0546090104270863,0.613675516709748
0.00191915534705893,0.00467311253912809,6.67076881378271,0.517755829153104,0.0107227082568358,0.00141591245455655,0.000337370710038275,0.217469934792649,0.418291712181258
0.0119443311335991,0.000301594141183872,0.781966567743646,0.445352522791929,0.0071256249725785,0.00128598217958723,0.000300418058893413,0.0391875069540576,0.237821179830405
0.00263997170085772,0.000943865575791092,4.43914804930544,0.535302494986631,0.0115676174391595,0.00134619677816655,0.000347826331554925,0.2036583205519,0.448503076786716
0.00345608270423411,0.00366673443316688,1.37205580143882,0.397524718472695,0.00734044295361323,0.00110644933573011,0.000144990981749125,0.253895943873473,0.0534046843524452
0.00753822271258062,0.000857571645905532,4.27207984198069,0.530034168887897,0.00911732210853571,0.000641914003224262,0.000450188591397764,0.1962542998405,0.166847101678041
0.00428758756363873,0.00925598496359984,8.1253649715876,0.369260814423949,0.0125410945053414,0.00117942262749539,1.80456234377466e-05,0.0207611710860367,0.379043464209237
0.00425089822162534,0.00519665922939987,6.91672597931637,0.457755920782461,0.0104116566382373,0.00136209540488547,0.00021364320670168,0.155655723888252,0.472519709850994
0.00767143822434336,0.00157199176822827,0.808864207074464,0.425185603788069,0.00550906860952951,0.00135016714701233,0.000128793823434347,0.0259279815623362,0.341279195935083
0.000540644207423851,0.00871066097491132,8.28883777508712,0.420856801921452,0.010387208119439,0.00173562800905603,8.13685175785452e-05,0.0663796354490633,0.134210444570279
0.00326478390270939,0.00283942057250547,4.1427928629996,0.481967882837913,0.00903970282383088,0.00157931551296879,0.000265841284049861,0.138089610104813,0.736159581836967
0.0046010579734507,0.00314328415419772,0.397702725930116,0.388393174699183,0.00893633010245583,0.00109186056093553,3.75695806027069e-05,0.087533342145471,0.644434967653138
0.00372025659489351,0.00163666781902513,1.90133260036076,0.497211808646789,0.00986936132612133,0.000850126496309257,0.000454414111702378,0.258560087259917,0.160796401251493
0.00387634815631419,0.000159779996832445,3.01630165882537,0.498218222278819,0.00731013974084706,0.0015176863548855,0.000193181650456075,0.05331868736803,0.207937047733149
0.00305821828695289,0.0064604897183099,7.27261429270168,0.441666302338868,0.0133109370169319,0.00113908343741817,0.000137430605787233,0.218844478666063,0.817639335184192
0.00206150161677847,0.00431336309660598,4.78837315103277,0.489443085049447,0.0123905156787513,0.000902042351920759,0.000281447587128588,0.0829222767785504,0.988060718270563
0.00349023471428556,0.00254873020243288,3.46722196714647,0.47081218708827,0.00849540381675293,0.00162633940370812,0.000267840349748081,0.115575632009036,0.479678169591007
0.00328705559061743,0.00122376034024344,2.90060246891751,0.547206721065256,0.0108482504028439,0.000828096084841694,0.000442527411558915,0.288727123438972,0.240168775630393
0.00456197433699305,0.00761549575285537,7.08216014967728,0.413930335196163,0.00784384634432524,0.00148252335438955,0.000128462296701552,0.187272418418131,0.122923076362359
0.0026857249039447,0.00218173094647665,5.59870045035278,0.538530305915146,0.0106568536269566,0.000589216490053552,0.000563858959484021,0.145957642219704,0.148853584519326
0.00165655883897954,0.00113230248989447,2.15729583252542,0.525133296177091,0.0108344393956099,0.00108107361927289,0.000575315761271592,0.0531243563140793,0.788240965232488
0.0059090847578364,0.000282037529652297,5.01943451158374,0.581873734081923,0.0109784829939976,0.000381433972029711,0.000679295516862738,0.224091684139386,0.278705713545613
0.00675016098075723,0.00217043089510924,3.32394418953526,0.468840959328659,0.00925791483277352,0.00136110130224042,8.19910907134859e-05,0.0833506696423544,0.769291854102093
0.000449692164300801,0.00816008087501293,5.00514847106925,0.385411276764827,0.0082707276474506,0.00156600061820196,6.50717273810449e-05,0.275332022614352,0.503976193890234
0.00631569610573839,0.00161757199329819,0.450822749729114,0.427402338965509,0.00785646192024721,0.00113874659192547,0.000366376078470186,0.198030345142854,0.00237232206340095
0.00291706540509509,0.00132630261886454,4.83034691732992,0.516527997782772,0.00966269442867468,0.00142494515266937,0.000280859092910461,0.0756432260543798,0.0376086809130709
0.0151645400574854,0.00156961259467559,1.7435494670453,0.383849984534324,0.00436521375558813,0.00156123054474862,0.00011572011837559,0.278001785195091,0.341206802070947
0.00388241680993709,0.00321011933856033,2.12110948281081,0.453408832959608,0.00817842324116601,0.00131144404323284,0.000203842136323083,0.146034223906455,0.23118134829402
0.00423143754696125,0.00329789496571721,6.05944726020252,0.523491270092018,0.00955092774726874,0.00123587074371384,0.000359130158685759,0.000957084265496108,0.553712692913408
0.00250377997986913,0.00401565422598677,7.00790426390898,0.534477729008491,0.0141497220518968,0.00136638797267389,0.000181942886364159,0.208142520119483,0.90370789501979
0.00477280408038886,0.00316453280003193,3.94409105378198,0.473001400171327,0.00874171546279312,0.00145931062153167,0.000105684327920452,0.132717518364281,0.92521942972401
0.00260674457215519,0.00138708222011562,7.48931388435517,0.614177932469757,0.0096763132178628,0.00198076040541597,0.000159431133935826,0.261232994483051,0.393200280233915
0.00696327284477433,0.00124251012610876,1.80624662074599,0.454680453371674,0.00625499871570513,0.00139706200125837,0.000150814003145392,0.126594122639446,0.41536530811453
0.013551819728513,0.00154216297756079,2.04953918976515,0.399796127387387,0.00654703533397886,0.00113674196779029,1.17200125614985e-05,0.1266019842024,0.869690635225343
0.00407811728000683,0.00424489800583261,2.33517045048219,0.419299318966094,0.0094101869267906,0.0013735346236317,0.000139854302761174,0.0881336906108505,0.299189336421213
0.000643985213654511,0.00596923204734652,5.50387319384631,0.430229304467427,0.0110445303444252,0.0012382351461681,0.000151621631103881,0.206043253445326,0.171467497141891
