"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.000435519871329918,0.0265696213722512,21.8089006812698,0.347757105854619,0.0183181813169006,0.000813611135255891,0.000359151174124737,0.0188203171827218,0.120037172887971
0.00380872622488003,0.006980111984152,5.24731894689677,0.443892783888623,0.0140558686044356,0.000306734174356672,0.000619619501525247,0.290526655435923,0.184227398285475
0.0095133041317032,0.00831980625731211,7.35300979615528,0.435767498314292,0.0127911273296258,0.000525142142726597,0.000326128064004911,0.0404049213982773,0.288446623772542
0.00797507216391704,0.00953203587376729,10.4886871643551,0.446264746210821,0.01426091594992,0.00135762279428684,0.000161611244150543,0.165214265778059,0.74195312735527
0.0031539135760232,0.011099733659541,16.3890210787007,0.558342761795787,0.0106227011070927,0.00082403701397146,0.00054526529762218,0.251505388361161,0.579601360173446
0.00969955353272212,0.00798015187745106,5.81249023966733,0.370125657677662,0.00669391784042667,0.00168542882630269,0.000320866115411488,0.0233478240876557,0.399449500595182
0.00332244105382077,0.0171155550544332,15.4730520708781,0.364267269184125,0.0159702336547579,0.00130781163865886,0.000111289884901106,0.0683186758621914,0.582097725940388
0.0108625604991909,0.00768019944790986,8.69381601512964,0.410167248920464,0.0120010524480971,0.000816560776433183,0.00032439204363454,0.101446386122122,0.223057240194912
0.00627106392973295,0.00931833261904288,9.00161568801014,0.439087898054345,0.0106973559988693,0.00079485951131636,0.000470725290743713,0.0621211027491131,0.685957675193767
9.94248943177469e-05,0.00471575096411165,14.7124103011641,0.689640777106647,0.0195278896058683,0.000863809760459207,0.000858828980805673,0.11326658935053,0.254672228530218
0.0105972001991522,0.0082110763289961,9.40497225048935,0.512234113354421,0.0113533437811146,0.000653825899186093,0.000715558812159253,0.23006580633725,0.648889133975109
0.0031938228297714,0.0199874277154956,11.6145077423212,0.302783383315021,0.0124092677425481,0.00100340280704403,0.000182974056953325,0.200895235407952,0.59062796735527
0.0130314763595889,0.000671399885662376,0.476993847716276,0.449506249741701,0.00384963866007554,0.00129550599397332,0.000376032915259282,0.164747337054892,0.57626731042344
0.0039497840791389,0.0242461277192468,14.445727909424,0.191097422502572,0.0121216550772987,0.00100876033818991,2.01237189798564e-05,0.115337985717332,0.254085310814096
0.0105876241680355,0.00564685495344939,1.01850958057595,0.311813554007977,0.00592201680033634,0.000930340571690371,0.000157450631381481,0.158663020408948,0.663356170323232
0.00519138387926759,0.0112699223941475,9.85573134881009,0.333998531904684,0.00828937647035081,0.001939273475387,2.6485243715327e-05,0.256717035563172,0.988087956518443
0.00611009000956483,0.00188673685817165,3.34467884514757,0.464148192839105,0.00781934339915901,0.00126856235222635,0.000263189082403674,0.0732462657517487,0.270933890178958
0.00112209868257436,0.0252102817069642,20.0071247060272,0.340610370410242,0.0107203843993765,0.0011888895692166,0.000176131471099367,0.180812237415886,0.30848050388577
0.0102941622985947,0.00727746820176466,5.17863842056923,0.31953765742176,0.00675279675624044,0.0013274592377685,0.000190977121216187,0.0679748323629992,0.0250299919714625
0.0180389424094857,0.00609167296980155,4.60038369541413,0.337759063125799,0.00750246506955813,0.00108073117902777,7.10772927853263e-05,0.165800178153853,0.42615279872643
0.00467002214001711,0.0302749616007218,20.1479515428006,0.220481092207241,0.0163278273725054,0.00111156786588312,8.16369739728183e-05,0.111323313813304,0.412606739852863
0.00496791522079515,0.00951814129417575,8.40754031317441,0.362957174595855,0.00746908630804005,0.00163923386454719,0.000239884237759424,0.155766860087708,0.0752418005320884
0.00462287157601271,0.0253363823402412,17.6278480580377,0.289997790405743,0.00939934799062861,0.00178802776297627,7.20675397479484e-05,0.25652321527177,0.752870355558072
0.00566126625131989,0.00509881215339673,6.09146600287225,0.454361327936207,0.0119090726995429,0.000920859951258301,0.0003736275632825,0.0784631471731884,0.307916190810518
0.00642194684032054,0.00287373512965698,0.527901406184878,0.358320051194958,0.00802036023236846,0.00167968830415184,6.94649754844208e-05,0.0848282084799951,0.386239281904373
0.00602099777751951,0.0247154004912995,15.8850475432863,0.248597866646841,0.0127365010369899,0.00104094354878853,0.000182331163322833,0.161441046935588,0.241060837156388
0.0027645261986057,0.0262908958699827,20.7580269334042,0.354694992152666,0.0190641674337383,0.00122393022287173,0.000137662761083362,0.197140671152467,0.887891462401437
0.00784742397445525,0.00520499853736054,6.67599569463853,0.423545287660978,0.0107465545782038,0.00127718504990923,0.000124472007510272,0.103463792346644,0.126361167665593
0.00355158525950903,0.0076600263544323,3.41882467506011,0.453399470716177,0.0130791541078439,0.000674459322378521,0.000260446484338749,0.291933514488106,0.123289026828325
0.00195440217150261,0.0114618848570707,13.3935339947217,0.565753280451881,0.0101819109503521,0.00153911974970164,0.000371921984097802,0.102899730735761,0.899647338013611
0.00998432357657188,0.0143406689899624,8.2072505415642,0.288335398113216,0.0116571583682679,0.00101756189634531,6.49913359556319e-05,0.15856462876533,0.864069320522099
0.00030795121498634,0.0148278777100195,11.9886716966734,0.429455699650696,0.0161834398028682,0.000970952238513802,0.000277284045527304,0.103123507809547,0.955821853634783
0.00201953795293276,0.00270693694908209,6.54140858638241,0.640001690383771,0.00809879779017862,0.00134132490139222,0.000350384260756792,0.105828501281142,0.728318676291671
0.00252684674159828,0.0153320890489423,13.956863531092,0.406459612979023,0.00935524296232382,0.00200080803085771,0.000119396858535382,0.0771150128398736,0.236846886061698
0.00959607528680802,0.00911519402004665,4.89765153089871,0.289654771526389,0.00879393974414544,0.00135416546448917,5.48483081623368e-05,0.0955513834477224,0.799008011111152
0.0040230598544473,0.00200433654804241,8.18969236241199,0.571314960223109,0.00965961453605782,0.000833068515668223,0.000527376761561985,0.204328773841578,0.508535796644076
0.002355342185012,0.0178161371923832,8.3817696746498,0.278878702941794,0.0135592523047335,0.0010773482851887,3.64499805161019e-05,0.102117029515895,0.82784123308578
0.00579505878410709,0.0260803149683199,19.1665620203527,0.282596580101741,0.0175443458240514,0.00103399006177971,0.000184606607853621,0.214170957361391,0.236191435112475
0.00441596769185579,0.00669218038094366,6.65288653812127,0.459883495377773,0.0064441425478504,0.00140454937494203,0.000287530705366429,0.208649167117539,0.608128723858511
0.00892840091790758,0.0197797211648787,13.9634154451211,0.289367340207921,0.0102268505767851,0.00117524286789482,0.000127249268030488,0.216403510681424,0.718098465391948
0.000391405199576058,0.0184564158625014,17.0925690718258,0.416041470876869,0.00989618111686865,0.00161324724934304,0.000336696896430482,0.209013771335221,0.381164027452671
0.00955418363966789,0.0194834549610482,12.7939547213755,0.246883167847272,0.00839830672699671,0.00185750186202547,1.27387712027557e-05,0.1724540324199,0.771302204616541
0.0084444732352766,0.00937320008019437,7.60467866239825,0.369285465975828,0.0128304215646893,0.00121324263297796,0.000114616475002689,0.150844288870389,0.306527665909603
0.0059481292757232,0.0228110261799357,16.9102271974121,0.311858076877812,0.0120260022620364,0.00129170735861409,0.000195946945771024,0.199353623792474,0.543210008300169
0.000721787340373879,0.020067440383339,10.1125744231948,0.289973993623857,0.0139574861908656,0.00119289436369929,3.74994897623283e-05,0.02015036878705,0.599252962979478
0.00423527316341155,0.0130198056559652,15.5018161034445,0.511023327733855,0.0139684086905507,0.00111399359499174,0.000205936667420787,0.232365431799301,0.738434651761855
0.00512208623043532,0.014910459670419,4.96032936957689,0.207220339715093,0.011408239552347,0.00106354658378644,9.94285270970948e-05,0.0588236102284315,0.201198965473239
0.001091376795171,0.018660406212783,13.0615979064849,0.364432822692478,0.0120808321335744,0.0011560607321902,0.000224813256389152,0.0125580882455082,0.676544711167452
0.00267550019810994,0.0255902894693261,18.8143237125668,0.242048365424181,0.0137092897098553,0.00127045455995981,0.000114613303994258,0.174037559850586,0.262706478922575
0.00661507808752137,0.00188373123430325,1.61911998670828,0.533918857308764,0.0107895541264278,0.000698068007122519,0.000773957963187827,0.239899052982371,0.00670679242987063
0.0051158629624543,0.0303017563823452,20.8740440879866,0.240393752385782,0.0168442934667369,0.00112688523800355,2.89275963076283e-05,0.241708976492409,0.686862066125807
0.00255200189331876,0.0140733517604655,8.80009377205267,0.306593889507785,0.010511232167578,0.00146186752898421,6.419128070284e-05,0.0145619415119121,0.525089465280417
0.0153743514877143,0.00966539068804904,7.80577956900954,0.318458642620375,0.00425570170733308,0.00163701033606106,0.000184021703262241,0.297311077302181,0.644983311145567
0.00260985842999861,0.0165596617417332,11.4973977423854,0.315033822192024,0.0102610853121479,0.00192882302105638,1.49537495350638e-05,0.0687840508637348,0.441543971944561
0.00504261391901796,0.0050950309813409,12.5851582089564,0.626780887130856,0.0126712668604068,0.00118822350822531,0.000451722961703781,0.0612074762749982,0.221437078854243
0.00174172835686872,0.0116646035062231,16.5414244602849,0.543088190186554,0.0185473324490387,0.000652478337220679,0.000857320217096734,0.0870969425919083,0.704907545514019
0.00177769526409772,0.0133234392634363,13.8978475403192,0.411173738417461,0.017563590121964,0.000922439826402159,0.000361059809587308,0.0442518513601472,0.16954292098152
0.00567250523406679,0.00763292878193839,6.74579564598088,0.491208964861609,0.0112201683068542,0.000571212265209307,0.000467185896826707,0.105049847673861,0.07739380091373
0.00371477000920039,0.00669139245917073,4.53715006244036,0.501516699181501,0.00788007490764918,0.00115072208881999,0.000291089767549272,0.181140164740258,0.61209138231978
0.00401600470119272,0.00674942845034535,6.30993154738961,0.498948435462835,0.012873516810531,0.000888943285172888,0.000342090470034667,0.228110534909758,0.213445454712256
0.00426708339629194,0.00587112374471903,8.6131302882024,0.470937447094242,0.0114164858889654,0.00148687438137276,0.00012781863052814,0.209189117365186,0.683683332890918
0.00449828527548944,0.0159738358167633,4.98921616401196,0.208315476066166,0.0119945312123656,0.00123827031444812,0.00010891475749027,0.107050041317204,0.406242437501636
0.00995076200571609,0.00800246764222172,4.3346361610272,0.389349055335392,0.00996604055375448,0.00116812680461932,0.000211163537029055,0.252612686581004,0.332380628610928
0.00450303996436621,0.00102473707048195,11.5974904422457,0.671849518010026,0.0124651432423073,0.000757309507941471,0.000712475626297399,0.112613594742227,0.601669320360189
0.012211585888992,0.00453493380972048,4.91396414866288,0.477390267937501,0.00615297134901239,0.00211614401527773,1.88649325205944e-05,0.178706341814913,0.663393790958636
0.00171471262353489,0.012663144758561,7.92253228895801,0.412027428773269,0.0100478208545177,0.000525009842506189,0.000909391711954399,0.210034021236542,0.0699064118845384
0.000810264059302332,0.0174670432301285,17.5897009279508,0.461623760648152,0.0172275962928666,0.000903543644850828,0.000244263942188373,0.0242545027860476,0.309343937392682
0.00201956884233008,0.0153853286847167,16.6594514609776,0.452503888532202,0.0173372076498256,0.00120709091724171,6.0555393148676e-05,0.183363178256644,0.411644120527282
0.00823053309852548,0.0195865971610161,9.92178063853711,0.169298031659965,0.00595736881291625,0.0012489987933638,2.77788623340761e-05,0.274266494769231,0.595038581676476
0.00147646609047641,0.0245637873621615,19.8900307912161,0.388791349848197,0.0115912435559881,0.00171533105481937,2.21519577472659e-05,0.0847341211366344,0.39432760567919
0.000360292305998133,0.0289119586083503,24.9843500558109,0.387544212680388,0.0118892454767381,0.00141607551564606,0.000175497809791579,0.106165872619306,0.603723623590854
0.009163980906641,0.00347567313275053,11.5332059094215,0.648580097723749,0.0154036876353004,0.000847412173126016,0.000230045151882975,0.198798055226686,0.902231480369288
0.00601465294542897,0.0179915084649027,16.5953068065666,0.444256537850787,0.0150356187071296,0.00106169571258565,0.000340353233375327,0.11904513568174,0.512103219897847
0.0056111017995135,0.0111558966847664,12.6736094268969,0.539785641904585,0.0168735083194537,0.00067171026368917,0.000238066538170015,0.0844263629527696,0.70152011488982
0.00102859083202035,0.00942808116689283,12.4034677984113,0.49011726785951,0.0116015770497243,0.00186796405731163,7.86768025313882e-05,0.227559602060565,0.771966898576854
0.00681558623759035,0.00580045407500349,2.18069712641322,0.365644100702303,0.008803296023985,0.0010162209589156,0.000391756371460957,0.262348842946585,0.252262597544221
0.00572073586028539,0.00588424469959197,12.876836741185,0.609899285958234,0.015165428763255,0.00125372041536413,0.000200149186506153,0.252454950951332,0.264997496077689
0.00102223637127249,0.0257258029085595,19.552774830395,0.284849751564159,0.0108934988176511,0.00126379194773562,9.60756948476651e-05,0.107631106170108,0.609431960203452
0.00998500516431308,0.0113506822069963,8.90437105762212,0.387434456815874,0.0115829455285221,0.00112772624020264,0.000287773125888919,0.0720158908629695,0.841327201923309
0.00709586488490544,0.0115353582901331,15.6375406722305,0.537723240034565,0.00816877346607752,0.00162455629820282,0.000600658784811801,0.24496847496284,0.327196659566299
0.00153091264823219,0.028525484839073,22.7671984970137,0.327375070558706,0.0130670124894461,0.00141196778955663,0.000180955312823948,0.137044872391417,0.562596013411097
0.00220550169808866,0.00315966515652495,5.03372957381419,0.482323237257396,0.00852804948659004,0.00219135306067599,1.67961954528033e-05,0.107725942119466,0.666944856657114
0.00794328653677277,0.0102471906613764,2.84725232673101,0.232577389460195,0.00751387083295849,0.00149254367077769,4.2818908021525e-06,0.123046970125412,0.191566177667463
3.16152713689436e-05,0.0166953679776712,11.232635820572,0.367409483430635,0.0131338196903659,0.00131915459714994,0.000314684349340733,0.221301876950749,0.690608373647054
0.00206682398676318,0.0133352173351455,13.7109513514895,0.47632083305223,0.0121091690557257,0.00164185331348293,7.16454816697632e-05,0.273247056743707,0.118259998603098
0.00279168474594743,0.00932279165074531,13.4905823880169,0.533293593444202,0.01314052276013,0.000860038935823328,0.000619618605495341,0.184457894177674,0.713867932531234
0.00203465508838595,0.0264363138337916,22.2281648228226,0.353508817626769,0.0106451089225937,0.00162504226419397,0.000293922665825718,0.191979010484865,0.269957280703013
0.00840168651983652,0.0107698647243192,8.81635180096378,0.334940973821511,0.0075101336459016,0.00142555781429446,8.18789615047604e-05,0.0205575763829212,0.19100979564328
0.00111961158212393,0.0363106300704318,25.296909410263,0.21880187815579,0.0125064392684125,0.00142966791563285,0.000125453575568081,0.0770834925453576,0.320451236519958
0.00230325029054015,0.00559160238019283,3.11563696694511,0.423752565163975,0.0109066841403809,0.00096041418233562,0.000210457176090554,0.155447151341753,0.733716036973712
0.000675360485718206,0.0168970613507567,13.9289249771149,0.40061441319887,0.00926632634879695,0.00097248901377423,0.00037285539686677,0.069837392171774,0.274762917088915
0.00313262988823736,0.0215609013660354,13.565449404507,0.215919520227931,0.01258079095487,0.00105140727163715,1.93677750792821e-05,0.158663185554899,0.301256849108681
0.00359818309051024,0.020291113851178,14.9269141545534,0.367645865800326,0.00783214213633541,0.00121627582990543,0.000424510316052587,0.161255883462463,0.0737496682934351
0.00646623163124953,0.0167182043465931,14.6727282431143,0.354692048747667,0.0105555004316698,0.00129537811307892,0.000365603907064998,0.0496918979608303,0.211002275831486
0.00528542321315194,0.0120890793715299,14.3272883721806,0.521968681141168,0.0143501030029706,0.00162576067014233,6.73836184094463e-05,0.277318753429466,0.102614432456017
0.00787798925903663,0.00374273840226492,5.68053544511775,0.470092899758801,0.00609024561081395,0.00181108535682665,0.000192959321581686,0.260614873659568,0.335994412352763
0.00451221590199731,0.0126670451142961,10.6937919991521,0.441367902846223,0.00732498310007923,0.00163986446017389,0.000239539314330101,0.245149873133619,0.559904721299984
0.0116218700250126,0.00597373127050543,12.561372489673,0.601050564873821,0.0071402647480677,0.00201067414038047,0.000243383516670314,0.0568961850138999,0.689213131935943
0.00253378651504214,0.0204645407141725,12.6500065766522,0.283638551418538,0.00759564979309432,0.00150233975213893,0.000118353367071292,0.217619180381305,0.516015418882541
0.00298290500022116,0.0243649294826007,21.0144864000846,0.389192549137666,0.0175465819825363,0.00116911549233296,9.51629901401411e-05,0.0998402191039529,0.331442575063728
0.00573865964977606,0.0103510872487574,12.4028132824924,0.47858003904346,0.0123864317560074,0.000675962109411424,0.000365901609943984,0.09667694068092,0.594297791934044
0.00594936388916496,0.0105545780188458,7.8273798356155,0.367019052890629,0.009818381655052,0.00155341838507072,0.000190969266521817,0.0966794334800434,0.558593187102223
0.0157819158615553,0.00922702057831139,5.24491607230116,0.239874267970629,0.00689878628581101,0.00139206165882067,1.07427094545559e-05,0.156507771213915,0.443224066056136
0.000287092908961752,0.00492371891908626,2.54165082822185,0.50715290044189,0.0123225149144265,0.000486442577408898,0.000543486067003687,0.205533377785098,0.19586823794592
0.000463868488782283,0.0292022108372766,24.4189969632398,0.355681737238382,0.014407159863335,0.00123480802056412,0.000246572711529873,0.0479106367645425,0.605348893440229
0.00425713993220987,0.0133909878369573,10.2681178845832,0.331378981824715,0.00744266737399675,0.0014873048415115,0.000280697445582398,0.191256217403788,0.18250100727126
0.00760271217278195,0.0171209291196849,10.9444201965526,0.231294667314719,0.00944171519063871,0.00166869888284548,4.70849218918659e-05,0.105763661367036,0.616731799210898
0.0140688095593499,1.17547683182607e-05,2.26023045333957,0.456840315282771,0.0091252446028389,0.000771386412028242,7.47551652481703e-05,0.230933695967188,0.709919628051024
0.00512376984004675,0.0183603727339391,15.075362409353,0.3675786045585,0.0129997742265169,0.000964261770478264,0.00025971882940966,0.0966221672993704,0.963434670615266
0.00753027654513169,0.0125367765889099,12.725914675366,0.436262177118201,0.0107956051348698,0.00103992244018332,0.000511236146057866,0.202258129334,0.570161579233484
0.0134475334853714,0.00632492614837234,5.61211793800773,0.444652593236871,0.0100550745420136,0.00093050313237639,0.000128163127986818,0.289002921702241,0.945300997479392
0.00162077594413804,0.00931106900108684,4.53952183474703,0.383390684979153,0.0063832804622872,0.00177055962697654,5.96008711075438e-05,0.196289610823222,0.510391169461091
0.0112551558160006,0.00186274270770186,4.38321891893472,0.483531722335846,0.00876064139698457,0.00125470353641967,0.000441289748504597,0.0543432890216242,0.254734670854348
0.0128491831604743,0.00577173419619875,5.88865382922505,0.382224566925616,0.0105399253353338,0.0010938561622657,0.000105491160798998,0.0284189315552963,0.58226331041991
0.00800878349199036,0.0135566365977785,13.2993000681214,0.454439994935856,0.00687103866286826,0.00113115212350559,0.000648384373012425,0.202563960976929,0.483047186069839
0.00916154521281945,0.00702943446255397,2.92799891426729,0.315591320068589,0.00565753173019534,0.00186339416559095,2.96675298840431e-05,0.24492100789763,0.432724087309763
0.0040752897271181,0.018783925071566,13.5963744358684,0.268259111367502,0.0130421156306706,0.00148724111858625,4.54417059202628e-05,0.163201464148249,0.972516050863549
0.00492693592924132,0.00628436664997697,1.43208793131817,0.420319204386486,0.00701208784370818,0.00162839907735182,0.000183078723732542,0.130200040758682,0.475112388422334
0.00504426298987089,0.0147871167698942,9.34465574315079,0.364106448354811,0.00980473256340638,0.00129594318159457,0.000137320503019016,0.260998795084721,0.465412040540108
0.00741822461165032,0.00616732521527001,7.4782235795301,0.519167248882824,0.00619227782679405,0.00158942949357028,0.000371620273451603,0.10019626219365,0.898230389816189
0.00387188877407929,0.0181856376187528,19.8700020686473,0.479799020560514,0.0127833150463938,0.00131067055278824,0.000361162413061722,0.0301974874085226,0.218396896263107
0.00431591513764084,0.0097984325694238,4.05749569443494,0.283081869205614,0.00953573703624156,0.00154624752725067,6.37482504780968e-05,0.0993342005147559,0.975260476874751
0.00256169491036023,0.0178877935560403,10.0511329168778,0.29137326745884,0.00778092707209769,0.00143628081572747,0.000136513520048402,0.0833828778910811,0.429987019081343
0.00535064538545772,0.0132014905870128,12.838105778062,0.458879941064823,0.0162557605808635,0.000727003206129783,0.000345217240582041,0.192830992430899,0.0249174399570478
0.00236422117092847,0.011339547862529,8.52643864195949,0.399069094700218,0.00925704705198443,0.0015401192641906,0.000170936208103543,0.291677567986875,0.158363702062219
0.00723887057458589,0.0139397459238543,12.7130791776064,0.374849626974758,0.00718405660321353,0.0015357225269253,0.000514262814573986,0.151857742546345,0.138223318394356
0.0116048966249873,0.0151643745497441,9.90233997128002,0.287405012417384,0.00903036858044189,0.0012345792733411,1.72558025340827e-05,0.0408440434251591,0.272208647200267
0.00626173209740955,0.0140787662932854,14.9687605677511,0.501580508159696,0.0160629933477709,0.00128425976879842,0.000114579494487516,0.173291299160619,0.647831886905286
0.00704093905873254,0.00328912448188672,4.88181847304933,0.516666509729785,0.00729785041251881,0.00102036877149047,0.000561615851731176,0.128075221147989,0.0975777432395765
0.0034405488500055,0.00505961088515006,7.38121970674929,0.50469084586097,0.0134616817994529,0.000602804846953761,0.000707225673328007,0.122905899838551,0.442092248665086
0.000795923573292612,0.00697339985943502,8.07734577636002,0.461856637068211,0.00896212673519437,0.00214019838134049,3.28960220845423e-05,0.0173780198019086,0.614137198440971
0.00447181683907632,0.0153075268964906,12.9767386083719,0.331077287489097,0.0145752032273131,0.00127456692108104,6.86939370863044e-05,0.0818185246967594,0.617554115396518
0.00243744726488404,0.00320989395078497,5.6101929075716,0.528021204385418,0.00832512448718812,0.00181951705830523,0.000206777916389839,0.194778211570944,0.199033500708625
0.00416153080189581,0.0208088756195878,17.4272166929104,0.368962391607645,0.0111800742053635,0.0013141818384587,0.000252489655339129,0.197677483105549,0.00619440374400787
0.00323347686947743,0.00585978935049152,10.1007506380975,0.517894807070307,0.0102750493405831,0.00109504586886008,0.000178362333414816,0.170966700729786,0.800596025400296
0.00515109644639526,0.0155567915574993,11.2009469899675,0.357402051786538,0.00970479982816607,0.000915170277569326,0.0003946261606235,0.171734903684654,0.231588235035467
0.00359382703608262,0.00301781023130986,5.91017851090952,0.543622172331794,0.0108968911655511,0.00152833613352514,3.56351980537078e-05,0.193263379428236,0.406029483852052
0.00682486817188514,0.00166525366060009,3.81049007815527,0.447000441138108,0.0063733557780985,0.00161984905504447,0.000295921008031718,0.170917744793038,0.202709432095631
0.00134769451389051,0.00141841596005069,1.77033447318112,0.530860850762986,0.00962540953225919,0.00100425288582088,0.000478968595519109,0.0895892115188173,0.174683084069971
0.00263242235314919,0.0231228677849286,21.4874499416811,0.42514615566873,0.0177880994695572,0.00108228327032012,0.000423052654568429,0.209955932806739,0.953060860692725
0.0108927395925332,0.00446133914582655,6.27738611217596,0.425168369226518,0.00524918104703511,0.00224072460950168,0.000218814883682563,0.137503588162127,0.859841192821846
0.0111472631095984,0.0125865996326058,9.76425513672827,0.375377154403796,0.00921928083273863,0.00102031091546481,9.2140880958908e-05,0.0705933078313955,0.399850011517515
0.0023768173169241,0.00736683424315559,7.87659342487855,0.53960184998026,0.0111906232228535,0.00105671457458849,0.000500009856615584,0.0521771523436973,0.228593515850767
0.0132461304353697,0.0025917183384363,6.65061852325751,0.574043344231609,0.00559256931612358,0.00167816677982826,0.00028894350757831,0.163395672800111,0.0251291453914772
0.0045405242748596,0.0233927793342689,19.3503119395766,0.374487415848424,0.0127591316220953,0.000770727462136296,0.000676995301640694,0.210714168034377,0.105050122775231
0.00374661981173662,0.000261882213180897,5.35928899767008,0.584230427711367,0.0116520089518802,0.000280302421293127,0.000755912290541793,0.1168735333558,0.0142572420990002
0.000634755963034923,0.0167078017859001,14.2517851870785,0.380246792443895,0.0145288353828134,0.000990674043151815,0.000136068336308156,0.0557022066117928,0.543092223331284
0.00370966223790053,0.00325635876010055,6.26823971983988,0.479258445741022,0.00802509912710338,0.00157962504387875,0.000249986531184678,0.0164171664675224,0.883056543334846
0.00429393946389076,0.0038464580643831,3.78902669411237,0.429596729539884,0.00944074815798247,0.00136084701289354,0.000309872410409653,0.104252461626915,0.407739213232644
0.00574645580507557,0.0217919932693476,17.9014414250176,0.360633597810817,0.00872729769766636,0.00108293933344937,0.000288027880710876,0.225249380000061,0.374162132576663
0.00502475667964153,0.00926466748721739,15.4216173257391,0.583620331424594,0.0101546172409581,0.000715696468525635,0.000733628279489338,0.106075357956142,0.0355356771152705
0.00459856099784524,0.0165787074145485,10.9563252495488,0.350555688001441,0.0115159526208771,0.00102194932989528,0.000350024191842392,0.036228535221335,0.878449342653428
0.00936273571403688,0.0142175485525213,14.2217522796003,0.448005126955803,0.0147095956906022,0.00103566403449963,8.14109762259596e-06,0.124766020282687,0.696263943837221
0.014122139695382,0.000395408602001987,4.93408705321929,0.591918878021115,0.00707780920370982,0.00124456768353706,0.000430841522925515,0.0771421655679991,0.398452498502811
0.000347055499392178,0.0183603399301433,17.2564600270454,0.445583300468665,0.0100333420451855,0.00101688287032535,0.000658373478764663,0.252259240722818,0.0658191741072594
0.00356233770928166,0.00456692812984857,16.5648689519268,0.711351995295754,0.0165587300166344,0.000568248482700687,0.000669886211938799,0.163735505935109,0.566062318556425
0.00310576110748597,0.0237058941525803,18.7321439697192,0.353721307053952,0.0119227442231449,0.00119102035702707,0.000313318554411133,0.23644924942841,0.189361849755325
0.0112254373580516,0.0191027588396212,11.9739585099976,0.226642659934734,0.00858878263319529,0.00130118319900933,1.40706814936937e-05,0.271146034081768,0.901825586569124
0.00561932673173597,0.0158607133391763,14.578355595705,0.388108126153178,0.016846366391933,0.0011796267236692,0.000124992299346976,0.140373409985749,0.657221934146414
0.00138762815332061,0.0080723194254291,13.7208273290299,0.539539379769756,0.0144500982312759,0.00115351541957704,0.000124715380788502,0.0716100619902564,0.468090202230339
0.00301996024690664,0.00884948860607282,7.15269842229969,0.401343553733882,0.0117298534745096,0.00125355118879917,0.000202170554725026,0.154542821640818,0.366031597016566
0.00205181747420019,0.00780338392316489,1.88973723128013,0.411316719435164,0.0107348256379811,0.000747436025479514,0.000360678073817136,0.176428394045855,0.540184951464231
0.00368691560850951,0.00523466127129253,1.45593457123368,0.447300914019947,0.0124807816601563,0.000885790139026413,0.000195408556139148,0.192308247678533,0.0161076631434921
0.00559276563835012,0.0072405272561319,5.3759204095769,0.427695717139565,0.0127891557042445,0.000843227013021829,0.000425414748486802,0.000647518363592892,0.914546081121651
0.0112506641218639,0.00984088939826879,4.44497237765409,0.277448339160635,0.00588049173724839,0.00116920193977542,0.000251744236088938,0.1239656527065,0.0482833621182483
0.0045020795065842,0.0257107136052707,18.9065830834504,0.249823558949932,0.0116567691462427,0.00151811707430971,0.000107603752796622,0.0779488694381707,0.75225272790717
0.00998547807830353,0.00568405843487531,4.60697156311717,0.343344883834437,0.00583859106834413,0.00204960020043681,1.56040502822644e-05,0.166101314005355,0.719856806520377
0.0046536155136973,0.00654103040334996,3.56218885935133,0.488390824557083,0.0129545537895651,0.000585727590374826,0.000732595164608722,0.26655676703956,0.441014596188996
0.00816921463752632,0.0144511375993844,10.9015290469718,0.35593763118311,0.0135148310333334,0.00127311500897952,0.000214976088657827,0.025087026316145,0.670264034169582
0.00462912120275841,0.00308613995261171,9.72404396618354,0.668482323478552,0.0162969103493149,0.000857214736070618,0.000380764664335275,0.113859421239967,0.0866723227043994
0.00156952045678329,0.0183556794246261,12.7858180005656,0.385318260463694,0.0160341555426105,0.000747921406165633,0.000601249069567199,0.255235919814653,0.0893600779980198
0.0020900490845241,0.00748844276937242,0.567963397947331,0.298145469969017,0.011839595504994,0.00103982752400966,1.40278245226638e-05,0.0101117881619642,0.413406197218819
0.00627266430450834,0.00977584032112512,14.3854982638948,0.581399152531863,0.0122495438269566,0.00141044841204373,0.000278250150181987,0.232260188522038,0.269744107438538
0.00549725117317839,0.0185011724024175,10.4519276304991,0.263777386254213,0.00717549959383225,0.00162037965509829,6.60840557344121e-05,0.108137850410459,0.40410940359731
0.00156288318736827,0.0136643093500942,5.21968910992781,0.302522593494331,0.00606495714826807,0.00104886337661848,0.000269781647869672,0.248572754170329,0.0814910616851716
0.0030629918307408,0.0165325360052912,9.29906437704902,0.243515525272688,0.0115436227394497,0.000922180194547581,2.52799944046687e-05,0.169164100869697,0.561897722430214
0.00583984523828355,0.00222416213781279,7.2942849949049,0.539597057759399,0.00928679801362021,0.000877184276804243,0.000665262650830429,0.0895823931861603,0.772066030331176
0.00327299926021985,0.00820198753904287,4.39092702148419,0.414334359509047,0.00848109690202444,0.00103916999032294,0.000384947299336192,0.0732500431989271,0.0433905852736753
0.00780617751546968,0.0184216575596775,15.1332648333455,0.356028480540083,0.00715176929192843,0.0014317846370378,0.000192505052247908,0.0841233310216808,0.633964798225875
