"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.000146763183515845,0.00294212345097053,4.72726777430339,0.504296350997396,0.0119717642025315,0.00132756295950317,9.11422642537101e-05,0.187337692067893,0.98132544964256
0.00375031287089091,0.000796047040350362,1.94827866971012,0.483242056209548,0.0100900059015321,0.00156059899896812,9.88782154016305e-05,0.0571621886493446,0.519210912178343
0.0056826038765162,0.00023328062143096,2.06209787964158,0.483399643688357,0.00898396557935175,0.00138539733016153,0.000111638828211782,0.10701420096206,0.245137890926834
0.000645927139221365,0.00345369187939016,4.02792808074282,0.465137522097921,0.01181243814569,0.00124914142993988,3.41030197126153e-05,0.185052236843397,0.288501512337964
0.00169169174652887,0.001004108088054,2.50472798836431,0.506553352582645,0.0112662025456244,0.00153536658508809,9.03209686957085e-05,0.259741967710187,0.735470062929228
0.000732880292283871,0.00144468710095009,2.79694192668198,0.508531369632667,0.011045109171524,0.00114614043169395,0.000254049671139938,0.146327275831108,0.448607841080458
0.00528703157824672,0.000589876108579758,3.33623741724127,0.506706322315605,0.00794738571809679,0.00162336980907568,5.81384401547775e-05,0.099269471960573,0.725578514315965
0.000438006502602337,0.002129423791344,5.14567204622849,0.536856384862755,0.0136588824236542,0.00137999098043468,6.95839230540311e-05,0.0947789854458692,0.896376193092806
0.00116334116345241,0.000369056520375778,4.82587996689293,0.564257108731553,0.00923321052383749,0.00181150356128319,0.000181322284868969,0.178972137718019,0.0345935910830322
0.00491022595313676,0.0020226785269297,3.04583230707222,0.460488489764963,0.0100002285496361,0.0015387012887245,4.12177165107607e-05,0.0441988989800637,0.168409342856564
0.00792237638674269,0.000271619958873036,3.06473910432871,0.490940646629777,0.00879897652996582,0.00162073853763112,2.4860133422854e-05,0.00618533145569512,0.205636671014984
0.00181879322972987,0.00130693723625591,1.08655429634048,0.472253575488963,0.00801150629044909,0.00145825410147938,8.38934993786596e-05,0.042370599457349,0.806046738331971
0.00564146226255651,0.00113372826722963,1.64693178651613,0.465517980572004,0.0090667574596978,0.00143645702914725,5.59525568983652e-05,0.217281283944531,0.0896800955379048
0.00520143080470429,0.00178575268095246,3.67473840203407,0.482010540944368,0.00828588859824327,0.00165563889651774,7.95013537283523e-05,0.0879054440048329,0.620560823830333
0.00153600945825491,0.000796564266444876,1.22250819536746,0.499175996105648,0.0111000741420127,0.00138136860859044,1.79376663775995e-05,0.21571097762049,0.700843049066347
0.000480464536432135,0.0036496511035027,4.0637554591898,0.45667307719941,0.00974340220349308,0.00164028382993941,3.1463659998427e-05,0.297001760357586,0.379882463704805
0.00320906156790916,0.00215858231287278,4.46015691799432,0.501875256831339,0.0117560928138156,0.00110780297821025,0.000212609088826367,0.0933974950537505,0.639540234456031
0.0019067773442615,0.00162815740790652,4.65780329561532,0.534552706811994,0.0118877225597852,0.00136443752960588,0.000285145596250676,0.118437155384503,0.744798597066245
0.00252172215914532,0.000886104259576277,5.11174090448669,0.561555640636608,0.0122751234627227,0.00109457846260243,0.000368549066603344,0.146162333909282,0.397504634418081
0.00218729597661223,0.00123779008634265,3.34145214041771,0.50113754239205,0.0106580962661388,0.00127142181906947,0.000237227210285095,0.0480755857390808,0.0304533468686576
0.000323639507957593,0.000469430702928684,4.71944646956444,0.550388497501756,0.0117207897295211,0.00132758048283593,0.000439593574659437,0.00302012887473396,0.961609825523396
0.00467649569638561,0.00171728203542725,2.61237846004643,0.467411676950387,0.00807419270257555,0.00132588313393545,0.000109608701904649,0.162605881775536,0.12308081717574
0.00150910487187994,0.000991485563696798,2.03789922726681,0.486867606181054,0.00922705233638796,0.00162682982557009,6.74533462763536e-05,0.0552977698458719,0.658434742573434
0.00471981991389847,0.000530406287346298,1.96559285590108,0.48433461495845,0.01075285990803,0.00119431189039517,0.000196526340905206,0.240458460624423,0.250387706554595
0.0043898721970052,0.000562388991639998,1.93137300844221,0.486980577129437,0.010212145608869,0.00129789626776461,7.52805411170158e-05,0.0759920753958478,0.360063940163621
0.00469832840858197,0.00109904081981244,2.97086121301339,0.480382649851294,0.00942482570553205,0.00127779185417242,0.000142457219925607,0.170172712546234,0.0141388550433396
0.00713589509987487,0.000200082130915989,3.02914185810819,0.50136255899605,0.00940958308907018,0.00139146049654516,0.000157118812765153,0.276805539800063,0.264799723633506
0.0009606116236528,0.00109600954789668,3.41197785832537,0.51784449560284,0.0090198051104409,0.00151736096452864,0.000208632606455549,0.123663313591904,0.779968328147637
0.0049439853871657,0.00193738212794549,3.69910764028674,0.481033364507559,0.00916068325356045,0.00142750887506598,8.99029301471429e-05,0.169536533033755,0.195690649419388
0.00339919529876085,0.00109178687544063,3.99242555091569,0.531076899472032,0.0123326620269534,0.00107226693966837,0.000143104888166928,0.164690831554539,0.0764563936211533
0.00544372131553721,0.000699345814748097,2.22488557466607,0.485067239856329,0.00929742457405292,0.00135215216120013,0.000215417832390212,0.0569503365327465,0.130618988845392
0.00147933878517955,0.00221101108631682,3.80183253492065,0.488455410917029,0.0112029238951509,0.00111879093693885,0.000309038033893756,0.194836805372089,0.0523589657274782
0.00201724020414058,0.000909982126523969,3.10365807138777,0.519102987824746,0.0113267196012589,0.00118517449363915,0.000258001531062504,0.107538460899726,0.0227381701064699
0.000270356536280549,0.00247756288613708,3.31620659731907,0.485482218624808,0.0122069169803726,0.00111727442318588,0.000171367175090826,0.0413467135380316,0.505535213863048
0.00428064254554692,0.00024401199881746,2.16609800536408,0.513053679061471,0.00755629160861382,0.00166104130802786,0.000130267795077657,0.049504082809439,0.138904700470269
0.00632511939425861,0.000324709622625677,1.78596267373195,0.475151748066019,0.00813103255653943,0.00158234342183144,0.000158991055569991,0.185025089720303,0.0745277377689554
0.00241271075378053,5.69560580122164e-05,3.6167769531307,0.547776719374454,0.00998147585810687,0.0015249493538136,0.000275167773863708,0.0647541714671213,0.109211064687917
0.00363654349735284,0.000301489644992183,3.98983368394265,0.552346695002942,0.00840925955880286,0.00179357739958121,0.000114632332526232,0.0956614192765182,0.0924946849037349
0.00319833155166782,0.00203927431618388,2.33893804036201,0.462792869297478,0.00862109968914911,0.00138742138844429,8.33331347511438e-05,0.129396070991247,0.0829601773312311
0.00149684341642434,0.000878708971492852,2.46089273236552,0.514692025246886,0.0103687133760134,0.00119672130491526,0.000189350698625483,0.0329868030061875,0.0438153187340091
0.00450812917613698,0.000625666307732054,1.1958172044761,0.47727099015476,0.009433285168316,0.00133929518010906,6.24952353181349e-05,0.024389262045015,0.429617352402178
0.00567284670549617,0.00164001654205849,3.39994686973281,0.476532243673593,0.00868605944919421,0.00157180297335501,0.000141749473030174,0.169451977587776,0.311841414647682
0.00083382543111599,0.000790131517736918,0.160194479642519,0.470055002302667,0.00954777902531612,0.00129743031603927,4.13586789707131e-05,0.214765659371632,0.612882332447086
0.00641989211514178,0.000432292580031207,2.89085788079617,0.491770674245933,0.0104775530689988,0.00123788794463191,1.43415859945158e-05,0.22326698653948,0.486820545532988
0.000446732909486528,0.00240140112790394,3.74115020221545,0.498811513157593,0.0103720878144074,0.00115884632643102,0.000259553713864839,0.130646948122136,0.315171988941952
0.00202811196037662,0.00126151883111745,4.54032881871295,0.521566547471159,0.0091492675953479,0.00141312199517409,0.000183000191683516,0.195654048706645,0.72939956833191
0.00221773151082041,0.000741202369665959,2.77844698563309,0.518603965812735,0.0107931157742329,0.00159167818038975,8.99114375445721e-06,0.161031744338881,0.574346872660362
0.00359254585079981,0.000536515766361371,2.56870176384921,0.483727531930294,0.0111269920018329,0.0015608594989117,3.04906579714296e-06,0.282242463925136,0.210972428372097
0.00040980945541085,0.00107334250569447,5.14639863826509,0.561981467715643,0.0135340139209064,0.00104576579564414,0.00031035656380003,0.129740301579609,0.136881357357854
0.00289490766462434,0.000365341286792041,2.31520921876033,0.491424271592747,0.0115371325910688,0.0013231606943683,5.118630909737e-05,0.0676257481163116,0.850047717102327
0.000693552311937411,0.0025175971977926,4.25260703850792,0.504835283938593,0.0116425958620318,0.00124911180617352,0.000114879898683738,0.163747964391499,0.747450176579547
0.00399777220643078,0.000925771251932278,1.58795125563083,0.461332151654414,0.00968972438216609,0.00146576621062651,1.25056130831844e-05,0.1656247027283,0.294978664096834
0.00277378065490583,0.000218634647374849,1.66423922391944,0.513315297283166,0.0100880508089043,0.00162926404662301,2.06157156105479e-05,0.28113358987871,0.394652425846888
0.00668828890580995,0.000849324835033035,2.37961723910827,0.481851212543484,0.0084066482379103,0.00152156129016217,4.21452162327216e-06,0.188101706109378,0.384199238950066
0.00244620175245421,0.000280418117871267,1.98921217119311,0.513832513252549,0.0115204422251168,0.00136044982728857,0.00017886450066864,0.0760871318000241,0.104643186380263
0.000192858072354372,0.00330947810809188,3.25669579372357,0.454429367103203,0.0121407729698084,0.00133955191126493,8.20145991754348e-05,0.0990533106508269,0.292757198531844
0.00262390727432373,0.00102884041917353,4.30327505339759,0.525858163463219,0.0109570497405652,0.00118450604745121,0.00047401856905014,0.0604797489651502,0.0163748226181338
0.00133749146325737,0.00203009227751304,5.13929296615785,0.509124324514822,0.0124530765807235,0.00119178679609726,0.000217364214096222,0.208858983507724,0.195030908139252
0.000133169019167443,0.00315583785169899,2.43072953078833,0.443817138736767,0.0102836773810114,0.00136648705287947,9.12237207210213e-06,0.106485125429023,0.152372712046996
0.0073794184105049,0.00130935755272577,3.46268176047136,0.479140453699937,0.0075912774207629,0.00166077569127658,0.000125922287068164,0.117752665035208,0.117997235967376
0.00304969052414882,0.0023647822432335,3.46405927689543,0.467997523034939,0.00928573981787309,0.0014649444941946,2.16593308350502e-05,0.00182958932711051,0.12467924706592
0.000756849877303378,0.000663461188816442,2.97055247686467,0.528533255557616,0.010085110885845,0.00173922499554661,8.84163989139635e-05,0.0760780526012575,0.358826327108785
0.00595931703108191,0.000549000112130773,3.28088950656315,0.492120314579005,0.00852857268814446,0.00144909783695647,7.79215607800953e-05,0.192501698301018,0.636400103193664
0.001237346861915,0.000153444819115015,3.09945672344631,0.532241234638304,0.0106618332640406,0.00160807069172345,5.99922637585653e-05,0.212615140350813,0.0621123598521223
0.000983714644048374,0.0045798339217602,5.95218070775968,0.461356187013749,0.0121147631717646,0.00156451793562053,2.38115585824049e-05,0.0961680992313853,0.24132398916071
0.000465027165877043,0.000280838153573741,1.77712257126406,0.520195388889653,0.0103150551576546,0.00129876631907009,5.22464601333114e-05,0.290172896937534,0.641518333928859
0.00305285795877,0.00147369668130186,3.67087264732417,0.504001367368825,0.0121107944423485,0.00132956878073662,0.000186308783011583,0.167188715095112,0.145661027438906
0.00156050153139836,0.000587117701977504,0.420711218167671,0.490602105675886,0.00900274047438172,0.00127813831920016,0.000291294179801647,0.0883656826554162,0.136461208126764
0.00106070274254699,0.00388127436481826,4.60980427928188,0.452414016891575,0.0109627004315555,0.0014727623467342,3.51755053698261e-05,0.208585059467261,0.0367136924363738
0.00168528812779903,0.000620853458304584,1.80615825944751,0.517183960797298,0.011249121116002,0.00135559589901341,0.000244451453632851,0.12677191548113,0.159057633342436
0.00283389299693727,0.00085270151803673,4.15650099395574,0.53861461634366,0.00893171954595591,0.0014099421980386,0.000395703501597482,0.00949775976403444,0.1620096305559
0.0014489928203631,0.0036385035580435,5.01569172673601,0.476669229327177,0.0110052995596202,0.00148300936385685,0.000136558456216714,0.202228674357327,0.118297462651603
0.00354185303478841,0.000723843541331715,2.82995980987588,0.490707401281205,0.0109186475687426,0.00143943352271814,7.91578220021472e-06,0.165665472459912,0.374877822352594
0.000989541618045219,0.00174139259735492,2.95773661134592,0.475971799728644,0.0111329002861632,0.00134505598065091,8.92000930897454e-05,0.25984229972411,0.0855823604278167
0.00236018862022054,0.00036591923638831,2.90520371588229,0.521354719478487,0.0104524357149463,0.00142885044529026,0.000165280891655222,0.0735118744376075,0.639445117023294
0.0045428262254918,0.000928527735026456,3.76214757552501,0.504505379978522,0.00902178937081221,0.00126162349527654,0.000401650266813531,0.197019885488407,0.144701800130598
0.00565158580414577,0.000672345185014177,2.88569342501615,0.509361857912132,0.0102330096162688,0.00130448017876655,0.000251448329049574,0.129773652748962,0.355164003305623
0.000598305138593468,0.00107816380033376,3.1843160216106,0.504958742789877,0.0104112818230165,0.00155209351768208,5.97432280909348e-05,0.272112263653981,0.716431995342712
0.00254186413059241,0.00240290387883386,4.92627035516682,0.50629265794252,0.0106721497753392,0.00136575615887708,0.000125499288816132,0.222007632829921,0.576932283654586
0.001903327575772,0.00216521927897122,4.4722276259938,0.494942764364249,0.0122377771367913,0.00112145949486951,0.000162674210861733,0.290923292716921,0.181508254354978
0.00520244726880539,0.00064289526336815,1.67486185092507,0.484338999378753,0.00795185001359009,0.0013351896179311,0.000225893256713457,0.22747177426679,0.205893960009487
0.00296385878795928,0.000993775260267268,3.69210232488998,0.508930031467531,0.0116808630375405,0.00135351469401928,0.000117069242865374,0.208875813071449,0.00929414356783048
0.00228581570073764,0.000294730998312904,3.06350122424979,0.507589243962986,0.00904414056634619,0.00142465223267612,0.000292664864703288,0.190006633778589,0.0596758273973267
0.000792348391186478,0.0019905356984803,2.88098386942272,0.477127465854562,0.00877776451029603,0.00180221141367977,0.000102328186105279,0.188132640398781,0.132732123565378
0.00107640597918304,0.00166539951103773,0.386888295318095,0.443141712555777,0.00880311340236013,0.00154505043388665,1.82134455328308e-05,0.26194022716239,0.144311269377679
0.0042476428022894,0.000225958085635396,4.0379694806817,0.530780486890539,0.0101873992884048,0.00138865678019166,0.00028291857388777,0.118832410301626,0.11109303002128
0.00288015000240233,0.000787764144191978,3.16912706619991,0.487418129917514,0.0112706117023084,0.0014475083603633,5.8835488161052e-05,0.0276824931531372,0.071197708912285
0.00446852108953595,0.00231322728886053,3.83863662211554,0.469552378442187,0.00814784387034515,0.00167363923923155,4.11949604557146e-05,0.257434598476761,0.752107173364979
0.000665363503063689,0.00269268812829385,1.85536996944376,0.444952068484635,0.00923477485211625,0.00148188121099577,4.01255877555218e-05,0.0818806795760419,0.235268551809162
0.000651694749658123,0.000467191277233887,3.50447689644607,0.539685037679457,0.0115285854700077,0.00120530112660393,0.000304278107032562,0.272899700350871,0.379648446286687
0.00402786130433423,0.00119735473846262,3.47743143283633,0.506416368536213,0.00817109496420825,0.00155196587885679,0.00012039011456717,0.290898145620746,0.661764061945964
0.000278794679106509,0.000608905305684966,4.13364569507819,0.52418521739659,0.00951207268372908,0.00182192804927732,0.000116725481682854,0.0367315534982689,0.935285045891762
0.000590307995419678,0.00259310540875399,4.68654123723844,0.508809730483143,0.0101101707602379,0.00117184705999755,0.00020484556534911,0.131932667075653,0.686463685843729
0.00270006682517094,0.00072853858151288,0.661743492950873,0.472602924750741,0.010700496173456,0.00116524471468104,7.52847874829134e-05,0.134952073909008,0.857812404180034
0.00365522929164823,0.00176110110018404,4.66407434269,0.505376369291069,0.00818696201716077,0.00167499643079238,0.000283810725803508,0.147297368463616,0.406892424305308
0.000920750133279431,0.00216381491918084,3.68359818174857,0.490804190300401,0.0118717013872676,0.00138240502649567,8.29011229301821e-05,0.0780515551640562,0.552351733451437
0.00108639852559226,0.00102265144268537,3.28324687643096,0.506402262469263,0.00910099404607407,0.00138051852754462,0.000241471942428063,0.115115932459263,0.0117058496997612
0.00283865395524501,0.000826442442906431,3.99261474671448,0.499938967410677,0.00890326371277942,0.00146512598617818,5.93218674107161e-05,0.169355612611453,0.392994674928445
0.00136923568490018,0.00201537255688857,1.22543071164784,0.45501285617249,0.00893933498979969,0.00163824516551014,6.25480999988072e-05,0.0919847453998043,0.923963574100129
0.00532893429752003,0.00172367173757451,3.72309116050505,0.477775004661313,0.00858265161978803,0.00142106549586099,7.97791037133006e-05,0.118393134027984,0.319402491411931
0.00203363322279847,0.00112678629914594,4.72659353429319,0.543820252325796,0.0102949755385627,0.00143909652841595,0.000115902143896665,0.209956808387819,0.47914482155792
0.00330958308755847,5.44138021278584e-05,3.25104522017578,0.544063866058592,0.0115657120194461,0.00100750004513871,0.000240173418727392,0.297666646346105,0.678746713124903
0.00578486138047062,0.000503864861148943,1.38699169249384,0.464521477375995,0.00959016663035461,0.00137040446095499,4.22020045521553e-05,0.082631707949426,0.0749562825960781
0.00438037839399981,0.000188485689558448,3.53455595333079,0.521210851797056,0.0104112446755975,0.00159184413709035,8.10941561794077e-05,0.297754143782547,0.576472943848488
0.00167805975125988,0.00061195939531298,2.76176322739756,0.501597994705942,0.00851218098196779,0.00180721639583985,8.24859651239858e-05,0.0181689842504996,0.214155604525166
0.0043124071024395,0.00160003251560356,3.92951476409031,0.481160123331637,0.00891325671098666,0.00154080220099516,4.64764642732017e-05,0.157372005691659,0.2671320473996
0.00362746576021663,0.000218644444362953,4.71985132429983,0.57116571071214,0.0105459223698245,0.00115180066253849,0.00021857955595975,0.0581148964145193,0.992657585381773
0.000125457733231782,0.00183387761698412,1.9341163009803,0.481242890241741,0.00870015505466403,0.00146437799367354,0.000134152037842814,0.0892485040709052,0.456058433307196
0.00635927175686137,0.000694239968646515,3.49160096955737,0.504902416433313,0.00720598446427055,0.00163630270667783,0.00017717589933981,0.212353777275638,0.223672598735378
0.00219826227189281,0.0001305977996387,1.36209071662281,0.493617796032472,0.00830176842423663,0.00157075714763773,0.000125420440581616,0.081432186192882,0.232788874277365
0.00261996132301959,0.00140915169329363,4.24167129232128,0.515427780583448,0.0101593038227374,0.00135307036041859,0.000190784945256878,0.1109308961747,0.592587064568238
0.00287180930299401,0.00308686468699981,4.19395545894971,0.457905755304789,0.0114847014105766,0.001442078559965,5.73097607354708e-06,0.0372288195866103,0.709088671346506
0.00228536741479194,0.00160375903047107,3.9377193811538,0.514015549710533,0.00840268204014176,0.0015384102793527,0.000119621233959054,0.120006966437897,0.281617249861147
0.000625505579590607,0.000384959886520026,3.14473116682425,0.540341148366685,0.00936146292449769,0.0014986643435885,0.000225074037579378,0.10440122704176,0.0706311816955058
0.00583190168572475,0.00122779271765695,3.62324833183053,0.49768312359488,0.00995888636583484,0.00105917431247416,0.000210440439631545,0.0924440491391355,0.273122578385029
0.00646728242489478,0.000354816626662388,2.49961830799557,0.50446818687486,0.00896033638444759,0.00151391694085155,0.000114625414176811,0.261683864828684,0.274931247470098
0.00309750449319815,2.66690120127294e-05,3.43201915925443,0.506220944312395,0.0113756771560486,0.00140606099704866,2.20863958035191e-05,0.0828070605715581,0.313365920864707
0.00140799847007073,0.00261505786765909,4.64260616004046,0.49879931320379,0.0103495969453122,0.00134772814307938,4.28929705494634e-05,0.16176189732641,0.705384947514897
0.00129819556744657,0.00079080367924841,2.61625660802561,0.517589608683341,0.00923785960506866,0.00152653415005917,0.000207057691503584,0.258075082100446,0.119514433917868
0.000214818557664932,0.0015621720960242,4.5643901345495,0.539714540004532,0.0113964517175912,0.0016613395019974,4.54946190778382e-05,0.0319921048406947,0.60468446640249
0.00233753163681519,0.00349909709395067,3.57867920174813,0.443611695283408,0.0108175636802717,0.00149913190926169,4.72321104159724e-05,0.266775105479426,0.138260633589089
0.00552779428214055,0.000849510289918399,2.99963384634857,0.491449738692185,0.00829411280007991,0.00156987475701348,0.000162606184532607,0.224379759608694,0.266467402229957
0.00160709497184775,0.00148146878067826,4.17423893574096,0.521549672424998,0.0121996902455538,0.00129583477884821,3.99107132759962e-05,0.0288870395883399,0.420242750790119
0.000929433664269963,0.00188338547516158,3.70860608521218,0.513426654372667,0.0102703809671666,0.0015073363605436,0.000191310986289821,0.225167253823577,0.430200111774904
0.00584082448641175,0.00064430747197809,1.80677279465964,0.481855303290542,0.00957169455951619,0.00122423327216093,7.14424570838331e-05,0.0394367171718435,0.423411205472285
0.000969822599072891,0.002579286388315,5.63077605215752,0.523729814765955,0.0126293365370491,0.00122738977617352,0.000100150650807931,0.271262378688802,0.758716945735983
0.0057844510984218,0.000281370986229324,3.0867001520968,0.517502082443061,0.00944888049436384,0.00120720907555501,0.000270059141102436,0.205906743664546,0.454842469872939
0.0107335277293202,3.88958389390672e-07,2.4144873309405,0.473118611198923,0.00572117539598801,0.00190600154145683,7.2545229428654e-05,0.225033428534247,0.362591701220278
0.00282433914523314,0.00134425497550755,4.66947603769814,0.531080866109875,0.0113354744329962,0.0012405431548488,0.000233910653127768,0.214219470109073,0.425673228465287
0.000169636493320021,0.00281191764993575,4.69867375224367,0.506868134933517,0.010365709355694,0.00115811253442527,0.00040081230940677,0.148470068795551,0.146241044729483
0.00533809453428493,0.000156557662903641,3.15910238056194,0.536066453979548,0.00962405977549327,0.00176482632431895,1.03731758793983e-05,0.0400645710242172,0.721597634868465
0.00363233239921536,0.000271176736447258,2.42335339997368,0.517592619029608,0.0116208272507147,0.00101524233623123,0.000185274227246061,0.0665309283082599,0.664450050371209
0.00660479873505591,0.000619854494863157,3.09302620375425,0.501012239753111,0.00943323926040713,0.00123177486293871,0.000219299023758363,0.131642659334362,0.212557306446098
0.00649706351064997,0.000348434558574987,2.14353657743248,0.496710816923901,0.0101705784105636,0.00113339253508938,0.000196807114967683,0.171427455177517,0.145798775356638
0.0045556118147041,0.00266654266569605,3.64656418322338,0.457952871446124,0.00947239652324476,0.00158654124328908,5.92568667802959e-05,0.118976573398349,0.570223944608106
9.30116525218727e-05,0.000543918156329413,0.170428115547711,0.486585502198476,0.0100779712769873,0.00148285723702758,1.54776005106569e-05,0.0504147182525783,0.411822497293814
0.00267396744872251,0.000357921332248793,3.76604580655069,0.538840665864161,0.0110437073251596,0.00137999008055522,0.000169631047868242,0.0977782796188573,0.154736132638371
0.00311052603748966,0.00158779829751886,4.10426456569529,0.516077588019508,0.0121789546035945,0.00119824579917852,0.000230551792211568,0.0403486026792205,0.862941408908753
0.00027879450915982,0.00111251891069502,2.10262752191888,0.496575991674307,0.0094293681404348,0.00175956682734441,9.976101079791e-05,0.287747102233438,0.79046432407734
0.00427746171218141,0.00104186841253918,2.78541827198082,0.492617063325537,0.0106715614163094,0.0014297889583418,0.000165593812684132,0.113452068317676,0.736896361403579
0.00322807568806684,0.00058240500035389,0.405576530782535,0.466068111585438,0.00721932167526154,0.00168600977954899,4.21772542685345e-05,0.247539506244835,0.192675412496356
0.00353109337533508,0.000325058531583715,2.45709619938106,0.526965039625921,0.00780661716780075,0.00170230275384161,4.5613494583279e-05,0.275267164410254,0.159582220551984
0.00227894709398201,0.00175280779496214,3.85941914142446,0.502855247877531,0.00832069212233618,0.00188388148024052,6.07096114488245e-06,0.277718045572452,0.961539273006493
0.0035260928226879,0.000624846084239013,3.5507377509268,0.51208873581402,0.00985477731343618,0.00141966973057426,3.94916065486455e-05,0.275206832324218,0.456415249937391
0.00464021135885902,5.46402133578966e-05,1.38491656971372,0.499271410590094,0.00775492999977717,0.00160250399769827,0.000145452275560993,0.0176948802411648,0.8092905977686
0.0015827699827856,0.00111410157441558,4.44795179939794,0.546355896181468,0.0101703079293846,0.00130297164167218,0.000249161932779445,0.268112441571063,0.684790553485402
0.00161187234853398,0.000695790132371379,0.198589363934193,0.47803557749389,0.0101683277856583,0.00120044008917648,4.78961136920802e-05,0.038739959663038,0.280544600343963
0.00202960490222827,0.000802871039911913,4.33538721411972,0.539395125456436,0.0112203182319866,0.00142267941658306,0.000182738131961167,0.126530536002617,0.64727554449658
0.00472764511832051,0.00143422276432278,3.25078981114307,0.487132631770655,0.0110716142461658,0.00142538207366381,9.78320677671862e-05,0.21513283613729,0.235667709169339
0.00284944069305068,0.00254999949471261,4.62808531026742,0.474582064163896,0.00930339714388628,0.00138593055635929,5.02049967270455e-05,0.259636025705465,0.143824233745814
0.00392870923092362,0.00147865230708775,3.01681568967135,0.486035823746708,0.00866271389815397,0.00155240552487406,2.16495716538021e-05,0.209411039079358,0.342972078217137
0.00430344720020592,0.000447898011420918,3.11149539100993,0.524927023605429,0.0115321266626327,0.00112522574921787,0.0001461810353038,0.0897741197518087,0.0311029103461456
0.00226864076640606,0.000990233036192161,4.04376948212452,0.527806568697532,0.0107510898921945,0.00141410827700958,6.02358076555753e-05,0.284233683968708,0.780329347722414
0.00212940944800134,0.000454822284996289,1.74259989038014,0.508845675540792,0.0102327807137719,0.00144043278528697,4.55270655651411e-06,0.0921032893267829,0.166800983470825
0.000393659625542437,0.00159325444995845,3.41730963267864,0.50701014387161,0.00879252439636677,0.0013762309345874,0.000163698563533984,0.0155769383668196,0.951478524144338
0.00411223379934393,0.000587655416506508,2.3656606654951,0.499096779182711,0.00779400116562948,0.00167075804915227,0.000150030641669915,0.117623715810395,0.493157812503364
0.00205816288963939,0.000146425754211025,2.62144446160611,0.544726422410062,0.0121463080514885,0.00106033982724957,0.000445440957778151,0.189733926751496,0.199034517254645
0.00111431529121799,0.00179636256407376,3.3604592594125,0.477275389743799,0.00827702543256618,0.00164227623761752,0.000130638960621232,0.172929956765716,0.00731675189278289
0.0036069225859021,0.00273962297825431,4.9211811852437,0.484572193135085,0.0117155141571351,0.00133327958803388,1.87159236182503e-05,0.19169045896331,0.889671919260464
0.00149970598027977,0.00217029341488088,4.53380640572913,0.498976345251585,0.0114717330015698,0.00142296136082419,0.000181106319736396,0.00778649967477697,0.843793532159666
0.00582503622352333,0.000336508317926666,3.17089712926957,0.51049444699679,0.00754830061236161,0.00176766800480475,9.8784035961916e-05,0.164967373943134,0.649570048079679
0.004495559116338,0.000176562809618805,2.04331632826511,0.496190115701927,0.00907636126752185,0.00147380401073629,6.48652485737032e-05,0.14575411486258,0.410979071386663
1.03686086796921e-05,0.00206782667178809,4.27484316642004,0.496281562084517,0.00962599645003988,0.00171592406028584,7.79286320771489e-05,0.108183951048453,0.467444551976282
0.00354670957019854,8.26916423014709e-05,4.31613509249072,0.564658785012253,0.010945446494883,0.00117945638886598,0.00022644916275216,0.211295224268995,0.883194400881904
0.0029137399574907,0.00128604831074742,3.54816275545787,0.488598762614765,0.010245707627809,0.00160183160987398,3.98888664176119e-06,0.21746423403459,0.821470409469955
0.00247521415181304,0.000168038890454226,0.411688282720517,0.494992730481374,0.0106007789068866,0.00136329048525523,1.71807811228695e-05,0.236099247769855,0.970349728412121
0.000522264215787966,0.00336143629055937,5.05932208630038,0.480007359225191,0.0115298475874484,0.00149907525925592,6.2709437726468e-05,0.146335619796051,0.784764688358195
0.00119025114482298,0.000333878750015766,2.08402031198663,0.511252841900921,0.0115148713736206,0.00135082575549515,4.95249089113432e-05,0.120397283335166,0.227140594576987
0.00137386203721291,0.000681521301115663,2.30845942955601,0.485488636527872,0.00935257400847412,0.00141892087739312,3.15077617545582e-05,0.00640095954818007,0.882266171262709
0.00260043067646921,0.00139239859790385,4.52586582723793,0.529610908146134,0.00944131157881146,0.00109347320762823,0.000526541461940387,0.166766893375213,0.218048324197051
0.000714067241546938,0.00201225685227868,2.91242024113592,0.477115064952712,0.0115024648650753,0.00141897667625246,1.72575485942144e-05,0.196355635554176,0.168168264143237
0.000150648457373662,0.00370959005012877,6.12831361759943,0.496794418344763,0.0112669528390533,0.00136290565972266,0.000257576274908426,0.202431045724861,0.307597632767089
0.000102971029932377,0.00228618283692918,4.3109656517083,0.50700712005998,0.0125004989444463,0.000962847162546821,0.000255075813760694,0.132829928179095,0.265168703083986
0.00173701038701616,0.00103428698826694,3.6673255335186,0.495186775846769,0.0105223542388394,0.00158075501362077,9.71030906190674e-05,0.0311809627375958,0.752286773882871
0.0087164921956911,0.000452720706327892,2.47850936063325,0.470675623007562,0.0066233176912959,0.00177281817654767,9.9597021469282e-05,0.147174274927143,0.058583923723618
0.000526946856975389,0.00141101272852732,1.99392369789622,0.499598206479864,0.0122472724431742,0.00122133727818144,7.1438061070819e-05,0.194921276945738,0.713316861652487
0.00330254485304972,0.00195250608695086,4.41264741102948,0.505800646347241,0.0103842254199441,0.00131418142735744,0.000204470090369592,0.123554096277089,0.0689344143400285
0.0027683899142263,0.000644037280500577,1.04241788349927,0.491565441624728,0.00922258993669385,0.00120225415831796,0.000160468244204856,0.0865766888376093,0.198701384316333
