"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00148863786182993,0.000945800785111868,3.85525799525274,0.52221168703116,0.0110507029284817,0.0015418475337706,9.56536810524422e-05,0.272551218571934,0.23268724198526
0.000578473648050272,0.000835602063628775,3.55696275695881,0.517316995550531,0.0102162788007566,0.00147891623521091,0.00013147912214341,0.259119344305733,0.192974223981328
0.00216748619518475,0.000108694583223739,2.50986144460839,0.521824843514256,0.0105105080281375,0.00132515729495071,0.000216464145504726,0.0794497931277187,0.334555864663202
0.000755157642857077,0.000530095368956589,2.74044284832518,0.516401679657237,0.0106660848493689,0.00150061256301095,0.000148499366862064,0.157307907774024,0.256044976824568
0.00292702545976645,0.000194800007199982,2.75875440895611,0.519425107975112,0.00893182941730041,0.0015928421984245,0.00017347083121892,0.0906472286629581,0.253450999282583
0.000927738448999979,0.000962457134079068,3.12138150920159,0.502476787654715,0.0117331193401377,0.00120295283081411,5.65830187837678e-05,0.2838549550758,0.396969967636105
0.00135070162031397,0.000182753317122441,2.29629844445638,0.519383265263085,0.0118447490883888,0.00128695720677738,8.79803115971535e-05,0.284011832960771,0.370778539313354
0.000940983165434902,0.000665958448214834,3.76859916409525,0.526314597651493,0.0117905634903613,0.00146682964353354,2.07670404382017e-06,0.0565669265873231,0.519761250074217
0.000116105695841086,0.0002470507390723,3.05245257149267,0.519537556668617,0.0118930399703615,0.00118958404463501,0.000110828060668089,0.0620992629831832,0.362465737726124
0.00452581027600936,7.40094485716439e-05,2.59742362746166,0.509497297491283,0.00922819046930283,0.0014979288858991,8.7199665954407e-07,0.220201213245088,0.946010488226849
0.000717314288126806,6.5387401771936e-05,0.477467450981559,0.494101651153922,0.0112109816724393,0.0014968312766358,3.39644713320194e-05,0.0277546326321269,0.272506606428138
0.00204050135579456,0.000375110750136231,2.03796159154681,0.498897108872772,0.00839019481241055,0.0017696634239965,5.29594036420705e-05,0.0973058366488097,0.0191318808618373
0.00177561215652905,0.000458175255385858,3.47379743974645,0.523563233340693,0.0105108322976053,0.00122376614942997,0.000182964231250741,0.102945351704885,0.33789905262079
0.00135172616545088,0.000746618727949822,3.23126959396714,0.51898681110771,0.0101561458807053,0.00172237654245415,2.05498040890063e-05,0.194126184296665,0.772067565034365
0.000251763596996984,0.000224319661725817,3.46770497972914,0.540121889836804,0.0107161926707162,0.00172038724508315,5.06847691512072e-05,0.027842307680831,0.990158596354852
2.03334728133202e-05,0.000807942383506937,3.33515729926844,0.526345686489084,0.0120944071738489,0.00145920034582877,0.000101768194892206,0.111483181000938,0.599287080034459
0.000783243384256093,0.00124696551203083,3.96974086116039,0.518334991235008,0.00934342965089749,0.0014393688467831,0.000185538590362938,0.111133026871552,0.569524909610901
0.00156790294750667,0.000993809715702905,2.21536514120934,0.482663916435703,0.00822357146594132,0.00172072763708281,1.33294100466375e-06,0.268799238727856,0.635441274480702
0.00084450144293001,0.000477904891496834,2.11420785211085,0.507349077531766,0.0108298320351655,0.00146449384168902,3.38371558822853e-05,0.0603811358106625,0.549134262698868
0.00322793675698782,2.81864121117806e-05,3.22597217804632,0.530110888789851,0.00980410598181599,0.00142370910946543,7.16025394321629e-05,0.255825802707824,0.608131278387568
0.00137734327809157,0.000576516422952634,3.18959957655492,0.508482526655893,0.0106859039327351,0.00149714721825943,9.24894415516914e-05,0.110282443897446,0.206014742064486
0.000722323754390907,0.000107181787529162,2.27477635607181,0.518139804386114,0.0103757470371899,0.0013991222918307,9.93126559339281e-05,0.12220061266345,0.587828124578946
0.00248923369637834,0.000147546476376587,3.44420743458708,0.531769392854807,0.010684589774181,0.00140125025741366,0.000101462032808622,0.244239957095925,0.641981444736086
0.000681218543004262,0.00018740113169601,2.30017545438846,0.525621077183527,0.0108471909638968,0.00143946211786024,0.000135899653382699,0.0525622246686989,0.565488788123571
0.000793897177092925,0.000731124108047406,3.20717533667801,0.514408453626173,0.00931346935679979,0.00170825967049793,9.5766091156905e-05,0.112826294934479,0.438462130606913
0.000172238737436182,0.00167192472581185,3.38123945563104,0.488434735045782,0.012025119480684,0.00128687019578996,2.17223716592968e-05,0.260170535759663,0.47345417027708
0.00249212701858792,0.000186999996909229,3.2769135570754,0.531000287033578,0.0104269726134655,0.00168941882328027,3.45360059560029e-06,0.0771042576825879,0.919838280033783
0.000222949228506737,0.000562829610776987,1.88720604582441,0.498041181910015,0.00912242031826694,0.00179763511460653,8.49722722025449e-06,0.0363919463260395,0.274548278319359
0.0026298826698734,0.00135106494030552,3.28103009944099,0.4868856184847,0.0110236735553307,0.00153150330521309,2.7397271297177e-05,0.239335906834523,0.630629020046489
0.000238014459954425,0.000801590942675598,3.79982392490386,0.53247457298904,0.0100983814285105,0.00134061207166259,0.000150781607193212,0.12662930381801,0.298410138109698
0.00315077561737698,0.000213953838647388,2.65379151861404,0.51062643450529,0.00872506722975263,0.0017716759694458,3.53080400379347e-05,0.0916444161968239,0.913602959264204
0.000300672469882705,2.67161645304574e-05,2.39070104615185,0.530346017629792,0.00970253580744018,0.00157084210587587,2.89563466506925e-05,0.204074316931539,0.310468626094018
0.00230342694756716,0.000955282481821726,3.32409429382565,0.508354887143244,0.0113454519844584,0.00144775573025288,0.000121844249703946,0.0763720078952065,0.800300849478409
0.000493388441152649,0.00147347555206822,3.0882624813563,0.494351694374481,0.0103889295640755,0.00157029244393218,1.66130926854139e-05,0.187378970849457,0.765203821905933
0.00201568695364445,0.00043240442016591,2.30468441252263,0.507661020637585,0.00850597827439988,0.00175559685954896,9.3848379573915e-05,0.159158255985543,0.360112189684652
0.000725332802953214,0.000367388250062509,3.28168633941197,0.517540763114999,0.0101508409978425,0.00158009032277466,0.000127093817447243,0.0420666332972116,0.382976150228849
0.000612166630416527,0.000719297656341248,3.29976912392696,0.510112427342813,0.00910201057362643,0.00153076248889631,7.8978772007631e-05,0.198344231195173,0.035993147142507
0.00171516745130384,0.00136355184439981,3.6841878673575,0.498080226128742,0.00945134322981342,0.00164811553887777,7.2460222838581e-05,0.207165473017168,0.478483380510055
0.000774633278439707,7.64008072602594e-06,3.51290960939785,0.533761785723374,0.0114280298300557,0.00144777162942641,3.91409712016985e-05,0.10480054701115,0.882890124905465
0.00209243995358122,0.000600235245206386,2.27285621897349,0.502042787056157,0.0115714289923945,0.00131675354601741,0.000107241744269757,0.181283466866191,0.516248374574946
0.000874193670704193,0.00133828291865585,3.61887102771637,0.499972804577545,0.0108752420839775,0.00141379012780046,0.000158293895202347,0.197209604676366,0.180359890272439
0.00221303898918896,2.27967895611276e-05,2.95233050114313,0.52093279428948,0.00871869737180293,0.00156490097100193,7.12877735753088e-05,0.148762692097759,0.457050787633853
0.00235404386432403,0.000165373249937839,3.21191217216073,0.525660703544036,0.0101725363436955,0.00138633449887688,7.70308359795211e-05,0.295561313346917,0.541335947187845
0.000221824132922967,0.00058678608787653,1.33907095754187,0.490772768702039,0.0103155619327814,0.00152062469196106,4.67532488883139e-05,0.156520674113534,0.778762448029415
0.000437723031251407,0.000541189723643416,3.91520104061115,0.540805321872268,0.0105272995961329,0.00120654802151047,0.000241230464720887,0.0693995053614065,0.136286451989014
0.00132592783937367,7.80223411667195e-05,3.01826133268186,0.535321397131467,0.0116375415360631,0.00115294988707725,0.000308364026403215,0.171513294442815,0.0932342826598103
0.000975920485331339,0.000572524125375583,3.47046367969883,0.516321358143632,0.0112876625526834,0.00157603691992013,2.77667912795628e-05,0.0424224527592031,0.703663873799557
0.00135830157567034,0.0001161443554522,1.43706507553804,0.500288839400314,0.00986989248909221,0.00114093773296055,0.000236573689702895,0.263906949870252,0.0233948871705446
0.00117456521055003,0.000432794765932988,1.40883474006631,0.494858280441951,0.00828886446697338,0.00177789161852139,6.98463566846778e-05,0.118717683814501,0.722224212275257
0.00124368003119162,0.000413087410336911,2.10509670222068,0.504406679986378,0.0114067247400429,0.0013066314458244,1.09829942079917e-05,0.219854433703777,0.0430595658336218
0.0033642114012527,0.00041978352988108,3.04032719277751,0.513547550512227,0.00996897261371609,0.00149209918715009,8.70813614251192e-05,0.288672967048032,0.888020068597723
0.00435067867229866,0.000902340634178417,2.42411449329065,0.476658665878605,0.0101836908262495,0.00150835960607109,1.19572590196722e-05,0.0834085564474248,0.818826319243047
0.000874785499748904,0.000653735081382453,3.46529439125315,0.520280241311428,0.0121114394896103,0.00116930927271845,8.54239542743554e-05,0.255997544213229,0.719673074364983
0.00321567332569166,4.71987641685223e-05,2.54809914216261,0.516082745974045,0.00840061003579945,0.00167147500217259,9.76002682092654e-05,0.131460926233192,0.221644559618215
0.00286129380071508,0.000658269438401098,2.92981613098758,0.502259578314324,0.0103117337923142,0.00139902146078489,0.000213159368413863,0.257362525252832,0.0981082374224115
0.001774650150039,0.000607090550901944,3.42912201611246,0.522867343816164,0.00881030965244746,0.00169229789387019,3.40180154418385e-05,0.0459659177954644,0.483265878835765
0.00118372720449571,0.00189297381855918,3.43607921781327,0.483337218652225,0.0109192307781827,0.00142046257251955,1.11975778263134e-05,0.121591572649305,0.674786723134183
0.00257431349383244,0.0002202042789394,3.35251996053692,0.533617210717195,0.0108537248888038,0.00132547139487008,0.000127200936340752,0.297523530996621,0.251643362802737
0.00143419254581099,0.000130178543509148,1.90408000215527,0.514718431933088,0.0116370940035046,0.00124440586314113,7.17680200781747e-05,0.244333717250434,0.62921215999574
0.000818431396998093,0.00047808460234021,3.15768870099626,0.530556647598045,0.0100168061008784,0.00133250865054735,0.000245729767437664,0.178288189003483,0.345197446667083
0.00373906398556295,0.000773395994751209,3.35110919399201,0.506455796393788,0.01058198393048,0.00148235478414576,9.01359504296672e-05,0.293555621253983,0.678903738745892
0.00267605691730525,8.83296163427827e-05,1.80703742562766,0.493452427957285,0.00998627934285647,0.00154528251769407,4.79135743697977e-05,0.184975462910911,0.112801538526661
8.77284906374764e-05,0.00030447480534215,1.58680737464998,0.502116095075418,0.0117412255752755,0.00157036161103759,5.1730879582163e-06,0.232926261074707,0.700923294237362
0.000767537218286778,0.00049776890083685,2.68842129830901,0.514546893220597,0.0115987662252382,0.0014802499433923,5.36382970014069e-05,0.17343079112709,0.372596017987359
0.00263596180250323,0.000775921921825189,2.59174797309949,0.491004301840428,0.0105520859543704,0.00140370548868105,5.81215657868186e-05,0.290631995845929,0.278694495022379
0.00163559577484894,0.000269192098137571,1.54535679429477,0.490520712960363,0.00893530571559907,0.00157545383939679,1.18219501734405e-05,0.158961382759721,0.0313062635308831
0.000820962884091924,0.000470436279607909,3.58682602974545,0.523550694472027,0.0106021041980007,0.00165960346344359,7.99074779036951e-06,0.0271097453939739,0.763523656580129
0.000260433100409296,0.000629500971672393,1.41508962319742,0.495421118501106,0.00927742578196132,0.00165005915075274,2.98660399700798e-05,0.25031155428175,0.614041521328915
0.00330054445622416,0.000637959093249073,2.57660110450072,0.491105224850575,0.00883755068298642,0.001747708711379,2.7153786845391e-05,0.182461184646315,0.928216409805482
0.00332240866664157,0.00104207695248864,3.00797184335358,0.483395960499955,0.0094044857407901,0.0017460777534893,1.72491474233171e-05,0.164216568897404,0.501556279244949
0.000912649096733074,0.000171482861355016,2.76459614662656,0.530942091531316,0.0113443131625906,0.00143587160341917,0.0001730719003809,0.147659390316524,0.182717385592479
0.000895507634709706,0.00100936955169432,3.35881384006952,0.512830257930922,0.0105281519002619,0.00062227017518404,0.000508768432429425,0.260369119636566,0.0525590287792114
0.00234724693736849,0.00156585634147759,3.63621657504611,0.487531166679444,0.00998595754569431,0.00145021528833066,0.00013631920901614,0.262634361729533,0.0250019448423485
0.00058074094016354,8.1805797509105e-05,3.14546441778608,0.544022924577138,0.0104957947777058,0.00159168037456893,7.90109388964012e-05,0.0999123686522194,0.682820968621794
0.000826840685596596,0.00177024539608029,3.93398268605157,0.489389612336964,0.0111458012169819,0.00130470652392025,2.17808315883949e-05,0.2158659445141,0.150301187512387
0.000611129017209964,6.87542594668603e-05,0.91892897982126,0.498009420493445,0.00929432309921155,0.00173033979647586,3.53872609129817e-05,0.15672372817303,0.85870752012258
0.000380997494619358,0.00141066875937903,3.97416457804737,0.507071725191831,0.00971366780615923,0.00151243194794574,8.28055423839516e-05,0.0472362203098723,0.632543127285739
0.00310487265469063,0.00014321328423306,2.70852676453666,0.51784008357508,0.0108635838910963,0.00108696961553128,0.000206260214044358,0.154990566240125,0.180665362133908
0.000411424399418987,9.58776046936955e-05,3.23480200778058,0.528572348709089,0.010964505505902,0.00129550638387179,0.000130122362247218,0.296319370917563,0.515041094161447
0.00219654668319273,1.56534492503254e-05,3.04621941104706,0.531581015546999,0.0109308519978586,0.00152465176826174,0.000115968766180042,0.193260426315782,0.873992112889299
0.00162096971183718,0.000797647049443724,2.85002951152252,0.507094394219541,0.0105235937759436,0.00151488295947525,0.000101000674043384,0.065223548576215,0.345628004258341
0.000623269302077189,0.00238563981578312,3.79832645601522,0.476800079115647,0.00935278472351939,0.00169734820611755,1.10861148966913e-05,0.114039804225876,0.268811172418549
0.000293113909802169,0.000794838853062406,1.74909994605166,0.492400681722317,0.00974472320835714,0.0016516909242858,4.46813729982007e-05,0.0279533660063939,0.958924919743954
0.000610212650426573,0.000486259802120757,1.90478586487787,0.508876139085561,0.0100719390286071,0.00137939686202655,0.000153461051088209,0.143479670049757,0.40542486257024
0.0036253616323701,0.00011446981257801,2.4181422401835,0.510468621705507,0.0109408238316651,0.00143620088563651,6.45255947343402e-05,0.192812044749177,0.248814896554177
0.0051322914599423,0.000873293788227173,3.04912143354169,0.485771576512757,0.0100236996488079,0.00124518428655687,6.2953353968314e-05,0.150250731294431,0.269160872516679
0.00397416141409713,0.000536213422563889,2.90625569055293,0.496497494552602,0.0103323985044235,0.00153069496830816,5.37506394918683e-05,0.27377917669869,0.268383529168024
0.00232162723262871,0.000679214795893861,2.54395951542926,0.492064485390745,0.00897878360088402,0.00151733132091481,4.32579758723988e-05,0.148524493521275,0.463680464646278
0.000402846294650523,0.000377753165793977,2.86513497382918,0.530944401780093,0.00903073118375369,0.00153377441945644,0.000226677060006319,0.254584929021637,0.330092071512308
0.00193350595662525,0.000655925792213068,3.20892410972132,0.508801523040243,0.0104360337088,0.00149958996381415,4.66048560135298e-05,0.158902323376135,0.727346169177309
0.00109294803307648,0.000210217634623416,2.82834007075578,0.52541424747172,0.00978898639641861,0.00153594813538973,0.000235489495503991,0.0735037154901294,0.308591239383553
0.00195611837927776,4.27488987766058e-05,2.69665106882855,0.520380005177419,0.0114469530905191,0.00143869728508179,8.92723963743326e-05,0.0398875290530524,0.364617138793808
0.00234550876944416,0.000920292297135563,3.39042865340184,0.510900772983834,0.0114372625737998,0.00124458270751394,5.19808146951245e-05,0.118027644504095,0.17193496877686
0.00143800958792816,0.000104259217756578,1.33675275781191,0.504096128783312,0.00933957967012519,0.00124992425791743,0.000239727767294238,0.250767280749829,0.0405323350757063
0.00172955430855367,0.00155976246489162,2.776519302273,0.478295121700145,0.00866291547875529,0.00172911743008835,3.44353845932551e-05,0.107917794004083,0.51666648348692
0.00103683333674243,0.000202632878443772,3.21996491683803,0.536527772675836,0.00960120566359311,0.00127475453901556,0.000183521210241461,0.165524005858512,0.222015129868799
0.000872277813413936,0.000200581883194616,2.26580208642105,0.505100470144177,0.0115271179198978,0.00142335895473116,3.73370296188064e-05,0.155414281369072,0.265616577016592
0.00168342594212093,0.000287926712744015,3.7018150604476,0.53977824745093,0.0122397920224675,0.00127456723412686,9.67709980657394e-05,0.127836293569345,0.168529956875513
0.00160344489606345,0.000452905952717866,3.2121712247454,0.510987528732902,0.010567001364092,0.00150778054650419,0.000106521768684583,0.256768868358686,0.341973740229002
0.00164401643050616,0.00135840037539048,3.54575816768899,0.497020918173065,0.00910828048868972,0.00163805236807339,5.0722712125979e-05,0.116133671136148,0.67186493025266
0.00230415696722719,0.00110398487275705,3.61045788006071,0.502044088195931,0.009090308694463,0.00168591844393286,5.86233820241096e-05,0.236382450025204,0.278451540201607
0.000168282725810246,0.00108552857383481,3.56955839801782,0.509878102923109,0.0117118518661871,0.00153035955931437,6.55260217497329e-05,0.201662999524234,0.242419658755858
0.00212185012150498,0.000219906627001481,2.69715863155278,0.508704668962409,0.0101758659114479,0.00149525784004944,0.000175563868603199,0.132055887331275,0.0974993238924914
0.000574503564319528,0.000884176042738222,2.08031493156345,0.490544181473071,0.0100260350056502,0.00167898637353476,4.10586390933509e-07,0.1294206305712,0.304247926704737
2.57743637692297e-05,2.29090037063509e-05,1.88733764306007,0.519945699025305,0.00901509845449782,0.00174684728526027,0.000120409462074631,0.11496173155205,0.490368940682545
0.000265918734022146,0.000582450393684362,3.93726946693387,0.538560999456079,0.0117273755730449,0.00145338780667868,2.7467413295311e-05,0.0645055051146883,0.543073797717222
0.000181410284922366,0.000706557723921529,2.88475980210376,0.517659003046344,0.00961745784189849,0.00169628673874685,7.16029717232353e-05,0.174924740889801,0.596634678169622
0.00211747499816118,0.000179272319309882,2.83204896593756,0.523702569989236,0.0103322161632285,0.00151262418812669,7.36969035950692e-05,0.247711180222219,0.372980906635341
0.0027388551222964,0.000114757063872838,1.45496056179346,0.489751123341704,0.0087980829795,0.0016646694021457,7.67062836623731e-05,0.179460293350797,0.0170408372306905
0.00173231812929055,0.000416492536600312,3.57544279655951,0.528960052577001,0.0114549148297103,0.00144099858267785,4.62060005066266e-05,0.022724150398979,0.153395179661218
0.00450278369888413,0.000125427368866463,2.51015251786055,0.504993979127196,0.00973631490570942,0.0012797744138344,7.40428657409859e-05,0.285823544696248,0.511869798335674
0.00240420327964154,0.00105867798203533,3.3372955909524,0.501047517520919,0.0107750985917354,0.0012486260750754,0.000114885208839359,0.265113335694158,0.20220009864368
0.00170486990644488,0.000146067684592031,2.76795597903951,0.528817578525704,0.0101017337555955,0.00154673828964462,9.8928778874645e-05,0.114252334273687,0.853818068552339
0.00224436415952715,0.000453933283212596,3.13410773409197,0.508331630324543,0.0108226719972932,0.00143275199032483,0.000101974664815166,0.0900489635043451,0.106478203895885
0.00105678422101642,6.85182353120242e-05,2.92790229841633,0.530014720216784,0.00990266211026744,0.00120772746549507,0.000343205404320326,0.222856730232479,0.0835545096633754
0.000731086504464356,0.000544646828824109,1.96082723120494,0.504423553359608,0.0105178427723385,0.00128149528296337,0.000153255856256735,0.0261277184541228,0.0502926686386951
0.00125735945503517,0.000359488207381668,1.31783610661691,0.497126380978092,0.00992975441982883,0.00139579275196848,0.000183642375041713,0.269331870122696,0.0691021500586881
0.00138142985811368,0.000563059814116925,3.09479817375079,0.518818858546836,0.0100522975786565,0.0015492209185541,1.85756818347762e-05,0.0625870182623581,0.930087707756243
0.000551421496229735,7.03961966462555e-05,3.21204141375119,0.533640205509185,0.00962818591623903,0.00133363020038172,0.000179786338043641,0.197164809293668,0.102741761779732
0.00218970284585354,0.00019999617396454,1.02608057324521,0.486716867953056,0.0107621902953719,0.00142604876151233,1.88761134803491e-05,0.00217371935469846,0.907344211323172
0.00270389587247718,0.0006589573729952,3.40222076381085,0.515332559942233,0.00987503892821064,0.00161848303385771,0.000113537936477924,0.0852011982813819,0.361314753601348
0.00224820088977243,0.000375421301601651,3.17657112426854,0.517502598219971,0.0103495489559585,0.00136398775115444,4.7978602822961e-05,0.195089002383133,0.888191170642125
0.000648915711203838,0.000516348284782588,2.7171995633462,0.517035256273691,0.0121408299942865,0.00145420520983711,5.68637859557074e-05,0.104804707545615,0.305635739284585
0.00342510240458287,0.000309328827116,2.32463301279403,0.496321738700082,0.0100511532092416,0.00147294474863032,4.2621077501077e-05,0.206028331241879,0.845704318380677
0.00503244437845439,0.000260209910173701,2.82519351238959,0.496701880958991,0.00825375547263937,0.00167225381014865,8.02317006049979e-05,0.0274956672052655,0.655858274891132
0.00406169177212351,0.000493307086918178,3.10029542174867,0.503893389503296,0.011151488614373,0.00135723712841262,0.000150353680296219,0.0211176077629014,0.105878856355804
0.00345452094751394,0.000275826175507103,2.81611935500524,0.513887278470402,0.011225191532476,0.00115976109559727,0.000213976402741674,0.177017624506039,0.271024862722932
3.06636263154421e-05,0.000211535407360517,3.51142061332096,0.541879410214485,0.0122323084536066,0.00132026410162154,4.00498201380543e-05,0.120109196889892,0.378995887514836
0.00335947183860077,0.00118376276413445,3.42386152533765,0.493558505896632,0.00952291276940601,0.00143034813297417,9.52090119373028e-05,0.0697071354738194,0.262374456556858
0.00290536568520883,0.000211678214611546,3.10827792012764,0.526747250212948,0.0110735567471577,0.00151009371313538,0.000110727243826832,0.06719616964185,0.740471710555141
0.00127788636757094,0.000862744362056889,3.0469231952961,0.508616114550609,0.00923851730093109,0.00166655008640406,0.000173442740267121,0.0161071144315336,0.849856821335958
0.000414725501225629,0.000329366156320417,2.88310235021722,0.528924947179266,0.0106053211384989,0.00124436503068076,0.000184247082457966,0.102881386077171,0.594807716957392
0.00133043655868335,0.000493919738793231,3.26806608904128,0.509555757015816,0.0115238647081307,0.00141860886440431,7.7620582021072e-05,0.0926885668512239,0.151803962405557
0.00220567347459506,0.000526807027617031,3.11245888804888,0.520480020534035,0.0104026816707542,0.00119162389705654,0.000186574142511144,0.195924700147986,0.187839103551736
0.00161619082568838,0.000506620260360021,2.71751281308819,0.513666236520682,0.00927818640302144,0.00167085917157568,0.000109438391900769,0.10841357808671,0.755650666777306
0.00252628206519818,0.000220554071624448,3.00644830635277,0.521526597590383,0.00912019000747369,0.00181320115576921,5.98060481074698e-05,0.224024889504763,0.767635253755473
0.00290336570744765,0.000397548472494539,2.84812088357835,0.504882763937636,0.0102336444880327,0.00147112201011767,4.37022627179079e-05,0.174542872457817,0.500658131480419
0.00216500085514241,0.000489592153049486,2.76287845629999,0.508721804413983,0.00837134654748285,0.00185513856747201,0.000102060563889943,0.0466240597678381,0.388611128544907
0.00548655168399287,0.000314567295471875,2.30494354523897,0.488396030583195,0.00814916567832105,0.0016870209256041,5.1986543777322e-05,0.149584956496584,0.722619316083734
0.000902890611316802,0.000123591312826275,0.186256356713067,0.483612490484479,0.00961254604091102,0.00142533591470432,0.000133726701885285,0.276452223649261,0.0105464707936708
0.00122031354540911,0.00119001674076151,3.41141490836765,0.502378730536978,0.00942798361178926,0.00143955024387539,4.61527278140898e-05,0.0214775414840684,0.836320894812621
6.83062964329803e-05,0.000353500498967644,3.00808761141503,0.538010975048179,0.012351638644858,0.00131912444570326,3.85328353060988e-05,0.27267627365885,0.202403304479743
0.000493002118930325,0.000371577575315706,3.17288599328253,0.535373024392123,0.0119607274122192,0.00131580076469346,1.5112067242672e-05,0.210371961886981,0.155025056295981
0.00181708118522876,0.000542825100210246,2.318871240821,0.494774841250594,0.00876088542693886,0.00177968369300726,3.16172031476051e-05,0.251178219875531,0.126729866525554
0.000278539986131416,0.000630399237311497,3.76359108478118,0.530227567222937,0.0114004772805132,0.0014701108417924,9.81928802638275e-05,0.0874414676810222,0.451040246089477
0.00233853200573631,0.00120841446846339,2.90984881572167,0.489456013994672,0.0109968440729664,0.00136872222375175,6.07830965464468e-05,0.196306493042134,0.44968605438017
0.00109623175642873,0.000526650383393549,3.20056334238459,0.527422146933805,0.00909226394733219,0.00147662174932993,0.000324975491583206,0.132402386938477,0.142154292939959
0.00109126884246694,0.000380798176131726,2.9728759282387,0.521394924811055,0.011617235456883,0.00103117418230849,0.000297547155328832,0.254075503750949,0.118904331879312
0.00114613282132631,0.000573230211499641,3.00888715428827,0.523725292980622,0.0112155143887319,0.00151906534956367,0.000140599886631368,0.0714335833802392,0.292695117118819
0.00163698284271406,0.00088639642070344,3.40969479188982,0.50015752435041,0.009381426736174,0.00170403732915142,7.17188073549961e-05,0.249585554074685,0.262479896461681
0.000489111505006145,0.00150269906698003,3.68312079032418,0.496495727282155,0.0109910090151347,0.00155132252153431,2.38123377792163e-05,0.0101791810392614,0.600950955508037
0.000171565002148576,0.00122188429134038,2.94850998627475,0.501092840525313,0.0102521438172834,0.00129790194589207,8.00538460733811e-05,0.185130845629653,0.255509094076773
0.00310737326989805,0.00102589934712117,2.30212520729401,0.480192629686089,0.0107423004524559,0.00120777309220073,0.000101570041359248,0.291274131997372,0.0278954470493927
0.000145554674542753,0.00112666367605802,3.38968943242428,0.506704778270713,0.0101956348796511,0.00141579586840854,2.6066261996198e-05,0.119155767756707,0.356830455355812
0.00156834053913111,0.00053992011559059,2.84939026501721,0.502107908304405,0.010382893980611,0.00146318401756838,0.000174375498679101,0.209999174582334,0.0528182322454541
0.00257798475422052,7.04502529775587e-06,2.94743318567037,0.530084315253661,0.00925784660766748,0.00129172165211067,0.000221882312957637,0.0156247581628086,0.887322950558179
0.00213317147405652,0.000831460930882213,2.86512103163698,0.498996421562603,0.0110045489518305,0.00112443544273986,0.000144337315375571,0.233872414586786,0.202916268173183
0.00511977139100362,0.000153177027123499,2.7573571387613,0.501673243901123,0.0102391054586321,0.00133593542934801,6.65144882365423e-05,0.175961428040383,0.231063316099751
0.000601499893899433,0.00091307704032792,3.73136965612772,0.516019280957254,0.0119950664280108,0.00134058784122895,0.000124011222605548,0.0757766840961634,0.302282737744395
0.00196763792230341,0.000790667546965728,3.47393824899908,0.51018711265919,0.00863770428096568,0.00179512427497841,9.50196775324642e-05,0.0293396437643126,0.802076278183715
0.0011489406037259,0.000760168820854482,1.08620834763529,0.475559265403825,0.0104058413152171,0.00138547270493909,8.86635474311745e-07,0.0961757664331175,0.844105803953195
0.00282157218957272,0.000445385143163014,3.33715268377138,0.517775939717887,0.0106239640759236,0.001234216914657,0.000159687184869816,0.0347907112332104,0.280267536187769
0.000732928873849679,0.000355797053021663,1.82558768791662,0.502821120207752,0.0105274869957119,0.00138943679646155,5.44749058591433e-05,0.190397230909758,0.726590666787425
0.00334742533386385,0.000297053489799011,2.09552115263882,0.497134148542422,0.00902414803663705,0.00148539770723003,2.94541764721051e-05,0.159119180674654,0.718238426184859
0.00119766475920957,0.00030785389962461,2.89699807728878,0.522639855485995,0.0105440834181106,0.00117624546865516,0.000156408657557508,0.210486567222194,0.455705411885866
0.00257375491274204,0.00106522626123016,3.53673747063238,0.499650410640368,0.00966168977714387,0.0016763886830687,4.15674031455103e-06,0.0117573120326688,0.908707537919033
0.000910175059983026,0.000217977240425171,2.45942452506452,0.523948464071341,0.0105118041664985,0.00137766423478848,0.000220805625992312,0.0762372294025598,0.219088008480849
0.000776812208479299,0.0016353794643105,3.4283043362136,0.494676455079346,0.0118592494402312,0.00151970271794987,1.20574908416213e-05,0.146186102823902,0.219320160750029
0.00383522713859289,0.000375256156585969,2.90778792882825,0.494453238666284,0.00831603810291117,0.00149677609527897,1.23768629828296e-05,0.273938402557883,0.791962594120773
0.000970946039863175,0.000317551250403235,1.99807295217345,0.507519745079678,0.00955997176927721,0.0013977735766701,7.15997739729575e-05,0.0300643388692827,0.184587820615346
0.000625670676636116,0.000701128601617882,3.75195864238933,0.523565711637522,0.0103988510133629,0.00137922387223976,9.43811846766226e-05,0.255241554304485,0.315077228597953
0.00161253665735009,0.000845843217408836,3.50839176605977,0.51030598511784,0.0111403772964112,0.0016470216511106,1.00539209049048e-05,0.0478973496548518,0.0836810730682206
0.00246219587749304,0.000695940453874755,1.93171918130931,0.487935200770717,0.0099630045463473,0.001316882132161,3.02833176263826e-05,0.117617894811292,0.28380749764873
0.000750880261972547,0.000568845473627848,3.39578203175866,0.52929893587535,0.0101669248618552,0.0010297538857744,0.00034378030958153,0.204496266404317,0.0390567322609922
0.00251684408880649,0.000117899428321642,2.08323704110882,0.504607023911718,0.0109402195873588,0.00124671809909209,3.65244685638133e-05,0.162161048940873,0.411945498293239
0.00639974320036517,0.000119021821768598,2.56609422801739,0.490667368994239,0.00787429702819435,0.00165074995086305,5.36476742860151e-05,0.107750222797113,0.659171917223523
0.00155449700414797,0.000788504508118587,3.66802019438425,0.522697126255464,0.0116059474461233,0.00124571117811668,8.86811818087293e-05,0.268491533436858,0.956607836000239
