"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0111513498588465,0.0153143714589532,11.0120674781501,0.478115525471247,0.0102822195226327,0.00237008392927237,1.61352078430355e-05,0.181928237783723,0.0482858214527369
0.0176845179637894,0.0235819844005164,16.8614550260827,0.0634051324633401,0.00821248105261475,0.000995360766537488,0.000755308071151376,0.089552690112032,0.37032996956259
0.024397908768151,0.0150536054396071,8.57801983132958,0.162821999248316,0.00183257535099983,0.00178803774528205,0.000247297912370414,0.260364435589872,0.973561751889065
0.0127957138698548,0.023158938344568,2.67304948531091,0.277754900804204,0.00757646533660591,0.00115273241186514,0.000928713907022029,0.200570968980901,0.0218745728489012
0.0118917178246193,0.0217867341241799,17.6252336567268,0.117165421985692,0.0125496135745198,0.000690892743878067,0.000687228287803009,0.13951910615433,0.802605143981054
0.0182091793045402,0.00794396469718777,8.89397158753127,0.277595841498184,0.0127832629764453,0.000125051870709285,0.000116467725252733,0.266382036893629,0.0374688510783017
0.0161962929996662,0.0137875652057119,18.4568415349349,0.4188734122292,0.002176030469127,3.7714799400419e-05,0.000374521985184401,0.160348519985564,0.480683974921703
0.0250470826402307,0.0233983745856676,12.4419951857999,0.215670850625154,0.0165168545022607,0.000675070186844096,0.000601890290621668,0.038032650668174,0.897403131704777
0.000695153477136046,0.0235492085164879,1.40674903523177,0.0499976535348459,0.00664253835566342,0.00139599387301132,0.000247152991825715,0.10178089463152,0.763948565348983
0.0100904580322094,0.0174449580314104,2.52381452359259,0.0237723952203011,0.011356211011298,0.00135670468909666,3.33354831673205e-05,0.232187450467609,0.317633805563673
0.00391075181541964,0.0199625054025091,3.67244694847614,0.253811559035641,0.0173933219257742,0.0012366600043606,0.000398078225087374,0.250683376332745,0.0270343322772533
0.0202605996048078,0.0248121942277066,14.1189133748412,0.0315090552360234,0.00736096659675241,0.000275925501482561,0.000206974603701383,0.024193825176917,0.573437650687993
0.0283803406287916,0.00134593501570635,1.16075372323394,0.432721596967798,0.0035442029312253,0.000859833393478766,0.000605861149029806,0.249273565295152,0.27778218826279
0.0131656105979346,0.00749810088891536,10.8426923817024,0.244560842758195,0.00645176712889224,0.0018128182226792,0.000471106563694775,0.0202252315822989,0.789080967660993
0.0457253359956667,0.0199610918120015,17.8238580282778,0.496885100205476,0.00987222415395081,0.00109562016674317,0.00083476277324371,0.0976379306288436,0.863866051658988
0.0220507160411216,0.00745054797152989,7.62201408855617,0.231163453689604,0.0176863636448979,0.000817200074670836,0.000758959503378719,0.151868707872927,0.955780235817656
0.0125360630336218,0.0240727682656143,9.03689478524029,0.270108955327529,0.000912045575678349,0.00443897034274414,0.000650155736831948,0.12590906471014,0.57649190700613
0.0217580251977779,0.0130235986900516,0.0158242741599679,0.144238824286265,0.0103891543252394,0.00123016303637996,0.000280127463163808,0.00253608331549913,0.63110836292617
0.0146638613776304,0.0173700054059736,6.29717079456896,0.0986788996094349,0.00227345121093094,0.00301203764043748,0.000217956642387435,0.176351399766281,0.537508487235755
0.00958292493596673,0.0189253094024025,5.19855794496834,0.0815469873432079,0.00452549564186484,0.00252761125680991,0.000122129616094753,0.0239890322322026,0.830875820480287
0.0161679552053101,0.00624196194112301,6.52828998863697,0.447846836279047,0.00326235054060817,0.0030632370908279,0.00088239194243215,0.0728780816076323,0.452961201081052
3.00588202662766e-05,0.0238088187586982,0.84348157979548,0.0350491105453046,0.00203679857775569,0.00332110378774814,0.000494350107619539,0.264592986856587,0.825088260928169
0.0120984005508944,0.023039439128479,8.44323216937482,0.326067846960618,0.004210136057809,0.00220936275669374,0.000973996749380603,0.149520444218069,0.576714155497029
0.00939976857043803,0.0206903674814384,6.51585970073938,0.137620094293104,0.00328598172869533,0.00286090707522817,0.00046562210819684,0.0231925057712942,0.367253462551162
0.00113133238628507,0.0170650485379156,9.84943969640881,0.189925766112773,0.00353624063543975,0.00269911878043786,5.16054041218013e-05,0.0386062763398513,0.83077948493883
0.00578567479969934,0.0174125990248285,17.8342809947208,0.238959956274253,0.000397974783554673,0.00297441211878322,0.000902250077808276,0.0504388877889141,0.403612156165764
0.00446812293957919,0.00979759508627467,2.71142236888409,0.158413847533524,0.000581027343869209,0.000913566637318581,0.000260362830711529,0.0565775110619143,0.206569045083597
0.0137247405247763,0.000185040180804208,1.5807558875531,0.381486510632625,0.00156405839137733,0.00318685070145875,0.000915874641854316,0.121101327287033,0.520282573997974
0.0275418877834454,0.0192789527005516,1.99670329224318,0.12448327199058,0.00292967254295945,0.000817676736041903,0.000728509425418451,0.249230388645083,0.850863785948604
0.017629256285727,0.0225758565880824,5.17183871939778,0.018238657332399,0.00648741442710161,0.000513972118496895,4.1295618750155e-05,0.198030277574435,0.245417002588511
0.00143638731678948,0.0169372718897648,11.0805991757661,0.310454230291206,0.00102403698023409,0.00479494158527814,0.000152542926138267,0.206841398240067,0.457509531872347
0.0113377425936051,0.0210292027855758,17.4747347133234,0.026182465897475,0.000920126819983125,0.003982033864595,0.000461271931184456,0.280831502191722,0.191817235667259
0.00869905713479966,0.0198077601613477,15.7063453411683,0.0590706396381106,0.0126433932082728,0.00136292893439531,0.000551068611210212,0.299798222025856,0.554945680778474
0.0225243495893665,0.0143296393624041,6.06426056008786,0.140007947505876,0.0167515020025894,0.000882703718962148,0.000287340296199545,0.0892002641223371,0.147313669556752
0.0181146207964048,0.0140832980163395,11.2475798558444,0.0870210514627141,0.0195171649381518,0.000615268266992643,0.000179444409441203,0.246401154412888,0.510198266943917
0.0142026375979185,0.00743887246935628,0.776291573420167,0.216063275524724,0.00079367199447006,0.000646883791778237,0.000458910083165392,0.171299197641201,0.477122746640816
0.0177169492351823,0.00667667419183999,10.8226569881663,0.591770599209649,0.0127606098353863,0.000453444318845868,0.000919321554945782,0.0780919407494366,0.750610547605902
0.0047623555874452,0.0171716695534997,6.6827897913754,0.115927119952991,0.00305779684334993,0.00244714232161641,0.000748316316865385,0.290219204686582,0.0693508656695485
0.0180030497489497,0.0248910733440425,5.92738490086049,0.091851846551029,0.00839835375081748,0.000248560199979693,0.000216812672326341,0.0807203456992283,0.502568843774498
0.0188682715292089,0.0164795674034394,10.8729384187609,0.0799295312023049,0.00397340938448906,0.00114114419091493,0.000511050950037316,0.00849657347425818,0.440773568348959
0.0179405073169619,0.0181897001806647,12.2286894824356,0.118172920358345,0.0146440393710509,0.000830167988315225,8.11581772286445e-05,0.0416881937300786,0.822699824348092
0.0201616004575044,0.0173880966613069,13.9687406457961,0.0459921316679242,0.00710246914532036,0.000941784110618755,3.54734982829541e-05,0.00304002938792109,0.709645721362904
0.0098934028763324,0.0249921156966593,2.3752978304401,0.109696676381181,0.0121677258936688,0.000627729946281761,0.000465350172482431,0.133318808418699,0.418521866900846
0.00235971856163815,0.00849534933804534,14.8094655480236,0.325818746721581,0.00942232973873615,0.00197862913017161,0.000762710050446913,0.196833974705078,0.420731390593573
0.0413977205054835,0.0191464582458138,10.9882597904652,0.102188172993152,0.00576926880050451,0.000307072091381997,3.74278980307281e-05,0.285290255025029,0.59208321175538
0.0404201015713625,0.0180229526245967,3.30433411989361,0.256658580131966,0.00184708049055189,0.000626272006193176,0.000996434548404068,0.150534003297798,0.64025649195537
0.00242820371640846,0.0224313373968471,3.14732205122709,0.0449479182830528,0.00354279501829296,0.00216476653935388,0.000492998378351331,0.0809858243912458,0.0876582113560289
0.00249527543783188,0.00966920822393149,13.5694045806304,0.153213547037531,0.00693011644296348,0.000865162555128336,0.00060261102905497,0.0875009971903637,0.109080708120018
0.0060311196371913,0.0156102227396332,8.65804089233279,0.142430768497939,0.00416947288904339,0.00121794417384081,0.000985667153727263,0.221768994326703,0.0767812547273934
0.0261062383651733,0.0149189586110879,8.1758348736912,0.433706050337671,0.00616565740201622,0.00149419122491963,0.00075374581781216,0.0896002874476835,0.53770692483522
0.00493090072413906,0.00879694698378444,2.08143239840865,0.241225894318515,0.00780290760099888,0.00197853328194469,0.000165001624496654,0.231665325304493,0.100288514746353
0.00720391076756641,0.013354521302972,2.83632703591138,0.0119186478197362,0.010767406639643,0.000560869975015521,0.000922133304644376,0.278886423516087,0.06910998839885
0.00221596980700269,0.0200914109940641,11.8651847308502,0.233224204661217,0.000233908141963184,0.000380545337684453,0.000389474648982286,0.150213279342279,0.256899782922119
0.0299934391980059,0.00861407210468315,5.21452399436384,0.0754474269309145,0.00825897010974586,0.000131881186971441,0.000956063234480098,0.137222335184924,0.147524852305651
0.0162445573834702,0.0202399332483765,10.5377244157717,0.178883870784258,0.00185396668035537,0.00146452887100168,0.000340179945109412,0.0393357447814196,0.204342526849359
0.028944302839227,0.0101505745202303,7.56619981955737,0.357883137634985,0.0118365191947669,0.000804918855428696,0.000629626950947568,0.291091755079106,0.504395595053211
0.00389762700069696,0.0133920532360207,13.6274499818683,0.046202056213568,0.0157470013899729,0.000374912330880761,0.00025882206344977,0.207571516139433,0.0530351374763995
0.0428033985430375,0.022502449597232,18.6271287035197,0.392628467894913,0.00260821014642715,0.000496535544516519,0.000587532900972292,0.0829172678757459,0.50056169857271
0.018884164292831,0.00579407878685743,7.00264105573297,0.290754551101839,0.0198864310467616,0.00016683885245584,0.000812452487181872,0.0444187321001664,0.455947136040777
0.0094667938654311,0.0211799043929204,0.745952744036913,0.0383459674821974,0.00809311909601092,0.000261489141266793,0.000662189565598965,0.0527384918415919,0.201237342320383
0.0297029840177856,0.0235067359928507,9.44390088319778,0.147828554846395,0.0026711263647303,0.000689499472500756,0.000102301228558645,0.175237053749152,0.0444358445238322
0.0212079545366578,0.020677934656851,0.77028569765389,0.236300825534396,0.00619541993364692,2.32643214985728e-06,0.000548000504262745,0.29646191324573,0.422242069616914
0.00301269714254886,0.0142454514803831,3.96532135549933,0.0677621511637206,0.00949896143283695,0.0011292884289287,0.000117763124639168,0.191675878199749,0.800442753592506
0.0488028025836684,0.00926323661697097,8.58510591089725,0.384798328664226,0.00716902024578303,0.000862574729835615,0.000175280905794352,0.149592280690558,0.889036639360711
0.0172556648380123,0.0222732169553638,10.770254060626,0.124700602691314,0.00786194066517055,0.00151489742100239,0.000399958545342088,0.187598833465017,0.525779638672248
0.0253713304642588,0.0152406989771407,11.198788434267,0.18413907816063,0.00289418399333954,0.00214757904992439,0.000127994992770255,0.00914332719985396,0.442002904368564
0.00698546577477828,0.0133909487049095,10.8110558614135,0.238956978434048,0.00245054767467082,0.00278565904940479,0.000168159740511328,0.0939619635231793,0.380677746376023
0.019952823931817,0.0194473287265282,14.3843572307378,0.135634465752033,0.0176405796222389,0.000880441915942356,0.00049566894560121,0.297186107095331,0.172976712696254
0.0202171073877253,0.00758183058933355,4.44230661727488,0.0407264152577778,0.000846431786194444,0.00166282913065515,0.000781404063804075,0.0180691420566291,0.0445293607190251
0.00107204689411446,0.0171570551698096,14.3504408746958,0.277203277061637,0.00848457186948508,0.000651680357987061,0.000811453317059204,0.0177744709420949,0.482680425513536
0.00954812078271061,0.0249983677000273,17.0822845771909,0.0389682018639521,0.00338282297365367,0.0026311919442378,0.000822484655771404,0.0538121731253341,0.61266883299686
0.00332708143396303,0.0148683499137405,14.7988471155986,0.263805894513543,0.0077259360672906,0.000210196118569002,0.000226320773828775,0.0210107796359807,0.914249907247722
0.0109155653975904,0.0203366791771259,16.430867225863,0.185857295329166,0.0012830940913409,0.00431444403133355,0.000511094414163381,0.0963160573504865,0.807828543474898
0.0338873365079053,0.0152208637678996,11.5592309040949,0.211011517693815,0.00553539898246527,0.0011011777818203,0.000384464201750234,0.0965402223402634,0.733340840088204
0.0193884086678736,0.0238275313167833,5.6993100233376,0.168795907935815,0.0057893009763211,0.00135149850626476,0.00046966052101925,0.000141484988853335,0.969518744153902
0.000364211096893996,0.0100876044249162,8.12826666049659,0.147767410129152,0.00617960583418608,0.00217922370997258,0.000379458729876205,0.0910861166194081,0.604477843735367
0.0251005899277516,0.0183081395924091,11.1884157033637,0.0652475181521232,0.00439710080157965,0.000387844181386754,0.000223573391791433,0.00531272585503757,0.866731866262853
0.0219344486831687,0.012345256638946,12.8307114355266,0.366605880346988,0.00753741525579244,0.000783857945352793,2.50826263800263e-05,0.112000068370253,0.261254443088546
0.00921947197057307,0.00765068297623657,0.789299351163208,0.366311703278736,0.0174669963726774,0.000601920281769708,5.29541510622948e-05,0.0942072891164571,0.0106416388880461
0.0041584434104152,0.0247931775462348,8.34938913583755,0.048975423653829,0.0176908959913999,0.00117592926952057,0.000461902282666415,0.0441654488677159,0.823793050600216
0.0064594310708344,0.0200444246991538,8.65643061697483,0.293629174680245,0.00231942733284086,0.00403147340286523,0.000202121349750087,0.0895231193164363,0.879065870773047
0.0322558426531032,0.0219495304161683,12.9072401998565,0.0674679319186648,0.00383783451747149,0.00100662553217262,0.000454482259228826,0.00366337678860873,0.588340620277449
0.0224759589298628,0.0127882134751417,7.7117113629356,0.0924989244730797,0.00195450694765896,0.00158917632186785,8.41661151498556e-05,0.00351506264414638,0.850350287510082
0.00970052605262026,0.0194009637169074,11.1083414265886,0.247713657196954,0.00414577021729201,0.000449509941972792,8.12205094844103e-05,0.152983965002932,0.914831528440118
0.0420717875123955,0.0217338824935723,13.3027807017788,0.0441656011202324,0.00499237749259919,0.000723468331852928,0.000595172774512321,0.283803032501601,0.488982161041349
0.0115580214885995,0.0233692266978323,18.4873076714575,0.126203944584364,0.00128337192349136,0.000225013253511861,0.000547650980297476,0.231852378090844,0.00765819870866835
0.0421385195571929,0.00780930547625758,0.219076592475176,0.0495190766215287,1.08375959098339e-05,6.98952272068709e-05,0.000894175837049261,0.252514889859594,0.304544029291719
0.0118721228442155,0.00829632976092398,0.237326649948955,0.115372510430427,0.00200349908787757,0.00218252653605305,0.00068690455891192,0.172539226175286,0.52959491382353
0.0192311748047359,0.0213551436259877,17.6511246757582,0.0430983410505573,0.0129394423170015,0.000186945996247232,0.000913581428350881,0.286850576056167,0.249086937168613
0.0029318614397198,0.00291449434589595,17.8569622244686,0.608764642334249,0.0012094494048506,0.00234531491878442,0.000548749369569123,0.019865947868675,0.724974954035133
0.0112095619668253,0.0233841741865035,15.6929065939039,0.241597383872188,0.00375475332140923,0.000155328904511407,0.000668341906974092,0.0809592752717435,0.146483592689037
0.0195362352766097,0.024812808772549,15.9015200613067,0.159823177729695,0.010621101744473,0.000279785942984745,0.000265772852348164,0.130618692864664,0.613884499995038
0.0336408845847473,0.0107460965809878,5.17432012129575,0.227627405810467,0.00989572837483138,0.000623586520086974,0.00065630819927901,0.293350231018849,0.902555845445022
0.00862650329945609,0.0126681718102191,16.7990133678541,0.305536113133752,0.0034304700884968,0.00431434441823512,0.000645485549233854,0.258234208426438,0.225554903037846
0.0166089146281593,0.0124766625172924,4.06767398118973,0.0918415773443623,0.013623966127634,0.000658996587153524,0.000554141572210938,0.184990560309961,0.998673796653748
0.00748689263127744,0.0174722104275133,1.85646886005998,0.0892287549207463,0.00399768756702542,0.00174861582927406,0.000198743170825765,0.0953449771273881,0.556291134096682
0.0189767582574859,0.0175566209014505,3.35530865937471,0.188307025424196,0.0109400501148775,0.00103770666872151,0.000358372539980337,0.0508611212018877,0.446556037524715
0.0156197758973576,0.0206579313788097,18.6200291663408,0.112855251554618,0.00689024752005935,0.00146479189046659,0.000520460362080485,0.191685853432864,0.126532070804387
0.01393864126876,0.0213543986727018,9.50726418290287,0.0697408238748974,0.00572948100976646,0.00201937933103181,0.000126315170433372,0.186107997712679,0.885977412806824
0.000816470920108259,0.0105443300097249,4.19024565257132,0.241589216197707,0.0141585629852489,0.000344592473702505,0.00021036594780162,0.132765133981593,0.144827227341011
0.0158479399629869,0.0173538130940869,12.1447857189924,0.304311323787945,0.00297057152725756,0.00270925881457515,0.000743668044218794,0.123933720029891,0.916211748728529
0.0429405778413638,0.018412752286531,6.39267507474869,0.0482474044350161,0.000546132167801261,0.00108844374772161,8.14923872239888e-05,0.150420227413997,0.375664771534503
0.0304529020795599,0.0192655143328011,8.89079308137298,0.185260612653225,0.00760878400877118,0.000145880070049316,7.7034791233018e-05,0.215831777988933,0.0765044204890728
0.0186710049165413,0.00932495587621815,3.00369079224765,0.207390622879257,0.000514926412142813,0.00332796482020058,0.000617895433679223,0.0945379815297201,0.415559520712122
0.0052972509060055,0.00380751180346124,0.582165722735226,0.156988085130613,0.00203600395005196,0.000725397617788985,0.000280448400881141,0.232221578154713,0.145891244988889
0.00472147777909413,0.0137577209447045,5.11692588217556,0.0171792846248883,0.01013153382577,0.000322245929855853,0.000806197449564934,0.290667734225281,0.103653290541843
0.0173401979496703,0.0132588764943648,19.2347786901519,0.532246384434983,0.00145008568651974,0.00376984385889955,0.000174195229075849,0.12800912107341,0.999214993556961
0.0315201424295083,0.0175677223945968,12.7256806381047,0.129779302546692,0.0112351414840668,0.000892797181149945,0.000554544278420508,0.0927194885909557,0.974289498990402
0.0272231081966311,0.0191273443924729,19.3872573319823,0.35174846938175,0.00714637896046042,0.00107723257271573,0.000195589477661997,0.244093147292733,0.842918063746765
0.0169151007430628,0.0227171111968346,9.84692838042974,0.182965235715399,0.00051387682557106,0.000834225885337219,0.000477587969275191,0.0690111325588077,0.62380414782092
0.00610832071397454,0.0232493753544986,17.2226962959394,0.177365198899543,0.0037676851125434,0.00305897916783579,0.000542484243633226,0.237018066155724,0.177287120139226
0.00565667075570673,0.00166581007651985,7.28824520017952,0.54344465885198,0.000984721407294273,0.000767301023006439,0.000345448777545244,0.181439878279343,0.973325185012072
0.029848801298067,0.010088288015686,2.80214465688914,0.242505937141426,0.00329940545838326,0.00123823760077357,0.000606992596527562,0.249107720330358,0.561515085631981
0.000670069095212966,0.0172916277020704,9.0101318852976,0.336445918499693,0.00807337297126651,0.000504319366300479,0.000129993037553504,0.0161499572452158,0.752356939017773
0.0232282591285184,0.0217350868857466,16.196379782632,0.0866364376216584,0.0166535680694506,0.00101970410556532,0.000135418149642646,0.166921328217722,0.46720784320496
0.000496527983341366,0.00273121210047975,5.61122683342546,0.433191229456484,0.00166385347489268,0.00127252217615023,0.000554699526866898,0.249439654732123,0.397988566895947
0.016184993321076,0.0192874692555051,3.24283446185291,0.01452268011607,0.00144115316681564,1.98836054187268e-05,9.27487364970148e-05,0.298285029851831,0.180444385157898
0.025771792861633,0.0168914839683566,11.6256836708635,0.323667523829279,0.00140101495198905,0.00238758828723803,9.31095471605659e-06,0.011028827028349,0.288392438786104
0.00933140818960965,0.021409267099807,10.2352773118764,0.306204625523938,0.00760857697110623,0.000159148385282606,0.00087004913832061,0.0995950798736885,0.731545881833881
0.00512932728743181,0.0143180619343184,11.5955587057397,0.108018015579798,0.00201213313732296,0.00389276544796303,0.000406467259861529,0.137862080871128,0.202414292376488
0.011056296620518,0.023885485494975,5.74955719057471,0.384554557951632,0.000744196348823607,0.00167803216958418,0.000218619499821216,0.15876858222764,0.21146292774938
0.0160217165597714,0.0124953061807901,0.678373472765088,0.107136134863903,0.00728785017505288,0.00112503527430817,0.000496213361388072,0.0157738496549427,0.159236458363011
0.000567210058216006,0.0186176913673989,12.8871443727985,0.323468733766159,0.00898144300095737,0.00236833416973241,0.000408679486252367,0.288976725912653,0.904745331034064
0.00453269010176882,0.0189992117811926,19.6370951412246,0.266637374548599,0.0189540607482195,0.00117291671223938,1.95543421432376e-05,0.23047198781278,0.706605300074443
0.0120282326592132,0.0208136137865949,10.7321545993909,0.0411158671551539,0.000387298567220569,0.00403702903189696,0.000563253490487114,0.256148287723772,0.213875444838777
0.0121355923940428,0.0208948524959851,3.87798995710909,0.117408420752153,0.0195334600890055,0.000637543309712783,0.000310356148984283,0.0894295813981444,0.825244715437293
0.00279766785679385,0.0210646244639065,1.6625640494749,0.37930519444229,0.0037515973392874,0.00317007911507972,0.000836402803426608,0.144028267334215,0.886277121724561
0.00779409251408652,0.0154125977947842,6.52619302272797,0.045573864299584,0.00566907792817801,0.00155654857866466,0.000226090682670474,0.25491693711374,0.722020784625784
0.016215071931947,0.0174741034395993,3.7638378655538,0.299332284965116,0.0153949674544856,0.000434037712402642,0.000734334639273584,0.244691408285871,0.242090907180682
0.00925783300772309,0.0172114669054281,6.1275886464864,0.163222270235142,0.00192993086297065,0.00286569217336364,0.000282833670033142,0.189102870016359,0.923587223514915
0.0015613675583154,0.0117345175764058,1.84560454916209,0.118449058945165,0.00631349564529955,0.00152498209266923,0.000156417126301676,0.108453699317761,0.220817221328616
0.000756574748083949,0.00193704956327565,14.5961390249431,0.545684911896331,0.00651359365787357,0.00162136445636861,0.000867803503759205,0.234273394779302,0.574841058114544
0.000578005565330386,0.0174205889517907,15.8191879838705,0.0997072900889853,0.0178653802582994,0.00168407276272774,8.70325819123536e-05,0.114252983406186,0.431457890663296
0.0112625276204199,0.0235263196460437,3.37486211210489,0.0633177250109458,0.00179447316098958,0.00162864753627218,0.000135813690023497,0.21242425495293,0.677581779425964
0.0296278948197141,0.00416397943627089,2.55982693750411,0.114478342104199,0.00717210949864239,0.000270342972362414,0.000875763857970014,0.138983780052513,0.111868741223589
0.00949732173467055,0.0111307918617968,2.72989965975285,0.109533171036649,0.00593269636854529,0.000956587691325694,0.000877466131234542,0.0715455474564806,0.228463557781652
0.00134639824973419,0.0169545713055413,2.9841547133401,0.183138976006404,0.00572596145328134,0.00129301257315092,0.000199876853497699,0.107066904986277,0.187059864168987
0.0257136219763197,0.0238759763655253,11.4500465523452,0.248851305335194,0.0123514381283894,0.000750143928453326,0.00059683547844179,0.147916683694348,0.434861788991839
0.00513903291430324,0.0214319174876437,12.7711058687419,0.417587676451208,0.00272951114922762,0.00185039435513318,5.03270560875535e-06,0.202879064669833,0.0653163767419755
0.00079331350279972,0.0201274385792203,14.8763971962035,0.0160454532600247,0.00206667120102793,0.00462262599961832,0.000498992674984038,0.174626569356769,0.372420149389654
0.00302601502044126,0.0215745256340597,17.6957488572225,0.292781308712937,0.0198198549030349,0.000517468772595748,0.000583664489677176,0.278593192622066,0.385105582419783
0.0335670419386588,0.0232194106443785,15.7701494917274,0.14011121654175,0.00917464815545827,0.000729482646565884,8.75498852692545e-05,0.163213226222433,0.204970567952842
0.0150769746280275,0.00745611304882914,7.72297698073089,0.0777469921519588,0.0145405224198475,0.000435579405166209,0.00015458392072469,0.228545023757033,0.266167957568541
0.0294091126066633,0.0187165277195163,8.49412892013788,0.0166676524849096,0.00231457482092083,0.000896256995620206,0.000609404516639188,0.185053504281677,0.82655684556812
0.0133775496040471,0.0113306239771191,4.39620720688254,0.46395568292555,0.0110703915869817,0.000752418597694486,0.00099021122395061,0.281370505294763,0.256258448585868
0.0225602274527773,0.015806493582204,2.31132483109832,0.26545702573842,0.0078810432786122,0.000367181138135493,0.000736393132945523,0.183756904117763,0.735648008529097
0.0155638450873084,0.015570316585945,7.41489937994629,0.144912662362921,0.00821341634728015,0.000643481792649254,0.000427729175193235,0.206726827961393,0.171620492357761
0.00808536359108985,0.0208959992218297,0.64934553578496,0.0903653179904566,0.00552606533281505,0.00147040336509235,0.000868722613668069,0.0839036448625848,0.597841666080058
0.0160076878964901,0.0146783167030662,0.600410285405815,0.0181221463464373,0.00633073860313743,0.000743900443194434,0.000740788310300559,0.221910874173045,0.669506243662909
0.00299980629933998,0.0239352934644558,14.0413319412619,0.261962950683693,0.00981475283391774,0.00067128386348486,0.000979829340241849,0.167099354602396,0.537691174307838
0.0358126945095137,0.0152288378332742,8.6381619097665,0.282389460840593,0.00546264334116131,0.00118892343831249,0.000399339020717889,0.109685663413256,0.568788456032053
0.00679756561294198,0.0230429835384712,17.275255038403,0.327427144393135,0.00223081641830504,0.00495768368942663,0.000890479613095522,0.137488721008413,0.375503818504512
0.0031772916787304,0.0133863375289366,7.35983944032341,0.265270054013665,0.0105760656343773,0.00186617708299309,0.000436317465268075,0.182569868280552,0.0631135341245681
0.00024202554486692,0.00670864750281908,2.05948992166668,0.184511196864375,0.00264489480759949,0.0012943199754227,0.000169472054811195,0.011481099226512,0.57643788587302
0.00286956049967557,0.0105840329662897,8.97449331823736,0.208735374576988,0.0145761016290635,0.000994152618804947,0.000889090061886236,0.0318745440104976,0.253758683102205
0.0103929625824094,0.0133850114420056,10.0130126951262,0.415690350940836,0.00117024019826204,0.000917732013622299,0.000619118161965162,0.102730670990422,0.582237747032195
0.00136306647909805,0.0224721166188829,15.3260895144194,0.116141283290677,0.0197220871923491,0.00071836372721009,0.000555631886702031,0.180530590424314,0.992970217950642
0.00187963303178549,0.0245630070858169,7.19059874303639,0.115733003322723,0.00194420983083546,0.00210012979689054,0.000360790246166289,0.106380529236048,0.720416510244831
0.0326318299863487,0.00856060037040152,11.473356098868,0.538506169003663,0.00485839220229536,0.000497678780229762,0.000687932774424553,0.048759941663593,0.908340129302815
0.0201240627211519,0.0198233864561189,13.8903450174257,0.0651978126331405,0.0197348424885422,0.000909203116316348,0.00025894103362225,0.0502927420428023,0.942108861170709
0.0156046476797201,0.0125942638376728,5.34246958326548,0.319648060985449,0.00639950554817915,0.00165932436706498,5.38262843620032e-05,0.138229329627939,0.890448775840923
0.0309395805117674,0.0150710398389492,9.8541333572939,0.0680402296570265,0.00216450237669051,0.00136411733343266,0.000691822339082137,0.051517912815325,0.505871215136722
0.0069175572716631,0.0183186150738038,0.999368894845247,0.0585809113559571,0.00131995186209679,0.00285716156475246,0.000168519047787413,0.0817389890318736,0.562508341157809
0.0241337788640521,0.0115025036677253,9.51700453646481,0.127148989591443,0.0136390305310488,0.000811084194574505,0.000772705243434757,0.126997826644219,0.317594673251733
0.0212002135114744,0.00799512851517648,6.80521002039313,0.231583814921204,0.00836394694168121,0.00163184338249266,0.000298706594854593,0.299670747877099,0.126897979760543
0.0307956775417551,0.0241245649405755,16.8356099911034,0.304102138638814,0.012590670385398,0.00120326363481581,0.000344957195455208,0.0378333639353514,0.187813837314025
0.0308753591962159,0.0135833892971277,8.4505379665643,0.205497713236304,0.00656285014003515,0.000797654968919232,0.000738735697697848,0.183510046242736,0.418554481118917
0.0269421437522396,0.0230082487629261,17.3910806886852,0.053204836338601,0.0158531625568867,0.000556241214508191,0.000234502179315314,0.296649665152654,0.720913452561945
0.0134831887087785,0.0150323755398858,7.89493535179645,0.279680836073127,0.0106304048188031,0.000451355181867257,9.52541115693748e-05,0.088876321236603,0.855084175942466
0.01296950369142,0.0183178882522043,10.6659885076806,0.0767395004146087,0.0127879328932613,0.00137508180574514,0.000179945946205407,0.00056076894979924,0.500809048302472
0.0401768661104143,0.0228413361182902,7.6615433441475,0.0357703711111384,0.0081875672750175,0.000734381889924407,0.000414927972247824,0.0849261618917808,0.475008413661271
0.0207925783586688,0.0139098931569606,15.5262362537906,0.267991103695428,0.0114678308274597,0.0010919395822566,0.000749679885571823,0.111925802123733,0.587230992503464
0.0166434752871282,0.0145009196770843,16.8349670106545,0.266259488948314,0.00963163898326456,0.000677418793784454,0.000257282332051545,0.0878601454664022,0.649136444088072
0.00417746120365337,0.0217249532346614,3.52745171636343,0.0882186329651778,0.00338132959324867,0.000959202323574573,0.000641550437081605,0.0854131376836449,0.944479265948758
0.0269745190278627,0.0175627758260816,17.0697541814297,0.290365725208856,0.0164696936914697,0.000310439871391281,2.93201599270105e-05,0.0947843493428081,0.496004373766482
0.0173543478478678,0.0169655287289061,5.1756528718397,0.185810609084895,0.00264078278560191,0.000334057587897405,0.000816043647704646,0.267254272755235,0.281332037644461
0.019146916270256,0.0106764222320635,6.33954615797848,0.128112400115264,0.00142838679254055,0.00138607249944471,0.000380624551326036,0.196701235463843,0.949325407855213
0.0348739206092432,0.0189638331183232,16.3140277471393,0.263166355154654,0.00124127621762455,0.00106482073315419,0.000154609937220812,0.169617012050003,0.395338452421129
0.0237974861403927,0.0239668242225889,5.92655553016812,0.202112969387013,0.00562442764639854,0.000861268831649795,0.000467243295395747,0.169337783684023,0.101784660946578
