"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0118009477460428,0.0221366572768278,8.3480395415461,0.140060602252467,0.00994055030542071,0.000242918672448135,8.65637009933367e-07,0.0370833304584287,0.423317673369242
0.00129696588192844,0.00803422896967704,6.31896052726546,0.56008765221659,0.0137515012814311,0.000493092254212411,0.00069652321343001,0.258451700127978,0.895509768483086
0.00608170213755813,0.0198008569422785,7.50927856782059,0.141037085843586,0.00657969537730595,0.00211525081130099,0.00010825880566395,0.292993800903762,0.505864501818981
0.0378392307657313,0.0239933806121713,7.99689302499829,0.0600303449239944,0.00617415164576142,0.00096350698962109,0.000283475254900353,0.00826762240015687,0.735490534487268
0.0108468789011931,0.00587080802631152,3.35982538321638,0.379244357859302,0.008286462564223,0.000160618711770751,0.000339022293333447,0.0405457894045398,0.100673569559785
0.00395509667349003,0.0210142226725781,18.180232008101,0.496711335241592,0.0168155392241489,0.00148165144512811,0.000356610184267134,0.111303988925135,0.174771823571616
0.0212199676572528,0.00630364426907414,3.02879289769292,0.171390388710988,0.00542812745846122,0.000545226225330937,9.97416780558452e-05,0.176508435026284,0.601344307441279
0.0197308873663377,0.0201828402222506,7.4415819144999,0.305290187051933,0.0012379967939821,0.00154201093046229,0.000972984727018552,0.114072816021826,0.712520689122847
0.0103130395906322,0.0246854448358706,17.7266019882203,0.450028856955283,0.00799092207296108,0.00287597679743081,0.000316577915010971,0.203990663099102,0.811515400647954
0.0223266216089761,0.0213461975302565,3.88585523631396,0.239424254831022,0.000635059737807611,0.00172479989795142,0.000177985073267117,0.25561401343792,0.431884607437798
0.00453139806396984,0.0224615743329362,0.742482843883009,0.143070904391965,0.00112404841498081,0.00166428535226148,0.000120866850567724,0.184951107941315,0.407271539339548
0.00957666224347637,0.0101224391889451,9.25726396585185,0.23851999124005,0.00302771611216077,0.000551772756960516,0.000181183479300702,0.241638813521589,0.19207568935577
0.00698413011076907,0.00490638464288868,1.53933312064593,0.227785303995636,0.00749079091464945,0.00048913257228222,0.000243270567817392,0.221603900306533,0.207364185755025
0.00536381258904796,0.0206012655285274,17.032516718457,0.243730783499459,0.014106441228597,0.00154930635630819,0.000524419736630728,0.115242027048023,0.55725543344165
0.0159503587524893,0.018914967541897,4.75857944138271,0.149816923047034,0.00161905085313426,0.00159084958703336,0.000146487208498469,0.0679811031118824,0.724659479141092
0.017884068691126,0.0198922872968618,11.4011191400603,0.437380366094923,0.00611701564251965,0.000172470715719962,0.000746472087983734,0.159558865249151,0.732556069388471
0.014396692179147,0.0128542140588966,11.2341947026646,0.231612648188168,0.0131623589372339,0.000826397729062652,0.000564512080692967,0.14587366216642,0.0941918459231663
0.00636147361683659,0.0198734213833396,5.09226726121143,0.283598329172959,0.00159182114848282,0.00217217965370084,0.000338612440250379,0.159449592060495,0.16203665443361
0.0468569097207434,0.0145807729352075,11.0141560693685,0.524018880101603,0.0029821349588033,0.00108998431880406,0.000415697400535667,0.277546232578938,0.554889724432592
0.0157028624561947,0.0149602541049604,10.9504549855375,0.215709889234526,0.0024226886305558,0.00282392258223139,4.31040717404266e-05,0.141279017131271,0.756310559557128
0.0354927132817384,0.00394169777002928,2.42572287904923,0.589602214119881,0.00300018150636213,0.000992603067876068,1.7407959431403e-05,0.117800149069161,0.765391439752421
0.0208816422158513,0.0189698801481883,14.686540601961,0.292327162295321,0.00542227552170906,0.000161852358498912,0.000496647537214512,0.0445530555247232,0.687984006104826
0.0130876548446578,0.0215241830902747,2.9160930769007,0.0228962327477166,0.00195244351681425,0.00172517887722349,0.00087920548675538,0.108563724263955,0.688759364057739
0.0257753087622552,0.00025847612908837,3.35279689553304,0.502114097313433,0.00896530064832647,0.00110890596045591,0.000416438056041649,0.160555773078467,0.669743950430974
0.0170230619389731,0.0186405648188096,13.9193498815863,0.260204305573855,0.0195723779310192,0.00078718468086278,0.000552087722463853,0.230694454796532,0.65664949744575
0.0177915624774851,0.0193394710852793,16.2579899597272,0.371164640635058,0.0125374509998482,0.00111994412168128,0.000798031971422668,0.253021844037952,0.79111971819715
0.0383550050261274,0.0202908068120036,7.23470747044742,0.20747570838197,0.00392548510244477,0.000582421762676104,0.000994176265611544,0.0317757717921027,0.477420458473487
0.0104297229516231,0.0202937251242346,17.3577606210603,0.272368080310165,0.0102127180324731,0.000274242140375272,7.0983246284846e-05,0.0894857004540438,0.848052947696368
0.00423296211699852,0.0194381517199507,14.2296843901766,0.240261542790597,0.0031013992411855,0.000758681134993573,0.000587941585586555,0.24549042513442,0.14490794122824
0.0128372916650398,0.0193946419816028,5.29445763705755,0.205438784441836,0.010660803116897,0.000827574855007907,0.000473444859451066,0.155055663091281,0.776900099269586
0.00493058362257093,0.021656374754603,14.4941139134361,0.320575825010801,0.00485010836057747,0.00408501816470674,0.000210600107397065,0.204238076597155,0.849218836204237
0.00577813175851277,0.0181448596405896,15.1062246064648,0.299278271376335,0.00655277073807016,0.00139597790997731,0.000605874645044704,0.192349471679707,0.278543528025814
0.0160921690502073,0.0147953504545619,4.59383444720279,0.293396157812992,0.00990550449370357,0.000355153897846995,0.000935516721104031,0.0554581562339558,0.290049791024526
0.0209350531871226,0.0125926490389837,4.15462128497174,0.367459211539456,0.000912886714312647,0.00164967204422972,0.000457561121228781,0.0812981650985464,0.713209678584249
0.00146673353729316,0.0133148693739117,1.49496307671242,0.0942920259783382,0.0180351236932085,0.000497175754093411,0.000244154191539703,0.130369455893726,0.316850154838119
0.0145024228817307,0.0227756117513165,14.7481627205129,0.191864928872382,0.0182391949534436,0.000537664325652815,0.00056947905674008,0.256015040837666,0.0108378746317258
0.00513986922180429,0.0110228587642103,14.1373760130031,0.512822608795055,0.0172437374156422,0.000105831909030131,0.000286224659959869,0.173472772551708,0.097289953971776
0.0258570253557823,0.0216054300925139,8.52003185678262,0.0753361344772046,0.000543095058286903,0.00254236070707873,0.000997440104563005,0.0117572145455615,0.668949546106217
0.0213568467255802,0.00491637102717438,3.77601976053174,0.20496626700663,0.00860115482958571,0.000570617335249698,0.000318171958714454,0.298318250394635,0.20895161635014
0.00947447742340776,0.0153738577414939,9.96467916883351,0.240769712687621,0.00461372915868138,0.00227751980754492,0.000472944782418261,0.185504556935256,0.17531015809313
0.00637014198110776,0.0169847220450169,0.633966619009481,0.243723141783119,0.00243279823062882,0.00295752297801418,0.000873708997272614,0.0599049959520052,0.430560253782456
0.00660615140476533,0.0110683136056432,12.3095180315758,0.381148250420492,0.00410722415514525,0.00144823678244546,5.30975550008437e-05,0.177975125276903,0.665083520563599
0.0176153397507357,0.0236008920715191,8.30228103642367,0.0814099108349605,0.0119691218690341,0.00045205876696162,0.000150361455246678,0.210523312612956,0.494000894616234
0.0137125409883176,0.0242439829350805,3.40629823306076,0.104544689101464,0.00308760470877751,0.00209904455762901,0.000294956930632884,0.101383008704938,0.673759953220413
0.00729228553936687,0.0201307091673867,11.9733915896559,0.0779774736861504,0.0180963450336436,0.000573017705201332,0.000436316950792235,0.11582894555738,0.250545845143233
0.0104307624337291,0.0109447317459385,3.45954338772192,0.24884012577888,0.00646118021856212,0.00096982156189378,0.000855781118753772,0.046000793073935,0.45578048292534
0.0162275441415518,0.0214459631168574,9.67311044197965,0.319997988044598,0.0124118335612412,0.000643699078862124,0.000487753973981171,0.251755025207771,0.144169218091519
0.0247238981676574,0.014912107946827,12.364312084755,0.409509943446492,0.0013385643410297,0.000831525816146696,8.20843928906484e-05,0.0452416000756396,0.392917038073118
0.0140886385145238,0.0101686253911008,2.15132681094855,0.15501763135485,0.00435790325362189,0.00109193464416961,0.000268894076279861,0.193055585775246,0.0956313509445955
0.0187681189614484,0.0192011444144787,9.16876438488525,0.159979854558253,0.00647896739691882,0.00135297107312976,0.000568166592728021,0.274499592698583,0.321172197131168
0.00184353804683796,0.0230457061804327,17.1973635395332,0.221250452789188,0.0114225248380413,0.000697377662971852,0.000858429445210297,0.294365086009262,0.368214999524874
0.0195699140308977,0.0119168140996858,2.78921626580711,0.292215024291765,0.0051243770901361,0.00057476563302021,0.00050705385998936,0.13267399594482,0.534489881689399
0.0128685140039213,0.0111274218558594,5.65034814192545,0.196862404573944,0.010584139829332,0.000880396061716957,0.000660884057902662,0.0350682116438917,0.56022882053928
0.00684000312265885,0.0133849886734976,2.43473327363183,0.0860807911989899,0.00147492228145886,0.00289314445786174,0.000221713507773986,0.102413957995817,0.375496251446204
0.0395713419407939,0.0199820377513248,6.03237285913843,0.113126627550444,0.00439408185578016,0.000304227772100678,0.000301612584609902,0.11930033125135,0.945044694362847
0.0145567575377127,0.0137866565496094,4.63914630417398,0.226964869712011,0.00572451082050694,0.00161935994842784,0.00031773584109161,0.137134706618498,0.70807677549511
0.00873100357194732,0.0234695805596915,5.21881969230547,0.175517491523025,0.00110015513805654,0.00201718558311766,0.000771366674962368,0.225793868188589,0.180019943006516
0.0111601627349736,0.0166396873785913,14.7853439032641,0.317607392801579,0.00278264164784029,0.00111005188921851,0.000297631262020043,0.169414270361958,0.158883053239888
0.00244132124977663,0.019206132753419,17.4455760940683,0.240501061364319,0.00510477362880166,0.00219499638615973,0.000189711327484043,0.242578492669496,0.38351833509911
0.0290457116498107,0.0175296412696587,4.2662907102294,0.451761723344357,0.00360557023703657,0.00118851686425598,6.5591826449798e-05,0.253356530467863,0.113136568676687
0.0160855341201125,0.0228599558899046,15.1816086732815,0.210073374420576,0.0084925867363531,0.00133021544950795,0.000625455375574155,0.289513867119985,0.746202623086366
0.022432438693378,0.0180596367383468,1.82821742481068,0.18675249155077,0.00190673376911751,0.00189461325023587,0.000143065397819021,0.15288845373357,0.611207523317816
0.0213288384123606,0.0105989587962191,8.1256195503661,0.382003888905086,0.000883848898546311,0.00381403467394192,0.0005156806288811,0.0816531346275421,0.699999368517222
0.0172292301056972,0.0171674624784857,5.10630631044896,0.340840623545958,0.00850430748975955,0.00045012967252847,0.000600914146754995,0.0247045717617251,0.339525119043776
0.00528300493675449,0.0150602133208353,6.81882523589443,0.0361283746620087,0.0069173227609286,0.00181815916045349,0.000391778473207182,0.101716314909748,0.192156599884675
0.00384519997653022,0.00826241676089843,3.39538644612141,0.137272269082494,0.00172177575142515,0.00343859791901914,0.000162311497252724,0.121455021834076,0.45685513496839
0.0123161690536969,0.0148415093655312,13.5324735754765,0.377099237174776,0.00532080824306428,0.00118121663878447,0.000119424215834338,0.168790347684569,0.768392286131978
0.0131294742192694,0.0138490654171634,17.4170166181332,0.455860916912995,0.0156959490587353,0.00100894968795916,0.000176430982422424,0.169072811162868,0.496520093965999
0.0092409925542558,0.0075430515717047,3.94669089795739,0.149492610668783,0.0148157567600798,0.00133402459731412,8.0397054089534e-05,0.189200684530901,0.381166268568747
0.027286813615698,0.0238033089500905,7.56281858318598,0.0822915064939971,0.00385502498916852,0.000216324915432884,0.000257048971919244,0.129468452020741,0.541695267732702
0.00934937566050042,0.0189736788530735,6.19382480153716,0.17402289283106,0.00661713348956191,0.000858848445356946,0.000737545529349026,0.105178674390854,0.661490237530318
0.00445768004098791,0.00968179558610201,9.5180514992035,0.234336412696223,0.00352382874365764,0.00182474889080824,0.000518592417480161,0.240621978081645,0.046201792221957
0.0243646118702613,0.0246520951396923,11.9880615082977,0.0529494436623316,0.000573354610451181,0.00284992872867875,0.000268713995216762,0.0700199467504052,0.273154130666915
0.00899821592367046,0.0242733421716377,13.3740634985556,0.173989838140605,0.0141991069451663,0.000121679661870999,0.000135984350333058,0.173148089483934,0.611885186744231
0.0108238546532207,0.0225157968625672,8.30149535799312,0.193526821616108,0.00359599097152429,0.0011548649847832,0.000505015040799135,0.0164747098342967,0.967676548988627
0.0223683782449705,0.0169223315671791,12.8812743635098,0.456514179613726,0.0082957279130066,4.81804790622463e-05,0.000303819470123051,0.132017536107038,0.664659137923864
0.0100587662962572,0.0166232682489961,12.2010769006639,0.582559123651672,0.00659402662233227,0.00294049039964509,0.000543048012449754,0.139359626128228,0.0826708686607534
0.00365509576304154,0.0122481389164559,7.60224866530209,0.236982632871679,0.00246471980160816,0.00343115069556966,0.000564523480857436,0.293712067823799,0.342797873085663
0.0152322499250221,0.014885828978324,9.76277653569785,0.230701953344595,0.00353269070568549,0.00109683952676358,0.00022113670688194,0.202595145701073,0.187456931519451
0.0160288841960073,0.018114595748525,4.39516420527984,0.367168775325953,0.00421509543555022,0.00136640760901619,0.000598429060597123,0.083626957746782,0.971935389281253
0.00853294772689557,0.0176504125281016,5.17432554366485,0.256890191052268,0.00862239969096308,0.000887840170808597,0.000378969513846679,0.106704346324883,0.23399151930173
0.0330555775439307,0.0201440108368824,6.64975160260195,0.330129826708726,0.00393940086663166,0.000979091045023876,0.000501428120398697,0.0461069166605644,0.805746949149456
0.0216838893242351,0.0194096572327071,1.10441015312215,0.197590572822757,0.00444586587314822,0.00120657527623096,0.000139817949227691,0.00548285593476916,0.44973179658478
0.0234777074597409,0.0218489931761264,14.5974743613621,0.577548850948114,0.0134023559910996,0.0008210627318,8.59544830764856e-05,0.209536771927005,0.689731572861011
0.0384401802025786,0.0123670557062192,3.58568268152748,0.195695961511089,0.0024233927713156,0.000315333460488055,0.000446126800425347,0.0606722973108107,0.190281621517071
0.0165631009745698,0.00606157812366899,1.74687145678417,0.310882267426076,0.00372854912927872,0.00178054957268664,0.00057696444642968,0.0455985195861394,0.901584937089279
0.0309347343597692,0.0158158401363227,7.20830556903517,0.17769014460117,0.00707063246159751,0.000405511788746784,0.000750637951527896,0.116338529208167,0.104605319242647
0.00137368954733795,0.017691046357095,2.19393969457061,0.222583518048188,0.017697715937129,0.00082835620219608,0.000350734678798351,0.196112714484984,0.626502142199246
0.00552141667319325,0.0112471626714575,0.102685751025897,0.166345747789563,0.0157337714739483,0.0010302598857893,0.000267388508467337,0.0124512122342676,0.485436676678536
0.00323073877802436,0.0158231080611804,9.30334337258279,0.299150707801646,0.0186868174852933,0.000761641712600395,0.000440515664280096,0.244259951243466,0.332723502382998
0.032394315951054,0.0162139729476273,10.6030190545896,0.429047450363148,0.0010817542146993,0.00193404652456006,0.000882699044821561,0.221294303572584,0.357740081657498
0.0277003683100822,0.0162188527786782,9.05334684283502,0.134126801204472,0.00705900014706916,0.000485611708895592,4.04443202957222e-05,0.137974710753452,0.310364965460395
0.002049642728822,0.0141954553208201,3.18729427705146,0.222700495313278,0.0178800957400577,0.000736936506390792,0.000325973123743297,0.104100229321287,0.169045713276235
0.0172251629350653,0.0157496749359299,2.16348981521147,0.346045942647234,0.00356306529347176,0.00151859387390469,0.000795347672481888,0.106629161323034,0.286170903542157
0.0027563173236782,0.0135522300237592,12.9191611891608,0.518262920996964,0.00646145541816727,0.00213889027886952,0.000692124055220716,0.149043988565246,0.456877387879882
0.0223730225774442,0.0192713083401809,6.65253350913736,0.36786772248362,0.000662773476840312,0.00230812784318463,0.000412421678910536,0.026956214346754,0.467428196653325
0.00800056012853826,0.0148809173744042,6.71782061429617,0.137569189493734,0.00773911200494622,0.00148012588019277,0.000257880559995668,0.27205058143868,0.604227291627824
0.0150094376802187,0.023668561004861,16.6545191354116,0.318177185518832,0.00495966951711933,0.000741668202136598,0.000221303179976577,0.0713228782679173,0.0884144747754139
0.00161046705821341,0.0147251148144274,5.29756715417504,0.203880184667888,0.0122553166661424,0.00012946013661214,0.000526622910695634,0.219952112738524,0.0476533889768822
0.0433587772565361,0.0194707018355028,14.7753714399068,0.555152624168636,0.0057961915341332,0.00109736061880677,0.000455486432072447,0.188431535185234,0.172904599922504
0.00205655730714834,0.0227910370757219,14.5371726263297,0.273160772077352,0.00401201470705938,0.00236596242319127,0.00044535134279927,0.0519608553794052,0.643090419463853
0.00757301530364487,0.0196322644813091,1.7843056189736,0.0900173292053958,0.00187540275725077,0.0018638854011388,0.000250613166269518,0.118449158435776,0.869063566815989
0.00217241079707577,0.0213389518584236,5.8756083890972,0.404144547418912,0.00548473005779709,0.00177819533623575,0.000523515910132341,0.280458112536387,0.347492543697756
0.0165686538826971,0.0218104705089688,0.296213336018749,0.0404077737837813,0.000424524546866688,0.00312870791165244,0.000582571745440484,0.109933505691323,0.693508370335055
0.0190739044592151,0.0216472902545668,0.909011147290136,0.500790529003092,0.0102534274735109,0.000467534626804902,0.000656039708589587,0.254876741405673,0.091398227513216
0.00980297798593924,0.0240572223996727,6.90093108515265,0.0624865086415358,0.00127140226133588,0.00256001952151097,4.62652015471666e-05,0.0843783294780399,0.356157072320898
0.0105237420807171,0.0206279846838608,10.4174678918198,0.25401865590948,0.00666681355991064,0.00116856776860074,0.000498706469108436,0.253387740099352,0.241182983072848
0.00539153917775192,0.00931532630867025,6.40471729585466,0.312964650731616,0.00309552753914964,0.00361023261082895,0.000575882753911459,0.115666669232061,0.350074238109718
0.0379584124825854,0.0213323317541846,7.74304700024818,0.453996526287421,0.00785159809883346,0.000225582880273742,0.000917968144942831,0.016729580797783,0.480845878588244
0.01667014640724,0.00864746510098042,0.60485924577574,0.397170235966369,0.00199682650840941,0.000248768064112619,0.000217946829103855,0.0975944522610836,0.380899898413996
0.0168834527190764,0.0206354070688313,6.12763912897388,0.0565829907700034,0.01024970473966,0.000836931502049304,0.00012296028948648,0.0839233595323732,0.931504822741974
0.00523591335386169,0.00973587372476169,3.97976314332442,0.201783692259784,0.00737668353805366,0.00119770203882009,0.000434677850019027,0.247045124491569,0.254411034588685
0.0412956233631141,0.0139672217268132,8.48094506459352,0.439088065742573,0.00525540691004129,0.0012981259859635,1.59488381129891e-06,0.0567192869416947,0.93238463282841
0.0177240596188405,0.0219620988869523,10.4382583352656,0.209342919238821,0.0133633219237849,0.000336366502513716,0.000238076440095512,0.0183958960692279,0.815311845877096
0.0111619226977269,0.0190406550966673,12.7911391252156,0.452608651069656,0.00625652929058896,0.00188542064202832,0.000967401372908285,0.120788652580388,0.815730132669068
0.00534106095867049,0.0149721794754918,0.994486351460401,0.238302408951891,0.00658124878635241,0.00107974124150803,0.000492677943587214,0.0644479203351154,0.749167208289612
0.0230148555688647,0.0122769342565628,7.11449805884209,0.234286905076909,0.00260030812401641,0.0011893598140577,0.000199220893609757,0.204076279173054,0.0343285674862301
0.00535318137923482,0.0215802775724726,6.80047590839962,0.284438170003675,0.00295447739312777,0.00263252884368034,0.000286519909300653,0.286060455659823,0.415953260093634
0.0152034321520062,0.02484340876817,5.30545321539442,0.172158614270984,0.00605103605643129,1.15262324605933e-05,0.000745491236644296,0.267946016058381,0.0195470520760523
0.0230553848530215,0.0204259108588302,0.0184120846289018,0.23367812084886,0.00363061311045742,0.000283199600880638,0.000255205259029195,0.0680406110172557,0.383011529086363
0.0273589792900131,0.0151615289795618,5.48758872640211,0.405684638261584,0.00155168969955689,0.00186893906271597,0.000497129956470818,0.146349490193534,0.67669159317101
0.022105888978724,0.012569642264562,5.50943194555939,0.1613889901482,0.00469918382696758,0.00119172118716198,0.000128061398190499,0.153075890870878,0.254224383741929
0.00349265383939313,0.0133368224802965,5.61891108654547,0.0722453917720524,0.0158177374794299,0.00113544909262806,0.00020300821423254,0.0850228122949302,0.224318206946148
0.0221149720431592,0.0186722207705685,4.86284707191986,0.157548404357789,0.0120683752256055,0.000814157336191953,0.000425342708063342,0.225986576031487,0.459286912979556
0.0286582898427724,0.0249441879364172,3.14359262294134,0.315499226330818,0.00369444543812695,0.000555925662695354,0.000502902865148825,0.284138545349788,0.340871652550278
0.00732012337194744,0.00499575869343648,6.2137683559337,0.347197272961343,0.0178138253030734,0.000838661502601196,0.000301561126933481,0.282510392511303,0.0395572805771282
0.0249866576480099,0.018882523030841,6.72020598785827,0.0511884451789741,0.0024328808883836,0.000795818797564456,0.000533448209515128,0.227291458559382,0.222505637581916
0.0147274989702361,0.0126709547834869,3.14639556875019,0.536060938497102,0.0142169035649857,0.000634341591263552,0.000870775711529569,0.103878858093695,0.586341935780792
0.0155506145399672,0.018676332653402,4.33428839176699,0.151976303818929,0.00488334973313353,0.00147600875526793,0.000192762620155712,0.190188477665591,0.276765134846324
0.0101649088628343,0.00820289167824007,5.61234369327179,0.345659043595424,0.00171757558015272,0.000960310846008564,0.000466918073971784,0.132245729127884,0.121171294790682
0.0172024766899902,0.0219801895006114,8.18926368303113,0.243875944675364,0.0133920830724092,0.000574393800098108,0.000237019053236619,0.138835741535906,0.394119197191275
0.0187868919324067,0.0230123368557479,18.8671000272629,0.277486825960433,0.0180889406426725,0.000294811286559914,0.000887601754710427,0.0502620968379993,0.580320656884469
0.0144663525141599,0.0240792143127214,13.7960511955117,0.116696813403532,0.0132793954590081,0.000420366593292514,0.000462335325408748,0.016569671239852,0.633135546808294
0.00866525199962359,0.019398720908007,14.6320704815126,0.44282028260944,0.011774146174956,0.00051432504973874,0.000856732123115876,0.247302242559801,0.587272304745917
0.0158277053580664,0.0151395836312215,8.42113591245278,0.132060178526097,0.0045690655193484,0.00208177640962447,0.000176169426403528,0.0173510139447494,0.700229163668492
0.010518334784918,0.00382759320096365,0.768841158419734,0.264890453088329,0.00110135711513218,0.00425029852524417,0.000390591780554925,0.0502000386309241,0.913270101139358
0.00247620857875126,0.01536471066605,4.81355249849734,0.0137974609907388,0.00189542595788397,0.00108150147114407,5.53430724728955e-05,0.276557950083674,0.336994112542023
0.0300886162023032,0.0132479863835389,0.298242770180111,0.155102208252946,0.00437738205640281,0.000694433159291513,0.000688600473448672,0.119049155120464,0.959572566085411
0.0150260234165119,0.0213067394593464,7.38139468461613,0.230598745186845,0.00680681274653979,0.00120027565964446,0.000598939254875331,0.0862378171775792,0.342798016673318
0.0158211228142259,0.0135479050073215,16.5754599074364,0.612185171239678,0.00995361550193768,0.000908658656077355,0.000951753239410651,0.0464824304465604,0.88765634312445
0.0156278182434708,0.00391103803563981,2.69900985084239,0.312424444733023,0.00357247275901365,0.0012439923996766,0.000571788836835897,0.270683171905823,0.282275746920182
0.0141674467869396,0.00693716759536499,0.213038188998317,0.206633089707159,0.00716014744502389,0.00152337568069616,0.000117354810058876,0.188508701374804,0.561550868004054
0.0107468939229696,0.0237795904685444,7.86893542347229,0.317903382688882,0.00643188294824368,0.001532974961019,0.000427167486227514,0.146815819213381,0.544687066144055
0.00510646660153671,0.00250614762452041,2.74076416023573,0.644354297610497,0.0109163849724751,0.000863290271370109,0.000431068242928096,0.10562239540006,0.139042434359119
0.00405899301098902,0.018960189007785,12.4270107757297,0.11643770589264,0.0092494296157712,0.00239291593616849,2.24189914576269e-05,0.121327848884874,0.754051346275133
0.0048586345076306,0.0221582140690744,9.50271876915796,0.266588462182464,0.0197077786954444,0.000503634038574089,3.59654330073344e-05,0.15153523946428,0.859966642315403
0.00891176712727457,0.0102812957928987,2.24647292757746,0.449226818677427,0.0168635737722988,0.00141291434899089,7.43715220267555e-05,0.18591506802229,0.595585142508402
0.00121573671875728,0.009707879013536,11.8835895952235,0.530385911141003,0.01352073663041,0.00079746098034063,0.000497240320714454,0.104219071157675,0.967638486451936
0.0345419272851819,0.0225726770592584,4.56104870665552,0.216570309886799,0.00385967862276038,0.000574045894716432,0.000820897559290757,0.169688066298593,0.209407767970355
0.0266202603830719,0.0186648207548838,7.32261915780737,0.223590856761449,0.00268782091830851,0.000447930852147462,0.000348074611791642,0.249659639381711,0.529278744088871
0.00226494756115791,0.0176874600834543,18.1930755830993,0.511743349997709,0.0149870989444278,0.00031598010424957,0.000265302186617739,0.0176781320141712,0.869224922685713
0.0114901929455148,0.0193658113913317,12.295436226942,0.450150723495048,0.0122806775387204,0.000291057108141679,0.00048732459378503,0.13683191790536,0.485409352002752
0.00742460999059414,0.0142002424450037,13.1459360380189,0.420833937953683,0.00386554950210078,0.00154701308793637,0.000808454285960886,0.0969283295208595,0.588911441840629
0.0102609800563973,0.0203776167945894,10.9591872377396,0.0168723667353345,0.00840403462222977,0.00129350735364423,0.000330437770040087,0.188861897257999,0.24169976390488
0.0276864203646965,0.0145945129747988,3.56827407962692,0.0666341713616603,0.0021589187672385,0.0018851965636731,1.51065958949103e-05,0.0323991810769266,0.0814403511361745
0.00430736199295443,0.0182449992274999,8.34932011653112,0.156076808076509,0.00611066176374827,0.00108870029949364,0.000126778110779709,0.141411923616176,0.191902430935171
0.0213209067473512,0.021304910545095,0.932196388835268,0.35568226692738,0.00768855652963884,0.00107258490595908,0.000128249569861997,0.248013011812226,0.589113658936191
0.0163248746918878,0.0167172578194255,4.13233034539723,0.39178641601944,0.0114883696117227,0.000103865198937039,0.000517646109378464,0.257989869170882,0.188818096586114
0.0161580129338325,0.0054839214276979,6.80676544280553,0.48009157213816,0.00653448627125377,0.000815559057968456,0.000973092015510623,0.289305141350088,0.176319544897752
0.0135060880594782,0.0212517932530693,13.2772115345302,0.291841878867849,0.0137365257236296,0.00143812112364847,0.000277233623009115,0.170120065946072,0.751227057800952
0.00674161188486589,0.0110039236315546,0.277895425628402,0.281551714707077,0.00603446182192413,0.00162181751749755,0.000131727130024277,0.00495657148779213,0.686091188194678
0.0105723362386186,0.0202268808592084,4.5808416106204,0.325686523624802,0.00615060473078455,0.00188754067450387,4.24865213151155e-05,0.242073958364269,0.113167576932863
0.0142114946411991,0.0236479052766812,16.9015287374159,0.310461231119872,0.00752998505197073,0.00119864108544665,0.000584954330210136,0.244952194738317,0.391016224006345
0.0112965240821464,0.00478724461093313,0.533942654428852,0.273206919907821,0.00142474130214148,0.00217401814528626,0.000851087660114107,0.114640719630775,0.41202760190864
0.00820419058759601,0.0119040982485443,3.06752211137401,0.335610024770547,0.00301541673127279,0.000924558266281674,0.000390335520628501,0.0473304516470878,0.915706105208125
0.00418887659896324,0.0118962748830208,0.76345120852667,0.0204740315427472,0.00168323120079403,0.00152134205669053,0.000263980202978771,0.225580802690301,0.186638408260166
0.0111887131261415,0.0195899812356269,14.3472463724577,0.329270737908259,0.00885921374679011,0.00193817646387619,0.000531514130485569,0.137898982092651,0.976720840078047
0.0221917151222987,0.0176615369603773,7.37737958550631,0.0222459682033522,0.00263284880123191,0.00147084630590597,0.000568280249206279,0.18304306455071,0.458076123776037
0.0189572961496683,0.00233776419835494,1.92249674038886,0.223825249408594,0.0114535440529359,0.000165522961418913,0.000179528461800382,0.247918443819465,0.0561728559126223
0.00820205951028714,0.0153872110404567,13.9065626752832,0.523494646893507,0.00857345735353125,0.000663080467663982,0.000891482417389088,0.219778144337393,0.455146327376073
0.0148301661326102,0.0108609215825869,8.63650744088356,0.430255062616976,0.00350559602273508,0.000686057188375493,8.32130479420529e-05,0.0454750185146719,0.638445361709771
0.018879425866982,0.0116524173752437,1.41865286072156,0.140659029322472,0.00850789243552194,0.000671003806714114,0.000196863254983715,0.104495190080858,0.0890744449891389
0.00595797543736367,0.0243374823529065,3.02284711291389,0.258594357303453,0.0195271073141291,0.00039964808921996,0.000982835014827468,0.271539999173668,0.0971550287511694
0.00905054297048013,0.0131693639640582,0.882862474178703,0.163691334785371,0.00281695157667503,0.00262532439231188,0.000323310306207442,0.0736945570728556,0.484709467455943
0.00848061024091477,0.012602373305209,6.17734014653436,0.206039471702218,0.00931487836011547,0.00104080971152494,0.000828432811995615,0.22772566697836,0.364925273567115
0.0411846351164359,0.0238127486682187,11.2699349014765,0.351615245934271,0.00529461236624054,0.000501657727372509,0.000458754694475608,0.000784484182739926,0.089526108810024
0.000626878589732952,0.0093182257066846,12.3559221373347,0.362424200825258,0.00265313481202254,0.00177249685682098,0.000703567002562566,0.15290655693072,0.163610790706929
0.00979284295154652,0.0168878928368506,6.12813290173521,0.297476340195296,0.00132492979129045,0.000686209478737511,0.000562372750138103,0.285357893456987,0.303982008819537
0.0205875034676388,0.02065556942951,12.4278458525787,0.23710206268038,0.0156034867945828,0.000356975251185313,0.000506995362805957,0.170682180970759,0.604454562647377
0.014597295075307,0.0199543801487768,0.110200430589499,0.0282131987757078,0.0067145179139662,0.000363573723601497,0.000588898098189457,0.0240607054482126,0.398405261223761
