"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00617272639771191,0.0146420037299494,10.8767000336478,0.364047662273627,0.0116061379563834,0.000978393766495997,0.000358045437705417,0.226884829392802,0.241865606428594
0.00434019187536457,0.00560012642309342,3.77263061407242,0.48352128769405,0.00997514720490225,0.00116646154288008,0.000223260007281461,0.0447556979308276,0.401987292143757
0.00570524412565893,0.00148233167003112,7.68905766027866,0.63509772162184,0.0133707502912913,0.000571297103692146,0.000691144392557947,0.240240717997625,0.537637340322174
0.00540244104412642,0.00749678283170988,4.01900950136806,0.44543096972565,0.00886076754162851,0.000867847006112212,0.000494036305556565,0.241594132587488,0.250310567000085
0.00341030016722041,0.00810210686918047,13.5717278932576,0.580447024949161,0.0178004454859661,0.000531923560569897,0.000385098219915229,0.218160513879076,0.756544900751181
0.0057129051492914,0.00559768740998479,4.49610172457953,0.520959490022723,0.0106196909787151,0.000808179954043392,0.000508054407801435,0.0979696864994151,0.473019654441416
0.00387384202691469,0.0213052866065775,14.7464438424323,0.276817645769243,0.0137849111930167,0.00134880264847856,7.25724163388964e-05,0.202971211446361,0.325086220435957
0.00105224687150673,0.0105946604492523,9.94770101981138,0.416911743059853,0.0106775807598526,0.00195269400546475,6.99618190177424e-05,0.157328361643265,0.241861271735108
0.00370156727731615,0.0177204382255057,14.0785560741679,0.374696421483332,0.0163324032186268,0.000977575878722244,0.000467066697631261,0.201520390133558,0.405419294997784
0.00863218664085778,0.00224473112634767,5.42548791734048,0.496979685399427,0.012865269635174,0.000736086994145201,0.000233005156964854,0.272994383614996,0.688299138786274
0.00403891215937394,0.0189848900590178,15.4937044727013,0.381881676204682,0.0142810551927103,0.00077422244202098,0.000333077164004105,0.0382915973460127,0.413603101398825
0.00372497505340601,0.0124166610775815,7.67191336092239,0.412308137642191,0.0130065856136161,0.000863702203480043,0.000202825260399184,0.195003221411668,0.442348030984988
0.000539873638763919,0.0184383833793775,16.5633631382044,0.436036991902772,0.0140304472276503,0.00108127740922513,0.000234635648501282,0.238208681302391,0.173190036014565
0.00369875348986529,0.0199415516917049,13.2134626937686,0.330378527978749,0.0080410793025053,0.00152098707110322,0.000260156179834968,0.0881566786124632,0.85452655884517
0.00248470683535571,0.0114768182844153,11.8678701963094,0.533209110799273,0.00860436789841152,0.00138800711203906,0.000792967326734893,0.0124644526711783,0.682949785173473
0.00231890088738159,0.0113802248187619,5.9590817162542,0.355482094113991,0.010423997603528,0.00117181260732644,0.000259547978838991,0.205038395742071,0.404590824112264
0.00660092268740459,0.0118717007175999,7.1204893403255,0.303330780451611,0.00565262826224758,0.00223787559524988,0.000131058946024335,0.220091229271916,0.320611479955556
0.00486269628676138,0.0120270820527452,10.8048477981651,0.467669049228448,0.00741418894427404,0.00123619593835767,0.000235465679920805,0.0627579882152462,0.352869883702284
0.00291898206347734,0.0106889257085033,12.5207315649293,0.535835995003559,0.0148090788814278,0.000972124927160393,0.000120235509899323,0.221341533525156,0.730627616293375
0.00179411175149557,0.0181269704242425,13.4628363647298,0.395112703806945,0.00998707308478692,0.00137893530234469,0.000379522334986018,0.0419023109369424,0.769733654740628
0.00116670480712247,0.0121080959902109,7.43532242219725,0.433842961931403,0.00856099153368426,0.00137000813133211,0.000537398793498098,0.231354103879282,0.287282393403578
0.0102743369803281,0.0123400979916016,8.16477057163866,0.247048197689292,0.00491686516063394,0.00141090495773317,4.65487965939039e-05,0.237177114081441,0.129400644474443
0.00301875660998186,0.0157384498241546,5.47179683883797,0.221269053621972,0.00687444737824201,0.00126529777461977,5.39345577946182e-05,0.0978316874636135,0.834164394510778
0.00664285436739143,0.0156781417126369,11.7029749040395,0.306501689778588,0.00674256969079431,0.00194329541913162,3.89061665084827e-05,0.00540087257651739,0.266453681404246
0.00293519371037252,0.00619310616769578,7.76327889589215,0.523923057636249,0.0160733760394483,0.000993495562619294,0.000335513902946963,0.169732813290648,0.232890078384559
0.00927647919268035,0.000802478770373828,6.2687608756526,0.581254001979741,0.00691769899193579,0.00152465003640887,0.000558067867178263,0.269110797592214,0.953503620063697
0.00537789428121991,0.00645406603049063,4.63651794293343,0.430327497424845,0.009846538760927,0.000512493640308422,0.000828268421699804,0.202757051323531,0.109399341275576
0.00791730084379061,0.00334802526317468,0.714935560688977,0.445062589513512,0.00539963097907628,0.000845470250474267,0.000376110202904561,0.0367275336889589,0.577339271009353
0.00916636931265626,0.0129173455476583,12.188913099207,0.446396353154054,0.0115702763895995,0.000990419377338317,0.000339417348194538,0.269237702885321,0.908968021129091
0.0162675440887449,0.010221132362244,4.27185804558274,0.171524071994714,0.00473301041901811,0.00139594726403797,2.92180877189694e-05,0.227425330572508,0.798079735916743
0.00418693437415175,0.0139097650972513,15.5008471482668,0.525932611930573,0.010254748791624,0.00142485870751756,0.000687632429648664,0.0150310414974866,0.300722982230364
0.00261114110341237,0.0103074183517419,10.0589072362973,0.510815515033974,0.0109935908828691,0.000837647468541185,0.000569535876190766,0.290055682596744,0.0438712744361074
0.000963273648226747,0.00569726300156633,1.74793972992965,0.373149327971617,0.00942163622370649,0.00112451728110935,9.75024643999476e-05,0.150058089845659,0.0827674564015938
0.0107996816420018,0.00256946545259116,2.3051626852581,0.429121053116774,0.00922398686057578,0.00105555261519869,0.000252871673498964,0.0540777838155358,0.603112375555232
0.0070651901667497,0.00758599411756718,1.76644388634371,0.340435054502427,0.0108191610635571,0.000826210318500953,4.04334024398433e-05,0.278506925379251,0.513015137988757
0.0189858378378962,0.003080824914127,3.09719548350338,0.411426697413643,0.00643293537126374,0.000799181440257668,0.000262699346272348,0.16944960143465,0.485461339685794
0.00944782042062352,0.0146820864765639,10.7223305597513,0.351033689427284,0.00736598307252846,0.00111970889798636,0.00023026072234451,0.0574985083070418,0.534986070565738
0.00616410321454093,0.0186979539776802,12.7722331035147,0.298491031089482,0.00999353507845729,0.00126740489378069,0.000220016904358635,0.0585388072942212,0.944848391686166
0.00231035546540371,0.00734933352140938,12.5379829008816,0.623431586016392,0.0138500001230239,0.0010164563219581,0.000564753594176215,0.222470680196197,0.0248290991853884
0.00534950278135686,0.0153433992356396,11.828383615798,0.407501118729638,0.0146592568698378,0.00136699210727935,4.63708484460232e-05,0.213408795074715,0.552291009045084
0.0173658310644722,0.00288695099351827,3.65604375638253,0.405564303942042,0.00640957918462447,0.00154363938526537,0.000112365086527955,0.0569811491336359,0.527950566754832
0.00189233433226805,0.00112339246669309,1.85080630588388,0.477915644824574,0.0101084815937539,0.00173475415104001,0.000139693488689729,0.236533855473357,0.0187974323185144
0.017697165480558,0.00446509498534478,4.24863880899731,0.379065475435253,0.00345800929002714,0.0015761227139745,3.76369027660891e-05,0.0588935364382604,0.6170804969989
0.00556221670159468,0.00691674716654402,7.1281932230963,0.542653783333666,0.0100448991765595,0.000929988004104367,0.000800947962912208,0.0750959517672368,0.363431555798751
0.0039182837676651,0.0114542884528755,7.28943205424287,0.376899780297891,0.00916374957886576,0.00128960231496593,0.000175022026555492,0.121262714418183,0.634576513809763
0.0013356207296803,0.0241727515870459,19.6398081099662,0.38582031224924,0.0179595408379747,0.00107443790574675,5.70043273245798e-05,0.270974666428391,0.727378265355459
0.00660090861364939,0.017248882785722,13.2488039878986,0.37463421512684,0.0077578440318381,0.000656614788410548,0.000550476262985615,0.245821573980481,0.109112512618845
0.000571421465142826,0.00200311542811287,6.421479486709,0.580936797089398,0.0163484835839452,0.0014179496023443,0.000100457949040583,0.259666560665349,0.893562103816008
0.005628220459488,0.00917348560795334,0.280805334453494,0.256801509030329,0.00638786318173823,0.00113112012658148,0.000170216594825859,0.115868010209538,0.101248065773393
0.00221024565701634,0.0160588480942096,10.3386375482899,0.3875927838918,0.0111327216376179,0.00105634712354801,0.000365428672271522,0.18926462389262,0.269071859188335
0.00362527233474517,0.00374502281432126,0.366714585363073,0.51090805762612,0.00728355435858001,0.000575872891087675,0.00064132943487244,0.0816849107314313,0.363089815630639
0.00707409231977051,0.00296190692201192,5.42625394925202,0.58919223264584,0.0119519168747706,0.000491011834164909,0.000450462777782506,0.223099751496452,0.492412610745062
0.0064266443209988,0.00961123838802816,7.98929757891332,0.382743676999193,0.0106055516085104,0.00119826145443243,0.000197076553004284,0.254092635299954,0.720410791821858
0.0133862141922016,0.00146728418303725,3.65322071533606,0.517524207176006,0.00684699224054293,0.000714128906789263,0.000868561670620317,0.0492950826581283,0.545771357040469
0.00202127998059288,0.00369417834082929,7.70422133479883,0.612655665672067,0.0175598464040071,0.000546804499144746,0.000338060300421153,0.140308372709796,0.14552997223826
0.00670980150934272,0.0119706871034816,13.7925431183076,0.52149370380598,0.0100126422101206,0.00142979432422168,0.00031716357739971,0.208274140113831,0.42857619072514
0.0022901470515699,0.0169623942965716,14.1327379467652,0.37019457174756,0.014303082080568,0.000895506643767479,0.000187476667718886,0.288679984154756,0.649711194421397
0.0119116777987604,0.01087360350012,10.5770620472835,0.44681855197279,0.0127456719777178,0.00096705949336501,0.00042798916929696,0.0585641476391683,0.966046894335075
4.05948078105842e-05,0.0107636034412569,5.34967271207336,0.405507979473345,0.0130701422043826,0.00106314345480257,0.000162542172626462,0.205430341201433,0.0912122980880661
0.00643803148876628,0.0144127723013171,10.0701894394207,0.302920649104987,0.00660144490452379,0.00152870750825924,0.000169915613662158,0.176330347013228,0.354875266331288
0.00509424615885592,0.0165320078196089,8.61438469876905,0.294033993099963,0.0124482219987336,0.000978740076162671,0.000273169433566523,0.183932154922054,0.440681639125749
0.00796953622335492,0.00645786202965162,4.76214184407556,0.486400991769053,0.0107010987533105,0.00127474304310551,0.000333144555407294,0.230721359796749,0.0033918003852042
0.00149529789513458,0.00301280173585,3.6918767104135,0.481237777178906,0.0106709780576382,0.00137183729479545,0.000104638797358348,0.213016536887677,0.551485244401836
0.00596900009400722,0.00374928062820896,5.70832426183756,0.58699142903736,0.00706779793480358,0.000915898134277975,0.000581164912520504,0.246804230265989,0.309359880141257
0.00745549133563048,0.00767972548774903,10.1655657603953,0.52203645417556,0.0159061272524766,0.0007280140157453,0.000233195504623578,0.205653078434069,0.0405892612671729
0.00102641716235109,0.00982132999075827,10.8097162492577,0.524522287867835,0.0182002319893409,0.00116433172919374,0.000332804635655557,0.135132905714511,0.157381681802887
0.00105066141135992,0.012261277230178,8.51803412265055,0.469232432017087,0.00944735736686933,0.00156104235910531,0.000225470286096003,0.29609848326249,0.94221201009461
0.00471670368766638,0.004100670252429,4.18719771115132,0.485187300851886,0.0121259415929871,0.00106379374587571,0.000479355709550394,0.217803384981545,0.149144137427594
0.00548461589136271,0.0096839112167786,10.2021402713191,0.502347640895193,0.0105889012362417,0.00140420404665356,0.000131919915989606,0.205372569766398,0.254733798571686
0.0101713557898595,0.0130842525833213,9.52473247434822,0.305149377664917,0.0125124119488557,0.00112812578197582,0.000195703469592608,0.0213436452744623,0.426729517416184
0.0101152209598987,0.00667019435569379,5.97379055444285,0.48076133179879,0.0103929644377068,0.00033756269228643,0.000964061875476447,0.296148778071001,0.140653682889034
0.00582460451489761,0.0165350997885644,12.6747534771052,0.385271616323479,0.0125638064866137,0.00101907171959401,0.000433402822787108,0.00719560674587639,0.63051448866688
0.00155486547619604,0.0163966037008491,8.08706405068525,0.298127152257633,0.0123072701179777,0.00139473380371993,8.9805737702954e-05,0.282465515371985,0.265498590138965
0.000598517531727128,0.00927498227482154,8.66654577022875,0.394202440909331,0.0137135979667728,0.00104185285323311,0.000102379705669014,0.0952765447520631,0.670649435429902
0.0122610199545279,0.00228038330734804,4.93910154202972,0.523602005107095,0.0105469509331617,0.000993747190883188,0.000281806975274688,0.0055184135175596,0.4065363650855
0.000659142655034516,0.0180388609130151,10.9023419016601,0.371236962421645,0.0160418896200486,0.001080425135081,0.000284351192694749,0.0271559700967835,0.611445075498826
0.00479268721909635,0.0208473962842395,14.1649676174315,0.322197716850246,0.0113139059167679,0.00127700232303472,0.000416688577079718,0.104496379925263,0.287813192490129
0.00583678200540631,0.0130681733696934,4.35013456658675,0.25303934986922,0.00852073044887268,0.00100537163732588,6.10438139738024e-05,0.0371375654480929,0.961975501605821
0.00277450663689039,0.0119564262356964,9.70207442758078,0.373182483964527,0.0115182190346869,0.00170937050211695,1.11061236893083e-05,0.273899514958476,0.982659562458431
0.00698624858906895,0.00895130192358737,10.4308131926923,0.510457122334663,0.0143753052587467,0.000945637403386102,0.000181734870775328,0.0207582141240383,0.764479084424999
0.00738580418751988,0.0012116917365923,3.54128085310441,0.56203099600795,0.00690011331776408,0.000611610996086441,0.000658330036790493,0.142513016521033,0.199271157698882
0.0162273298593407,0.00870916310579106,3.01806240291628,0.1788106501338,0.00463705214588128,0.0012601266496428,4.56520044979443e-05,0.223064849777554,0.811262319843972
0.00551859551785451,0.0173972821126973,11.4686579016471,0.30989961856411,0.0139557557584775,0.000654615193175927,0.000169704145865741,0.159212014649963,0.548405709662439
0.00741906335017847,0.00465474563453118,8.72981375740342,0.548233724851687,0.00807421308033398,0.0012795233537787,0.000196171034776287,0.210515539023251,0.652985660476982
0.0105011301431479,0.0016051332155514,5.48638976175201,0.570480034079751,0.00799505351617734,0.000774956730164791,0.000771751687051108,0.200658848549116,0.273544323741641
0.00967882028042707,0.00641132181327427,5.50196110401234,0.439778437066519,0.00957762530639114,0.0010575568522885,0.000474995222658004,0.0494133724870571,0.34490958435099
0.00720408699901588,0.00869918999748256,8.06119096259683,0.477101195900864,0.0118762093700185,0.000855259520247239,0.000529471527587812,0.290382609775795,0.212141210078345
0.00305631483609183,0.0230592675382603,17.597455371728,0.354588508063874,0.0147069103235787,0.00111612480343696,0.000303928790829107,0.0534088487695689,0.366315193202405
0.0171179328185774,0.00136167291173504,1.75850886947233,0.351926179707502,0.00268935435627387,0.00257018458621724,3.65854105947161e-05,0.0242056948962438,0.690402199214477
0.00367296986766905,0.0140188197071682,8.28785381446605,0.274968034805122,0.00985980771037252,0.00159648881806061,0.000108139789138753,0.192268917599574,0.36477354839398
0.00445409883269922,0.0152678615232947,15.1245040953548,0.464247492531932,0.0170257056526482,0.000798639353149255,0.000108332167273791,0.172956227574808,0.312438277565727
0.002745411964173,0.000844415813141292,2.01137808832502,0.490523728137753,0.0091684817611077,0.00141006256810627,0.000121838918827874,0.137042815532765,0.922348674861121
0.00744996078709607,0.00193935191887448,2.00407976839863,0.466949385127042,0.00969613360307122,0.000776478103292825,0.000647664226267444,0.266124596631384,0.340858761102354
0.00658366178409845,0.000450788768787414,3.29442362754356,0.614515137127745,0.0112357754337549,0.00138572697959884,9.36266172113527e-05,0.140618119195907,0.912349251437592
0.00394936620610205,0.0181754121240847,12.1106379383945,0.360349684207483,0.0112219815201595,0.00128702365867147,0.000254898389541572,0.0857998115673869,0.102871817704867
0.00213506080552235,0.0067184747164185,11.1675714736152,0.552855360037981,0.00859986240611593,0.00171797881826705,0.00047663010540966,0.128511668958067,0.216783646256134
0.00323539251455314,0.0084415559645937,9.27161960011522,0.433300124697126,0.0128901742464573,0.000966449025650339,0.000155608762628467,0.169442395651348,0.62109757019318
0.00509352575114242,0.0149771817417849,9.30150452506114,0.347191212625882,0.0105189434853755,0.0009438689461053,8.66254887849361e-05,0.0314790901596558,0.446283749649726
0.00649507718817775,0.0135519565647981,9.44142732171528,0.3769389532232,0.0139235896604464,0.000521717326375223,0.000391856712339471,0.113926875786217,0.0826736729813954
0.00151597437608368,0.0141580504956956,9.84349951175885,0.43547264532968,0.00829829763240864,0.00154960147941602,0.000425500947840768,0.145527692323318,0.727907016848862
0.00280723774544013,0.0160661012943116,7.46160560410269,0.29678416550458,0.0103021786309105,0.00123853509560179,0.000305901799165443,0.221605960117844,0.352686099002176
0.0110261226998132,0.0036126273682704,6.00268751471994,0.526651608471733,0.0121034365208073,0.00066939034441197,0.000402975967009649,0.227623290139324,0.505585839623719
0.0086905258104444,0.0183680717428997,10.8613993942157,0.236200278388488,0.00884444732425147,0.00105612104450639,0.000106763437683266,0.139037394911528,0.839685050799167
0.00333455484149185,0.000949826320707794,5.27151488197643,0.590821835363474,0.0144423887385394,0.000816153348936066,0.00024946238837443,0.0403592472088456,0.414889827345044
0.0136828845767937,0.0100112726382001,9.39484382607587,0.419202061961914,0.0116485334247832,0.000749683009659535,0.000158097175871121,0.116743279716306,0.426648700098955
0.00250502291300634,0.00926174595460141,0.300483093629133,0.310516325054289,0.00815015738153221,0.00149090568254469,0.000231235663208184,0.151207985677334,0.500617230094344
0.00772927507935204,0.0125045948781191,8.18878853359383,0.372102283279522,0.0101537254763394,0.00138759469316705,0.000102948378736424,0.109695321616632,0.874162496633334
0.00920467182497529,0.00237039742394918,5.14771751877845,0.568024610401916,0.00712827331635144,0.000513155139773834,0.000819811512253014,0.0956176300029331,0.092604694723858
0.00474461453024001,0.00828539803855901,5.01911400090512,0.412663669358376,0.0103554003385535,0.00129064199194945,0.000373821683230546,0.240266455414368,0.368687296357687
0.00729473808079638,0.0122428540362033,7.16727358133974,0.291736319001036,0.00600185528941807,0.00158907595922144,0.000186860892917162,0.119847869155541,0.361553619644091
0.0023375884416156,0.0121692564369098,18.3128374881532,0.610379033570561,0.0152678142916174,0.00133955536340454,0.000428866685228613,0.0600170145681555,0.144097541617548
0.00747054298699943,0.0066980384775171,10.8324284994446,0.55671635825011,0.00898869375404181,0.000803115554874226,0.000509481608327036,0.0643405688765009,0.394142549266404
0.0023244375691102,0.0161616396668918,14.6688937722396,0.449560248095964,0.0135880735310474,0.00115301722794934,0.000384695876945733,0.236516874515669,0.885972142905972
0.00967197908100888,0.0157346939609128,7.3877909740833,0.205227095256432,0.00934363503518466,0.00106091048978012,5.40438396459573e-05,0.0234933062550129,0.435137782127209
0.00409638299050567,0.0138457975282045,10.4421333004223,0.386852804567832,0.0119193207922447,0.00106865421963891,0.000401471641432696,0.028157765825334,0.8801713992755
0.0015125244340055,0.011715746857319,10.6305727724494,0.378348957155495,0.0166017830602314,0.000873390714796727,0.000151887847416521,0.106345757137247,0.94188871856499
0.00606446816156092,0.00771283699672313,7.53006011736137,0.500215446255423,0.0148465464870194,0.000880311070565818,0.000336520210117255,0.210228069115696,0.445578752625076
0.000754936333484497,0.0187095746010617,11.7357607421487,0.352513612486958,0.0103232566820883,0.00150424230843792,0.000157693430198797,0.12855710417988,0.519460482500428
0.00356238086806815,0.0136611852476804,9.94564021348615,0.358974992952378,0.00830588727621824,0.00171708018631026,3.40671585965258e-05,0.106790704383593,0.275623344845741
0.00793827099060888,0.00581908219347156,7.93092414138513,0.526152735564529,0.008846642751163,0.00087412748680106,0.000484550838701524,0.185925112360903,0.679686932275135
0.00702377448891112,0.0214188962118182,11.7304440731488,0.181488591401129,0.0116278766738275,0.00135810508815139,3.73860147996132e-05,0.169360259578269,0.558291439709292
0.00621445626510588,0.0097181307954697,13.9693340824608,0.575988792249392,0.018197298626687,0.00027812748971712,0.000655950738620265,0.216473346047968,0.0651080230503585
0.00992993299174254,0.00568581289652748,2.98335278007332,0.411316942695135,0.0105742003778084,0.000877772617106341,0.000528882609592771,0.205248553335583,0.348661226742238
0.000427878881790715,0.00477315328356225,4.48619281489126,0.459741948923298,0.0113335267294177,0.00101344974697822,0.000206750968473824,0.127983485995198,0.433908057936839
0.00754096162744225,0.0109764894002164,5.87502270187102,0.371445337464825,0.0089989254509677,0.00124026154746266,0.000156550488939057,0.210634584066504,0.638195112809272
0.00444268438280211,0.00788581791309695,5.29722568540103,0.459502510904667,0.0109953552719775,0.000802625838050005,0.000615418328292929,0.0953543347820658,0.0859221941926971
0.000879826876147358,0.0215315670744356,14.4194093323377,0.29977196693647,0.0128129285959547,0.00173023077284553,2.5062778526833e-05,0.166825581027061,0.551105836343564
0.0185182144327295,0.00811715752972104,5.4838494886847,0.30144477874551,0.00716652141283787,0.00133305288147989,8.47069823224247e-05,0.0900800043046339,0.114194505757133
0.0146473057074676,0.00477497092487294,2.94790268757468,0.34525918277482,0.00806900131395521,0.000712913037958627,0.000175834240017527,0.200212931398852,0.0817073315617411
0.0148556840600043,0.00110625101273244,2.55305344495793,0.502287450684915,0.00730591538205105,0.000966824862402854,0.000358656995864028,0.142215216366132,0.786050717676653
0.00139663709076008,0.0125112539905326,9.95220556096772,0.481003578188315,0.0138063775701404,0.00108492732055519,0.000146578099442948,0.0919104799884014,0.60892099177799
0.000232401042873664,0.00995227802952978,6.82276014616513,0.468582842527445,0.00957402657229586,0.00136129192970236,0.000231437761308757,0.235121492165535,0.350997681059798
0.000117840220683974,0.0160513642220199,5.53031271035938,0.266052206328069,0.0063062239277783,0.001960085733474,0.00014008580932656,0.239665910992148,0.786763453011513
0.00277423332480907,0.0148736720936271,12.9264765461133,0.386379738059059,0.00795796249460596,0.00159551141487637,0.000115016995445838,0.282957967949131,0.626359991839704
0.00442125926304725,0.00827615931082243,10.2534103864087,0.539564206696243,0.0077653587144626,0.0015032725772835,0.000324613849335986,0.0992835708038136,0.304695884723424
0.00368610082472318,0.00394751266370678,10.3830322848059,0.649047819703009,0.0102455030708685,0.00111154327933462,0.000590936000495604,0.284679812459981,0.662844407269666
0.00963503374590097,0.0113270944431508,9.36804624979078,0.419420481227559,0.00806111930711447,0.00102239011590106,0.000468377120253142,0.0607313216737694,0.194219945513831
0.00156593162350553,0.0057062540797224,7.75158189204473,0.537890405159814,0.0139758461852408,0.00144415031686239,0.000202274304566095,0.163547700730318,0.963596565994249
0.0025515086142383,0.00929291636969767,3.24585885337053,0.407767761560446,0.007338879421588,0.00150565967884678,0.000278126852144965,0.0172646172453682,0.999117783580163
0.00536774485359193,0.00373408652380817,0.540650765516928,0.413870437108688,0.0105975221857572,0.00112480801413887,0.000305609477824957,0.0363503929790624,0.111639378141752
0.00606481576029553,0.0150432628601056,8.06312071034109,0.281414227942964,0.00968576469121955,0.00117748254401525,0.000201345257628668,0.264421045944651,0.179473067166698
0.0110619227947337,0.00377408742141821,4.38268333375892,0.496223071289695,0.00547053704844426,0.00203784413486502,3.75882078019375e-05,0.0266695984010605,0.629659187817819
0.00107983058918361,0.0218834670665935,14.1636565021815,0.264735408113403,0.012548107833484,0.00103879185929089,0.000175188301155855,0.263886694473118,0.064251106646831
0.000161660987868054,0.00992109773218782,6.74135474747432,0.486610914194536,0.014750176119343,0.000562649711306233,0.000409869820418499,0.295870982528532,0.215801692049385
0.00163544310002048,0.0128042533700594,9.39240293444771,0.374256179180223,0.0146797404593614,0.000886279561038863,0.000284602018763941,0.141868664696206,0.250431260882104
0.00783154663877611,0.0054785587783537,13.010724206116,0.641376933279727,0.0119204681272807,0.000897337325973636,0.000732368077038297,0.214264129976994,0.685607448834399
0.000813861832744124,0.00780419986440789,0.270578434029273,0.357526278923208,0.007690981631978,0.00175588501871709,0.000208035795982481,0.0220423454199906,0.868475145987767
0.00238440392743841,0.0165456103066329,12.6849209734455,0.425667384095074,0.0113336780118926,0.0013164931954113,2.83928362317642e-05,0.173433753923266,0.917344471635798
0.00108145654129256,0.0122472634316026,5.25678170906453,0.288059279229097,0.0116000587029031,0.00136891434270003,5.82846913684478e-05,0.244744371840541,0.141902970394307
0.00333131852840025,0.0116808098906936,8.28302574494222,0.445698579785131,0.0119429712191348,0.000697456952869929,0.000487356898172383,0.151270817722117,0.327672993178606
0.00233735367484633,0.00940472376826051,5.49185216163648,0.399158823033851,0.00723409255170466,0.000954214483636987,0.00056219592866611,0.241416011850314,0.0269583549795134
0.00536844993272609,0.00908021598764493,7.00628920780598,0.420624942192046,0.00718081208542875,0.00157451287579955,8.31741587237682e-05,0.128538374709539,0.0880017835275977
0.00152687052894568,0.0137706655616231,10.174274823203,0.403391825495342,0.0141549467228241,0.000463989071080228,0.000342066993507202,0.299852843885893,0.0682776739050369
0.00325330656582411,0.0181974990915647,16.2839227046385,0.426452097749393,0.00826690855005358,0.00100664079414089,0.000301830761161356,0.162972153818123,0.108328911351679
0.00262137627230255,0.00602041801012884,4.99648708056861,0.385283945586038,0.00674546759615444,0.00204983650718952,0.000134297757236395,0.11991446073349,0.113442492999828
0.000745698417140102,0.00522656591781116,7.52890116435546,0.537670010540602,0.0147174482510146,0.00118365392536355,0.000349413302637301,0.192947717289432,0.0126524169559707
0.00557475383982076,0.00952364738050235,4.24636891953225,0.363112425709237,0.00653694765386524,0.0015662217386602,0.000292214568149523,0.175794520963391,0.572117806964631
0.00528450587194563,0.0140746575008232,12.5285682050601,0.470360702133842,0.0171481657177548,0.000982167867757173,0.000196966002679362,0.0629396766891347,0.0206614994732918
0.0116391851634676,0.0052335542242204,8.0972938669868,0.543300579155963,0.00839635371730452,0.00082316120284086,0.000574055238557671,0.091214722078748,0.845579672012283
0.00875598712794094,0.00799732976649987,8.2738537183629,0.504035678486191,0.00938299406873038,0.00132497609485753,0.000230497716881313,0.167818562171484,0.190130867352834
0.00605982639909555,0.0121542412014351,9.23481532117898,0.353018323510934,0.008184865920829,0.00171227778638972,0.000233420170853809,0.160172232851223,0.0532137639994363
0.00947715650606642,0.012350035338088,10.5525138315157,0.398621315956638,0.0117098499418376,0.00110296306098099,0.000203927453052022,0.267934405147722,0.596449607788641
0.00336838541593014,0.0152194761021912,9.93565624365966,0.28310841208367,0.00988731562708949,0.00135320651242817,3.09177158134629e-05,0.144888672015025,0.757196189030572
0.00221275085859577,0.017795285668688,12.4630177378501,0.3949019390088,0.0122323549214363,0.000834081767594851,0.000438378528228878,0.13064293225501,0.292726086270718
0.0060520005417545,0.00790291179041557,1.34023673966391,0.352862195077239,0.00571656197245467,0.00144425531165944,0.000256326676710514,0.169478066480358,0.535645154264037
0.00438549961789336,0.0223244975336306,15.4339776962901,0.311588189505804,0.0104491247828642,0.000984903897270437,8.6824592959856e-05,0.130234849436888,0.554711269336982
0.00139130538106095,0.0194455666160375,11.8706742999385,0.292813254423441,0.0111535739238507,0.00141806956912242,0.000205275720524687,0.0630702078615849,0.474948527192634
0.00159249894030232,0.00716290433539972,3.6573839507074,0.41060934321583,0.00755219125366537,0.00141272073570793,9.56608590675967e-05,0.12772600980172,0.635740045324071
0.00187376731823761,0.00234274831914538,5.14459691682036,0.511597341141313,0.00833412732713079,0.00125089073659304,0.000222598274175938,0.108928377968313,0.345245166057546
0.00842391369013157,0.0136217336951824,11.01424876417,0.378604602672974,0.00631861072264487,0.00124706901210232,0.000114468832297186,0.0300274144985507,0.0700203262840994
0.0114469515058627,0.00534834769854098,7.77497696811411,0.510831895428348,0.0117087284894923,0.000790026016821239,0.000154421742991073,0.193309896165224,0.452064674102283
0.0023744290663738,0.0101659161397843,9.37949450662537,0.453232573143785,0.0103274306517137,0.00138509002201513,7.19075877128061e-05,0.184068643331023,0.00728691677087046
0.00512891184964007,0.00291021342215779,0.871512638135933,0.504477177160156,0.00827947214604731,0.0011813929404556,0.000368486604098821,0.168946914473775,0.0447837635504639
0.0150923359265491,0.0074855231491665,6.26919323748234,0.364478414761143,0.00679822821427739,0.0012798364735007,0.000287571547318863,0.236633527634301,0.211088879308543
0.0133451855303356,0.00340497619954081,5.41350928804987,0.499709581645207,0.00619340430016338,0.00124349429117046,0.000226721811968154,0.208757364536029,0.844467719906378
0.00887948225084907,0.00637250368203611,3.62553884858969,0.400360616936031,0.00686344236642826,0.00138426682450289,0.000444010185115564,0.190422112176345,0.418306198787144
0.0134868609024936,0.000262573128130895,3.50718467247489,0.499084881167473,0.00428480968864671,0.00151599308530474,0.000367718029332345,0.0620866196485762,0.669173783801161
0.00930514317031157,0.0148138952292408,13.350737706194,0.425387377379326,0.0108206711394944,0.000891332012868288,0.00028851526345323,0.0109051683576405,0.30590486922437
0.00607270656552461,0.0164674498186883,11.3882056333733,0.342343585009746,0.00845764124063672,0.00138215470225903,0.000384551915913158,0.0521523741977583,0.289071867305025
