"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00307760936992259,0.000128691647611704,3.20620987735171,0.50663988377388,0.0109696432672877,0.00142847470641188,7.7181636132317e-06,0.157551490583764,0.0217167599198978
3.85251366547433e-05,0.000345719847886234,3.20688300124898,0.533105663524272,0.0124823361219848,0.00143336006377852,4.76198161245375e-05,0.286349060081471,0.71841812812247
0.00180387699122013,0.000278648749108197,2.54430889453864,0.513295590120517,0.0100997847342799,0.00146174385185379,2.26735465556177e-05,0.189216110321246,0.244485592642453
0.0026461631695541,4.18871527594819e-05,3.31466674519331,0.524253780396051,0.00865556268394195,0.00152615215748574,9.79369994933547e-05,0.15654609962246,0.0642741335997962
0.00175908328008591,0.000770355958316873,3.64658535460713,0.522149261390824,0.00932830043783858,0.00156525192584347,1.89958455343099e-05,0.142963924265722,0.0781842253888608
0.00263089807686597,0.0005196344889092,4.6475151650577,0.541870568435744,0.00981645006151632,0.00139715387254002,0.0001619736903388,0.183809697473841,0.926230466704059
0.00292783984585316,0.000410649237403711,3.13689721686388,0.509309634922869,0.00974767459773496,0.00149845181779288,7.77152607368324e-05,0.024597650298547,0.898508140389885
0.00323845181198682,0.000403664025807832,4.14799174599199,0.530248902365145,0.0112490346197822,0.00131017789289765,0.000110126288361385,0.0779476964440545,0.305946516002081
0.00400579591658448,0.00143707160392291,4.32351386915586,0.495589173856511,0.00964219634272679,0.00156164010412965,4.94414997840628e-05,0.20135691587308,0.792866898837247
6.09740951786117e-05,0.000514465348913061,4.50530398735133,0.533782887293288,0.0104090546145932,0.00174127143655612,1.22117052669912e-05,0.112482744404749,0.77634727948739
0.00040724953053684,0.000942532759511302,5.01476665907189,0.532855209312931,0.0122617926111537,0.00141073468305365,0.000170310432707042,0.240402494222568,0.376128663233871
0.00172914996145392,0.000165191682413931,4.0329095236663,0.547133898098369,0.0121202079824056,0.00148878894356258,5.15636006546777e-05,0.0094576350095022,0.822052396277531
0.00309549946668089,0.000398303981023683,3.90080485201642,0.503859614311153,0.00840654917862745,0.00160090275300056,1.46871106272356e-08,0.129773342035615,0.757278491937572
0.00292404528900598,0.000717433360912081,4.00734707461206,0.515617117322115,0.0116080198464943,0.00114615467304346,0.000129817974575671,0.0295361151521187,0.0223043366664768
0.00447651608440669,0.000120909714233515,2.81116601544958,0.506877470536088,0.0100382586363448,0.0013690747313201,0.000133286965467361,0.0541217914644626,0.486419176954582
0.000172860872037266,0.00102568639844727,3.59195468417633,0.514440879948079,0.0107967480407414,0.00136190070301769,0.000137086793375122,0.0436151774567215,0.178788152294574
0.00300760210767579,0.000956736768704747,3.83158928746006,0.511462255953992,0.00932145559196762,0.00172535849055421,9.73999805910124e-05,0.230678640206519,0.169384018844465
0.00145673078548634,0.00025174233416841,4.67543977809888,0.546894410763781,0.0113436089440008,0.00113346392257913,0.000264134629295621,0.160034285740584,0.471866019068739
0.00352229183787016,0.000409116136077413,3.40996198211502,0.513934259768355,0.00836953686636282,0.00175956640418342,3.67876860742843e-05,0.220156878322094,0.220374185481798
0.000919869206178367,0.000596447198336693,3.93292061777147,0.539422997233837,0.0105195282470368,0.0013297117091812,0.000226808688727089,0.247830579544835,0.460134106400324
0.000312523529767706,0.000552080054720743,0.882289581054314,0.486372335902013,0.00975153588392703,0.00152610031268519,7.53964533316679e-05,0.178962855660639,0.201204424106792
0.000687630649812696,0.000505512073973064,2.76628886355799,0.517548550255216,0.00960553144352052,0.00183606202470887,3.09738232136529e-05,0.109716530025467,0.71141229538978
0.00131215827134182,0.000140503098846222,3.99766478718452,0.545957081206702,0.0110721890658309,0.00146598823368421,0.000183079315678751,0.262960735531168,0.451827970774785
0.00184571928815946,0.000168878468711967,3.86958405735268,0.53397492862768,0.0111300032456054,0.00123833788909832,0.00027843251148712,0.201964375936158,0.354074549834028
0.00132628683595662,0.00099870126766196,2.56486863445697,0.493743468634075,0.00896934522406838,0.00171726493722986,3.04875507470774e-05,0.0745814994774177,0.925449474239618
0.000445111546503339,0.000782339904730904,4.52847700198107,0.52996735225114,0.0118892606942416,0.00142281197884793,0.000122548708513601,0.0915202581825395,0.333893860456484
0.00196477946150283,8.71236564138241e-05,4.53052289478802,0.549191364679685,0.0100611503112107,0.00160185665085267,6.94007813486696e-05,0.256770768354566,0.247521849908212
0.00342517363276427,0.00073046450222586,3.6129930177583,0.507959464973423,0.00989904322489432,0.00153605059759998,2.73760019278466e-05,0.268680160708194,0.506960941562018
0.000803883670679145,0.000979930458423984,4.18496558878786,0.520644330128329,0.0120905328424252,0.00132936276856413,7.75995288746289e-05,0.210489889535052,0.345280107683708
0.000846072884499841,0.000910516893973286,2.431081597324,0.499303001548716,0.010821645228204,0.0015731590546666,2.29535420366269e-06,0.0888616929260062,0.292277788342141
0.0011532969382982,0.00170874193356784,3.53603452345601,0.484297949642193,0.00908100621046839,0.00156349649134738,1.2473695292021e-05,0.156993848760624,0.912990549312148
0.00203121846946165,0.00193211576098111,4.92151390929374,0.504356792796444,0.0122005481323433,0.00125058497278854,0.000117614782403186,0.0645961647332804,0.649829954413098
0.00220154169687094,0.000611994552203413,4.93513260000069,0.546853882831857,0.00948607972683292,0.00119696899318059,0.000287481243741654,0.119470662571078,0.277173120667991
0.00240212559603756,0.00076314292387631,4.69727208552519,0.537172254148364,0.011568968025937,0.00138303370456193,0.000201524299035784,0.228542283004355,0.475643325636976
0.000956632789777617,0.000701112379073289,2.03024437139244,0.4957090096942,0.00981167948503671,0.0016935290195152,2.2746484958659e-05,0.0126924110267302,0.532223560348494
0.00226387709775752,0.000454605489463835,4.59796803311397,0.535098341277143,0.0108014545886009,0.00137927932824536,2.50658691400492e-05,0.0718859913810083,0.20053313827607
0.00104071198413674,0.000909389752693848,2.93744309069777,0.50896043048679,0.00869912833342898,0.0018159826145151,6.23487492554185e-05,0.155382539112015,0.77212047442706
0.00038352136678196,0.00145954625179175,4.0647204170194,0.513416890512387,0.011683471593205,0.00125156992251993,0.000173896988122313,0.290166217311953,0.0339373999571949
0.00252080294951122,0.00068067729663115,4.72165750520058,0.539837378425156,0.0108446033943115,0.00163734966370218,0.000116427670219907,0.0864779968284053,0.344082392889111
0.00273639757809818,0.000703001357164385,4.39501070249296,0.524620529953361,0.0110826703332692,0.00126075798816742,0.000127250341855122,0.080865178331484,0.416042633998977
0.00119771129598854,0.00072164483525007,4.80172195700785,0.547632420541822,0.00999494701903814,0.00142471572766336,0.00035315387104086,0.0905151776783465,0.435224491995041
0.00211957012106348,0.000748936610854179,3.53840683498283,0.504825374243973,0.00942456280575889,0.00141102520389393,0.000111885123375467,0.181474409059948,0.259048456738408
0.00129578212903253,0.000680438818220604,2.06948758239216,0.498859640111818,0.0115091822903324,0.00130766618479019,1.74047962262544e-05,0.126665568173606,0.0391801292338416
0.000370215882940526,0.000637701125118848,3.73116129318951,0.527795516638164,0.010784261340574,0.00149191196036221,0.000145415746471163,0.155445801603776,0.104462503939671
0.00109842322215252,0.000632362128210964,2.918597446518,0.51490185874255,0.0106153238784496,0.00132208589437955,0.000175417787782304,0.12366776845237,0.164385494961241
0.00377000445194044,0.000967973499656102,4.26466033492002,0.513659207289794,0.0096171818834819,0.00146870457444909,5.5554674060896e-05,0.136896034674303,0.685179320985646
0.00254539584603529,0.000472386708751347,4.76533856975253,0.54719487323389,0.0104095428757924,0.00134491325182156,0.00028587297248893,0.147980915777183,0.142822298162704
0.000592969493654787,0.000379794084822382,2.30442683281255,0.499589158814642,0.00878338803659834,0.00185796118544887,1.47215641844061e-05,0.236754696854071,0.571870914725637
0.004850525596066,0.000166522850731861,2.8367875633379,0.503452612632096,0.00839958622286161,0.00168727893844227,1.49790803639959e-05,0.189721733095006,0.489245720449756
0.00126686715850432,0.00027142031610241,4.47409330955496,0.558468205018607,0.0129256245036797,0.00151463868823703,3.67900385663507e-05,0.224098848041639,0.437147219910597
0.00363445664953038,0.00106495523673881,3.9895227670609,0.507842405944014,0.0102461088821185,0.00125785114292309,0.000106439478408362,0.0231084441485721,0.158286384855802
6.2981628871787e-05,0.000897560481916555,3.74009450871602,0.528569040226788,0.0115004506455234,0.00127708889723276,0.000127029487565933,0.150246278754299,0.417214746373243
0.00174325397281724,0.00157134476014236,4.29529927273447,0.508636389940317,0.011676451858948,0.00123690085068221,0.00013607920462513,0.0616216079654702,0.258604139546914
0.000408837108391657,0.00149416464667455,5.00262642421289,0.527758085883587,0.0101461698333373,0.00149346803547961,0.00025831110006083,0.0468141253692262,0.353770117884902
0.0019354226125835,2.85757813906588e-05,3.29084555591122,0.526896579966518,0.00987343213736921,0.00171334024301705,5.53804822372194e-05,0.0829360210981371,0.750724068447749
0.00204844717988946,0.000647412929126644,4.98320652579054,0.54938853283166,0.0118918719220059,0.00103033502032631,0.000436950852146241,0.204947670504311,0.0968035298265485
0.000515572842380269,0.0022127578048718,5.17889754228752,0.505981214812087,0.0110448572970522,0.00152461652738172,5.02344920278753e-05,0.0829310199127012,0.0619570947577812
0.00249534949230016,0.00111179296210995,4.56866291325551,0.511376277305507,0.0117519601553205,0.00136996259514901,0.000130488860350142,0.0785411575100497,0.37459235866159
0.000118009760266748,0.00140944697642948,4.07448664201023,0.506107813194914,0.00997211194549725,0.00153942085359849,9.96561935115491e-06,0.121786645646812,0.519618373775107
0.00267625772287141,0.000199437061029691,2.98575944627705,0.519191113730616,0.00997682367276412,0.00137266728987558,0.000182323486629127,0.0837506250289461,0.197915534085499
0.00615302014122952,5.56766140615668e-05,2.69550303975929,0.499087566123912,0.00882315732233239,0.00153724192505363,6.15279226453858e-05,0.167080531983816,0.509980798277492
0.000881265861874522,0.00169737216582977,5.10784793955144,0.51723135433708,0.0099837409991428,0.00170177773646576,0.000103265387768256,0.177308027426259,0.528627544420567
0.0043801445273327,0.00137244222907815,4.42657350926208,0.498249550683053,0.00915529328364949,0.00153377279871868,0.000123357558109487,0.006531865051681,0.513916559636106
0.000355834785071351,0.000575094344667457,1.97708966267509,0.495518296604809,0.00875061992014206,0.00160057716589375,2.70289060607768e-05,0.0821597395467581,0.0434371979551528
0.00430672265629587,0.000746818183689679,3.49864603526036,0.504218871760717,0.00939636357564518,0.00147697961683325,9.86467273886215e-05,0.232697231065582,0.433838648670977
0.000283634726246784,0.000534260328683806,4.82479345598355,0.555059027260765,0.0132223512235741,0.001271949063729,0.000236513529388804,0.145260745296947,0.854024734373867
0.000432665840732383,0.000874736616907234,2.57589761099493,0.497958581406057,0.00886155103620068,0.00189362535955433,5.29120758110844e-05,0.206569495252049,0.422246957112423
0.000205006247203274,0.000674050270669721,3.20676578571105,0.527119491497497,0.00930772624560562,0.00182708647806867,5.823516374636e-06,0.0326913580195046,0.837124416320946
0.000167266028290937,0.000476687067108457,1.04620439202273,0.493370339991013,0.0105638433148223,0.00152956377289689,5.94068280478322e-05,0.22563455707471,0.366316968526444
0.00361125652688742,0.000356054383884442,2.83131980184806,0.509984666038492,0.00860871773353099,0.00146435902754929,6.85143290473338e-05,0.16426266824508,0.329057234245419
0.000386569535218411,0.000225952592125636,3.14750898328203,0.542892771344181,0.00968273501494886,0.00146900225730249,0.000210349890864515,0.243602845235845,0.462698123327865
0.000548751817568294,0.000359710705065851,4.81910669946592,0.549348180659859,0.0107664768283318,0.00164221668408717,0.000127710959009514,0.0985561251104489,0.545646418746961
0.000660184868799223,0.000296354113822775,2.65807630686052,0.528357670626277,0.00979785527775113,0.0015057317399884,0.000199314291372932,0.0738898952763106,0.188380693182666
0.00150106193826867,7.44713480381978e-05,4.85134160107584,0.560522118079794,0.0112351596157826,0.00105965923193938,0.000307744957913213,0.228233444975361,0.480217544989703
0.000463410491978032,0.00162359642899684,4.44800673762189,0.511672677870995,0.00984250172967679,0.00153281374076137,7.13931212033897e-05,0.0566951219424531,0.466930970569686
0.00075350299810803,0.000451789951402976,3.66543984038689,0.538265129559574,0.010801286441005,0.000682976470542056,0.00072355330647551,0.288323763829783,0.0674252652910657
0.000158459042061869,0.000714810535964548,4.26772106623861,0.531919566747513,0.00990344505239202,0.00162726859191268,1.36095874912385e-05,0.166544725478369,0.919732346956578
0.000403320681766173,0.000229686245745872,5.37273261456239,0.576771808330593,0.010529368962543,0.00142925990047913,0.000287147216916389,0.000608421079128542,0.761441921640137
0.00186012469208349,0.000725966551410711,3.04386929296782,0.504636427963693,0.0117387359670619,0.00151714789934674,3.19401146064302e-06,0.049782820143978,0.608763770594982
0.00203323247677039,0.00158602699997481,4.47921911059976,0.507869066220247,0.0113635677504691,0.00111570392815186,0.000192380986518864,0.23707282166086,0.201954416840653
0.000378287069027245,0.00176359040691552,4.37616056311605,0.511874994718515,0.0108922079890925,0.00163448960144195,6.55192752313714e-06,0.063608941949728,0.233645152887223
0.000324198301319621,0.000533778275628985,2.89476713530407,0.510714774807756,0.0102821795443021,0.00156672614822824,3.83327790297683e-05,0.15255451787456,0.00708520030315671
0.00228626092647431,0.000309981041239817,3.70022734656953,0.53812748835984,0.00953931981380686,0.00150147710828189,1.19363502008534e-05,0.285185056491007,0.846282081276073
0.0014749894970776,0.00163251951071076,3.07189831437511,0.483055965141579,0.0097417511631227,0.00136567273174786,2.66581265075372e-05,0.150248512293454,0.170438172753783
0.00333679784839416,0.000203022480765751,4.10264545096321,0.527699626191281,0.00938144917023671,0.00119348802036448,0.000301760983665023,0.26713450958017,0.171819112503894
0.00258869049245263,0.000427382012892795,3.61557808477492,0.525755224987207,0.0108759385233383,0.00148122899558034,4.56071152764137e-05,0.00734736360659605,0.303919863300365
0.000323566501267129,0.00108915192280294,4.52624369167865,0.529482665006928,0.0125936258318817,0.0014234531043613,0.000132491605255733,0.280115086462385,0.663469457093369
9.08303238215634e-05,0.00223142191444902,5.6722419553193,0.519283536628499,0.0104918543537822,0.00154207489250608,0.000125060293259893,0.140173131318563,0.955792075967269
0.00331997938205243,0.00109191583971716,4.23392353883013,0.507648520048313,0.00986361127669065,0.00168098664126131,1.94419334040178e-05,0.020657252784111,0.980789365398082
0.000806398302280783,0.00136148669315639,4.63873759120046,0.524713888901926,0.0113101297691142,0.00147404612868456,0.000185963027344987,0.259480868882656,0.231103431394347
0.00400617971440299,0.000203811778978906,3.81722182336661,0.526554327802846,0.0105717450010867,0.00146516855913218,0.000101990362332993,0.206482733412186,0.645977034149362
0.000440824858213992,0.000759265380769936,4.6985084254021,0.53599745127836,0.0127588036281241,0.00112212793469133,0.000156669870238235,0.164272514499091,0.0857803844400661
0.00276168853159419,2.76414107439576e-05,2.45786594679739,0.508247909792318,0.0098566465798456,0.00149209708403084,2.60268463276422e-05,0.195265490820337,0.683198007144929
0.00194360157158695,0.000798255549903052,3.40586729608059,0.512097444660218,0.0108242399255997,0.00136185233346077,0.000140998702917951,0.126095404061175,0.182756776490192
0.00102780635875302,0.000536425230952564,4.74291553227062,0.53445433577835,0.00959496510722026,0.00144088281498509,0.000230558849443391,0.0899145421231968,0.154261572565007
0.000994358912093811,0.00058859642663671,3.546739176359,0.531250945297919,0.00937245569659813,0.00154327206831982,2.80122147699017e-05,0.23859174821261,0.0379724019296066
0.00245994724425265,0.000384092191288616,3.76864838104758,0.521305882873844,0.00976130255357529,0.00146690411660265,0.000185695509319691,0.104770046335137,0.122369304319684
0.00184285698407603,0.000917430650526989,4.77446158626355,0.53039232394069,0.00984357512089514,0.00134982367184142,0.000238370716450848,0.277138188665882,0.396182312304861
0.00127302148050275,0.000273322314109788,3.68881487457012,0.526972929489741,0.00908965743217907,0.00154418677496814,0.00012359391150015,0.121169581164264,0.607495483952008
0.00477778659273419,0.00089870135649971,3.71352768847536,0.49463705360971,0.00796946297215191,0.00187305953384021,4.00086329395753e-05,0.169616434293235,0.678328105133204
0.00136091486408144,0.000655065108241413,3.67737055242926,0.521206527389827,0.0119712043906118,0.00134188057474887,2.20150242670634e-05,0.276715805388491,0.533004130921821
0.00438748800002866,0.000258383426008785,1.48152727035023,0.479308828467098,0.0103220367551581,0.00151302646529403,1.41289006743852e-05,0.19496953751429,0.136276300568062
0.00127637115341463,0.000332086886165376,4.29667762134265,0.542462952711872,0.00929352245634969,0.00196690084346458,1.84822950378535e-05,0.0736521612261671,0.218537407111725
0.00180962505133993,0.000386661801675548,4.60302882997689,0.553357609999604,0.0113736033402011,0.00139511673561167,0.000176558348671966,0.209121855970669,0.248281537439446
0.00127204809946715,0.000725206003637781,3.55578960321693,0.519902323577526,0.0114224892248114,0.00132304380463965,0.000165087403031589,0.0846355167900838,0.0114156783922219
0.00110569348676167,0.000777023719015444,4.26251117998194,0.527914282882993,0.0107935646153895,0.00124038439889349,0.000156679610465919,0.0514881634246882,0.140095770034462
0.0022088403559424,0.00151631338007596,3.09651733501479,0.481621709340108,0.00939256188703377,0.00163171442847172,3.28899895899464e-05,0.271371661131634,0.125860285084756
0.0006591646993207,0.00123507029466135,4.90424859180936,0.53527241070248,0.0125229952653822,0.00126256700519053,8.4343939727693e-05,0.259565481780199,0.631634175686797
0.00142897619340603,0.00159896402770342,4.93544800531039,0.518474881537174,0.0123015818797861,0.00141850271349064,2.74273445489678e-05,0.149290759345806,0.931834058923069
0.000273787366649108,0.00153784235775097,5.55363438185721,0.536696289935608,0.0113368226090059,0.00132207100896793,0.000157179154717984,0.174336953779757,0.893548520738959
0.00277330445185807,5.70505182080806e-05,3.99203957027757,0.539983707830572,0.00930417995052613,0.001408314355048,0.000272823858922458,0.270926183854882,0.370649679699701
0.00385622060498331,0.00054253865662039,4.13091120328762,0.522120629637251,0.0101680172077622,0.00157871789788947,7.55940996442424e-05,0.184612385458223,0.32659727568546
0.00256805340261386,0.000945717458905445,2.95304999754942,0.492417193012864,0.00925513852761523,0.00154753601669243,1.22972898174333e-05,0.0899643929916632,0.581305270432315
0.000939015432814438,0.000190574350811804,1.07158896555311,0.499331682933013,0.0101989847566164,0.00145103547026538,0.000117597502962227,0.208671838938989,0.130032896717254
0.000112871005964659,0.00136132192526896,3.67493295944704,0.504248252100397,0.0124051213945463,0.00118565748072048,0.000241187737704764,0.181780856796909,0.0468903693827739
0.00251164926628503,0.00163292049500221,4.05510276291402,0.492400089943696,0.0092590222265575,0.00177555183371192,4.11267832977197e-05,0.0989360816380874,0.58090254206479
0.00278972239905632,0.000347744624803047,2.74681607420261,0.507693867868363,0.00995833901275077,0.00148542178478929,5.17614383545185e-05,0.167340700974367,0.01964936062221
0.00263521498343148,0.00142073441690348,4.64689073450642,0.504107350310468,0.0117772412745387,0.00141561002841453,9.90760884796584e-05,0.158597388185639,0.475959559970312
0.00292691499534774,0.00130009662328912,4.08190271426895,0.500481328370511,0.00903356004754949,0.00159440666693884,4.40041298176324e-05,0.11705804817973,0.681294931492693
0.00230583648740979,0.000782704892748351,3.52292599875177,0.51826082748343,0.01138009262759,0.0013852612913861,8.964350039232e-05,0.0110071199881976,0.577309274652328
0.00118258157669878,0.000234540874309283,4.33865110654396,0.523477030129451,0.0108559251100572,0.00145350275430983,0.000119607454012004,0.123054434439438,0.256701372827417
0.00340039413863342,6.13741969260578e-06,3.17965353920983,0.520204675076655,0.0103060080387833,0.00144591261681954,9.00475948799072e-05,0.0904442465439511,0.589115832304663
0.00019666878681558,0.00067796853761196,2.45564140481969,0.515239387341273,0.0114421555439993,0.00153590481553929,9.36731943052459e-05,0.296300243172991,0.689696086830002
0.000538012471635686,0.000208326899545355,4.52417286257138,0.561331412571416,0.0123286568790494,0.00098401424890612,0.000331905954196958,0.0826182527453122,0.436201431116301
0.00167433193696017,0.000187076638854862,4.12081801148345,0.543482988863913,0.0119384786394439,0.00139792193009581,0.000125086404267973,0.243238703782412,0.679428777010242
0.000141456729994046,0.000576957936884492,4.12334136649743,0.54883549236716,0.00965393084814546,0.00157181254630984,0.000158857211148387,0.207297593691958,0.212355134506418
0.00388067317955007,0.000491239936768499,3.58596774436196,0.513568959684901,0.0106933952926125,0.00159421817117129,3.84738444952123e-06,0.0559629650218896,0.620402577813834
0.00308847654511798,0.000414631669997871,3.66969961837697,0.520467432937091,0.010835341127211,0.00136465892064646,9.30978332682959e-05,0.102788343597179,0.546686240918196
0.00142106894514808,0.000124281216869852,3.64873379604929,0.531996605319742,0.00896912266206375,0.00202385488405289,1.41415279645342e-05,0.0819220648095317,0.849489036001469
0.000376061975257011,5.93835426322538e-05,2.53948010565539,0.537532467328915,0.012362699306319,0.00119566643780419,0.000148827826775914,0.0340571504894909,0.488725118654286
0.00306666967503052,0.000725182134046949,4.04851501763263,0.51709658657348,0.00994987811917301,0.00138768248154506,3.3509790992145e-05,0.0495472264925728,0.624373379472363
0.000621468835103996,0.00115477269559224,4.01831917169338,0.522340471465622,0.0100773667471963,0.00168282620737399,1.90526491015919e-05,0.0907948128523222,0.3650388498994
0.00116150021653239,0.000575694004951783,2.35759566950876,0.504941595491078,0.00991474845478648,0.00137811441821896,0.000189867892789682,0.18016452476594,0.0932492297705942
0.00273982773341985,0.000538185159756546,4.26849779774027,0.524458467013497,0.00930085495234082,0.00112131208170666,0.000395366514017576,0.262178949981879,0.0838540592117773
0.000472322546547273,0.00077488539555182,4.05043245395431,0.508632104345224,0.00971975719042266,0.00169027140480189,4.34591607022226e-05,0.132336627668932,0.472087829813676
0.000694034593721704,0.00122868270722269,3.88785900722593,0.516112263359625,0.0121945109954822,0.00139275976411363,0.000113376463473233,0.016324243026824,0.946045450262858
0.00693936998155894,4.72196650637385e-05,3.37062983362077,0.510526355021226,0.00853242292103791,0.00141417015076545,0.000107303705531123,0.239889525107078,0.0243917041752481
0.000624989174695533,0.00108603216818207,2.50286116122024,0.498406954986656,0.0105084165376294,0.00134162344387566,0.000145869615936161,0.0744889169553501,0.192666756184239
1.4109959106137e-05,0.000874838812438152,5.26644317857432,0.551570950087937,0.0109887557469929,0.00174466469358549,0.000111449611211649,0.143936590196615,0.74854360450619
0.0019659615768367,0.00047205734342194,3.32461425037467,0.522954212194477,0.0108175830936789,0.00120124980630429,0.000188564894232026,0.133793032953094,0.219709419649427
0.00109752629948379,0.000839148611183965,4.85951863919223,0.537087306044008,0.0100717966025736,0.00144417205024914,9.80609495451374e-05,0.0450921272171112,0.440240044073069
0.00319265834741353,0.000228194821360388,4.1338180011731,0.538071673796598,0.0109444904635376,0.00127873763575904,0.000145507957852673,0.262632346913086,0.150157772195749
5.73967580437366e-05,0.00100341610632584,4.41123575910099,0.535190680778381,0.0107948962640693,0.00161211299504416,0.000192294258042033,0.104102411477251,0.999162501020476
0.00098897377314506,0.0010469162513751,3.49986277935356,0.51181150184011,0.0105153122362243,0.0013649240903824,7.48304715344201e-05,0.113124829262292,0.433060272815343
0.00141333440711364,0.000235651058820468,4.37389647973804,0.553848523395733,0.0122641517961234,0.000906442696259163,0.000421568541378342,0.263711271860469,0.210003486197651
8.69421453889849e-05,0.0020070145608397,4.3961620796266,0.491909565765325,0.0127459662594946,0.00140282714647181,2.3987268156263e-05,0.0902065827315523,0.777987611557495
0.00197720324019648,0.000996565798493793,4.41876204111862,0.528040854071426,0.00897126143314325,0.00152514170543665,0.000149159633574211,0.0841344423262597,0.843592333714229
0.00279311361101416,0.000969498803205241,3.29177922358488,0.500348401524139,0.00955754460456112,0.00135236113372191,0.000152872257373818,0.203598671731948,0.235477399257013
0.00141491659126497,0.00118229351598146,4.09436301854162,0.515816704211756,0.0105620106448932,0.0011534404476179,0.000201910943527138,0.162874115223446,0.205716301672981
0.0030657276315733,0.000361127433902001,3.06781605923292,0.509522464928539,0.0101711057157751,0.000979696617964067,0.000329610321350896,0.238638946478733,0.042896128462215
0.000892175061475025,0.000463030667508986,3.40465838376983,0.508563455815553,0.0115565938106688,0.000863290512206164,0.000406743041973247,0.287328257623573,0.0434977756643615
1.08015360404348e-05,0.000236972126701111,4.74221143046266,0.556224618120078,0.0120371159719068,0.00112706050301018,0.000254683115128484,0.195367558668166,0.347374055350044
0.00191891686652515,7.29977485529306e-05,4.08219046933036,0.550810992017048,0.0122950002575851,0.00115389448046857,0.000258123050437072,0.197720031668026,0.144830722034386
0.00343336096414527,0.000209310584652765,3.36342113095262,0.513990580868508,0.00908638057654012,0.0016434200440127,2.84161116143901e-05,0.241753575434082,0.940647763442802
0.00157245745117165,0.000481234196438884,5.06484625004586,0.559272775250254,0.0123771519034827,0.00129545817528279,5.7935421756663e-05,0.211168039054655,0.54228206486268
0.00164420197432282,0.00058951994999983,2.63850447328528,0.505302526449655,0.00963086912492947,0.00138432630845291,9.3710086319659e-05,0.066303927592691,0.330824493296326
0.00207332006241381,0.000389319289715148,1.66576687322981,0.493119915085457,0.0100707524953661,0.0013982099680034,7.72961367866498e-05,0.222380756185171,0.0253038644891169
0.000117223076339082,0.00209125694568097,5.13927080567113,0.507200564115213,0.0108024717921401,0.00163110842058197,7.44968776803793e-05,0.264322771718417,0.0656450395645609
0.00287949104077177,0.00121894544298401,4.33686767624797,0.507581442998631,0.00918917795529851,0.00150739153251957,3.39365937923433e-05,0.198756224044205,0.0804122272904806
0.00332675455223841,0.000127065711695681,3.19180569328862,0.526867741599332,0.0110869806550351,0.00141130054663536,0.000129937355619005,0.133369396125892,0.620186803431068
0.000684640087334063,0.00129081721895778,4.94486531158376,0.525269295437592,0.0116799583688668,0.00157477312037498,0.000111798293894866,0.13739128452496,0.936268776680629
0.000611764874897897,0.00188487370259686,5.07432397284722,0.511037051541388,0.00983648570372495,0.00182824501585392,8.48745341527792e-06,0.165822364061081,0.328000372683051
0.00199229426283699,0.000881122771321211,4.74586288097904,0.528864997961202,0.00956111317405393,0.00153168723463523,0.000281194950009431,0.0788475545910125,0.00284282269629368
0.00133572875878802,0.00112343922834322,4.11146493462858,0.505345477764858,0.00904473854916763,0.00142740409928148,0.00019821432842214,0.252494239720808,0.119638372138102
0.0015856052944487,0.00135549391389835,3.97417344912639,0.506657005640806,0.0109063544814363,0.00160322538497709,7.61377355493912e-05,0.0889342172363331,0.985306366059292
0.000208718423455197,0.000921090170977192,3.13197598497683,0.512246695433512,0.0119741215286206,0.00156574967869784,2.30265327490687e-05,0.0986266061316629,0.578636953335613
0.000709270048607485,0.000430014913425837,2.25897509637058,0.49975876360757,0.00965654995731012,0.00141051563856975,4.4783462428635e-05,0.195532098406158,0.435549629376405
0.00154800787347593,0.000275601252568197,1.41867894306841,0.494871472476548,0.00898141261569893,0.00156771292883473,5.38743599793595e-05,0.211523084854096,0.443859934973355
0.0025711938095979,0.000978984988950197,4.47979354347107,0.519654857703188,0.00992161879581318,0.00140458234126294,7.3206854460377e-05,0.274318752794381,0.274253697459941
0.000608657195969866,0.000316833714781508,4.31215478003138,0.54914201188065,0.00967336429513395,0.00140123179886797,0.000318088606542577,0.131965170974976,0.0483671153469781
0.00214877558047024,0.000671794087718828,4.55912054476243,0.530335311775081,0.00949780791934824,0.00147199555454684,0.000195477195957174,0.0677987925473356,0.701373438940079
0.00120150284892367,0.00148858438515893,4.10311908089888,0.510886328044464,0.0124602614753657,0.00120999364448679,6.88028355710967e-05,0.0592494026219816,0.581104369892607
0.000561811929675212,0.00112742411908223,3.61310178212828,0.517931257637996,0.0098531578779261,0.0017692574502377,2.08375230747971e-05,0.213582782466011,0.103569765991343
0.00102603690562015,0.000693631354610066,4.10380579367454,0.535905448761479,0.00942478182083183,0.00175385446668928,8.7014068279174e-05,0.11725574533336,0.629533070721539
0.000437009632018112,0.0019541588526668,4.14649026842512,0.497421766370362,0.0119863732199494,0.00143544082491077,1.62112952657815e-05,0.144732183667507,0.598138582879346
0.000325662452699879,0.00136852111624121,5.03406382883986,0.534448190369123,0.0113768223831303,0.00170570769907967,4.2849540059388e-05,0.160733029947945,0.834274879178622
0.00184900079913667,0.00099116375791068,4.65932099081171,0.53324888803387,0.0125925050734616,0.00107944346422474,0.000279597184376328,0.084840641312361,0.311465794936918
