"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0128089235397056,0.0203925865702331,1.36867938563228,0.214494545148092,0.00261999532114714,0.000236606646794826,0.0372944182483479,0.991546511882916
0.0118897116393782,0.0150994018418714,8.27620702330023,0.147230071956536,0.0143855064036325,0.000132102437783033,0.194070660648867,0.69650646392256
0.000436846760567278,0.0243377869308461,17.8191843535751,0.101037834843975,0.0187932235188782,2.17222538776696e-05,0.0903469707816839,0.752134469570592
0.00787061587907374,0.00686907076160424,6.66633483953774,0.221690967039936,0.0157707697339356,0.000225355676375329,0.210921168071218,0.112740798387676
0.0317790728877299,0.0161540010536555,7.41019921842963,0.0977161240729776,0.00520872425287962,0.000564089186955243,0.117981642647646,0.629685745341703
0.0176485068746842,0.017003386100987,5.58781161438674,0.233050957930283,0.00469687889330089,0.000609216194134206,0.0342152567580342,0.228333946550265
0.0143949870951474,0.0231975392496679,18.0145263206214,0.0217244514026979,0.0136039305804297,0.000700396636966616,0.264432582026348,0.130806273780763
0.0251628655241802,0.0231154415931087,12.7676292508841,0.233283141450741,0.00718565639108419,0.000528680430725217,0.180624720454216,0.276419976959005
0.0158499290468171,0.0125570056668948,4.50788412243128,0.174577168927424,0.000917141623795033,0.000720693916082382,0.165998485218734,0.380855501862243
0.030525968328584,0.0166830362868495,14.2040088959038,0.262399529260449,0.00979310784954578,0.000160096609033644,0.235446477052756,0.690632171230391
0.0176393466768786,0.00899042722885497,5.35304703749716,0.140040796265145,0.00546650751959532,0.000959577478934079,0.158882078086026,0.789801986888051
0.009666197525803,0.00904745505540632,6.54137152247131,0.24786453043398,0.00185733857098967,0.000783747478853911,0.247692290972918,0.199212297098711
0.0292741541168653,0.0206646635313518,9.52006109058857,0.0409806619377499,0.01402700655628,0.000118799451738596,0.0164400046225637,0.0564399466384202
0.0116434564464726,0.00218546317773871,0.646310173906386,0.176308538317366,0.0119752681162208,0.000227866910863668,0.0704938911600038,0.0297430839855224
0.0139222755795345,0.0102724625612609,2.61662117671221,0.373470654590703,0.0102182250609621,0.000326268342323601,0.298640380636789,0.720907928189263
0.0268561120145023,0.010916818480473,6.30808983929455,0.151354211346635,0.00166811308357865,0.0010953896609135,0.00843278041575104,0.440648363670334
0.0175286408280954,0.00755295736016706,5.73231779970229,0.122487243437426,0.0118935703858733,0.000158969338517636,0.036964319832623,0.686143278377131
0.00224290523910895,0.0178755660948809,11.8797894241288,0.0975015118638766,0.0188754648296162,0.000682945076841861,0.0670575642725453,0.63412103196606
0.0140371769550256,0.0111298767209519,16.4316430035979,0.382138031357212,0.00413748520426452,0.000893754751887172,0.253620608872734,0.445672921836376
0.0161637470242567,0.0126232931215782,12.1434259042144,0.188351462667404,0.0193785514170304,0.000258820864837617,0.043130257842131,0.440126353409141
0.00979347688844428,0.0136568514222745,6.22379588428885,0.0809655959395904,0.0152550117997453,0.000748875837307423,0.242618206143379,0.411327323177829
0.0239925963105634,0.00835502565605566,2.15243243146688,0.0608421507636829,0.00665295943152159,0.000739832452964038,0.01090763497632,0.205628901952878
0.02395046337042,0.0179828249209095,16.0164851602167,0.177958313048179,0.00528507849667221,0.000623561036773026,0.158063048520125,0.225314441835508
0.0202839135075919,0.016042395302793,2.99427487887442,0.307078933190794,0.0176873830985278,0.000351244355551898,0.248345463001169,0.523372325347736
0.0192674204241484,0.0196242807433009,15.8333597006276,0.154375014889051,0.00697468442842364,0.00100709157763049,0.152024804474786,0.528688985388726
0.0075437345658429,0.0123066305881366,12.8365407558158,0.193072639711826,0.00398527110926807,6.45384192466736e-05,0.0737482692813501,0.333873115014285
0.0316621299833059,0.0225669184525032,8.46928270533681,0.0553306603695876,0.0123794169491157,0.000299721860792488,0.162377095478587,0.247076895553619
0.0212637710035779,0.0240783295943402,7.55575500428677,0.268366236685977,0.00793880661949515,0.000575806021224707,0.126677634310909,0.544682702282444
0.0203039131709375,0.0230925494048279,12.6033305888996,0.171748153576506,0.0105006132647395,0.000834979708306491,0.193445175234228,0.665097543271258
0.0374970740289427,0.0153557141427882,2.8797612618655,0.0537373538682795,0.00450234442949295,1.82996550574899e-05,0.0261812573997304,0.198608419159427
0.00165335228666663,0.00498604064923711,6.96442554239184,0.345572628255543,0.00275083213113248,0.00159608801361173,0.224835324520245,0.682980761164799
0.0282308017252944,0.0162188687885646,0.455558132380247,0.100838671729541,0.000631000832654536,0.000690804305486381,0.210845042020082,0.377986413193867
0.00786884484114125,0.0201324841356836,9.55013321246952,0.19121005964264,0.00317097125109285,0.000181499375030398,0.252438374119811,0.471797614824027
0.00767302167369053,0.0193761440401431,11.1808678833768,0.298673845094433,0.00431123833172023,0.000942167446482927,0.0587923954473808,0.520972289377823
0.0347731285612099,0.0103596015193034,8.00336671993136,0.277551714638187,0.000964038926176727,0.00113890171051025,0.247404389781877,0.865697138477117
0.0140797025989741,0.0132005019870121,10.2878367016092,0.260386276717113,0.00823976233135909,0.000357874564360827,0.255593021004461,0.17042747978121
0.00958058728137985,0.0136069542553741,15.5228909291327,0.172093586008356,0.00841213323175907,0.00117491032928228,0.0163154446519911,0.568260955857113
0.0430081451660954,0.0191107375663705,10.6319220596924,0.15176763983169,0.000743518485687673,0.000184105336666107,0.224718145164661,0.382985414005816
0.0254965083207935,0.0122882825206034,15.5673181312159,0.324980078710655,0.0126975214667618,0.000958073660731316,0.168848925735801,0.00815806537866592
0.00502609154209495,0.0244857956538908,17.5522424653172,0.135852891201449,0.0150301836011931,0.000615719840861857,0.16439578270074,0.801003990229219
0.00110553209669888,0.0195028140151408,10.0734033249319,0.368650524142114,0.00962544861715287,0.000910886947531253,0.297368545574136,0.772309033200145
0.013253361848183,0.018037823663326,0.629539634101093,0.0162669509043804,0.00990989324636757,0.000623018781188875,0.026875987323001,0.915771241765469
0.0152994468691759,0.0181268532760441,14.1998665593565,0.368628681081412,0.00555070616770536,0.00116731328889728,0.147845021635294,0.538573869504035
0.0188749483786523,0.0188507546379697,13.2802203204483,0.25092448751242,0.0161408581957221,0.000671787960454822,0.279625245672651,0.104713043197989
0.00779418967431411,0.017242255830206,4.54533489886671,0.0668966133337075,0.00436021992471069,0.000571924331597984,0.0778295688796788,0.687796839978546
0.00990409693913534,0.0235026444599498,19.2386039486155,0.212132415576658,0.00728502565063536,0.00121789668919519,0.17828095278237,0.117982755415142
0.023930454638321,0.0218902933935169,2.08578316029161,0.0420206041066385,0.0045969092939049,0.000510441795922816,0.0810565293766558,0.943137388909236
0.0398090349277481,0.0192990436742548,11.0778857022524,0.246173703843215,0.00269809748977423,5.28588891029358e-06,0.293517064559273,0.895331757608801
0.00784860993735492,0.00998318120837212,9.61112754419446,0.216860819844564,0.018331380947493,2.30233301408589e-05,0.23341066504363,0.809639851329848
0.0183159943670034,0.0119036844465882,11.521584354341,0.12689126753784,0.014172128313221,0.000295885656960309,0.253422951092944,0.631013204576448
0.0146722977864556,0.0241510729305446,2.13893707841635,0.407284648624921,0.0072943987743929,0.000458247929345816,0.274531668727286,0.775267839198932
0.00557875499362126,0.0117537053592969,14.2279151128605,0.119810810155906,0.00104146345984191,0.00125883677508682,0.160616642050445,0.130414949031547
0.00657944323029369,0.0201965203217696,9.10797313321382,0.14202087597185,0.0160160807147622,0.000482217012904584,0.225388757628389,0.0400429363362491
0.0446731101837941,0.0234693870646879,15.5624218797311,0.0886384472204007,0.00468881175387651,0.00089427832281217,0.103030163096264,0.660661204718053
0.00460683651035652,0.00203490696731023,0.0954904174432158,0.281691432628334,0.00829286337364465,0.00032364398939535,0.291008051647805,0.196502161212265
0.0234837753581814,0.0194103625544813,4.37017271760851,0.389765099600711,0.00490951866377145,0.000833738720975816,0.00363645167089999,0.756268930621445
0.0224913858459331,0.0137612004007678,11.1974936677143,0.23900006989562,0.0110157054709271,0.000677619716152549,0.0913671236950904,0.985762055264786
0.00895855013513938,0.0118915847269818,1.07160656247288,0.230831325187928,0.00352774448692799,0.00121805732371286,0.158498799987137,0.215340677648783
0.00151751590892673,0.016312237305101,18.1514680059627,0.202183268107854,0.0106840925430879,0.00119624334387481,0.155667170626111,0.153283865889534
0.0143587170518003,0.0182489331986289,7.82538851257414,0.0274915761353333,0.0165162918483838,0.000249782155733556,0.238781074667349,0.00847544730640948
0.00119928264757618,0.0134743122558575,3.25425672810525,0.239737031719288,0.00460323862731457,0.000691452801693231,0.0217031925916672,0.976089782081544
0.0150098449084908,0.0226687716261949,8.95490417722613,0.0499673373702368,0.00751151657663286,0.000693726087920368,0.226131381746382,0.392221430316567
0.0159391101449728,0.0114272633451037,10.1844741869718,0.399450822863657,0.000441144513897598,0.000788040074985474,0.2382329788059,0.32781382300891
0.0104211305617355,0.0232133660407271,11.8382634222507,0.0981772108287652,0.0142316115228459,0.000454145125113428,0.112768759857863,0.900169685250148
0.0370950139593333,0.0202354877896141,15.4721155483276,0.468932004889603,0.0130243708286434,1.40471011400223e-05,0.0835547434631735,0.689894451759756
0.0109267315478064,0.017000966926571,8.7945686513558,0.163141978838064,0.0153858213545755,0.000518570526037365,0.108288170071319,0.650289896177128
0.00667680142214522,0.0181257290707435,16.3065279787406,0.643809404808284,0.00446014292538166,0.00115793379722163,0.0693877624813467,0.490197730716318
0.0283511213841848,0.0190926051000133,13.005848871544,0.120373239821311,0.00316227525472641,0.000490577549207956,0.068985168565996,0.0374869445804507
0.00897064080927521,0.0143129800038878,17.3784645646811,0.462717471880831,0.0101778043527156,0.000963154714554548,0.057107366155833,0.546419802587479
0.00935104682575911,0.00744112724787556,6.33965094108135,0.215660894600872,0.00743629641830921,4.49216435663402e-05,0.0203369419556111,0.557967656524852
0.0252199742826633,0.0114037966413889,8.11448996886611,0.258456909144266,0.00571176201570779,0.000656936790328473,0.0897677316796035,0.227428797632456
0.00804360964102671,0.0239794494351372,5.08217692840844,0.128966162189695,0.005798683851026,0.000739089355338365,0.0541425651870668,0.740291722351685
0.0232959577348083,0.0210128820501268,7.05555704887956,0.0653154812217203,0.0106894500600174,0.000231196279637516,0.296005719783716,0.497387229232118
0.016978950263001,0.0224401015555486,0.133551876060665,0.133670660853959,0.0081058506667614,0.000905687727499753,0.029666311852634,0.743510981090367
7.1784679312259e-05,0.0143497998651583,0.359258246608078,0.0202197057877543,0.00839116218034178,0.000720971247646958,0.210257110884413,0.0831863568164408
0.0358661499340087,0.022988156817155,9.29077947046608,0.209209491589059,0.00685244764201343,0.000247503391001374,0.214669191534631,0.255600581644103
0.00271064266562462,0.0100652625667863,14.7791839716956,0.299290700780168,0.00125797808170319,0.000971245567779988,0.026975259790197,0.023416384588927
0.0182647939538583,0.0192230186890811,0.882497732527554,0.0870210621374096,0.00832461464684457,0.000617487453855574,0.128891618619673,0.381244093645364
0.00388767619151622,0.00774202963220887,8.04568563122302,0.294867620662066,0.00830077105667442,8.95134033635259e-05,0.244120120257139,0.793160720728338
0.0276476915343665,0.00815895647974685,2.32208953704685,0.199640274971445,0.00843119935598224,0.000134526921901852,0.173793894192204,0.0448128054849803
0.00173145127482712,0.0138808538787998,2.50383977778256,0.145176346167172,0.0125085885729641,0.000838151564821601,0.294365537236445,0.805508382385597
0.0112815769505687,0.0179876186768524,9.64767349883914,0.148895649936955,0.00844549392815679,0.000640589781105518,0.0790717486292124,0.0697682935278863
0.0269773664418608,0.0244088185718283,0.434209173545241,0.328688661585715,0.00975530244875699,0.000202192410361022,0.106106134015135,0.939076581737027
0.0214177068672143,0.0185007580206729,5.57975249364972,0.239068334238659,0.00747073071543127,3.99443763308227e-05,0.100052343914285,0.193973395740613
0.0034804628463462,0.0210748007229995,4.21741672325879,0.199494386202322,0.0189335129689425,0.000418499612715095,0.176161905820481,0.982945310650393
0.0368747204192914,0.0158634583116509,8.74741873703897,0.245727679065214,0.0107117141783237,0.000162635568995029,0.130283597926609,0.367682912619784
0.020134519727435,0.0231621452432591,4.68940167222172,0.136597974969293,0.00468630040530115,0.000465243807993829,0.277472364110872,0.93207698687911
0.00110683256061748,0.0226484049635474,13.4969668043777,0.019027310966035,0.0112415082799271,0.000336992929223925,0.10428354057949,0.07592993369326
0.0265596657176502,0.0211336927488446,15.4231833061203,0.206459319768981,0.00343360730912536,0.000453327586874366,0.00299739365000278,0.511311253998429
0.00790430187480524,0.0137466342654079,4.24128590617329,0.118074049416539,0.0198742424556985,0.000481530840042979,0.188384948344901,0.693011954193935
0.0203754310961813,0.0113844798877835,13.8167530857027,0.240314571999949,0.0170129002491012,0.00045519751496613,0.176961575564928,0.428214398911223
0.0412432835670188,0.0242611954919994,6.83884347323328,0.0977703686187986,0.00346098579000682,0.000603466043248773,0.0439218653831631,0.298965611495078
0.0162391559570096,0.0156203563441522,9.67726568691432,0.0506574667844929,0.00461024492513388,0.000868407073430717,0.00392480317968875,0.0891586476936936
0.0341711228014901,0.022215866780607,8.59473091550171,0.069044565068204,0.00326126257888973,6.51458231732249e-05,0.183885413710959,0.986989461816847
0.0130054458044469,0.0199473835527897,10.8383659040555,0.163781423084705,0.000978757804259658,0.000113782845437527,0.290947329858318,0.117666515288875
0.00478834261884913,0.0169060816057026,10.147057082504,0.205788835806134,0.0158475422719494,0.00103069245582446,0.0337950477842242,0.572326067835093
0.031927787035238,0.0188676123681944,7.56601122673601,0.140167888926431,0.0024082265002653,0.000100409486331046,0.212647598865442,0.72150889900513
0.0218957458506338,0.024153113324428,12.4024845752865,0.0968805105316893,0.00414434863720089,0.000626106788404286,0.18708371061366,0.0632296910043806
0.0048891379730776,0.0097688726731576,4.68993087299168,0.252125108156495,0.0198904325952753,0.000538907290901989,0.252553676627576,0.456781032728031
0.000262931745965034,0.0231631498609204,14.7403217246756,0.108913889813855,0.0154164524562657,0.000178891804534942,0.127474539354444,0.88609766960144
0.0318560621351935,0.0194299369293731,1.64943137206137,0.140305277744959,0.0020692072995007,0.000428489176556468,0.0425655756611377,0.153750515542924
0.0222821337170899,0.000451862387126312,1.65610081981868,0.203536717752886,0.0117152036586776,0.000422366897109896,0.0356513441540301,0.624814961571246
0.0206279229721986,0.0194911357830279,9.02361373417079,0.251549729582098,0.00135493131354451,0.00108853438403457,0.173779652011581,0.0166727423202246
0.0172260670573451,0.0244754230312537,17.3692644387484,0.127848822649501,0.00853337721899152,0.000161853772588074,0.073560206615366,0.573711121687666
0.0222759708995,0.0172939021373168,15.5048663262278,0.512588704089061,0.0125113338744268,0.000867059912998229,0.286866445862688,0.360535482876003
0.0319257655413821,0.0025067507638596,2.48034556396306,0.144264663267854,0.00764713467098773,9.48568945750594e-05,0.135403762757778,0.686968513065949
0.0173553873086348,0.00922347723389976,9.24992881715298,0.348439053185423,0.00725369615945965,0.00121143808821216,0.00283907724078745,0.228372979676351
0.00931852806825191,0.0202772744232789,16.1836429452524,0.152835634814611,0.0132127046631649,0.000769570667762309,0.290688615781255,0.443692130502313
0.0126616669236682,0.0136470886471216,10.1932243257761,0.297597580905214,0.00223318180534989,0.000153141375631094,0.291956885810941,0.0750206643715501
0.0322299212915823,0.0215777665609494,7.29928337968886,0.251527492238728,0.00171962139662355,0.000133916824124753,0.0214819681830704,0.0223126478958875
0.0176100840559229,0.00240394528955221,2.08137809298933,0.281501825053022,0.00757383621763438,0.000353602485265583,0.254803106398322,0.764476537471637
0.011373196344357,0.0198450188501738,8.73865540139377,0.154269399569429,0.00616179694887251,0.000583650090266019,0.0478721401188523,0.702525152824819
0.0198701254092157,0.0165839779365342,14.682727442123,0.00446653174587673,0.018994409670122,0.000452521406114101,0.0885904948459938,0.311448210151866
0.0125919225858524,0.0246196608291939,9.79329028632492,0.0978725590169693,0.0152490509022027,0.000580591452307999,0.202294857893139,0.0303421407006681
0.014213296957314,0.00750824598362669,6.05162051506341,0.270353331283336,0.00924893335439265,8.62909154966474e-05,0.160186461335979,0.231607760535553
0.0159857373684645,0.0197458828450181,4.72846997436136,0.0824959331115251,0.00448595177382231,0.00011903302744031,0.13901491316501,0.613752545556054
0.0192912268918008,0.0132526198634878,11.0627136752009,0.150201715493894,0.00861255624331534,0.000497548307757825,0.28975778517779,0.441308827605098
0.0128767860704102,0.0139462720602751,7.75378548074514,0.104020222383069,0.0134174412023276,0.00039911299245432,0.0482939784647897,0.375894458265975
0.0478753370116465,0.0207907287869602,12.4770434992388,0.256676606844326,0.00761166048701853,0.000207561515271664,0.00726703684777021,0.497806819854304
0.0290537375491112,0.0127992195368279,3.73104944825172,0.162996518508433,0.00574965203180909,0.000466861855238676,0.146433840016834,0.045910774031654
0.0102313443087041,0.011436380003579,11.9117690110579,0.215893773306835,0.00631521459668875,0.000866986631881446,0.0825437883613631,0.135308040538803
0.0270513419411145,0.014518265472725,9.21049053780735,0.0339053763670105,0.00785954516381025,0.00052919783629477,0.0483495733235031,0.542966974433511
0.0140625017811544,0.0173228748666588,2.92498317547143,0.0812693390786677,0.00760626836214215,0.000830466418992728,0.119286190043204,0.682127846637741
0.0202280093915761,0.0203885839087889,0.251673432067037,0.346628173668104,0.00135748345870525,0.000245936140418053,0.159314531902783,0.684361844789237
0.0149999135988764,0.0214722698379774,12.2068083705381,0.0908654244462255,0.0179832958430052,7.60495103895664e-05,0.191476048948243,0.410412667319179
0.0429494871292263,0.0231017778569367,14.9866160564125,0.658480138641971,0.00481847610324621,0.000120879374444485,0.0895668917102739,0.959711311385036
0.0173992603551596,0.0199688799446449,18.6846291273832,0.0448758545407027,0.015674620391801,0.000286168900784105,0.182188168214634,0.0291003102902323
0.0408534048241563,0.0188423587649595,14.8408350674435,0.167013066919823,0.00876052747480571,0.000113839064724743,0.123625881993212,0.518829039065167
0.00612696902826428,0.0105376524850726,2.36396078020334,0.271149657200311,0.0199633547244593,7.17364717274904e-05,0.295566957746632,0.40349819464609
0.0280389430001378,0.0221458217303734,11.6485532652587,0.21642345833232,0.0107749755354598,0.000793032268993557,0.299036516225897,0.416096766944975
0.00733177553629503,0.0245541902841069,0.800115363672376,0.360970568611607,0.0101820250414312,5.83664979785681e-05,0.126853353367187,0.200699956854805
0.014657081104815,0.0216289513802622,2.61318011209369,0.0918159572333946,0.0114760742057115,0.000398476247210056,0.131578495725989,0.583207321818918
0.04298669755226,0.0174616388219874,1.25606464687735,0.0851209739340027,0.000412872158922255,0.000153691726736724,0.220960635342635,0.554069428239018
0.0183251983020455,0.0194078531465493,18.8535385206342,0.149427607414222,0.00670861661434174,0.00056880344171077,0.243444459303282,0.279808431398124
0.0371705966652371,0.019757340871729,8.90114184003323,0.360183146076851,0.000617225640453398,0.000744992985855788,0.0366394040174782,0.305050546769053
0.00758988440502435,0.020047880517086,8.70626479387283,0.444165372448878,0.0154316510306671,0.00105513245100155,0.266383946849965,0.472544224467129
0.0311021300847642,0.019028003863059,7.96261779032648,0.208052706098373,4.97131422162056e-05,0.000249837397132069,0.291616935725324,0.151457857340574
0.0257148766075261,0.0149623877718113,19.9354877928272,0.624967822705598,0.0138989347685128,0.0011783147812821,0.2267098254757,0.182071754476056
0.0193699673633091,0.0190895963285584,13.0039016995579,0.152131809369187,0.0138226477289572,0.000660411349963397,0.00482732446398586,0.0751147905830294
0.00695809833705425,0.0246317222830839,8.5453173564747,0.0820047852511307,0.00721131098922342,0.00112240139627829,0.116235022922046,0.112048253417015
0.0424203475704417,0.0224209772597533,1.43488788511604,0.179624031090011,0.000800119801424444,0.000485312372911721,0.238359444681555,0.932078791549429
0.0102614947361872,0.00944598287460394,6.52499410323799,0.0733150486090727,0.013153240038082,0.000752282838802785,0.15537634450011,0.404816968832165
0.0181011756067164,0.0201707763248123,16.3651268044487,0.0852479101845371,0.012729186732322,2.37076100893319e-05,0.191687827580608,0.295567908324301
0.0179428916773759,0.00760549253318459,0.37332181353122,0.395743626655927,0.00999759401660413,0.000575227658264339,0.108702002512291,0.35629224893637
0.0229201856884174,0.0133061784086749,9.6488994313404,0.167116452149823,0.00309545192867517,0.00123587933601812,0.0746089679421857,0.263052908238024
0.00386379908304662,0.0163932105002459,4.79278213344514,0.5933457226204,0.00465111248660833,0.00132286990759894,0.137437229719944,0.736517910379916
0.0419331933953799,0.0222571584803518,18.7150571122766,0.421659405718368,0.0164928293414414,0.000401475219987333,0.112436592229642,0.32084163883701
0.0457604289636947,0.00452789425617084,17.4122771015391,0.753064147434105,0.00648538784589618,0.000445868587121367,0.0760924461996183,0.643180321669206
0.0212160052033141,0.0242782571702264,9.18497524689883,0.0751101722631295,0.0112381458282471,0.000187984108924866,0.0556303673889488,0.817861532792449
0.00705966575769708,0.0211568174534477,9.75311270449311,0.177318045040293,0.00412030653096735,0.00101655074860901,0.25273181211669,0.212156617315486
0.0497869849903509,0.0198755791236181,9.00393413379788,0.0415227351527638,0.0027990547567606,0.000383752954658121,0.182098733307794,0.765493761748075
0.0168608304695226,0.0227455425716471,11.5635486971587,0.0508522543569765,0.0188856014190242,0.000406439481303096,0.0620473827235401,0.27705003041774
0.0128321692347527,0.0152019693341572,6.13843297585845,0.305962632133806,0.0136356623936445,8.4250879008323e-05,0.14221187538933,0.977893742034212
0.0202796246157959,0.0119811684300657,13.1599436327815,0.289130934698025,0.0191282428614795,0.000186355472542346,0.0433097342262045,0.250735849840567
0.0305068576475605,0.0225735644169617,11.2481161346659,0.322367475353307,0.0115072453254834,0.000162645955570042,0.199749393900856,0.888171596685424
0.0189525526599027,0.00586778371362016,1.84578932356089,0.158799900920742,0.00568878829013556,0.000104325045831501,0.299654712807387,0.0916494799312204
0.0194882504059933,0.0168990425590891,2.27411617059261,0.270428091675302,0.00327669651713222,0.000233805796597153,0.173452385212295,0.343218863243237
0.00712208767654374,0.0249933495710138,19.0609027072787,0.169221735368391,0.0123299359856173,0.000131593034602702,0.0779934864956886,0.657913279021159
0.0404343659523875,0.0224092814489268,17.8840343328193,0.115485514197279,0.0150684673245996,0.000340826271567494,0.128601670986973,0.674764117691666
0.00713982426095754,0.019137092132587,17.6215250371024,0.37197310564504,0.00946067176293582,0.000180798487272114,0.0627679789904505,0.42116782721132
0.000632999860681593,0.020145095360931,18.3282659761608,0.172494469502595,0.0102317340578884,0.000373798767104745,0.160010854527354,0.0786684027407318
0.00281991446390748,0.0218899543746375,6.69765007216483,0.349104108897398,0.0177814115257934,0.000873206346295774,0.135914015863091,0.499870808329433
0.00665620999643579,0.0187629227351863,12.7987240627408,0.083683124276627,0.0158353755343705,0.000394646935164928,0.109050753945485,0.629596481332555
0.0288617738871835,0.0239585029892623,14.7712459228933,0.198904707333694,0.00288107483647764,0.000424717275891453,0.0395163274370134,0.195544534828514
0.0261891208938323,0.00864769258187153,3.80688494071364,0.112420966774693,0.00644625252112746,0.000472396083641797,0.0287598189432174,0.462913264520466
0.00524504573550075,0.0158507153741084,19.361726292409,0.301213867593529,0.0100791900418699,0.000756947880145162,0.077738212631084,0.782515399856493
0.00667170913657174,0.0213580650393851,10.4343337425962,0.13270702414399,0.0197659354424104,0.000522243087179959,0.182419913378544,0.284855901729316
0.0241995800519362,0.0204609570093453,14.0443744324148,0.0994179835902296,0.0115920967562124,0.000612402276601642,0.0707320899702609,0.996752807637677
0.0164168177871034,0.00590756004094146,2.57941727992147,0.151738628945275,0.00205329652875662,0.00111938300076872,0.0506981329992413,0.247137447353452
0.0040179540286772,0.0152742819453124,9.03317840769887,0.0431313857259682,0.00640349487774074,4.8024719581008e-05,0.180582700995728,0.282736682100222
0.0389420203166083,0.0188426063104998,8.16686816047877,0.184452081521706,0.00586634506005794,0.000115754855796695,0.190110144414939,0.0928443213924766
0.000427380716428161,0.0127676817588508,12.3978724656627,0.29458192166674,0.0162049034936354,0.000651761272456497,0.05816274296958,0.179931786609814
0.00856161033734679,0.016484332154505,11.3287321710959,0.0166546351074594,0.0168568217102438,0.000581104310695082,0.182761279516853,0.391775317722932
0.0208740262547508,0.00443655889830552,1.49042586330324,0.157925568291541,0.00168342488817871,0.000812346171587706,0.28850520523265,0.352752705803141
0.0140476232161745,0.0119642081612255,4.44887068588287,0.119635127096822,0.00886911117006093,0.000771265954244882,0.171621618722565,0.617042943835258
0.0344763943227008,0.024354425969068,18.7478747731075,0.143552945014736,0.00692212379537523,0.000620451618451625,0.145367509592325,0.749428831972182
0.0277237045695074,0.0159625479020178,18.1956351781264,0.495336305912997,0.00285098140127957,0.00123495902167633,0.0173770315479487,0.623849584488198
0.0318728198762983,0.00631190251442604,4.69989635981619,0.237319120396816,0.008957364638336,0.000438217166811228,0.0326411929680034,0.440670182229951
0.00903672892600298,0.0135216509283055,13.9228489622474,0.0822690744473446,0.00452882084995508,0.000978571698069573,0.255287452158518,0.114614647114649
0.000386215175967664,0.0142315670847893,1.21507424395531,0.13100836262947,0.0138398013450205,0.000201086937449873,0.292521405732259,0.352661885553971
0.0145484328037128,0.0109838991309516,1.13822848070413,0.109060123438768,0.00370438726153225,0.000428508399054408,0.0343677902827039,0.067613149760291
0.000394682982005179,0.012168111873325,4.46991474367678,0.320395682972713,0.00782779471483082,0.000740046170540154,0.274433682952076,0.580142285209149
0.0150920214364305,0.0200850849272683,12.0545041747391,0.143093949415373,0.0150552090397105,0.000150069163646549,0.274282126757316,0.982023534364998
0.0189527829759754,0.0238788749440573,0.397748416289687,0.214474559512571,0.000873963264748454,0.00154103202512488,0.0778899987693876,0.856761969858781
0.00794568961719051,0.0236346997902729,6.78680922836065,0.0036208007184167,0.00668662322219461,0.000225182299036533,0.0750246529933065,0.941408086335286
0.00663928368594497,0.0101672429183964,1.59232530277222,0.0996924901141483,0.0134856489254162,0.000777265306096524,0.014400798571296,0.705175412120298
0.029548026563134,0.0191322677885182,9.77927163243294,0.038497320999884,0.00504846831317991,7.44613888673484e-05,0.0259255156153813,0.0256616442929953
0.0155027334927581,0.0119400794443209,3.04949232377112,0.120777213277314,0.00135477795265615,0.000134685125667602,0.0343877689680085,0.764603885356337
0.00855744163272902,0.00962569534312934,16.2309803487733,0.497857590238868,0.0132200368633494,0.000990210243035108,0.234718271205202,0.87878628121689
0.0290497947251424,0.0144541384303011,8.16253478173167,0.0620041105017514,0.0136667450005189,0.000288757178932428,0.241532235592604,0.254263599170372
0.00802471156930551,0.0110002880857792,10.5638887733221,0.198638730473115,0.0084420805471018,0.00101265697274357,0.126416690996848,0.329555256757885
0.0112191871623509,0.000603979348670691,2.55586177576333,0.305200364475244,0.00172452440019697,0.00142912739655003,0.118279335158877,0.547325449297205
0.0499385780422017,0.0123279220133554,8.06861561723053,0.424218081477125,0.00552082375623286,0.000327530079521239,0.0466891525313258,0.0576556252781302
0.0227531565236859,0.0195942250720691,2.74138919543475,0.0476138005756688,0.00487691034097225,0.000248955814167857,0.132832337985747,0.91275020968169
0.011056085198652,0.00891580402385444,11.1571519542485,0.24349814893196,0.00671393219847232,0.000611677200067788,0.28249866371043,0.116935620782897
0.0209202337660827,0.0204641464108136,6.73448527697474,0.0563046754406572,0.00199779009446502,0.000910940454341471,0.270747726922855,0.351540467701852
0.0157421959680505,0.00978214232600294,10.2917564846575,0.333537725584804,0.000885307234711945,0.000298932958394289,0.0930323258042336,0.371094295755029
0.0312867713277228,0.0149653552100062,4.6083943080157,0.552972136691937,0.012026977268979,0.000644837387371808,0.25522732262034,0.205832536332309
0.0309725200408138,0.0083138144982513,7.22251371014863,0.240004298566675,0.00284708601422608,7.60673289187253e-05,0.0513942378340289,0.0572352127637714
0.0292965551605448,0.0221753265010193,14.1423671552911,0.0991610877150464,0.0036986274830997,0.000930495033971965,0.113938663294539,0.432945796754211
0.00497625211719424,0.0157967805629596,12.5989733589813,0.32146103259737,0.0159650555206463,0.000935692922212183,0.176110441354103,0.0688243180047721
0.0206323557300493,0.00822069491259754,3.51497366093099,0.0977665513123003,0.00297188124153763,0.000294207704719156,0.121105134766549,0.552496477263048
0.00411329794442281,0.015262268279912,11.7455113166943,0.178316732039172,0.00716923149302602,0.000263274838216603,0.0144649619003758,0.521562909707427
