"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00036921532752564,0.00156064260141231,4.83216996035032,0.543524540997364,0.0108501318329037,0.00067981245451613,0.190282916453547,0.117520390775967
0.00189726005624991,0.000221663788986316,4.06296238618936,0.563788687010941,0.0104981251217763,0.000634259330295401,0.230297319549263,0.209062354056324
0.00213819194376842,0.000585923624830385,3.11346353559062,0.538404470458275,0.00956852195536385,0.000720366712528293,0.267115861259267,0.185466450972841
0.00296048290475274,0.00039937161369761,5.0295792398752,0.573076622093021,0.01098317342569,0.000646803023510403,0.128754893934334,0.328743259988634
0.00506977320748948,0.000466438758166773,2.76924864430123,0.513501019601675,0.0101564016969169,0.00055716882911714,0.221095092390459,0.0643054493988356
0.00396192794449691,0.000158591566710221,2.83890682754097,0.535786255039919,0.010843716095782,0.000622068893177322,0.206313231463268,0.0469559350749471
0.000702808317851302,0.000905023203606456,2.94732545977071,0.521814620188943,0.0100614324209155,0.000671756658472823,0.230811948632409,0.0999292544225815
0.00598274941620121,0.000229186382391617,3.532954425885,0.523861769757143,0.00947390765503523,0.000648057959983491,0.285343841262231,0.161323549761817
0.000532825170599394,0.00031621457403616,1.47105232557003,0.524070282398073,0.0117795848929694,0.000572141314234905,0.28032245562218,0.0743396986242591
0.00366953522542475,0.000251754318599093,3.79737918959847,0.551995825784887,0.00964107124597244,0.000773634819447111,0.125348666565211,0.100460728074478
0.000511845126411143,3.52663954545644e-05,1.77287302887558,0.531945886096204,0.0124639612156891,0.000575501730639033,0.18631831586395,0.0150543061530242
0.00267515442401714,0.000784378457893036,4.68079641168342,0.551711320244288,0.0113620967999762,0.000659917098059792,0.250090069004295,0.124884547878133
0.000274484682090865,0.00164201802289242,5.91782061486697,0.562115762109802,0.0112859693177214,0.000749443210038479,0.237306135785824,0.0989549606265041
0.00118101984660249,0.00166757032716388,5.20997793766958,0.548300542681246,0.0134336710774855,0.000692576928929474,0.19322758878345,0.0337303835527793
0.000370142922208716,0.000329590988485051,0.672283940372477,0.495537927830258,0.0105643487783156,0.000570437188273194,0.263731979671988,0.00842732484903569
0.0024630284120907,0.00286066887323906,4.58369560991284,0.483719065529916,0.010255806340591,0.00065049113951717,0.272384059565066,0.0290195116116789
0.00312298983074902,0.000925231395514665,4.65686357365144,0.543388546541827,0.00985587388117922,0.000648135429704351,0.27615779743493,0.0159681650164644
0.000301799148658605,0.000906902572616753,4.92213702678721,0.565135397717821,0.0112011807940201,0.000769316429057496,0.20165295282249,0.213160997299401
0.00112253136068604,0.00124556990192026,3.88542693859046,0.536853450986558,0.0130128942484424,0.000654955547229102,0.243327692963528,0.169743360794848
0.00347904573073041,7.74219489019715e-05,3.91633747128073,0.559673844391046,0.0109063425703584,0.000647471670145989,0.184955501872844,0.173533519931459
0.00796952168330135,0.000216031488329266,3.11470316646754,0.499673761815895,0.00687253619739204,0.000742369078693636,0.271228069556417,0.0619159708428213
0.0037343277200913,9.28281291207826e-05,4.16320761413806,0.564337000316081,0.0119313120873145,0.000692156589501656,0.082698930823393,0.214349371339702
0.00134876128821651,0.0013112553561429,4.1925890725484,0.538942333652991,0.00989649156452211,0.000707673336978971,0.215672084772882,0.109766439878835
0.00727113592036784,0.000152582343511742,3.51105238472025,0.526009342132346,0.00883971828559221,0.000708026557916246,0.293924996150376,0.122139009864801
0.000443548587517895,0.000106272291769005,4.79338734312552,0.579499943413437,0.0113227800373569,0.000731746267204152,0.209609252640454,0.208046506066317
0.001453529106784,0.000505315398054145,4.58701237000353,0.571940960090807,0.00903008634725039,0.000794333420858124,0.147522758136034,0.0807763908782853
0.00223192142018481,0.000763135508716149,2.14287917772443,0.494983792730799,0.0103222097605401,0.000534159172849339,0.255711686526032,0.0163136764936288
0.00234124699445768,0.000396896018765394,3.19253076811203,0.525516758892492,0.00998215477643401,0.000612860515915301,0.236880451466054,0.054234180164246
0.00666302212087726,4.31528311295434e-05,3.64206909809595,0.538085715952181,0.00929750733768126,0.00067764752453159,0.148374186970218,0.098155183157255
0.00211080863617107,0.00176606006089702,4.77339940386522,0.519117676245479,0.0128766592025855,0.000564788416877166,0.298458740721406,0.010934984858981
9.19838278268009e-05,0.000424585889763426,2.19952709090226,0.530593795679998,0.0110217869345912,0.000657924818587978,0.292648664683936,0.10027749528589
0.00162895125787148,0.00145440840894168,3.74190627946355,0.496415537565374,0.00986688108010267,0.000653972296901734,0.269224476766783,0.00665711534735192
0.00452643247189372,0.000226653699253604,1.13183907121748,0.490545255960433,0.00831585396244571,0.00071600041257396,0.233593806700088,0.0043039863625037
0.0029358687563174,0.000284908532841328,3.9536744373275,0.518493782087876,0.00819846561218512,0.000774083047076242,0.254505725555547,0.0586410564620126
0.00814511097277133,0.000381690505854195,3.06752027611373,0.506632295118586,0.00990568732277463,0.000598653403681273,0.265222503505579,0.0510361553500736
0.00096315747208899,0.000291172386802963,4.52621497061653,0.544290875536284,0.0132326621487855,0.000587422938423076,0.245513017221079,0.0986310316458239
0.000558426949817396,0.000381895361283611,3.21863599396613,0.558537485056041,0.0100780010308727,0.00080424287292023,0.122434104854325,0.154347493363321
0.00209917380152558,0.000447782493399073,4.71588064306502,0.565512946548367,0.00974067307076991,0.000638866933249231,0.259116345635174,0.082869026360389
0.000829094235996774,0.00024132130402676,4.24703521093129,0.578774875552356,0.0128184722374897,0.000730033005915862,0.273619689723553,0.389867439960381
0.000276234754137431,0.00112173918381867,2.87426904140118,0.522504810739898,0.00964728422473948,0.000601883194923598,0.24720965661864,0.0471692638029233
0.00221407091170071,0.00131168581372734,4.69001042445945,0.541942707842106,0.0120236574683888,0.000573417036744595,0.163299081803101,0.0120302044034689
0.00216189394074084,0.00263749629413859,5.44928066640965,0.509510181499573,0.0118905163359298,0.000636855456365164,0.225115753848469,0.0368055759691761
0.000886444797079974,0.000510855115381082,2.96141426443232,0.520451619802607,0.0116423219791561,0.000628159977057501,0.297202829598842,0.130965039910419
0.00243736235250471,0.00106541492652595,2.69899807604599,0.513406864866529,0.0114505479746117,0.000688616545880927,0.282845823332152,0.164314661125221
0.00277645900134157,0.00147485692339453,3.55844146707189,0.514058005405922,0.0097774295882867,0.000679275041533463,0.182087761746644,0.0285650462431267
0.00286301049681161,0.000318930092594789,4.86910471868198,0.57236732862627,0.0118614356749169,0.000614906983956506,0.148159424300587,0.207078408802183
0.000499558575612876,3.95240925902479e-05,3.43349594322822,0.565086320303677,0.0102028194288603,0.000623429561645825,0.154018375800973,0.192847530275646
0.00428969631087107,0.000371832096254914,2.42937905911348,0.518786822434781,0.00843862336992725,0.00069077940916772,0.288188297580555,0.0617617754945257
0.000723912840980824,0.000154459212537168,3.96308445904166,0.535673074183771,0.0111556485182061,0.00071043597598078,0.236760542123336,0.0474863097373519
0.00026336971754231,0.000686316763117144,3.04786255543196,0.51854248880069,0.0108781382400411,0.000592485929250159,0.272490590807905,0.0835129152902503
0.000301193133084331,8.04343535768708e-07,5.26394613165964,0.601718783673454,0.0104066001747651,0.00080659947752437,0.0180060353380516,0.59668908828089
0.0049946142903519,0.000219766670263313,3.32686765400889,0.532423878477887,0.00919192227217183,0.000669344058465687,0.265392980306966,0.194372344973699
0.000973033201062849,0.000940729408276543,3.71187132905542,0.532184290598542,0.0101755655809477,0.00069592377030626,0.259091681275539,0.060894154176072
0.000512788924572034,0.00012456251636207,4.41265122319763,0.58691436235837,0.0119358505233176,0.000784219269796792,0.112675045367866,0.229839541986489
0.00187928277769096,0.00186875183550358,4.62332241165799,0.527320052629442,0.0112210329966438,0.000600063574277176,0.217628605329277,0.0956856422157531
0.000604573717434096,0.000461694149290698,3.56272556677722,0.55049995172826,0.0130730707067245,0.000732272494933376,0.157669346406564,0.19333644146271
5.19261617763069e-05,0.00163435863770477,4.85416595954662,0.546882025284692,0.0130919926205942,0.000693491923296621,0.212446912218847,0.124406263829072
0.000633850638690551,0.000758175636385914,3.90431722640643,0.547416148216386,0.00891173918873912,0.000718164990944766,0.176651516146105,0.0316803559557834
0.00598554389450207,0.00154611682465026,2.74841278013624,0.470022970181736,0.00870025240179123,0.00065950648294666,0.298226156747855,0.00682643624878002
0.00281929939690999,0.000534955958321606,3.95780841393747,0.536827101757609,0.0123012648636206,0.000591413409570647,0.251535008106187,0.142676824942134
0.000877064795660744,0.000349789964700575,3.14406637090061,0.541332113433091,0.0127982024114515,0.000585285631357937,0.254362611861898,0.15844446683458
7.97068630213139e-05,0.00122728620602629,3.37433745048253,0.517735236905765,0.0106570547713348,0.000576431611332768,0.231423862091046,0.0289249332330537
0.00111171773010768,0.000725238853600164,2.02546039496925,0.519703799591411,0.0118826507629466,0.000645818126592847,0.243897508766763,0.128386857930641
0.000440640663135233,0.000643256496150948,5.01285688155242,0.579764174160599,0.0105302990084365,0.000761381556798231,0.28821155153222,0.163823526542697
0.00223674341928743,2.11167947289557e-05,1.9136987606203,0.527686317714299,0.00888676317699269,0.000638664406652221,0.270137498959026,0.167283221833647
0.00161459075195856,0.00189840045775379,5.23127738998473,0.538109684571262,0.0114332173215328,0.00073471491469781,0.233835685774859,0.153463896058285
0.000197744751377409,0.000824847711718378,1.18583583300194,0.491655146115964,0.00829275063439671,0.000707922762339061,0.292055231608029,0.00885692812915078
0.00202351256530264,0.00011009957347913,1.44292491375767,0.520695926383944,0.00873807430707932,0.000685209336281542,0.284777585086003,0.05763169912511
0.000102048664647707,0.000220666340910287,4.16690500166322,0.517252108512343,0.0119026018044932,0.000674551940721043,0.2955433713195,0.015668622886626
0.000561260965872739,0.000730313420446419,5.51918417141579,0.578528481643596,0.0127839458074706,0.000660459217011309,0.27438033079402,0.0220262968399607
0.00143075167059592,0.000464181516909987,4.73150881289649,0.576585027835307,0.0113373495364802,0.000609550186154082,0.258721066814089,0.00124170583159092
0.00434807991041715,0.000144767839020851,1.38100287417015,0.502203600162041,0.00911905680827345,0.000564555830371188,0.261039503657562,0.0123901198856629
0.000819268556095483,0.000258477877414003,4.76470885588513,0.567095892363251,0.0130729093024202,0.000699867653140998,0.17196495350117,0.245888838185342
0.00171427972348228,0.000972870088162979,4.77730926232397,0.556888572782733,0.0102619991853528,0.000731622790290875,0.12220903976287,0.0452643572979674
0.0010760313195094,0.000679821511531092,2.48198871611971,0.514037587281121,0.0100850256225494,0.000665173454244609,0.264923176257229,0.0256680400807383
0.00268716553848023,0.00100179202465119,2.76317895023757,0.502055766873197,0.0103469128227061,0.000594158885690202,0.299564145653829,0.0112759014926901
0.00180751303619508,0.00064478864995438,1.62774530937381,0.499679327115318,0.00983549490572035,0.000539257524991122,0.247560235857027,0.0331769669478011
0.00205741231966325,0.000142830837034607,4.23257779107144,0.56479144429985,0.0122115117765413,0.000639660841974206,0.211741844203434,0.121630266649173
0.00049131086327469,0.00159785291465062,4.8858823353041,0.514972495156883,0.00973070147834291,0.000731071150289291,0.287700732145899,0.0181924502917154
0.00181233434111722,0.00114362809239607,4.52169380991828,0.532621027699727,0.00960258012783075,0.000638573405916887,0.24569326276754,0.0556761404228596
0.00475316661985145,0.000290385808888177,3.30442872021544,0.525744976363996,0.0095366519761146,0.000629879496262637,0.172222097243719,0.0331245450059767
0.000449671351659941,0.000592285159913905,2.38586399274327,0.535878557851746,0.0112143049285554,0.000648902947405694,0.206600343809909,0.134530341205847
0.002268496040074,0.00124064569950269,5.02965881633928,0.550311110224979,0.0126958691573415,0.000697394965136403,0.171672158005484,0.0462767651388273
0.00189252496147218,0.000318494372477735,1.44623719974212,0.50135436462172,0.00998966990328215,0.000561684866815336,0.294171998018558,0.0381021973804952
0.00366653624976145,0.00168780995542581,4.5471753216261,0.519474008201551,0.0106995922947841,0.000618534034324298,0.197448673772047,0.0584932927066236
0.00551084309707026,0.000545376674665785,2.99928821257462,0.507770551765485,0.00977755484384167,0.000594992008075884,0.228041021005408,0.0363892491174722
0.000330543708236706,0.000535524816309147,5.41274731820358,0.587945037873601,0.0109320328032791,0.000784119943416528,0.118510325192995,0.278643445219945
0.00128058859694388,0.00157789864040111,4.86625345835363,0.540020808783716,0.0109198591770078,0.000741090139034033,0.179471138323318,0.155078975270657
0.00101822805579035,0.000522600779127553,4.10800591426686,0.556294919550631,0.01058916751635,0.000592397950476876,0.223560837840433,0.0959756352529479
0.000486873090577518,0.00126885766093369,4.11127501588833,0.532769153820016,0.00956422562549549,0.000684296558448038,0.238427258861247,0.0580494241958395
0.00309381304689735,0.00130479683037189,4.80579096442905,0.527396855077076,0.0101086436405363,0.000721723072217477,0.246334613026889,0.0215166560688549
0.00584185300074234,0.000910571881542139,3.98939191760223,0.519679668711652,0.00997444629373389,0.000555889739042888,0.269224545504993,0.00895817363962322
0.00113807738311201,0.000543781966026787,5.26563665742114,0.582503490109762,0.0108697001512509,0.000738648443401571,0.185125936774209,0.23023431459319
0.00343681985377943,0.000475767170472848,3.00694241959703,0.523508287583113,0.00922983704869451,0.000588558475893129,0.223086307214233,0.110833112818489
0.000340396538718166,0.00133119410425205,5.40454313215909,0.563654764479192,0.0136127945062071,0.000661527585635547,0.288561660403613,0.296366657315172
0.00289802092930462,0.000816130420611249,4.18236797855354,0.512798118609018,0.0111883279359479,0.000625058136278158,0.262930679931,0.0169233019282697
0.00118341732191567,0.000810393097482881,4.57381252636887,0.562805713886468,0.0128329718945469,0.000688968931505313,0.147408205568578,0.14713506877605
0.00298657994044422,0.00103284177801254,3.62802087362665,0.517304373969811,0.0108524931240061,0.000559943204001017,0.26051292903421,0.0881884366247057
0.00198955294579946,0.001318184124747,4.62632962687813,0.532378811173818,0.0128511259524255,0.000554121109659957,0.166495613794503,0.0114380944083927
0.000714517381490444,0.00172098871550818,4.76091311221792,0.525289952689166,0.0125498998843298,0.000587266517263696,0.203358024236419,0.0625493560764721
0.00205224911689022,0.000645645054702342,4.23425665886001,0.557647516395689,0.0119050390373207,0.000731725635862078,0.228476350676125,0.246707893065219
0.00152656007092345,0.000678847877827996,4.81739957415099,0.563449433580702,0.0103500397567502,0.000681753295004604,0.196098316710816,0.284895956972062
0.000390124703872868,6.28180999091961e-05,4.02295271582889,0.577406737091807,0.00983764071356071,0.000779829215741511,0.119831349384357,0.141257975707938
0.0018200914028591,0.000528864292286575,1.86357833583992,0.503441198547514,0.0106551374976169,0.00069506647014876,0.274779342920633,0.0617068322636937
0.00584660100977267,0.000383243166465785,2.10468183558381,0.496675745455941,0.00727265143905355,0.000685578084088194,0.275594678966027,0.0241586109303037
0.0032011013108816,0.00135109899333284,2.64324984243601,0.486933836270623,0.010917496332102,0.000563791971946025,0.279078305920116,0.00318518691642952
0.00106483663543307,0.00125420578903483,4.55932320389001,0.526666756020355,0.0112825351627811,0.00054511240487301,0.266330784460409,0.133405607222084
0.00296681480084759,7.6010219930958e-05,2.2088067422145,0.516352818156611,0.00801487306042232,0.000639297968044053,0.207053881922086,0.0228416214987434
0.00160815256656494,0.00171931466010242,2.62583356141317,0.48334768864492,0.0117882059223771,0.000559668072428702,0.280830750302937,0.0223520197678195
1.84784890793171e-05,0.00194741104216778,4.37982949933629,0.517409044609205,0.0117856980214142,0.000602972135806691,0.285713660852599,0.156062266809662
0.00346400480004447,0.000283115249621692,4.42809777418718,0.560813721534,0.0117202543724834,0.000730345886670237,0.189450022575567,0.176813693074731
0.00365376513880462,0.000958345721404683,3.5188544973606,0.491629707839386,0.00887406653125319,0.000671694734177045,0.268245851418125,0.000889908514716475
0.00408286901024808,0.000620349027797058,3.16363080504059,0.52389011366197,0.00822574983714871,0.000722363409467726,0.282509919408783,0.142553759341447
0.00202113452383327,0.00124201131455791,5.04749521889405,0.549841519812402,0.0112322873860268,0.000614195335751862,0.256721155078231,0.064711584447118
0.00423293696023829,0.000177044237913126,2.56169210075181,0.523380486706048,0.00851930217514276,0.000567137141847306,0.279351259336927,0.0585130336660136
0.000703780112121563,0.00043949458981193,0.513866368583174,0.503508327879132,0.00924600668682194,0.000713040328020047,0.299037169670359,0.112001651812318
0.000906881816112929,0.000130947277908528,4.69117470319716,0.582202837447257,0.0109191122636006,0.000816629125101939,0.0998173613378324,0.00189422784512172
0.000456170768545474,0.000185795468508355,4.84416989413342,0.559539263461816,0.0115919869591838,0.000646279095480266,0.146999952489182,0.0908489105341292
0.000986342765932613,0.000142153089083014,3.12688982395437,0.548723390557483,0.0119126408008393,0.00070196259598196,0.143062766614072,0.0962888924544494
0.0042179804739203,0.00037044615465483,3.56385834927919,0.524662611159265,0.0104491887747333,0.000626552592868494,0.240600901829471,0.0854795813275087
0.000716250747543089,0.000802952828780419,4.17676015110468,0.544214600686315,0.012706868435096,0.000677992711032208,0.189418684435658,0.164533614777443
0.00525378844651274,4.85748924738711e-05,3.05661378324583,0.522199600059347,0.00801848974179151,0.000766967400055574,0.224423308736627,0.081313878955175
0.00274772099212179,0.000235216713987322,4.20469961063709,0.556757128564084,0.0091151097334874,0.000728126827966001,0.19364678764487,0.0121788347335475
0.000560190619640167,0.00146483833259818,2.51953782768063,0.502161297760077,0.0124911597705661,0.000503593156205431,0.290109371833358,0.0307848370567692
0.00189380738056496,0.000780050590845186,3.59905053512332,0.544743609258244,0.0113839388903636,0.000665522627869345,0.280674713221773,0.223580203254569
0.00406239959541315,0.000495673535227382,4.32888157389053,0.540241420714074,0.0101877752330069,0.000666846157440867,0.282090595863264,0.0705674717786143
0.00189947133509609,0.000242806205584234,4.18586034733927,0.537185642223159,0.0104560522047941,0.000746729994578665,0.240380970356059,0.153553144457447
0.00228549966495266,2.09082259827785e-05,3.1334785514867,0.55107682503655,0.0110398243324421,0.000615436414242441,0.197693309462601,0.205221731256721
0.000257034792997364,0.00171088296744451,5.72797359075956,0.554963772816031,0.0138682193094168,0.000544701500000544,0.226447103807052,0.213516036484559
0.00279570191250505,0.000758103934680867,4.55159629173193,0.553956435595155,0.0112436948170311,0.000658804978542417,0.19034502494813,0.138396279486249
0.00154407786683331,0.00119972837503442,4.14364012101612,0.537481508229475,0.012280312323449,0.000670035017793587,0.183978667944629,0.0356226308999363
0.000131905015362628,0.000586480021584202,3.44116344693718,0.546494602033819,0.0110815280314187,0.000586863844627047,0.265414285956995,0.202237992732607
0.00256873916780384,0.000238191148853724,3.56818482931599,0.554285938622325,0.0111412090073302,0.00063778358481267,0.175430722068833,0.161548708850186
0.00235449861677348,0.000527659326370892,4.23174370525844,0.561095102337638,0.0126906555985185,0.000638492390435443,0.173577755362662,0.0974479980010143
0.00149946416633099,0.000364830435202288,4.63808277797003,0.561220104851615,0.0111474928815185,0.000648737494427135,0.296739224865952,0.0547722857140179
0.00536385381546599,0.000365530323270082,2.44110615479711,0.508466811118484,0.00890129029124001,0.000596214123234708,0.254408590167922,0.0645654163813523
0.00467422146157206,0.000732246349975441,3.70341423194971,0.520854339241163,0.0102940272386508,0.000659330996173341,0.22701668876856,0.055688731097344
0.00429143824735769,1.04969115563643e-05,3.79157489999143,0.538924078939587,0.0113251945399721,0.00067804887996305,0.196677026342692,0.155869830983299
0.00122730265930831,0.000568169324397737,2.24538056070985,0.514141196654432,0.00944021099793116,0.000697023880320058,0.197155937687813,0.0185943350126312
0.00284291071478457,0.000224897228879544,2.21310857137146,0.495372432327597,0.00902112388314595,0.00070920997686414,0.267900425261018,0.00180654309895
0.00128845889736019,0.00089532352601415,3.40635037446537,0.513351837332774,0.0117677703977163,0.000602830287421105,0.288514988154803,0.0614607800653779
6.4629965417008e-05,0.000543519281722643,4.78876692207642,0.567220563037849,0.0109276201315181,0.000773633637723179,0.151458621812946,0.0916686082288661
0.00299213733733081,0.000136098905895331,0.211650326534694,0.490977572626877,0.00739793558783278,0.000703041737429401,0.255258554995464,0.0113560455412507
0.00181471460971208,0.000626774045031063,4.25547969738804,0.547235088492721,0.00904936314622426,0.000670372828612987,0.177531439573033,0.0343238816154677
0.00175340006627711,0.00116246865368245,4.23726922080528,0.536238827914229,0.010504345197031,0.000613508785848472,0.252728119575202,0.0986650648127471
0.00090149162272536,0.000774375765188799,4.78463400894455,0.563890933332007,0.0109191888099478,0.000730451739127526,0.195561318958434,0.0599637361847671
6.90779183006008e-07,0.00015570152181075,3.95647055049158,0.54668425009086,0.0108887458848669,0.0006656757059195,0.189291656670295,0.0320639631293946
0.00298519851626195,0.00035081260054323,2.41395017636521,0.524951833570702,0.0106373382013085,0.000617155626009002,0.289290110468652,0.00449782851340799
0.00324800761638649,4.29690359780542e-06,4.00068842033804,0.551139458378698,0.0105469176393661,0.000611761967368339,0.251119546052839,0.0118743687428909
0.00180180730711724,0.000728066650872322,3.77108595909829,0.540777068571092,0.00907843946229562,0.000692873148919308,0.280695509565174,0.172981001329744
0.00275526831609144,0.000214639902576851,1.82823744529371,0.496582603506744,0.0104056117138311,0.000584950801435597,0.285702003620349,0.024196859460004
0.00404065307725173,6.08638655899322e-05,3.93857686167558,0.545452263232605,0.00812086791338299,0.000629431133836299,0.233226986633782,0.178738872591495
0.00120419192651794,0.00169747772629363,5.14983963962902,0.538625120658878,0.0104716555055552,0.00058641560124979,0.238767464609396,0.0515640069922564
0.00712976700875134,0.00183300733635523,3.98569058320514,0.480054407292928,0.0106902068694899,0.000585002805881344,0.29355364846272,0.053192436006385
0.000662850960533319,0.00171214290364997,2.12277308663797,0.483378078474529,0.00963387550290662,0.000620043011876917,0.284229576448382,0.0438680132482432
0.000979156808774862,0.00373051753980723,5.81806493189709,0.490755907866753,0.0105567580551919,0.000606358476498826,0.265213382933024,0.0293767612214754
0.00116681363838143,0.000278265242271644,1.14214471977743,0.50577421020694,0.0106149303595912,0.000523295960331238,0.281155340953629,0.027624481169706
1.07347465755675e-05,0.00159348132936851,5.22275702192033,0.554378031295457,0.0111055086837041,0.000664752289799756,0.204974385972583,0.113130506116317
0.00558435693681954,0.000242770066097228,3.4958309240639,0.530738350019195,0.00912203076859845,0.000700721649215211,0.279139136376616,0.189388428135273
0.00133512748226348,0.000347302984232884,1.91792358447219,0.507095494419552,0.00918890233589697,0.000705560748604127,0.286908282593963,0.0286388976454581
0.0031657155549319,0.000508540751889093,3.37030910925416,0.531268885016105,0.0112180025184981,0.000661665339282774,0.260324646215881,0.161173466832108
0.000171948326937056,0.00078775139348721,2.61322072041713,0.534962493424103,0.00911441671172884,0.000696478161027625,0.24868625312109,0.0837449679620964
0.00163765928143174,0.000405670710906358,1.65877297266781,0.521352946552611,0.0113795397076469,0.000540417696636828,0.253003457782582,0.0829329890893708
0.00426554797375097,0.00111361504015224,3.54365921200818,0.509530564425532,0.00819423111765112,0.000717904036371417,0.258082905784989,0.058817704996959
0.00274915781373613,0.000846734902968306,4.72349736859222,0.547470686100352,0.0124268063760554,0.000614904160159646,0.243287045686988,0.0651265062251735
0.00583230518730037,0.000388463582534537,3.24955094442683,0.518838854190076,0.0085946073137342,0.000651412653288234,0.238295046662568,0.0902019077836115
0.0019253997136433,0.000947608646684303,2.36666122047861,0.499936428874463,0.0110345487450729,0.000648316846198002,0.291941650612572,0.0746332415953296
0.00155338316080104,0.000364225804261323,4.93462464695212,0.569715227553733,0.0107260590688396,0.000679313903995544,0.137108201666298,0.263660865667058
0.000895377346663017,0.00116567799401533,5.16891753355416,0.552497428433188,0.0108100889083552,0.000736760466788793,0.21596718577978,0.148569425509158
0.00224471045146422,0.00214644120006285,5.19293228466458,0.520099202550393,0.0128417966835683,0.000623011326003625,0.295870521224544,0.0796550403804309
0.000223216957658782,0.00266381502915695,4.93977754872451,0.495436567575642,0.0108365494612566,0.000635769518204348,0.284395260744209,0.0604022621451025
0.00500133008680731,0.000929766389603763,3.99048653481086,0.518915431935421,0.0114505876091268,0.000579237487127567,0.238432465802808,0.0707733364003181
0.00114164453584178,0.00133863250119565,3.84224585845421,0.532264909222698,0.00915322557447934,0.000675954906102203,0.271513791264345,0.0349572427358605
0.00319638864781369,0.000196465314424812,2.3653604596136,0.519214568918302,0.0098603427637996,0.000637679185711028,0.281931918133587,0.127999171525985
0.0036045137257092,0.000388796674976838,3.42180344631312,0.53506486035657,0.0105294558879162,0.000712488618382423,0.174260528125831,0.0179813100490573
0.0012456070035261,0.000364358566619959,2.9326199159596,0.546593929536554,0.0109723339544985,0.000764447641043143,0.132528300678792,0.0268332405407289
0.00207988666400127,0.000360375836819842,1.11546807454809,0.485887439170572,0.0112763075956196,0.000606493499646344,0.260085423316556,0.00843164455152015
0.000200061845743213,0.00123851490740987,4.04737426213459,0.546923649179012,0.0123040839852813,0.000640583327258919,0.251232429269522,0.169355587036116
0.00291351334518942,0.000457715807077777,3.73647645973176,0.518129980748078,0.00835868675348334,0.000588834683041785,0.214119167313008,0.0135245111020773
0.00244787639398695,0.000901300812537826,2.10077445135703,0.505778110965428,0.00923330852051288,0.000654546440074553,0.263401402111647,0.0877035472147658
0.0016021921171232,0.00127564609113829,3.70216979178964,0.525471411693379,0.00949526766469309,0.000579454693384338,0.225141277970558,0.117465703882288
0.00461239861203715,0.000381786695769881,1.95107798799204,0.506930369035107,0.00813839080833049,0.000711079649911468,0.218583421932903,0.0254684695300746
0.00147893480202287,6.95196623547029e-05,4.70057076872013,0.583496501003211,0.0134867277854313,0.000694870805537022,0.168979103486988,0.183868757657866
0.00371004156259235,0.000109863831728214,2.85259460266021,0.517254725327452,0.0105406121162648,0.000623798066701332,0.284050006208303,0.0493214084629095
9.994366751011e-05,0.001004738962202,5.58183051132978,0.566273224940505,0.0119990110623089,0.000632970796774529,0.221670608246886,0.0970654319038836
0.00361259065031574,0.000685960792392572,4.18486403671401,0.531665776825112,0.00973963624186103,0.000609612162042671,0.187537201796555,0.0211903569611473
0.000121790480824429,0.000484260879898514,4.16820076516931,0.535463812393218,0.0110423015502436,0.000694344671224513,0.221524953754439,0.0423310745112369
0.00137379434660198,0.000156575546651541,5.14082611483372,0.586686447972819,0.0123727934633253,0.000597488524255754,0.228690469686038,0.235057354912209
0.00209835141012045,0.00133824404576256,2.53475317845594,0.502049612816033,0.011206885858662,0.000594897000878058,0.273630511781977,0.0714531724161094
0.000341147824043854,2.47427237257288e-05,4.39695630733795,0.566012605303237,0.00953013690238722,0.000593929867170873,0.291126059836013,0.0908283998991598
0.00113537780198851,0.000941273944810438,3.82958709856454,0.542726562776519,0.0104402400035315,0.000661910462237986,0.208072087756127,0.0379897600285559
0.000236467194263507,0.000492584070111092,5.53146442960915,0.58995792552711,0.0104039969139706,0.000773827725905171,0.0420995816299336,0.14392980114896
0.00110994921982733,8.14093118761524e-05,3.28296966627447,0.528480299361824,0.00957114207761706,0.000661261656817477,0.296181266565512,0.113034584263938
0.00296015521214876,0.00117385974931495,3.06065032851543,0.509932534812423,0.0101112473668264,0.000534405317391399,0.274220623544576,0.0618445191988567
0.00270430321158083,0.000478872685242107,2.16481408491702,0.521731738296496,0.011174266663307,0.000696978414191345,0.226018192972554,0.0116524643033963
0.000487253269567088,0.000761277854196599,2.35876177730115,0.529393627450419,0.012619481949055,0.000695469840280167,0.211083465304645,0.136057008322383
0.000503880577189117,0.0014380522019695,3.93285359342394,0.51343030315206,0.0113118541999762,0.000710590192730419,0.242431500676005,0.0781706836779593
0.00164871213136118,0.00160651600587977,4.02779037431826,0.516576318738925,0.01197432138599,0.000595854574934797,0.250415971744972,0.0459667590459904
0.000702970848782499,0.00181968268865294,4.83383266188795,0.509263615945104,0.00947530899533293,0.000624194041870962,0.262801896292441,0.0497677537385425
0.00580246442168781,0.000151290301088759,3.95891243929033,0.539339268462046,0.00989217870947244,0.000680573988257752,0.259032173117434,0.0738878403555307
0.00131999046736133,0.0024570466305984,5.09869925018898,0.494639931647646,0.0129017912622313,0.000662477032613078,0.299235592691108,0.0611623895062377
0.00224846366662033,0.0011548288536556,5.27474104696536,0.55724095105556,0.0122877559677774,0.000670375488577966,0.111780202987582,0.0125845607410226
0.0016667948612247,8.48343225189553e-05,4.96758603237751,0.588622773187623,0.0125044014335802,0.000654963495920559,0.184631721292009,0.430197743433566
