"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00193627290168166,0.00782799802394186,9.78357510145531,0.480381906935378,0.011161460994612,0.00118490767901894,0.000446554175489055,0.191677919436754,0.114490498320906
0.00162179358791507,0.00569765556726175,5.00831862013608,0.425831188189639,0.00842278734361946,0.00163812251912257,2.64129223128134e-05,0.0104224323832897,0.503656787187272
0.00348088972797267,0.00378911091885625,1.77784130325551,0.43094295027466,0.00930918146067176,0.00106146495646645,0.000200355889261537,0.113847250886023,0.431341847981345
0.00355179569058752,0.00348204118681763,7.09764071663401,0.527619310592659,0.0119328827081726,0.0010557078779045,0.000334254489085794,0.113132256278689,0.0969508461820804
0.00133266829825454,0.00609881221374159,9.47890151620568,0.516757822228047,0.0126170910573894,0.00144490911890504,0.000183279438473083,0.173521235317429,0.387786750557552
0.00016555805710971,0.00261348129776003,5.63475049984486,0.553241441160136,0.0125162133045836,0.00144332289141539,0.000243300595138181,0.0597197294066668,0.575003003115416
0.0106598510595177,0.00357755750720081,3.67124550750131,0.388094844733982,0.00583507430140602,0.00137313609401657,3.78666458750608e-05,0.0298520127853513,0.360826769377718
0.000628485135407486,0.00426746747187729,6.12502997082215,0.44592353939551,0.00944134970410325,0.00145613182098207,2.1947722757664e-05,0.0112108080016134,0.593836342557872
0.00215573564097352,0.00621121255746033,8.74438865961126,0.498258494210866,0.0126801078563615,0.00100130401676543,0.000147773386671538,0.089625268185886,0.154536633179783
0.00270202000517092,0.00112163924639867,8.68624839046561,0.641480213318857,0.012010741979901,0.000693374505300767,0.000800880831817758,0.0258745293168023,0.0407340163814599
0.00767120965939755,0.000192140955434228,4.48221822961339,0.564082821510619,0.00696542890580262,0.000905457249416361,0.000493747183398126,0.104598154283264,0.37277074534463
0.00146062890744433,0.00306393366807518,8.16309408927521,0.570314297668712,0.011533726315173,0.00151585679624102,0.0002133120249797,0.208813765503496,0.838897528845883
0.00344960541727636,0.000813990046164635,2.88082182053168,0.5293426078882,0.00796009194791839,0.0012200224396686,0.000182867980792205,0.270363326057573,0.81225378470799
0.00680146832730276,0.00359613151699328,1.15749870030224,0.36546705511356,0.00627661774734973,0.00155014367478796,2.57412424003796e-06,0.292297004307381,0.41582421737508
0.00211513757404835,0.000530464506777262,1.54411776180575,0.552942200900207,0.00962403386251115,0.00161345141001826,0.000127084117648092,0.163108128178302,0.699392456680614
0.00553979561823792,0.00451705011104463,2.88308594136018,0.409786324497544,0.0085664620687684,0.00114340202757689,0.000177039129788702,0.186395750377701,0.167921112790414
0.000831317880507968,0.00341501585249524,4.92075136377779,0.533563201949049,0.0134409239523401,0.000972523376047152,0.000643709505694401,0.000483723819738907,0.316324650822554
0.00477755421452601,0.00404576148788181,2.54601935973182,0.4203908005742,0.0102341082186085,0.00133596834375725,5.03539328525238e-05,0.0628328170806954,0.298804773295683
0.00586725306236204,0.00255272622178369,5.48019097510516,0.513652919164449,0.00898850382385568,0.00105712095101141,0.000576718787474113,0.204426579950977,0.234613748376391
0.000636682117823068,0.00498555455854957,1.67434846556429,0.396739211994536,0.00947121212393669,0.00128614610103658,7.23226838595554e-06,0.111458886371608,0.140174144371194
0.00626709484018374,0.00281626923316134,4.03643820861396,0.477770213669733,0.0105136614486765,0.000899532769693989,0.000308021172832069,0.0258491981172294,0.917343505193117
0.0143580715057008,0.00127171048507589,3.89413233599891,0.47640829858568,0.00758295001538546,0.00121092555776949,0.000102256215249829,0.282353268982571,0.909495238932174
0.0055024407596173,0.00491544562545227,8.07895447615368,0.50206919291016,0.00821475087201354,0.00121731149725617,0.000273136478119877,0.127685306216043,0.666846562911581
0.00440818721853039,0.000692067922465437,4.84449545984695,0.587711862866041,0.0118298019761608,0.000853113243602958,0.00036704500256352,0.236612563126726,0.595486398373667
0.00305199919850072,0.00725410051237995,7.81424699606758,0.437567653885426,0.0099532313706498,0.00147427624189924,9.14023778228388e-05,0.0368264217892104,0.548868524423885
0.0023408379042216,0.00281369202371044,3.67283528491651,0.504745756823498,0.00839396102210663,0.00125810085740748,0.000566538913118925,0.185689239254141,0.151367612188021
0.00635944824505746,0.00413854257988428,6.16977595910575,0.458177176470454,0.0103482516523383,0.00161601718696751,4.34890268414073e-05,0.234271699092894,0.817161012485825
0.0100848420696591,0.000414819064854851,4.19165843638344,0.520038842513301,0.00795814952584733,0.00137519377827843,3.57447949389299e-05,0.123904241410329,0.198219968198519
0.00511046206699695,0.00172997228616244,3.22690891313438,0.473333149597547,0.0111321432712429,0.0013156170348167,0.000182498264331577,0.0235888761984053,0.817865455540627
0.00229628184957845,0.000104349495283586,0.439494220268672,0.529316507936177,0.00871584095051271,0.00110294046514488,0.000504409237955429,0.21411706325131,0.165352542436495
0.00461114812941686,0.00564091963400251,8.05323731799868,0.479829004575533,0.0105614351666913,0.00116273920921859,0.000291908309573521,0.0524331587265161,0.0477619354059883
0.00124760043488811,0.00829374854937455,8.99898033090919,0.448710932153025,0.00903941470392082,0.00137312149892386,0.000134619061525522,0.100961271059213,0.104168825799733
0.00718126588232506,0.00118461597588256,4.35145967967229,0.53889709643086,0.00901833938684085,0.00134414946551961,0.000322939370894815,0.00235195580070714,0.620986545892037
0.000674876552737354,0.00329744018808824,8.02826708866655,0.558976523241111,0.0130316551641194,0.00113403686961454,0.000375781653462197,0.190876573988816,0.784044684031335
0.00286326278570628,0.0075655293379065,8.83937518526417,0.454258085610527,0.0128171314451742,0.00137313471525589,0.000255725960937701,0.056224985540468,0.358651914886901
0.00838348881531432,0.000726710989983878,2.75334874663468,0.469333193283163,0.00726641592243853,0.000914742583291617,0.000484615396667788,0.212246756713374,0.0567269769729032
0.00489839276057327,0.000939987390297117,3.12471600011015,0.553138409236471,0.00982280476224146,0.000876270677446987,0.000347678060655778,0.162600430742974,0.550770423047638
0.00668640363374721,0.00225195497666236,4.69319405433855,0.495142174247663,0.00739931713076999,0.00177952007344542,6.95927805516351e-05,0.109135549750357,0.551249522595479
0.00471659496468973,0.00504045750366761,7.69764740787345,0.506141020625498,0.0104844722731347,0.00113414312606624,0.000138351380598546,0.0799886808524749,0.513224039834129
0.00594821538829109,0.00592240538772712,6.75919412890584,0.439832963790908,0.00936253947516887,0.00111217861248538,0.000222465838377223,0.119490263350965,0.273820810490021
0.00368734197672522,0.00168134689400832,1.11659990186417,0.484992489937476,0.00671090011842366,0.00174422489463058,0.000217701160634105,0.0785614364181947,0.101436215128762
0.0100287754709191,0.00286058004142217,4.06095820558146,0.453169634083786,0.00719911151239391,0.00170571834283514,8.05929376357132e-05,0.259497170882168,0.534808158576949
0.00662103017045362,0.00228891313938607,1.97726895462085,0.455386103880349,0.00918345368121192,0.0012890422433242,0.000195664087130486,0.210928890401437,0.540745415660759
0.00319182823178899,0.00051306525600716,0.403942088685273,0.509323533518881,0.0114617712369447,0.00122894803677684,0.000282617342481915,0.244254986057608,0.367936526926921
0.00127239556651977,0.00178691615671266,2.28378622566101,0.453835993643705,0.00995717077338425,0.00170661969741205,7.71614053294361e-05,0.00814378998072188,0.158701504241314
0.0037764783838189,0.00127334485512929,3.66058349898208,0.516082426342908,0.011256811995112,0.00110713189805492,0.000202048138957079,0.0125286650558617,0.679389634189434
0.00143096391721787,0.00204243714992224,4.54500648258227,0.506843858959089,0.00961486148898934,0.00123027479030568,0.000108313341528573,0.0361493020443697,0.893733411567008
0.00234105542664995,0.00202173121466613,2.31663985421719,0.495697589992973,0.01135089459117,0.00113620304209472,0.000232288178314573,0.14911257854959,0.809669630147596
0.006071405796894,0.00463578202298304,6.16681947022487,0.45731208373069,0.00751470958565476,0.00170869766425099,7.84979038303186e-06,0.240130540099622,0.549013287457343
0.00681830211403916,0.00993100461095441,8.53408783280647,0.349729895379352,0.0115101060788556,0.00123846348802312,2.38160381195507e-05,0.2567580241343,0.377591941800093
0.00479124850320721,0.00438818608050529,6.29926673126094,0.498250092209228,0.0114539268094761,0.00107738817468973,0.000244797194822757,0.231583216267612,0.940310136320638
0.00880480182145158,0.00485313866145604,5.35428842005913,0.435753604888275,0.0109766540388609,0.000952097204512951,0.000116802521285422,0.239308242626453,0.171945129043597
0.00161410526544072,0.000672680386125915,5.79424521238812,0.558698004769782,0.0132469440346417,0.000939213795920399,0.000699631650055239,0.0368281646296242,0.27197962583642
0.00153714881770543,0.00585087583563635,7.26009165479394,0.479621634325856,0.0098695137173333,0.00135259637137392,0.000274109116394695,0.173265447256967,0.00826686521866412
0.00759499723069662,0.00433832630155853,6.09059605606626,0.454798808727866,0.00812456572457947,0.00180227533561751,0.000115502091716102,0.151256233284554,0.3791854882
0.00527459110129014,0.00115537365863735,3.37551650481486,0.529543008293685,0.00959376836596678,0.00116314182692107,0.000483906061627461,0.0918958411675871,0.0790227645094503
0.00699206147305365,0.002171796486358,2.07309049341423,0.446798462891689,0.00611664000728962,0.00163710461781583,0.000256333337901726,0.133317356610156,0.30619767171057
0.0106737677673898,0.000334035438479288,5.12801417192006,0.562158869950675,0.0103070199694483,0.00113460871532038,0.000153897938771883,0.16564882890836,0.317421967875847
0.00825024258669808,0.00266021581352435,5.20731337539883,0.48688466635672,0.00869508495733551,0.00135883391503659,0.000188518605230221,0.274348235706011,0.770444816224701
0.00304671698599798,0.00321128654893814,5.36584624121178,0.524300793574428,0.0110740471070818,0.000450385642702512,0.000637132694813493,0.156362590088119,0.015144367434457
0.00606599098592871,0.00434612272506644,1.27863521575658,0.365271869328135,0.00581653466168617,0.00155811768106894,6.7693354094934e-05,0.0592772465036523,0.367526967786879
0.00561059127607987,0.000452407649647658,2.95338084920746,0.551856466513819,0.00849635356181334,0.000659881109904664,0.000621974228814494,0.12956567349104,0.273732320142575
0.00279992187538698,0.0071029687449315,8.97005334837119,0.438053620586955,0.00926087268660554,0.00171287293145308,0.000206706110621788,0.0305637984458891,0.31269383114232
0.000705047657884427,0.00835883760638418,9.67802568404238,0.478364224817696,0.011657709768713,0.00120367235845514,0.000117584085459664,0.164708994559222,0.144587941443177
4.89706275243972e-05,0.0047347170786672,3.95314400548106,0.468158586808716,0.011347964520772,0.00102803251482855,0.000198162898378867,0.17320600112254,0.017007369316317
0.00492355754648865,0.00426266189928961,6.90684114142143,0.453416559557509,0.00793496125301768,0.00185610135048783,8.46542601565477e-05,0.00880551342440954,0.170447796886653
0.000106409615718832,0.00442736422831209,9.09794223597313,0.572355036316902,0.0107844681609511,0.00145383653716088,0.000290410013405939,0.24962235443215,0.697364786187533
0.00173024857239411,0.00109929552800555,3.89895259454927,0.56125448582196,0.00821721727983273,0.00103089281293475,0.000664206318948922,0.0794705344241716,0.639518378460222
0.00163983896402106,0.00555108918517935,8.15961757604861,0.46851052681991,0.0109495531903707,0.001746217553411,8.29140662169255e-06,0.143454425606739,0.647428376736707
0.00642778868886789,0.000225269381768631,4.45376305104523,0.495739816530096,0.0082920788379658,0.00151994060499441,0.000193875225407539,0.148173268013363,0.0632080119066982
0.00289738025993095,0.0017648080339149,2.05144700762228,0.510261437806928,0.00963390040695387,0.00142524476764371,0.00032682601530786,0.250201238633564,0.960353365082756
0.00409719941548244,0.000946269549777105,4.47907282776319,0.542744224996625,0.00832645662439286,0.00147805502130741,9.46641609693749e-05,0.184987980603634,0.492920418500947
0.00666846840505291,0.00419075809055912,5.98855927047159,0.436506966501677,0.00712266506122452,0.00190559120757514,9.46050109832186e-05,0.087129801192742,0.653223748401623
0.000473230417649911,0.00346484961300881,4.946884971302,0.518149424450167,0.0112091457264882,0.00127871627297009,0.000334495671190117,0.288854010953264,0.41496034788653
0.00615207057742164,0.00134048313917168,5.23572603972352,0.491940423035638,0.0118898889623042,0.0012466241166243,0.000103792182629927,0.100360964232111,0.587472178596086
0.00194211873080035,0.00120254772735791,0.841527574874702,0.521066321312547,0.00775582568745559,0.00133609451903098,0.000266910032257109,0.266310481065431,0.290008940339101
0.00201108811011513,0.00018712257671026,0.0768439086017659,0.525986014182438,0.00962589172955267,0.00111100082273758,0.000233571883760036,0.205714795901845,0.143457756722691
0.00783318800001562,0.00432487104779171,2.81030458548319,0.373885972411367,0.00630329533801015,0.00157737322490353,1.97291495037197e-05,0.072523305322859,0.0222736836681121
0.000486515400932258,0.00325502174760459,8.13012564167724,0.55100419157631,0.0153914222089131,0.000932471767431625,0.00043019045506355,0.0334443317840229,0.0973124611405773
0.00605335414654005,0.00378586769684778,4.47709699913856,0.471056125773047,0.0104116136519515,0.0011313219093117,0.000357701260436033,0.118925531702504,0.558172980459959
0.00977609287019834,0.000942256251546864,4.60255571634693,0.534864158909452,0.00848182732573888,0.00129261895621013,0.000296786350045153,0.0231025266847341,0.638727168066376
0.00337042308957043,0.00471537008957058,6.40736491006835,0.46117685423473,0.00936590322517774,0.00123253474321401,0.000321222042942372,0.199940119339451,0.0050435518749406
0.000761909469158625,0.00689257622464529,4.734992666659,0.420134794815531,0.0123077441249974,0.00134534720641664,0.00021447442701517,0.0371765952391701,0.711009098669479
0.0045059609125655,0.000745704418488146,4.58051952258452,0.553730162455324,0.0115505345070376,0.00100550296681016,0.000315512165025057,0.287932964902307,0.275775063909441
0.00301908699073795,0.000218550695531917,6.06685025333462,0.62874104628865,0.0121938485631948,0.000218243395385223,0.000923903599357197,0.205799161372371,0.494044369947044
0.00151720189068204,0.00191846004405444,2.19008799762701,0.52518480947912,0.0128243416238875,0.00110468751446378,0.000308147695930353,0.197226757947531,0.70529983956062
0.00942173513368874,0.00469504498779249,4.09906360998325,0.393978777950338,0.00982065518703538,0.00120610570290478,3.26650815264175e-05,0.284653081922437,0.833272880567708
0.00167246651197927,0.00645579615010043,9.38952696449151,0.484376869696767,0.0144847301571647,0.00138562335182345,0.000204802163675449,0.00325780666098226,0.485462553011332
0.00651898466076106,0.00103865731551991,4.43233451157468,0.516010907724857,0.00965015363626309,0.000860478554756692,0.000328870585094283,0.156226712175361,0.305217355788724
0.000194257118201505,0.00249476742545642,6.76432554854221,0.521474624802771,0.00938455201255308,0.00163514212862662,0.000201658393245781,0.0906035476150542,0.880247056455198
0.0119144712796037,0.000442962590538047,1.85946379863205,0.468105587082414,0.00763508589229422,0.00119680045808616,0.000354598748246676,0.132301941036819,0.0904962080291592
0.000964310157757503,0.0102681508575831,11.1251246320172,0.44188862897448,0.0108830461326426,0.00190338313693779,3.02473447502339e-05,0.240949020701075,0.134950962213454
0.00216511768920127,0.00478202578590293,4.44998303170409,0.463763855434734,0.0124732618587292,0.000900044263661737,0.000419042401469072,0.2369688285322,0.214551738951352
0.00681227112431608,0.00369721663480747,7.55064952275812,0.533505329254872,0.0118717525112761,0.000769239751208765,0.00048269121529972,0.222466894617304,0.415673950674084
0.00268930901988087,0.00392771097793891,9.57042752651356,0.577145179167867,0.0145455844718718,0.000867665322651342,0.000685090147968455,0.0273547813719792,0.0397925604730012
0.00397669173911449,0.00149137796707917,5.24500771968427,0.57590172833113,0.00977010795836952,0.000936261355966757,0.000447714069472707,0.241017121137876,0.666884010956796
0.00578297583984853,0.00522590586023914,7.09538329704606,0.470590152203577,0.00986177446942827,0.00152287708567136,0.000181800574303749,0.180940987335732,0.306829243733465
0.00124163319078758,0.00507339560582841,4.34231846612142,0.423652207801266,0.00946494025948685,0.00167581354462556,8.80245384667274e-05,0.086316757052102,0.960202965204497
0.00356759734965812,0.00316970737429089,6.96478622090891,0.546325396257998,0.0108648007815871,0.000936118892389835,0.000652750100338197,0.0692232548589391,0.257211068635112
0.00514778041478222,0.00108468417522837,4.00433582137011,0.54974827125857,0.00980788119313665,0.000926800283766201,0.000327690411103784,0.0891397946570364,0.633363720017828
0.00544333560700631,0.00146117860032926,3.43620087831134,0.4927450528708,0.00783815616987623,0.0012334212170166,0.000567563758517815,0.161011090327457,0.0937563726288285
0.00464203592642709,0.000269055589734069,5.47786437757746,0.58045929561646,0.0119745138954187,0.000989611929899799,0.000527509981537669,0.202601555349656,0.557577607006685
0.000629226793154097,0.00547242672137451,3.46984587868276,0.411072238721582,0.0101380249022033,0.00134147335742792,8.25256472374116e-05,0.184117159649006,0.545483539539403
0.00389923617806796,0.00381476363654793,4.82569997431052,0.461586068229366,0.0091575882961923,0.00139398379623653,0.000216636758695499,0.11399753533791,0.71937958490638
0.0079251762602285,0.000335847190480775,1.99036464596566,0.468215142609063,0.0101740175922298,0.00110795032725795,0.000163714505903929,0.183486160403388,0.463998737099074
0.00382083634817198,0.00245100734915211,6.41796216790231,0.519847378710744,0.0110327929413265,0.00123203121861525,0.000124813574672292,0.0503454764938646,0.193382575031027
0.00498404782297021,0.000966619215503588,4.68943964384594,0.522559345193496,0.00794124411477723,0.00122066049087248,0.000281750475353545,0.102468976284324,0.0310960334034804
0.00153997823173944,0.00167826281730869,4.22162470178729,0.515988226317201,0.00814624187677305,0.00147271698171855,0.000271672515408424,0.0281459567314355,0.803299067729597
0.00496967086052598,0.00369448155990539,5.10346884284917,0.501647466712233,0.0114232992366955,0.000783471664447279,0.000391605558942044,0.0720035879716951,0.62651806466098
0.00871848224816945,0.00132561344383725,2.37880013400463,0.470271939911376,0.00895154348014172,0.00115967530125541,0.000131444227249578,0.035302649548589,0.98258049733881
0.00243855914159189,0.00212345539491825,6.23715605702377,0.503358871379478,0.0101124459753927,0.00153240057381879,0.000141420400529155,0.158593720843695,0.611574996561801
0.00678769049297699,0.00188097111197783,0.573067917047573,0.431828501704742,0.00628622781184701,0.00178574568436419,8.07974535679774e-06,0.25973296646215,0.833705659316375
0.00250282965401841,0.00657314381179078,7.35708679397216,0.450550129329916,0.011293854473779,0.00128366368767304,2.55587306414274e-05,0.235889980340989,0.822795111692415
0.00379806338327632,0.00319755898615047,7.85985379301234,0.561830933559478,0.0124035787834974,0.0013623425650932,0.000363468492608317,0.127091586412207,0.607267646984874
0.0031866591039812,0.00302449154479539,8.08598358940221,0.536743650644817,0.0114768842430647,0.0010397218300959,0.000270700080907977,0.0850041182937797,0.390131391010429
0.00765036471601753,0.00305938621647442,0.917983058230695,0.388869897052247,0.00768265752161937,0.00146265773717663,0.000139970404147321,0.142723162487234,0.00566226171645152
0.00976223597092821,2.95986695918438e-05,3.36786669612699,0.53260626801769,0.00868337237009098,0.00128279700641046,0.00036446986751012,0.0282573166414924,0.962779794079508
0.00650592714686546,0.00239440116638542,3.14920203042785,0.470407582878437,0.00762172044734911,0.00143152153224929,0.000340315418432323,0.202445449448768,0.117825805973936
0.00505032184794032,0.00235782442405732,5.49335713398,0.50450130191456,0.00745138554130086,0.00138820365479703,0.000189559346324942,0.209918463933129,0.355853218412135
0.00213683088505911,0.000192688108178479,1.85910744476793,0.510422999084091,0.00746601331099828,0.00153020703142614,0.000176398479250733,0.0982916468368022,0.587509069112024
0.00453069011876074,0.0028390556303299,6.40812650661559,0.504426506005981,0.00884409122171386,0.00102272858550402,0.000627878251516873,0.257870067031646,0.0847125843394248
0.00378952621118382,0.00372812621056774,6.74732731999479,0.490595487890437,0.0102490150670109,0.000985831335087047,0.000308751908377781,0.257350780737061,0.322392124838927
0.00245844984241364,0.000705254306972006,7.17189994949428,0.59154235404935,0.0113747347558209,0.00123984398846966,0.000159285916328111,0.0804114404187139,0.723846743713187
0.00402959551404273,0.00096744400081905,3.11073436916249,0.478942276431217,0.00864062961819169,0.00121544651045815,0.000300755246784632,0.220824185965931,0.0987231914924846
0.00142792192111581,0.00574054911904773,6.76047155767093,0.475379144504144,0.00921987078931093,0.00154724597526044,0.000310589399701354,0.0826297001526212,0.155653090966797
1.65399171690788e-05,0.00397169409626708,4.28880746373187,0.515913286483902,0.0131213435380656,0.000405106944652073,0.000816001626538289,0.140618590049164,0.0324634733706514
4.62448719640384e-05,0.00819682523354743,9.35185986533618,0.477706923339205,0.0137424662713315,0.00101449751534094,0.000318926730823511,0.260451790254992,0.397558501632122
0.000291630631398138,0.00792840643746274,11.3641067433566,0.517073843334545,0.0120296712363519,0.00120630380677119,0.000523211948988048,0.137454663526448,0.508316322285766
0.00345145401468657,0.000280676743929576,7.31040679999861,0.606506569240088,0.00961183842663408,0.00134253310916295,0.000332027447939819,0.133474676455176,0.638027323656822
0.00206979404160322,0.00453284970127322,5.52406891060725,0.465496963182418,0.0102215880376662,0.001157665719539,0.000137213703139766,0.114951314442552,0.835912058948465
0.00887691456163806,0.00104104184557128,5.84053767513616,0.545660645506489,0.00988619251246382,0.00113456366306148,7.23734550139814e-05,0.11796362505359,0.632430878787071
0.00190307015663155,0.0086170807996454,8.24641683044516,0.387936203544623,0.0125884273740636,0.0015104270870487,2.92868256648053e-05,0.0337480778591065,0.601857913378162
0.00123915902759347,0.000110368134977536,1.53282821684925,0.482948426658532,0.0122436802999415,0.00123658564072289,9.88538497834648e-05,0.110536124986092,0.737144434162096
0.00744974382998038,0.00211730410169289,4.70339650397333,0.511505627838913,0.00741513123629266,0.00130686131244848,0.00049165683909207,0.193639737313114,0.385838442808424
0.003715415631216,0.00197121396795658,4.85959041140749,0.542593802556458,0.00857461380798272,0.00113482411857747,0.000308803586643105,0.219964785981669,0.737310079516467
0.00828112157038669,0.000233207566536733,0.711240520258515,0.459724611144149,0.00953314921935325,0.0011995643552025,0.000191499263430268,0.29888582588423,0.232094974459003
0.00622186840882586,0.00133011821936645,0.751961170849418,0.46614262622545,0.00599671999220509,0.00166930812336716,0.000204579290138645,0.253821688586228,0.750448893681687
0.00462053316613204,0.00761115936470281,5.01318061996144,0.354984206086667,0.00781941415197083,0.00171920804882978,3.17309456955658e-05,0.0539482703101316,0.253473632345246
0.000722975440632152,0.00240698893185991,3.02452590098268,0.528574177066438,0.00917885648545672,0.00180094342720463,0.000193570895751444,0.265602889047607,0.735070429699825
0.00146099584091261,0.00144115766692549,6.36682355830549,0.538718135795013,0.00987456035403021,0.00176611061827495,0.00019316044385878,0.218487889034802,0.753735920890646
0.00933750546893808,0.00383787891726675,6.58694240154177,0.475343322430089,0.00811560774200492,0.0012054640078293,0.000307352263281535,0.0562600694675815,0.626104307722728
0.00527120860717252,0.000196570906649817,4.56648538283419,0.536767623002014,0.00908067347528129,0.00146832953191438,0.000313971220189304,0.276035422254007,0.00382626924440724
0.00495937094166717,0.000260055262116303,5.18890992315785,0.550181586813526,0.00776387504207668,0.00156445944451571,0.000288197997219384,0.28130922633805,0.712106141396312
0.00909478228901164,0.000266277321956794,5.30755030892106,0.544735990793617,0.011544241832631,0.00059699994589689,0.000570285564547364,0.0781218177791635,0.325895291470582
0.00237564371418072,0.00483345953894494,7.04620637139738,0.505140607616464,0.00890400774850308,0.0018679992492684,5.31942998147335e-05,0.0689671165708222,0.800961711848277
0.00126034058220176,0.0011852972009606,4.22826442330647,0.574689333370678,0.0125452834724961,0.00128280486404235,0.000136674556236183,0.103923399287244,0.195308928868503
0.000687847742820665,0.00720328851322731,5.31386847506295,0.424808163531591,0.0114140216706873,0.00155915581178421,9.0832854833767e-05,0.165677675902948,0.820819846454536
0.000776587408910461,0.00412783128741113,7.56747324893366,0.530206806263302,0.0108938154653192,0.000566391386795438,0.000928631981987387,0.235355697231819,0.028907294934491
0.00257540681377704,0.00287686393237844,7.70278028886353,0.551829842493224,0.0135314164635562,0.000873571602697408,0.000400203063238884,0.0358257591887845,0.424949791927362
0.00796065307700246,0.00286080118554495,5.39043964290316,0.486458580626008,0.00766118777806983,0.00163957572985041,9.8331024554256e-05,0.0488585120546944,0.687645840523177
0.00193766120144416,0.00114551191943379,6.3494314283053,0.590156488049036,0.0130330994238892,0.00154102520999898,0.000101574739424342,0.126384704774148,0.316236906274678
0.00213105795469627,0.00162565596385063,5.52166002500115,0.589540269312842,0.0120312328096392,0.00110393247303652,0.000330380609526796,0.135760428502231,0.516942435653695
0.000290962561272109,0.00442275019392924,8.26363774445558,0.556157226065727,0.010416707528449,0.00137445021953814,0.00023324046428276,0.130193433053138,0.300115638098967
0.00346039360732624,0.00350987575638313,5.55472163454768,0.480757455051866,0.0110239627938639,0.00138628974476869,7.90147831506964e-05,0.276501282549505,0.388867088373381
0.00793779470663438,7.59381765147744e-05,1.10967675199965,0.515187834642797,0.0095921189906162,0.00120708975212608,0.000330504533070266,0.159620604688936,0.925788569215941
0.00588371288772839,0.00384547213690216,2.87157516249578,0.422104699013758,0.00902798594430587,0.00148533090041205,7.32714479657129e-05,0.209955084199468,0.909297905399991
0.0013444548836469,0.00520161226994217,9.28083966965755,0.549095892138357,0.010988042914898,0.00117613008003754,0.000220921251333977,0.0511242991577632,0.405288306978354
0.000280218202529469,0.00549115989982354,9.62113995593558,0.515312192456078,0.0144160985907211,0.00104319139112755,0.000121083446471964,0.0462194084507222,0.760674215713315
0.00484040499979815,0.00273328916026733,0.697442549912796,0.422017689639946,0.00671310595537517,0.00155674464050845,0.000168034551610379,0.148923643916425,0.0720108749501855
0.00573822595578513,0.00232957306138738,5.78560147789146,0.543727255850326,0.00897495838184706,0.00080332246776956,0.000748213058520368,0.114208479798667,0.0588233768287248
0.00187096558581943,0.00857503438676081,11.1066426058095,0.488119508403237,0.0106349543999461,0.00126400827525685,0.000169838822381824,0.186055681675995,0.702629994966845
0.00537491026893511,0.0014947378601713,0.454589813170657,0.452859890924995,0.00665051724422993,0.00116719144665242,0.000331525811259132,0.181539069904945,0.239599021420931
0.00329096598213381,0.00458992719983918,6.38607668481195,0.472000183668647,0.0124919674934731,0.00136493602217373,0.000249902059021618,0.0085476059051374,0.245247117048118
0.0100792911586815,0.00261051230941633,4.65062165697352,0.462049721650155,0.00824387643013838,0.00136293437231299,0.000164636867920081,0.295311978280364,0.431394656006243
0.000310919933474253,0.00109198087516269,0.56152098899076,0.503662406200473,0.012596193785722,0.000975557385200088,0.000168373233057915,0.130226716713875,0.623058614612199
0.000499008925771708,0.000801088208509475,3.94524150131958,0.547515716475533,0.00847274455222618,0.00153111521061051,0.000176352406876246,0.106756682664182,0.920087387444953
0.00569169725284785,0.000256623206051193,3.97836398422423,0.56771005929412,0.0101166121835759,0.00108250681142558,0.000338007632632631,0.277158590233391,0.0533953036960023
0.00226981020318573,0.005822175897531,9.22150276716435,0.500841228776152,0.0103996972051722,0.00134954008967652,0.000214872428414301,0.0592209117817019,0.0403215755963417
0.00415361752599076,6.12583405364391e-05,1.02748660081354,0.509777161654869,0.00830563731142346,0.00116282509715325,0.000180983182648823,0.235069165060945,0.417299076271289
0.0030441588418354,0.00466563386066359,7.94352296915833,0.475845442341455,0.0117831858658296,0.00125831299408741,0.000171271399582428,0.0494103643396055,0.168054114997836
0.00446828375656392,0.00417616830903908,6.67277527944554,0.494700929982855,0.00805194956490494,0.00154483361869005,0.000188618083781789,0.0704497158129277,0.990071079239757
0.00300263411039928,0.00183251110954366,4.45874707455263,0.540420570647857,0.0110177173021838,0.00112491226772538,0.000436655862738079,0.286506558563004,0.395946528244261
0.00220644760249794,0.00216096986415164,0.267916294653349,0.460871933472851,0.00822820844331957,0.00142191330638016,9.70922065906931e-05,0.19658862699025,0.84622498365234
0.00344765032554566,0.00265330316985301,9.48458637648867,0.606960534679877,0.0106477050162595,0.000251506436226611,0.000883417393798435,0.193742920606162,0.336935968448285
0.0060498650551269,0.00179892947437073,6.22287927611521,0.517851885025155,0.0105086634639951,0.00111733363046027,0.000106580876406948,0.201755535534114,0.545049119806984
0.00720430411352649,0.00132109255258542,5.76845140884488,0.554185553383134,0.00795707612307026,0.000984579566690099,0.000648145379563609,0.0121543393853325,0.438020142050524
0.000832698712502497,0.00147310523771334,2.85240623779941,0.489476508939581,0.0131010877879899,0.00119739516121407,0.000143044352401262,0.171458751351951,0.438540173523494
0.000412562253564605,0.00372447227741101,4.8116603266052,0.46467031918426,0.0100849234653063,0.0012311928211591,6.57609932638937e-05,0.19948407968318,0.799458972910232
0.00487531959043981,0.00184802872056287,6.93329037008387,0.566119625099757,0.0122939343978785,0.00154736947911869,8.24308264036819e-05,0.202150073430392,0.544281938692194
