"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.011851728199063,0.0119387541918332,4.38213446770979,0.31234658270906,0.00409584523697925,0.00178640431582779,0.000158330451756591,0.0307171871697255,0.016442169362379
0.00537505998282933,0.0139682012796436,3.46749311684279,0.383840992284398,0.0112517445064335,0.000699494201343223,0.000230532171900993,0.0864281050036662,0.647675742289845
0.022687995406373,0.00947916151019875,3.49482633027091,0.110354533769898,0.00392730693690669,0.00126729639917359,0.000121354274566479,0.100425726315999,0.0977430532751548
0.00442823803402054,0.0292738725002112,17.2318177494827,0.312819164390349,0.0137407586474704,0.0013725118530906,0.000125591646785499,0.04224247798797,0.17018463084161
0.00685636339415016,0.0180155571220988,10.6192639668562,0.228635726017664,0.00543733521734555,0.00157741751588063,2.82478213082811e-05,0.112789682832103,0.574177730623717
0.00686045665885645,0.0124087485467209,10.3590988862837,0.381519636467674,0.00917906341839088,0.00152514609536011,0.000267771561813721,0.141841855698387,0.803430299393795
0.00831115643134295,0.0393462630684213,20.9161476792677,0.0969891271312539,0.0130835059335855,0.000778561858968294,3.25646122034348e-05,0.180042245968117,0.321170965069707
0.00740859386858824,0.023000181459443,17.5679681560439,0.355415328967072,0.00695796623131875,0.00164779167722143,0.000443846533030502,0.204274879415339,0.73167883403878
0.00208048610131422,0.0203220471682603,7.3763848757632,0.265106344638216,0.0086060232610466,0.00151224358995154,0.000136556457747611,0.158800917969145,0.47829984955754
0.0102383140398231,0.041008127647547,25.6345015136434,0.221775426813259,0.0141372779632774,0.000825983697484949,0.000190198227528386,0.172162103573902,0.367675045622559
0.00443235162165502,0.0306863172290888,16.155347309968,0.252413084423336,0.0136130230281882,0.000912144662598334,1.26664091509679e-05,0.262421073099916,0.0332136097375748
0.00484746472648292,0.0225124979216367,11.4523468908649,0.298663571260118,0.00620860236061642,0.00152288906397746,0.000167825036571365,0.032643298957152,0.0434611670778791
0.0148429796223558,0.016126332324845,24.2910012020288,0.614746299284641,0.0192240575401205,0.0010737664658924,0.000113102360590888,0.137170759248233,0.734668665956204
0.00864831515889142,0.0168834833330617,14.4607990885523,0.457814673697937,0.00722385949884628,0.00112522062146278,0.000411661176509047,0.151605545288329,0.292851503324007
0.0072864361481345,0.0181471223559129,12.4726891897417,0.320534728681834,0.0144140887943288,0.0011962193132229,1.82510937398235e-05,0.213845989634978,0.0544490527918504
0.00744750690857915,0.000337067210396903,4.33539979331503,0.591690935842077,0.00566520691337517,0.00269993911656147,9.74634626861839e-05,0.244436684307931,0.16863180398328
0.00445925545712811,0.0305575264631166,13.9041082859558,0.151059747457445,0.0057537249908139,0.00125815516007834,0.00018591235786039,0.184532244129432,0.469522855607778
0.00390522071864724,0.0446339077383835,17.6330134616276,0.00770756876448955,0.0121506331201449,0.000930643713547019,0.000183950098472596,0.21380699798286,0.165906555585155
0.00552515473199382,0.0288925232705012,13.0111216339455,0.104965320537459,0.00802247126184676,0.00156357568401277,0.000190250715556987,0.101418556886527,0.717912345608122
0.00020930217676895,0.0360063244821415,15.3297329394717,0.119691408792278,0.0106294365732755,0.00162969418931673,8.10634367060269e-05,0.0819114702794775,0.135343106237363
0.00505825564705874,0.0420633454981754,22.8798768014566,0.192628962638663,0.0157137349698618,0.00135367369908455,0.000106867547388321,0.21743810773065,0.247235867538643
0.00145209823822772,0.0118591132888258,4.95039476167702,0.514483606805112,0.00890573079827877,0.00173861368630627,0.000149330219245188,0.206949456730529,0.638161856085867
0.0100574875754707,0.030068254427067,26.5243160684904,0.445240976019733,0.0187158321737745,0.000987263105643235,0.000322972107291256,0.192824983339267,0.643381575933695
0.0113748934418345,0.023637534866933,20.6863111435476,0.346708189776673,0.0176935263633398,0.000992350401600429,0.000444565483352039,0.0961782161336527,0.295765954416541
0.00840989783136817,0.00947417903015182,15.8635444534421,0.651665048460987,0.0176243159504551,0.000414235337936188,0.000552019962037968,0.0753896495806714,0.841044372889459
0.00392317128078743,0.0346168410260922,13.0339083401938,0.0114957783161391,0.00718960228033875,0.00197963622421025,0.000127030588361695,0.202565699373647,0.589341599688267
0.00677214794162402,0.0122477857891058,12.7090591441757,0.455510594061643,0.0173063803900585,0.0010630632720636,0.000388648166962147,0.197061194104235,0.460966058341714
0.00918487753661354,0.0263849920524467,20.9156617806777,0.347882442150508,0.0143625709952171,0.00073561618668798,0.000328184525812669,0.179988369851453,0.424568027381001
0.0154641279282789,0.0187946224332992,6.78292219202202,0.0220979170197826,0.004839663640655,0.000960816897448224,2.38712610736915e-05,0.129497369491599,0.875425557843521
0.00541917639442633,0.0279653571978699,16.34366153213,0.234938106843685,0.015796631035621,0.00070877163254336,1.67053775666552e-06,0.137276846707576,0.330701910221255
0.000493133352236625,0.0399034338770326,17.4695446333889,0.174853015116672,0.0108745548976004,0.00130123194959262,0.000217801512827597,0.181785413945529,0.772473029579846
0.00354719778201271,0.0174504991961671,8.17468146698937,0.454850815043256,0.0102406288577146,0.00124097167187831,0.00030610960267361,0.0648874710594888,0.525976223484849
0.00802227254039358,0.0157837136681647,7.35671535152208,0.199678364204418,0.00648644568141398,0.00143809971120176,0.000234857780661804,0.0964820286661407,0.481829646672173
0.00535963219081947,0.0394459266626033,25.8887933242925,0.26968966260443,0.0101706517032461,0.00184181436613249,0.000135686176877115,0.0302532786378112,0.142268812736142
0.00666779297427622,0.025459761226183,17.5600716800764,0.411296572001767,0.0113388000352192,0.00117796462893961,7.10331515621739e-05,0.22865696630829,0.317754286147453
0.00656671308473149,0.0423307568069564,29.593451249118,0.278229671237926,0.0127920464684707,0.00154005812831683,8.22133300190448e-05,0.0690329302940106,0.598717748571137
0.0177471465386325,0.023334815504809,14.3678951892972,0.239245603966423,0.00685253330531075,0.00147643416394784,0.000125195939497113,0.213844607282842,0.427479984651857
0.00262633324614327,0.00644893775180906,9.51525454580446,0.524335151611309,0.0114387718078762,0.00096641667695896,0.000442843365926867,0.290304130044063,0.978181637422803
0.0132013018072717,0.0108782616514004,5.10289132306323,0.304009135223876,0.00463172768619668,0.000992123060676875,0.000302416344349772,0.225080088959982,0.0593003795772833
0.00672944384614013,0.0134360307286608,1.58468126096518,0.114913301492184,0.00804059416287907,0.0012525863043207,3.01628990894661e-05,0.151552887105036,0.662692290094689
0.0105837958498241,0.00592895348995844,13.2615007675322,0.628354692654586,0.00742023233713975,0.0027093567125188,7.83135386380179e-06,0.165956490822987,0.0538419884114381
0.00637896739836774,0.0299117343310082,19.8087348325208,0.392969963626597,0.0120272227734529,0.000350853986089745,0.000699466459465601,0.229896911448671,0.0930849627376816
0.0013293774305685,0.0324383732879404,14.9910341444118,0.255354302055061,0.00962494825520462,0.00101741072042011,0.000266635986414201,0.009870317044189,0.747449826509794
0.0159370829140328,0.0291682731210446,18.8654092853779,0.236207216038598,0.0147402045838532,0.000986836152907082,0.000152711934863994,0.206452402893519,0.827770160691117
0.00608096228419696,0.0110261696933696,9.41152590020504,0.378819327922948,0.00652057131249076,0.00235384429784059,4.43494418732082e-05,0.161884898051786,0.8922536846355
0.00287235457264228,0.0371187536831511,19.8160437958882,0.194577360827688,0.0162640617095985,0.000616731817948232,7.87861499492154e-05,0.202276032161768,0.318111817332455
0.0133794793780754,0.0233163607042578,16.3846970523713,0.317436196227963,0.00666561035839526,0.00134616784587955,0.000290010963023851,0.128486983735588,0.386102618022262
0.00126216816901326,0.0346828470789788,16.9436000698584,0.281329685271726,0.0101048493600461,0.00122047759583935,0.000145788346912409,0.150650312035615,0.687756938979614
0.0106088010224735,0.0134024423628914,11.5074025886873,0.393272391109884,0.009474068517736,0.000811161556759599,0.000823734146651262,0.211146224883615,0.177014047599603
0.0179890720127758,0.0242667600351723,15.544001040535,0.196058227322992,0.00635674073591872,0.00166710340715427,7.9009638212359e-06,0.240098318147911,0.471337783039083
0.00318592632198159,0.0193309663206145,13.1448544791797,0.51526241921575,0.0146830356508827,0.000731218952658398,0.000144860371809913,0.11758623421614,0.632746069327649
0.00695241161501485,0.0200957253593708,13.2324529094727,0.403903464875084,0.0160015519367595,0.00056596268943218,0.00070138490906189,0.151553967011497,0.593476703231654
0.00878068107156053,0.00331014749716032,4.22201450143435,0.419934990261478,0.0110397759660037,0.000789484938143559,0.000423991293727473,0.0653849474860113,0.171516343044122
0.00431409105369248,0.035938764159466,21.363233187457,0.112468009231002,0.0134961992252327,0.00139773766959481,0.000101850621299132,0.182285924026058,0.0667063894948087
0.00761690738212143,0.0262359900079787,19.5472415137285,0.213083687494125,0.0102843329989525,0.000895384654736763,9.58098914155929e-05,0.186472495874148,0.247734214073325
0.0133581136850148,0.0393997752331446,24.8157952363273,0.116643319594794,0.00978411654033464,0.00108386786195754,0.000149225586747894,0.159820748919972,0.716880258659187
0.00402576305978145,0.0266941786053234,19.4382227299948,0.369700814034826,0.0149110878438171,0.001570406720045,5.38115789144077e-05,0.0341266564944257,0.288839312509618
0.0015981908325636,0.0472478038812049,22.6276353580493,0.0898915412473092,0.0153908635473765,0.00102861786967385,0.000129407609013057,0.151169315791163,0.625612309865155
0.00217658076250387,0.011773633442879,11.2087277079121,0.378240101795683,0.0103448445728156,0.00162147916404413,0.000310090392645159,0.0615210431414149,0.205350340582815
0.00559176545029269,0.0335506903935963,14.8533123600272,0.155913759446525,0.00897620738118278,0.00150959905892957,3.35620716206005e-05,0.180370378300206,0.383738381465273
0.00941980245572199,0.0137598621837108,14.78211499227,0.433452404761758,0.00730972928569059,0.00141492038115659,0.000346180454321871,0.209784905935575,0.848331062522034
0.00102104678252014,0.0157014840816593,1.95966313022713,0.196583132112406,0.00609926563189751,0.00102361517331629,1.17839874777834e-05,0.223458663334863,0.581782265802305
0.00637107641487054,0.0305226274458955,16.7401760216495,0.124784696046337,0.00643407103080531,0.00201466888607141,6.15192408999693e-05,0.0726722296899164,0.997211317567455
0.00884396867820129,0.0359032242101887,29.9609107395459,0.383704558252869,0.0170211505163931,0.000565827087318185,0.000558736574059093,0.28119125010705,0.377831911835982
0.000547365763600347,0.044529497106826,20.251099472266,0.0699038351863419,0.0127613608340764,0.00171997473156782,1.12657703012272e-05,0.216944667858357,0.88420827764097
0.0109889522548867,0.0267263274119323,14.5619965670672,0.209761535977239,0.0130525814276496,0.000886268552825359,6.65614417868399e-05,0.217119392855725,0.836143000282889
0.0101272352889417,0.00876985192132668,10.1079107160724,0.437011341258576,0.00500326942905766,0.00186905547544458,0.000456906392488869,0.269721743794133,0.241099634314468
0.0141845396509559,0.0499854001551733,26.9473092963297,0.00457676257463787,0.0128475417128662,0.000694221491622861,5.38375210101814e-05,0.094773102383757,0.177350634530637
0.0158238676310659,0.0107504997114966,7.14691080703119,0.331118441941112,0.00904643318275773,0.000854932437604719,0.00063042756027943,0.157389899741235,0.45923596604332
0.00839970746157347,0.0269981615439158,14.8861322135685,0.17785692803855,0.0123684622400804,0.00121363676449406,7.85239660817989e-05,0.122123201862382,0.303201770282367
0.00864978522366477,0.0262762547940542,22.2886915046512,0.447696728676307,0.0142938526754418,0.00121063020694698,0.000294220165886449,0.221078670569727,0.230454693673383
0.00873393363858537,0.00807054091224255,3.38889535837955,0.286934561853177,0.00911011637031238,0.00148826112064863,6.18745892283558e-05,0.275396629774963,0.242768619407331
0.00595390195421802,0.0462392224566091,25.2905724832728,0.0235543830726961,0.0076534561127143,0.00219723585347362,9.4675878027606e-05,0.148119952168547,0.842061053696285
0.000514281625408293,0.0374671499004023,22.3783269692563,0.186288030184488,0.00990331682035381,0.00169757654509473,0.000226489342154824,0.15741728824852,0.205572393809614
0.00637758518341814,0.038060161124038,23.8567523064698,0.194336302526636,0.0136913985049067,0.00106835965686932,0.000232348678247225,0.044492663110399,0.831032384681579
0.0123790787340936,0.0429994765778327,25.7420890623767,0.155525001039796,0.011074453323963,0.00143801357798625,9.50789812799889e-05,0.28396922584929,0.968554412234627
0.0026802237200636,0.0319301117323041,17.8513189905509,0.217938346048948,0.0142413072278661,0.00110007519274544,0.000198994440882069,0.2597351293882,0.130787704664135
0.00318313747061156,0.0134250746962145,4.7010279912484,0.323059521858,0.00657857046242088,0.00159704427147123,0.000350566768807369,0.0829929861052269,0.248735861741197
0.00685857291798705,0.0508549518009403,27.9166239062279,0.0512080529222798,0.0109480866592907,0.00147745603452686,0.000139824792989459,0.200601171797933,0.0676960092315381
0.0126899597835605,0.0232034754288877,11.3915388542845,0.171453696226424,0.0128543840503941,0.000883731742685279,0.000244644838072884,0.220787807439993,0.475225230226947
0.00612482658540907,0.0308390700889032,13.8528382235188,0.021406397436701,0.0048955519507152,0.00209971708966938,6.60309454772661e-05,0.0489450520085515,0.641672850263713
0.00477300313556992,0.0273102471917825,13.292880860523,0.312681772554206,0.0148822190337597,0.000794447993304524,0.000407843168297734,0.126675744469471,0.774017688894305
0.00234493953214639,0.0296449124281056,20.4794077340063,0.321388792071421,0.0175163339165486,0.000664276923114805,0.000453589774782055,0.221154441669488,0.0249373269725569
0.00690729841831717,0.0160749450538138,19.1713002080788,0.543197676261139,0.00959492503453817,0.00176818823185687,0.000500445832350829,0.0860578560823295,0.48224659766808
0.0101575400083349,0.0165204563956042,12.851433338453,0.449457997298711,0.0150038205927699,0.000973452589026692,0.000457132311254558,0.143955952541882,0.916348628714742
0.0144489276278786,0.0230778100836125,10.3760114570672,0.0573183708847805,0.00465692650452304,0.00150111951545415,0.000162124484777244,0.0894412463629364,0.180774241699769
0.00359989905375305,0.0365767204160056,25.8080876534343,0.292320099971834,0.00830676252222279,0.00222845328055759,0.000139088613056999,0.0886441708402426,0.800093688209075
0.00428926010673315,0.0304250990850068,12.604874378978,0.075478773428065,0.0103452084974696,0.000990611239564065,0.000134879029338498,0.263313809220013,0.380759079332822
0.0115637112086298,0.00718915979325579,4.82107858077411,0.433353164246861,0.00462817635223877,0.000822628858536999,0.000551361849120849,0.173379408781537,0.179540350947965
0.00847212431194862,0.0119345446458878,10.2701534030055,0.397317144714222,0.0127178414118933,0.00083206051438508,0.000814583562526765,0.0733528417664239,0.192384746022637
0.00322543202137196,0.0292937020929082,12.4732781294952,0.282194016042525,0.0127630819378083,0.000603324334601752,0.000232622385496042,0.135453992077561,0.0130920740893709
0.0115801191819296,0.0359853673184049,22.9777115452344,0.101538757700212,0.0151163991775043,0.000994142047615544,8.76748404389002e-06,0.212645004183159,0.616307278500681
0.0020591690277682,0.0115972909232127,2.67879585947697,0.305795787216281,0.00955469874457601,0.00085116216190679,9.21173232027083e-05,0.18233875756351,0.395547626846864
0.00705007445343879,0.0264146772957688,18.13244473633,0.266840375795117,0.0121619707871366,0.00121113437792381,0.000386477477834291,0.0601324415198786,0.686251876888547
0.0135582750157339,0.0285898569459571,17.7198703401902,0.247863253767243,0.0105581728273448,0.00160396840227084,1.83156963694513e-05,0.150370436286299,0.330256379532953
0.00753924662222209,0.0083753632804176,4.03402180494372,0.379780815416216,0.0111975193128034,0.000668652464779732,0.000185638898732743,0.00549211555047249,0.0697034371824587
0.0062493874064544,0.0311925800358417,21.5621374613368,0.231379508935322,0.0068431787150956,0.0016251105618205,0.00018228076459616,0.29128723577319,0.495285282261187
0.00806166573894504,0.0398286145362089,19.5059296272412,0.0637807511076588,0.00996702383214687,0.000768690356313063,0.000109376461967515,0.089263830049963,0.168127849864041
0.000345821131723365,0.0397735401770714,29.8635590123829,0.258220846621949,0.00953031826354631,0.00163230543698182,0.000354658359365416,0.0670888500290448,0.101711247107858
0.013559263300367,0.0273419822148875,13.8049777297336,0.133076852078658,0.0118434273400505,0.000932516880553922,0.000298442496659394,0.133126034810832,0.226725780814601
0.00937096155581493,0.0362485198566901,28.3968053774994,0.305118408000758,0.0147103816525531,0.00120459228232878,0.000159805441574874,0.00525730872759128,0.270164750024788
0.00998755794417922,0.00293804242493144,9.45403061755643,0.661303916842307,0.00983831135712254,0.0021021826810555,0.000172157929316269,0.247209500263645,0.390859227245559
0.0100796064369389,0.0362708385410147,19.0923298957384,0.0659274810185022,0.00701071236296688,0.00209362335974282,8.51034063922599e-05,0.119341477574412,0.149315798686298
0.00753475870343467,0.0396596450377883,25.8443065244692,0.128995206042947,0.00913461286200189,0.00156727937081761,0.000176787565743539,0.131227918860494,0.154499112772582
0.0021981688552789,0.0040924140905663,9.10448649185266,0.511933787285351,0.0135728552822153,0.000712956423785906,0.000786809564675592,0.293578438564733,0.464347288317643
0.0043764691434814,0.0120879027053636,3.85473158358627,0.290482880510089,0.00741002371991122,0.000352404362158845,0.000651597918216172,0.266457281150076,0.0102979355350346
0.00762121523891855,0.0136679739763753,13.1286578346836,0.347801900917487,0.0156124503183371,0.00054869956977359,0.000157121363275269,0.0118863937314906,0.106557289043478
0.00375346537534471,0.0132174855804164,10.574632054324,0.498521820692052,0.0180394610601457,0.000356044885117571,0.000365668830440102,0.223271109006662,0.421533812600443
0.00684139759500401,0.0302003090600662,18.717218458169,0.292962669341218,0.0119564670789594,0.00159576238221805,3.09652336079839e-05,0.0688483301355335,0.056243600395524
0.00288010679776055,0.0286181779010492,16.9885169007796,0.134122586214784,0.0170911610292062,0.0011449812810218,4.83938988245039e-05,0.138158104740376,0.294896344444652
0.0177970452810289,0.0349426674843795,21.0488229529459,0.147597333418301,0.00863777976129275,0.0016577370344151,3.69275473400943e-05,0.24840926781389,0.460265812928518
0.00388005263093055,0.0249833883614655,9.15269629375869,0.117663558200197,0.0100834524874737,0.00102830228740247,2.29422208434583e-05,0.0763722936352744,0.952630857020047
0.00580075686557499,0.0352030260843216,20.1088807490984,0.219135478888121,0.0115767050399785,0.000536021926017027,0.000270344446261809,0.20939150232138,0.173887040122387
0.0158250145500056,0.0108414244523843,6.06913845400903,0.162624591648241,0.00670142401972564,0.000865051373295219,8.55664240787594e-06,0.117286821488328,0.559453690096221
0.0161684214040575,0.0336593102755096,23.7721529315854,0.270202892487293,0.0120491599288903,0.00122182030990578,9.41566476192707e-05,0.119113265914185,0.582748842784836
0.0139862746765189,0.039950149435765,25.6910044164713,0.195244544011927,0.0116727632301792,0.0011551852415395,0.000387617400563067,0.0908826645933059,0.698980684639283
0.0111805235441325,0.0215102856414744,16.3030589875945,0.248970816200813,0.0150013525510629,0.00110409968871509,0.000149012410790866,0.191865521025252,0.0844205099916218
0.0109146634220471,0.0304467539790073,19.784019566027,0.260833629059191,0.0115898303648816,0.000816709089970916,0.000401629673678629,0.227641024607551,0.114386690604103
0.0124287984387654,0.0396813128833783,20.3575256337823,0.100672634669984,0.0139651952761201,0.000909746100180073,7.53890696304152e-05,0.057751972228226,0.336136751927506
0.00297763606761351,0.0309978960770728,20.4245082013715,0.323680106572717,0.0180380171936865,0.00122725800629788,0.000279767880484512,0.287296791236833,0.372785619149659
0.0134757859489797,0.0315707625625727,14.5125784540917,0.0361724030251391,0.00513249704809436,0.00114163706234994,4.70231414210956e-05,0.0668476778342277,0.598968235083961
0.00601555948914461,0.0445802440797114,27.121989626277,0.0547572209751681,0.017872779461213,0.00115489519281375,4.57264096354916e-05,0.27237315048169,0.638750681793744
0.0168510243913369,0.00877909681653206,3.89652582546069,0.300752223998153,0.00727256624426914,0.000794563223475268,5.14206283196519e-07,0.161167941245835,0.0470265708407117
0.0114643108701274,0.00766470692310967,7.50900429185699,0.420645046505437,0.00801734256432688,0.000847778236118425,0.000371393379005956,0.227658276288791,0.348239085343129
0.000233549650787689,0.0312738807081714,20.1067576892255,0.377224173285564,0.00804033807309157,0.00148621580457877,5.98098182065337e-05,0.023177144194632,0.28959245276271
0.00871136433912902,0.0359752575994558,24.1580370565484,0.220826403037957,0.00693412070898691,0.00136730869634505,0.000338554762602082,0.0194791820725559,0.684478324819763
0.00245974962806637,0.0197509285743849,19.5362194204522,0.40178539396916,0.0143501277990732,0.000767288897494658,0.000168400462473443,0.100142057524685,0.41556171164004
0.0093683074131323,0.0277179639274978,10.6920116848237,0.152063250260959,0.0134887060484639,0.000856120723649493,0.000484016832032166,0.176444111140372,0.146937337678729
0.0105553913107468,0.0487723284609063,29.6159734432153,0.152000517048887,0.017582987745534,0.000644198208509695,0.000199515881416666,0.19382678945496,0.274019227088166
0.00720987622215621,0.0465772948773484,28.0073803836171,0.182133088111672,0.0159571847500376,0.000950331743713961,0.00013169791847954,0.259634766511618,0.969561411585259
0.0134010969309163,0.0274226886107744,22.9051964370789,0.363096795013773,0.0134816691123634,0.000463422566942439,0.000505438737829926,0.0343723739183316,0.360677362989135
0.00265913900735455,0.0391329461076504,28.197749321584,0.365129911341876,0.0182750406287496,0.000453888392244294,0.000445795861254868,0.209396855104928,0.137696509304437
0.010618370571113,0.0413308951760345,28.2564784142617,0.25973935313211,0.0125289562556237,0.000889657272720724,0.000127066160333574,0.271041717614458,0.321272534271223
0.0182666118655048,0.00354619361278809,2.62975701898425,0.312946501919863,0.00359618451968684,0.000956285888424375,8.71999563472545e-06,0.0689358022059068,0.0300847618035452
0.0109137774748096,0.0232795658958383,12.2589893228433,0.168791600091945,0.0121990259836354,0.00101526799113712,0.000136196885963564,0.192943025656344,0.699212508990917
0.0161246035651891,0.0255884781896147,22.2896466842272,0.396495400575584,0.018639036866026,0.000345210568974584,0.000987372473056687,0.212220964408845,0.1862579844931
0.00569504752786467,0.00641490342648642,3.90070613259163,0.548853869707402,0.00957072206363437,0.000918388604640098,0.000222698153743382,0.0372958328837094,0.350019142609343
0.00282019639163519,0.034504716187438,21.4036440768208,0.311146281074153,0.00930847522493241,0.00131196945417276,0.000410894703493842,0.200255969168438,0.606166513702634
0.000894906445271581,0.053684621111878,28.0343483694396,0.0509873719731499,0.0139746974525428,0.00097414937725477,4.31148695949881e-05,0.192961808382183,0.124170102110768
0.00753135078843386,0.0160390930985828,12.0267625489692,0.231630341661199,0.00494771336580683,0.00202358669480542,0.00019015297433615,0.161613556213259,0.0469015535113133
0.019359282001429,0.00835582396680208,4.57190033884064,0.264614102211217,0.00362025169608765,0.00120339437238998,0.000257322204999093,0.128652420947023,0.420433716675104
0.00795649529002528,0.0311140087295809,23.9656613220193,0.278904388693375,0.00787578805400621,0.00144644474692325,0.000262063597075892,0.167380001371518,0.718276478429089
0.00535965557633015,0.0269481571614017,20.1580790587928,0.441233644035802,0.0127360542912107,0.000522696000291503,0.000557041309108539,0.0270294538610083,0.71683723320772
0.010184092396764,0.0187457474151286,21.6953639489273,0.529767697473069,0.0109495005231608,0.00107118869048455,0.000326550985751207,0.249374247925756,0.362480400606577
0.00225330862777022,0.0157520704132151,12.9029114177706,0.452653518956313,0.00863575767199756,0.00192882653697927,0.000407737333862625,0.222362001641735,0.210720397961896
0.000540248458689292,0.0451753883056626,27.6355769333068,0.26505380908,0.00999499378988268,0.00128546221427782,0.000271688294796965,0.221399325603251,0.847321129829202
0.00816252166462602,0.0236362815591736,18.8408630731061,0.345792918258934,0.00824826550532459,0.00226879732574796,0.000204386632552363,0.08509667183886,0.693145199131579
0.00751380299624263,0.0375047712285623,24.417704494287,0.234311098874337,0.0114042940825025,0.00118959425212747,0.000180894650408485,0.268206376949637,0.122092530872498
0.00496424606177487,0.033756407873627,15.30254334245,0.194588016319627,0.00766095677992709,0.00182431468439642,0.00023197926371731,0.157254577754444,0.63653901995316
0.00655078169450496,0.0425531373903186,21.7272404373565,0.143068006585236,0.0147922171311868,0.00108994973140583,7.67788767206215e-05,0.20226892179601,0.76302855845168
0.00457570202559107,0.0283952246551139,12.8054881686626,0.254146253182885,0.0110595155491352,0.00140879107900545,9.22379288304583e-05,0.234033089048315,0.365410484510399
0.00756786067884788,0.0227068320739728,14.0426050682665,0.313458812901817,0.0102333164788781,0.000618492712950785,0.0005953103917071,0.10496363419288,0.0311193416043511
0.00440614667173557,0.0408423681002083,20.5113259983821,0.0446826803258187,0.0175813680328312,0.000861526116432731,4.39278904885067e-06,0.187064504301231,0.097996151954047
0.00957906444031395,0.0186943198429122,8.97452592116509,0.282974891424673,0.00500395051213466,0.00210493064906061,0.000345515804900439,0.0559482694160229,0.266412493598206
0.00613668630756756,0.0311512311452343,24.1779431047253,0.372232661535296,0.0123432314379697,0.000997767463786573,0.000472329034724358,0.19512096782861,0.345842255394327
0.00702173665921073,0.0127358093754702,14.1459801118378,0.472117254093457,0.00695129006958386,0.00233014853787413,1.18637022641056e-05,0.204854305909172,0.0373726507087374
0.00866857361913355,0.0349660904459303,26.3994761606944,0.347803530463999,0.0111552708173398,0.000726687678562537,0.00077192948803557,0.273614122670958,0.238056383087063
0.0100008990758471,0.0281016577050441,19.811366117993,0.370606088758726,0.0194409598843275,0.00067164646655059,0.000581151816216034,0.0852534577090579,0.811367484484275
0.00673956560144047,0.016772372489823,4.5863152427202,0.240407379985381,0.00418793949167867,0.00138520068065692,9.24201786351574e-05,0.0673266702816969,0.116223881379908
0.00642363588854854,0.0310052514407892,16.3394908224847,0.0675533414717733,0.0124789760161281,0.00141532015412606,3.51332336469729e-07,0.0299982762207726,0.494828607652048
0.00527201008638831,0.0206922140952404,3.76602449813817,0.157377973285674,0.00524695116199107,0.0017208878406913,0.000379634364821812,0.0593238684461521,0.708459763036351
0.0158736211156757,0.0372428724427157,22.1084525809752,0.062484419519479,0.00506078760265252,0.00201711419030549,7.13303137052432e-05,0.104772245146611,0.781515960136968
0.000857750949757786,0.0408244087982997,23.4360641522126,0.092120271097644,0.00994358826580413,0.00224003446719795,7.66184728544064e-06,0.119817527146417,0.748800696817656
0.0154600638213836,0.0174835316865983,18.3007334631692,0.480859960205176,0.0108970781425018,0.000671946185047432,0.000681649279847412,0.174335901122272,0.77518837597978
0.00827007558888895,0.0288480881972196,15.8185878118492,0.29151268729855,0.0068160003945548,0.00174020128765148,9.89319454437336e-05,0.145475020727479,0.888071597768894
0.012261660827182,0.0281079165638482,23.6799869382173,0.395654170636983,0.00840310944817822,0.00121250698908814,0.00030561921907541,0.237982669416704,0.130904543720598
0.00370977501158968,0.0112729373228158,7.66754084473192,0.430016703555227,0.00593778366067874,0.00171954308913802,0.000696914742022393,0.150722166557022,0.558312930602988
0.0139121970710604,0.0185467154294887,20.7414850839115,0.525843844691997,0.0196927861905105,0.000440341243786022,0.000840713814788495,0.0714763773214649,0.935257869988317
0.0172877906147637,0.0211947037101186,11.5979791661249,0.18870752154716,0.00851774300354299,0.000682143559563168,5.66672617798036e-05,0.217590133521584,0.282211488777264
0.00291259122915539,0.00673015866634238,6.31988552962558,0.450491789749954,0.014419611006027,0.000660980408307095,0.000538355778009341,0.0677591867260916,0.1026267135774
0.006500526077744,0.0323840856013782,12.6028212129637,0.126943273952513,0.015459613425237,0.000704081297069535,0.000187234092742787,0.0834826631266451,0.759109568667259
0.00616210326875919,0.022062493094185,13.9355869292997,0.382969254695663,0.0120239554952101,0.000677501398327955,0.000769456503189853,0.187541177205544,0.260498143458456
0.00905493101229449,0.0285141623809641,19.8147133844559,0.255146828646975,0.00716606488308697,0.00244072555699999,9.92114507296421e-05,0.143053372148968,0.453736106667207
0.00626930064853647,0.0209031078882411,13.2684877956086,0.446318720971853,0.0140335378998971,0.00126811434065195,0.000192608889903227,0.289295131150049,0.387539933300051
0.0080653762737782,0.0159552431468747,8.30019521807555,0.410374469295487,0.00533219743988419,0.00149162246861481,0.000163853213801879,0.187393468981741,0.580008269500217
0.0145008899217387,0.0222315157749515,10.9320118600657,0.135230129518152,0.0116560998319503,0.000875726738541424,0.000163776767390954,0.103453461667953,0.793050067023583
0.00548157611332737,0.00953168375483389,12.8135549004222,0.434625688932288,0.0101140869021464,0.00167156387336288,0.000116503547310041,0.169841199283962,0.609121641070988
0.00713879359842586,0.0294746495100447,17.3720360960125,0.28145102365608,0.0122719303370947,0.00106970877851756,0.000182971977722979,0.0730977335758972,0.71150402513391
0.0195574494929628,0.00674757246100707,4.53156236493556,0.238114620863089,0.00510190144400789,0.000715561265991192,5.28591143682825e-05,0.233283598231537,0.42277817623032
