"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.000638857999637612,0.000155584812093002,3.35087294443532,0.547054081371148,0.0117661317794939,0.000682698774742695,0.281948313200291,0.0259954585591409
0.000323810299933659,0.000377393103423478,3.15099940797529,0.526887264675125,0.0115353281636867,0.000637847229934542,0.299070977120288,0.0900561666673717
0.000304496239347332,0.000457824084916817,3.77033486689017,0.545842041744155,0.0126596527598682,0.000562627813085602,0.204494825024227,0.127448135827162
0.000353821367959202,0.000898056240578835,2.86773615740445,0.509910340629992,0.0111827227698106,0.000611171734186733,0.253559887439329,0.00382178505648772
0.000896403076242553,0.000135561601316312,2.70424292918865,0.517410386014043,0.00906744408258827,0.000709248831375767,0.286926122415013,0.0228951648537124
0.000105826739829524,0.000425775757768533,3.24909776918471,0.528132652843582,0.00958180450379855,0.00072692922385033,0.277877878969792,0.0180633724472122
0.000130291369609181,0.000392639295399582,3.05244210204594,0.52233848300912,0.0125980986676642,0.000626582201996515,0.261429171641515,0.0756821894671426
0.000248436765139762,0.00117439954233559,4.0567088866015,0.519165366511619,0.0111650506935479,0.000614208823635524,0.23225497387809,0.00751568499204996
0.0022286174243329,0.000162241338248102,2.34917494801652,0.512466122174118,0.0105784286711767,0.000666020225926604,0.283955861576798,0.0460186707333344
0.0014329252302046,0.000661577922394947,3.11215517618833,0.513449480768473,0.0114808884411406,0.000665245806360175,0.295805146249918,0.0587367475539598
0.00197467265651167,0.000104692998490099,3.41914161128569,0.530050278726622,0.0105845483589372,0.000696938585537038,0.262886851793743,0.0737385444234558
0.000111026846749371,0.000493519798947592,3.15496006090312,0.52997192435236,0.0114929894973352,0.000555415149463476,0.289173010758623,0.0888972013217301
0.00357623362234676,0.000686780120813261,3.12083213628819,0.502000461635995,0.0100209328639274,0.00059546556019354,0.288934080038718,0.0283485367143041
0.000528967276148764,0.000241018139286863,3.21549081886661,0.534550298346851,0.010203958148168,0.00072093702064685,0.278047302978342,0.0811058443308551
0.000502618481944232,8.10122899428206e-05,3.57878051251884,0.552316882690874,0.0110889098163314,0.000635292561228704,0.262383939463052,0.145639056139069
0.00287221700877206,0.000154850584978631,2.78720765646647,0.522019074534296,0.00952038076222486,0.000649536702901719,0.263463467292699,0.0802400240605599
0.000246883234291136,0.00056685202683569,3.43962207828131,0.535264574247476,0.011161385088576,0.00065286600752037,0.296489465560228,0.132772417499045
0.000901149498005465,0.000427358232978369,3.128860393589,0.525584413633142,0.0108247770448174,0.000619446598267496,0.257609224941193,0.0573723614104234
0.000969183631833404,0.000313444604553265,3.71886238402828,0.545791193641341,0.00998614755544991,0.000678229264425558,0.293419596784555,0.0921038248078827
0.00202690007676866,0.000945670586782605,3.03648736976254,0.505500960826168,0.0113782804298004,0.00054676495591929,0.294330832455023,0.027888576628353
0.000368978103198621,0.000344702262693145,3.22726664231279,0.536986131638705,0.0114605065594476,0.000549612229404305,0.265765601971294,0.0626194934021556
0.000881934407656552,9.2620644279178e-05,3.46341926682237,0.548729601778248,0.00923627003280234,0.000672538253660102,0.272543736467181,0.0977363579917346
0.000778016916316427,0.000851309233832053,3.84383285911456,0.526692264337647,0.0105441026709515,0.000733812140707341,0.215700182119206,0.0221195202676691
0.00104564554365589,0.000275225813537741,3.41550814341779,0.541351393242034,0.0120319020038261,0.000687504298127752,0.19774734835263,0.0605854992228782
0.00220530943786801,0.000484647365748157,3.16811219089263,0.517542182881587,0.0111067964057053,0.00055268647673837,0.298353087270278,0.0174992721134464
0.00141403853102213,0.000239772111152235,3.43412639244083,0.534816682780458,0.0104037930073073,0.000610937399448334,0.224540104102549,0.0303568986601929
0.000620672408702622,0.000333605684949898,3.89354802927242,0.550266815636694,0.0126781464730478,0.000582926696632856,0.205145282024221,0.0497667898546638
0.000687217733466101,8.44675667497609e-05,3.25143268532666,0.546273549117314,0.0109748903166117,0.000661516195245419,0.220281490231603,0.0961752549179969
0.00202514434961223,0.00051232756096051,3.09379152385354,0.520097276594719,0.0114729424781113,0.000546067064622849,0.270476485016077,0.0626123842486138
0.000738530649585618,0.000545389378777844,3.15639397289621,0.522593790528911,0.0101694880673266,0.000709109465597249,0.251116384149806,0.037495870985906
0.000862214309327141,0.000238871359350385,3.01501339969711,0.527049024206013,0.0122866925304634,0.000650318542746077,0.285113483030856,0.108431407286285
0.00032942216096183,0.000826344059818273,2.75866040603985,0.512816543098158,0.0117755359835507,0.000682488064668756,0.241517417962694,0.0134741683428051
6.47273573339933e-05,5.53768917007744e-05,3.24614328888723,0.551292210781618,0.00958489461860272,0.000612492627201492,0.218637879921163,0.133010021050378
0.000871823943949152,0.00010393269281059,3.1872879338335,0.536102220301352,0.00937111270076069,0.000700916131270834,0.197920330163737,0.0179376997624605
0.000860827528852803,0.000950317235311067,3.53726626044617,0.515420431262652,0.0115598053671014,0.000674852807122388,0.242594644994186,0.00443807787464163
0.00220323464672831,0.000314145081254966,2.95840895487239,0.507937476994204,0.0111965939003951,0.000529908748267356,0.28638640800743,0.0276889238598349
0.000285235550849122,0.000851118735574489,3.45747310830432,0.522667260163551,0.0116176814101958,0.000662879496511149,0.257240159362718,0.0117689234726791
0.000460793557770105,0.000209952187095068,2.45663568287687,0.529137922204253,0.0110706014233977,0.000605572529063573,0.215455101500576,0.0492558314914659
0.00141561834232415,0.000489360960174256,3.79514897830038,0.538192181746355,0.0124842945235938,0.00057503131053299,0.279866746370945,0.171337489947472
0.000160860607060137,0.000252879377784834,3.61396511220972,0.551267297506159,0.0123578834700135,0.000654529884787759,0.23755709537129,0.0506672372198498
0.000649876107123986,0.000638732300533212,3.32175998712924,0.522197072991297,0.0106432786096215,0.000598945679862749,0.278979081818802,0.0286718113858658
0.000303255476028393,0.00100858629121229,3.82652173338122,0.512047694019901,0.0105590799397143,0.000555669098457594,0.281453942727687,0.0262917726204953
0.000353584261566463,5.11528589706064e-05,3.89214698829361,0.55602279298684,0.0126333979926525,0.000699548800871797,0.20411826905818,0.0708051374438753
0.00122055928542237,7.91393681775941e-05,2.00464044993135,0.506761308534445,0.0108744024161039,0.000607935579578193,0.277459059506152,0.0103148386195599
0.00173300456398479,0.000419704291796793,3.44922955498717,0.528704321616563,0.0108316634199952,0.000633322874110127,0.281491633375481,0.00994780687330571
0.000353365056002127,0.00035524590226063,3.68967652127718,0.543934045205107,0.0100534791646724,0.000638961408516606,0.245973135020176,0.0201321600334792
0.00223392357462232,0.000755858034239622,3.20977835902694,0.513842777003069,0.0116775995370148,0.000549817702178493,0.292278905688092,0.00809397642998145
0.000827116851038724,0.000325307022729536,2.68579740118391,0.521533525065091,0.0110145099616152,0.000652152022986252,0.288688549005453,0.0943289878833161
0.00143048011639266,0.000619465413189204,3.43728411199498,0.528272675077184,0.01099246720983,0.000599339668793461,0.292070783935484,0.136563802601672
0.000732834913217842,0.000106976772973877,3.53454475240301,0.549765927360075,0.0112919405543488,0.000730310284599472,0.196649228358931,0.0130723762253958
0.00111037873631473,0.00016781304127062,3.45934622148996,0.526203150015045,0.0101585038935964,0.000598217564988064,0.293921120555561,0.10402607181508
0.00113628075140431,0.000272617373816311,2.71998352111351,0.518659615636177,0.00990138835340423,0.000682767656535122,0.247382235582261,0.0330451209718058
0.00145449799065223,0.00127577943828909,3.36165653906591,0.493608411347398,0.00986674436379092,0.000587653730998456,0.296378860214479,0.00282891179986702
0.0012402011566951,0.000576244251830072,3.78450499065942,0.532735098475507,0.00965290525561916,0.000727747873693382,0.276276333783107,0.0818068220842328
0.00182756731600678,9.58650623480989e-06,3.32021781749774,0.544885401588807,0.0108371188979355,0.000691666103654957,0.203360755323768,0.0642005242338585
0.000461334694207972,0.00050011477522501,3.42975528189729,0.534711232101717,0.0118006697856908,0.000684130227447072,0.282717701513022,0.117662237635491
0.00198045529459877,0.000843347134791316,3.62403114623863,0.519900006340283,0.0116411658030247,0.000571044377690075,0.296552189632314,0.0684711282719689
0.00137771963939111,0.000223985907644449,3.35108573345485,0.533030847770579,0.00989709675015282,0.000651929940716447,0.288967594542675,0.0654456661391335
0.00271096006049351,0.000621197718179765,3.2102417409305,0.511006736163713,0.0086751093658879,0.000635267092179644,0.277374360366038,0.00856702135908396
0.00112718076193051,6.49634468373739e-05,3.42637191330504,0.53084043236932,0.0101279852376512,0.000627126288620978,0.213307695096904,0.0036794961741933
0.00239985237537144,0.000390041568244007,2.73158416681753,0.515827040740481,0.00882860430449617,0.000674431120420747,0.261789961977558,0.0551442661573363
0.00352238972343708,0.000492830315191493,3.10909198328107,0.510311081473115,0.0102392957299071,0.000653856199501463,0.279000996777847,0.0154427693760783
4.40666855737242e-06,0.000116731485489696,3.17786055417561,0.541873009410045,0.0128148952197144,0.000670995149331424,0.273680437441168,0.174997281753747
0.000104798410636073,0.00153565601385278,3.94560875638372,0.50516391659862,0.0126872081878122,0.000578119544821435,0.285865558272528,0.0189478531301577
0.00154673367520087,0.000177045505653194,2.85197404290912,0.516269479673874,0.0116440814353926,0.000531512018714914,0.290859826329625,0.0619165998782357
0.00181408806529022,0.000844749931643631,3.79631540935705,0.523079840172239,0.0100333717847746,0.000659109240012951,0.223263402367077,0.0259946641513511
0.00239671393879291,0.000171894274208463,2.64918614072035,0.518962704708041,0.0100414290250464,0.000562208499052903,0.295014660967084,0.0816527443506617
0.00225607014138816,0.000362602859773976,3.36033478215081,0.520223294473926,0.0108264959076595,0.000612625951883775,0.282537290604903,0.0825107168532917
0.00130482203358924,0.000265849800740878,3.25867984968225,0.520743952177525,0.00977844803525394,0.000692565323954953,0.289961624144858,0.00478656623105831
9.35517493025965e-05,0.000112868221571356,3.49005075981842,0.552175226697708,0.0111880403403898,0.000638474084225596,0.287435154989632,0.133011465291836
0.00241559423246591,0.000584223556702743,2.91745661841247,0.513521975034636,0.0116526767053695,0.000611655204197269,0.270223548011594,0.0341604649845726
0.00176804950515261,0.000567729416236826,3.5384035494553,0.529049746795904,0.0110519671710767,0.000620368449656971,0.244705200196943,0.0629153333400389
0.000256323628792677,0.000202819951615024,3.88622865660327,0.555132803468014,0.0119868725643836,0.000632888659486726,0.249548182338652,0.189935039556792
0.00147388467277813,0.000494954034168442,3.40727129335246,0.508436400382388,0.0120444475340115,0.000572175874706084,0.290697747539959,0.0445577032979367
0.00165217842389949,0.000747217515437583,3.57384408219486,0.516733673366317,0.00997735805836352,0.000578685772951188,0.273262823628964,0.00169069871271904
0.000447908678493325,0.000378714887119155,3.78322178997265,0.538359859748141,0.0103408763278683,0.000707399620297289,0.193005209815194,0.0382552296327643
0.00137572219624508,6.44098063217288e-05,2.30274435831266,0.523941067131106,0.00980962372034168,0.000663199112142748,0.236109298386144,0.000698794115305601
0.000585240751338323,0.000233762116540504,3.41806929884443,0.534529813931503,0.0106727282477265,0.000695393676074586,0.242722113951739,0.0713702085948421
0.00058149414204267,4.32549942243557e-05,3.19571703198235,0.532043671502737,0.00938350871509873,0.000611923710796808,0.268541268105019,0.100801828546853
0.00389663553220799,0.000504081810764389,2.62181696522283,0.498849107331707,0.00930991438589424,0.000627885832501414,0.275752539897366,0.0145852124555709
0.000167374475529489,0.00109867399538058,3.38945241981638,0.513467898536702,0.0109059537379884,0.000581834038943915,0.268768125697264,0.00364614405876571
0.000109111882799357,4.21494527751381e-06,1.59623804209042,0.522276128924448,0.0097073596240154,0.000643135249906729,0.294361482408439,0.110595278795471
0.00337851656555252,1.77123196699292e-05,3.09877783328468,0.521664426902435,0.010814736055994,0.000686012381770042,0.273181550116334,0.030733843184677
0.00158729823845006,0.000121483571055408,3.25989261669873,0.524556481531045,0.0116564381313567,0.000628369600627897,0.290029114031752,0.105732395534188
0.000101435386984925,0.000541333155158747,2.62318500599966,0.520822025298633,0.0113727978954465,0.000611289939126635,0.297146551337786,0.0414500223581675
0.000770376509663889,0.000169351846617401,3.49605555964074,0.544303820295409,0.0116942872893522,0.000625927940004835,0.285457966463298,0.0821525399589541
0.000410151939058453,0.00131913341995357,3.43783767680018,0.508284554578503,0.0120069657130589,0.000520164645534001,0.299211802002944,0.0177229918960965
0.00264151782413906,0.000306901637823078,3.20468528169555,0.521907199892358,0.0102024374491326,0.000610277034454343,0.268102715307632,0.0425260672141623
0.00206142492051709,0.000533958493072574,2.92732929680482,0.517385116616878,0.0106169539886378,0.000588219249779203,0.272258175911239,0.0732143076563534
0.00282212509054617,0.000775883406197699,3.39667204071354,0.512565790155954,0.0114024322734774,0.000635944147688445,0.269620182561963,0.00999157498859764
0.000431463695274636,4.80037378681239e-05,2.60463774990105,0.532672232853618,0.0107425831579857,0.000705334904182299,0.221110471101103,0.00707789880784402
0.0012380767755397,0.00103051298333112,2.70315988179665,0.498505367827133,0.00899426911233446,0.000700645290662032,0.295038904400564,0.00807225542334438
0.000758273710610892,4.17324682540037e-05,3.39456836050502,0.527595078466737,0.0106401719511601,0.000613437725706887,0.261964757436944,0.0474388041072135
6.80040370893008e-05,0.000341127630234274,3.82602518869844,0.552035488555338,0.011179612533554,0.000679690732174352,0.213265853621955,0.0967302716366936
0.000847962622584422,0.000714565849555004,2.21669717067842,0.505304931507305,0.0108828574741934,0.00055752548903892,0.295462757781434,0.033912062583396
0.00210872598205241,0.000349371545784133,2.96088362965407,0.523671336053826,0.00944607335482173,0.000694162511970651,0.217784325544179,0.00374360635245762
0.00110075690954966,0.000391677610389003,3.77488168254621,0.536742713466944,0.0103656053865281,0.000707437456505906,0.243188681633767,0.0895533723128948
0.00185028360864619,9.36460807010013e-05,2.39641655127046,0.522858603618201,0.0088503981453467,0.000684554260749572,0.242783192015742,0.0115651441462501
0.000420008858700137,4.74964750110196e-05,3.08073628320335,0.541712881200815,0.0115437318582272,0.000656883241620245,0.268296578840137,0.00521562676424395
0.000481212009944165,0.000845878222102265,3.66311431806749,0.526144995301702,0.00952660228603502,0.000728667720933421,0.275688883988359,0.0937519337617411
0.00185241733594575,7.62277827461884e-05,3.01349911304224,0.537054104387857,0.0112702478405652,0.000628335910857704,0.195006911141347,0.0204223802361626
0.000284279286995312,0.000839424402940405,3.39122976067288,0.505507570873337,0.00965671643983115,0.000619977281532292,0.289766496119984,0.0170593932166911
0.000543624287033709,0.000358741744818966,3.38333441703991,0.531348515372324,0.0114734343538656,0.000686914297017897,0.207636428275162,0.0328023966429054
0.00106104966727666,0.000250697011542496,2.75293895707122,0.519702762820603,0.0113623797673665,0.000669981263523963,0.216500654403857,0.000660681449776067
0.00170743490973282,0.000577400585822551,2.6445401209501,0.511406776220794,0.00978776747863812,0.000618110842422304,0.268609549483435,0.0475811216088765
0.000470065043569451,9.95482160148897e-05,3.12140129893827,0.538532535413529,0.0122063662020751,0.00065568909855411,0.173942984907335,0.00607081889245783
0.00156912839533785,0.000791234920380288,3.32085025142169,0.518410832043997,0.0119826497251647,0.00059909102904811,0.280609607292458,0.0802077982388806
0.00138580658091604,0.000283752857940145,3.63476763124051,0.538601718333379,0.0120949535307716,0.000672704015185014,0.248816331434277,0.0483718686845252
0.00191344206726593,1.0415675053245e-05,3.0825649088143,0.532439936631197,0.00977377591643501,0.000619158169405913,0.29066410090411,0.106463451383773
0.000180671669801203,0.000584092653016166,3.01311607307054,0.517603420232555,0.0122567096205185,0.000598149278658824,0.259475400951441,0.0481916787664978
0.000460514807432762,0.000108186727856191,3.68782143979358,0.550037931745313,0.0119327939940279,0.000594110835751528,0.278236050838407,0.0928827600052755
0.00416052307203598,1.18805800687977e-05,2.61251400815663,0.517054171049352,0.0106171814887628,0.00058461456089669,0.293654899588762,0.0133305446517294
0.000385421085360874,7.60081767919511e-05,3.45068276391082,0.530712532891843,0.0113959001463545,0.000570022776084078,0.268049592793643,0.0452730268405168
0.00434730531923501,0.0002509670571107,2.94205657665856,0.510862408613762,0.0081357846113992,0.000699874292611208,0.293207781673734,0.0438215655655342
0.00171144108240748,0.000482090135157327,3.54260966674381,0.524254049121028,0.0104904896183828,0.000715728105928707,0.247016360729388,0.00659942303546937
0.00011324502635803,0.000285880147966287,3.12076883156317,0.538152368986577,0.011784662464035,0.000667835647462583,0.294565293633689,0.110319611629149
0.00112604091708697,4.74876286472546e-05,3.30082207758245,0.519622666903907,0.0110813155053586,0.000652478196508049,0.282679108420242,0.0199598461307865
0.00438709302533812,0.000193764165413362,2.40593292501025,0.499573792269738,0.00800623173986244,0.00064253792565185,0.273947725661253,0.00865071583873826
0.000799199385115605,0.000629005695944278,3.7465275991751,0.525531740555915,0.0105171074385569,0.000663036742098559,0.251521571702427,0.000939365057693919
0.000202795764534261,0.000593894048596495,2.90390254047911,0.516743394389149,0.00977646179479551,0.000621648742201406,0.246259085857188,0.0196752095006445
0.000608025983820272,0.000130143253720531,3.47586922874037,0.550500608867484,0.010998016402307,0.000582424778731175,0.208234978114837,0.00237564379370789
0.00356976927123079,0.000255670808253215,2.52574996804001,0.501388828790099,0.0111688192673086,0.000632381521756468,0.287302254511776,0.0243711229897357
6.03589321773457e-05,0.000261573110183214,2.79648855155626,0.529861031160147,0.0103423912780063,0.000617575493903475,0.277595206450913,0.0682521956403037
0.00166237787566499,0.000723611492603065,2.90461327654091,0.510636386774863,0.0107977632600837,0.000600479585391103,0.278008801319031,0.0293034190669677
0.00185668505701945,0.000690615763091801,3.55605324029338,0.520292299421056,0.0103365829420901,0.000685158362258741,0.243557208977874,0.0225592183744333
0.000660751876423389,0.000682670775227355,2.66572609151754,0.49776518904733,0.0104942099061273,0.000554175076997211,0.294943217721288,0.0030247059042893
1.6338811019988e-05,0.000455315274002295,3.58685545233666,0.530105255663235,0.0106225007563157,0.00063227464140063,0.298079237830477,0.0949628558362481
0.00146025238596212,0.000607239960028825,3.5778620802041,0.519541038383748,0.0114862928041499,0.000665283275537872,0.264397177956012,0.0243862742102302
0.000962698871311442,0.000750371879656617,3.42854970802578,0.524001232547183,0.0110110204841653,0.000633891167325065,0.289886626531791,0.0981110550599511
0.000534686350192984,9.30625058392781e-05,3.47958944257636,0.543766079101528,0.0101982976738178,0.000627170243392856,0.226924916547729,0.000522544219656154
0.000388002722165402,7.51140932366229e-05,2.30469739584214,0.514086143851629,0.0109941565082594,0.000604206838020248,0.294549133335679,0.0523777526183293
0.000103948739894703,0.000521575629526444,3.67367377185917,0.52591084394356,0.0104266625138014,0.000647579387947733,0.277555000316996,0.0673750307602699
0.000306922876176426,0.000699894508577905,2.89305519822746,0.516132483485199,0.0096085348636221,0.000573332299882766,0.282622681435437,0.0661839041506406
0.000227688027758617,0.000282091077389182,3.65754807700516,0.541588438920951,0.00983016074541147,0.000595749028657768,0.291405391904045,0.0888782009536454
0.00107665623285007,0.000541978496400222,2.76520355327211,0.515764603706411,0.00920004101843819,0.000596962951436702,0.295926700459071,0.0496759619359386
0.000188513011111834,6.75036870454008e-05,3.29660439933741,0.54328790200292,0.0117273867882798,0.000622656609055432,0.259933966354521,0.10287676823159
0.000137759981917278,0.000600122808193418,2.74913255650325,0.515011417922275,0.0122992278315588,0.00056048428582491,0.298594594727894,0.0478449176776095
2.72185841932115e-05,0.000927066680059773,3.51130336669339,0.512024698900766,0.0111630624372904,0.000666290809026599,0.275326134325275,0.0367489446136751
0.00259832270658617,0.000253612530962093,3.28753031224298,0.525840456997666,0.00997401635338133,0.000590662766797242,0.268319260372903,0.0965749229843686
0.00110864377263919,0.000455901964526803,3.74253811417893,0.536514558566261,0.0115774881324539,0.000660949219738431,0.25406498122879,0.0835313104727803
0.0018306695730573,0.00058385042853694,3.72623747099859,0.532501990399842,0.0119619259916155,0.000571187608487445,0.298603938644184,0.0384088151111089
0.00186792785239012,5.65164574586538e-06,3.3324398591933,0.541956060193407,0.0106099124491106,0.000616572101909782,0.22914122555588,0.0671047234997852
0.000758667703144423,0.000456886853441281,3.27699412617158,0.528463006633114,0.0101071866772815,0.000681350616802247,0.295869464563203,0.0964458513456959
0.00194082169865403,0.000590856977441679,2.30915012395753,0.501336250693666,0.0111323062910488,0.000565809440808655,0.279974076210337,0.0178123713756387
0.00286136822818749,0.000609408507469905,3.31620247464759,0.5167974560348,0.0103245336308632,0.000633702005808728,0.29598489645954,0.0412752817689479
7.06740757367139e-05,0.000355581981872737,3.94030146160926,0.544609090903459,0.012576205482788,0.000559646391628139,0.270946220928879,0.0628320108500491
0.000994323868781415,0.000262984647565913,3.30510227267552,0.538583556790929,0.0101536610586025,0.000669466277144795,0.222026187086145,0.0416506751308082
0.000801725768755757,0.000435512970922192,3.05700503940428,0.524177317994162,0.0116906415391748,0.000606572734724129,0.283153487725828,0.0527626269340744
0.00102503315416656,4.27785063840828e-06,2.87390308697681,0.541552541007226,0.00925004394770788,0.000604050284939847,0.278302291028138,0.0104162773399576
0.000315197143302559,0.00030917067651245,3.60742161164282,0.535459113513362,0.0128347998588141,0.000672429934864086,0.229130163767399,0.0264152937285131
0.000301471702731591,0.000200176977318527,3.29047510921657,0.537298146885439,0.0117859334161736,0.000689887263141458,0.240464699847082,0.0718822345755043
0.00477568270523555,0.000515811187879677,2.83242279952324,0.498003786878087,0.0091663921925618,0.000672184558494709,0.290995510149584,0.0222181361116509
0.00341411937699381,0.000186011575997434,2.83175186038915,0.517540826268474,0.0102717173152011,0.000595611215620967,0.299605128548896,0.0448513653357426
0.00444757077732952,5.36919268068808e-05,2.84971129968408,0.512394530245203,0.0082744179703474,0.000646968236046128,0.269273675987028,0.0311840426673259
0.00243365233878466,3.1629344242586e-05,2.45875288093659,0.524125886185292,0.0111427539174384,0.000653324081986082,0.275073082077504,0.111618894678164
0.000106867130474666,0.000511003071049065,3.71422185980184,0.541623327127027,0.0101698366998161,0.000692861915124077,0.286236112701224,0.0257947347954986
0.00118430606442867,0.000232554938926696,3.16561696668621,0.524729502042353,0.0108966856716245,0.000691773811619015,0.232509617987241,0.04252509496464
0.00059960504920205,0.000333926910169694,2.5932655558451,0.504491291202277,0.0100630811953032,0.000642133191887883,0.281239452440541,0.000184855795997118
0.000721638119674459,0.000441449552858212,3.0315988246324,0.515727266017152,0.011546751709915,0.000582222393466964,0.288627484683731,0.024409944029441
0.000203321663633024,0.000235594779663626,2.59174066804848,0.519697875645026,0.0114841414389251,0.000648412837177045,0.287294989654084,0.0649469678994513
0.000109026117710296,0.00046719044965738,3.13124007209244,0.532123339532797,0.00973983239541954,0.000666481757441065,0.246294288898568,0.0499020689353259
0.0052153072020898,0.000466600520508632,2.94463014003719,0.498751978864959,0.00986183131023956,0.000647107066473225,0.272273762488093,0.0182220190532371
0.00288209748150117,0.000395567084363342,3.39785514711161,0.52513534274665,0.00961219792541638,0.000572769169512621,0.225335584520826,0.00500902458546617
0.000141491232315312,0.000300140454831023,2.22189088001384,0.523570380817661,0.0099703806105679,0.00061365196694923,0.260420609189195,0.0247656969450776
0.00127673123682147,0.00063632594425396,2.89767920527749,0.515249492827623,0.00971422081826599,0.000592720573265872,0.26710291297329,0.00213206950736284
0.000232090697594788,0.00105595631680847,3.36903320411112,0.519088035888908,0.0105333286001958,0.000626805017438572,0.27261261316275,0.0156163065873506
0.000824097200686852,0.000969231822441332,3.50381234719384,0.519769481269607,0.012415701394648,0.000596885322515724,0.240532926439902,0.0491016991865673
0.000483299465680046,0.000687343126318242,2.3897890984143,0.508756337730982,0.0111741883239816,0.000594773802829502,0.297071151061054,0.0657948123172312
0.00124081637592583,8.75198481590795e-05,3.554884990188,0.548641590114324,0.0101424562680132,0.000767119559267123,0.152306359968875,0.0251449550634982
0.00421438937009327,9.40872494353726e-05,2.76967856370448,0.511295938065705,0.0105770563205096,0.000625939058701713,0.275389061232394,0.0228468270269466
0.000646198598071857,0.000474035136714843,3.30215993553324,0.532748628998931,0.00938813951983308,0.000640059272746376,0.233370256550184,0.0807811815283539
0.000882578366871788,0.000224747212828991,2.90749286436693,0.532934158460396,0.0105809077837886,0.000577631136407345,0.258651042193458,0.0469038027943702
0.00139922881043534,0.000509202508248035,3.52412339195204,0.532071096035585,0.00929017827494276,0.000697165079012218,0.216612136540417,0.0029279013916724
0.00186768945594531,0.000276240620740188,1.59657822376927,0.499843822318354,0.00927138203021757,0.000634910171443082,0.295828358006756,0.0392357877143558
9.25371432112056e-05,0.00102242378919698,3.40689141316431,0.520436084962209,0.0109265494569464,0.000645273998306822,0.283325495201188,0.00817261504545994
0.000941231521970446,0.000595666729422168,3.39539530785005,0.511607704201309,0.0121253883521907,0.000595546450577476,0.259673587428379,0.0121235958666679
0.000462672911831949,0.000117932754815637,3.23666324471314,0.527442845525203,0.0123193959145759,0.000611788257633036,0.268165828351827,0.0451856728719693
0.00178811892872716,0.000491212490161699,3.2994345462324,0.524596774600944,0.0118606061619723,0.00061750528144321,0.294498259360853,0.0414788929284847
0.000162047988371009,0.00107639456070885,2.44477365692605,0.498869182221195,0.0101938800242212,0.000540418144303305,0.292242059691994,0.0269998969440935
0.000926754166976392,0.000173844704959414,3.19633078485797,0.540886355900107,0.0108500542614426,0.000574633884222499,0.241987951492969,0.0359111739490106
0.00210184917456062,0.000578811601620871,3.18811149185692,0.51980642115171,0.00933115355634655,0.000659510032752302,0.232374220596306,0.0294616044446423
0.00175154501968985,0.000581893914798846,3.40145826082752,0.520929530214953,0.00989491996319785,0.000689942881517566,0.257298394990353,0.0479957451757397
0.00117765604539499,0.000282229788543581,2.57736815058835,0.519789455094681,0.00979605961544136,0.000620001114444313,0.238889619658236,0.00525443798094145
0.000558645311171314,0.000334582298176758,2.74441210960386,0.523664872769547,0.0112243143433799,0.000673141820501439,0.272946097747564,0.025300328366365
0.000872626370035133,0.00019245845492758,2.96638985962973,0.516826249171359,0.0115312227220678,0.000604373599738146,0.294912560471598,0.0695638126885441
0.000203454594706159,8.99934331323705e-05,2.83563733385629,0.542897274526335,0.0109766833828177,0.000673551496749184,0.254058826660355,0.0406032959505932
0.00102853674398233,0.00119904011952389,3.28886334344771,0.497587903710177,0.0102488036284307,0.000583170783037656,0.279692793505967,0.00143407830740445
0.000879832059332272,0.000129433608744578,3.5756747639097,0.549953639234365,0.012712878204591,0.000659077782908355,0.193269447851376,0.065159907050261
0.000192982156017454,0.000875474491163061,2.96467748773255,0.507602739274141,0.0103206800499938,0.00058144556844746,0.296492454114884,0.00912422623063864
0.000284559072871141,0.000387098993518775,1.85937245711446,0.510463250000366,0.0113044756924362,0.000675301504226045,0.256480275696475,0.0225587271175927
0.00222438853033927,0.000147382442328748,3.36301966690038,0.538447490073997,0.0107576246236367,0.000644464075607774,0.181970982205906,0.0135506894774556
0.000888512102252736,0.000247340826779863,3.30516061948419,0.540933562905735,0.00905310673413722,0.000695752982868212,0.29974611012701,0.165498798734038
0.00133863593849802,0.00011831590488384,3.61842211948129,0.548963330194857,0.00979883830828178,0.00060030619175789,0.268799133513674,0.192957901812889
0.000206132991384898,0.000808772324626157,3.51464471144953,0.512693573222375,0.0120862954284508,0.00060942907500457,0.28841315954909,0.0631528127238448
0.0013362282922057,0.000564722789857489,3.29456728457583,0.517659299404453,0.0103321950088482,0.000652063800398447,0.281014974385406,0.0572623486425347
0.00125106633845,0.000318605353176239,3.33026455249355,0.526578136731023,0.0107316631840873,0.000653694879870392,0.261403589216306,0.0591955930827602
0.000223147442361762,0.000347588345943735,2.16545630153809,0.51859130753094,0.0096109516170972,0.000644304180748838,0.289643221104282,0.0233524862914904
0.000552618865380838,0.000527323179316005,3.34793871878074,0.525026900644412,0.010827002686668,0.000595653113167681,0.297182746519152,0.101812757388295
0.000719436535892905,0.00031940845052925,3.25946648619576,0.529281467649014,0.0105346547126349,0.000596790531609675,0.255706457052655,0.0875684500920142
7.56769540671194e-05,4.75674419174339e-05,2.75767471632114,0.523501892622007,0.00947028431074398,0.0006951333674027,0.284485970106605,0.0781764652155982
9.68869808534091e-05,0.00105409825160389,4.08209971164073,0.525677774724778,0.00932909876298521,0.000667266958040714,0.222240966404316,0.00366581195202246
