"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0140001572184425,0.0385107085656896,18.2785145961377,0.196571722203123,0.0144633262302111,0.00440729279987047,0.289380340828428,0.787795348787397
0.0136028294583674,0.0424455611243385,10.9490090210713,0.291806346710101,0.0126366471281011,0.00303077688603895,0.0502888265162496,0.808568838867489
0.00126650223933701,0.0144538405016083,7.58780492410721,0.640564568367405,0.00670976274394678,0.00464246736916134,0.0337416874400968,0.336154642215282
0.0163943573137829,0.0223783431384777,14.2444785240493,0.272999668470916,0.0154053652553101,0.000622357123607907,0.244152679118175,0.618990687404059
0.0135481477490501,0.0408385599405444,1.42265609008431,0.10686905233913,0.00371278803919315,0.000724988385491062,0.0706202491654983,0.947536815447211
0.0241830296628681,0.0313928974878054,10.4998472124146,0.306166826039313,0.00135184482442093,0.00692141273304763,0.268161626433721,0.426929074312076
0.0294394398105473,0.0473699636556063,12.4704490994101,0.077126304802662,0.00573719977744946,0.00128405192845631,0.107574972701565,0.692836651676101
0.0186502442743132,0.0430308064498215,1.87944027048987,0.138205402048641,0.0059182522822767,0.00416305838024971,0.113303287727695,0.66494175490149
0.00828195547438427,0.0434206291105711,9.91861913411932,0.0474418064765522,0.0161336052732125,0.00196461624716746,0.09431266214567,0.588428417819785
0.00998054515908318,0.0136909254561474,4.71077355663654,0.646608975994179,0.00564717144662114,0.00183509651864394,0.0628075317697159,0.3213750923621
0.00408649623906743,0.0121410610223547,16.1200529690921,0.433220889388024,0.0129371822255796,0.00398764342625705,0.0391772613083293,0.685804346051445
0.00976652033031039,0.0467963202960854,9.07153130422977,0.258075122831592,0.0123414252303025,0.00294638976546105,0.0855785087012101,0.905698174362127
0.0138204318537148,0.0340798889601621,8.15646681324429,0.0914478129182581,0.0118705536549437,0.0017220043926667,0.170118296842156,0.533621993156371
0.0179343064549758,0.00727881425829465,9.8919053616047,0.493352983124809,0.00172367664063147,0.00557594991561231,0.116285579543008,0.565867313053579
0.0183308492739288,0.0284159994256903,9.21066356436375,0.0560503759662429,0.0045133321006334,0.00330206954783349,0.046545544645743,0.805244627102441
0.0014397960080996,0.00806682038580777,10.8081526940012,0.371606410777135,0.00953075547428315,0.00589620750455833,0.0799762450534666,0.383176869960768
0.015984490427221,0.0472704587274713,5.24687655640419,0.314394735741754,0.00817909511429026,0.00332184969526945,0.193331809972299,0.406195376955247
0.00731172250140494,0.0343643485093698,1.33441891613717,0.0511277259464887,0.00481640116743966,0.00323125193519604,0.199473111844411,0.743037997369018
0.0266177924945515,0.0102731830184723,1.44215362692072,0.192986770685731,0.00764068773790314,0.00350115715922438,0.0272225858644046,0.191587387833457
0.0282070249648285,0.0189399588799992,10.3899772479754,0.00714001589814073,0.00399891079507914,0.00507218930756401,0.232353539852983,0.117009063876406
0.0075225016501495,0.0379529356456444,11.5917726906774,0.111647504537034,0.00777511493949495,0.00428767327615687,0.192155037806084,0.105605122790325
0.00466980579874318,0.0298010287815692,17.3711514831817,0.196033782187991,0.00910883190635165,0.00352316870455234,0.128709795068435,0.906763880754
0.0155256474943499,0.017316454704327,3.56860993465719,0.0789323895674677,0.0129846117960914,0.00312500639364997,0.277926605621655,0.49596395056354
0.00439939297038647,0.0436641572002291,9.06731607910753,0.167172528584041,0.00812920550699398,0.00224027185180466,0.0442078774205854,0.453547478272547
0.011630675622206,0.0198221990444319,15.0291934763928,0.518230618668969,0.00226303197915989,0.00405805428878208,0.0320371887281857,0.101018645133971
0.011687116018498,0.0380396226838703,2.686904755702,0.0883080708264122,0.0084839001614711,0.00237541333688156,0.203142544834131,0.818077162058887
0.00291311303929564,0.0255987278796855,18.955007061244,0.212701323758559,0.00759262314597546,0.0033385281499299,0.214065893193093,0.444565476173815
0.0447526093193152,0.0188957060168437,15.6396771384866,0.528543663103461,0.00801494140798863,0.00198041842567807,0.0844284430648345,0.389572310323359
0.0397787100062322,0.0287562712280498,9.03508504005221,0.220680263300769,0.00587650305329288,0.00397507606736512,0.128381084959775,0.158432338538557
0.0339519048627751,0.023153518473763,9.78671791435513,0.22564617682241,0.00316131059988606,0.0049874295045942,0.196453993830364,0.26787791410672
0.0161156368108444,0.0340287093540832,16.7101727251737,0.521708268653439,0.00221814717125784,0.00996329866936517,0.229242327626592,0.144102777020971
0.0249554766455256,0.0329450264773536,2.49005139871584,0.0500596530753028,0.00701760324052187,0.000760432005322469,0.271168088601039,0.660802334818235
0.0217962867701492,0.0300036358420769,5.58847309654334,0.184189431373248,0.00413278318600011,0.00403696127882613,0.154006944632364,0.346543001241044
0.0126662177745042,0.0420733625972703,5.45033432500285,0.114631039758043,0.00566303493442523,0.00133668065724003,0.160326996374409,0.696269378873678
0.00799088200374486,0.0149589861253409,10.9775054082699,0.237648156790621,0.00755192460557959,0.00306256751696093,0.0395320405397482,0.223639690717467
0.00316237128299639,0.0398042078627533,7.28659395305532,0.139574186335173,0.0134848650756513,0.0040575229439401,0.135917449932462,0.1514844200971
0.0105384948378685,0.0139878222310202,13.8871418079663,0.252665754476984,0.0193256093091169,0.00406964599298826,0.000511656330274363,0.823004987657542
0.00945852178651054,0.038340466094352,10.5488576506425,0.35363699780809,0.00251896189411189,0.00243923409164993,0.237220523002478,0.392029888677562
0.0303135058881183,0.020556590413815,3.37471413555514,0.0559439246796426,0.00298930889866622,0.00132457915246281,0.217754883365998,0.301190290602501
0.0173867872010086,0.0377384013865303,17.0937161119953,0.413699062448922,0.0120748399997719,0.00563693635699309,0.142141172482061,0.375461632497492
0.00704415549132779,0.0302069965805545,15.1132831598048,0.373408944613595,0.00730049027299854,0.00419584342267206,0.134246949473105,0.60764147431823
0.0324141849437314,0.0355279263531238,14.1753952875659,0.193384879267916,0.00648862303267268,0.00363167241780215,0.190830083011406,0.180818993297017
0.0193223898853173,0.0385348757353917,9.34578109939813,0.342544702057588,0.00786965947511371,0.00373493680025069,0.182607869339141,0.743022148129387
0.0292971552989729,0.047254892662508,19.2956892812285,0.0969368608332043,0.0148444215121437,0.00168625734125989,0.231586200324155,0.282411322829409
0.0154063868983649,0.0241753024923556,5.44273728046356,0.151859625479751,0.0158242128736825,0.00286903711473271,0.022597532124174,0.327695281497268
0.0142223036959663,0.0391411306482784,12.1424463191138,0.335643472133863,0.00316685629306634,0.00246182444037774,0.146909218781781,0.456170171121967
0.0132249609417799,0.0268281241065192,7.78176592997826,0.189163671141939,0.00889746765807898,0.00301019733058933,0.00776800488632062,0.531752192517774
0.0235517355350245,0.0245218601194502,11.3358924421084,0.175762968333429,0.00531083799401022,0.00507524267500445,0.118602602734711,0.475482197975063
0.00296416673794639,0.0454482080904336,16.3825317866011,0.21729353101734,0.004054843318525,0.00525781241146278,0.1729413583673,0.0985671237134345
0.0281339169916038,0.0422888481474453,17.9277848044593,0.0638287620035763,0.0150938586946933,0.00328029706560475,0.0346450854999201,0.488759507539281
0.0069995957149338,0.0371384602833741,11.7910880973598,0.391969670468165,0.00379361654710484,0.00885053488746804,0.253322088407619,0.320997096961864
0.0328691634981653,0.0124058075058301,6.46674844650193,0.517793183424022,0.00155760145373432,0.0052530210658437,0.216926219749817,0.62975794007203
0.0263446654413168,0.029409576135719,14.1454761283748,0.050080326989878,0.00785716352061158,0.00217727233007234,0.181725584994994,0.421604385612072
0.0292730740089369,0.0421943522126704,10.101776303562,0.222089660506962,0.00590567085206743,0.00108046168658587,0.0851341282227107,0.530606647679436
0.0416005679544514,0.03723996733415,19.0968786612268,0.290878313600109,0.00231287828331234,0.00521685800428121,0.0299465087882114,0.774424976162617
0.0168538071520805,0.0332271135801169,16.937363482365,0.21231897212711,0.0194957918980533,0.00108289179052242,0.0730416896851122,0.155459655855498
0.0383680236480847,0.0207978959771448,6.90843287213892,0.163101344905083,0.00342531544361545,0.000870677088777588,0.128935087181611,0.668874354285504
0.0134813373432439,0.0220010615244898,16.0910811859402,0.543090665201619,0.00659514568359325,0.00244780238301537,0.156869772340372,0.177169715131521
0.037342664551183,0.0178463212033445,15.5370122351735,0.373576858402538,0.00313028054852378,0.00464282000039786,0.107228406772886,0.344853731486675
0.0297006040996836,0.0411394609482267,18.9377538202751,0.27898888870127,0.0111384437828425,0.0023113142580966,0.111804960197016,0.887179970103958
0.0114052984188355,0.0103146992302735,2.5577112272329,0.159110502951408,0.0101828513319887,0.00363925982876903,0.12312972731246,0.0745827466047587
0.0217097987158851,0.0152380983980014,13.2177955858991,0.563809716846673,0.00560907024750461,0.00157359959530372,0.180167448548028,0.573379708827184
0.0193734650200108,0.0130154633068236,3.89237785499847,0.476175959175435,0.00525444657389962,0.0015348062655393,0.0857070856326883,0.563739202002264
0.020455209807282,0.0351554717616299,5.09190409406546,0.0530293419960733,0.00189943859450405,0.00185005774540235,0.151490653856986,0.186227761656336
0.00999754279978898,0.0190297436529543,7.44279010253767,0.24712815707573,0.00875615961978317,0.000956072023007116,0.0767902200419656,0.507387184789113
0.00662299642476129,0.0284831008620295,4.0167376100379,0.105452226299387,0.016844486164552,0.00402161257354287,0.0665482878236073,0.344006437890427
0.0196562161024143,0.0405325529754943,15.0103197005498,0.113127833125671,0.0176871388609146,0.00190571284326938,0.0136241016914327,0.732390128075291
0.0253873518516442,0.0321614184407702,17.2571998622464,0.14034046198784,0.0111041634998369,0.00315939127255048,0.153826359203352,0.92671704446666
0.0202685646874078,0.0304778073084222,14.7108914990803,0.0634637116670918,0.00713098383246165,0.00410528862041182,0.145634626407994,0.0890960390121849
0.00955733227384052,0.0458567060145833,9.71963553524036,0.122703033812152,0.0193714456801436,0.00313081351695266,0.268288745603396,0.537529467241921
0.0293641750545308,0.0280700001866635,10.7781032907308,0.366658110999757,0.0148278084611478,0.00140775349628716,0.161801892141437,0.49715169144307
0.00640516230317256,0.0396633377231988,14.5749628489293,0.0213230391565329,0.0155634411666686,0.00316895459869583,0.2008706560384,0.0143104818563717
0.00944646365466037,0.0349902024340977,10.7692866749946,0.416232452705781,0.018200513736883,0.0026653103771021,0.156863190793393,0.481124513719995
0.0296916377403333,0.0117249957206484,8.54854999320514,0.211729796126909,0.00621447394524253,0.00287354768135005,0.229236548174957,0.429035344023986
0.0117227815747592,0.029822392338334,6.54086899600119,0.364787265179863,0.0096651142232758,0.00451875430114739,0.135818112642933,0.720716469643279
0.00775133208546627,0.0250984833939897,16.5770156737419,0.234864551636972,0.00852219116549961,0.00133747110389141,0.229872645271867,0.0460402462083195
0.0249920695514662,0.03207976213911,17.3584131184365,0.416707456866174,0.00334989930480557,0.00350162444940272,0.0975016488738729,0.294777122240084
0.0255549868015641,0.0465423852137553,17.7583681438077,0.507738790458795,0.0070570669927206,0.00129422639848977,0.181735430510913,0.4868148937472
0.0161512731922224,0.0419464532006129,14.7238599487659,0.366375821810759,0.0107403349058849,0.00105103683719289,0.0449349826717448,0.444675264965772
0.00621461202969804,0.0380005444562646,2.87192669260979,0.00376784450817361,0.00699900714142864,0.00478391994605525,0.0709148194903929,0.217988636770497
0.0202494619089044,0.0261841507424363,12.5549425206791,0.177499571002564,0.00705045572074383,0.00248294069499596,0.0477793070468589,0.320743746407159
0.0161239664825405,0.0297647478914286,14.6817161762577,0.367157382251161,0.00637831151909528,0.0061035683362373,0.0427449698163949,0.951389079649674
0.038188571214109,0.0416534037117879,18.4244043604295,0.270628512256514,0.00409237510596931,0.00515829317598427,0.187650608423144,0.966363688333015
0.0232671347649065,0.00794103299089176,7.86990721900817,0.21980724705403,0.0120598178644006,0.00251944182701099,0.092073907592051,0.349283630922561
0.0174138769304376,0.0378700491492074,11.1608838332045,0.0985542989956053,0.00824190508203179,0.00167755141712746,0.0812442643566652,0.115196898618289
0.0254778601407093,0.0322298879111031,10.3926646668285,0.104443509860743,0.000898114932457426,0.0031357794629639,0.175996722018784,0.588326616333301
0.0156290747748526,0.0451525268891075,7.32592091338547,0.335920966488909,0.00859080415538883,0.0035726412101437,0.190674413759324,0.219630161082676
0.0423723396199496,0.0334885960208172,14.641660223908,0.304443948465479,0.0101701492787201,0.00345102851903663,0.245283084960876,0.744918843787519
0.0209139487960874,0.0327100719538719,6.47364536508551,0.328210007280998,0.00124969457569933,0.00589973324994053,0.0590675538025851,0.53422418918478
0.0191584066001945,0.041057323055152,9.73630021993749,0.237134195093968,0.0113758541496157,0.00366624701591723,0.0599978107216122,0.82796431552739
0.0358096120913093,0.0468605273431167,15.0641649367724,0.148823876923167,0.00867326437343705,0.00110129328290681,0.0485411596979148,0.702869509896008
0.0217917728211913,0.0360809283309858,19.8222448173165,0.318951033528657,0.00155564037862665,0.00280819262516243,0.069457312524442,0.700796421610049
0.0226922900753277,0.0187729365906902,9.63298465940337,0.213503130314035,0.00819432371054157,0.00122583097649399,0.111913039702904,0.0186113508442282
0.020732589697975,0.0464990877374333,15.1894355165016,0.249846489907641,0.0197931112678495,0.00381735222900566,0.245924130475611,0.414978843901431
0.0286108874967795,0.038577080254103,17.2826652956656,0.184652210175352,0.00136882497085773,0.0018011875119946,0.0501092592661389,0.0585857184006823
0.0280670463840125,0.0431486084541304,2.63369752447349,0.187408780748199,0.00728097616937099,0.00231196353386744,0.206398126142321,0.12564586866184
0.0167478200351805,0.024992956344015,3.25548720838702,0.0621098227337915,0.0057435252699703,0.00159150591623251,0.283981000879485,0.982225933261614
0.027475697169394,0.045816127488045,15.339620627324,0.353772933190725,0.0161455319244696,0.000644254617185079,0.00361085114579301,0.647067045513099
0.019073869388432,0.0168763077452877,13.6940188957322,0.198304788564906,0.0191810603719137,0.000546117691481758,0.0199750427365524,0.477215505554003
0.0177070570366338,0.0408244448237184,8.58011619735149,0.085743718593721,0.00928973524257783,0.00186991555641636,0.0336443718375362,0.504470385306468
0.0266622632998164,0.0480821198362896,15.5706400881132,0.232915047682312,0.00583406725892486,0.00304597170536288,0.131977974065466,0.253322851760735
0.0143570476592926,0.0188334022019367,4.18880102305523,0.286747739100534,0.00197888337655856,0.00287751658475165,0.203903381201125,0.478146453826647
0.00348404887932879,0.0380953012172002,5.12284514466075,0.14681996668358,0.00708460513869882,0.00126680272207457,0.0710331826039629,0.350390155828166
0.0268237339100663,0.0163295413681009,9.44387763483286,0.151124068966501,0.00470016192184528,0.00173339452258205,0.228179122453841,0.459490667493741
0.0108129910576137,0.0236639693212517,9.70541084375636,0.302454579272364,0.00799263046024756,0.00148258607156134,0.0739308518904236,0.53234210301101
0.0185209630776096,0.0391578471847233,14.2203940542636,0.206945908293571,0.0118030297758878,0.00295431046434616,0.00406088412954834,0.496706580849133
0.0309756495538508,0.0386276223866093,13.4001363858141,0.0855031572001985,0.00286682019416281,0.00175649160488348,0.207414049266972,0.256857516268365
0.0154297233854477,0.0245010112040512,1.52793777947991,0.333751825773163,0.0102582070734187,0.00481480825182419,0.162216844794504,0.594955861606435
0.0276790500108729,0.0193817299104987,12.0117181418858,0.327443515323033,0.012385637392058,0.00384147388979265,0.100877600711621,0.891264363310129
0.0408178144967069,0.0396590194641452,14.4228725183793,0.273902647011965,0.00574133437053768,0.00264221016893367,0.273428038169212,0.104224320189755
0.00998334780900042,0.036099008060776,17.0254908081825,0.224749647673567,0.015891735279442,0.00440918289052232,0.0249870461979682,0.399325418185726
0.0291682128815032,0.0141080503486991,3.05459599642626,0.0381125152117089,0.0021357463999113,0.00190370929653629,0.150657575642793,0.245524544852361
0.0279531237947642,0.0170689344406503,5.0296876090266,0.329548921914781,0.0081686266203951,0.00279247653970294,0.203665872546925,0.335848681119169
0.0342484013935654,0.0296925891293765,15.7618010500963,0.380964943345104,0.00817881029337938,0.00530444556806378,0.285519379434782,0.458515432840393
0.00111905789738481,0.0329435031102306,7.29739355701285,0.184966962533728,0.017370490021415,0.00331569370437514,0.198567873037627,0.523516499985864
0.00447453086200626,0.0364152733983355,12.1759895955862,0.388188675156942,0.0175749460497862,0.00426029019678086,0.038702149854173,0.343261617068107
0.00948236405174564,0.0408913624293142,8.00008134088741,0.28217759557442,0.017175162967507,0.0048467830504984,0.165750111517379,0.58635380710794
0.0299075154816629,0.0350168569725308,17.4254406423788,0.337271901891699,0.00188545144741002,0.00516631459337962,0.275964392125975,0.337117071043531
0.0231670023590247,0.0194221344368278,8.24433842863325,0.153187701836838,0.00500999712380479,0.00125853829962523,0.100532270852978,0.832385858087531
0.00815171184410693,0.0473067917114421,12.4358268731592,0.000420446408913477,0.0158408899356242,0.00186330470017992,0.0356831459527862,0.597332869620433
0.0112489569120922,0.0299078578083621,2.51941257188805,0.29148173303676,0.0038207941856683,0.00421260097406542,0.123949871802106,0.718102609108932
0.00742494018612789,0.0371499045480117,14.5289999054406,0.0196440755636493,0.0139428766582809,0.00369893901197022,0.0902112012202307,0.647270069810079
0.0098387760931378,0.0279045726546597,16.5887965400486,0.200007660360375,0.0125682339204827,0.0013045688493714,0.143641484731679,0.361732456668692
0.00880181679429978,0.0255527953722116,5.44424484125463,0.0210548105712191,0.0166648186337119,0.00152120431218859,0.216112464442788,0.249264194325906
0.0347936636429438,0.0227416877678185,15.9930846255846,0.597147077544194,0.00363297207044128,0.00290872058740957,0.0258295211768078,0.965297218369569
0.00673127192331707,0.0364171997567741,9.55219936465641,0.152653275467087,0.00672483661387851,0.00307025094304696,0.22634919711723,0.209763315479407
0.0183874644162115,0.0334818550533067,3.00596210958819,0.265092619003758,0.0059953825028466,0.00429740381594805,0.0331371286842072,0.780799190203271
0.0183780068126536,0.0289596217708459,1.1009704544274,0.222476289523294,0.00126579813209825,0.00737850956417968,0.0559572342125933,0.962186312332053
0.00361215229076392,0.0384989883394031,6.13850000797022,0.169724499391619,0.00848842365759904,0.00545893078196623,0.254559185229661,0.357325593693236
0.00947539750734847,0.0246486253118891,10.8710864720048,0.136086914050144,0.0093702726012875,0.00468408198841593,0.182855664791245,0.55752786486669
0.0275878823383191,0.0214097556000487,17.9245896331282,0.336233540160899,0.00550811801199765,0.00318437574786753,0.127287745443291,0.560166368346033
0.0272962186283147,0.0220269700582445,9.27403312592673,0.313437925045433,0.00197600763315875,0.00477122062478872,0.285590735747974,0.530460451480887
0.00990329543146526,0.0400745665529312,7.54591804274266,0.318409645346296,0.0171532565505944,0.00180581404052157,0.0894901081039095,0.805227140027328
0.012363687559937,0.033073117242512,3.90311133801453,0.127292138820531,0.0133035247827547,0.00148667908813893,0.0912073421670852,0.697382633450079
0.0107008388051657,0.0178983914730279,12.0071081929337,0.256742897281728,0.0124683741219495,0.00286460462035944,0.13033337718407,0.823862514258607
0.00952255167624107,0.048856149143677,8.86531443065825,0.134662157415589,0.01086983322472,0.00509582971753811,0.119539691722707,0.577793596866621
0.0215393779900601,0.0121213767656904,7.00506107217054,0.335600192813058,0.00287427587006812,0.00109412609815993,0.210027511238228,0.822407019003986
0.0214862380068784,0.0167836561626545,5.27424826481257,0.389273267115734,0.00352140887055999,0.0053181953997217,0.0155243324507916,0.246618768220318
0.021176613884442,0.0391031180206029,19.0171239359401,0.177035370475881,0.00993229608863435,0.00330693231827283,0.21541637418657,0.78224136640202
0.00702145263770342,0.0454212435807489,6.74724025846946,0.227866478162885,0.0198808891596895,0.00293168209427118,0.181254327984837,0.623078568876581
0.0253516832394093,0.033550276102992,7.42446640763378,0.131737698261775,0.00268503646427348,0.00533624716608082,0.0701059566709357,0.756857153114933
0.0181566133858554,0.0144133301047822,2.01973411308295,0.432951335058683,0.012490832382481,0.00480193946109126,0.0905759581354408,0.233264878498381
0.0160544798119877,0.0438884908145816,9.62438417518259,0.108456374376799,0.00297414432815546,0.00337920524837598,0.213453286474827,0.858926833568227
0.0305630235393397,0.0246314726245391,8.77575678809125,0.216794693013535,0.0115703717384261,0.00196852944685228,0.213299811682482,0.0642568220463666
0.0279587248290486,0.0335565458666694,15.9466846802445,0.163189870780844,0.0118992355812688,0.00213738291143622,0.259101620031421,0.222681923413529
0.0210455559714328,0.0330335617924594,10.7520488368972,0.11243908168707,0.0077958736653539,0.00215099294398097,0.101345650897344,0.443945526534362
0.0264580455367668,0.0425088496984831,19.2451001164064,0.281894531205553,0.00806062949450287,0.00151395606926359,0.0860525094735062,0.133138651796776
0.00984871085663333,0.0208907822450979,2.36944051782098,0.448083807987171,0.00984799477187963,0.00131560635834797,0.222718741437987,0.410948364851264
0.0146188649765975,0.0444802317640267,10.2382333188406,0.164077034947426,0.00822872064373023,0.00286035391369756,0.00918520525424474,0.0394261481862117
0.00380424628767299,0.0162812778536898,15.0775305423906,0.391424220806523,0.0131810594970025,0.00298691001694423,0.111281160754065,0.555638759903432
0.0284562148320402,0.0383682903978385,14.378542690123,0.208159157814176,0.00536039000701728,0.00236495321214263,0.299988428548337,0.242134513217695
0.0241596365903122,0.0271336989800287,10.0924604727013,0.171473724729376,0.00528895512383407,0.00542451949211287,0.174492938184211,0.504252231602022
0.0349432883389237,0.0281014852580218,10.8456778966724,0.230374417011364,0.00967657016083009,0.00289614489977232,0.036602880934412,0.0693363330121747
0.014670202595853,0.0391639374554266,16.3558673140431,0.380197233199445,0.0119365718077578,0.00538058031312774,0.0971932859754183,0.640528290483273
0.0222218557141001,0.00605402324941267,6.15455698455487,0.422289446292426,0.0122171337318133,0.00154751093913296,0.203254637404184,0.747859696153002
0.0239130282065561,0.0340623041765148,8.45644199116586,0.275860167892682,0.00331758525745302,0.00307598381858621,0.0819996673400536,0.954153248512957
0.0266786067093935,0.0329792565867672,12.1973846692453,0.28940707018029,0.007227948690521,0.00240352990611992,0.0624762543832943,0.344818594155555
0.015873879409045,0.0448528259699593,10.287167197699,0.0815981276083628,0.0182142469084674,0.000612037317861556,0.172325262285965,0.218990639548485
0.00586897543946408,0.0336804917252903,13.0144464851722,0.329995876311738,0.0128941294982824,0.00383852088445568,0.0430042707452448,0.156207969261539
0.0325374194938097,0.0203036986213942,4.12754870869278,0.328790799243426,0.00528512092598635,0.00286529647056542,0.160060291899214,0.340221967940898
0.0307273339109902,0.0398654978421996,19.7366432217798,0.197715349144205,0.00861302714678352,0.00278595499032389,0.126045585557193,0.423683344344357
0.00829949396243857,0.0301754345882377,0.629237007169863,0.240275357483356,0.010025530524312,0.00471302082072999,0.295954011664736,0.51665357995705
0.0282496009446075,0.0476748239988254,18.5494517305662,0.294587633939517,0.0123979253671704,0.00394517196164008,0.120859423395639,0.73515149085306
0.0253646185306451,0.0250941108486341,19.4308522795557,0.293198290667118,0.00935970005889474,0.00104133098649746,0.148898642914579,0.659706602593318
0.0207258236747871,0.0466245369546656,12.2457063018405,0.0537071447855084,0.016764799146295,0.00142052692182688,0.00623718076304242,0.269121747753944
0.00327092439105955,0.0466766027555969,19.1249514134219,0.265684284988789,0.00886661874536529,0.00657448741712171,0.212469918239559,0.202818038418237
0.0267231376742464,0.0356920519223071,15.8024143083938,0.420960360191401,0.00501930174739327,0.000909433820370659,0.148516126803643,0.695551674383156
0.0293437011963558,0.0441924176152506,13.9697999476855,0.495756725982702,0.00915048719921172,0.00380295680504236,0.0835330366384806,0.459965088217987
0.0239652051461326,0.0287655799095943,5.66847555811736,0.699121217985448,0.0178162011058113,0.00243184442215313,0.0485865607287287,0.373454789062358
0.0376669270073898,0.049906415318502,14.5713898620795,0.240046567912669,0.00800357756947871,0.00353309196349798,0.247825965239806,0.943793652977788
0.0157887167053077,0.00859072763437735,1.31765064183633,0.126177727056788,0.00561883634711912,0.00133440827210611,0.0539108835643143,0.851612552015007
0.0266607972655208,0.0280848095001031,9.57761917659808,0.122528699634504,0.00728705099883735,0.00444077476258243,0.175295534066678,0.210098085043588
0.0197723561211576,0.0328933616484837,1.49542542595754,0.0753963605149154,0.00761812821349183,0.00065856294130625,0.216081127165646,0.286448080100059
0.0137239925235709,0.0334749887654009,11.2520379707391,0.112479549980824,0.00906890609399472,0.00390471268731688,0.226081266105029,0.82305433429021
0.0106595821945964,0.0333955542323775,16.2231514473796,0.321609815918989,0.0104765583743836,0.00390643811864957,0.0661331321786666,0.37236443276432
0.0140190759655543,0.0124310008711976,4.15087543415569,0.172620770032188,0.00958643204621514,0.00259315945295669,0.19550373246732,0.595657971407681
0.0104063653049368,0.0164644220360433,10.248950785839,0.445085533201226,0.0020222887929025,0.0026531905133842,0.0365380161030715,0.201351262804256
0.031510517067271,0.0295685980440362,12.4663261233388,0.0923653659461604,0.00801292324982362,0.00276355710098026,0.130153671420848,0.937342030959168
0.0209468392177708,0.03909199289537,12.625100500043,0.152859536853384,0.00897281634405507,0.00112314906943939,0.195642274296097,0.532046205322772
0.0139598485914712,0.0450459842346798,9.63660905591085,0.0352277785592834,0.017052307782404,0.00270734436121014,0.0386446139868889,0.266924729735233
0.00552026111332246,0.0240261544195506,4.56195833482734,0.184029699794389,0.00389786350864343,0.00556657491870789,0.108302337928071,0.12504778284053
0.00884250278577267,0.0416375734789884,5.56876822860906,0.234021126126313,0.00470582511869872,0.00655792539126204,0.272161850355345,0.421771800270642
0.00906151469998273,0.0476342857038619,1.11842396808641,0.0320953105398719,0.0140128318044994,0.00248571407670867,0.0855142283938015,0.637685557647758
0.0182525772020608,0.0351016469691982,13.9678793385943,0.219614389126308,0.0107532860890745,0.0021210120395794,0.216795556398169,0.567185123396504
0.0178340363179914,0.0170500060994686,1.07478433935926,0.233655373672104,0.00359564524676049,0.00247551579686396,0.115623865639375,0.318421909400755
0.0180478701668504,0.00206814337544547,4.84676052715405,0.309924229013586,0.00922808350711521,0.00508202993420641,0.0683670695899494,0.908262096582822
0.0109717161743919,0.0257626696848539,3.51799914825319,0.525712892318413,0.0129199244082821,0.00511948914010274,0.191538234577093,0.805484562381257
0.0214976882459922,0.0192514266408408,6.25623791554141,0.230522830211038,0.00942662925512642,0.00238480873297942,0.231931366605865,0.427575914271709
0.028903740843714,0.035441115754289,8.93090466008264,0.296958635038177,0.00572772076888624,0.00199005809341642,0.0338191116122534,0.845844769572851
0.00568046370636289,0.0484680525950253,10.2989563745146,0.143665831737867,0.00461780797945455,0.00329137777926524,0.0292989606553563,0.231108276304328
0.0331700010381536,0.0421035271876856,7.86596186356547,0.164788858485131,0.00487322646614101,0.00120060776931535,0.138334296765401,0.511851369980708
0.0173057645841941,0.0279568371970752,10.9240262225518,0.348007324332651,0.0082564997381843,0.00255702346838365,0.0396345888213085,0.750593396539066
0.00201705933289015,0.0392649940151542,6.97922939387881,0.206354368608512,0.019839833403366,0.00129103391586469,0.00345801194139622,0.5086754940027
0.026454463481317,0.0222074505218194,13.970642500876,0.310514997570138,0.00247018859423781,0.00381043961210481,0.238237682961768,0.645139848533804
0.024842596743199,0.0398939210114862,13.1706505933478,0.150446828310308,0.0153007645752442,0.00120848036922891,0.250778760872437,0.959337347744414
0.0219449519710206,0.0221791057327663,9.83770949634429,0.0740576091342472,0.00320705618336334,0.00338803830656017,0.160532228260665,0.692273818150319
0.0272689514539429,0.0384358724659337,16.0126965223957,0.118778995443152,0.0122983360870596,0.00452774053247383,0.285637158588754,0.615064833521656
0.018380756947702,0.0280531003578478,3.25298409902202,0.425515856409224,0.00926901878803782,0.00429365547376594,0.241677749848164,0.809959497447386
0.00584457743216811,0.0371428465940905,7.83025050187241,0.295263967013733,0.00650989276234622,0.00562945428963177,0.0745774502390965,0.340853779731903
0.0163399532622754,0.0304974001523842,0.276785868815597,0.143679186811666,0.00410861749370683,0.00211752494759343,0.274764780609689,0.0224578903904065
0.0247212847299235,0.0309468201803254,12.3507926334956,0.10226467421191,0.0021380792425764,0.00491346953004269,0.160450938969068,0.477651489914184
0.0232988179865653,0.0317570367067039,7.5710987322353,0.017765711839367,0.00907595192151304,0.0021222816950268,0.177680896953956,0.851527998778806
0.0266221208969444,0.0490879850811736,10.4603091632778,0.213474170074406,0.00747294868543748,0.0018363292887684,0.0920960030870049,0.0674638831130829
0.0124398739652291,0.0248268060949263,11.1393083277072,0.374708211137355,0.01159476653109,0.00573643789870869,0.202138028068612,0.467360941110503
