"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.013514381099958,0.0233340150327422,0.756740048527718,0.118604218208072,0.0135359110869467,0.000644571355078369,0.18289265607018,0.72787123802118
0.0109763381886296,0.0106135218287818,5.10404138360173,0.0944042683196514,0.00740202778950334,0.00268364594783634,0.0142652324633673,0.45109336450696
0.00859223364386708,0.0141185368411243,12.5648106308654,0.124980813250912,0.0174009044654667,0.000505048646591604,0.180930628697388,0.737024569651112
0.0152087437687442,0.013107427675277,15.3066858276725,0.379891761909575,0.0153984708664939,0.00519569254014641,0.0749227551743388,0.13242697599344
0.00669694918906316,0.0432717067073099,1.63179373834282,0.108856185392126,0.00778041569050401,0.000584058510139585,0.274084108136594,0.900712842820212
0.0174743472598493,0.0185846748179756,7.49602330382913,0.045485130353578,0.00425340234301984,0.00603505290113389,0.0262869984610006,0.291369356215
0.0109800394275226,0.0496758457971737,4.58083719946444,0.0452062012935945,0.00614022661931813,0.00348962834803388,0.121878629713319,0.102623211219907
0.00463457996957004,0.0244990358944051,5.4904531640932,0.16386540381925,0.0152129454072565,0.00061375352088362,0.188715868536383,0.234719006111845
0.0309936330653727,0.0184282485162839,13.4494970180094,0.185813589828653,0.0171556574199349,0.00115457366686314,0.0966317953309044,0.526573790702969
0.02990810504416,0.0239304775837809,14.3214366817847,0.112440932005135,0.00436091025359929,0.000822767394129187,0.201236816053279,0.821446330286562
0.0197899030172266,0.0202226584660821,14.3527968088165,0.202704170955847,0.013531835693866,0.000804119382519275,0.00374521357007325,0.22982632718049
0.0129784301505424,0.0311870605451986,17.4395747063681,0.0603764166310359,0.0165706634381786,0.00178550317650661,0.138391010882333,0.397294872207567
0.0293275322765112,0.0388502214802429,11.7491320194677,0.151404955753621,0.000575941619463265,0.00500467139761895,0.131057515391149,0.405339598888531
0.0145725405425765,0.0246322778286412,0.46788387466222,0.0406526697346183,0.00497180026490241,0.00508477066410705,0.142962102103047,0.490966405719519
0.00627527897013351,0.0168606109917164,2.44030740577728,0.167409425523906,0.00821565045509487,0.00102022639475763,0.161218600301072,0.712229634867981
0.0374022678937763,0.0152962872991338,7.83760560676455,0.0229768555737602,0.00721364709082991,0.0012255685031414,0.234462794009596,0.293350114254281
0.0297054327791557,0.0128780702012591,4.31172485928982,0.130174465092219,0.00996829555369914,0.00235147218918428,0.145913090463728,0.481134995119646
0.00827314408961684,0.0306179005769081,8.61012129578739,0.117905547043807,0.00309108119923621,0.00604357376229018,0.183674694481306,0.805631806375459
0.0039630007580854,0.0276005354942754,5.83166431635618,0.0544510393847972,0.00526825468987227,0.00529020863119513,0.240465731243603,0.828464812366292
0.0227183407172561,0.0186237913905643,9.16304763406515,0.0904274509769017,0.00797927551437169,9.31513495743275e-06,0.280934668122791,0.0803890323732048
0.0374876279034652,0.0321392145939171,15.6837338441983,0.200608095730204,0.0101259186305106,0.00498469092417508,0.236614641454071,0.0956936455331743
0.0337293397984467,0.0450663850177079,19.9058008845896,0.0573869355399936,0.0117811524076387,0.00486881949938834,0.0933512675575912,0.905492970952764
0.00769635833567008,0.0136889843619429,11.531102694571,0.150387249744204,0.00947988241910934,0.00444969151401892,0.252002205373719,0.69658331410028
0.01534384037368,0.0445431166444905,3.95939180161804,0.153546205762791,0.00374940092209727,0.00677585010416806,0.0405246602604166,0.096897529438138
0.035824939282611,0.0485007179668173,13.8585888128728,0.362429256252282,0.0191753384098411,0.00277691515162587,0.0249977517407388,0.370247486047447
0.0143836559262127,0.0400510908104479,13.5872899973765,0.216409046317761,0.00310803316067904,0.00249100090237334,0.0836175969103351,0.920227225637063
0.0171925037400797,0.024997204716783,19.4730765372515,0.159960801395389,0.00882010924164206,0.00155181693611667,0.175914376415312,0.989428359083831
0.0271612680517137,0.0363698467845097,15.7491975557059,0.4032675457549,0.0119433316262439,0.00439021619036794,0.256647524842992,0.866564698517323
0.0299448096542619,0.0459583536954597,8.35918292403221,0.307967573850693,0.00708756510633975,0.00128287834813818,0.0775512295542285,0.850643618265167
0.0251710295327939,0.03995307990117,15.4762198729441,0.158141076793336,0.0105014581559226,0.00330517212627456,0.23418504036963,0.901479098247364
0.0319287720718421,0.0301426302990876,16.6643589781597,0.168819103828073,0.013449661815539,0.00362860727356747,0.0349078426603228,0.544616990489885
0.0296328471973538,0.0137105858535506,7.83240299206227,0.0894009360804934,0.00311893695499748,0.00477120990864933,0.0587114182999358,0.142948579741642
0.0226227390929125,0.0164255153737031,5.45946502126753,0.0159295356195015,0.0127120352210477,0.003210260104388,0.115319625358097,0.771453895838931
0.0328402861021459,0.0366796191199683,14.7100240644068,0.190153673527847,0.00640861135907471,0.000820779106579721,0.123724260809831,0.628869120497257
0.0261887304135598,0.00825630141189322,7.97530847601593,0.259984761008637,0.01702026150655,0.000797009305097163,0.297938134730794,0.158857089234516
0.00261629378655925,0.0416160022607073,17.0167633518577,0.010079843498223,0.0144264359213412,0.00537540541961789,0.090366075723432,0.798203576356173
0.0499398332904093,0.0327295265975408,6.80469899903983,0.392733249863493,0.00152099201455712,0.00455437907483429,0.091411235416308,0.773220166331157
0.0298132819472812,0.0483183713629842,12.4451612262055,0.135930862177529,0.0110884850518778,0.0023244181741029,0.000630990508943796,0.0346692081075162
0.00628457008861005,0.0247050269856118,0.181796657852829,0.269971695149553,0.00483148404862732,0.00275167601881549,0.135245473869145,0.302205620799214
0.0235143225057982,0.0355304063879885,13.3585686702281,0.0308854312414179,0.00478170400485396,0.00446726779453456,0.268521276628599,0.565294740721583
0.00466792412335053,0.0436742751626298,9.51861165929586,0.115977005974629,0.00634875945746899,0.000869532856158912,0.106345868599601,0.992130521452054
0.026001922856085,0.0432054547127336,14.5642442908138,0.0747726119645807,0.00268512031529099,0.00393933802843094,0.242125434894115,0.994347286876291
0.00867018689168617,0.0349531037616543,1.39633248094469,0.076101172118035,0.00498391981702298,0.00484944304684177,0.0444520672783256,0.309487679041922
0.0181788951391354,0.0256504461518489,7.77821077499539,0.109435186084743,0.0159010704513639,0.0031708110217005,0.0207557975314558,0.460985235637054
0.0108816713443957,0.0211404114728794,14.4081670185551,0.142613790032445,0.00650389558635652,0.00143049185397103,0.249752647290006,0.343414593255147
0.0409707317943685,0.0325420247507282,14.033978250809,0.0579432423727861,0.0106639488833025,0.00191121167736128,0.193400195217691,0.331084734294564
0.00906547962222248,0.0457868753816001,18.1188014196232,0.104856775756766,0.0119239970948547,0.00136016730684787,0.257616280065849,0.465680245077237
0.0143102231901139,0.0186663513537496,9.42801229190081,0.0670692882907929,0.0147541111847386,0.00216612681979313,0.287234936817549,0.411638031480834
0.03734307999257,0.0266827271552756,16.1167231341824,0.41511450578432,0.00663962461519986,0.00126295380061492,0.103041194868274,0.690709517570212
0.0251579777337611,0.0102020052494481,2.34220421873033,0.158427551458009,0.00909087521955371,0.000303596418816596,0.287010847125202,0.690880143549293
0.0119483640417457,0.0350258008693345,14.2496295459569,0.26103024374046,0.0124779213638976,0.00543561517959461,0.0724664281122386,0.877290866337717
0.0308585472404957,0.0483893904252909,8.11437978409231,0.171359610973368,0.00478093685116619,0.00304147397633642,0.0481259945780039,0.109817992663011
0.0271996352006681,0.0409143344615586,2.27047433611006,0.128188738734616,0.0044917866634205,0.00449794837739319,0.061466363305226,0.357688590651378
0.00313888941891491,0.035198484477587,15.4546695016325,0.180125729119032,0.00158224248327315,0.0092371608922258,0.0942913186037913,0.381047766888514
0.0271353783085942,0.0389346758136526,11.7346091894433,0.0341945673412298,0.0175308362254873,0.00446627350058407,0.0555849082069471,0.570815440034494
0.0480563143501058,0.0263012715149671,13.7427103007212,0.0316836014291728,0.00871618976816535,0.000713920264970511,0.121696808841079,0.977405922720209
0.00585700261872262,0.0240682457108051,10.3710902528837,0.342656225656023,0.00146564937662333,0.00102757908869535,0.124186240090057,0.024819724727422
0.018344412650913,0.01618294082582,15.393724841997,0.384395379609761,0.0195000477926806,0.00344845104729757,0.298105215188116,0.836851177737117
0.0372035156236961,0.0276472517522052,18.8641851674765,0.216394356504339,0.00497955565340817,0.000931173788849264,0.0609332273248583,0.490581886377186
0.000173641508445144,0.0192949046846479,11.8916336633265,0.208477073517014,0.00339938810095191,0.00482136696344241,0.255433794250712,0.970658284379169
0.00544804512755945,0.0210444642114453,3.78708308096975,0.174037019242356,0.0105615479731932,0.00314148181583732,0.221153113315813,0.708907802822068
0.0188385574263521,0.0353158091544174,18.6880511697382,0.220146941048772,0.00840379561763257,0.00625725672580302,0.0878266129642725,0.140482546295971
0.0280721673741937,0.0311640542349778,9.3609790224582,0.102604412547107,0.0132364129368216,0.000278867573942989,0.0752813220256939,0.526307887397707
0.0156816487316974,0.00671907440992072,5.35041792783886,0.142242449340929,0.0171288668876514,0.00427446671295911,0.157565163401887,0.724760794546455
0.00589163181139156,0.0390799093176611,17.5879856804386,0.10330758609361,0.0193438578490168,0.00344001532532275,0.234932091808878,0.476961002219468
0.00245459536090493,0.00547727432567626,8.55090797413141,0.205475000414032,0.00864869713783264,0.00423871299019083,0.00872688533272594,0.691233220277354
0.033075714262668,0.0395363685442135,1.76870702765882,0.155061937802242,0.0071226745378226,0.000611606722231954,0.167327531729825,0.738279354758561
0.00851090900832787,0.014112234429922,7.66990406438708,0.20714395273269,0.0109405997628346,0.000763423317112029,0.098256473033689,0.59278033929877
0.00942640388384462,0.0235762824420817,17.459067045711,0.166803387697479,0.00680013733915985,0.00147912124404684,0.28755056897644,0.0723035314586014
0.0323909092112444,0.0277648429037072,13.3469555014744,0.337051404186971,0.00946253276895732,0.00363066852092743,0.0379040193976834,0.697699515148997
0.0415424189297482,0.0441876807482913,11.3199059292674,0.0283123419659651,0.00126096917781979,0.000812494473066181,0.285694811702706,0.530035169795156
0.0117598254815675,0.0426176516455598,6.66247280314565,0.0240802972241994,0.0023770945193246,0.00210004868917167,0.083263034792617,0.672105690697208
0.0279779561795294,0.0178299080114812,14.5867231441662,0.240889132191261,0.0139563811710104,0.00241713023977354,0.186341619864106,0.718224585987628
0.0242922022705898,0.0185627965023741,15.088322898373,0.148026016944845,0.0197592118894681,0.0019981334079057,0.0483396161813289,0.121024538530037
0.00831973535241559,0.0171230420470238,11.3198301987723,0.154272759722732,0.00537956408690661,0.00721701585920528,0.129477648600005,0.922709755832329
0.00299370039720088,0.0184637046884745,1.00416956003755,0.497560902841534,0.00824949532747269,0.00375665698666126,0.0662644176045433,0.425864474382252
0.0251207864726894,0.0144756136229262,9.75233831908554,0.205378324505354,0.00372481268364936,0.000528477593325078,0.0383481569588184,0.356515457620844
0.038837329170201,0.0373446026700549,19.018414998427,0.146431414556482,0.000749300397001207,0.00619139272719622,0.213581219594926,0.147737173130736
0.0167696488788351,0.00865085431141779,1.53825751040131,0.124376040490521,0.0101297745620832,0.00457462217425927,0.1675739526283,0.545358433388174
0.00116273950552568,0.0425302443210967,13.1359633337706,0.133362858009899,0.0125595449842513,0.00341934472555295,0.0489866810850799,0.44670250499621
0.0258093265001662,0.0479203245020472,17.7797735203058,0.0208679295015648,0.00891274379100651,0.00392025304725394,0.0214551569893956,0.294314085040241
0.0297387384460308,0.0206767115392722,12.3978274408728,0.195073552246472,0.00659254096914083,0.00304203592473641,0.26691414678935,0.21500731841661
0.0263262266409583,0.0380155511666089,19.2463599098846,0.278604575701457,0.00086110015399754,0.00664498609025031,0.0602470120182261,0.55261626187712
0.0132366155274212,0.0467493912321515,15.932741034776,0.301455266105635,0.015125861428678,0.00537050346843898,0.00492854516487569,0.0854405644349754
0.0271958033437841,0.0318539953557774,15.0321782939136,0.175163605628078,0.00987901042215526,0.00427957255160436,0.155979538802058,0.249934154795483
0.026972687849775,0.0204516844707541,15.2800579182804,0.0483581703039282,0.0124220295948908,0.00129349491558969,0.137586109014228,0.466539999935776
0.0122291001724079,0.0139712846255861,13.5682616289705,0.326977506854852,0.0019215807504952,0.00217216949909925,0.281893408368342,0.567980768159032
0.0246873340569437,0.0443872386938892,1.52171286288649,0.061623206430568,0.0056202871305868,0.00170420733513311,0.240685613360256,0.974615866551176
0.0178173222229816,0.0461390163982287,1.95084292441607,0.186416012389986,0.0133002039603889,0.00262700122781098,0.267866641539149,0.082906907889992
0.042598113254644,0.0262318941531703,15.4175931960344,0.394555469074526,0.00618443484883755,0.00305095450254157,0.114989512064494,0.909879527520388
0.0206615833798423,0.0464750933344476,11.5218299301341,0.0509419216996896,0.0183076370181516,0.00252573280362412,0.248277747281827,0.704092874424532
0.0255526662105694,0.0284226240939461,14.2363073583692,0.097113382818315,0.0190594849735498,0.00400022165151313,0.204107134602964,0.590119322063401
0.0106848395895213,0.0471442097448744,10.6938560865819,0.298530878189968,0.00761631591245532,0.00260156315751374,0.0724484039470553,0.595318521838635
0.0315294809639454,0.0329344520461746,4.78042236063629,0.164202539397415,0.00457485665101558,0.00414877703879029,0.131225111056119,0.994227623334154
0.023246405296959,0.0471323013189249,15.2583239926025,0.0754613015304635,0.00442323982249945,0.00316094418754801,0.186117303790525,0.00257380586117506
0.0379106350708753,0.0494256767793559,6.88028021715581,0.204802303781462,0.0011551710544154,0.00548044183989987,0.00200207827147096,0.258385584689677
0.0263186994357966,0.041492195171304,7.32576658949256,0.243196125341039,0.0174761645728722,0.000283098842483014,0.0495572259882465,0.0194992632605135
0.0113615436945111,0.0319496679236181,19.8060425976291,0.118014464640191,0.00368447781540453,0.00205152919748798,0.203634172934107,0.276595488656312
0.0148955206037499,0.0313090535928495,1.04494103696197,0.0123624027481099,0.00850446600001305,0.00171397239901125,0.106474396702833,0.576011139433831
0.0052547718747519,0.0469045988516882,1.45922059193254,0.122398230623721,0.0074906923994422,0.00407356329029426,0.298299535363913,0.3557925731875
0.0205022117355838,0.0225644347374327,10.8043481269851,0.132135475634348,0.0180179521907121,0.00403164208633825,0.225090980459936,0.679808509768918
0.0263128678314388,0.0251702542882413,10.4518836596981,0.262890190612753,0.00128569246735424,0.00604056538082659,0.278351160907187,0.438583542592824
0.00495544794248417,0.0442786258761771,15.8136640908197,0.0759867295176768,0.0122977948188782,0.00246287711663172,0.253845865884796,0.768304088851437
0.00949481688439846,0.0342506487271748,5.26873358990997,0.0156666020381966,0.00233509499579668,0.00594608607003465,0.126819712528959,0.163755668792874
0.0325758726336062,0.0327062253491022,9.58098547533154,0.201739030067173,0.0147182647371665,0.00273492336506024,0.0419237882830203,0.598824465414509
0.0318728349986486,0.0156304771080613,8.04182273801416,0.140162991211743,0.00206359997857362,0.00309307956835255,0.188315419061109,0.0409141350537539
0.0149514737306163,0.00421341513283551,11.0588968638331,0.681555765581903,0.00731279802974313,0.00396901292726397,0.177092783222906,0.125281831482425
0.0359743852051906,0.0292844518786296,6.36285576038063,0.159561280869164,0.0080591340828687,0.00043942523188889,0.1701435016701,0.138359149219468
0.0162415061495267,0.0499349162331782,18.3732518972829,0.174322368230546,0.0168843007041141,0.0010610148194246,0.28694137763232,0.329421093454584
0.0153961689327843,0.0394779161899351,4.92573688738048,0.28552277012319,0.00224473833106458,0.0044436709722504,0.103796934639104,0.538478656439111
0.0209242615965195,0.0278960367548279,6.90622833557427,0.22756533928693,0.0123758457414806,0.00168285443680361,0.186270809406415,0.726130370283499
0.0213498401804827,0.0364059757092036,1.49581825826317,0.111108332895545,0.000248944940976799,0.000322439433075488,0.239635691419244,0.942204040009528
0.012365437624976,0.0347322238143533,9.56917845644057,0.144343569535931,0.0104743501124904,0.00164507024455816,0.238652378716506,0.0684112294111401
0.0204717981396243,0.028915931400843,12.21048978623,0.384993291600743,0.00351302007213235,0.00173111947486177,0.260802726494148,0.988256790675223
0.0241288617718965,0.0362803187104873,8.2152020232752,0.111037085881925,0.00950357306748629,0.00107875911518931,0.0071208318695426,0.782244472764432
0.00527709510643035,0.016626270278357,9.45758966729045,0.0954090477898837,0.00575230074115097,0.00386678433045745,0.0977509441785514,0.838158657075837
0.000226542435120791,0.0319471405819058,16.5002332767472,0.275797168054407,0.000888240141794085,0.0084239556803368,0.0087273977464065,0.073659623041749
0.025829654734116,0.0229104850790463,9.44742673076689,0.0995078777541545,0.00607541548088193,0.00456524752546102,0.151238526077941,0.743912064004689
0.0289489710354246,0.0481126203318127,7.91867132298648,0.156589172095623,0.00994580280035734,0.00385553800966591,0.101389029971324,0.00780243263579905
0.0176442709169351,0.00589151980821043,3.02811683621258,0.199740837629109,0.0080917262006551,0.00467174224555492,0.221057427953929,0.0191535714548081
0.0141169714275748,0.00754971874412149,5.23625140078366,0.288230855624669,0.00400772043969482,0.00656323676928878,0.181354291574098,0.268204951426014
0.0129315736470744,0.00950236462522298,3.32106651272625,0.106413851440745,0.00957630571443588,0.0055422260100022,0.102260958007537,0.17858344479464
0.0163651011302136,0.0279246130259708,15.0432631885633,0.152194992360823,0.00778238548431546,0.00473408982157707,0.0881975184660405,0.641376747982576
0.000877974927425385,0.0309110186295584,7.877187426202,0.148014261021391,0.0165685294242576,0.00254376660566777,0.13458915380761,0.358453109161928
0.00724143733968958,0.0127339901635423,14.152688565664,0.346733724714293,0.00151497807819396,0.0015271157072857,0.110150214890018,0.312368595972657
0.0226991376141086,0.0219397109816782,13.1242661830038,0.380017062077972,0.00604581441730261,0.00192735800752416,0.19365515189711,0.464976115617901
0.0137293747975491,0.0168777485843748,15.0349776865914,0.339069014393384,0.00519792053382844,0.00380995508050546,0.078619130817242,0.571061689639464
0.0144391744397581,0.0449545387295075,7.82534840516746,0.162424169558124,0.00183491650503129,0.00607750685885549,0.0676623677602038,0.915070173796266
0.0282662367564626,0.0289596943068318,0.278014685027301,0.0861669192863843,0.00460732906125486,4.92534600198269e-05,0.265585636720061,0.133757212897763
0.0045904399943538,0.0232298969989643,12.4742351472378,0.19114467979659,0.0103620374621823,0.00365123871015385,0.265068610827439,0.225236005149782
0.0340783791965805,0.0358088831184432,12.680411990732,0.396876782696972,0.00861383333336562,0.000395721159875393,0.114648445788771,0.365505764260888
0.00508724241517484,0.041605100443121,18.5229558125138,0.203573725358348,0.0155163306975737,0.00286686673527584,0.216315591498278,0.50572737166658
0.023383326898329,0.0229478231514804,4.18355084490031,0.151717576029356,0.0129365200689062,0.000697520740795881,0.0847851651487872,0.583966383244842
0.0351194616174325,0.04503975227708,7.75645202025771,0.109635485514231,0.00227672178763896,0.00366223508724943,0.0942205056315288,0.786520693683997
0.0302813243935816,0.0254660056438297,2.36644967459142,0.0463721434782732,0.00567215093411505,0.0025715816160664,0.157869788724929,0.383494312642142
0.0148056575562805,0.0179871180094779,6.37780473101884,0.0888619064004895,0.00406351726036519,0.00363484662957489,0.275042091845535,0.959140678634867
0.0480892973369919,0.0273072074749507,10.9169281180948,0.289041001035498,0.00475310281850398,0.00330166201107204,0.275520646967925,0.0467225085012615
0.0223989647929557,0.0184132730239071,14.474690342322,0.12390071293069,0.00877637933939695,0.0050026946188882,0.201593958330341,0.872507216176018
0.0159956082818098,0.00906029504258186,9.46488156914711,0.220034192480108,0.018187863486819,0.00490426757372916,0.0594607786741108,0.426048377528787
0.0243626862065867,0.0438343313406222,5.85525136440992,0.10762706331005,0.00369900122750551,0.00507100011687726,0.23960468606092,0.0658917182590812
0.00141768920002505,0.00793082676827908,11.5098138712347,0.241529545044974,0.00587630445603281,0.000272555502597243,0.0571493536233902,0.207767176674679
0.0344750200398266,0.0433592496090569,8.61447417642921,0.200850080869495,0.0116310488758609,0.00239175660302863,0.258891039714217,0.0507290300447494
0.00457587495911866,0.0280650744098239,9.43417591508478,0.0496213786399901,0.00443571532145143,0.00731502868235111,0.159850029204972,0.0374957246240228
0.00373901941347867,0.0325570026761852,0.0737723568454385,0.246045721599356,0.00565465434454381,0.00586795624578372,0.229847039817832,0.75915589183569
0.0101661733468063,0.0475319071323611,19.9347805837169,0.243946562916458,0.0196159246657044,0.000826097240205854,0.106896887370385,0.238213771721348
0.000671858142595738,0.0322550951503217,1.90563288517296,0.0735096374805878,0.0133404544740915,0.00480998439714313,0.221969972387888,0.959241816774011
0.00851088861236349,0.0134203116060235,11.1451274855062,0.334639399765789,0.0021698083775118,0.00346620187861845,0.0660219616955146,0.198230842826888
0.0189297233358957,0.0211370557546616,17.4253162927926,0.430211174035347,0.00294261930510402,0.00286283851834014,0.286890822392888,0.775308401091024
0.0205369198927656,0.02798966729315,6.73365643247962,0.049407284575596,0.0107339497329667,0.00251057731220499,0.130600061290897,0.171286313561723
0.0462226249859668,0.0220234397915192,11.5984980948269,0.244176992838427,0.00256092511117458,0.00226275040069595,0.0870543834054843,0.674931318266317
0.0229831734788604,0.0419706171262078,11.8169312784448,0.0728548427294647,0.0154495649319142,0.00219810589915141,0.0193888817215338,0.610107302898541
0.00914183534914628,0.022980745183304,3.28655004967004,0.129655601903988,0.00270527510438114,0.00746887602843344,0.168794029788114,0.770834772149101
0.0030456529930234,0.0191354222828522,17.1914299065247,0.09317964097184,0.0104382855771109,0.000925425055902451,0.159467840055004,0.250937429256737
0.0127271188423038,0.0458409749553539,6.10031531658024,0.18419657144095,0.00541530673857778,0.00587038156343624,0.034170697373338,0.883385848952457
0.000354802701622248,0.0493326158262789,2.35116264317185,0.266547065756053,0.0160722983535379,0.00306360784452409,0.260243670246564,0.797663138015196
0.0178112695692107,0.0413048584363423,8.8555463636294,0.186664977788272,0.000616815066896379,0.00319336884887889,0.243571866326965,0.893193378578871
0.0167149849818088,0.0220614635152742,15.9383934503421,0.19896712803874,0.00706193982157856,0.00225587098393589,0.0324314766330644,0.260209417203441
0.0108252942562103,0.0242320635123178,11.8607184849679,0.235256426440075,0.0110106960637495,0.00626711664255708,0.0979766784701496,0.217896364396438
0.0106655378011055,0.0215510492096655,16.8819287838414,0.259955384262318,0.0114934564009309,0.000788672878406942,0.272533034929074,0.860150224529207
0.0358609284972772,0.0255483178887516,15.5417243670672,0.0791497957074156,0.00385981810744852,0.002924500904046,0.0169037285959348,0.416377508081496
0.0276660693576559,0.0425432116258889,14.737317529507,0.361317628744829,0.0122346273902804,0.00532702115364373,0.221971058403142,0.981050113914534
0.0222606329247355,0.0310223915614188,19.07692856621,0.199908897570298,0.0196102701965719,0.00400349138071761,0.15402594327461,0.702566293999553
0.00587201142916456,0.0350665810401551,9.54390487633646,0.0869575092113397,0.0190131766023114,0.000659701896365732,0.298750650999136,0.967511150287464
0.00492316611343995,0.035914155410137,6.89641850069165,0.0312866095508179,0.00625798170920461,0.00279415085213259,0.225535561772995,0.51061614882201
0.0198793394374661,0.0477204156573862,16.3890443975106,0.04976098278613,0.016993565117009,0.00226985830580816,0.192870945087634,0.162161068990827
0.000855936191510409,0.0335882922983728,13.9378919033334,0.233606734537632,0.00248140519950539,0.00170120581518859,0.0285889071878046,0.724090449046344
0.0167815008899197,0.0246047884342261,10.7499517453834,0.0470055996023856,0.00175805081613362,0.00376679251668975,0.256074337544851,0.535638563567773
0.00907535364385694,0.00667847730219364,0.135472095571458,0.0743006704605316,0.0151031362777576,0.000163677434902638,0.0429877944057807,0.050776339834556
0.0177956630242988,0.0446851123939268,12.7275329828262,0.436991029988444,0.0180546646891162,0.004191931465175,0.175944995856844,0.607824750244617
0.0354582007857971,0.0306483474676497,7.63463810551912,0.389679991489404,0.00737194020301104,0.00527043332112953,0.00476161704864353,0.111534297233447
0.038475953170564,0.0388742558890954,14.55283167772,0.0359028825166828,0.0122291734721512,0.0020953809376806,0.0712115108733997,0.663886688882485
0.0287109805387445,0.0451197540038265,7.95082981232554,0.178969856882226,0.00916437433566898,0.00173638463485986,0.286683134478517,0.596811687806621
0.0361819910467602,0.0379009148920886,17.9627036023885,0.162453142553407,0.00805946076754481,0.00445503483526409,0.280524509819224,0.00642633065581322
0.0321377426036634,0.0301123526645824,11.1854340368882,0.109810785312675,0.00500555987004191,0.00123626103391871,0.251385252806358,0.786443737335503
0.00508408703608438,0.0342333669541404,9.27837069146335,0.346238087199711,0.0102629278926179,0.00497669619275257,0.0332203188445419,0.594314263900742
0.0125642954953946,0.0347909355070442,14.790708348155,0.217077651856068,0.00563757153693587,0.00579714575083926,0.135838849819265,0.849052044795826
0.0286828265408985,0.0292404483770952,10.0464730942622,0.180385770967741,0.0114285863097757,3.16031812690198e-05,0.0322889589238912,0.775314878905192
0.00390079810749739,0.0403095585177653,7.47117113787681,0.00920992843326964,0.013559485678561,0.00266848294064403,0.00504803673829883,0.52406418393366
0.0179338778601959,0.0408187815337442,7.3112162668258,0.231933357458256,0.000569438664242625,0.00385225349571556,0.0496108141494915,0.147322796750814
0.0192351885954849,0.0270811122376472,16.9658217206597,0.124481004176286,0.00819937163963914,0.00411966051440686,0.209203295689076,0.291878811083734
0.0139181699021719,0.0476171851740219,5.2852116106078,0.123542538585328,0.00534097163937986,0.0063586692023091,0.164451159490272,0.155521940905601
0.00854009093018249,0.0467444276087917,9.99589286278933,0.0544380824091996,0.0158320629084483,0.00239802100462839,0.030885723978281,0.292606954695657
0.0132011592388153,0.0473215541336685,0.99500528536737,0.516880271196935,0.0167889237357303,0.00424452858045697,0.114270818349905,0.613475169287995
0.0352680142736062,0.0241998476791196,18.6857968615368,0.58159244239692,0.000868028094992042,0.00069866101955995,0.237144139409065,0.773684356827289
0.00745815240079537,0.0463801751378924,3.3348250715062,0.33579726938422,0.0146696521900594,0.00401824642671272,0.296594760823064,0.894669315777719
0.0157414982211776,0.0250223127077334,18.5182331549004,0.259703807652186,0.0110981643851846,0.00138275785837322,0.152731007686816,0.72925880830735
0.00718690666835755,0.0334821699536406,17.4841751996428,0.162841152915051,0.00475438741967082,0.00151708965422586,0.252884613862261,0.00466563925147057
0.0204495121375658,0.0423546582343988,10.7628260366619,0.00588391877066047,0.019690784518607,0.00143611123552546,0.0593979365425184,0.187176514416933
0.00173696203855798,0.0444262794451788,0.341475401073694,0.182179115393658,0.0151117433281615,0.00184279820648953,0.0144836904946715,0.918783180881292
0.00873717790236697,0.0113178773550317,17.4455534573644,0.577658613739362,0.0127678957628086,0.00435861886944622,0.198125009005889,0.419274462154135
0.0303415729547851,0.0310916827991605,14.7737124096602,0.0373228864964548,0.0143435099907219,0.00216974390204996,0.256486016116105,0.380756934871897
0.00773511916631833,0.00453703427920118,2.73948097601533,0.215548479030642,0.00977866427972913,0.00189561097417027,0.0584838339826092,0.630812962539494
0.0170698828762397,0.01997863301076,15.9906180808321,0.357949936923597,0.019337855540216,0.0029910365329124,0.12908415812999,0.997787502128631
0.0180271773482673,0.0386903894483112,0.535747343674302,0.14222895932777,0.00238741701468825,0.00394545013085008,0.22034025513567,0.0977352489717305
0.0073962774942629,0.0447924087988213,17.4805351672694,0.217424448849441,0.00949649394489825,0.00314537541940808,0.097171024326235,0.659229580545798
0.0185051884735003,0.0248960111173801,2.84936355426908,0.221918996038629,0.00218598851002753,0.00323422512738034,0.0282224224414676,0.026914513669908
0.00192387987626717,0.0448762079118751,1.33668951690197,0.430426175335393,0.00690198925323784,0.00362149704480544,0.299902196950279,0.0902987702284008
0.0263778034248389,0.0433675879961811,1.89336470793933,0.148975484045457,0.00447018353268504,0.000786106332670897,0.203958779666573,0.51674703345634
0.0115546737331897,0.0160720361862332,6.07846599072218,0.00910818468503579,0.0174130168603733,0.00424895604839548,0.0738617074443027,0.943979817908257
0.00398998787859455,0.0350547442794777,18.8909327192232,0.118102960764166,0.00645821349229664,0.000909364784602076,0.27706350653898,0.76177207310684
0.0447902039159089,0.0449563392437995,15.156997689046,0.454512186081475,0.0024359202478081,0.00334906827425584,0.176614420535043,0.652205104473978
0.0347789737512358,0.0390670949127525,19.0654619410634,0.061760956533919,0.0186589407641441,0.00329909062944353,0.159026533202268,0.229315405711532
0.0460468177916482,0.0436411909642629,11.2257703905925,0.22526026097995,0.00835249532945454,0.000234558049123734,0.0302103387191892,0.950146662769839
0.00578667658846825,0.0238056985661387,16.1625677766278,0.126538433230673,0.00523138591088355,0.00452479633735493,0.152042941725813,0.753505917498842
