"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00439212332329993,0.00653871582578265,8.85589821637955,0.527879178415996,0.00888902220049465,0.004663580845001,0.258151346741286,0.0766997220913773
0.0154040716419679,0.00672311060110172,3.7009955622939,0.389561955353831,0.00790589885699433,0.00232937306492504,0.084902072813732,0.765414038774369
0.00627007492613506,0.00448167279045672,7.07796991822147,0.531618323275915,0.0145716885406361,0.0027798679552578,0.153330966612696,0.509996752994518
0.00925618494878554,0.0184237613936438,11.1227443554794,0.420274838409941,0.00943112313127654,0.00434824125008025,0.121080696967135,0.238172581378194
0.0138857713802932,0.00223295237090574,6.50026745931574,0.599639200392383,0.0145104948437842,0.0045429030830035,0.0827331412621854,0.175197778802711
0.00833539543420897,0.00959792887802991,6.22632198619178,0.467953900216258,0.0126090785199529,0.00377217670752992,0.0662285936477757,0.907361703774857
0.00567888607238997,0.0123330243939717,2.06146712922705,0.357825727324745,0.0109917849022648,0.0034405558143718,0.27706481030928,0.533315107873568
0.00470937882129707,0.0140127942016906,2.60638692742265,0.370968828316582,0.0130659122641023,0.00348343022481107,0.0951244549768206,0.889194248810949
0.0043194647307067,0.0223707201993744,16.2228011001531,0.370915419934637,0.0191421380121423,0.00367667338564798,0.161212991438463,0.333365299907386
0.0093912235651889,0.0175009135536452,12.0115151764725,0.427538424926489,0.0139960258003883,0.00315842088244284,0.0233840958357548,0.0633797772537467
0.00614747669778061,0.0198490811230041,16.521374183857,0.435446008764651,0.0108093552303379,0.00298121881617491,0.272219128746034,0.0052791220294201
0.0040448858660414,0.0120013018985495,6.01683454239591,0.403161735298028,0.0151361148372004,0.00324010884544286,0.123733311354469,0.508843934926296
0.00848270770507138,0.0100405102021514,13.2686791549261,0.593822497349431,0.0141714450451498,0.00275608153652985,0.245132114051616,0.862996610442131
0.0129378699042766,0.0194800746526442,14.6997931827603,0.445316054511636,0.0114658323362463,0.0041549863206602,0.0043572397925206,0.618200989036892
0.00336032132761191,0.00454178586696517,0.578810942652813,0.446212212130914,0.00727239501342106,0.00458615723662585,0.242883340019613,0.637561210185849
0.000540964139890731,0.0319510258593418,16.0421132752241,0.345639616082612,0.0142401070794171,0.00365404258694621,0.262999125363089,0.573736183518489
0.00683084297693311,0.00795508996477154,4.14724016157304,0.467005278576228,0.01057496181033,0.00324730396564015,0.124386534265436,0.980797907928155
0.0181379146601017,0.0104470498119903,7.85021734089301,0.346855178986126,0.0103214057253889,0.00256850371934889,0.264966417056471,0.178068222470679
0.0191320029851463,0.00722522568668844,6.0204097985251,0.442574444850689,0.00910100593605605,0.00420315482693717,0.184278689842652,0.511926455531449
0.00417779301140561,0.00834872255848318,0.166262127508647,0.47946785672716,0.00861772168147498,0.00433393320280013,0.0253931155640961,0.48364123042347
0.0151508868136469,0.00930390544523274,12.0682024376174,0.556952040650966,0.0129007396401447,0.00290379573506439,0.133689091027716,0.338371096195605
0.0120747536219227,0.0172774775539007,11.0031128984877,0.351964336607688,0.0139634567963216,0.00413749337544536,0.0420599596442385,0.352917996085904
0.00595890297741597,0.0184137550704143,17.6440648621049,0.534729458501745,0.0196580173185819,0.00435624126528149,0.0531721899784494,0.868478777531444
0.00813592567352088,0.0186880513757764,14.2154055382042,0.483444503405338,0.0135309385337315,0.00316436048211066,0.170520084153731,0.61831808612664
0.00460248093197662,0.00885498289030351,13.5079612336423,0.569591390565783,0.0175414926154882,0.00276380716592043,0.0261210618535974,0.566349135810206
0.00392693762090633,0.0213759228536564,13.5978042944033,0.451023617489478,0.0104626906970371,0.00322958229954392,0.155029081552318,0.74778477998968
0.00429754216998457,0.0202102363194919,18.5460489183452,0.51754659437949,0.0140317339212024,0.00301103833932996,0.125604429778512,0.383905203344314
0.00405584573845739,0.0265543485678268,17.2883773633385,0.422451472262517,0.0107265554827601,0.00330345911649757,0.142826696398189,0.504718209650388
0.0117967512656626,0.0107301001632851,8.97607782268278,0.467480982532806,0.00496997067640979,0.00374897291665965,0.00321524557245514,0.384600137354279
0.0120615892523635,0.023296208164122,16.0994970997339,0.406650892796061,0.01364592675428,0.00244803675494927,0.022834856629259,0.938091513513657
0.000739795840864114,0.013309528731126,8.75021589997324,0.528604219403353,0.00660219072845173,0.00560787588690703,0.154520145061222,0.269077532982684
0.00873054918119426,0.0115340531180783,9.76881835111127,0.436451245787939,0.0123722126851048,0.00322887560209186,0.187116816064327,0.633789122545442
0.000418990395196338,0.0181197731026831,10.563231624444,0.48847906409955,0.0110209816655423,0.00284045473916804,0.061601232057603,0.184731434350748
0.00706482520264463,0.0149284683658855,13.7293064361471,0.468570450096583,0.00964741559730003,0.00386512245762497,0.272241675965019,0.563537753365153
0.00739764464256336,0.0131676381095094,10.8082868726043,0.505937534789111,0.0145042536890122,0.0043546315910446,0.059261884340608,0.619654222406625
0.00119658469879959,0.0141122464367449,3.26308347169196,0.379385563309035,0.0134926930142546,0.00373575541708211,0.257686830634543,0.876877216022553
0.00929338633570928,0.0028824355910059,9.19737591379453,0.649013409849975,0.0112044197155024,0.00261938074455498,0.035630236956665,0.15996332982724
0.00842817688553704,0.0100481349026735,5.05802863607826,0.454695561020621,0.0103510072275511,0.00445396531936457,0.131648629318332,0.803953926977986
0.00542709499866147,0.00907382351647661,12.653576116929,0.553349732300095,0.00681718738734322,0.00596898160346508,0.257460367316612,0.500913835055818
0.0127945189602229,0.00655530835496281,3.42273522948482,0.413430207326921,0.00439964897419181,0.00550340936966975,0.032058639012266,0.318494370694446
0.00498072727708834,0.0240398656061274,16.0625299745196,0.465165881281032,0.0183476399346831,0.00246049383203637,0.0199233986735919,0.132257391905798
0.00874347460333957,0.000490791626806238,6.15772200539666,0.572232847082195,0.0104467009991402,0.00452427134779673,0.212941528061413,0.716891723345279
0.00981125389481592,0.0219815021946606,15.6264774841892,0.451509254929635,0.0175904451708562,0.00456080628546552,0.150896259404633,0.787354054432729
0.00205045783208789,0.0235919182998304,10.2693787075298,0.36934138810124,0.0169806236452117,0.00352105318214826,0.11016774302923,0.335173088013467
0.0122343070817774,0.00507971645720047,2.52503543166988,0.437554799066481,0.00709453257583916,0.00394605948954722,0.248639150213394,0.0599725917879564
0.0194803731252724,0.0101828564279523,7.88396566136943,0.376526231355267,0.00946417077546813,0.00286325156980875,0.24318576385518,0.0265780943042063
0.00026311541764234,0.0195383524465092,7.17240709464315,0.344418918348439,0.0136498119484002,0.00377994633723946,0.250407171679488,0.346472287088421
0.000829679746181645,0.0220175414294755,15.5490559907169,0.436905764166588,0.0134618285490529,0.00300969264690684,0.261376046677843,0.357066740641461
0.00498668070296276,0.0196728203002517,16.3358399991431,0.452722622656649,0.0129600403158886,0.00300643399436439,0.103852237361234,0.61243894786813
0.0089886819796918,0.02130456955834,13.5996754364945,0.413403536659545,0.0164830631267932,0.00265940863782233,0.148163867600188,0.280692066051476
0.0008368290149281,0.00045692928079118,2.1545376921452,0.523516539122209,0.0128226223513913,0.00311474884564465,0.178586153888193,0.620640824749835
0.00850099718256604,0.0153062392594972,15.1292832795068,0.489782266444011,0.0131171984843264,0.00274060308494252,0.202224793424861,0.337062776342252
0.0066615120707969,0.0108662061234937,1.9928580619298,0.388944036521842,0.00813905343320063,0.00449864629531909,0.0665889152117603,0.6298256759952
0.00222740848264622,0.00900685645192527,3.18579898923147,0.50065609062832,0.0147603421531377,0.00218691713635239,0.14144982622838,0.256441912468716
0.00683290515297017,0.00488627313480547,6.92251343750052,0.451992180929891,0.00957870446808908,0.00302964227654423,0.210565049601153,0.522054843232913
0.0161944363756817,0.00830337210279817,7.02381218085067,0.419768238981654,0.00917202094195042,0.00307013586912234,0.077692167414502,0.508741690171523
0.00716841877788763,0.0164670309093514,8.05935333689097,0.418267657501891,0.00625808545795355,0.00303430225102315,0.151944014027342,0.880506740529512
0.00788895835823268,0.0137219513151848,10.7462624220503,0.400903029907988,0.0124589922666051,0.00422786747346164,0.0591924700507425,0.934346630273645
0.00663751861633665,0.0194173781602011,16.1115943606604,0.399504454637125,0.0187146088060111,0.00280548204342018,0.129300201028816,0.56436735835788
0.00584935228825029,0.0317994392310764,19.8471829967085,0.355284969697691,0.0124096370510757,0.00433818921057499,0.0800585671610185,0.564277851907489
0.00561311901009253,0.0207845795616791,13.6526499400517,0.423603504964175,0.0178175108169955,0.00313756652515183,0.287739418666726,0.667310297993219
0.00619284726566368,0.0220715011598218,11.9352751359752,0.345637646786943,0.0167216419360459,0.00273435490900523,0.248446459627634,0.280164074688322
0.00508651390031447,0.00975599082352172,8.15580559266974,0.447833716086702,0.0150217434819906,0.00478585573753425,0.13921645477746,0.518704044897289
0.00867910318746096,0.00538321367261206,1.76413314659737,0.451669999758195,0.011199710096393,0.00236872297210519,0.299777869518724,0.37222842505116
0.00345207504124242,0.0210328167687197,8.95878538595945,0.364665298311655,0.0131656868435862,0.0029557408439255,0.0202869556667624,0.127374999588385
0.0148878482770273,0.0221901328387042,17.3166404569475,0.42702395916376,0.0163621878389291,0.00423224443270773,0.289008361826766,0.379608133609687
0.0160624934206133,0.0162570369258165,11.4684458918548,0.372312638739265,0.0126981435192766,0.00383497012668427,0.172725156380376,0.298701638211417
0.0108809874646676,0.0215507790568871,13.0871408002751,0.373774743932026,0.0125396078341825,0.00295340460445517,0.224762943744193,0.70488972968267
0.00367178506535203,0.01670675161083,12.7327577876254,0.397631044428547,0.0156305329086435,0.00297386379121966,0.103480741785,0.258067910776528
0.00221559360929614,0.00236614880478816,5.28760742003331,0.664121052966572,0.012498183330965,0.00544151608134476,0.181095363333577,0.60838297613704
3.5082341713825e-05,0.0176069738306158,5.30965266331373,0.378251099555217,0.016370251627269,0.00329832345987293,0.277091211708246,0.434718135304606
0.00525133389415818,0.00866274561454538,4.53392764917895,0.422868809490461,0.00813788523818177,0.0040945004727527,0.0147123976722377,0.794175834737965
0.0115666022129322,0.026563302102423,16.6008595492246,0.349188619726856,0.0169020339606039,0.00336628208020217,0.0109001444419891,0.747621771788735
0.0115678915949761,0.00911944994161965,2.87574500278603,0.349903570600643,0.00836674789728449,0.00396757668248228,0.0752272320515431,0.290189166382806
0.0109375417095186,0.0077423072376211,9.59359844670648,0.496096146751384,0.00845760515873119,0.00382303621389018,0.186745066465702,0.904357717062315
0.00489011595691121,0.0154314535410094,16.0924369306893,0.598166926472429,0.0125224542611997,0.0059669791523803,0.218693067055283,0.15763033207856
0.00801073705037606,0.0247590434170854,15.4620052015468,0.380785785384743,0.0142171400307642,0.00453779335963236,0.131678027093353,0.433596616938722
0.0114071242906807,0.0208452483898149,16.0221981705809,0.441794842827074,0.00807937011868461,0.0026714826388358,0.011050457445814,0.709907295596212
0.0127549489802489,0.0224106737497757,13.3861190839613,0.357798725666954,0.0141403750109038,0.00221355074957567,0.0151341954087652,0.524861685705907
0.001926849140854,0.00804818597902079,10.3803064887722,0.681633174499699,0.0167520520475698,0.00351257216123028,0.192253530892472,0.572251617037854
0.00915980191355005,0.011444559912919,11.3691135186823,0.543301854173329,0.0114933934118257,0.00450979713004328,0.0439476275972246,0.432660912612192
0.00742861722200221,0.00323326637874881,2.95766144096522,0.455468024760057,0.00846126273167403,0.00507986134530414,0.0603788211435507,0.98678692721442
0.0138802002004889,0.00463970455797658,12.3554259674767,0.663340686465771,0.0127158428687644,0.00472531424331531,0.290394758274237,0.611983570359904
0.00278258694997338,0.00144262472842138,4.80303939360735,0.555502457745387,0.0145066008295979,0.0042661358692522,0.290037868820284,0.688830938555591
0.00903022714075551,0.012168199383376,7.99610366590141,0.425912937997327,0.0097056056045491,0.00457633725736416,0.0493189991789995,0.79019625573449
0.0167662410029894,0.00660580129651328,7.73476362724863,0.496484396163964,0.00844981617343106,0.00526575231540526,0.0941486247788731,0.753060546149763
0.00262497255174873,0.00549861616395297,8.93030513368185,0.492676359439811,0.0146417052767935,0.00366487855922712,0.161763900895209,0.687903554166635
0.007825652295039,0.0145133720724661,10.6699079079898,0.387277470660913,0.0138539759637829,0.00311854849981101,0.0545124475864148,0.872220091027835
0.00470269085958605,0.000128774737934892,0.898289553237986,0.504623300976199,0.00569778600748746,0.0046081270045444,0.145442602113075,0.282925966488505
0.0129939383065915,0.0106836733483156,9.80632004567444,0.457303579372461,0.00669436361660853,0.00480161522156832,0.138160239238184,0.353085546147131
0.00931387730135179,0.0119388224327437,7.02366967753888,0.464217282305177,0.00546224580176586,0.00460807575245111,0.275382422890228,0.425089278576078
0.00813022407466134,0.00256554015838473,7.52391148931702,0.625456772442149,0.0145060322778135,0.00298781359726487,0.126329698017078,0.156611965447059
0.00545290046730331,0.019030941055836,14.0078868840487,0.37801595023442,0.0173635992788686,0.00341062544584923,0.279498079509939,0.41347436556667
0.00776825666826784,0.00748406565877573,12.8970683753724,0.610547103271591,0.0169218002258036,0.00237892330048083,0.0580007050045376,0.121283937865562
0.00514693886784643,0.00483331659309541,7.79414813300188,0.575686336957238,0.0140916459034386,0.00417453803476028,0.256612450204974,0.7282684051259
0.00263896515637294,0.0116264717586209,6.22392740803299,0.437630604607127,0.0138552554336724,0.00442632876892913,0.0837493562527549,0.470151687126323
0.00192750360184255,0.0112254297716834,1.24903957002106,0.40906496047489,0.00940525555510347,0.00338507851337375,0.0357646092329616,0.624171196424196
0.00901957010797765,0.0262847100288596,19.0252888469522,0.373840179733688,0.0109164356715838,0.00534180153969715,0.268358641647235,0.650551850702118
0.00112669517502307,0.0146486635998208,12.2727291359732,0.426596917176293,0.0124193837924955,0.00312079753016296,0.135562942542282,0.168796988616387
0.00726407476814864,0.018324732321029,11.7663115442857,0.391124516384753,0.00808114764692339,0.00386962221059471,0.152464297340958,0.345830643947815
0.00649867178760734,0.0134925144930267,7.13596194718927,0.425415061279496,0.0101549511678351,0.00368635883012375,0.148111920843342,0.653082603872838
0.000494243337363142,0.0131094791520828,4.9031153688389,0.499860896813401,0.00658070459786929,0.00574815945683246,0.089953435080092,0.668290878306632
0.00925304069972743,0.00503665137946916,5.0872325326888,0.437113062508693,0.0109013883784845,0.00368225905749308,0.15338951341659,0.693628606458704
0.00320573979973506,0.0259549548247039,15.3971984669221,0.376179034836454,0.0111202310840934,0.00433106291159113,0.188636477134292,0.67978641241952
0.00141745930624509,0.0163006353079403,9.4950706050731,0.517321671952617,0.0147246523841251,0.00349730875877009,0.198495897979645,0.743906711655383
0.000599925222105132,0.00884795248380298,4.2692764801103,0.484010159980395,0.0145038486629275,0.00435154008111629,0.266476015283179,0.275505417774019
0.00145630800849494,0.0137842685729301,6.57586873884729,0.398358997616722,0.0124790943981666,0.00367132472868344,0.262122389947981,0.286635658089646
0.00359997784183459,0.00150122522870896,2.66708873325206,0.610663253337393,0.00570358344957194,0.00557405226774543,0.203367478762114,0.851682199124584
0.0113393536266699,0.00193395983013621,3.88229602932527,0.654429283609855,0.0102131283818512,0.00322801200532227,0.0262390620405869,0.0523794871325557
0.000541369731365717,0.0159083904804438,12.4100668248112,0.517523402650904,0.0196341650428009,0.00416946409984566,0.0794471391620528,0.682485670375277
0.0062364039065422,0.0244404821734696,17.1292858778234,0.436913563826379,0.0172457753897137,0.00315643129795323,0.297065860137565,0.555068648623169
0.00310328144159437,0.0160459809745317,5.48215341947779,0.419939715536125,0.0118769886872551,0.00332654464001138,0.258415483837876,0.644886824938035
0.00417246893117007,0.0137558256202858,8.63246530787561,0.537206666167137,0.0139653514187489,0.00348680118362999,0.127371302930629,0.82025672976447
0.000323369759326515,0.0193977826542746,15.357000242413,0.390022281050923,0.0175229838356916,0.00280770484199049,0.0620876930575786,0.732946565040482
0.00877389193634515,0.0147698713527188,14.4075099381811,0.519478797374086,0.0141625906640629,0.00300134856908163,0.244829217363787,0.622588316187847
0.0066216915498182,0.00936723244730238,3.69329750713783,0.454194867774177,0.00727070367768165,0.00499098051749337,0.155306093908173,0.471810661464264
0.00921389867082649,0.0175856660609769,19.5448085547111,0.567800874330203,0.00955311746856596,0.0042611448216082,0.272898935169366,0.156490901600107
0.00326422331767973,0.0187443180508335,13.8983327480783,0.437441972310649,0.0152344558947937,0.00429597545116902,0.226595400873125,0.660899356640215
0.00396887119413683,0.0128156441003816,13.3154664363925,0.553634040568479,0.0145222618698482,0.00347521383992121,0.210822179820257,0.546624924212959
0.00315814886415488,0.0171969266842906,12.1843958333959,0.517111751821467,0.01458566308068,0.0026046910570787,0.23581429083613,0.784850727939408
0.00527629797908516,0.0158058895465785,10.2644306813719,0.38028977135592,0.0151417515679022,0.0041842898034778,0.246643501666556,0.611562952868571
0.00304136144362741,0.0163075281750033,16.019281032859,0.489279805910203,0.0142630973042858,0.0028955038731162,0.128180157324154,0.291318473725062
0.0116491700292069,0.0171369964867028,9.91235223825798,0.370496370585325,0.0142925264458662,0.00220441381879315,0.121376259018044,0.114360439270184
0.00973811153761518,0.0202170784328192,14.485241083446,0.411519301981925,0.0175902608589029,0.00272686555032965,0.173690464810551,0.0394815421841589
0.00299229883879425,0.0151941332100139,14.0751653743658,0.451493039340564,0.0144065866695619,0.00300374187877074,0.184036516680472,0.949020028653596
0.0166191616038161,0.0123458281896401,8.09431045365884,0.421823048748337,0.0104559170833191,0.0035854926555037,0.0983766601444457,0.11846207427417
0.00513042557693303,0.00386491942458963,7.85194057520765,0.577750376993366,0.0162144870503775,0.0032864716121599,0.0142118280482811,0.975945564424713
0.00691382830404933,0.0131602751368723,10.10151730217,0.517790602433318,0.0169540177448362,0.00335976518848176,0.278422844120343,0.315398500123495
0.00268430827923193,0.0174582857099713,5.21736295644602,0.386975466653169,0.00754893535680753,0.00463109584094207,0.255382987593589,0.0480308886996812
0.00686754119090998,0.0171164819222176,12.3294881967835,0.487053356708418,0.0100134093426421,0.00456360585372126,0.241107215696275,0.220280910126256
0.0043482738787605,0.0133651571544858,4.34017187581904,0.367089648802298,0.00968449368590277,0.00486500456701994,0.0457459470264713,0.562308310723535
0.00820383064246975,0.018925844563015,17.1773982616405,0.488130546600302,0.0145924131617365,0.00430592105003727,0.0695792948966592,0.855936548405502
0.00246166823483388,0.0208187798308539,10.5329472531855,0.410097404562906,0.0185022720705516,0.0042316300993338,0.288131359636282,0.182146227611596
0.00671793956048858,0.0101798433272081,11.261257012046,0.496841894483916,0.00993986739934925,0.00396963438732808,0.269701827511464,0.399443161311873
0.0017369355164626,0.0115392403546567,14.8921788576509,0.563749489189857,0.0193831465279585,0.00300652768534289,0.0232294393630421,0.248380880117785
0.00925033988011548,0.0176125804350451,12.9741467998446,0.482467557458212,0.0184121814683441,0.00417011097082081,0.0783776675659455,0.492939976062099
0.0164090218049962,0.0118831148380976,8.22570160762269,0.395970341095947,0.00789636737856947,0.00324814042944607,0.180201508546268,0.0577265329427326
0.0060374994551355,0.0250932002788725,18.9047883084694,0.412032358467237,0.0119531798674641,0.00302985543428696,0.0932181129971734,0.341701519735138
0.00452267445637452,0.023382470749787,13.0002932548189,0.338377888649955,0.0138752192155846,0.00244158023628991,0.209722172618563,0.0842999479618236
0.0103100829190731,0.0130242806176958,3.60944442412777,0.341806608049491,0.00835991375540792,0.00359368171608702,0.17925759139739,0.49296142277093
0.0031446782180956,0.0195982497938663,15.5378950198369,0.454148398726899,0.0120475161430599,0.00492050917900282,0.132537527434056,0.065743185955656
0.00513250708784785,0.00127281243033436,8.84063207356818,0.641402066891574,0.0148747593844435,0.00268070592225262,0.0581903648274214,0.142950847348474
0.00291658415147087,0.0211468453917273,17.64385989041,0.470210427908343,0.0107748079066259,0.00484593282362085,0.148799644335423,0.452834465795425
0.00754430301847728,0.0184913622589888,14.3717843091996,0.419850369476483,0.00925267661856547,0.00251269949559032,0.205808653042052,0.0916170557852965
0.00544537879520387,0.0202525520052074,17.3014835330096,0.508135339106487,0.0133362671067827,0.00494681233159382,0.0946761764290944,0.87588129421169
0.00308386425970048,0.020677222597366,17.5056239231113,0.549193733234711,0.0181592078706282,0.00507221099472339,0.209297077528394,0.530390886195088
0.00197001474547495,0.00929752199609976,11.7535793879673,0.553341436216797,0.0150598822195847,0.00276572506054197,0.246748600106324,0.494504916505027
0.0176633266722733,0.0141419784578693,10.582836284467,0.367132517494193,0.00979674657890017,0.00203167395011211,0.235056682765062,0.244929030577806
0.0137376447123782,0.0158966932652464,13.3373842281811,0.486825517511029,0.0111737637678258,0.00281108471171183,0.263138921293551,0.292109110027888
0.00818138748882148,0.0166618457375309,12.8715071907287,0.463518608174062,0.00822439124842071,0.0037702323219703,0.0693440752808861,0.659872530304005
0.00756906181187476,0.0238433973567257,11.3958124240172,0.29897668417176,0.0159722228073155,0.00414300414493581,0.112640775822838,0.377135346004433
0.00251386270594926,0.00653803934590556,6.87364363089258,0.632887925056096,0.0155664313619533,0.00511000633857256,0.219213674284603,0.243047873097959
0.00321734472829448,0.00241103548306207,2.1983337897235,0.516735470103675,0.011031609466134,0.00282097447181611,0.125661426571535,0.835493509689138
0.000272074510719993,0.019879619332828,11.7304491539471,0.47614522079651,0.0158697191582528,0.00359100890931842,0.18137031031663,0.661464075922946
0.00267036254953913,0.00343116657913803,13.4926672107774,0.75141132684723,0.00989548899248331,0.00401194205491093,0.103213095824777,0.713159889329894
0.0055092866698964,0.00371834670618097,3.77191774110831,0.556425467832255,0.00941010653039284,0.00430935894243765,0.0994359300394762,0.590271113457582
0.00760748052429482,0.0132463560093556,13.6972754319117,0.476612326735752,0.0139016117686905,0.00286844183500845,0.22358796444395,0.704499970477105
0.0128658203781899,0.0267085412463721,17.2624580407756,0.32230326164659,0.0135032431465115,0.0035871098674503,0.0136574101633895,0.163588989243473
0.0107292260413048,0.0251728425722879,16.7583354801148,0.396147675873205,0.016181238030667,0.00426235083541434,0.00195191233439813,0.527039366850321
9.61224906184995e-05,0.0241476330408178,16.7543747529184,0.485619320446989,0.0110510720680992,0.00554556331064452,0.000157833263117212,0.225398247775606
0.0150116620739272,0.00658953903708311,5.94425647375628,0.427060267837045,0.00819265737911466,0.00433581424237326,0.0775085505231343,0.586283119773768
0.00228345408570024,0.0164606823400966,10.6142324169475,0.469461344354345,0.0110786699100695,0.00358376108798448,0.205249632309191,0.474774603509636
0.0141213246876086,0.00954100867512264,5.97561462392156,0.366230909491873,0.0106781168635021,0.00446664259689084,0.134272858189199,0.990888926655759
0.00306836595526817,0.0257855245353928,11.1557807612604,0.321407928039743,0.0140417993290764,0.00345761001132997,0.137738569171537,0.567559210859136
0.00127426046207086,0.00701396918878464,3.74019685150674,0.510947659980233,0.0104311922198743,0.00403482456975785,0.29637420126291,0.146065338267467
0.00273979477444216,0.00662155065679256,2.88355464759994,0.497247788885847,0.00890658964538295,0.00344006365999321,0.102839908164258,0.572429360162208
0.00285126203642264,0.0105792807830731,3.73256028594379,0.43732231762997,0.00713295866744976,0.00390697916676997,0.225048296795154,0.711376493096889
0.00131295136574011,0.00223144018631159,0.214484873033888,0.5235617843005,0.00900237226767568,0.00371161486949189,0.16525412714192,0.151572792991043
0.00837015256967133,0.0198877556403632,18.671179651121,0.494205790616852,0.0161561039642184,0.00363228108493396,0.266958968301548,0.441085255215187
0.00707127675119908,0.0206050206585006,13.1786482093873,0.38354725508204,0.0149734365118291,0.0031816651588425,0.051917241890885,0.620808461543027
0.000578322709824995,0.00764566773739778,10.3784441943514,0.512958912503381,0.00945778723476349,0.00419129285883847,0.244229006298066,0.335507154434698
0.0111691547886269,0.0181748661646605,14.6564124787005,0.435861087904695,0.00807747518777533,0.00298763899178381,0.100743633894177,0.183063813088946
0.000224252422475898,0.0175086935139491,10.5652357297234,0.422530720154291,0.0143690142233218,0.00357671167800585,0.0750250750188525,0.422369619197435
0.0118986887865022,0.0197771691929878,10.1889971751339,0.342974319328807,0.0134412293771746,0.00235464926697397,0.0885576851847418,0.897033322118076
0.00533971769799975,0.0096956533368329,6.47775256793403,0.514424313838429,0.00632997692871135,0.00491783402030912,0.266765733645693,0.572511871987754
0.00665353206110201,0.0128162739597559,10.5575324871247,0.514681902260099,0.0158622369638383,0.00454753623205604,0.0111456210940707,0.621339655334603
0.00207672246786604,0.00123567637384566,5.71758040735339,0.661848907039389,0.0113970027039926,0.00375881149902304,0.0969618697951274,0.806181882931245
0.000936695438943248,0.0232192355313929,11.3153583469443,0.343659835299272,0.0168257214340292,0.00198853250802701,0.236396045466751,0.951188576822962
0.00487704508874544,0.0139832055461717,10.785788937945,0.486108461778003,0.0164379712906219,0.00302154583360851,0.21272509596375,0.63690264240504
0.0146832592045252,0.00441418355261462,3.67364860829076,0.475332895781833,0.00558259747036085,0.00374009404154231,0.118171166721526,0.443434626933017
0.00192633039550173,0.0193531145357333,13.7961400983977,0.487194852383608,0.010666921767323,0.00376232596415157,0.260264444588977,0.679896112001454
0.0141766216042551,0.0155762473232739,12.7249760152044,0.423164048062825,0.0100807967463561,0.00238519284682625,0.190271836788386,0.836160466420423
0.00158459682687554,0.00659290058369809,4.84815124646769,0.497067572011511,0.0105630051595846,0.00412763064453135,0.204244617446584,0.528377053306925
0.0100883675117244,0.0153833285198683,8.86222804909938,0.342455142166033,0.0134669688610915,0.00373493110673572,0.0305000917142148,0.354527041077862
0.016307070246849,0.00884584369277236,8.85097181591083,0.532200025803432,0.0137329035119953,0.00212335161011006,0.28750829671999,0.480832991502528
0.009289564536261,0.00641625075732875,3.09611014944517,0.473578478131324,0.00906813821523874,0.00465971276274321,0.0218936049434612,0.40305058381517
0.00183042712455136,0.0197655008274011,12.8324934003081,0.503283434451612,0.0115008450475507,0.00542582709679395,0.0628528935560983,0.8590927975664
0.00637396637577569,0.010188480125426,10.6694126543724,0.467863235704203,0.00567845191107009,0.00377548469686078,0.167430097161522,0.386186328032434
0.000946960806333092,0.0253201992326704,18.2672151086529,0.429164522866516,0.0192909337436473,0.00311106875004526,0.0993890523251778,0.239668447511723
0.0116584061055862,0.0130536882604909,10.5434739805037,0.455989370206911,0.0146603059082641,0.00465804565045552,0.294967493796969,0.309941337979671
0.00240317400204742,0.0187961051968957,17.1286557696926,0.467790261772168,0.0172826008721644,0.00390210210616866,0.248595547434865,0.0909649507193802
0.0113477788042193,0.0163206797148928,10.6293073436137,0.370527575407247,0.00859027544558729,0.0030910355333445,0.228082836515588,0.28283593278876
0.00194546602863235,0.0119884898329586,13.5278131738182,0.520883450357506,0.0104033728811528,0.0045340743916991,0.0405214079226095,0.444032614414933
0.00625300156768896,0.0102384247352142,6.74641476934198,0.411029429394635,0.0101607098616678,0.00287246642961452,0.120019765373832,0.643763775177405
0.0174932356928117,0.0116817536416416,7.64045175973702,0.376542195709989,0.00663430474381655,0.00481033111469735,0.247545707871906,0.735727760693934
0.00792567072355425,0.0215427665152091,16.1317413822948,0.476950758483159,0.00942159346983475,0.0047017860527411,0.224959442380842,0.598216153081949
0.00731649228853222,0.0123184789565876,12.8932810692019,0.472980411593608,0.0061502321391349,0.00302763629058432,0.27234448446034,0.20884422478141
0.00498870922043067,0.0264540862284268,18.5503696751387,0.460114632109849,0.0116445972202947,0.00455970775269673,0.067834577173038,0.00481165221455915
0.00799586544044264,0.0217843397245048,14.2502572187231,0.41996964681972,0.0108720779177206,0.00265903754199025,0.0524743771986184,0.969784230937805
0.000990796105082535,0.027270855631181,17.677550346204,0.406177259248321,0.0161090360698609,0.0046227715043474,0.142537575463905,0.137653159413485
0.000743777219799208,0.00927616224304646,7.82109914058742,0.446664087407225,0.0105473894826008,0.00491172785491662,0.0147468662814034,0.720520634383164
0.00403083612484015,0.0057178701066926,7.50806475126598,0.582923670064384,0.0104253435948982,0.00403496488662834,0.202270603966842,0.63999931246213
0.00587406008603912,0.0123853621122164,2.4690314418573,0.365238449534882,0.012520437528559,0.00266316722160414,0.134926743148091,0.0812089024600169
0.0139412892321549,0.0192293642287664,17.5147335294711,0.499730860840543,0.0184391701546231,0.00336865087203539,0.196967321642918,0.614399068861686
