"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0059646713621649,0.00433732973533805,6.56310488811001,0.58385371467737,0.00991782832951298,0.00525777873034943,0.187111468681168,0.509388977572813
0.00695565277271157,0.00264568195585005,6.65332539939048,0.549739416756092,0.0117294593199978,0.00301889038276431,0.181437813871549,0.241276520185558
0.0116653295444549,0.00709488648165915,7.79543451213704,0.493288723310808,0.011928361754931,0.00331414962310919,0.270356557382342,0.58745556475933
0.000658164435015044,0.00112772560245674,2.66159186098225,0.526952794127612,0.0099088024393809,0.00398971180709454,0.228550593716124,0.482944967594131
0.00158791876231594,0.00589392631048973,7.16859714880137,0.5617834280221,0.0112431050562318,0.00429903329625614,0.119155065298358,0.149494647782635
0.000661931561639479,0.00440625583843622,9.07640980596937,0.596235691820095,0.0137171358638846,0.0052973782845792,0.165524001568037,0.599393686204393
0.00823437080792396,0.000332729138738576,0.296387426938623,0.549403833989448,0.0112101150167029,0.00360011999723503,0.128728758304687,0.317313976854903
0.000256520937912122,0.0123882286873053,11.6629395025811,0.464417300836105,0.0146293549978663,0.00428451735447393,0.264252391936008,0.206524315032561
0.000135746323652166,0.0035067100888579,4.30439473616957,0.544151790170712,0.0158053138110553,0.00351573224044591,0.250912630643682,0.223040189580179
0.00618677999090087,0.00407800778283524,6.76632999302799,0.597598031883922,0.0148684550701767,0.0045658499553893,0.24529257803024,0.291104759177574
0.00376715570943263,0.010188563601858,9.80420406864306,0.516396725011804,0.0116928210493613,0.00389160451544388,0.225571127370872,0.304914024505275
0.000760948409096661,0.0114550049243597,7.99512325831397,0.442692162315542,0.0155355496871259,0.00330847818044713,0.161240857892609,0.468613941781109
0.010023461324829,0.00333387331888724,6.12357955599731,0.550275419614195,0.00553062320681339,0.00422315898009475,0.261390886952133,0.293319954626707
0.00711946162966411,0.00484375773205247,7.27073800254001,0.555403444709997,0.0111494667543165,0.00409988272826282,0.170929033545704,0.408940117881176
0.00416533065285309,0.010956206453346,10.7688110505027,0.479012793370566,0.0101829287209918,0.00524102433241276,0.106926508561569,0.371921562396089
0.00227992583430888,0.0075052321528665,7.77953574897958,0.487858637807376,0.0152332567719357,0.00358976633913276,0.253782358261926,0.611667840772149
0.0130464604193596,0.00122007120988014,3.84998720981316,0.574417718922548,0.0102659667586435,0.00358780601386228,0.269002103859692,0.372007866395517
0.00397986752501537,0.00611432827057129,3.87773858932619,0.488468767689659,0.0123678142660212,0.0036485498416031,0.0468004531316831,0.116397991117775
0.00106825937887571,0.0144232264767088,11.2587564805295,0.459193568500636,0.0132794329491131,0.00321096719388051,0.271348923754514,0.940544244364506
0.00314253590854469,0.00859042770331937,10.9861900118767,0.558841589054329,0.00803726565696318,0.00394989767174991,0.011210419023812,0.0637849008537273
0.00282426464952526,0.00514309132690494,5.57945433182155,0.527786766098372,0.00920764604721802,0.00433118777884094,0.257430472973228,0.467302125095574
0.0035732257289436,0.00633414630684632,1.54497319722307,0.441057457029013,0.0127809759391095,0.0034078969410538,0.170063328752679,0.0992405374561736
0.0028402746165942,0.0114943098306595,10.8400798524343,0.505288250825008,0.0143878584509093,0.00476899312677097,0.166730429149795,0.738802524162026
0.00051001314797524,0.00790621814584795,10.7957594045321,0.612759695321206,0.0108186200940208,0.00535166958773421,0.0764425799533339,0.254407965985962
0.00260758792204479,0.0099463677993527,11.4380845158915,0.505886311289151,0.0169542987396599,0.00285041876288943,0.0527385272777078,0.384583975294633
0.00754294845607098,0.00722152423406899,6.17681473041214,0.466978268185535,0.0118562313201472,0.00284845617908951,0.186288517572613,0.627112999669877
3.73597013328228e-05,0.0112022794923779,11.4486708597236,0.520045637839786,0.0189478625520737,0.00389645066045518,0.00142230811607852,0.0768471690630674
0.00546585290184915,0.00694559306930211,7.38523685199312,0.54101518975838,0.00685762619604863,0.00406309336548535,0.251052147738168,0.873551688021291
0.00499686493023961,0.0132464060375317,12.7392843072717,0.483958956652483,0.0112765093634635,0.00451798054123647,0.283974572914192,0.731935341440384
0.00298431286610042,0.0104558530110717,8.41839509939882,0.496471481855584,0.0166848183865059,0.00413024333521413,0.203395577515989,0.925919316549874
0.00516965646550914,0.00270941160174281,1.22497647645352,0.496129459958757,0.00657515138717012,0.00472576976292806,0.213167041438377,0.0951578597547125
0.00312595271169314,0.00772273280832807,10.5597918875121,0.567487835324219,0.0138799795801445,0.00487008605138027,0.131723772059073,0.520794047501178
0.00607759898193802,0.00391598391951749,3.95528223419235,0.561287914435307,0.0121723615869027,0.00298160664204638,0.182524788705366,0.524876245565054
0.00100641236689268,0.00571977258516301,7.33487468114034,0.49112752197864,0.0149878818650314,0.00383108388166917,0.172234396340928,0.30211241049357
0.00107383474855673,0.0116389897855468,6.99312159250083,0.44283880246768,0.0154860867099673,0.00402848892062344,0.184063242418592,0.0342487788475958
0.00269731166482639,0.00689156551820797,10.3955886879583,0.595160904674355,0.0139300815312677,0.00424431281176623,0.265855352500647,0.209573533831051
0.00966844428543907,0.000452208316978488,0.41093562720612,0.513215684980116,0.00638798265899471,0.00455526809029624,0.177428052363791,0.188524787354003
0.00341663381412811,0.00284390051114871,5.75044968791672,0.533988998931346,0.0121719848728566,0.0027653167351165,0.218625719610735,0.854431493068868
0.000910477004176049,0.00225990005977102,0.844047320449244,0.514514521588799,0.011244516319424,0.00395779726532134,0.122334370206452,0.359096160586654
0.0156233845072077,0.00103607296183503,3.67340567999245,0.519151555827931,0.00828035026891196,0.00349194713223949,0.266669145065787,0.974807645553922
0.0063305078557109,0.00994387536081678,8.87808005220036,0.466127569552495,0.0123918500782329,0.00283579835316965,0.117421717242941,0.766980111091698
0.00732724611361349,0.00528131316594211,10.1663639139016,0.606694532853134,0.0162335491233944,0.0046008287531433,0.256161889340497,0.546371339685688
0.00460726150511846,0.00804995606631955,6.49265045134425,0.504766654178928,0.0107514870025101,0.00317140747321975,0.224174322025939,0.0351794594917047
0.00779025661143378,0.00171773760820038,2.01770279822513,0.515704053484249,0.00997097412784712,0.00355098028381249,0.283129983711913,0.168827342854126
0.00900898694716063,0.00412136808320981,6.58331380066772,0.571384746314458,0.0128246218535352,0.00393049863784223,0.247762729559207,0.361749786477576
0.00189357692322214,0.00531113670959793,9.57313177510483,0.575459024192571,0.0107914382949238,0.00421980549441422,0.250894077653944,0.276980670336143
0.00051225017318729,0.00715230482115487,4.66021027441047,0.486170016765493,0.0135892143383351,0.00377729933384803,0.29441659712612,0.890243384330633
0.00815524931140197,0.00364757119019756,6.08477569547909,0.533057480014708,0.0117819919750972,0.00393854984149784,0.181204377818663,0.120351316345029
0.00332578281927505,0.00285659539201039,2.94849472579508,0.538367413916368,0.00795130737038879,0.00403935430434396,0.0255167377695037,0.542207467461502
0.00406527512573277,0.00867271931050634,6.78114980024031,0.490474405732641,0.00802099865942685,0.00504580293307432,0.201712470965352,0.238654757860428
0.00232694403199955,0.00385250014431455,5.02187564923736,0.503475768853153,0.0102308013112735,0.00345543190180987,0.288578316245598,0.598948683727164
0.0063510676875673,0.009271588981432,6.88962809350337,0.453665921183438,0.0127076211209287,0.00343017557538453,0.0147207930178855,0.746801047164313
0.0076387609025499,0.00800953174407827,5.53729058120449,0.466987870553902,0.0129508648526233,0.00388665572431487,0.00453696011819907,0.0572308609126277
0.00403867959494512,0.00469947501210043,1.71280088690023,0.481049848943814,0.0119196485125764,0.00324453294850995,0.278663739966566,0.165289859978215
0.00799811267367634,0.00610069058655312,6.53150261594695,0.500192216857349,0.0114771920662764,0.00454682270519517,0.191933015399156,0.526511823745823
0.00313879056570561,0.00364408687447974,5.39723508018069,0.522076327743384,0.0116129112456818,0.00508663211842847,0.0142941979904898,0.0410078212779225
0.00904520929746229,0.00386139854723177,3.62009521171011,0.521456705692481,0.0113304660770001,0.00357742648444935,0.296213233118363,0.769509272037521
0.00813201168013553,0.00064778617646347,3.55421205687942,0.526131728752751,0.00949733400824727,0.00312264016911832,0.0703862553937846,0.324322567325789
0.00637810496722767,0.00342725578656146,5.95566830412568,0.566847300338605,0.0116637664598711,0.00400267991153352,0.131734630520152,0.314662362767247
0.00816801439642266,0.0112576439330791,10.0706553543145,0.462516196768044,0.0139291248715764,0.00294594899900976,0.071692878369644,0.0168044644358515
0.000873913452623272,0.00487485865671283,3.31055500719635,0.568901149619116,0.0114243933730127,0.00455489948672862,0.110742934985037,0.554987415698727
0.00314577115095,0.00947145682313653,5.12277822542239,0.453284505523475,0.0104666591582413,0.00456488983356405,0.109755101963573,0.474505601132178
0.00317891066504253,0.00315789260587454,1.64430563563471,0.48894099892996,0.00935818973975503,0.00491159597501525,0.193947594674461,0.722574417878758
0.00238135673814967,0.00961552363913499,7.38396997008093,0.48340580582885,0.0155112974978454,0.00399099330123463,0.247215554571594,0.303734503691973
0.00448104320142352,0.00487260856617696,0.956578595927219,0.476896900405735,0.0103641359522429,0.00349858995212077,0.137639086241298,0.186036237488759
0.00423602090016226,0.00760479141772871,3.81516451476576,0.463248974529361,0.0134184047129821,0.00295561488360297,0.109558141113594,0.260734218965878
0.000915091245416599,3.65347163717045e-06,5.43656661363734,0.559717548323187,0.0146874315833387,0.00427267362757095,0.275343377904471,0.686093768798102
0.00484700361587755,0.00913977188153181,7.71148921815271,0.498959880684937,0.00825321336606373,0.00486621797810885,0.0001679042211453,0.38092252297052
0.000441885329264952,0.00253194145174444,4.8617592411413,0.528463293775225,0.0116183916344615,0.00518648272511049,0.190890824538893,0.53640579762208
0.00290397993596006,0.00423407856122347,2.1660197771568,0.473319104396554,0.0134199132049089,0.00373075585567828,0.093364440727713,0.959704918855034
0.0056744104565629,0.0137332390696232,11.6494136570766,0.450745947360047,0.0139738404104746,0.00270778715668126,0.233842957751022,0.0864026724548861
0.00353220746948104,0.00224790468786176,6.51979047322219,0.653295735558532,0.00953880625643251,0.00601340082939195,0.154859176233583,0.554107946987394
0.000101182195701154,0.00247163202606175,2.82530270180553,0.520920376751327,0.0134738869316623,0.00294049677234888,0.156391005248821,0.441730063069746
0.00065141280177721,0.00781204112748782,11.7646481117145,0.57335688913578,0.0139156145049777,0.00356343999225801,0.242281167450412,0.291856856533639
0.00431137686778223,0.0035649827307422,1.78794749974823,0.514225171008692,0.00673606583635802,0.00406286845408241,0.121507433812543,0.305858472546531
0.0053881111602098,0.0031110989147241,8.21146469231465,0.63205981288705,0.0105532583623238,0.0045532499876006,0.135174837701537,0.392491056898739
0.00196245725222767,0.0128035056669072,12.3142862190912,0.489288206221913,0.00988068263008977,0.00393587331792109,0.0518475338731141,0.660949060735401
0.0129577976346406,0.00481970688110127,6.35269148829524,0.510005785298301,0.00620746846264117,0.00416035972226356,0.0848197893588635,0.992229594164012
0.00468654428391665,0.00221926022235807,5.77169936868561,0.587099340607798,0.0116541987932938,0.00393052425498284,0.0474945098987295,0.157891588720338
0.00497156645907712,0.0064833847996032,8.24998002648201,0.567521833654166,0.012374605923477,0.00387768208700102,0.255815983893787,0.675853362794127
0.00572747991918456,0.00346728287221534,4.82114079026273,0.516473015800521,0.0064613321777349,0.00464828136989268,0.203703848478859,0.464720170713712
0.00411044279741119,0.0129870113684692,12.6821333769784,0.497652719083846,0.0114590475262952,0.00479984754471571,0.188329405547556,0.893583195726874
0.00467407088910509,0.00959937981999226,10.0133056545174,0.509301410992831,0.0103315522846252,0.00321923824310648,0.0170573554006617,0.193859510095082
0.00120313082481068,0.00279271851360331,1.05451257012136,0.549665696909456,0.0117308892982853,0.00347021477249672,0.183513191835888,0.275390102457797
0.00319824030929988,0.00399447059730188,7.69699266268448,0.55311026776978,0.0113859939056759,0.00360525492108174,0.226012792141613,0.96766379827087
0.00596061687167228,0.00628732189053953,5.37087292656203,0.46776072556855,0.0100897573965766,0.00481698013540846,0.0962137416867675,0.319980691120092
0.00084849615782328,0.00930060545737468,5.42086414045751,0.469737343137807,0.0102933043657959,0.00308846565847016,0.139991922514369,0.415946630749317
0.00571769967096018,0.00310794737768138,4.11577463327825,0.582986970287679,0.0125085761339187,0.00478174060155693,0.193774872958183,0.665564461897937
0.00621760790564103,0.00542725533594196,4.19984546786748,0.508893583858885,0.0114393942657183,0.0036657559778935,0.237704984350853,0.451494521360854
0.00662621342723429,0.00745126024838052,8.41328615647626,0.516584764978181,0.00721666749226036,0.00405198053468619,0.263367117145834,0.485566329679776
0.00246015374161771,0.00844191233804002,10.1242411502123,0.518519322781518,0.0119260725249044,0.00376715042491268,0.0922087596725838,0.0280848799290318
0.00232607560748726,0.0149958620988273,13.2272291334481,0.476319767755368,0.0114181500245275,0.00296113720928735,0.152376136899664,0.0809991050152717
0.00925074658267841,0.0052779555808363,7.27587216664594,0.500715746956907,0.0114543689307393,0.00467198023609601,0.0555314817084204,0.786835677436491
0.00215723372271324,0.00773275477713803,6.10622566168693,0.48351569171347,0.015765817028284,0.00412808228470564,0.081984352555996,0.547496635279864
0.0116680461517469,0.00294497965737301,5.27740108149187,0.523045759266779,0.0081845984978014,0.0034829693807858,0.0687023060798183,0.844010404120798
0.00212625596912187,0.0130304770043206,11.7570882662761,0.495263683561711,0.00899964041564557,0.00394806989678595,0.271904195858391,0.437657552225883
0.00728859908503871,0.00906799931571037,7.37533152467275,0.47979064785308,0.013077618922305,0.00441430034977212,0.0784176102034822,0.18922244301275
0.00801853662828137,0.00589018681640097,7.49629302332994,0.536195323935021,0.00625834892348895,0.00521067604053236,0.13840655195372,0.839706724025552
0.00451314531372952,0.0116167627976799,9.26946166520029,0.461772082338695,0.0147688627665779,0.0028764966544013,0.164873725904661,0.832488324056105
0.000633664576269353,0.000476190020090274,3.22847903712935,0.557561608315124,0.0120382207354101,0.00450564638784217,0.0560640483887596,0.402802535326853
0.0100158594884809,0.00203815195310859,4.10741346626017,0.550829324207564,0.00582788439783241,0.00533726958821795,0.234454527509906,0.744939319869484
0.00346012900438933,0.00258614939498998,5.76712396617733,0.546564148829676,0.0136934024577449,0.00291393692272059,0.215402640013044,0.765755771582663
0.00599413288528744,0.000617764507904536,0.499233465538695,0.500493964773381,0.00789562618360639,0.00414200932975179,0.138772561522312,0.0174160566286946
0.00227038154842511,0.00225276482064142,5.58678692951473,0.65488564562656,0.0150393880222807,0.00307120762870121,0.12106992075733,0.444542723410272
0.00278621428705876,0.00643651155930776,2.98174155072633,0.479374516700715,0.00836796807550301,0.00408318242705243,0.0216225679876161,0.10770835731532
0.00936317375228175,0.00136861153026759,5.3478110639366,0.567225643243873,0.012556450535096,0.0034492798101427,0.250031368949091,0.466093357139238
0.000571448590510802,0.00281601427711613,8.7798009352628,0.6082757028659,0.0119705373923881,0.00439661796307798,0.201727071843011,0.538006351049661
0.000895741917570486,0.00805356171126573,3.93489636609899,0.475132678019587,0.0142269204494225,0.00350326045933812,0.202774331505592,0.524808798886118
0.00328920900092936,0.00545010972007161,7.73008138317732,0.539742502439574,0.00886530116099886,0.00572111596360165,0.0409369076243185,0.674247654356624
0.00206516801450728,0.0100879324799728,8.66864584381964,0.519158462962032,0.0122252925517779,0.00333361400843933,0.024905792175211,0.67854458658415
0.00830789707502734,0.0064812235917743,7.54417124363318,0.471801542777682,0.013941647276875,0.00334857386788394,0.107969260868002,0.931915739854528
0.00949759775066248,0.00301209009864394,4.07823351130715,0.504590383118009,0.00909475443225787,0.0042389286901044,0.157020533636648,0.430503493718683
0.00540845553282987,0.00615819382147781,8.67000331681776,0.566205025867777,0.0114225533496053,0.00520157222404254,0.0956070769289393,0.433536437222221
0.000268617519972869,0.00921008205067,12.9658708318181,0.584060774674455,0.0109062645899112,0.00590165021227156,0.115871362198044,0.603166561945729
0.0101200309351968,0.00177817088204641,3.96127577585213,0.513934029782008,0.00816257346343134,0.00435306198499526,0.218319569172492,0.0276741939646736
0.0127905329850718,0.00156676655807568,1.31666392414106,0.483809994018081,0.00584675372201114,0.00341008724567804,0.182694979977275,0.150933566371009
0.00729956406154086,0.00692775981687344,9.28816698957384,0.552376875079595,0.0105854703126782,0.00462115922477794,0.280383014387389,0.523745210015466
0.0124304113680852,0.00207953159384647,3.7970575112747,0.550233955573993,0.0092843329114474,0.00417326614781206,0.203063296236269,0.386904284608002
0.0122824317112999,0.00392494286309047,6.55988404611315,0.550362830259407,0.0119865577855275,0.00454667353341861,0.0115605082216475,0.239351246450983
0.00133331976514983,0.0119342670644148,11.1617455349082,0.503999063569612,0.0112015088709584,0.00429125694797635,0.00259466797675921,0.243350334707571
0.000134943730520921,0.0117055164033753,12.9517360325193,0.518653493765895,0.0142061309526913,0.00395644220605221,0.101964072452099,0.912269973988993
0.0103844192546125,0.00235980338547945,2.68554973186593,0.518669079005587,0.00465463834658132,0.00544264886387075,0.0123728133686863,0.326594681264284
0.0150678972368753,0.00500649231589933,4.98842421214367,0.440573543420636,0.00875874819656458,0.00274876764525512,0.154363577172955,0.111690003472018
0.000783584817057484,0.00436550910273059,7.24716027597649,0.615321643600107,0.0132496791906165,0.0051764392105465,0.0754842540301986,0.960237805736201
0.0041456449610928,0.0107758115664911,8.8187901841249,0.489425697055064,0.0153262388567249,0.00337505129414156,0.134785441858445,0.28836027336061
0.00401864088928581,0.00909604399133902,10.9657539916335,0.549454194971062,0.0148626785599256,0.00343427113643076,0.0646839094199646,0.0386130031597711
0.00648826358264247,0.00266885374474841,2.27835131040125,0.511632591322518,0.00760315523410274,0.00335275974815119,0.296100502405646,0.552843592858505
0.00382603449907947,0.0036374802477817,10.1577141338713,0.646348890974504,0.0162016165660031,0.00452626177228327,0.284354534748241,0.423231016627283
0.00117792444225179,0.00687204677699872,9.0623654078664,0.55477176339845,0.00920433143994471,0.00556814666359846,0.0765727661995367,0.932380107880384
0.000175902148961672,0.0151940215823533,15.3044956368996,0.513460558952072,0.0113645572519281,0.00352817008674014,0.0812014014627609,0.650833660457927
0.00570234278658533,0.00316488144370214,4.04026844981568,0.525811761967275,0.00755377031086145,0.00397585224340454,0.261793862810757,0.143586761501794
0.000633389155233302,0.00483888544442717,7.71848914692894,0.539782727111533,0.0132106181979909,0.00477388540140538,0.00190187642544277,0.755309505194815
0.0106569263441212,0.00784271712868676,7.39853481786551,0.471634541484512,0.00908411409386153,0.00390717221609368,0.218971613326707,0.156672362607401
0.00632754816830136,0.00869497204532561,11.1884557110801,0.555772189304582,0.0167028828444939,0.00337978460463815,0.08731610005945,0.927430999168709
0.00844601097906623,0.00177479980451437,1.08494775428254,0.530079222925385,0.00608174943169472,0.00335305430806652,0.0570756353676016,0.819403016138054
0.00867855853072959,0.00374755556865739,8.99933965671172,0.626483150685418,0.0124768200146089,0.00507384229832399,0.0320536412902201,0.863242019102651
0.0101331506718532,0.00826923199615719,5.99965508696124,0.438539726854808,0.0108048776822271,0.00353497267553894,0.0940617067967927,0.124280980060009
0.00226345502921677,0.00892129019819212,6.32445368946566,0.493583065542107,0.0129059507551467,0.00322643078939204,0.125685635569984,0.393385583662217
0.00216668453144065,0.00500172379597058,7.55960897107819,0.562039729523889,0.0170437592763713,0.00389339819153556,0.255322724163814,0.813820862785717
0.0071250307194596,0.00377060258201124,5.17955254069471,0.544618167522201,0.00900893272761319,0.00459683266148587,0.230994152233373,0.173396409905556
0.000469111268646453,0.00187256862284466,1.30627106795721,0.521847889757947,0.00658969385382398,0.00444786021134264,0.279916057715668,0.593700457220103
0.00171111848022753,0.0133192847377138,12.9475317667737,0.511689316434912,0.0160570375622575,0.00304377528366201,0.148414029497161,0.541171051673805
0.000156372703248568,0.00437339263814421,0.212560287755472,0.522601060614613,0.0105581355286191,0.00277628690175604,0.208220819515379,0.518945343928306
0.00186834673047728,0.000763117479601656,6.92618382849152,0.607863932267718,0.00850206170656479,0.00390960959294416,0.186825097736122,0.458141248454201
0.000454821396311971,0.00914688729251617,11.0775695460675,0.523460394908077,0.0158017115123072,0.00399662116147454,0.0308758092315136,0.603380271207979
0.00175134811470435,0.017620109834934,15.3693447707034,0.453790004939705,0.0177152961588333,0.00336125112377448,0.0681616900246557,0.882072843651189
0.00239698022625949,0.0139282722189616,11.7731701014104,0.454300895557363,0.0159227343877393,0.00362996055566362,0.0842260664245603,0.995561325961004
0.00215002479740647,0.0101011458321069,9.81953679098554,0.479475515375266,0.0152170455226788,0.00362195568464118,0.0265820771025989,0.221752059204786
0.00700808926300542,0.00355533695145532,4.47111980010982,0.551072183511302,0.0112839657907237,0.00355052581699094,0.171908460808115,0.398463330543352
0.00462012464183815,0.00280231449940371,7.38879780429221,0.601298917532005,0.0141866736710607,0.00326566420737525,0.117360271271981,0.00307679004277772
0.000261365293882385,0.0105919554381728,9.13453185505834,0.531555331011455,0.0148832821194263,0.00424352070445048,0.113116500347446,0.447589718469995
0.000740630391064622,0.0112237466219791,10.1210824780416,0.497760468292353,0.0135915707170404,0.00284623843842426,0.186423037998231,0.168693175551891
0.0117845197085586,0.00586540254194722,8.01154093760455,0.539600614798119,0.0122636481002052,0.00333000747147165,0.0932577463735934,0.699430887578714
0.00118408413602873,0.00127262309242997,0.149518366573951,0.517177068033646,0.00888979816465354,0.00322154430254359,0.0990685760540445,0.918038832470165
0.00467962576856139,0.000104558271408182,1.62651407038485,0.580133149891959,0.00677389712636101,0.00360202047678442,0.0580339977966396,0.917485805918066
0.00595521467639241,0.000198340863451099,1.21339513712757,0.56952808631003,0.00938466447038275,0.00461049771720732,0.153992656822594,0.701424239870929
0.00459573113226815,0.00197645776055149,7.85058573117538,0.631938483539857,0.00876044859684037,0.0047262339473041,0.0283642032320695,0.208202692017447
0.00179107006140388,0.00373680466538903,6.94957339476144,0.633381048306637,0.00917099628384865,0.00510412786478493,0.240007835642302,0.838932614464863
5.32677656166337e-05,0.00747358364164423,8.50373246408498,0.527367111551158,0.0153057327645487,0.00367239698950889,0.0784336661588794,0.368777980871717
0.00384462930485172,0.00359882432824428,2.67527175536082,0.539737479151043,0.011896181973079,0.00390121620652739,0.198377099594233,0.357249244388248
0.0102186844546362,0.0074870777815237,5.54260896514628,0.442242401235134,0.00926680718174362,0.00378115273425333,0.216228831294276,0.433583849164209
0.00337541550336896,0.00767660660825714,6.46064180760089,0.515690996163517,0.0156462833720588,0.00359393993324958,0.0281879954937467,0.818224389854434
0.00434151928892503,0.0100237502644947,10.6720914803744,0.506640458178132,0.0171392870465071,0.00312740453228178,0.00240102482648191,0.464141354620956
0.00146181667267439,0.0119006042105317,13.4396276382164,0.531130314018695,0.0111127229493219,0.00497835439450056,0.255122090086797,0.411119329111799
0.0078618036086879,0.00286616697726877,5.27102601145552,0.520622662759927,0.0120652075362955,0.00441822058375443,0.0372993215976465,0.614706020739782
0.00727629125164419,0.00481239429631634,6.87907273998502,0.574079317046106,0.0123413361491188,0.00386504871335901,0.114097119603907,0.788297235964396
0.00748463103121652,0.00329614015704281,5.04003139964218,0.57163131481581,0.0122974260247019,0.00383842834090046,0.0217637269295447,0.497795568171065
0.00637339794916141,0.000747078899746442,4.5944983108579,0.597789362020978,0.0140795979270686,0.00381185114431037,0.106918824219911,0.356935765190504
4.78444016129933e-05,0.0077620974221466,8.02781195533809,0.545236306162413,0.0127626411048765,0.00489433117386799,0.282278219495034,0.280823936292602
0.000158079297010185,0.00910728384886113,6.12266514474764,0.507642400022562,0.0120308693042879,0.00413282748222181,0.0699070388358978,0.998103649999104
0.00667921903838173,0.00369739810363827,2.37425685119421,0.493876566622395,0.00685175409479598,0.00483208423433056,0.235114787351841,0.496662714340147
0.00731068957419419,0.0114559102826991,9.53084705149231,0.459005531072455,0.0143356917349587,0.00305461699246062,0.159841053336787,0.748678199582358
0.00715653437931129,0.0075136714649384,5.96914935675509,0.456184465367485,0.0103941788819413,0.00393079862885948,0.220798801414615,0.221801237262173
0.00385161744079836,0.00352575297277385,6.00942807125338,0.525766027012516,0.0139247098292367,0.00411512351558789,0.0584960254892334,0.476792007200259
0.00267757957855123,0.00781480032379289,8.22383345324736,0.490219002474587,0.00979885692701261,0.00351430065201417,0.280627963126731,0.333488075448091
0.00668273195190609,0.000676147096293485,5.57604558259518,0.617596382584008,0.0152309269494143,0.00393940346064339,0.16783461774506,0.81554800596806
0.00954901443355667,9.00567161394193e-05,2.36439507455342,0.49860899323324,0.0108747198602507,0.00417470366351451,0.244083247124261,0.570793999528405
0.00798067172386504,0.00142088903496361,2.6158474598694,0.586635162220601,0.0107998721509042,0.00438737809471524,0.281478167179417,0.0442681526972899
0.00951437357479007,0.00827226187336875,8.79899287130816,0.482377473533264,0.0108840837193066,0.00415242490177486,0.156003834801525,0.925335593287828
0.00818839215864341,0.00214684820748981,3.86572369743945,0.534012436396673,0.0106471818412567,0.00321677393168914,0.106508702375829,0.303254520074942
0.00526434328387703,0.00478408170345664,6.26027573528262,0.544738455248281,0.00862263815072427,0.0038665231962488,0.273345530832313,0.898849189752087
0.00585528091557661,0.00287075239776002,7.34514993582575,0.608446303828047,0.0125447023422172,0.00368249997070708,0.228977645028976,0.629835990961709
0.00834445686388536,0.0106255299917199,10.5612333646324,0.479778261633475,0.0145945481103328,0.00414654706687413,0.0727637822795075,0.367656304282029
0.00275581700988305,0.00413280273614193,8.53554255150684,0.572734968352396,0.00874594808304698,0.00475325715509577,0.259346443691765,0.247119441204152
0.00565764026818452,0.0100875882513998,9.70762972675225,0.490797983741323,0.0123538602388924,0.00400149336543652,0.156602373951253,0.635882640036115
0.00105086382714833,0.0012200066766029,3.74391953649582,0.62235593207774,0.0109532834837033,0.00390725976937929,0.245127816168584,0.106045176755292
0.0023494727258518,0.000857112633238677,1.24024963503983,0.519665408009164,0.00712994979417801,0.00413504699054184,0.0472590362717314,0.331983558175342
0.0131722843696031,0.00244905963351637,1.25509874068822,0.450391955072277,0.00907543070785406,0.00399960302492285,0.273644814550239,0.135993778032565
0.00383909027066127,0.0061139404540107,7.30030266163901,0.530228161124496,0.0130550705199977,0.0029781937854916,0.0694292522675294,0.800029658981638
0.00438151067698144,0.0104811351689901,8.38149343171222,0.47454140714175,0.00804107729639482,0.00350181074414718,0.20391866844451,0.108205723357568
0.0151537919078847,0.00196712266602349,0.671977663440484,0.446347304650518,0.0065150225851327,0.00411544974457594,0.132157683489683,0.323167165251776
0.00108526091278856,0.00188347847637784,2.88925266141426,0.596610725818252,0.0126503349090838,0.00321686665955248,0.254292615781616,0.552830363839334
0.00117465686318822,0.00411627691871073,7.81627151194589,0.579654759455333,0.0140105175187431,0.00435510304936199,0.255683169197695,0.355007677882249
0.00475864261647732,0.00858685217739106,9.60819896842323,0.493356020304918,0.00926705946116929,0.00342585258223422,0.18669165646491,0.707666286321259
0.00135665719155667,0.00317604346436171,1.20461906966678,0.546131416906227,0.00877488688754352,0.00453641885488834,0.250735668889696,0.836753725908444
0.0141012570020854,0.00380296260904907,3.93393812138389,0.466703538200911,0.00847859308431424,0.00460581506825056,0.197246880301944,0.594634037622147
0.00324648257640639,0.00865496983419933,3.59188274813514,0.439073179428877,0.0117747202878732,0.00448827311186355,0.14507128302176,0.402020583390982
0.0105594793809984,0.000721987504304935,2.72310498259002,0.52423266128104,0.00562757676405489,0.00511380114517126,0.193411153250819,0.410239289301351
0.00164777473929246,0.00405040927243203,5.46151892104142,0.496708634069037,0.014861428154773,0.00424496959008734,0.0975747990624647,0.362794839949196
0.0021471846765495,0.00553714335839193,7.53521310176198,0.598076401699161,0.0156606337551008,0.0033880305839226,0.236972181440049,0.88349584885661
0.0125845883844876,0.000607129940235672,3.48085226222017,0.575170667360695,0.00910539688160743,0.00381982672434337,0.0190342484706799,0.578869499436262
0.001749338833523,0.00652712115190837,2.89936818395091,0.472374984471668,0.0111730892830287,0.004004150466486,0.0941650666720572,0.248927725624648
0.00282748628203068,0.0130741038548182,9.8275750008653,0.431854129288099,0.0163053347610909,0.00402444660523201,0.147237137576303,0.150334848891419
0.000844514985278253,0.00786193338496338,7.90245583363872,0.519423436163245,0.0164498312552002,0.00412753139011306,0.222854410691904,0.587434614279637
