"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
1.64147544863512e-05,0.000132220562032686,1.56834186727904,0.571747268828446,0.0104511035502351,0.00404264547439358,0.263774964922369,0.702964691907721
0.000648502862336671,0.00160292313078399,4.0019019531956,0.575781940834896,0.0108291454820365,0.00349589341935185,0.129084175545918,0.509362790522863
0.00394875781660834,0.00121202522037245,4.37498872924259,0.575082084069331,0.011564045914723,0.00325558798600801,0.136435294201812,0.830198860624094
0.00303465108888694,0.000495331232681934,1.26318146027416,0.544487314474413,0.0123728928314588,0.00391627497495542,0.0314919201233364,0.391247634423389
0.000719124904565545,0.0018301910893184,4.58584216357843,0.565462751102303,0.0095466685236728,0.00518327335161452,0.0097431071378292,0.408241554882592
0.00359355815679332,0.00121556584282467,4.29082677783569,0.566696827023533,0.0123113665366384,0.00387224928884593,0.10126570148125,0.669665150629833
0.00202991460198236,0.000986509062407654,4.08824820636255,0.578657026518851,0.0100652355413029,0.00440456322512814,0.241282143882362,0.544219370957581
0.00288705049980432,0.000715482954500532,3.70532420521251,0.566990902568654,0.0114892692644111,0.00467762344755689,0.232552732003297,0.536892883670623
0.00123094437433633,7.9004207757354e-05,4.09214689246416,0.590297949080778,0.0127780847226359,0.00360069748460185,0.0817694748029638,0.0821258995144634
0.0011348122961255,0.000780951918233458,3.029447904052,0.561278417821855,0.00927698056504656,0.00481924488147458,0.176051701915864,0.519339246292833
0.00382387724341397,0.00114194261371671,4.46842554004843,0.575770263517634,0.00803988879669339,0.00489254711545534,0.0114889281304808,0.222492788704877
0.00249620591826299,0.000113460626434753,3.12064702018138,0.592851156186853,0.0103386743922123,0.00410873749412529,0.192584982083101,0.933524636177645
0.000451087119825778,0.000372730598691837,2.43265222613366,0.574250280057466,0.00972759607343925,0.00444648427842041,0.164253726707906,0.651108963584683
0.00282250426760669,0.00143928775221406,2.64310530828581,0.545135383753447,0.012451699784883,0.00432859227946112,0.217142305573324,0.324805823267387
0.00251574569530649,0.000237889447283078,4.22611724010772,0.605351883694791,0.00982000746956037,0.00424371754755266,0.141854972188007,0.706816599736332
0.00314041653969232,0.0015741052209354,4.21110114867037,0.565644422847842,0.0116751115188477,0.00463486780014404,0.116458502338547,0.214321330440355
0.000122021321156689,0.00331052185331527,5.86307072257868,0.553340583627463,0.0120191925054087,0.00456769131189424,0.129297164366244,0.680351261208384
0.00274571845020296,0.000430303971434737,2.39003930006242,0.561880625436824,0.00980710517369647,0.00436339515474882,0.056902551710969,0.339493335935287
0.00208150772701484,0.000332620938293548,3.12584798995369,0.558749646822073,0.011936544197503,0.00442449173731662,0.182834261233603,0.945822234758733
0.00454648832758548,0.000117221178354937,1.80597990139549,0.555131276326723,0.00898782545421857,0.00434611430379233,0.211653128609522,0.673428352382097
0.00487204881415362,0.000875510640351457,3.29469971947249,0.547800807053622,0.0103131556302156,0.00425829774834987,0.200816956945619,0.30542815134247
0.000267770647018317,0.000403648270561204,1.8793886734029,0.57021340138854,0.010764447450651,0.00465131648308113,0.0572689560035588,0.446459841263136
0.00228311103752527,0.0023541136241541,4.22697163305509,0.548883098607717,0.0129436646660946,0.00314070018449983,0.106986586071505,0.770158196471069
0.00229638579148089,0.000549530715981525,3.63819349960682,0.567296296887763,0.0123021953871451,0.00398295048833035,0.25537012952561,0.605584631221082
0.00039229125637521,0.00221006864848372,4.82844610224154,0.574631208611681,0.0117442635546645,0.0043621181016056,0.176349094432706,0.454323650505165
0.00746909488610245,0.000893705464580507,2.85725536570787,0.530597124538506,0.0105593349556185,0.00389211263621181,0.161000298127644,0.11154881189797
0.00103936756194926,0.00279093023862348,5.64048229917587,0.560942497619033,0.0105697620248448,0.00484892221620689,0.286271983352071,0.599447483734963
0.00320062257599749,0.00211480388657968,4.44181787976216,0.551994194091437,0.0107227577344323,0.00350437160661898,0.00167625475843809,0.329465619497548
0.000303508604681495,0.00176053592002864,3.138529499611,0.549849398438756,0.0138554282108068,0.00364008593355778,0.156879670366289,0.795738821465663
0.00161839111484659,0.000759140429375442,1.46066862235631,0.544076836712242,0.0102543132594263,0.00464555361288037,0.28361873391932,0.0402803373774533
0.00154507936624406,0.00151125382480282,4.45124043173829,0.575292837167109,0.0135709896080514,0.00457492384496379,0.00885585179638935,0.504453320743712
0.00203544449606034,0.000443025274413665,2.43327507920091,0.552880770627325,0.0103428752336844,0.0039668746545033,0.0851160257607905,0.0563288060287419
0.00193419164893622,0.00174570104304474,4.19760387516638,0.564765490484533,0.0105562378584494,0.00404253357602189,0.129739385564526,0.375710764919713
0.00313115507192759,0.0011651958704793,3.17697196560114,0.553476274796985,0.0124716723050416,0.00460849807811998,0.202421797711254,0.529411036155188
0.00652973964023706,0.000160858731013394,3.6645580954475,0.572588128572391,0.00815228579114941,0.00449640314220629,0.200540745745494,0.770054596514069
0.00410601759951157,0.000433872183988862,3.53078520857728,0.565994664815531,0.00822129357998471,0.00460496318941275,0.103344596494178,0.382971281650688
0.00376176709016345,0.000698576510973777,3.15082268025775,0.564858599750195,0.00878507657515376,0.00431627013294748,0.168413361900095,0.12025689910083
0.0015709451881108,0.0013017698862103,3.78319111284245,0.57441830435501,0.0124728615136286,0.00411283483116135,0.202194644383488,0.718701251536093
0.00134884526692666,0.000627686741976968,3.60421243804611,0.580888543041265,0.00875255740729597,0.00380549431346522,0.199719293880885,0.0542529781055534
0.00177258158243048,0.000499757210574398,1.59886311540509,0.563386171585959,0.0115746569312805,0.00452699601359372,0.126620629259168,0.0936279322429778
0.000678771393710182,0.000408393182543652,1.60818210213373,0.562829116588,0.0111044050572422,0.00360160553223781,0.155529457787539,0.941765750688223
0.00141726093578635,0.00060723946262961,4.11618094369755,0.577479341119327,0.00942175945690873,0.0050946386550585,0.225948996479655,0.797195184941566
0.00295616499542166,0.00164962421061086,4.62117370366073,0.569319869296977,0.00847756823038395,0.00539682467927923,0.069083010527136,0.608436058377648
0.00168828894236537,0.00145254796787737,4.82306121542032,0.577503481622242,0.0143718871864136,0.00332415339794086,0.140707627020939,0.286768468138531
0.0035602538292604,0.000372184123522298,2.85013095551257,0.567551133681057,0.0081220591788249,0.00430912131701504,0.0149412083901795,0.297446587766686
0.000415112944545046,0.00129038556120382,4.86627940563831,0.577853947777553,0.00995635546463771,0.00388552666991883,0.0334826953658984,0.759486785421378
0.000247486274915288,0.000328799369649816,1.93075869198678,0.565603013008028,0.0136248852163621,0.00400041812444118,0.154099560609427,0.187971770686114
0.000336863056173769,0.00172310499251316,4.57015870952616,0.579934425321197,0.0114235815312295,0.00461908103256284,0.160359019294434,0.588617757900275
0.00370075672248852,0.000680417199163636,3.54495031105948,0.556162461797248,0.0115477769214548,0.00470193885486459,0.189521638509014,0.638042451005113
0.00290886491857159,0.00185767048059347,4.29114604145392,0.550414509749948,0.0120778690275305,0.00325395689469763,0.0838601956747974,0.0634369742442271
0.00304087665483762,0.000536240792196366,2.40542735704397,0.558440306876233,0.00998622480440384,0.00464558594480365,0.0709539056733088,0.452987072062521
0.00180445614294566,0.000171488297607637,2.24385794959911,0.573321912980746,0.010897032633636,0.00359974348519181,0.293901951629775,0.53839265570229
0.0032775235581111,0.000576519620291718,3.28382552207138,0.578425233227737,0.0102353984033739,0.00398853279393804,0.0520314063040241,0.00644188924562714
0.00388412108740071,0.00195345142019028,4.74156058966982,0.555364249391718,0.00913480579935276,0.00438011930306703,0.136317297811824,0.294919067688691
0.00228122418943667,0.000524610142865132,3.96981267709773,0.580054116947626,0.0136217273773122,0.00416291258272878,0.167835797985272,0.415579419812464
0.00510981024581169,9.12125952458637e-05,2.13740462673665,0.553009198442028,0.010783113600975,0.00321691708994324,0.225025008856539,0.787509982384021
0.00354222051210639,0.00106402182005337,3.78254556845692,0.561683090579698,0.00922553698822359,0.00392649530361871,0.0704683322389861,0.680736845002802
0.00179786367709787,0.000584298948114094,1.23021805288185,0.546307346491066,0.0128030447283423,0.00429662248014977,0.143858071681764,0.399022875711709
0.00190762452864648,8.83432545509291e-05,1.77684207085456,0.568845268133135,0.0111833291348109,0.00347602007402286,0.148350125286328,0.388745479565387
0.00692663228267546,0.000842212092909125,3.93781838188877,0.560095685568619,0.0117240310135298,0.00380349043311287,0.144178823426444,0.162923443626611
0.00226979263174487,0.00045580129799859,3.25573580461613,0.552049104313644,0.0126042224870736,0.0043203808901198,0.0870518828455847,0.127489274328259
0.00419021165297647,0.00164040106386353,4.69708713765464,0.561458722749579,0.0101159771129961,0.00394864099772544,0.148993797261729,0.65014479239257
0.00177993367560669,0.00203179799276375,5.00260663001322,0.566651365690496,0.0110403998253253,0.00383994341511686,0.128510061349137,0.171585529861072
0.00283526150971842,0.000312768340979899,3.48893193131511,0.581677857242874,0.011958066818145,0.00451036290208036,0.0122784365510247,0.145344400468902
0.00133889985826048,0.000650615054778772,3.03762765051357,0.554750708889911,0.0107997588883966,0.00346521625038306,0.140005122788647,0.223763821998844
0.00143993606269371,0.00165847682751266,5.02461782221151,0.571842507191838,0.0112245886268952,0.00447737809318672,0.124611305147836,0.77917517157679
0.000904940773500611,0.000251326623265313,3.96674757418263,0.603652490296772,0.00944557052743598,0.00523171194405584,0.0387367739486891,0.344819889328138
0.00057018485579191,0.000859533181260072,2.95248846191079,0.572950776525772,0.0121167365705246,0.00409823298329589,0.0641830691420547,0.842421252249204
0.00484763862568296,0.000428687663194535,3.68668774405916,0.574767426446386,0.00970427759108238,0.00395109931565055,0.0643580511081486,0.496875399706344
0.0004308186216303,0.000551079785671422,2.04606028016941,0.577170428342182,0.0115030437114076,0.00435474993457191,0.0600429760185513,0.0146846354064755
0.00292575782795556,0.000143872096529759,3.69928322462588,0.588275187976162,0.00925737332265283,0.00509692883307621,0.29034113823733,0.623400420007433
0.000975953897274463,0.000528207674913816,3.38842960703725,0.579095672342099,0.0138915194511691,0.00440425043696848,0.186836227880187,0.478944794248055
0.00100961360933395,0.000208246734104609,4.6561568634753,0.608387782163253,0.0123522918272984,0.00477552066174597,0.114683001674098,0.75646352737952
0.00371755510567617,0.000924712991923525,4.18126484011257,0.566665428169224,0.00827702776303945,0.00475131143974062,0.0490595194219752,0.47630432108034
0.000498302564384852,0.000671612052394009,4.35957614085776,0.600841100914753,0.0098346991301461,0.00386893846850257,0.18794876243336,0.0188427324023327
0.00457107618422657,0.00169264983982756,4.10640095120761,0.548785142419774,0.0103192497442866,0.00443278361868426,0.105083170092239,0.241351728430929
0.000364200237427564,0.00107462672654546,4.19521390767725,0.578891078800859,0.0100352871300564,0.00521333712507262,0.110340964107993,0.475638932990234
0.00121134748118634,0.00190889387664743,4.01308483480663,0.559790659089005,0.0140309759714056,0.00335279317084009,0.264448046278257,0.312508077204905
0.00388359852509524,0.000617087027110718,3.35844559770685,0.548269123332961,0.0125335701575452,0.0031541827744017,0.142877492236242,0.708313301942904
0.0022797862330576,0.00156657203782431,4.70530773141658,0.570848723898086,0.0113923457117704,0.00379664322570645,0.0781117704441276,0.721843033289414
0.000385675868702611,0.00153655610426611,2.56203705230425,0.54975813086772,0.0132252799819498,0.00343182098165775,0.276354012940322,0.494827032517888
0.00239483965505691,0.00154720464261548,3.05845347185433,0.545077941138161,0.0110183239463387,0.00407033245052107,0.219762919872685,0.143271381265712
0.0025121803340583,0.000313255591501598,2.23378459431298,0.558210412622235,0.00950923521733535,0.00462528996991625,0.195425571450029,0.859392482377857
0.00285524014889494,0.000325945071988151,4.44109155890769,0.601692171748518,0.0124939025731018,0.00436485664609134,0.120618634054384,0.679442339642264
0.000667787031044633,0.000510275637288529,2.95329714251805,0.580213191208596,0.0110119925592831,0.00506725574318472,0.0352323974283047,0.888501933967823
0.00165431706231781,0.00178956903471831,5.17592661928724,0.58090546874271,0.0104065231411632,0.00431751743788674,0.0769605856640193,0.413153359127574
0.0046986526645121,0.0013248779715879,3.71843466522244,0.553538633050694,0.0127257040180076,0.00410511221574523,0.122613206695422,0.46808590396786
0.00393264181084277,0.000350082113726286,4.11461659677257,0.580076913583523,0.00990652607620479,0.00404224661045456,0.210513785618528,0.901489458285095
0.00432822550964773,0.00133413953752779,3.79604689478879,0.555093032377789,0.0115187762671966,0.00401144853706121,0.297634901717996,0.392625087130037
0.000822138745962523,0.00252744628000091,4.58599805238208,0.551788575365987,0.0125180391809763,0.00337680558750806,0.178544569115357,0.0844542710039165
0.00129247559429701,0.0022558780016335,5.24171059677676,0.562501762968835,0.0146820465059167,0.00379367663033817,0.0335176683937055,0.776348247155033
0.000178142335240325,0.00110412606297426,2.98463308418081,0.576760583924911,0.0120196085388253,0.00358172688661689,0.00646755331008832,0.637454276838169
0.00390002168347426,0.000176306428961012,2.25356421862864,0.56443090868313,0.00785529233760188,0.00441457900477866,0.269899047338708,0.919495863117606
0.00537264101221267,0.000761406654284514,3.23083094316235,0.552623374197512,0.00963729616221956,0.00432368871101974,0.221453956665799,0.341929008314845
2.88593452524256e-06,0.00170704330294739,4.30386572775666,0.568961961784868,0.00985524668478772,0.00473784117593941,0.0539073721021119,0.561475985966691
0.00677449384053936,2.86341815499947e-05,3.10878125782971,0.570653241364676,0.0110906952287344,0.00364491620366899,0.272942184751512,0.519942510950399
0.00635338118204369,0.000668995972277437,3.21047609974075,0.547425893328776,0.0116260980255162,0.00389357776392685,0.121160678441093,0.692886024824998
0.00168079028788649,0.0013735245025787,5.23730281162251,0.592374458690245,0.0143950898069493,0.00422478971276457,0.010834291319135,0.770228142461943
0.000294540714796612,0.000685525021182014,4.71923284568762,0.5840686690921,0.00984322221983374,0.00525075974106068,0.183980798860124,0.61176219477631
0.00152219936975655,0.000250882084265099,0.416737790437785,0.544162487592049,0.0117128185360824,0.00373001335073442,0.213317724176539,0.4023797124052
0.00253893308387144,6.48663402854294e-05,0.607380598655001,0.545820253980979,0.0104782249237544,0.00382472888489086,0.176309739591671,0.625356999650877
0.00647149191015167,0.00033746641963617,2.55029624914872,0.542657697230583,0.00972992045300484,0.00393192111327509,0.222128409396872,0.218154383084105
0.000370783447234904,0.0022139258932851,5.28534334772295,0.570471701759389,0.0143261698953749,0.00349961096631838,0.0522413486811036,0.0425812280712801
0.0038860186417081,0.000802957724044058,2.99311074991301,0.552095581753836,0.0123444393072205,0.00370391677934225,0.168236310115682,0.2469764751331
0.00418613201960711,0.000144417354925628,3.95545025319134,0.584736548267616,0.00829983917365611,0.00447380188739337,0.264459855897714,0.812828102063311
0.00145436546477505,0.00123418195398935,4.4556174991659,0.586456352855499,0.0113397375665427,0.00396558268240901,0.16131430642884,0.30919393928433
0.00582432645593095,0.000356928003731997,2.88428018944712,0.554275529418794,0.009958274656516,0.00341636504003761,0.299366618562847,0.961198900168564
0.00344880196882586,0.00149248551588733,4.08310531057093,0.554582401103304,0.0105784125112723,0.00445251627979709,0.212251573047161,0.662720979229127
0.000268680392569327,0.00119106481072038,4.19839051027024,0.568393262972621,0.013576553504095,0.00432525754874577,0.0635070719859318,0.269120466030679
0.00219877072265475,0.000443001942765287,4.5445635572992,0.59619538516203,0.0109245531051839,0.00368353504981336,0.228330576116894,0.742624450716611
0.00116864856884513,0.000112587822951389,3.15299425485287,0.586369196006337,0.00985273296746406,0.00523904716134936,0.0583927010788799,0.665576759095503
0.000765489358892369,0.0018030588234785,2.42396326707282,0.540004955284561,0.0125713634479853,0.00426549388674132,0.0954095390340755,0.368840365146912
0.000168976580937878,0.00141961510446439,2.93570363149142,0.568033426432921,0.0140404561075238,0.00420292819104226,0.218079823051575,0.276529354049286
0.00493748914340108,0.00124982197156754,4.1493181411718,0.558300223414534,0.00980751984297048,0.00467042390406352,0.0681393832870739,0.328571149118939
0.0029496058466762,0.00082186899581133,3.23827643036144,0.552537114352806,0.0109320403848876,0.00396894433310783,0.187778829327204,0.0296116281788541
0.000477349299668055,0.00176655612180898,5.14869809792867,0.571136008487899,0.0107398990063144,0.00400136245636466,0.226612305733678,0.87056401683797
0.00220901539329856,0.000104154508197105,1.49924928131015,0.56135832885559,0.0108196117180289,0.00401348326046664,0.0466435289370953,0.769562432626837
0.00131048238260838,0.00106675481781765,3.76927525638499,0.583353193851272,0.013247632851416,0.00357107407020433,0.101816822790768,0.962496355710368
0.00066769114755579,0.00280283515425667,5.75022898849192,0.571703069420384,0.0142512469029968,0.00334403927738894,0.120227773018328,0.809787899793982
0.00139477867759245,0.00168096424083242,4.93226432814983,0.577120036000993,0.00851419001509029,0.0043590469114864,0.0301265077676001,0.250550483756665
5.68032389974124e-05,0.00267242233385576,5.96383111440622,0.575285398619737,0.0109605162073174,0.00445278525899187,0.263619051875499,0.5981168035863
0.00178931132903949,0.000104199145250062,3.86404725453473,0.594721967627146,0.0138042593128985,0.00348876296981343,0.117285612334063,0.370149334729154
0.00350862668516866,0.000310436174409724,4.4007612775278,0.597983526284067,0.00867544393934256,0.0054806225254332,0.207524220115271,0.225530563783314
0.00778501111410632,5.33493702681309e-05,1.7889533149008,0.536216725559727,0.0102804388587172,0.00405117662210492,0.18170674520499,0.231229190702882
0.00122766517889123,0.00130693559594121,5.29088324976741,0.591847644718206,0.0135408609897003,0.0038084990071299,0.241353592184141,0.593080088455862
0.00402154342914672,0.000319062991539359,4.52680890738918,0.600649930708404,0.0119917005095093,0.00355833266791761,0.156978446019422,0.403432978041322
0.00271915100663021,0.00118797656123156,3.11499329606208,0.563024563266425,0.0133621561473051,0.00400648716072652,0.0810351987060852,0.256632685743978
0.000269698808266388,0.00166867753312465,3.68664519175575,0.554643590639549,0.013205286217086,0.00405355379489399,0.0435341634021042,0.103225521388108
0.000149392613968087,0.00156365729340652,3.05466696887787,0.567001765732378,0.0135951272328519,0.00379948477527987,0.145518299117843,0.262442357904659
0.00264869559840222,0.00139538121417031,4.19742113829903,0.548043684911278,0.0111718006475691,0.00409694186068563,0.064390255234331,0.183264336952074
0.000795766201254479,0.00194263894333006,4.51129913142848,0.557781783851787,0.0117984310792823,0.00410333944868445,0.0594678157081692,0.493489680880458
0.00210721265934627,0.00107548324992016,2.36902948882837,0.548011357477439,0.0104405635437713,0.00348848745802735,0.139049600736725,0.304117241606448
0.00392900780933089,0.00186487594999661,3.94127088249029,0.547422035585819,0.011410963323133,0.00327101117778484,0.080368381618873,0.223306795189263
0.00149686796268407,0.000110834853095985,0.0902599176913838,0.5477871358896,0.00995912049984612,0.00454817479083126,0.271625126949416,0.845358026488679
0.00128103613697988,0.00367315937753357,5.55930510707772,0.538360595201079,0.0128815576165905,0.0038126296709407,0.072165538796844,0.371593999878236
0.00135207777578784,0.0017983982061605,3.46929575248096,0.550464243767192,0.0138529104965441,0.00326200809825563,0.246618525666893,0.34290907529353
0.000370972558090307,0.00169433212665614,2.4991392807572,0.547642724404878,0.0113978974939576,0.00443826509099193,0.0703453468940776,0.227173982549045
0.0026645070347777,0.000562911303821241,4.26431007356025,0.589105968476078,0.00996349066889684,0.00413635565778756,0.0557489353152884,0.169506120212025
0.00325252611830308,0.000574747809844561,3.2375941513107,0.565938991840781,0.00891304262119128,0.00423054643778763,0.0693027303325991,0.460434480233146
0.000322426335895613,0.0035413494847618,5.91779045913909,0.552772393709548,0.0133222196942131,0.00436920906031813,0.227545497636532,0.365889359656263
0.00197105875297488,0.000542797206869867,4.56552604436182,0.607738152614993,0.0104734341919128,0.00356567158657297,0.12712347417359,0.961591670361887
0.000791646713646297,0.00102336409675971,3.39869504615767,0.556559003968198,0.0120116116625458,0.00359652344136439,0.0107015812361402,0.274666024557936
0.0003643691682933,0.00158407140549425,4.46536285362052,0.573825014994448,0.0104065161186466,0.00471157734316048,0.138860993256667,0.533464039743455
0.00240400795363032,0.000499470762986093,2.59671159244675,0.570415647946891,0.0122966338078872,0.00443306819697218,0.177900299336953,0.373983580105427
0.00352718971667784,0.00151040841822134,4.06375691533305,0.551680205168603,0.00949588285720484,0.00369068581557399,0.230182764302768,0.064812194383437
0.000262147101312642,0.00254445513346977,5.60735003009583,0.577114903204082,0.01062221329545,0.00403522835297483,0.0870145377432459,0.156903077271908
0.000253741637166636,0.000384006259001413,4.49145802418366,0.595886467315012,0.00912181367947157,0.0048414482880992,0.230329842049328,0.364448521507089
0.000848910015819792,0.00171224956299891,3.90733981154074,0.565295445346286,0.00954024964298424,0.00430906336625458,0.142907906056583,0.491196483083665
0.00349676094338315,0.000574970416316374,3.60818785231789,0.567352733595403,0.0106427444034085,0.00392560295208257,0.205686254202502,0.874093324941323
0.00137454300837338,0.00247501330391386,5.11380954912221,0.549523119881717,0.0140344636428636,0.00350030893948607,0.109304228875441,0.709822106746874
0.00265683608828666,0.000325268290821479,2.46360234111551,0.568310896247396,0.00923484834878004,0.00492633704525003,0.0723074479760966,0.482374603907407
0.00167708806115101,0.000843849040830454,3.64638694699275,0.569301391702647,0.0102959924048694,0.00434843056136147,0.0766336808792796,0.732218156305973
0.000812440724241636,0.00284326621275319,4.5387534447541,0.543208439019686,0.0143638993725429,0.00409849007328155,0.102225024920125,0.515866862896682
0.0028340356166378,2.05669910498048e-05,1.88002927420995,0.554165814850628,0.0122232977781264,0.00435271286585723,0.0981931787389308,0.763419108725141
0.00299562205328299,0.000243038825745641,3.00713097514345,0.564291569545402,0.0119574298198281,0.00444172656636119,0.203580798542891,0.6392798522086
0.000910494594361326,0.00171763723373155,3.9164663456753,0.561698756456682,0.00947085620331055,0.00400701199208962,0.218427254941633,0.753345268694426
0.000174648889094538,0.00125071732134036,3.78240115139795,0.576151198131864,0.00933281943355126,0.0049294725931394,0.275415939694147,0.187061296644006
0.000238316061030316,0.000502692506327294,0.617166289709945,0.546966044126288,0.0129018596851571,0.00349781519524046,0.271291971105972,0.846602927635985
0.00454620979947696,0.000515481792325981,3.48485352732653,0.575203092240679,0.0106978622446914,0.00419870873115269,0.103159849023469,0.976968288067727
0.000529460626891899,0.00220566063049997,4.62924244048609,0.557391651486408,0.0119604452488324,0.00432174286748627,0.0539646646064357,0.227679454325111
0.000195637220623347,0.0013430796246614,4.23111739946538,0.575982158691457,0.0111401270532626,0.00378775461959415,0.276340476653362,0.971065419864242
4.17816759516708e-05,0.00128338555923283,3.65018866140005,0.577595292735027,0.0106807837639132,0.00451834226245621,0.280766227038479,0.286148476059196
0.00188086343153754,0.00123514130692909,4.55712432678279,0.581874229040603,0.0107167675964978,0.00406235062757999,0.288183081193154,0.806901671606049
0.000678111198425006,0.00028089544606475,2.95915572623568,0.557236585244331,0.0135810401532227,0.00424883340847776,0.0484117499814556,0.512131362033659
0.000111268309021227,0.00133248382602811,4.77710499381516,0.597527722397836,0.0117835289962156,0.00422503190583223,0.0884550855987498,0.224406743039613
0.00236503084486293,0.00151781305568668,3.92162078340222,0.554978179166397,0.0106525437725514,0.00343304174664212,0.0581536777778105,0.28342453917539
0.00374941452968206,0.00149645292359463,3.62176367460515,0.544455159368703,0.0129521955992653,0.00417841020289895,0.273932643914943,0.989173333871231
0.000580153521263609,0.000969020025901434,3.16299021722139,0.578812538537487,0.0086959195808062,0.00497790987233367,0.107506698937742,0.124486438062094
0.00534792083830908,0.000416513360077117,2.72691992577556,0.549864860275156,0.00854373777460313,0.00436636650419962,0.0234349891606406,0.0854867382323863
0.000459499241392843,0.00399472784745046,6.00364208299656,0.539027194539343,0.0142592149170608,0.00447163573304269,0.0453529983422335,0.636649996322017
0.00127084751712461,0.000471567987201811,3.53497946176184,0.569936040708004,0.00955439483930717,0.00373915893046592,0.228379739797772,0.480697253149448
0.00408173629986827,0.000148753163156011,2.91870208786506,0.564609195747854,0.0086813176473316,0.00412073986066866,0.0436126811034278,0.225748870550257
0.00286054267361724,0.000522567630143172,3.50481135607502,0.56099814348608,0.0130019657453006,0.00374950093496038,0.159847271631081,0.285687826114985
0.00410880454308013,0.000116709929984666,3.92183513296038,0.590700142652778,0.00878909419517836,0.00510118644032166,0.0900796095932464,0.43569380903564
0.00596821794431761,0.000259159416543268,2.41046248756292,0.542118828469061,0.0113382708386819,0.00380744804335155,0.0161513485983813,0.147734649849362
0.00155300096346535,0.000722614102620404,2.14134835704374,0.556470002114245,0.0122543058311427,0.00315956110807998,0.127737116374499,0.487466810615393
0.00323541440844327,0.00165240742172329,3.49612800335562,0.547234727108806,0.0105857333343695,0.00371566811420037,0.163014562086438,0.606108400593045
0.00046473410664581,0.000924216599190354,2.56764908839327,0.552879154954589,0.013279507758409,0.00425766543478481,0.111183099294259,0.358411998075945
0.000357640941437723,2.92246462448049e-06,2.51208669215992,0.602480374642772,0.00998117215518537,0.00372920238971146,0.0369661682044853,0.233478608549894
0.00259140441157419,0.000702792719861651,2.84681238588113,0.567500059623881,0.00790216006706056,0.00411884251967637,0.129002843083425,0.92669130353673
0.00344908416014956,0.00129908494440148,4.45415592771664,0.564708610341618,0.0116506258059287,0.00444279426581933,0.142827787291981,0.712736959624962
0.00202852588172269,0.0015332587462253,4.01007502050147,0.562454265955811,0.0134839143038981,0.00397074961172861,0.018569933903935,0.316162054154397
0.00174242431519755,0.00272833633303024,5.20390903792738,0.554823090990391,0.0133094709788452,0.0039637775244786,0.271580408267289,0.419242361427352
0.0018735727888441,0.000497752393399253,3.96868762113527,0.566567531622484,0.0116064980493958,0.0036758864730579,0.0232200392188105,0.976680352193349
0.000543132198616681,0.00307601911268298,5.26126955819672,0.556756832654069,0.0130479775607982,0.00356432477122677,0.0745347055091848,0.641748867740821
0.00114341952493435,0.000452957122916084,2.3908294223322,0.553761186008443,0.0131620900589926,0.00396825022141837,0.0715581187716501,0.416237015258426
0.000422606047446415,0.00220307929172274,3.62539488207725,0.554256571816937,0.0136776345847946,0.00378423366018075,0.145395559293835,0.625527911091122
0.00229264985399101,0.00138956690910206,4.22979601214787,0.563025345737837,0.00860676806841515,0.00466299631452761,0.154522228377057,0.286406538768221
0.00327479655122098,0.00137732281044588,4.03258311413187,0.565221076092097,0.00941080973361503,0.0046253197075193,0.0802123728529094,0.682289503049831
0.0023804156809429,0.000876723986485248,1.7216784883282,0.54038427841802,0.0113622608970376,0.00377616992593568,0.10110649133227,0.369131247757743
0.00213423656586455,0.000521679865768322,4.85268578486467,0.605874268493686,0.0114463852075348,0.00405835371785539,0.0108313234044244,0.178569580032066
1.64129120466712e-05,0.000812149688754479,3.35878638962135,0.565226117328582,0.0139086421818544,0.00386388020299014,0.0091658402921628,0.132801925587698
0.000871099367288995,0.00191080421096362,4.33107369638317,0.561541737691867,0.0142676299084787,0.00440255420238094,0.0967831296034799,0.846844574847788
0.00048633045577684,0.000930609890556178,4.22969008996325,0.59405590609533,0.00895513306901037,0.00395076621189944,0.222026103101327,0.436714760979716
0.00203570837364947,0.00117586825592247,3.08913825717945,0.559542470532421,0.00900097937721227,0.00461177567076095,0.0520292129698774,0.309319185058849
0.0032230505133763,0.000468300217651974,2.32044722773389,0.561229220822955,0.00968289779827494,0.00370438382671037,0.177013619915099,0.613173872509084
0.00165616259324956,2.7776800098551e-06,4.26569436171637,0.592975309940687,0.00985788087984378,0.00488924464451388,0.1100624786468,0.243182620558414
0.0002065975930572,0.00175204259308617,4.37668089641001,0.57471471438231,0.0139803293885853,0.00403161315772309,0.245117502302713,0.987762922720688
0.00344804162366219,0.00143167485885633,4.25140439978006,0.55755746871353,0.0105340598930592,0.00372495746956444,0.230109998521882,0.750940241094125
0.00418031435997163,0.00127830748259866,3.70519509453224,0.559716178861723,0.0130805542004265,0.00333737949339086,0.053568783292687,0.796599567779112
0.00191674889931084,0.000603284244767011,3.15229513055757,0.565517711581507,0.00918825787560213,0.00373483401001169,0.0116201381105063,0.145898621182295
0.00224761909149636,0.0016727906888542,5.2111722224753,0.58464981827199,0.0125728598351214,0.00442750571109321,0.180585872682881,0.8303252203831
0.00300806725926964,0.000585930743994688,3.18159709860546,0.565858584365042,0.0082968112289707,0.00440753011538818,0.169310416533849,0.375672628482741
