"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0236652275432083,0.0175184215924108,9.12050151227163,0.322770735753763,0.00654643504848478,0.00373589245625789,0.0587402207499496,0.675818034462583
0.0107330892668939,0.0332320648671366,14.5489599707429,0.339073017810725,0.00909261394155277,0.00359885322877631,0.091732803185823,0.365389158872672
0.000253772717553259,0.0195051042997613,11.172960164581,0.336559270219125,0.0174266703167398,0.00271753727244425,0.282632558485087,0.171235791339391
0.007597054310312,0.00585305073211359,5.68938235739969,0.441756099746623,0.0125628306951681,0.0044437469619101,0.139144558160951,0.501649462925872
0.00597035177641325,0.0323498106154765,12.8701729478841,0.362263074158538,0.016531451405884,0.00232328926138185,0.153171588177648,0.896970645863102
0.00605474340091765,0.019506280479019,3.61616585837556,0.316521771407565,0.012082480912391,0.00213691492300173,0.0718356421201021,0.453469219856378
0.0122197980661366,0.0168670878687562,0.025738564038333,0.168754495700663,0.00757154894798376,0.00154717485393693,0.0244386445516741,0.77506219255811
0.00663540228295418,0.0178075990846733,0.603023759865274,0.289169896326499,0.0106248104172977,0.00155034839972648,0.0808354703660294,0.564916413010142
0.010172092683257,0.0205554518516784,7.85759014789666,0.248209038537088,0.0130473988400924,0.00288255437685124,0.197696321981448,0.51272832081135
0.00947931542272611,0.0288841847331456,13.7434989501582,0.270518559585891,0.0128953941518595,0.00483955085387807,0.0656535119259379,0.104606526351259
0.00933300172662364,0.00852665039675165,9.37178067283222,0.489041136810464,0.0150094598545579,0.00205027320035832,0.185863509840281,0.73970864753492
0.000740970256725381,0.00424173818586223,14.5638144729645,0.725926832624543,0.0115864976812202,0.00443075936049469,0.108503335726486,0.365159397477528
0.0133889792098736,0.0393083487792888,18.1427212691915,0.281200025973312,0.0104840585663223,0.00410274908587163,0.136476379862827,0.777715856264241
0.0123448740493679,0.0423944596515317,19.600381104334,0.207583039136432,0.0194917157694113,0.00323193752075856,0.203304950799057,0.0708922503425967
0.0057831164774252,0.0337167524165375,8.17248846987717,0.18491297012422,0.0151813186885997,0.00314834746957041,0.211929690091621,0.215454763166631
0.00596949514618144,0.0279791128609163,14.1856388914087,0.282012531919795,0.0174245225740188,0.0039629036230869,0.221177163749713,0.297616780140597
0.0104588606075148,0.0226192231428397,9.31453481858517,0.256489216368965,0.0106261080491075,0.00213200408054561,0.203877400069148,0.568107040681306
0.00916444554126094,0.028876329906565,13.6193085948245,0.320929250155073,0.014794473941909,0.00474593410519939,0.141331912931363,0.978781932353476
0.00416582055374673,0.0310901029747117,15.750275100328,0.248400396119155,0.0179034646950742,0.00424268997477431,0.0746937520760218,0.609282875217524
0.0133253175948213,0.0271677724512056,19.5075099549279,0.522182437169009,0.00801286118580596,0.00289656404957571,0.277153920617891,0.310943205215784
0.0103124816588123,0.0181081414527743,11.8294454007588,0.464485087739003,0.0127745153822752,0.00512912057319122,0.112430026894155,0.250114115736053
0.0161789038466893,0.0290844801263,15.7806700403732,0.312663173612584,0.00805151946185802,0.00319200577085689,0.293904953283907,0.41536814913955
0.0040837276542583,0.0258793276889795,14.3707395383959,0.456539578137683,0.00906835969247908,0.00347826511577004,0.0236149001435004,0.520619632451592
0.0024506295524419,0.0382162959722007,10.2481286109648,0.252442318792979,0.0152654364495035,0.00275539248638839,0.267465513924207,0.947754310500364
0.0112330105993751,0.0381051252146134,14.6430206255607,0.26407813366906,0.0167645797674184,0.00167669180417979,0.162403119904111,0.229578750256832
0.00226693134436069,0.0257359684966055,9.29081504948826,0.39115118664378,0.00940973073901979,0.00273543795451881,0.00734352760364777,0.0661254199645305
0.00458921942214498,0.00655378729127975,10.1759116608224,0.632827426198091,0.00888590417503215,0.0048555299458972,0.0202687707358692,0.485090126090432
0.0084093180070666,0.00790470483569881,2.3628697981543,0.343531411281515,0.00708572236057531,0.00331815182570861,0.10247451730811,0.115556484170982
0.0274092253896783,0.0154438144851572,12.4124589554888,0.427378152468971,0.00833643384989563,0.00276658474093131,0.249183504452567,0.492972555254766
0.0044725364183269,0.0367145910963811,12.1703359415562,0.242715071120822,0.0148702300207711,0.00221440007013628,0.0744305409353757,0.55519498430015
0.0146196554452779,0.0330051947200683,12.0263937080021,0.200266938913554,0.0119836884575348,0.00151842196705183,0.0290138891910555,0.388189526682439
0.00118282319827303,0.035343788221332,9.55815304296265,0.301090812125357,0.0121943449436979,0.00382833040380604,0.250794779268792,0.18038967537171
0.00390483526121516,0.0463539203649714,18.418637474839,0.242457791039032,0.0154768793701953,0.00353740915290663,0.104275589596534,0.0488892521243219
0.000921980010564187,0.0397445797899535,9.2458687177464,0.187064225931789,0.0161660952319067,0.00228554242260295,0.263935156267675,0.21385956702926
0.0192960517118531,0.0036009555307578,2.13760111853604,0.355606786667431,0.00549537579271979,0.00354881518610403,0.178953010621756,0.188890743329712
0.010767820551233,0.0301661920377437,17.4434167424066,0.326403076838637,0.0151314275439379,0.00443758516739484,0.225499883070861,0.349339829776923
0.00139443307133031,0.0193895443107421,8.95226718400082,0.480656584380237,0.0168453616750114,0.00400423427441015,0.285197679714039,0.494451850749254
0.0177267431125347,0.0305567515637956,16.5586859753638,0.355138610588228,0.0170649493793403,0.00355493879838289,0.143739263282227,0.493030289785141
0.00590628561747232,0.0184598069916798,1.78940711051322,0.293118216524475,0.0072756598728154,0.00357391614327977,0.226800719900387,0.32059940529877
0.0131786607616632,0.0379230737744856,18.5581677892077,0.300593264318106,0.0125875820533271,0.00210651232611727,0.0352432109062214,0.979537290541164
0.00129560694155236,0.0314137651740512,8.03998124267137,0.306820508181107,0.017716428948409,0.00307941626197235,0.0694350347163996,0.958235752743753
0.0020011652706047,0.0201350779613409,2.23176584942901,0.285057917405551,0.0156306895951233,0.00275237819461134,0.164133582100069,0.409959865300779
0.00459581629391002,0.0452527221753256,15.0750461285333,0.208205914332013,0.014165219008942,0.00223069825548208,0.160396770414078,0.32118413774843
0.0157855588409222,0.0263071538714933,13.48927214758,0.358080929080013,0.0108581880682865,0.00373958096034828,0.0732435948282225,0.30294390012517
0.00294586274232474,0.0393089705127875,14.9294411464014,0.36725818720153,0.0137268518800311,0.00336049588975552,0.202341660458458,0.806717996631053
0.00906386110764652,0.0442580533818867,19.3694728472953,0.185515034799314,0.0166620442402198,0.00266183086836159,0.229702860622192,0.272875483191569
0.00121282796910962,0.0374016104672499,16.7711320869963,0.344435038735993,0.0101475488029776,0.0021365484152646,0.118723998242321,0.343519788069414
0.0172537980634671,0.0102275835818413,13.702947848917,0.615744259616398,0.00632763244260726,0.00337101101977979,0.0220769955326021,0.490329698959827
0.00428057991207715,0.0296919744290029,17.1041664180083,0.347035488840808,0.0123837125265625,0.00199746654980779,0.0611292634173866,0.860251017885927
0.0165978949085914,0.0266792602488115,12.5183983993644,0.242594160864995,0.0138098071743741,0.00324104293249811,0.265003415562134,0.341317302781324
0.0118710899081186,0.0235286546765823,8.84592225688111,0.248925842800107,0.0130146296075649,0.00203796220810821,0.21108551508539,0.242073665988008
0.00441276031503735,0.0248292682431266,10.958599821548,0.414868547403496,0.0160946786147875,0.00426211999153475,0.211263850713372,0.740934469446677
0.0133186090422296,0.0193541936687488,9.48070079091741,0.323808269536083,0.0119981264259112,0.0026035382535686,0.150190459369025,0.949132038617033
0.0148264470976296,0.00811351722170962,5.25828579111011,0.461405715923957,0.0111773773955687,0.00341274478560646,0.18931059253595,0.952727523981174
0.0214225103924372,0.0164045393788031,8.92464750985748,0.246915864199571,0.00714962346451718,0.00285963923017311,0.00493737474896146,0.56979991525128
0.00991767753090025,0.000686205744706842,5.0951259597595,0.494376932483484,0.00473031262687319,0.00624383623407504,0.271843447227909,0.0833683154353945
0.0131974856648907,0.00398596653471591,6.31628513914088,0.483703691589871,0.0131753546687548,0.00315843955708525,0.0979856013217651,0.326779316467697
0.00798247091447887,0.0161989195954495,5.61399558513373,0.315424193130685,0.00946469026187667,0.00415325811686272,0.121904377369249,0.575861616668651
0.0113335396275316,0.0395895379920291,19.083487564623,0.309306617761571,0.0100866808973717,0.00314296443191826,0.0526564622828067,0.375358286101869
0.0114280379843651,0.0067635747532302,0.0485346142268919,0.497030462265314,0.0102336203086317,0.00269084502820755,0.154894224057508,0.571841139970658
0.000454981095598734,0.0203654743433015,1.5496408747571,0.381149159295624,0.00549577681396723,0.00393566998546489,0.0316494517007281,0.588923398185146
0.0140916599888847,0.0267785665643609,19.8132535199937,0.423513887285775,0.0112845581443486,0.00232709673088315,0.275761571496219,0.400890881534135
0.00764882340852784,0.0266704073208243,11.1137473715559,0.419047762949905,0.0135347075459938,0.00392026479484226,0.151989587981657,0.527515416293754
0.00685916663996958,0.0347737264277645,17.0721816294829,0.343549178088328,0.0144477181466164,0.00392366339461315,0.0772870577025603,0.20702792175091
0.0114293163537318,0.0245750480859066,17.3220420089137,0.329591386472749,0.00739202517481867,0.00263109789266127,0.125140038947403,0.0535152004937208
0.0177243974397947,0.0403123540658145,16.2271266215994,0.139930460341757,0.0147387105062467,0.00303132296180401,0.250780265041823,0.559543123164965
0.00885115539579667,0.0107706911355853,4.78805729971202,0.332273927961914,0.00739806318267405,0.00329944597010519,0.00529398817413227,0.180624320675948
9.59888629797137e-05,0.0311609662740092,14.5912891157656,0.354048543280543,0.0156235132220548,0.0040941873433038,0.0528043718161567,0.160691755625823
0.00391870704141173,0.0395856954859561,16.5602634772604,0.22273909750064,0.015324852766584,0.00223286426933254,0.203512660021055,0.465619504417357
0.000583480580653797,0.0398597469971249,8.41248534952282,0.180248584588749,0.0167623738152296,0.0025770995186511,0.209550079218264,0.658278030992295
0.00366437036755216,0.0022729080096186,6.41805461345514,0.788365043526143,0.00745252391692891,0.00372678321457723,0.0780631377524898,0.0396530302459942
0.00492264514867387,0.0211717881004223,3.85691041658682,0.377556846324096,0.0114923419803158,0.00439805077197834,0.0184361807762782,0.134463246975677
0.0061880133754767,0.00229741855741842,7.37319746424036,0.677648064233673,0.0185975378625852,0.0018775841860864,0.0271725501365617,0.200323590397351
0.00680380486037145,0.0472218156364479,19.9663467141865,0.184784944331677,0.017054944810037,0.00271613368994133,0.014912359237669,0.0884677561363154
0.0213036325851775,0.0250012719655956,17.2667769823712,0.3423764237492,0.00750170294146173,0.00286022296375614,0.00193912900300493,0.893022029318949
0.00605115383643825,0.00310296552093843,9.3847788019102,0.624893069251265,0.00715287888109115,0.00317082726761734,0.127072873353968,0.322905031192056
0.011046106160189,0.0267513725639012,15.6269750951532,0.400727667169577,0.00878253573017821,0.00359460036707757,0.0696421563576609,0.261166274580362
0.0123056738971323,0.0289642985582333,13.0960541421461,0.357436373448168,0.0131839477147337,0.00197580519319903,0.117964076348458,0.254786511988717
0.0210405414503714,0.0121544466950349,8.48929526257416,0.396739525411677,0.0081333654642906,0.00469745618546231,0.180788037653193,0.318397188658572
0.0109944861247617,0.0387138879822265,16.0415197907161,0.245209391731269,0.0131029632682589,0.00268410593037793,0.139756018515562,0.605886669228283
0.00522763145872886,0.0212897522251236,14.0266767758877,0.402924603405977,0.0181517529899677,0.00347512290780423,0.21914095103545,0.179763268138351
0.0150225258021411,0.0218029935433492,17.8983648747991,0.40310193272362,0.0156059970938272,0.00325394486227759,0.186900485906564,0.208272057931309
0.00479224404313996,0.0257926356939461,12.6499906334995,0.452601476983869,0.0166171608789332,0.00302152726851471,0.0808865211554789,0.887923817157069
0.00703965967395154,0.0314879778860547,14.4628491783945,0.356708140110929,0.0129685125477712,0.00196311008722371,0.0225740541396744,0.580646020441664
0.0132925467442461,0.0104751589112762,11.3157026345794,0.468825557812084,0.0081944845004896,0.00410500440553374,0.054501962368311,0.131421428918613
0.0136124928643844,0.0138635980274607,13.8109022187343,0.491004642848092,0.0148971684414997,0.00256019388843632,0.0470649546256602,0.71923717969373
0.00681323284749868,0.0126914182454119,1.04464128431895,0.430749810344045,0.00549154002949278,0.0032085901661467,0.255010939026562,0.964744351622802
0.0244204361449805,0.0196303635159402,12.0926243648199,0.331785677461716,0.00928089003811905,0.00198811103454984,0.244504480130213,0.311145530583353
0.0125355691979561,0.0292758881663118,11.6186152503486,0.323621095681138,0.0134853608433815,0.0017318181620991,0.101618240028318,0.721822297111401
0.0259834108072093,0.0306918308238547,16.4527145720656,0.175574949173161,0.00895050680234155,0.00443330915015718,0.0384552645005699,0.123376100286165
0.00861096762134544,0.0219452103755529,6.96112967246348,0.347195628446944,0.00641182767393464,0.00312425256029531,0.163731907510618,0.29772277139995
0.00879811093667668,0.0321327341658443,19.4533627674286,0.426613642016071,0.0147538976330691,0.0033024129265155,0.233546025539287,0.532755531128147
0.00810624146274051,0.023883960298131,16.977744061074,0.312231009695813,0.0155432016874552,0.00476079488169384,0.149931599892094,0.603232272343021
0.0211126132440392,0.0281040479224173,13.6518890075294,0.235781083738972,0.0103291573112529,0.00314474621063688,0.199758173419974,0.178665325793501
0.00632441601867681,0.0252057635939384,19.4668026187782,0.472821363183425,0.0130626066727758,0.00575888257619209,0.10932287774624,0.389537871460868
0.00387618233355561,0.0075876654422867,12.9822929385961,0.695104872359047,0.00892631011785948,0.00320896018562104,0.158419611402759,0.722769720555895
0.00787166802803948,0.0354442202980173,18.8946453902695,0.29370688776825,0.0167579978594549,0.00301181687115978,0.110804614940813,0.766822553606582
0.00911880724280681,0.0214294105546561,11.9806434623489,0.464062523386434,0.011843252499225,0.00322661137941491,0.108811668227568,0.944370921788527
0.00400869931760515,0.0263932919637141,15.3156604108616,0.331706683568759,0.015205774960633,0.0017655273401221,0.0265790115969369,0.287158010750547
0.0122813319888726,0.0335009580166448,19.6921845045117,0.357277387604848,0.0141764526938146,0.00361120397757165,0.263177708374413,0.442447167243143
0.00469290499467171,0.0241230828649031,16.8511507419544,0.562774902175276,0.0131440400265304,0.00445654706195234,0.191342482708411,0.614574805265089
0.00442085052237917,0.0384061049952833,16.2573008460908,0.375735692494392,0.012396025657522,0.00188513414511401,0.142208881047989,0.18623074282006
0.0215286822466972,0.0265744870584413,16.9550818227206,0.384397824393512,0.0131752510952082,0.00385801529659474,0.118099288164052,0.230431543049981
0.000585175336256442,0.036239762646468,13.4339080400304,0.336184281158514,0.0101588560645805,0.00477156800277444,0.192121000241155,0.773059256879597
0.0249617753332285,0.0248595799202404,17.8225369238878,0.376147439000846,0.00822565871579539,0.00339884286818206,0.0840051918762398,0.285186145612876
0.0106444188546926,0.0231563368380136,6.88425478634012,0.303629965119375,0.0103430683233127,0.0042349813210052,0.227755688660175,0.573302902627618
0.00903293374797199,0.0266020069059563,8.14883945653267,0.29597412978609,0.0110248150013604,0.00470893093166828,0.130168239262757,0.40319227341603
0.00942698386987805,0.0150827437497883,4.49279367353816,0.369527314944418,0.00935089236547705,0.0043862791492007,0.22945524373342,0.178915884616633
0.00756827904254425,0.029603106165136,10.7240503685794,0.325007426132667,0.00958394105451787,0.00498286385166201,0.0743824065866825,0.774467890247367
0.00265549536793259,0.0419509912804498,16.8529476042488,0.25954221255527,0.0149742633563752,0.00202447621341103,0.113216376712066,0.457404402017949
0.0177968533190898,0.013422794334602,11.3393494412904,0.413135257105501,0.0091734937543956,0.00253214482956462,0.0277402818641297,0.718742561805248
0.00490858784682468,0.0312388781482829,8.72384772607221,0.310473043528962,0.0149538634416773,0.00370847799044098,0.211907084512988,0.533733819928394
0.0210983778026783,0.0187923917822989,7.24567099953484,0.193372470119419,0.00800481034168213,0.00389512585938169,0.234369432989142,0.576241484462893
0.00527366276878071,0.0215280376375357,1.72355862381608,0.308414155810371,0.00738441268811557,0.00449704097464945,0.132648446890719,0.625334398465623
0.00474304473140015,0.0270928941258879,10.4009861947332,0.278250399670118,0.0123002685966436,0.0032607942373888,0.0619039393086413,0.886211447460001
0.00705988180552073,0.0232856358087753,16.4790628713529,0.446758035262378,0.00737678813399409,0.00420804333651022,0.138342364203749,0.38951257336854
0.00524234795748295,0.0215922195771384,15.5341768993743,0.375573665758912,0.00815064049356497,0.00346564777787801,0.283546297717328,0.51125670117222
0.00696732241289786,0.0167192020793315,15.1423061723924,0.653241583714581,0.00686283842605691,0.00271538555185273,0.0254700241571476,0.788006757493995
0.0172031476705404,0.0301121197696567,17.5101428629414,0.294189546700609,0.0146349549228855,0.00171848883320753,0.223977083969431,0.887486415116736
0.0237212530076314,0.029636285540436,13.6851646868986,0.149756370146285,0.00817711661579092,0.00232999390779694,0.0484827847006609,0.0468569481065018
0.0160074385939067,0.0135847318923755,9.65360497123894,0.406596301714193,0.0126754559228629,0.00403223892014914,0.232669725734205,0.738498773716638
0.0129830413337081,0.0152703975733843,10.5071350173435,0.433548045966136,0.00713394666364457,0.00356822500797574,0.0998689735941638,0.313130415615315
0.00974525555328979,0.0324387094921504,13.2317102636024,0.226128541404695,0.0147807332276552,0.00445535949935021,0.231898691343073,0.0620251665885189
0.0220964612249317,0.00561283708727773,1.7991106004117,0.458316861021875,0.00791165368304319,0.00175631190329928,0.25585336401874,0.810816130058183
0.00114942650748221,0.0195565447090505,4.11429074035106,0.308612724263201,0.00714275736246679,0.00507428709774367,0.0352959021197586,0.191905431370619
0.0121219219246709,0.00713832529153734,6.31061262425043,0.444587440660193,0.0057288074833489,0.00600627258059226,0.17077835355384,0.834286826725318
0.00939073888156594,0.0338445976963685,18.610752119982,0.392500591695423,0.008951425770469,0.00238331823611928,0.237755993080347,0.00914018920884857
0.00859571407805212,0.0168634860744255,2.79484109621557,0.337734709489212,0.00468728014950925,0.00235829707947287,0.0445559896654236,0.651195669013465
0.022690411990434,0.0102912432856343,8.142562361813,0.391025446104813,0.00969757892256739,0.00435955875337817,0.119287851937281,0.853300122119864
0.0143937558500321,0.0131163591218909,2.91656231983191,0.324501867835122,0.0049301415476002,0.00218391918907584,0.286716285554613,0.211052766403114
0.00517883007715916,0.0248248508841045,12.6405761800877,0.501559011420778,0.00755811697172491,0.00680716453897875,0.295928813796349,0.958249023873093
0.0177111265697908,0.0273359193681511,13.0340785611268,0.20891644438102,0.0110195387065238,0.00348918985964728,0.0297665585234719,0.192394319150796
0.0106000554766884,0.0302848530702271,14.793921413998,0.328821366840437,0.0177572859500991,0.00186087971665013,0.0840787747974441,0.531140603281736
0.00633373420846734,0.021516268437901,0.75928565126345,0.215999970397472,0.00872193358132843,0.00310882199411672,0.0848448366667453,0.278547393357065
0.00052546007304597,0.012737216996817,7.73932306760174,0.43196472454109,0.012539423546945,0.00304329638365655,0.0426722856497748,0.245491774092419
0.0174445795726766,0.0246229380715141,15.2336904761768,0.356104058661086,0.00792596883595424,0.00298222646372951,0.201822106617156,0.269496264853836
0.000791323396863835,0.0342759635106121,19.5244893408742,0.49212969669597,0.0149803988758007,0.00486816095458255,0.1012922574693,0.90959869737689
0.0126489081902936,0.0127080408918407,13.528346200361,0.575981571620273,0.00493745279490437,0.00521807220990913,0.0626458568150454,0.803858080349339
0.0101464817471141,0.0284095864740442,17.0980686965978,0.42322695916465,0.0148849793082655,0.00501252682488862,0.0678650250489612,0.444668834359296
0.00891123671691769,0.0367734833152044,16.936445188532,0.391109829462745,0.0180389180452476,0.00161668148866166,0.0959916259730676,0.96312275395803
0.0137658003268842,0.0210453674327956,16.7160793431099,0.422973824974231,0.0046298487759771,0.00388140974756047,0.226036211323059,0.21729830313433
0.0139678271914334,0.0225786002865155,12.1187282400742,0.384280319916326,0.0167270014795208,0.0034315394709059,0.0363102028841717,0.456532868428968
0.00649956455598872,0.0109061061550093,9.86835346902895,0.494385974498122,0.0186942961235672,0.00402086469238685,0.10813316510274,0.416039735680051
0.0151588557376077,0.0265707667677114,16.3988944335046,0.42595702670293,0.00959315456792498,0.00310973220254062,0.234168265270401,0.00810293397500661
0.00522424572970152,0.012619777860986,10.119307799077,0.356389638133964,0.018927386184521,0.00269047830214765,0.229721894251736,0.29509339689205
0.0133794916880909,0.0227084384712371,16.0195351665994,0.378783624054885,0.00458704926497465,0.00594914250463654,0.296682191749338,0.69612697706186
0.0215514904923989,0.0159173607565486,11.5732424571124,0.362326522331399,0.00967362005577499,0.00204402070087292,0.119075977502356,0.232618007863712
0.0191058668698763,0.0163936996386691,7.72871717877669,0.312460919439241,0.00318179531259033,0.003885396457077,0.164303002817628,0.24912379085252
0.00560200750880777,0.04502329810674,16.3480244973817,0.244086173036752,0.0157698613825466,0.0036889588758631,0.275812289991244,0.674605045782591
0.00542101324231095,0.0294278952326325,18.5302449122386,0.328431584389491,0.0118029562427544,0.00482507667161173,0.0924980164440254,0.66913271269959
0.0175952479930382,0.0276305623554986,13.6469402119616,0.238640648345951,0.0141623901501295,0.00381359959030562,0.212986687322145,0.722536052067954
0.0181411891929301,0.0138555267887092,11.191153739928,0.497491366235116,0.00801807158452436,0.00374183653257463,0.152422644924347,0.652056959303487
0.000330708264565402,0.0413251255193627,15.5413885076286,0.324546380843796,0.0170847871683339,0.00421560193059589,0.233952791799193,0.399472974578331
0.00354537784143401,0.0317424605601902,13.6988385692471,0.33982762078437,0.0143746412478684,0.00317330883377162,0.16894374423689,0.217393230326991
0.0231980633119952,0.0247441725130497,16.7158466136257,0.417463287000086,0.0117836588284464,0.00214988503061212,0.1809566912322,0.548259493915261
0.00431430935553997,0.032643466801259,8.12574382173829,0.273681408926124,0.0135564291253901,0.00267802211136085,0.269085696531022,0.12385618414136
0.0176741896724511,0.0149503385728828,8.05887650077513,0.428426514304756,0.00461862776387263,0.00523718277529425,0.120219807042925,0.923242098943406
0.00556470387349992,0.0176247706101627,16.9694482581113,0.497853749559985,0.0075161071035924,0.00470671849672849,0.219560553445091,0.607684589688849
0.00605253339847967,0.031651525707947,13.2111073555445,0.333701867284314,0.00594525384770712,0.00252547362041237,0.261419477960034,0.350179921131489
0.0152281315171585,0.0284199415845817,16.5858414722667,0.40216402758695,0.0135770757077309,0.00271671814329904,0.032654041761317,0.920029343472588
0.00933073090674886,0.00870109249886079,4.53506694735318,0.421023413395141,0.0109633791944387,0.00477351828895129,0.144657113455533,0.410185353235969
0.00525776462936607,0.0184106116078843,3.31272318933756,0.262790905288637,0.0134854153475045,0.00195307384332102,0.0683464363413425,0.539718468314487
0.0133943404921637,0.0226700068181205,8.43650946579574,0.242909874360126,0.0131429550555138,0.00287232306741,0.137289580504723,0.666364258170686
0.00507291272531662,0.0454256271260543,17.3238077755803,0.283115149769213,0.0165836099458467,0.00315032759705647,0.0646912040351538,0.836183244971775
0.0159315342997442,0.0161218187295039,7.16884831087421,0.353799095246395,0.00591786908187113,0.00324763930598864,0.145600995855522,0.482054618561714
0.00558902649328816,0.014635345313158,6.16631505639279,0.373578732015603,0.0143731047856955,0.00430568867956389,0.0532942795185903,0.474833110423169
0.0155548846858406,0.00375907107802336,3.15899684911517,0.436124556664478,0.00336204914592463,0.00609182898051192,0.0858916087207107,0.140444964758994
0.0105349545952704,0.0239090940517857,17.6658609296834,0.358770712634751,0.00797822288197565,0.00374569144627036,0.133359200742415,0.185944031971304
8.45946651838788e-05,0.0147166845044419,0.237817891788578,0.436224937979286,0.00846566011212834,0.00383608980759269,0.183268719788257,0.634419936320317
0.000146057460085131,0.0252591698338305,11.0410912444188,0.49837574738069,0.0184312528345711,0.00302947890416802,0.151639970734679,0.314592205535312
0.0108587585691186,0.0248582027949535,16.756251476515,0.294568265384057,0.0180657591602384,0.00365465358250324,0.149278871559291,0.0350003154883016
0.0267204644519046,0.0363812832157043,19.0049734614882,0.17678530410062,0.0121582308954031,0.0022149538760168,0.11671137278352,0.0701280561083841
0.00478029079710973,0.0206492966137825,14.6290123232508,0.510462587748146,0.0128759821678058,0.00580652873946198,0.18521812244438,0.325724813333852
0.0019736871871691,0.00832691803189694,4.07827215033,0.508910833893948,0.0121131268705483,0.00476535463482212,0.167751025961604,0.717094364636134
0.0151184072410313,0.0242972672171413,16.0763185735139,0.310659538889012,0.00887369227700926,0.00355930045546705,0.0538950106417817,0.632668685041263
0.00398067871424548,0.0206335287208586,5.50280665711306,0.474996317640989,0.0168968046930216,0.00331933636937484,0.0531871202126879,0.279894688632051
0.00166097684208632,0.0410742415946652,17.7506877444326,0.265637685430326,0.0159726643990234,0.00436390056096952,0.139391705961282,0.677680852684343
0.0215007990567286,0.0353521136374357,15.1452111999538,0.143244087396158,0.0131780043644409,0.00141667782456439,0.140308141721272,0.759533683001832
0.0045031644508605,0.014192791325017,5.08303506032191,0.534496038320885,0.00615043645023086,0.00502985569424715,0.00948304487227439,0.995371893611479
0.0108205148207832,0.014565528724936,5.49236500006812,0.335078099129912,0.00720037270542241,0.00411435908754371,0.163400827304615,0.960431953145582
0.0137744377466261,0.0116001966247583,3.35588639779244,0.469463749075868,0.00944835415586915,0.00232240946352142,0.0125937861984253,0.0844360786118393
0.0018345103585904,0.0325515918001457,14.5853572787241,0.303529007567975,0.0163020596447947,0.00399867697713732,0.00443264360342946,0.060244800649741
0.00826137264053018,0.0280535670378779,6.62424199631325,0.193146893136735,0.0114264530372461,0.00260234124466811,0.273463255852907,0.0833655441153301
0.00269310697095944,0.0282806198085851,8.81998070218596,0.364336350733697,0.0117522407354447,0.00432902932332677,0.0426400532010164,0.517315860371942
0.00334653849659521,0.0206492936681895,5.12165400662428,0.275701788113381,0.015573923443469,0.00275888247862488,0.0529462158806712,0.655494992045626
0.0027422459015238,0.0156497035823623,5.82703549786449,0.399376150360995,0.0149739732246239,0.00384957363671852,0.194977013333685,0.0411017664966137
0.00916855477873245,0.00822864569795963,11.3212741208497,0.714466528820684,0.0173761166076874,0.00461031002251719,0.058201272177488,0.838397031425522
0.0034814286981445,0.020736857632796,17.8683922691082,0.360591886957003,0.0141980565320024,0.00250193822600174,0.108914014535483,0.511287283863254
0.00981727575213114,0.0251474283593189,18.1787473056706,0.395877636172222,0.0141878156599063,0.00220835909376634,0.159553269321802,0.43596932804254
0.0157485085917657,0.0266215042538812,18.3601376451668,0.466194639167074,0.0166713298501395,0.00226683340089261,0.13391586567827,0.485219756571054
0.0197134451896046,0.0167152074480509,7.10742819499429,0.293323048380777,0.00626285188313677,0.002713342720301,0.249412333133549,0.0300001312814779
0.0046729491239246,0.038252113912186,12.6879354257878,0.24602604418463,0.0143633409033953,0.00432244847654541,0.272646288292598,0.715010189814715
0.00492161061771142,0.00542981652536782,18.1708036526106,0.744454023357118,0.0079874043260716,0.00623550223024606,0.0946600506180685,0.490515388827745
0.00589612989128141,0.0246972093636189,11.0306189905402,0.337800402822977,0.0144448754404213,0.00348713152097649,0.201009552469014,0.167928511858531
0.0030468078405399,0.0302816314927853,14.4312816597797,0.406978752340442,0.00800992303855404,0.00440151170514155,0.126614651023596,0.776113933611539
0.0114147425535393,0.0380117309752116,16.0070940177219,0.244157588510249,0.0152721869082196,0.00264156598258598,0.0592597452886016,0.398989874526638
0.0100953222160889,0.0287905829159953,16.2366212145345,0.327243487034496,0.00721637563984089,0.00282023434577681,0.00116527134895915,0.160512121087253
0.00139253822935293,0.0442862546950497,14.0523157235258,0.227149009818744,0.0149458671901906,0.00252796600270139,0.0737776017176218,0.519353215453767
0.0123613022916189,0.0265186099596272,8.41518097998765,0.271090808879048,0.0112756064730837,0.00308653696811894,0.0350380940151439,0.729334507785639
0.0176170116472825,0.00751252179371783,8.62066636187812,0.519033675178228,0.00589443558492378,0.00365076798057667,0.161407323039083,0.470297892758516
0.00581295696857779,0.0273053798634456,8.66153678737503,0.302118189336616,0.0162112915974458,0.00202045270251403,0.271228467143078,0.536354561848979
0.000566178357777143,0.0224027104178227,11.0606039426573,0.394964802667442,0.0178620972724379,0.00274490610269721,0.178051972064616,0.701973089115862
0.00221904521001429,0.0490434823170046,19.2377245978577,0.269122680184626,0.0139215400133166,0.00394115882102889,0.0811791628882934,0.0766752932228195
0.0140068181113953,0.0271705933467985,14.645087557841,0.336481703579203,0.0092535025335947,0.00431784040297291,0.188256123352999,0.603057222574905
