"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00936104971064148,0.000523520889506272,2.51072268654635,0.555410960533937,0.00924110415393542,0.00463192500820569,0.252736675359924,0.150464218367977
0.00657477159666339,0.00100751676827935,2.12406357567138,0.541477218113296,0.0121704706816234,0.00420665449521376,0.0606793849503528,0.73186563313211
0.00274860773056207,0.00184475089423247,2.83789263525285,0.547421604297637,0.0123569541359173,0.00402411413177648,0.112280462909485,0.103440216096775
0.00477017602610371,0.00516244431173262,7.23633640523598,0.53005405235571,0.0143918953311643,0.00345108145784768,0.0361712269602063,0.634036508984176
0.00751565486080851,0.000607366901082178,3.3266513675222,0.543572494454073,0.00834893900635375,0.00407656497194249,0.258806873046084,0.628495205797526
0.00138656375226074,0.00568874834376738,6.39905006914524,0.528904751008909,0.0144675444704907,0.00353434372850536,0.210646718683846,0.0474873400164368
0.000539728565170153,0.00147209824628701,6.84604955424569,0.63753375205501,0.0165482315297681,0.00316446806959146,0.163688388892342,0.345293385829016
0.00228259681266687,0.00149606274692775,0.173519411705741,0.514799229350588,0.00812072135375539,0.00409302424710856,0.00984150254318317,0.0764671309381133
0.00157474442523738,0.00180934849562798,0.619348296785537,0.548723639197031,0.00992964282380639,0.0037777024718094,0.240870416040473,0.0731843355160445
0.00179054868487832,0.00152887267751515,6.43113163205769,0.632709388765566,0.0119679916388294,0.00470783504383758,0.129032423078137,0.740501840676743
0.00606361493935165,2.41866251829751e-06,1.36365459265632,0.542426436295308,0.00930580759102358,0.00430843163275241,0.125198997991307,0.736067657168169
0.0034788056428261,0.00790799261346602,8.11847009225895,0.499724271609735,0.0135756514695016,0.00434537124792362,0.0827409242011573,0.00951511455655918
0.0123965233225721,0.00162488855324431,3.79382452213238,0.526061981147298,0.00993360640421866,0.00457346448943073,0.103118732689085,0.0808317237964153
0.00726226579545551,0.000138248990328658,3.88501442869712,0.606783276446061,0.00926178575638152,0.00436577943644073,0.074822548236896,0.185328591287516
0.00412670816431152,0.00030874532344566,3.10869366425594,0.577778416584307,0.00920359302593756,0.00333139664565848,0.270726838506027,0.590954817926432
0.00442271182094312,0.000616883500287162,2.05457392019448,0.56627826253572,0.00924639836560889,0.00331275236238491,0.135463807951492,0.941211596592032
0.00175365157573716,0.00345994696439005,8.0980647608747,0.611433345506846,0.00904501812585357,0.00491706601324222,0.0782322755943973,0.137002574574278
0.00931811074897809,0.00196304389790285,3.42138072835108,0.521184957015069,0.0078615860093911,0.00388742245762301,0.215269438807521,0.202249906509523
0.0037705428455186,0.00323281713159521,3.94268281668546,0.52404269709112,0.0112984487922846,0.00360474522839238,0.213654337701797,0.79817736404434
0.000131841621061541,0.0038692006257886,6.00390206074562,0.564103405606137,0.0101493021054389,0.00427388292616047,0.270447903964865,0.373847063999697
0.00358654570759979,0.00580738658081932,7.76529647684355,0.532746517854889,0.011832011914737,0.00434631678366741,0.284932135869023,0.27778434215043
0.00891037015887803,1.99643504514644e-05,2.90208652496949,0.538617869728335,0.00889124760035712,0.00367505404168226,0.101780638330736,0.441011225502332
0.00274844703318067,0.00222366005749426,4.99455259625651,0.55800708021884,0.0113836381927348,0.00307152380299951,0.0760698971429511,0.499190066853765
0.0019743945966708,0.00102206948091036,3.20915997896921,0.598005392751881,0.0123970956599068,0.0046808647601548,0.289874615341764,0.822049839711953
0.00478909630857992,0.000462002501776047,3.39730901413736,0.552118154443648,0.00975202300678838,0.00436120010573739,0.142676628275071,0.702275233786084
0.00194210384534714,0.00226624646647391,3.05688810074745,0.554034001328692,0.0129479003334838,0.00359076686387949,0.275317851441467,0.743552273788972
0.00202416067619767,0.00165018045425905,2.84377178854227,0.544796840102473,0.00793187294931292,0.00351131196525394,0.0786716818444715,0.24949379126469
0.000480641383852371,0.000989133591450438,3.95651869798037,0.609438417317872,0.0111164101486599,0.00470020777085013,0.279165104241032,0.462554975834894
0.00992993626095463,0.00265844186161827,4.1348478034752,0.511746163573464,0.0112891637499258,0.00419000973947592,0.0694845616305496,0.0320560293386073
0.00330610670870416,0.00399820839760816,4.29866845540953,0.528600759182237,0.00890464305184512,0.0040794153566008,0.0938132709242729,0.171913241132966
0.00548379900185075,0.000529035812028196,4.93214552851357,0.602645985133766,0.0133869298810521,0.004677955709733,0.0799683832890191,0.4415717648083
0.00495238497510745,0.0050402450752219,6.77802742266259,0.527597221486672,0.0124227539879223,0.00415039291318406,0.167840315882505,0.0318961342827202
0.010325246131448,0.00183379771151969,1.84120585667629,0.496386732674912,0.00911883222592965,0.00347096079367468,0.00868267605507259,0.951031569095906
0.00590769613316058,0.00404855436295809,5.68525229641733,0.526524327243537,0.0101238587636628,0.00395198003195872,0.203237306722869,0.680992794521245
0.00747627128207714,0.00283549178070111,5.0519268011025,0.525850691855904,0.00989015002837935,0.00467112640247534,0.0229581079001977,0.831319142012279
0.00641201332490247,0.00331334181345826,5.19946763891197,0.513087395905804,0.0123818855365124,0.00397963044771095,0.0958804532806156,0.970717494426381
0.00365403800665069,0.000394807423673353,5.33301363697186,0.607405173956082,0.00899075176151799,0.00529236738988054,0.228883374642882,0.70476235248861
0.00414809430598627,0.00135578254464617,2.96843088201799,0.564782494816043,0.0104686491107123,0.00316332969762367,0.131948944287286,0.93708098250982
0.00264047764403081,0.00108222309677787,5.1085080012218,0.591159700973249,0.0138019953882009,0.00443613286595602,0.222109593746561,0.169763813457437
0.000196827703459484,0.00119978028130737,3.98572362209555,0.61229110012254,0.0133473977330801,0.00426347225154087,0.136687315363858,0.141453791103993
0.00836249954749287,0.00372745938499884,5.68138744744925,0.523446129413366,0.0119569951779008,0.00294470744307612,0.0692912665573647,0.157549550476467
0.0035051085647374,0.00203808090746787,2.74599191832668,0.521315275034796,0.0118869146781652,0.00372978996421506,0.160935837849951,0.923053400284687
0.00514854527714084,0.00282721370594224,4.30117704126806,0.540722686452562,0.00993282876134858,0.00448739577004051,0.167761031858794,0.597885903371626
0.00223690690561243,0.0055598910028223,7.73211741668876,0.543114446414242,0.0129227320152337,0.00368340180203501,0.0585731974303523,0.325811949066815
0.00617796231081068,0.000840079735659844,2.86525714095262,0.567078657850917,0.0100152261305111,0.00351294243818637,0.0703279291574082,0.936209075294093
0.0048356975349581,0.00224352285093451,5.45840055814054,0.539430884464326,0.0128438924666349,0.00341230263920429,0.0727411741502219,0.538332641306136
0.00602800243004685,0.00271820457683121,2.46081268960638,0.502468438487243,0.0114463251437011,0.00346350851461412,0.0779997142887973,0.36197237677476
0.00927626496239048,0.00156767293910453,0.631302473081837,0.486507938560256,0.0101274644056028,0.0035969449562017,0.0993483305146606,0.60274393008211
4.3740742311984e-05,0.002372922200119,1.06655837891125,0.513831850593907,0.0122861493089594,0.0041354300366521,0.0405274474309556,0.590928982297481
0.00918872537545126,0.0031364556738367,3.4173402007685,0.490566758764511,0.0101167311822671,0.00406773887705602,0.243959756981339,0.124712937945525
0.00450658980099411,0.0033537581421727,6.36610760631301,0.584327067023381,0.00972069327537428,0.00474501984502776,0.142634229024692,0.91329512799914
4.90991383042056e-05,0.00192032599815197,1.96610747796484,0.560580684273109,0.00884484593120645,0.00427668957070692,0.000854012551062225,0.102609842938982
0.00428364648841742,0.00137732535073712,3.07861401238069,0.569656678228564,0.0113333190715503,0.00378769081201468,0.0195483813175342,0.100222773141131
0.0068950305088794,0.00148539812038531,4.15107059151444,0.553110097666129,0.00878769901629302,0.00470146004012054,0.232244304645024,0.848436700681943
0.00181335396673683,0.00151476133901866,3.70810992588742,0.556493677210159,0.00835440909105424,0.00359576456437868,0.12410978033103,0.560952361759647
0.00149157476294238,0.00399786845923295,7.85875091740172,0.604055441667371,0.0087524068008763,0.00503102726421537,0.0333605731937336,0.652734962181553
0.00495746874180318,8.44329534587379e-05,2.98790676963299,0.57440707026793,0.00991087317856617,0.00382618848065396,0.21290180937173,0.211512650005528
0.00128125572872134,0.00143385684260549,5.10042799877895,0.560846385252275,0.0144088514492427,0.00395320822352484,0.0592786981484043,0.750894017331657
0.00147569343971497,0.00573253440431938,8.57296576747883,0.557915571063371,0.0122920023789711,0.00339691597499239,0.212799533778253,0.572272381571074
0.00183046517124366,0.00466954670845747,6.63211231958977,0.524622841227677,0.0135467376496023,0.0035783976820894,0.0267580952975717,0.486210755694384
0.00224013762485901,0.00358954321339615,5.36936120998522,0.547269409985151,0.0124819038268863,0.00412732689202715,0.0751852836699246,0.440485169556117
0.00155783443855879,0.00197042799430907,1.921959448445,0.539746839636904,0.00981018255701896,0.00421300586344595,0.0617255430616983,0.715435093428929
0.0071843750490852,0.00378081842568073,5.60237691614882,0.532838081516406,0.00829263189638243,0.00458441111395232,0.068097178090983,0.894047688284113
0.0115210956632591,0.00229039200740455,3.29575858297435,0.49548900894051,0.00923179162887712,0.00433794473063211,0.292601286694866,0.681102699361001
0.000764193040329586,0.00395128878155951,1.23175946791162,0.502596165563117,0.0101713961742609,0.00447239488171553,0.0888234754985827,0.0246587999980596
0.00101803845609784,0.00118765403020001,1.92308483587928,0.558826656374498,0.0135736707455587,0.00330355600952854,0.152020055263906,0.27631118099354
0.000816506480476838,9.80223521631347e-05,4.83774495419132,0.645515525226977,0.0122539025547279,0.00484292450479371,0.0790857919903764,0.548573845838509
0.00524522175833082,0.00380792908095251,5.45605659326463,0.526454053068972,0.0079759441620462,0.00451404345401619,0.156393929176475,0.321186628714868
0.00211094589454946,0.00175990120815591,4.18396329656014,0.547124120116365,0.0116496864511637,0.00352984363311403,0.141373348990844,0.965702372870772
0.00578452595954304,0.00175800337339302,1.99553192704839,0.542659239457493,0.00851998476511931,0.00463671388620111,0.096509844450147,0.853065344523674
0.00324329370816334,0.00127987133225686,4.1917680460288,0.557939443766571,0.0110250868387185,0.00414826231184832,0.0871382760205388,0.342525165569286
0.00729089908660064,0.000737556512114392,3.74390356630237,0.59333503872811,0.0108683183983887,0.00339645573735633,0.172883619750725,0.270393202935059
0.00456532827133213,0.00348143109882782,5.8508391103604,0.549158841251517,0.00907070452556661,0.00513757437179313,0.141379935610369,0.820507059467604
0.00844609949955458,0.00125583198138058,3.13826856507457,0.522220821579422,0.0115037715141576,0.00450748422637626,0.0400917860498656,0.936618837506566
0.00514709499961959,0.000929862967210359,2.72983968561937,0.582261503185289,0.012794282908721,0.0032256483047618,0.0849787372909321,0.728745783363822
0.00379092338233112,0.00102806871320237,0.205034297830061,0.525762051549064,0.00962648723083212,0.00314345608499301,0.220833676002479,0.675265567423269
0.00442240418006826,0.00294104127233343,4.78268492462551,0.547849888278882,0.00939996268952258,0.0032215570636365,0.162716512562503,0.441772372004301
0.00419676483331171,0.00158926403985015,5.31684654408644,0.571247456126872,0.00874548288187121,0.00527866810780302,0.183986700662428,0.472730029183083
0.00721628344736438,0.00148316797616316,6.11844948751726,0.609114029148791,0.0139255392467509,0.00377073787697115,0.11566028203998,0.878894845493502
0.0012013591492672,0.00566413044916531,8.43939992673361,0.579789086017257,0.0140125257126481,0.00350228149130211,0.168304739124616,0.518005843158538
0.00621195029336773,3.69278368136513e-05,4.01246171357723,0.574459605622391,0.0084865495768933,0.00367578457745014,0.183993476182062,0.623272087385203
0.00155212982908361,0.0001326571839662,0.906491616055439,0.554530884193844,0.00861300115733956,0.00537806394313411,0.0661870440902279,0.672392294653621
0.00548573772940101,0.00538714299425759,7.00668983696631,0.514792198403637,0.0101765665565059,0.00490252546261895,0.263454919504935,0.611474044293279
0.00551463438251199,0.00108614239025241,5.37617137232613,0.618331727857572,0.00725621102962312,0.0039151522891483,0.256094539461204,0.220380165153771
0.00217523168306444,0.00487887302580286,4.98555097742796,0.51730441419812,0.0117977779444782,0.00447884855644915,0.113304077749403,0.755061741723027
0.0080554963554927,0.000842152543097063,3.95110727434257,0.535241935419014,0.00760657027036225,0.00360032063512576,0.250318385419188,0.725994201500785
0.00563200834386573,0.00172751343985161,6.19164704622874,0.613162773774883,0.0095769334069808,0.00407388130306015,0.084036413141794,0.950041365040179
0.00315069144412831,0.000874734018849178,3.57500943440573,0.561286097925152,0.0111942722391284,0.00472270354876266,0.24432483954193,0.484031615230697
0.00747714027530873,0.0023999973649509,1.97714339705328,0.49657334161679,0.011000340054386,0.00305599660814865,0.21092056940825,0.46127517735325
0.00198141473820046,0.00173153472809071,2.56689655576781,0.582200155098261,0.00821475580398011,0.00402278466588411,0.12669577166574,0.404079106144541
0.00119445509465286,0.00277486569013671,4.21228553512516,0.536517196331171,0.00796306804611481,0.00418247911044349,0.173304574348787,0.0504738035319338
0.00540670642893442,0.00120528516634319,2.63302679317482,0.546490125844052,0.00824363669644558,0.00401976429823358,0.230277477546782,0.650600353895545
0.00201322256677559,0.00588626075534098,5.32698477652763,0.515141166706345,0.00960554052923667,0.00381636783566544,0.289632303758339,0.989298650337931
0.00317874116339084,0.00331571617541042,4.4238573521303,0.549239589591996,0.00902323237262662,0.00431480819455661,0.14357871417488,0.121323905110801
0.000189584043578799,0.0058684244724532,6.85791582159693,0.52974701049858,0.0155927819422868,0.00415637587245964,0.195356874145219,0.868789598512341
0.00333784865079913,0.00120998884663077,3.50189971439762,0.550067138262952,0.00996744244306219,0.0039825155946524,0.149300145803127,0.126989930396477
0.00347008484542518,0.00525200503773737,7.27834914439603,0.551106475742309,0.0114308902504721,0.00441245603497622,0.274223377337184,0.853808166974864
0.00071169309582045,0.00282972412228417,0.852896807497865,0.528439988224681,0.0121420038079348,0.00366824734637748,0.142595912098574,0.628075188833483
0.00164458645280087,0.00891905519529062,9.25683731964568,0.497881268574579,0.0145261410140147,0.00410463474133759,0.265939449982236,0.982739279707159
0.00378325682153193,0.00158837546780636,4.56526422614796,0.545253480807199,0.0122638905038538,0.00405650179889145,0.162765204335667,0.73512489877902
0.00261541254101704,0.000173193326150798,1.28858339943943,0.565487966907892,0.00894528649056865,0.00417554824815196,0.145597563113084,0.945548159080294
0.00544469895249198,0.00369851722116515,6.15406459385786,0.536717669553993,0.0115438942176097,0.00307768966899326,0.212649459144489,0.114617027151231
0.000187498733540749,0.00704122304601645,7.14761315996379,0.525113815006967,0.0113263201169697,0.00389420768204994,0.105804672002485,0.48230405586214
0.00522558479083182,0.00297174152080514,3.73497054444564,0.5152194431827,0.00848275499560513,0.00364573700800197,0.219208196381934,0.27114275281741
0.00642111267128669,0.00275094905977034,6.75076478845282,0.593331621566846,0.010473203692642,0.00463513783212925,0.10784065380611,0.745416402162943
0.00235273932782357,0.00211346965801725,5.64456458658782,0.593225859414294,0.00878605679094816,0.00566932999825652,0.206470190793592,0.936228571353944
0.00509401247651288,0.00404108983069527,4.94893246308825,0.519209403674925,0.0108917702913192,0.00389709463378123,0.138994595638905,0.0448985278918169
0.00495745320667843,0.00445559648941076,6.5831353232815,0.522986662159503,0.0136406878042672,0.00449997310167062,0.0537430916615753,0.403115842898249
0.00239587156623011,0.00607814120379982,7.50984976510933,0.50282998000733,0.0140072843337174,0.00464730430074524,0.0990159391811483,0.414958653835548
0.0059733231013969,0.00191456993671241,2.29368302302905,0.518987501560979,0.00943489001028812,0.00418375596124209,0.223471190101643,0.888267488095335
0.0037214970403011,0.00234056911331499,5.70309362371855,0.554050877063728,0.0106031767334224,0.004419194217858,0.114737055674718,0.390823882405272
0.00026512989085758,0.00259642637816844,5.59850793758482,0.570999138990891,0.0151978226438122,0.00326002170059642,0.235869842818882,0.461746783969225
0.00814195331157234,0.00298000345737521,3.56133304532169,0.507317940463118,0.0114761827424591,0.00282795253351404,0.134669828419205,0.514670071700726
0.0090336074505383,0.00217404287091402,3.85941995905948,0.505522651602872,0.0102188987756233,0.00383966608310538,0.251604745255234,0.594913261698166
0.00499803008195863,0.000860796121719623,4.27162925727608,0.549682991728787,0.0111291227064781,0.00365348136336458,0.218995436304212,0.462228832713919
0.000891287243797326,0.000378492317638628,8.47981739905227,0.698550719405415,0.0123037122665919,0.00406330973789585,0.214267950606569,0.342320052423699
0.000769159108525574,0.00528192603427417,7.180342877216,0.543706105691961,0.0104395806708886,0.0051163272942999,0.169708426780229,0.89253402406827
0.000731177437149735,0.000118185341639882,3.55711043108995,0.594343016611963,0.0083306656320769,0.00580782503798621,0.177318681810162,0.0648112603053319
0.00384522101469651,0.00185218503342576,3.55113611906933,0.548368175931084,0.00959855473071061,0.00485728194159802,0.0615140824378955,0.492394492030333
0.00543242993555304,0.00205246861888267,3.89464298689958,0.56421033342357,0.0134145572823704,0.00450091886037222,0.0738099177363754,0.46239762177253
0.00162207365847068,0.00508009270436755,5.96031435108456,0.541754814062203,0.00940881461209232,0.00522505569419148,0.116039921202014,0.300711043395709
0.00419980969877123,0.00229280044736343,4.90208976558756,0.561547747596014,0.00767601385491232,0.0038467356951829,0.292568386359525,0.92659857429979
0.00158164054867985,0.00331267642460978,4.31826408440516,0.552221199474579,0.00806128961983618,0.00415226288962765,0.0645314408244172,0.245730462475822
0.00107477248137409,0.00432676912522152,5.91133748874238,0.56288494083069,0.0107837538723376,0.00498007912729836,0.0593408783392308,0.180954642238554
0.00244298958050446,0.00455873313631562,4.40110156794616,0.534190045770477,0.0124997003598502,0.00405997842723019,0.246799464086707,0.299330065963273
0.00637732333889332,3.30894069473741e-05,2.75866896407709,0.59393989423064,0.00777983522720856,0.00402705994859797,0.295077858445019,0.172480614513158
0.000693763607354606,0.00746685997089581,7.37548088931125,0.516601128688,0.0139479184416749,0.00359870512357508,0.105577506549664,0.289129842457797
0.00440432932044426,0.00273182748497651,1.84140746069735,0.521809194254719,0.0107270270325604,0.00414411212703549,0.0817606852117363,0.0846153502362286
0.00927738506934825,0.00194793541837546,4.27866698428219,0.530943217908938,0.00849460224278702,0.00458173713888963,0.116384821701848,0.618408085032742
0.00141487395733428,0.000517844464957776,5.37958459220897,0.583064577459607,0.00998945062549135,0.00494895579713786,0.239880546517884,0.401107288492245
0.000213656223512107,0.00362714644812686,6.69809899211466,0.600433474224385,0.0137350151176283,0.00433041096039295,0.164276154382661,0.567721017412022
0.00362472730175868,0.00467178204602927,5.25008824106781,0.504915312501686,0.011772498381822,0.00467722424539614,0.291875241554849,0.446369515346213
0.00310067793609814,0.000978587364512446,2.51371448343592,0.5911177060914,0.0117967823092412,0.00402855673806457,0.211232665732454,0.33429552364538
0.00591838033252596,0.000924871173342735,3.18991396151761,0.587206330692017,0.0126011741503156,0.00373712219625075,0.0960186676634573,0.0355988150753176
0.00410083183836013,0.00180354374365877,2.9055046413708,0.55453040622427,0.00742755231586131,0.0039240164524745,0.284099485707143,0.50714813929345
0.00617525836437674,0.000654528791993628,4.46746961242409,0.558082811979464,0.00842504897110009,0.00381429194855804,0.151695275493452,0.291988393082914
0.00415189566951494,0.00685033580272379,7.2825103633382,0.493965296089122,0.0125843703453521,0.0031566617659866,0.0784261159847806,0.448758941353378
0.0101762873292149,0.00241786933872844,2.60999323066616,0.489019844944764,0.00905923920776999,0.00455650323241003,0.103121749976308,0.28575692166653
0.000330109119918904,0.00142883212017747,5.04355113705591,0.559198024141315,0.00816939413235421,0.00356869981137001,0.217669804503844,0.090655015068923
0.00044319609188713,0.00530661464247609,4.98274512780022,0.521606477074159,0.0104436755500094,0.0048509852175744,0.0231437823500627,0.510855878001224
0.00234912547318258,0.000895557225656416,0.68983765006326,0.521454750104233,0.00926993449871451,0.00422214065184184,0.0696150030151808,0.272852423988976
0.00365182971082695,0.00302873155383122,3.88719704523822,0.552522362271227,0.0118994483892578,0.0037874040063387,0.172416554110818,0.787381742349622
0.00969409886346424,0.00188268667948216,4.54198329437691,0.550158456188819,0.00909201881897075,0.00455522151725259,0.133462397706809,0.633411867898712
0.00389797918368009,0.00424062238042098,6.00798027391907,0.557436405748035,0.0116100500521716,0.00441282146191283,0.0375039837791123,0.250778089020952
0.00468967361904829,0.00402937534258512,4.30154843159566,0.528302734161737,0.0130065614222974,0.0037833012715357,0.135050295563228,0.257669858164858
0.00130736060248325,0.00101554848966321,5.60066529951154,0.634714995311607,0.0159417482556506,0.00295654046716599,0.199323880001918,0.733364197064378
0.00513420030773287,0.00256659756575579,4.7972886097317,0.570227837137584,0.0113822182395342,0.00443898417377899,0.261007924826104,0.80364885427003
0.00584333555406729,0.00599647236399806,7.51731559463619,0.521481924946783,0.011689479117784,0.00390797681121531,0.156834867889415,0.312454901552053
0.000311540808264855,0.00119975694243885,1.36293171835844,0.552342519381515,0.0120597787801604,0.00370413425904392,0.107023160099121,0.187076094284658
0.00702264009485782,0.00392351153229031,5.5300699723234,0.533625711595112,0.00999671361015112,0.00441006196277695,0.118646188566249,0.396801998081413
0.00355766327161649,0.00113214626278657,1.39661311789996,0.556503093258905,0.00984012947599118,0.00468591453967908,0.0293385111806907,0.0580040287271791
0.00221693115630387,0.00433164768009685,5.62952227938338,0.551743060132721,0.00799789019438134,0.00366408864868943,0.172426771810575,0.293212982411175
0.00731884904752749,0.00444263889204397,4.26437601639473,0.492142036335251,0.0103895585735792,0.00304945719834568,0.195731079107951,0.486444082235856
0.00538036623031503,0.00606940746264066,7.19832024776478,0.519346793513293,0.0119814082748493,0.00443327939807224,0.134115941345687,0.860006921621426
0.0026620836465943,0.00342997956989568,3.1517320100424,0.519290706058479,0.0129301824476544,0.00445415619821139,0.0727814656396515,0.88521062137525
0.00156969352375522,0.00484684863922656,8.05877984496886,0.560817939177041,0.0153276541495779,0.00306859808455526,0.0328081203243096,0.147564610264916
0.00435637612632509,0.00253249939456125,6.20442410526648,0.576807135584032,0.012016663506843,0.00467485602191309,0.0747884785435443,0.741836609661046
0.00570898609814575,0.00228430663623299,4.6305414530018,0.570608238792754,0.0121420163804551,0.00445611662558913,0.0997650377336081,0.651057539239904
0.00115187012107862,0.00516288056511446,7.89265671662561,0.559923905203658,0.0118478326169489,0.00389988634589885,0.2350733594614,0.608760008767517
0.00175464822381524,0.00419494099845054,4.86467305852394,0.546774886801242,0.0128259500090816,0.00303058809533569,0.0448486380361176,0.860890506168894
0.00314350658540154,0.00255250807479536,2.20949792212264,0.532200723883412,0.0115012727463479,0.00304418181853473,0.0343309767334769,0.810532608121227
0.00427690657779777,0.00266220604795559,3.67458515928583,0.554445862746545,0.00957617344970512,0.0043698516369119,0.274073678882678,0.808034707773189
0.00087246726384616,0.00142916811377544,4.24545141900179,0.607641144689933,0.0144600216247086,0.00483355994524924,0.0436090352171272,0.360314946368866
0.00150893254843745,0.00387142807181567,3.57890679373541,0.54181560230546,0.00883487308933225,0.00334839174083449,0.262867454725175,0.0641379928429561
0.00881089254553755,0.000643712029450707,3.79990016729486,0.559200088514732,0.0114125057745046,0.00306224591948686,0.294975022456011,0.803430804673213
0.00355233546127341,0.00478761500597074,6.00755803595806,0.544750487036854,0.0104626725015024,0.00468305281617642,0.0443395644219408,0.693690188947763
0.00720099872918712,0.00482398872188288,5.33044981640762,0.502791169787059,0.0123906291262146,0.00298068723130574,0.276648245393796,0.747423589744218
0.00765766589040573,0.00297245615118391,4.45421530625124,0.521706879820694,0.0100594715778181,0.00348085810874355,0.17242407931959,0.644130727833926
0.000138413132906484,0.00865709344881491,7.93881432385416,0.490520603651393,0.0145621556178602,0.00459379294192614,0.0436566472722208,0.132052498570624
0.00199041042210777,0.00234819816712262,2.17853727455056,0.556381203472538,0.0105498789310304,0.00459368140401844,0.0415776467738602,0.272184729361991
0.000502808248005064,0.00694468482206527,8.71702826614817,0.530313064569295,0.0167995826791332,0.00412975611583931,0.0146889358911824,0.479410066058948
0.00175584883189939,0.00177736312950712,3.48158879718477,0.550096875960021,0.01126718772846,0.00441676528960805,0.113837160216179,0.539498103599856
0.00397328925068955,0.00371489717385736,2.99107916475502,0.506338236809593,0.0102176441860562,0.00460534399109336,0.272035858556262,0.588569110012187
0.00136271655726643,0.000491283695080806,4.21390214578447,0.597156901286219,0.0111747155096726,0.00413707498317841,0.0713447993610762,0.372189596980053
0.00739438480419698,3.44235709712044e-05,0.170964095097788,0.541406497653352,0.00784441859507311,0.00426437834340539,0.228403980135033,0.0462250234496028
6.83630564639189e-05,0.00573483751218427,4.52528822741087,0.511107529419356,0.0109152297102392,0.00427570291224487,0.118887757939277,0.660149464439105
0.00102691794159651,0.00046202271371691,1.29676393931256,0.533966281261918,0.0126442421891546,0.00457064150769074,0.21148293576095,0.217928540253588
0.00419983677157153,0.00228993714329415,3.79846130508998,0.523770936933302,0.0115506681147312,0.0034424123202512,0.220082270549912,0.870815781925158
0.00625674182048198,0.00270994463442535,3.06331385809714,0.509459797289171,0.0102642036533563,0.00463879878940938,0.136977717219103,0.572216009151085
0.00177938842966763,0.00226547436365975,4.40754276415148,0.556762080004346,0.013159921390345,0.00322799249448139,0.124922228593568,0.156874850207095
0.00416812078131476,0.00729055765289206,8.16071173651235,0.510470168497959,0.0130375167719774,0.00437042262346077,0.134099277284711,0.215609002678339
0.00761413763523204,0.000177729881209514,1.60628297739722,0.524926872991562,0.0108610213358196,0.00423595794299631,0.0961053452261674,0.144282805514882
0.00359755774975393,0.00852641146767799,8.30896681844802,0.482873542027373,0.0151024386106287,0.00276328315684937,0.207684683284226,0.135040697988036
0.00367540700189656,0.0023912145247868,6.91510874759724,0.620644951935352,0.00983040175437845,0.00496034097254991,0.128470641293635,0.816334641653653
0.00588829785549272,0.00208307218027359,4.31548669556537,0.562814703041962,0.00975904377201729,0.00440537340379725,0.271325421443564,0.262265287280758
0.00139207290503064,0.00383108159303906,2.44904147677979,0.521463801532846,0.0131643806044527,0.00298174597256347,0.165566596056599,0.692261482074713
0.00163375989169428,0.0051058026112011,7.62766000242011,0.56556041917071,0.0134261623217587,0.00412505246467219,0.0357329842136041,0.273207928305538
0.00184394179339595,0.00285153603839872,4.41029970716425,0.519576435508263,0.0127392033961308,0.00396584719983016,0.176896160222481,0.644900832465373
0.00998117636367413,0.00165456787092707,4.28138992153691,0.543815472582313,0.0101760253750367,0.00304006935342932,0.182239259892839,0.840435419239046
0.00500969398400684,0.00143074976449989,2.09464491265708,0.530990331737084,0.00844132602184698,0.00462741901291591,0.215348405793232,0.431908949833399
0.00195669872955395,0.00253954684574285,3.87711626300372,0.548372769729735,0.00966890250387651,0.00431373063833228,0.116860892603185,0.0325014088019319
0.00476694469180689,0.00221743634792862,4.80081626530738,0.542129482539023,0.0100152026936409,0.0034427563554363,0.237586131560853,0.763406373441187
0.00235526975049732,0.00263190201768469,2.10053516804638,0.537244788940253,0.0123575064876833,0.0039922587210552,0.103298451284953,0.111065029775903
0.00616667635408555,0.00479000845317095,5.70763902622547,0.516784201974543,0.0097886162686451,0.00487254162066234,0.144841873190618,0.127881092626005
0.0100943023222182,0.000891010143289065,3.28382066926814,0.511825788668777,0.0100318981152256,0.0040510469330278,0.273075558626646,0.341090885117838
0.00364601831020649,0.00317397410626773,2.57445707454538,0.508308903428019,0.0126716212603706,0.00379221996462283,0.0147062184130396,0.328340014167335
0.00300322631733651,0.00305903340200183,7.32912633067295,0.61583847572597,0.0109323283024435,0.00483298874672757,0.0125397762943115,0.784313049221529
0.00383907936322141,0.00167466221096718,5.0999048753267,0.551092711784974,0.0119695452737049,0.00348290901819789,0.276397895807547,0.401037164697228
0.000274451273157091,0.00864188849944419,8.69420775199053,0.513466685113017,0.0154976019875555,0.00342504292182745,0.173661733893969,0.573691394795958
0.0023418657012481,0.00734549385630259,8.0365953953157,0.507813985569861,0.0137675643107931,0.00338612139833436,0.053719897696179,0.49175151076233
0.00533603349979386,0.00334371443493038,4.96495274840839,0.554750803724192,0.012041246928496,0.00335056050615597,0.142247919541734,0.909473638767235
0.00238216102613542,0.00518827099618185,8.55710811019767,0.577468594267621,0.00995235743257991,0.0044938040469332,0.054218721399405,0.566246037722385
0.00626399809693771,0.00303710430915836,5.37468045186001,0.530802484300946,0.0100731533438388,0.00472595427759867,0.120406953110714,0.953638827671717
0.0061001425413858,0.00523193387353538,5.07881586619759,0.495358543326286,0.010887951766441,0.00337776848547684,0.0454532269544177,0.598431010261534
