"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0111594160514614,0.0494565671631753,10.8153517913056,0.134538362380527,0.00891085987254239,0.00241087377508415,0.215186023905434,0.891468681498505
0.0208503373749463,0.0097438113679098,7.53617293002285,0.47944843673246,0.0103502730041569,0.0019294633059239,0.097137135596112,0.735930023667812
0.0218946004471435,0.0382965682334445,15.2696568865386,0.171233784508477,0.00551038963248606,0.0018330621117613,0.129442231962124,0.756904300469591
0.00622768660045957,0.0270633086228346,9.45092577863423,0.181201839315947,0.012733460183296,0.00366263544529333,0.248230931093798,0.208378888526208
0.010137526672696,0.0358755986821247,11.9450688288292,0.330304215988088,0.00751856345121632,0.00241698563642217,0.115325072577609,0.489034300047069
0.0218470136258894,0.0240002705491143,9.12306447411983,0.16491565051586,0.00575371108549499,0.00472206034303368,0.288650449762831,0.959611784312664
0.0094265497096292,0.0214334522651684,14.7254267528761,0.581291068668273,0.0150098327817784,0.00585699347888663,0.0497927663103586,0.349281012662567
0.0189027996651716,0.0260071750324486,10.1148589488322,0.185201415379268,0.0111163068889191,0.001676867432247,0.137381042617555,0.499986111114413
0.0174569578979719,0.0337229956024104,9.62771424929631,0.133962801548265,0.00833213830900496,0.00217878506722432,0.246961584208702,0.954535024529049
0.0190593193717617,0.0329945332084703,15.8345245570528,0.290215881109329,0.00709603587139114,0.003614647062138,0.209182584043277,0.940395499087199
0.0314739393433338,0.0187603441964536,11.9127325292719,0.387619551162559,0.00503706955268441,0.0050765920221773,0.175285523387377,0.78341452772602
0.0104886661919438,0.0275917930410758,14.0512793917748,0.430217449324194,0.0170039732959105,0.00401850443669681,0.202530510131155,0.549798608883437
0.0105030665784244,0.0137746039912743,5.6449301616329,0.390227022432601,0.0159035031387919,0.0022480449223573,0.2317256955633,0.748654101610226
0.024516437875336,0.0299511077713462,17.4351661868172,0.398101023961619,0.00853646684035343,0.00324945333928875,0.0908767846373375,0.598827435440269
0.0206699931982265,0.0434115193155497,14.9269598961604,0.057143762339367,0.00840761243626549,0.00395696641307751,0.116969639139231,0.194109114714171
0.00212143735813396,0.0234699610574435,12.5070725224065,0.480952635536102,0.00822881940454056,0.00578915454027914,0.0851078551869138,0.581037598332674
0.000929935278414278,0.00992361821333241,8.2947983518312,0.404573701028523,0.00792846352974174,0.00603159413652962,0.29095215444321,0.323859602230469
0.01565603997727,0.0246139966274517,4.45886670632702,0.33771649141557,0.0117574881695935,0.00199886520599309,0.276297530554178,0.732612229296329
0.0329380691207285,0.0287719529997864,13.4674628086282,0.182978799727559,0.00623531441921953,0.00207498341435284,0.0759076938126551,0.855020861401341
0.0041495190705784,0.0217047533023125,17.2223258432276,0.423041281475669,0.0159310756695417,0.00420608571542802,0.14547078853857,0.813461359620737
0.011015484435523,0.0212799355837311,9.8594990406682,0.336877546056696,0.00844730378617065,0.00479048659998332,0.15629142202645,0.800345621602195
0.00998902051855359,0.036619167158308,6.56526759571383,0.10828555473046,0.00706812210470823,0.00265168037190964,0.082082222476684,0.498930304554511
0.00567188450131828,0.0399237409783148,14.7113646828588,0.280302314066452,0.0104214741901842,0.00578378077349495,0.204529274395709,0.5534660271921
0.0177132960945276,0.0221073103638344,13.1465745322585,0.439105763373982,0.0102395463886901,0.00396782092389612,0.145775986778172,0.541610939719261
0.00333177489428026,0.013929262922477,18.1962839209772,0.503520426770294,0.00783765722535081,0.00480151227901085,0.127087080867186,0.622874059171687
0.00625369165416967,0.035268056677461,7.83528352776428,0.320313489273894,0.0182124912312693,0.00433812628196144,0.290841985872314,0.937610778188278
0.0197086434012099,0.0359351876695554,8.84556229573956,0.00732200221052126,0.0109072276668369,0.00209984776320195,0.105612827247119,0.269020626407909
0.0103109064893647,0.0445207990255278,17.199827107963,0.289761755250399,0.0181836066156502,0.00383375217015786,0.0281702387278059,0.619998772454757
0.00965076599028717,0.0248507699931188,12.9487105877935,0.510148169808906,0.0100609100027828,0.00630896144225195,0.156620588885617,0.527550108254088
0.00608543912434356,0.0344098560322493,16.9214586384112,0.164228223415347,0.0180650344089455,0.00220108520535358,0.124006259354378,0.59886494294326
0.00865283801209844,0.0463034183022294,19.7254174944734,0.343405927365072,0.0130103982565824,0.00258076248758438,0.243659304806131,0.428873154978906
0.0154347679927758,0.039579609482969,9.51397950819954,0.0436728835779255,0.011071476929712,0.00321008620259682,0.107151354064044,0.283322357771523
0.00884526475688969,0.0461348348612807,9.76865326788663,0.0684089295723085,0.0165499040679644,0.00381626318410942,0.287390490242172,0.496890391019416
0.00568246340556061,0.0258654732570543,2.1118693887225,0.24048915038298,0.00518152577163574,0.00214489610519965,0.12878402171154,0.276345886850651
0.000705956806015413,0.0287091430398982,7.00342288120166,0.131773551447702,0.0172256327294841,0.00403326688391031,0.0444943744374216,0.603783970228557
0.0129032592723581,0.034537491736029,8.94232550028084,0.374279770860297,0.0128474805279861,0.00398637577106449,0.292664635282429,0.910326293722549
0.0256461412385984,0.0146801531712586,7.38945653837974,0.423298674913133,0.00958273065642276,0.00308149096392467,0.223091174787567,0.188782751918953
0.0165295926592303,0.0400562814741613,17.9677129995015,0.136805044914723,0.0129589150579816,0.00181301301077308,0.295107647379018,0.819856253732924
0.00573012797308152,0.0364940307946929,2.54280141209817,0.0941089617923058,0.0139082090699119,0.00369620573834446,0.211491585649201,0.272885127442635
0.0251642417139397,0.04153036593928,17.4578931659824,0.173882930129471,0.00904996839377056,0.00210421594060062,0.202870686445331,0.6944595894183
0.000534561647218526,0.0245678379341228,11.6133670329411,0.456017131807978,0.0145038926828795,0.00378636066842459,0.0182533976991211,0.61383385559963
0.00766779396792228,0.0404772586200725,15.3563698826924,0.173883562717377,0.0169390070180882,0.00144621420570599,0.165261524123289,0.603459477362929
0.0144705620517366,0.0166338753723102,9.15837312101914,0.398966202010068,0.0106084087978267,0.0049466917941775,0.0711445915879215,0.215929081355231
0.0153320891162813,0.0198442475617726,4.67196876872088,0.342788251765221,0.00582149484220468,0.00354943093493702,0.0876650939113968,0.89218935979509
0.012535090046495,0.00904930189391472,5.54926330654203,0.316293016298152,0.0116101554984438,0.00476919484468832,0.247840099140273,0.560612042284548
0.0262852996838375,0.0283641734435061,11.5041081852833,0.101497397928564,0.00797197913728703,0.00299040175506037,0.0231639874022422,0.717085260209809
0.0157794809952912,0.0138992044138456,6.78760003984472,0.466664400768738,0.0121038405904501,0.00410830123416853,0.0494481677015707,0.178808289958089
0.00705375021043532,0.0355483612848706,16.3793132103229,0.25472533275445,0.0169427108745334,0.00239118180345135,0.0994166687392207,0.278199648952152
0.0135814360956819,0.0352959138743898,10.5077936578888,0.200259232004133,0.00608499357239961,0.00485005868472974,0.0976990840918251,0.317662163084447
0.00749354484720414,0.0272244470790273,19.9503285207563,0.354126317855931,0.0130581086702104,0.00288939341000183,0.147294498064522,0.57496268288471
0.00716015365673844,0.0302028203060109,8.15113278063214,0.368331478170749,0.00841778193905127,0.00489018312993087,0.193965910812836,0.660336497050751
0.0241812730644998,0.0234863699331771,12.7407659202763,0.179111989435704,0.00426865400504794,0.00301439130490169,0.194377577012223,0.425553573461284
0.0265320432096201,0.00448269394904962,4.64849546977529,0.482789499721946,0.00618589717779238,0.00317913484708659,0.0234167659753704,0.601835068688533
0.031827911394118,0.036504417245597,17.1118741613854,0.139908141445162,0.00633001291320821,0.00268362422250694,0.0241152213534587,0.233942727345096
0.00476747346434009,0.0308141377596088,3.70928270887696,0.295863456201549,0.0174858645203313,0.00403730823681918,0.296534773796127,0.23400666266491
0.0142629805640255,0.0195161053009936,3.91824062246853,0.347308863876804,0.00222756245000423,0.00635076514976069,0.102618679931226,0.205841512038265
0.0224425022896192,0.0237922392195927,15.49547254869,0.272072682331479,0.0123084207656281,0.00434215908799401,0.0548246173960458,0.761355360584635
0.00684422528514386,0.0228901717993712,13.7608856081451,0.405997007164608,0.00841349162165052,0.00221987670761998,0.170185289009809,0.841713706834782
0.000227761658863505,0.0357607199117739,9.0118350178861,0.342332318756523,0.0199660223508352,0.00397243538386732,0.102231074978107,0.846777998958028
0.00960452977575297,0.0314745962624428,9.16901963627593,0.287700991855376,0.0175283774449333,0.00415169079300205,0.0728780075598355,0.0638888742871727
0.0142922328381458,0.030542888210886,9.48447936187674,0.20651468184451,0.0042814257079718,0.00529682424470013,0.0480384890380805,0.0504004260847877
0.00958655901372179,0.040703450594161,9.53633302751275,0.33100722408418,0.0128383957236819,0.00384019208270027,0.234464058221382,0.710572548541095
0.00631892666209347,0.0346474222309492,16.2212760531234,0.273314484367967,0.0103315468452053,0.00427204716970465,0.0565096877534536,0.885442450692404
0.00761768153509071,0.0259424214976306,13.3000670901758,0.410218664082416,0.0105345233385938,0.00320078743322429,0.0930451325925754,0.116313422598045
0.00434697261772555,0.0477413030748663,14.5064323994504,0.155161682102982,0.0186185702322961,0.00425444241103925,0.198440737241189,0.0403928443056015
0.000180150351254357,0.0147810141271273,18.0518752812475,0.502900651713822,0.0139646676098224,0.00345003773600823,0.201059505820684,0.413654505181324
0.00683335171607391,0.0167902581730009,18.9446039682881,0.49398849672504,0.0114352773506359,0.00227478566801712,0.194364427389362,0.656997803765574
0.0209465594713335,0.00704446799180592,7.89846673867105,0.467710222263897,0.0041593707269379,0.00299174648432701,0.200597674940234,0.136977081406602
0.00668850151028539,0.0372578263319112,16.8240713925847,0.309761760266443,0.0134875958405649,0.0054232878089223,0.211879171990404,0.0191227938634529
0.00547963556506335,0.0323653342494596,1.20314745924488,0.0918380148826819,0.0088826361104537,0.00242292286305696,0.207037148254499,0.04948619602415
0.00232853174592091,0.0426101190198714,14.3783095838392,0.436769040911548,0.00688035036241405,0.00481628652214902,0.206921019504609,0.486499608731912
0.0110220296899984,0.0396581628868949,12.809253869726,0.240870925870265,0.019232464752853,0.00250343384427271,0.0358026840256789,0.959780187819894
0.0119208673728983,0.0363729704869081,14.0840018564849,0.161160785064581,0.0143714203622014,0.00154334299649381,0.00854809715003511,0.722057410936731
0.00981238938003826,0.0248221928877223,7.06672524105754,0.291551524570974,0.0138196716787035,0.00338464192139472,0.214388528500001,0.788813532457539
0.00495120482929184,0.035203628459104,17.6043059146506,0.353394649883853,0.00666407656302128,0.00635209753559953,0.167764217448172,0.227260627655396
0.0156576593658722,0.0125138976003803,4.98126251420551,0.473243899803484,0.00553857426532922,0.00330840720584337,0.0550409715766094,0.9597974863036
0.000561664791619058,0.030513979957432,1.59229347237243,0.268927707029644,0.00930741196074451,0.00180873437459839,0.0160579614882496,0.962015204750625
0.0096780393345328,0.0177732164231688,10.0292333773189,0.379575456220267,0.00574595459872281,0.00181339030875874,0.247111037043818,0.773028141837983
0.00606949662844376,0.036722839258374,16.1743802343045,0.277182156736428,0.0187656123639926,0.00443544315026883,0.179304737274966,0.228392643741887
0.000697388908620955,0.0375722586953115,9.90734685339791,0.20682119542552,0.00931211739332181,0.00556896465973852,0.189184284459732,0.394648372614682
0.0137021293556818,0.039531931317202,18.0026688799154,0.225872284693515,0.00872980352868568,0.00523075842901906,0.216677274200576,0.417547362713308
0.0128464776289085,0.00638112994753381,7.62899439022625,0.505236273222683,0.00322643376453091,0.00810485693139445,0.273504818176309,0.549560194519602
0.0109670463290438,0.0317565096052534,15.6076086713051,0.222882299725276,0.0102307564573125,0.00406466081547048,0.287331507785469,0.650908998942538
0.0322555996182779,0.0233222531419683,16.7161801784167,0.287470416725145,0.0115194636957354,0.00175198257563999,0.0716934720705211,0.224961893115766
0.00630280423485324,0.0491322562094366,8.98171001759381,0.0571322651576128,0.0112849854184636,0.00279966052046116,0.292189068977446,0.734572170758345
0.02892261488856,0.0270958349577607,15.5368054387017,0.194944709177207,0.00438828740425993,0.00234392595028453,0.222890048950763,0.592119204419509
0.0275564146008922,0.0402585994986113,17.7578586840342,0.0731288620721938,0.00862481404718053,0.00386764123200874,0.184415927431487,0.226500455985122
0.0251650729733481,0.0025154405223674,6.92322848760656,0.626479158658841,0.00165954690238467,0.0036856925756288,0.0111177622954708,0.122784903949389
0.00122687433299647,0.0261787133959248,12.0032891989228,0.195589372339665,0.0172980511431875,0.00378343306469449,0.262884248514898,0.397078799479778
0.019599842718267,0.0130001127065447,11.4436203962871,0.360135008533053,0.00326717328139481,0.00215773315734568,0.297343770701639,0.0241249042598646
0.0093248316142221,0.0168679006452901,12.4441609262371,0.535302354283141,0.0145708644548991,0.00317741739293346,0.211312139769673,0.336113496748984
0.01011062722666,0.0450626189894699,9.66831241682138,0.0429486587306487,0.0119179147472051,0.00244929001178813,0.213058299904564,0.731796207072205
0.000518693290242097,0.0455107677723968,16.6069943556614,0.250774906525034,0.0157980429992561,0.00322225957990931,0.170022984541654,0.307331241900437
0.020552382952476,0.0306787489172678,15.4922644121301,0.159244617660605,0.0122530875891682,0.00298656789139951,0.176726745818272,0.693954228732843
0.000198445591096011,0.03417614257158,7.91121192658657,0.220277866423845,0.0140201197689547,0.00436791659482999,0.163580583466727,0.936701699902973
0.000786971588802253,0.0381335279895159,3.23622653576687,0.176733153799473,0.0070917782591212,0.00248114424791004,0.0376129290783171,0.0666993407543973
0.0073452846341103,0.0397922286194635,9.28402268624097,0.282165246450624,0.019124579823973,0.00404506674740535,0.0926842914331234,0.893383170016755
0.0160241229040591,0.0214424227162329,4.23073781089022,0.186426716204989,0.00893272650384209,0.00272372009280491,0.158225879374816,0.499914330301805
0.0140323305622164,0.0237680235753146,12.1571488150196,0.449599569687798,0.0112735520460171,0.00426264406875394,0.261261699657215,0.443338133873773
0.0155013257993473,0.0326771681579879,15.1880482245052,0.241889816856452,0.0131645323702849,0.00462822870469922,0.18891605451337,0.960206464224781
0.0191458741283205,0.0214013825949387,19.98858976575,0.520357154497882,0.00472221340503342,0.00577483392504955,0.160480282258468,0.646102448567085
0.00185640565764947,0.0405456485870434,2.8357464266154,0.168338976128567,0.0120108069096439,0.00401838588215086,0.141959964333131,0.598151741881371
0.00211058221075667,0.0221241403590863,10.5473263108085,0.398112180114003,0.00608878099549567,0.00397746377784369,0.013705022333898,0.958976227383847
0.0130498831071478,0.0438809982932163,15.427437723923,0.314175480043883,0.0117837559697243,0.00326150821140342,0.116885121094727,0.79669406674317
0.0190410220878259,0.0388385504684352,12.5868007887309,0.0249033333040227,0.0118893295826143,0.0021379147494316,0.203256183073176,0.746635517011311
0.0094468960435596,0.046661498221318,16.2791167328463,0.149252215303182,0.0112180355505918,0.00260900298353349,0.099929322199027,0.966021535365907
0.00138051271870904,0.0273957647612682,11.3174055200849,0.308500725578625,0.0158155867795918,0.00424991960336962,0.121901110933227,0.17133756170539
0.00721849304368595,0.0401552063929494,14.1709277069269,0.171691719164919,0.00953464117750201,0.00233785074627064,0.0298888685845087,0.558363862795746
0.0178482739937568,0.0180354113885379,17.2086949449919,0.424819411118712,0.0132044580495761,0.00242010316793211,0.189659257858681,0.654574311392411
0.0198104161200453,0.0262709717962483,11.7098543575223,0.378001915060649,0.00436840966848056,0.00591430041082509,0.160058133198849,0.225154651449579
0.0272110876705575,0.0106242022286683,5.77365581116612,0.334969885994915,0.00314653863403256,0.0029964797726925,0.243772001891289,0.294454520592092
0.00157818251755931,0.0270194472638223,7.10829052842283,0.264045207304119,0.0111356327875909,0.00214977459916652,0.0101410622761487,0.284019227333959
0.0266602028168286,0.0340548757265638,13.5040978731554,0.0233246432089288,0.0109579180366259,0.00273497639411988,0.272489164899165,0.0746279043074568
0.00723578003750077,0.0234629702932119,10.3293449680123,0.223998661725418,0.012377736926958,0.00228422038324703,0.0779971624513974,0.0891033278707878
0.0014874626026595,0.030270610696915,10.8722632769339,0.261247144460393,0.0137672484260555,0.00446101762285888,0.283267396252569,0.97621920701585
0.00803980331318828,0.0182265763844812,4.31558521580612,0.225678170692525,0.0072622489128944,0.00221663693410082,0.083613152985615,0.893400792417053
0.00950530733929327,0.0423787812588816,14.9887451078205,0.37645184352494,0.00408931748491131,0.00600013430754445,0.0278393536378133,0.666390335995163
0.000815480033658456,0.0465473966455099,19.8859745365216,0.348922856414568,0.00683143663555289,0.00194237366556514,0.0290542652973696,0.963217569071914
0.00246386208654332,0.0404613147657129,12.7740197254798,0.227015706374041,0.00727057861463064,0.00539716707550073,0.165267698375372,0.101318637492853
0.000752012094622782,0.034223470420375,19.9117263699804,0.477236693780534,0.0103559389054551,0.00227238633751398,0.115400737858855,0.689682296787445
0.00428799168762998,0.045054770055553,7.718083322697,0.229695108604216,0.0132578273941127,0.00431192049013782,0.084080163781864,0.963557758716418
0.00397963542062181,0.0013141402801491,5.58408685683727,0.556764950502409,0.0150595814115223,0.00446411380758736,0.193402197127849,0.0113289976770666
0.025853588521278,0.0220127396077801,7.9796665477895,0.147644114157893,0.00613742392128968,0.00356315191589007,0.288767333948067,0.212259602814965
0.0238453600062106,0.0477089292950025,17.5250914415559,0.055244220129031,0.00912271143227587,0.00121819766714841,0.230145373287097,0.0287462839629082
0.0115485904614162,0.0077260897688129,2.6089956269486,0.261611099574102,0.00915722452864324,0.00395881765554179,0.0245151865379282,0.646576303242972
0.00990520595415691,0.0298795571182371,13.9121251432116,0.178656412461483,0.0176126351608075,0.00177282508658153,0.183908876636439,0.44454048095341
0.00743113907329588,0.0223127281540954,15.9774027409277,0.371233378521072,0.0183511658704114,0.00384661548576325,0.248333103368695,0.992569463725818
0.0231393984681988,0.0429201620715328,15.1500380957825,0.107589259954041,0.0101895111244289,0.00435646374610145,0.23045186919471,0.495699830647165
0.0138725394392613,0.0326119693144717,13.4613078620187,0.239224106244499,0.0051398117596779,0.00441028819838007,0.089007561337363,0.643051401989512
0.0267476681183925,0.0246082316557731,12.3933365594529,0.262144961667391,0.00412333273588931,0.00415279220564498,0.0524216010809448,0.788718155295805
0.00974069952486305,0.049538810753974,8.33721859721698,0.0562868525865091,0.013435648847968,0.00119316092177449,0.145190628973151,0.759254246844633
0.00359215474232381,0.0474226576707159,3.31433160149804,0.028564182224685,0.0143039689470335,0.00342419657873588,0.156676165614669,0.996828886977123
0.00974014754545777,0.0401494764443026,12.6555310728086,0.308711396686235,0.0146926183398835,0.00301260916468366,0.0799170165302393,0.560238708478942
0.00070856290218746,0.0308526463813228,2.03930979752159,0.293643137443483,0.00648781989338148,0.00590231777531163,0.10382029691572,0.00325208732285341
0.0227643322638346,0.0260211916880788,12.8153633274089,0.180217011702616,0.00484319163000825,0.00239619440285447,0.269648555574255,0.457604258831975
0.0257064977164248,0.018041355588967,9.4542971797623,0.458658222946981,0.0106996892292015,0.00377263193950744,0.193598655831845,0.301952084624619
0.00566833010751304,0.0277832786043002,4.27447422724462,0.116337386223625,0.0152147851415508,0.00151548142995844,0.240584512426808,0.558397957248642
0.0162341896453745,0.0455059960116196,18.762885632439,0.205839920344368,0.0108224323539328,0.00192794901398027,0.130040352035569,0.663755961464817
0.0169677383988302,0.0209455994381828,15.1211324627145,0.360735378309759,0.00832078871536313,0.00276218233836484,0.131945609402124,0.702587226717434
0.0133702838094884,0.0421641764362994,16.0304604646999,0.303942318467925,0.0140201234496831,0.0025562360527836,0.15585825357254,0.563044772289414
0.0079335087958358,0.0469354275857842,17.8581535230183,0.270113587436551,0.00682804936902432,0.00493887819778755,0.0680183386444306,0.488338435939452
0.00159686925411602,0.0324404926028035,12.0206884926303,0.389328829750963,0.0163125373741974,0.00509983991769038,0.154442943322087,0.851365692455621
0.0270406833058084,0.0149665858721558,12.3585840463424,0.364990400586278,0.00124193970509052,0.00383109329171205,0.17233230155286,0.376628201516506
0.0219997981934622,0.0462296270113187,19.6757408554696,0.152205989787468,0.0131728989638935,0.00429235716673872,0.0533423373322593,0.574715418143497
0.00814453270050318,0.0248863256480653,9.69406215071268,0.190892431178309,0.0115499163910117,0.00381932172927066,0.0154802783858165,0.0415752290833112
0.00807236593011427,0.0330916860783569,15.4153534433167,0.348319635970378,0.00801746386658023,0.00198076879578487,0.150143759720356,0.848293304651216
0.0110836422205461,0.0156470195450965,4.00347856832199,0.471601451604871,0.0161307517035145,0.00209065447432082,0.267600601009641,0.832141846700781
0.00100247462797208,0.0165194548955096,0.655984595128269,0.415129956978491,0.00792499885353805,0.00499904264386625,0.0489197712413782,0.987037470893013
0.0073583483843576,0.0343716075008757,10.3604544221007,0.472610272788577,0.012343360183208,0.00546274801940439,0.137466056542667,0.595992937445878
0.000295531217450122,0.0393636271503104,14.7699624151618,0.308860703119925,0.00840214549260115,0.00173915875259171,0.104622559012992,0.597017193125868
0.00778199867410187,0.0221047130936948,16.4034622143928,0.42572150612024,0.00551114975563521,0.00391678874607728,0.188767868043333,0.269885280946461
0.0139035127876762,0.0443698894118437,10.0270416631022,0.0617904540342201,0.0108712534201159,0.00147820730353048,0.0230638187570483,0.742883016176253
0.0291141639950272,0.028138276730977,17.2633766099738,0.15439657892965,0.00553665874899532,0.00372798159893031,0.0296941993832806,0.122590194741451
0.00482797632163721,0.0341043353951035,7.82070689481372,0.307168749615913,0.0153903904011384,0.00368613502832158,0.268907520863413,0.762581156501263
0.0118522265316008,0.029553647769492,13.3901341121682,0.182446580469085,0.0149101931506262,0.00373473689653227,0.190267121634531,0.509495344682655
0.0181614525336235,0.0148660875205298,15.7108131012458,0.429842136418102,0.0153576959270417,0.00502645586768613,0.0394843953148515,0.655416418508585
0.0296781140902504,0.0206788256116538,18.4474596052166,0.497448430139877,0.00307052638099739,0.00613951646022812,0.272714553252032,0.424505247202748
0.0287128709361071,0.0303117565697774,18.060273440348,0.290224721858606,0.0106128861471635,0.00131671633233854,0.207637362467294,0.452543656209244
0.031416326604954,0.0131003507436716,7.91444587354327,0.188694788460307,0.00652840498777867,0.00228590114640807,0.207528076307388,0.366876233212023
0.0131881246453017,0.0255267813076671,17.0164033104869,0.242452895778004,0.0118591546665113,0.00249554791434901,0.135010570361321,0.107626913134458
0.00975338819051295,0.0354870859880553,16.6179755232482,0.321830008453046,0.0172079108714441,0.00363047385587115,0.00110492965201799,0.259720312962591
0.00624746334058565,0.0129546605746034,12.265289591936,0.410425288940458,0.00935655715628866,0.0050191853646802,0.17923071886976,0.884913424686624
0.0168820776195059,0.0161004018690396,10.7551744824013,0.356084674255033,0.00218184878324869,0.00534838577878074,0.141798112048832,0.216826813419639
0.00884142169646675,0.0497776188477911,12.6021849368667,0.030879020136616,0.0136529654474525,0.0039097138335243,0.290931539726567,0.451266677334733
0.00759746994468025,0.032887627518469,9.4946828936626,0.280398783101192,0.0148072303961029,0.00123343925127688,0.071123834758305,0.574573548171957
0.00948762107973653,0.0447673998828412,14.264824649633,0.174585959669521,0.013972738913156,0.00331951688137021,0.21497758156454,0.189542647360715
0.00171014428559659,0.0188393460964423,5.41507421423604,0.317215227815625,0.00894174937912104,0.00254825429624962,0.251374415234757,0.374167244550166
0.0226869223305481,0.0387508887274549,11.9736983772059,0.0198562164153375,0.00907161395814744,0.00145911690241545,0.0537524009137742,0.763734022784611
0.00606853477279736,0.0373166445177646,5.59058431083111,0.142505004510629,0.0145035427193914,0.00328703832555962,0.0876901788152566,0.57478209765434
0.0136840797617922,0.0406625943595882,16.7043964000357,0.155919422017701,0.0110596379856314,0.00297147803218011,0.0806269603823734,0.801198609655015
0.0091681742839183,0.0176225640950389,19.5205660112198,0.440976691841135,0.0107846720868966,0.00579214919438754,0.0522402827783085,0.775573575844068
0.00561012114969637,0.0302091374001942,12.7505791484737,0.340126375987813,0.00511704472763288,0.00318272604354112,0.146939999098593,0.766891879962789
0.0055479989013815,0.0287203521656701,5.94825925004265,0.457014719944895,0.00800637331236828,0.00439993166344033,0.112566963532729,0.342416761740312
0.0089832028663027,0.0471837832202083,11.74111791694,0.115999721592869,0.0142603728416196,0.00451223595438458,0.244180598091739,0.612421167506878
0.0163395370818947,0.0316854126575717,8.40666835347722,0.118951465145763,0.00586660124209186,0.00244879729995229,0.163147646216248,0.078208029661257
0.000654814533290149,0.028555379021423,15.0688968505563,0.56524877166673,0.0163832257037361,0.00517243247847048,0.260415592390091,0.315211510836386
0.00201021367906269,0.0346205999643108,14.2159358117967,0.356895826159688,0.0125601142192171,0.00395455826630265,0.155899604111923,0.209254498062064
0.00961540043504001,0.046310321537434,19.0493044930947,0.269255492120961,0.00998249804673681,0.00234657092048507,0.217540129407435,0.0485057579570796
0.0105754049015177,0.0325501270141662,4.1218711036192,0.0873462260639813,0.0101429497033379,0.00260232771907103,0.00129250574619898,0.722639893692998
0.00730478517691394,0.0318426586017806,7.93482326913797,0.1963087734187,0.0145885764776881,0.00223436960460186,0.0558751100422734,0.429076194792518
0.0139928486046379,0.0204021359483713,9.45848846526132,0.325119457082139,0.00777629858297758,0.00360103126027138,0.0433976253585222,0.533731152200405
0.00235315816599896,0.0181401415711985,15.1888778978426,0.467192738186918,0.00765788488001631,0.00527015134073823,0.0597061872421095,0.777453148390572
0.00581331090173837,0.0371396128658688,8.79908634835134,0.331196057868464,0.00872692627589603,0.00460572170838121,0.0943880189042381,0.424593749531392
0.0161632447976492,0.0400452642709056,8.60304953358154,0.0786533585938462,0.0112847980534431,0.00298740136896714,0.109435738575941,0.549885967104082
0.00200010146086719,0.0495823989827889,14.1330732369007,0.354362107218627,0.00924044308972783,0.00244283579271086,0.029240350957142,0.824878679680552
0.0110104733022797,0.0301110817560732,13.0956521172338,0.182953215455926,0.0172929113348629,0.00161999016720335,0.0716524582035607,0.422494014314874
0.0118015627917463,0.0305260657883385,10.6975692468054,0.362244676022663,0.0185449410428653,0.00259081993656167,0.283475447655563,0.629708085915268
0.0150176149904015,0.0379331258936635,17.2626107050219,0.167481735071152,0.012570626128179,0.00229339219050461,0.294805232455493,0.0946078706507287
0.000724781933184086,0.0317153371066142,6.25775132258372,0.288015280646575,0.0111768197374158,0.00442167788819413,0.267631918916137,0.614129420089869
0.00985251816681803,0.0172197183342772,5.3671029100423,0.56767338003373,0.00481806906893589,0.0046314236704145,0.248131936061023,0.535658263219743
0.00796197699839138,0.0261628233409698,11.8386182653831,0.290893708532003,0.0104761304428809,0.00294926331523793,0.0750267447389109,0.291562396908959
0.023164137648794,0.0253339503413368,12.5806653008193,0.170812879534789,0.0100831143101846,0.00407728609221567,0.178442643042372,0.695093983114053
0.00817303546734856,0.0387697924925377,10.9082130421585,0.285609044268113,0.0181236373188023,0.00191628572669131,0.0742219548286322,0.737098818895825
0.00953774278827722,0.0380724587940197,14.8552139235483,0.26407381155074,0.00496767288798255,0.00549488787364975,0.220223301907479,0.387057688475859
0.0117101383302911,0.029188460884287,12.3373060258751,0.305195756622908,0.0174261116377655,0.00311608625470159,0.071721130212007,0.747497945814471
0.0126804811739552,0.0382966920777525,11.1940244874331,0.18879027714307,0.00553032132453143,0.00223940212482808,0.256529834222319,0.38613905927348
0.0143119604877122,0.0454543995862517,14.9808184988155,0.162248005897734,0.0126856120958406,0.00356191747778668,0.120403998618705,0.645261151410622
0.0184895244820246,0.0196225665857161,18.9428878149352,0.411059563396581,0.01427622777382,0.00345191995487364,0.166745745086011,0.143047354426034
0.00125829085181008,0.0331820196627567,19.4062548220487,0.307682049336437,0.0123079898659008,0.0035418811973446,0.135287027693806,0.707218094841768
0.0108080722911429,0.0392031797876627,9.14614364137694,0.099897093520043,0.00827924690456149,0.00469447993546084,0.193463675263972,0.854580076549114
0.00346387575616793,0.0392026414495335,19.8637058422544,0.282118937457791,0.0139207579160028,0.00384994261899932,0.213041405746721,0.598861033870073
0.0132276163961862,0.0464822461518748,15.711901095274,0.263868449294399,0.0179652452385122,0.00216031164326795,0.128542798402412,0.764841614565922
0.00738020210921471,0.020838013651908,2.29844521227256,0.316755327624905,0.00834719137755084,0.00322598000534285,0.210312325326316,0.563725259051781
0.0120669939716664,0.027294317419312,8.6747766326722,0.117182389759219,0.013663928810452,0.00299301975773975,0.261104734590612,0.610176324780874
