"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
4.28550595233824e-05,0.0020949579091089,1.63393148539988,0.464724429063324,0.00933087829677483,0.00798180022614134,0.000631892133698662
0.000687195541765055,0.000469535133216523,0.977157558207149,0.504239021767761,0.0119505490561836,0.00591944203118707,0.000871093456990899
0.000573633602851232,0.00172301788417523,1.98866672206256,0.488855362188255,0.0108112729027463,0.00851591282607939,0.000574704583203898
0.00385014926451977,6.48453484368125e-05,0.927435163689023,0.502048402688715,0.00815827226460591,0.00772763214321504,0.000423340943838457
0.00435140448913227,0.000516418182607187,0.907807966469913,0.475846960007239,0.00988359544901471,0.00721955552826667,0.000181748406170173
0.00125490185633681,0.000365929953893596,1.43443094314542,0.506440783679007,0.0101073740180727,0.00757230580825299,0.000304617205476645
6.75944556100715e-05,0.000120519666192159,2.18610446524849,0.545294511867142,0.00868684013649489,0.00759992271678714,0.00160631183703929
0.00402643380309836,0.000122980795738361,1.44596769044616,0.483549947184242,0.0104974241280071,0.00683028848209928,0.00027744958868808
0.00372937587557214,0.000716314304145606,0.613054453801908,0.467440716982737,0.00886847979415922,0.00698262448695994,0.000619160817738863
0.000186045175840211,0.00177820491355711,0.626502421652947,0.454211568637331,0.00816317101017757,0.01043395566996,0.000276153965583802
0.00128340859943669,0.000171532747693974,1.17960442498904,0.517354511212298,0.0106438172546757,0.00840097649058068,0.000929907940458116
0.000786396890083049,0.000967567854216335,2.00860626220469,0.496594225601037,0.0102184207309662,0.0079418543811101,0.00108939637649509
0.00255593810075,0.000887183250184731,1.70263444563073,0.494922103289542,0.00789155074057758,0.00905302614710268,0.00149111945554689
0.0019895091842265,0.000643638127009588,1.74013254533264,0.501355596678754,0.0102146524824005,0.00783379128590308,0.000134009265212789
0.000570475037198285,0.001838641527075,2.13259089696354,0.479674351771932,0.0117805102316992,0.00685038126422921,0.00102262975274635
0.0076069199539889,0.000270847144503058,1.04613509525756,0.465582157645805,0.00637814972024968,0.00764829817869481,0.000650412872132779
0.000342248701650864,0.000387438581703667,1.39710761195763,0.526181936948019,0.0110721380212546,0.00739204872384074,0.000132021201048684
0.00648583735029031,0.000380349251068654,1.23846942352885,0.474101426935176,0.00974165087169661,0.00667797352379162,0.000296443612776882
0.00071227759319172,0.00261369623737554,2.42861851865247,0.461227179663222,0.0108558521198701,0.00862010389051884,0.000521832229210862
0.000590820061184318,0.00182673469392287,1.66427205540723,0.474215823481373,0.00848454914645499,0.00913548866698442,0.000251609729844424
0.000755184839086417,0.00155570240896298,2.01348636883041,0.478208714762999,0.0116809391303103,0.00748841872993934,0.000411733979171942
0.00279179097595893,0.000628429587780104,1.31478594510295,0.471366533287047,0.010571609026343,0.00781703176577583,7.32675927924906e-06
0.000103874083622574,0.000210305513019749,1.3833335970734,0.531124134547659,0.010125240221444,0.00848851491790637,0.00122700070822662
7.07751280482271e-05,0.00149483616131588,0.717135659743477,0.472367523163516,0.0103579452373938,0.00751204660303561,0.00032525294826084
0.00280324909324898,0.000650053976312069,1.44609758916236,0.478423419552461,0.0090021584868362,0.00854034777207137,0.0004551421252977
0.00638762317696853,0.000247149307964092,1.02193623760474,0.466583062008438,0.00860250998788418,0.00759230917431768,0.000419603924074449
0.00242843871530494,0.000629689643746027,0.429076347773891,0.477340850536424,0.0102018938902258,0.00722938800045003,0.00106071012901651
0.00322402973074359,0.000137665278875024,1.26730352228524,0.485967561296637,0.0105531045164693,0.00722059505614916,0.000640763726552592
0.00464038174512677,0.00104469594973906,0.729348001730798,0.445632353052417,0.00994913020763041,0.00821647921825293,9.05268592180021e-05
0.00520616281739372,0.000535213719004523,1.67052272398052,0.490990756382411,0.010199591442654,0.00779833365043573,8.36042878984124e-05
0.000251326590865636,0.00106999996611081,1.85107797342437,0.50818878902613,0.00866435648765793,0.00862149736925,0.00197210559095877
0.000110515525033676,0.000890939842433985,2.04652088953794,0.497285166032527,0.0115633360203032,0.00741507587634186,0.000365161773478042
0.000753504430090341,0.000940156033740777,0.644698820777513,0.479809531153857,0.0103072319741942,0.00832754680460652,0.00097163891196908
0.00667468924359249,0.000193455037984855,0.375233393049546,0.460432747264498,0.00748425728556394,0.00864370177388409,0.000663345594207406
0.00241306833667719,0.000780027337203557,1.59659518757686,0.492160148728163,0.0112010791105075,0.00600750921740042,0.00109664026115357
0.000101123571839616,0.00148702099985249,1.96081789477027,0.500501082157318,0.0100628970329301,0.00729511457149592,0.000203667479468037
0.000174948206975329,0.000197251547478081,0.102881827155126,0.488207842722212,0.00889818551589882,0.0074901659463814,0.000496519485818369
0.00246760651615983,0.000162542370237639,1.19112280805804,0.51636748604935,0.0103898610600497,0.00821533405534849,0.000222086515119674
0.00342606271975426,0.00189247840515045,1.79315185942388,0.453613859757098,0.00748155186820513,0.00864887659480435,0.000289116502007373
0.00270436262828704,9.98013627523209e-05,1.63021900226566,0.513705221584092,0.00772248405785459,0.00745134665476566,0.00147767853579742
0.00213261516101366,0.00184300914436234,0.987231400534774,0.44947243610353,0.0109601028301643,0.00601430300905374,0.00030678651345711
0.00153568085239123,0.00120442389431947,1.46839551518644,0.475998032560516,0.00987264587104705,0.00780776648888984,0.000770795419667595
0.00532714219797782,0.000521744942704568,1.35445147997035,0.4840922334513,0.0101640665776907,0.00625147256087889,0.000399030111117329
0.000200803863578158,0.000867632160224357,1.09887343480676,0.487773927808669,0.0116990987746837,0.00684258321688906,0.000337134208294206
0.00251222378801188,3.55254878722257e-05,1.27426130686061,0.493249501791181,0.00995044693043475,0.00838615886201911,0.000606413096458447
0.00211451519735198,0.000216175490965037,1.69016608763277,0.498195683577329,0.00959009872272521,0.0085075725261678,0.000407886442928281
0.00294730809157183,0.000409989211227289,0.0736328153937553,0.475847146206324,0.00934152545605044,0.00761304721676006,0.000719882210409686
0.00113505686678097,8.76267220687608e-05,1.45139312103982,0.518920683424942,0.00912121066234108,0.00745767143904529,0.00202300967844971
0.00200367650838521,0.000129232123108289,1.28812058547164,0.506040353125428,0.0100612566944181,0.00827158587769371,0.00132488523358522
0.00207553308982712,0.000169877375375975,0.278213778411866,0.490393375659362,0.00846121045974149,0.00952260584086239,0.000334318582224935
0.00224713286059777,0.00152738937263616,1.9629173729701,0.482041899892906,0.0088434044255615,0.0077487636229083,0.000971071042157557
0.00640134711977733,0.000273709910404657,1.25575200288839,0.470476440928967,0.00784757440862504,0.00959420483953054,0.000146978997509427
0.00266124617361953,0.000494241677095107,1.92235485217879,0.509629868689832,0.0116676236103751,0.00695502405006589,0.000560654580214841
0.000882694088215111,0.00160975775037701,2.35218837354521,0.486282700415134,0.008930265641805,0.00770059917156484,0.00104727876035947
0.00294403399314616,0.000809319979666817,1.97001012351634,0.502240643083457,0.00995487127160908,0.00658094832314758,0.00152577161488025
0.003678427784455,9.51572976466664e-05,1.35632449832799,0.50590212291396,0.00751636382982122,0.00887276373933448,0.00138147744748709
0.00154474029123394,0.000433761507952735,0.966920103286533,0.475537635970939,0.00905809942154445,0.00808238371719274,0.000248512889604368
0.000202911238190827,0.00106270989982481,1.90697729895654,0.505238371064921,0.0116948061273638,0.00736114428596102,0.000700334595491061
0.00159628109972717,0.00196624828422519,1.44977202859686,0.460348966637031,0.0113456948382859,0.00747587305099544,0.000635882134018297
0.000562533450486664,0.00230031681002697,1.48036777021473,0.454016007682743,0.00991132489001454,0.00849883123513972,0.000550199803521709
0.00529126667496229,7.34502147688497e-05,1.30808303819618,0.486935599454604,0.00929132043716472,0.00687700503673542,0.00103208576038078
0.00264070782616074,0.000699080040576405,0.554143717117662,0.479794072694821,0.00953605677132673,0.00813230036507688,0.000341562789221526
0.000938791770225588,0.00105146186846411,0.894157044708646,0.476147462182657,0.0104906684666454,0.00624706525304876,0.000570956562666448
0.000492093662011485,0.00119458669544512,1.06742134980188,0.475247101319667,0.00999156380594017,0.00814797124418861,0.00036402330292303
0.000125794717984551,0.00152135659471536,1.80630120347338,0.496429334485922,0.0112422477151841,0.00864456855229022,0.000480778379541955
0.00312985534066964,0.00057293329479662,1.37157879361366,0.501717685929955,0.0108928884876361,0.00737689960076439,0.00140820786254009
0.00112299878480576,0.000525167254051716,1.05351674322817,0.506719226185394,0.00891333727371198,0.00806870455904129,0.00188690772879694
0.00516288767695019,0.000593202656256952,1.07384432587708,0.474946743752225,0.00687295192721342,0.00894700017260511,0.000113004775289775
0.00143799321272689,0.00173797994224166,0.798111733958956,0.451946487292948,0.00951516180462719,0.00903107818321406,9.41620698653352e-05
0.0017772861478636,0.00128008002735106,1.98083962210755,0.482165066700908,0.0114944124843136,0.00691833353249794,0.000776055403997143
0.00084554610544927,0.00180031542468226,1.3638862203904,0.469377269100117,0.00870777707633158,0.00821551639212663,0.000466699042248567
0.00298551041081112,0.000798266117173961,1.32383415534575,0.492733524145352,0.0103195512607233,0.00643675688817189,0.000881002179915879
0.000861241740264017,0.00155374593859814,2.28720499287176,0.49911574554828,0.0115161574505818,0.00677453748957384,0.000258794268618783
0.000896097114051552,0.00104477692529908,1.93339325597101,0.486297232997888,0.00885378151634441,0.00962401046645856,0.000109916944819217
0.00050224355926547,0.000371387734382329,0.883471932865969,0.50266619199169,0.0106064196455954,0.00636220401362531,0.00148385993512494
0.00239512325786902,0.000537659870897704,1.75289160770441,0.492503173128828,0.00883213343149637,0.00901453907957705,0.000798195925611947
0.000570849590878827,0.0018789989826683,1.38218753193931,0.468696172594952,0.00986677036553034,0.00738759451012118,0.000679267175717251
0.00101749213583844,0.000345502887371258,0.703597934889094,0.509557610166496,0.011075369082186,0.00709333939529149,0.00085097113722719
0.00299084036463089,0.000763450476333382,1.5951873046516,0.490511789059422,0.00784526381606987,0.00842363982492056,0.000833351571956163
0.00370718037504479,1.78820337434541e-05,1.39685354189857,0.501436551136633,0.0083743444737058,0.00842643539672232,0.00133272757521321
0.00104217332811883,0.000805152495718677,0.40558716439209,0.46053348859916,0.0106424795398293,0.00764041914920218,0.00011847446999512
0.00214273149826855,0.00102959740607566,1.87602239661089,0.499799990380452,0.0102159325247147,0.00591275805640878,0.00118747357681275
0.00288726793884936,0.000122551133113961,1.49968536943992,0.498668160986218,0.0105983578943135,0.00858395233265868,0.00021457898144199
0.00518441578524409,0.00111917335854188,1.53515470019992,0.460629955992048,0.00820960509917462,0.00844734827171511,0.000189595763904385
0.00189644593232983,0.000402572016331806,0.187151061720091,0.491007516590953,0.00953309875086501,0.00919941810059091,0.000325970885627163
0.000161529848949113,0.000203162224528407,1.96906686924503,0.529364250324397,0.0111633686143889,0.0083541331608237,0.00056290211977245
0.00244263120097285,0.000289684323120003,0.865340185032617,0.471931368496963,0.00751180113789319,0.00860729470590061,0.000107499350973959
0.00201326541729481,0.000709699476538619,1.41145184540095,0.499566584697383,0.00914693127614402,0.00916385455441278,0.000466007155974907
0.00320444596997679,5.91300373857007e-05,1.22712117450534,0.506454276351396,0.010071826702205,0.00777678877955124,0.00077109897590342
0.0015683457813713,6.72197797367951e-05,1.30952438680909,0.524406240750266,0.0108487793850968,0.00686697925305594,0.000911553711127748
0.00152139257580651,0.000550072740945963,0.0686251027549103,0.472406067522924,0.0100899997856846,0.00719895479792699,0.000583670328967521
0.00135097937692147,0.00184368413830921,1.63829307278895,0.462615256295559,0.0107719324812015,0.00772075430011148,0.000326940885685904
0.00136657351446952,0.000803348140759854,1.93733216694291,0.49192241151291,0.0107325499247439,0.00751191291387718,0.000322085019778759
0.000501702222930451,6.0783480853669e-05,0.963753701868658,0.530182082539428,0.0115618609590322,0.00629456159544296,0.000468876852397751
0.000688773646197535,4.4042984400416e-05,1.07560623508213,0.508843994653528,0.0103942010755887,0.00728760169692355,0.000604632664563793
0.0033007256313414,0.000631337434328872,1.69224213004399,0.497923848100786,0.00749818921650137,0.00813931392712497,0.000718512260957149
0.000768327181569697,0.000208180468039397,1.8493081139685,0.520378579654686,0.00974440795940578,0.00972032404626408,0.000115466387825361
0.004609277983611,0.00133849857294692,1.51918926783678,0.461884027797398,0.00887706198713698,0.00877596419191852,0.000232217546769095
0.00287460712490916,0.000274346768864002,1.21457177854199,0.489317065344415,0.00918741437618663,0.00782038604680503,0.000309556298383078
0.00217455627025849,0.000739175972250227,1.29696203560564,0.49915926207789,0.00834432029338088,0.00877965743836164,0.00122152185295298
0.000818869998145573,0.000165521735743189,1.93716697133874,0.514102021393631,0.0106487858456995,0.00624275800137244,0.00124122966514284
0.00132213665147055,0.0020394748592145,2.15144888784552,0.465083791880225,0.00997000970524333,0.00770050476249727,0.000473299455718869
0.00486128411223395,0.000285957370103674,1.59477890897839,0.500666173585847,0.0100166885750113,0.00666091560035109,0.000457253101206622
0.00542565366988781,7.18861707163526e-06,0.28838672317278,0.464863282905034,0.0088480112223251,0.00868127259187902,0.000277070125201411
0.000835835840084409,0.00173128857122312,1.9558798811255,0.483520890547638,0.0101267581758296,0.00631571861099954,0.000904021389013465
0.00109282535296446,0.000310983686892682,1.62021579070349,0.513884940066617,0.0102809614529396,0.00708498610794258,0.00109218309861036
0.004065954502199,3.8884632174534e-05,0.0420125334758271,0.478068268486161,0.010347763073252,0.00760743124958046,0.000211802780341397
0.00159947842076231,0.000355221333113807,1.35514634196947,0.505741099489383,0.0108068058707231,0.00670527814276026,0.00123131992167504
0.00033403879847785,0.0021449251059749,2.2170333103377,0.471716046445158,0.0118346089186806,0.00713006231505188,0.000781879413832896
0.00317418013949786,0.000750814380588605,1.38455144364793,0.494542465911179,0.0104106279931491,0.00737594401498353,0.00171675731277823
0.000351839224809118,0.0020666632854335,2.4024002149607,0.487287638950924,0.0116278127152,0.00654824744926738,0.000194743998835011
0.0035828833777897,0.00120824628807957,1.55916066908897,0.461396490777695,0.00916641286955683,0.00731605527864093,1.27018801258303e-05
0.00118508462148274,0.00116845141854152,1.58082782463947,0.492637129264917,0.00855080385562533,0.00799200746036201,0.000926015828535095
0.001231446071069,0.000556410784208868,0.644769635977251,0.491593564083145,0.00868195315781169,0.00874047602210512,0.00103155406922725
0.00299600805960982,1.00773328069628e-05,1.24978633684991,0.512209778777241,0.00987003809312684,0.00623787383949162,0.00180075691057287
0.00120063857538681,0.000330525490369092,2.08054888460395,0.531764942044863,0.0121249999369705,0.00621138895667763,0.000809392586965881
0.00344302508972321,0.000374839035546461,0.654461736312874,0.470483322472014,0.0102682123726242,0.00736523924445503,0.000342793444624991
0.00280340064663944,0.000246019547937592,1.65550527999277,0.515957364286011,0.0102649634232213,0.00668018191598454,0.00104545445457262
0.000662088023520524,0.00253013600715985,2.47366077720123,0.455993460912718,0.011078754202761,0.00815388456062798,0.000301261357472747
0.00222882250509465,0.000226809174014458,1.91395064628443,0.51364455039569,0.0103537481436755,0.00803713695752927,0.00134272246098696
0.00242683226541635,0.00025550209136171,1.33989191621644,0.504082760616058,0.0112654802424719,0.00752380602529556,0.000180424813227275
0.000473226872676917,0.000856438070101998,1.68169023093453,0.505527912799107,0.00885143287603313,0.00885532788721111,0.000471153412419876
0.00374802251515548,0.000338491783815762,1.32329184380853,0.483458585591659,0.0105101515001759,0.00664223458719338,0.000467592948879274
0.00154930823387902,0.000603193957040811,0.114036852012103,0.479987037139255,0.00815849278373042,0.0103419651444158,0.00034688989021413
0.00183997724114914,0.000318912272176865,1.26806420424358,0.499554755763826,0.00915020628809049,0.00828931935814601,0.00113715480148601
0.00139679141906189,0.00124230438798191,1.39442201145415,0.473305780210759,0.00877702080441106,0.00958428480134882,0.00023191437037688
0.00290247103650938,0.000176576868813473,1.50316965557959,0.486581828483025,0.0111025321106051,0.00737752869192802,0.000585319544843543
0.0025591724953668,0.00117042107352201,2.05214811936895,0.488735995357679,0.00780510944519446,0.00765469323773157,0.00120620634147821
0.00302598820810932,0.00097196779697953,1.83969411946408,0.490875060141037,0.00760276483876344,0.010553434675295,0.000416450407422479
0.00142684164132706,0.00221539863494104,1.00606879211053,0.440984927289848,0.00787805077209621,0.00934040279972794,0.000154565370033142
0.00326004470834707,0.00128550075660799,1.73557898385061,0.467882845036256,0.0095236850843266,0.00709839326141246,0.000535310784387831
0.00414499625637613,0.00103564318422036,1.15920308235147,0.466961579008907,0.0071802221036675,0.00831362791080717,0.000667393565141216
0.00266219685713531,0.00126522698325659,1.96404899384926,0.479894296297955,0.00910110261586528,0.00722817794440499,0.000740960492736624
2.197335369464e-08,0.000294263167902867,1.61292953406782,0.504337777703416,0.011182292014808,0.0070450618410371,0.00028085569955533
0.00240135683251613,0.000473142803931886,0.481383410395328,0.487462171659325,0.009762181810138,0.00892558808154494,0.000107912764140978
0.00140168056020772,0.000206342632778101,1.5814393853594,0.493529880242286,0.00935553746843663,0.00803953829827958,0.000442908965394839
0.00293191846962173,0.00150341971810428,2.08019034123808,0.476562287780593,0.00935209226807877,0.00953436549871361,1.02268081055864e-05
0.000877741856845223,0.000631197042932194,0.29718203925793,0.491115415307187,0.00980208881872255,0.00838714247472782,0.00115811426904208
0.0026029011495992,4.05469811811037e-05,0.969218614452915,0.507769475884802,0.00937272629690146,0.00859018848849045,0.00104594476407159
0.00174576857766136,0.000306439779966818,2.07288439595592,0.532563334013353,0.0122180811509085,0.00806550657735396,0.000732334860789131
0.00212756123044802,0.000202631511751122,1.9992830292658,0.530651579249057,0.0107771438950097,0.0060864622919515,0.00109691461528164
0.00045449610634261,0.00071559195115951,1.41305876770938,0.495551785930275,0.0111714882022113,0.00823000465722992,0.000464818432021747
0.00377653796425385,0.000545493119742857,1.68300798232737,0.503238092653903,0.00975895568352555,0.00613324981041845,0.00115068053391408
0.00279195075417853,0.0007631866157039,1.16382866102087,0.486099174795221,0.00829102990962779,0.00753850212490842,0.00055420492863396
0.00251830138168118,0.000239846831599983,0.121429683564618,0.488644982791875,0.00935893095772214,0.0078882483799896,0.00138203916352863
0.0051440618814203,0.00107523104072146,0.70444070432566,0.442830679111724,0.00855526911925299,0.00819410162414633,7.49782804990604e-05
0.000816747285798984,0.00142066712735381,1.3490587125166,0.484363480421068,0.00977256739084392,0.00641392237017845,0.000900125855599696
0.000671612179075527,0.00105540940760306,2.0301301851656,0.514635440088929,0.0117703218794635,0.00674247690663363,0.00159816338514219
0.00113664132326289,4.64764015743436e-05,1.63738445515378,0.525318471657548,0.0103430080862396,0.00693335947757821,0.0010512618759252
0.000782445602041053,0.000346440497501745,0.622942033322659,0.485271308407061,0.0109932299248577,0.00623949983217031,0.000532523485622939
0.00257309683233507,0.000314065588106947,1.83391666536417,0.504315184730094,0.00977020172907995,0.00786209481322479,0.000720766679847112
0.00187268758518715,8.99755669273897e-05,0.279882759162411,0.484476481890533,0.00949832794196698,0.00756776576453755,0.000524850024115908
0.00235269945109801,0.00201773175966167,2.18816955650541,0.467518272114063,0.0113367443028476,0.00695429704569616,8.77423950935657e-06
0.00339987535503434,0.00121825056511647,1.64845475582681,0.470005907068659,0.00779232864560279,0.00862148615302373,5.38648961319387e-05
0.00136485954558327,0.000859318074521491,1.81113612054276,0.48810734359075,0.0100785928755433,0.00866333187698319,0.000191675025955277
0.000478269168924633,0.00118227527982905,2.29644104536257,0.510001027242837,0.0120528567211335,0.00765133295936189,0.00094182451318578
0.00401321503166318,4.00596000462361e-05,1.74913942280623,0.521149834502694,0.0106608515541266,0.00795979927636535,0.000325878165416694
0.00411927685945422,0.000328096741054648,1.57039718258253,0.498962462231756,0.0103195740548013,0.00739627214070977,0.000267677466710584
0.00440362584245365,0.000577277373955064,0.992623534332295,0.463926875272664,0.00749999991569156,0.0101407399769364,0.000401001943861977
0.000335302057263612,0.000927201178691569,0.159405766035523,0.482581916426796,0.00786341650154338,0.00964255464223177,0.00140657080469221
0.000556142179056283,0.000477692652747904,0.608969169170529,0.507678645123381,0.011526579000166,0.00735757240801912,0.00119686668380078
5.10031388920871e-05,0.000633627644563387,1.75805108612925,0.528079592743204,0.0122777198295519,0.00590617689199242,0.00163526891816069
0.00127127881622588,0.00154912058120468,2.00188489003883,0.483071539211266,0.00946131640131599,0.00899178585095234,0.000591176419836323
0.00101003667906319,0.000451181625497827,1.59749516062321,0.510284789687476,0.00953254091531504,0.00806235287793793,0.000873499821415363
0.00384257248635802,0.000483353251073304,0.985232817397524,0.469873602160573,0.00771463709724153,0.0091870627028875,0.000461070326135286
0.0033496076574228,0.000212015104676632,1.56330464959277,0.49289561034527,0.0075267863414629,0.00877610825439583,0.000473751625097217
0.00275900064865747,0.000991684477798136,1.56010536450571,0.489285931562124,0.00915494536781511,0.00908754735909384,0.000437263642089993
0.00123240069902007,0.000210173267964674,0.585003878158311,0.496624748494736,0.00861853942050251,0.00853791091863433,0.00111314764290575
0.00175211113066147,0.000837671553183323,1.65732329240199,0.501290691436717,0.01067181768439,0.0085655763975965,7.92667845235393e-05
3.67882185869301e-05,0.000629071878943666,1.48886600187431,0.515920389109601,0.0106666549682162,0.00836677197182571,0.000669417286561207
0.000357142589081945,0.000890556034493282,0.441407785177495,0.485728750188582,0.0111915198021624,0.00761722652009347,0.000606922988752123
0.000415312510688269,0.00103865993180636,0.367570076404213,0.466417019132456,0.0109984025963921,0.00718748117368406,0.000326873071801456
5.08337028849464e-05,0.00197140251367656,2.37154833153484,0.488728427575485,0.0123183412600127,0.00654884848582671,0.000861880345249913
0.00117857926761708,0.00170484850850107,0.982772890265847,0.461793892798917,0.00914180283381874,0.00766875391914601,0.000543545103060425
0.00167141354436702,0.00242721934703224,1.94323414871867,0.45230257949789,0.00927975715238921,0.0087986027557409,0.000454902913604397
0.000461654687210297,0.00192893800946202,1.32433143688086,0.4584497033956,0.0116981914044674,0.00708380337873351,0.000445296552011631
0.000647503043934596,9.70001145607436e-05,0.381027592164228,0.497896826585417,0.00876914663218034,0.00889951564205076,0.00120397253137939
0.00656717634289635,0.000723449197380528,1.38141044855386,0.465438669970904,0.00739592163347204,0.0100099489275139,1.57791526449951e-05
0.000132759592219848,0.00129350292513574,0.682872218180455,0.478358544639811,0.00909635836668375,0.00857628775466118,0.000428373587842571
0.00156517045480539,0.00176500566240836,1.87138154760047,0.462748656347034,0.00951298271642557,0.00698259231011164,0.000337483742874106
0.000277146528414782,0.0030020475900694,1.85649123807116,0.440962124931993,0.0101988677306507,0.00778805160647346,1.68743628333663e-05
0.00294897373333892,0.00117756040745921,0.626061972821187,0.460851427526821,0.00958107810597992,0.00688057485672345,0.000399581704787247
0.00207127601609145,0.000640850022061526,0.85900859022883,0.467946816673704,0.0105498634864298,0.00744687084148459,0.000185870191092534
0.000798521766353395,0.00172095130019333,1.67536641439146,0.481088684166351,0.00871690335567595,0.00892203413381371,0.000219869314630062
0.00149780304693404,0.000396507474316287,0.428365060325307,0.486715142137402,0.00824548438529692,0.00896530523992058,0.000415920339356835
0.00337753321046437,0.000691798656814861,1.02335343858756,0.481992197639205,0.00979990283135814,0.00762701826927306,0.00106351709628501
0.00323835442539498,0.000240383141217289,1.81109822529396,0.51106212190437,0.0114456487380252,0.00734764390406099,0.000739759911942628
0.00143710506149033,0.000149710559485789,1.27569112983405,0.518192418217426,0.0102819975365342,0.00706780190742929,0.00133226318663769
0.0028238552992644,0.000130149625351533,1.79264331322629,0.527332547599926,0.00989916855000362,0.00631176699815624,0.0025563993802907
0.00279145652589254,0.000222134796636868,1.31774342951136,0.506245827508064,0.00767610910550877,0.00796364290151096,0.000688565320755878
0.00155706130211007,0.0026680238164994,1.91437879274253,0.442594815389956,0.00822723756308619,0.00888421703145756,0.000261217238016649
0.0011218227247957,0.000261748500476351,1.68488181580606,0.525598278211568,0.00961388437902247,0.00771426520570124,0.00178135609984711
0.000364002684096289,0.000309229954840377,2.1030465247767,0.539702862703325,0.00889233951018925,0.0060170863542912,0.00220770253443531
0.0017802880851436,0.000272757037607731,1.56759118677076,0.519470597230728,0.00892770395958488,0.00736777953206978,0.00153180477788718
0.00235886228909041,0.00150696098176856,2.07328142109889,0.474028460091575,0.0101483537052171,0.00807800814080638,0.000116087115483086
0.00414766555628455,0.000618936810739484,1.01297715122861,0.473592085200527,0.00912349509989846,0.0067192104815118,0.000481683470610981
0.00144377843219038,0.000336922255609552,2.0029304531464,0.514473386725115,0.0082623061632142,0.0083941530573443,0.000932129084121005
0.00398678803731602,0.000360281214719998,1.07658480406298,0.479703141181915,0.0102486565219632,0.00814192404679489,0.000395688856293411
0.00453751242835316,9.55373561685961e-05,1.41017283609114,0.506361158933949,0.00715055244703439,0.00965170118943113,0.000311252565366702
0.00321153528076321,0.000298704388893045,1.77398128435861,0.511324884057121,0.0105991965646521,0.00775091081949368,0.000437045552367435
0.00526104652032944,0.000233234318021745,0.97187090220584,0.471088772461158,0.00979738690053986,0.00705963236983372,2.06202821217681e-05
0.00661808039223413,0.000234988496972364,1.19621112041441,0.470428295175312,0.00710350606436651,0.00792467675852908,0.000386534775440492
0.00297735697953522,0.00014251039957305,1.22932999763186,0.508329165426087,0.0100060709547146,0.00723428046521399,0.00164090667503995
0.00128922740166452,0.00227102648271017,2.29136483972959,0.465978982904323,0.00826663083235717,0.00878580818388211,0.0004890053374098
0.00262797552763949,0.00032473104080219,1.38339159741625,0.511308394401851,0.0093852016999872,0.00606378587887952,0.00166342576013491
0.00223354829066652,0.00170228054418926,1.55268392508281,0.453911073974948,0.00959816601418919,0.00776693784920983,0.000101416875230472
0.000653625118554611,3.14697261898871e-05,1.22648361368221,0.530107427778216,0.00858467575430801,0.00975532493306665,0.00075959632849737
0.0039123881299077,0.000850351946521798,1.28758861979719,0.481489796998698,0.00988379367408754,0.00685362718392446,0.000461059543841798
0.00273725897191278,2.78116923254391e-05,0.224324766940876,0.479408751929228,0.00767558717154211,0.00895397306485302,0.000541362144755623
0.000510419870771181,0.000302853241869473,0.192519249491592,0.504043353601012,0.0100374264137946,0.00761425116806227,0.00068501475954184
0.00260574282986979,0.00088728910381203,1.7013273583383,0.497121930523885,0.00992937237517733,0.00848091356337542,0.000423125995887729
0.00220872420847127,0.000857182357316575,1.2835641902148,0.485255103478085,0.00914667367298715,0.0076459807126345,0.000889806164164653
0.00299055450764352,0.00144869555316604,1.53528552790336,0.459706111453035,0.00898144259251117,0.00849499635098675,0.000302263572987266
0.00405608188978314,0.00169512588286384,1.88012519281134,0.462459290193848,0.0106114669672528,0.00650327287022991,0.000142338940031973
0.000609843183024917,0.0013357074090586,1.77213414852262,0.498575521486687,0.0122232689864441,0.00700617667094285,0.00104693881563078
0.00495775593316145,0.000654618913126166,1.20357025293103,0.458505774091494,0.00886552858751354,0.00731424184244125,5.6556608104412e-05
0.00243327177858752,0.000371620903089672,1.81080271449962,0.51164916118733,0.00849890057813105,0.00925730291877363,0.00128912288046911
0.0043365258719149,0.00126212887793206,0.736151827165578,0.447730936496369,0.0093583823382811,0.00697776636069627,0.000355715689240198
0.00761463524519076,0.000125794713401931,1.03961982957971,0.474494447949026,0.00788455850687702,0.00754389930875077,0.000896679482435037
0.000161324207598755,0.00101382380384843,2.04897314906854,0.484885724324493,0.00886243987078279,0.00878770866921784,6.13870227091103e-05
0.00341994841725801,0.00100250166803778,1.91652844679565,0.492743625875764,0.00980678894637655,0.00774214399423639,0.000966164527437944
0.000714240104742924,0.000524344366122923,0.300886832597597,0.486703178493583,0.0079421067962344,0.00962060256312606,0.000751283379864002
0.00115808621099754,0.000820671194101103,1.11716894706948,0.494026994349907,0.00863703773414884,0.00861169282710774,0.000745310856844303
9.78499293628405e-05,3.30796223643764e-05,1.32753882064624,0.523522736375351,0.0119012937038638,0.0060083735380637,0.000825607102688614
0.00695489538190925,0.000663019015851356,1.24900455040591,0.461968211396022,0.00852527221907417,0.0084829411511382,0.000224090579817526
0.00224721770527933,2.87337306551047e-05,1.07125334089134,0.48167984184186,0.00807641084485331,0.0100515090194512,8.50086724635173e-05
0.00249392040570923,0.00152197115471789,2.18358461045209,0.484661334184831,0.0100254422601759,0.00768462359151027,0.000584012179754588
