"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00961656165273803,0.00816927063163012,0.427441946244354,0.358395843099775,0.00420692723579671,0.00423547357166306,0.00424855099232634
0.019455497010264,0.00445654185917509,3.89301962014412,0.351632388975037,0.00754134851698265,0.00360439992033742,0.00176343339872297
0.000527543973808629,0.00277525699938376,2.32229528616413,0.223720595197637,0.00329406825408086,0.0203754912987172,0.00036106324306692
0.0111539483678116,0.00131675999343558,1.4328668085502,0.271174407139725,0.0161322561600465,0.00530184569951906,0.000945713945293168
0.00140413824436921,0.00153188824112329,10.134209741453,0.731150520206965,0.0159456756706926,0.00197729716974697,0.00476509732025704
0.013735440049804,0.0043635007314843,2.69257270629162,0.277034217888625,0.00440454945738152,0.0032740215033106,0.00312376107247535
0.00945046255670256,0.00416944296865171,0.0590712555672803,0.25501633803164,0.000892484722569084,0.00745899656967103,0.00191290509713845
0.0153674335416247,0.00249869605593055,5.1397964195235,0.390647247773776,0.0131666170948212,0.000722815217353126,0.00236984101410187
0.00162380898058906,0.00880049075040827,3.0877784374992,0.23277773956572,0.0101754291432402,0.00497059399349711,0.00435745379912909
0.00562672648697006,0.00963666155643922,10.0221396597892,0.264241181943225,0.0122585886132651,0.00682839677641779,0.00453530240883697
0.00731939347702046,0.0082432459526633,11.4097801924589,0.401825874974282,0.00549572481950566,0.00177507082110814,0.000708048591776921
0.00678458385582572,0.00892535899246912,4.89293703277886,0.240845881134749,0.0148054354339976,0.00651825749981236,0.00142907203319079
0.0103547394306092,0.00316077095236601,3.09869536154969,0.210957295303918,0.0121139680359837,0.00438280709639208,0.00116654574192404
0.00372542613096799,0.00767129118133809,6.00024808202343,0.303509254547317,0.00720874819226145,0.00696128702422951,0.00202253104971924
0.00467524829403966,0.00811127353089587,9.46601643822249,0.342244602416909,0.00423807101484789,0.0199468361694127,0.000744963651325757
0.010857755416056,0.00232633499184196,1.64756999553586,0.479857905136912,0.0155459984317437,0.00706974659467439,0.0020592035547272
0.0019870026803616,0.00370740849282185,10.9927074963941,0.561559492845894,0.00842448258371683,0.00909783199968811,0.00135743090422365
0.0157715661420876,0.00829431223667746,8.36382502895097,0.408402188077573,0.0054359664659968,0.00596128520361424,0.0034211572478072
0.0106907721339409,0.00825532561245367,6.97052382662679,0.242152244672332,0.0140853435755696,0.00446532442129102,0.00406441804848826
0.00208878821681922,0.00472057417434577,5.88239348213564,0.466008198557495,0.00747146604227206,0.0062360729123815,0.00206246868676954
0.00900830260266181,0.00939718568625855,6.90540433085674,0.209086680057242,0.0180704932729916,0.00213827708858951,0.0035915533596699
0.00206510500611934,0.00329119048056054,7.00378449168927,0.512285761119807,0.015379614577186,0.0017492020099035,0.00202011174094813
0.0116322034977094,3.08596336667453e-05,3.90146574512956,0.44417710326357,0.00347344310046745,0.0161501563942786,0.00386582437189154
0.0143508993100797,0.00830018332402687,6.53445516579773,0.427480263920847,0.00688731176505236,0.00671900680559487,0.00483377789559299
0.00435488601430311,0.00332967402314462,1.73643803209885,0.268148548323899,0.00879847187576929,0.00198608880952661,0.00253953767923915
0.0133434245556762,0.00803162499099669,3.49205617399369,0.162941767441505,0.0025690980618194,0.0109488943834033,0.00166273737550367
0.00303616599024346,0.00975038937728096,10.0141292840398,0.382509063332667,0.00284206340873542,0.019241846203421,0.00248390487665827
2.18849887256255e-05,0.00816519814329381,4.50747524436613,0.400615752879533,0.00324722013954022,0.00433918071293167,0.00155741675684747
0.00999633659860193,0.00760523060591828,4.53222476651272,0.283465620129596,0.00819046239638805,0.00978493548211465,0.0024995484325085
0.000263980147191949,0.00626670847084842,7.56977098486131,0.552183204047623,0.00344460593102943,0.00343014231005855,0.000568775187772623
0.00196084794852568,0.00934525572845675,11.0331700694937,0.426340612573339,0.00827499612560167,0.0036806524354279,0.00239254453942699
0.0136743282027956,0.00889878402458575,2.71397882822994,0.0930386118785628,0.00173419778924552,0.0112066148291416,0.00174859737937979
0.0108485460351263,0.00767772325084923,3.51397826846571,0.205238302589799,0.00186072672766835,0.0104883414771507,0.00425714991767446
0.0195375321194236,0.00667990199711254,5.24618711918151,0.296378622440516,0.00290938768565229,0.0119820454427298,0.00346586505038473
0.0117476988208176,0.00817228778949665,2.90205705103257,0.177089194479732,0.00364421543241459,0.0129694132948178,0.000167747863956793
0.0176351713726037,0.00898204085353759,1.6894500998113,0.140815122408227,0.00283855470100409,0.00562909236155195,0.00121988646739873
0.014299249359623,0.00785697388979712,4.15404121891685,0.217613484270785,0.0034003722737133,0.0175142768716858,0.000451186720552393
0.0087895559268956,0.00947778947572926,5.2796356082516,0.204843729617207,0.00219032873270513,0.0184158854489501,0.000526840830783661
0.0159512002676191,0.00650177073430747,6.18244188837016,0.260206344781244,0.00851216392492466,0.00222878394587706,0.00051579520374686
0.00678748581764248,0.00444920710623844,5.12408244205523,0.331397912201116,0.00238095621156702,0.00750907426280777,0.00344920089989017
0.00586841353496269,0.00544636509677262,1.59901355111076,0.20221030522165,0.00860693106338678,0.00272135208463932,0.000733002807321353
0.00688993618620149,0.00123667558112298,1.04746622364054,0.647189565336817,0.0119884185397786,0.0106083775716436,0.00228761907785448
0.0142967685569889,0.00454818931748855,5.74759822896007,0.30464530514299,0.0055770265531343,0.00557927608193177,0.00389879553092528
0.0102639294494949,0.00709455381136594,6.34409784861696,0.229818195407485,0.0133578572302832,0.00276258071501743,0.0021831357170222
0.00136931251139645,0.00812619992310576,10.0897626579154,0.36138130767657,0.00836984526881242,0.00703490795273062,0.00361329061338992
0.0132813081304998,0.00644023690394841,8.00085141715946,0.382321223665595,0.0149181664701239,0.00685765522845022,0.00312040312822878
0.00229255923569245,0.00681034318443416,10.8041926020567,0.573376044902357,0.01555792897062,0.007275039112011,0.00111146340547113
0.00301948916776667,0.00722896967089669,9.42711573171061,0.291866027209569,0.00275427485983882,0.00760237273832199,0.00275044560793241
0.0131690042000237,0.00556054898259258,1.08535084229952,0.215871832920239,0.00321727689866942,0.00846826403057138,0.00186029305496662
0.00857791800592935,0.00587980145162931,0.76536852968336,0.510261924982963,0.0084005508421961,0.00685324543282398,0.00469969832954148
0.0191248696304651,0.00293739428954711,0.984746570998758,0.288067762630785,0.001521806667989,0.00852473430335496,0.00434005079312747
0.00311568839008275,0.0051406277550746,9.08356604359163,0.504781474397151,0.0169871810601176,0.0035164620149765,0.00422777405141875
0.015529062367816,0.00660508734330147,3.36368990004766,0.1694185100183,0.0129801175778767,0.00322850449536221,0.00263734881433082
0.00703157591171803,0.00560465632395504,0.608887191471234,0.147694310323486,0.00333248633601194,0.0131604115646702,0.0019637784542797
0.00858945294529779,0.00743322074744416,1.7149470042864,0.191677121101579,0.0121657398496265,0.0056191781583138,0.00404064073940195
0.00304148552349832,0.00566290367235302,1.79548028037933,0.313284838756208,0.00200917239576263,0.0241982545480675,0.00469859766928473
0.00586429326101956,0.00607378955045673,6.01186396651512,0.265369169056458,0.0156330647916937,0.00623007762699539,0.00353880174679662
0.0153077766434619,0.00674869868979249,5.68738807643038,0.334459443507178,0.00102937419375022,0.0194331440641316,0.000724361884012175
0.0119093900675126,0.00113277890353959,3.61879865932107,0.400596095071872,0.00452925170616872,0.012700048587706,0.00177440071944871
0.0169914930220707,0.005838670368148,4.27654337358235,0.337278344268297,0.0113433416817791,0.00781876185793528,0.00136197845233999
0.00822574234517932,9.04122244909321e-08,3.94719450871245,0.374941259562671,0.0124424002497908,0.000182885381254398,0.00241998196582409
0.0043290935142309,0.00382686374880613,10.4143166907365,0.535519274315918,0.0052148265477794,0.011462847840126,0.00272413362617794
0.00659247119130514,0.00827589642665942,4.37124725590788,0.255360740914138,0.0097580995046132,0.00358724795923775,0.00139933904468302
0.000347280538238298,0.00762715465084535,5.76020513188447,0.382815281353016,0.00353484099787286,0.0203562498361642,0.00400163433128235
0.0052922729103682,0.00980348154625841,4.00499186783988,0.229661032319065,0.0199189614364067,0.00207381684986581,0.00444165673510697
0.00178949845784763,0.00870072449965587,1.65811679354408,0.190099256672325,0.0148257996163373,0.00451808802985293,0.00220127116576667
0.0132482201564418,0.00985954424455919,0.887954926634658,0.266476397032598,0.0027322345729823,0.0121850908489684,0.00252223984001215
0.0157528770342679,0.00531223141370769,1.31440079843259,0.380623790716587,0.00102120562200428,0.0147456079633711,0.00140213300627442
0.0116157873829316,0.0097778252065364,4.42744723711808,0.0910037544751427,0.010567487168932,0.00421410367164112,0.00114196749048173
0.0158049463987406,0.0062739233020175,5.72005273384542,0.321646520914283,0.0036211833049535,0.0107616942063893,0.000233825264678192
0.0115277538634095,0.00271321257101283,4.00061695350892,0.258055026656715,0.00523319712848009,0.0063849493606571,0.00341761012679525
0.00783909178212717,0.0093957454598652,19.5676698377986,0.62978612432807,0.0089910948607492,0.00777076418854295,0.00246426044424914
0.0133035275641484,0.00254060681896095,7.59611193309789,0.538036800470428,0.0105195233193036,0.00954409188454797,0.0037140335038705
0.016232442521117,0.000302454501434168,1.9650682575252,0.365610118469165,0.00960150368262166,0.00390423858420366,0.00144011602077318
0.0134174604049123,0.00583248323089892,5.47036539308732,0.301473144783251,0.00963591941591215,0.00478910791792279,0.00035365908023962
0.00230178798782686,0.00595309094506999,4.87425772954144,0.260099322554549,0.00559929264723048,0.00847987357347603,0.00313513040503551
0.00851198430824744,0.00166156570651943,3.59897973854749,0.406220126765766,0.0098436995554593,0.00440062794095758,0.00445582590018731
0.00936010783238299,0.0083070097306198,5.07874774615693,0.34532333563813,0.00193147680186708,0.0179800099968772,0.0018069578513573
0.00857703330135017,0.00874285566394983,8.73562759120701,0.419921904576236,0.0153424193296276,0.00188426692610168,0.00327055744455734
0.018467817605989,0.00516519072305642,3.40914719293665,0.362977104063395,0.00844866702419868,0.00561894717830144,0.00110956667140951
0.0176303139907231,0.00506108199605728,4.58697306756244,0.350364248608558,0.00655757092681085,0.00821450972471802,0.00221820069290573
0.00180755552776826,0.00958769653700454,8.61849011246067,0.254062759120722,0.00753295743860876,0.0126370995197067,0.000708410502080926
0.00509582034179049,0.00354727336972651,10.1004636466132,0.707709724106388,0.00374464825432119,0.00584779132613528,0.00314387402185005
0.0182798036385146,0.00634846485871031,7.46012047328024,0.387406621907649,0.00647600048448544,0.00803666472263837,0.00353076090473894
0.0181351478495341,0.00504569111311161,2.41265362111248,0.384471671247073,0.0113123847822824,0.0020176784150252,0.000629470547079822
0.00737852343046849,0.00994230646216697,1.45471927681842,0.163882525394054,0.00401983720636368,0.00477002693672543,0.000587596848500119
0.011976222874876,0.00977683064955082,3.96179788728965,0.111376643063135,0.00126898409737462,0.0118643129525787,0.00331191163815072
0.00190069127941202,0.00747890976350536,10.9979946385225,0.359843453172248,0.00679713037651211,0.00173173401249565,0.00216347047076021
0.0171167795979233,0.00296218227405451,1.44860817233615,0.167080909734211,0.00708752882310996,0.0071163350654925,0.00264114247976073
0.0105929077526674,0.00640834251410869,1.35013878855595,0.306073743418714,0.0167219878496419,0.00230026089168292,0.00283057672359176
0.0104472829676235,0.00543734067567479,0.529683924209858,0.383388392639446,0.00763773595673004,0.00376508505604437,0.0029633204091303
0.00243326685852005,0.005854047667544,0.70277807758739,0.203529425035522,0.0194604237812266,0.00498076579649566,0.00182554449614389
0.00758219180773714,0.00806455326177594,2.32590735744702,0.34389724743244,0.00209578038649791,0.0151343002335458,0.00259887602352481
0.0177079189200679,0.00726370076090287,9.0390592344969,0.462036356457733,0.00830396761381949,0.0106916781180087,0.00188397803366241
0.00931539924384321,0.004273583491976,4.49988745974788,0.244892413729648,0.00697288709166366,0.00971954766971074,0.00161398303286615
0.0168074691677291,0.00604097512029635,4.48837239642309,0.372437043810961,0.00769168981531766,0.00536105804575349,0.00181707503244242
0.00134702580991955,0.00266802576565238,7.01308166968358,0.381035382140874,0.00268489121733478,0.0167463211539648,0.00389478208860754
0.0115005183777597,0.00579736913177402,8.91089648137429,0.486045132781491,0.00756589937165455,0.00577158497984713,0.000937945792252452
0.00657132089384036,0.00503638161725448,9.25410727740197,0.474477759534986,0.00203989103075426,0.00364747710761106,0.00419483214010486
0.00573338509748094,0.00599413584055608,2.62556202565403,0.223029284554414,0.00704221831001802,0.00295682523208331,0.0026920730900299
0.00273612830206286,0.00666962577717237,5.47086929137527,0.25777809123346,0.00810414421533536,0.00131706803590029,0.000794585002566584
0.0146947318101468,0.0043088997695275,4.27546722474103,0.350430080136694,0.00121554600589987,0.00570169183534639,0.00458131649681658
0.00973163757640827,0.00733547576451355,9.27399380649932,0.447739581149583,0.00974082593089115,0.00340611837417945,0.00367922173428247
0.0144548804185657,0.00757040454296548,2.49166624460015,0.144276828208319,0.011985237502698,0.00563361918015048,0.000811328349838595
0.0161439190822412,0.00731266133636926,4.92279547833281,0.248034070700054,0.011845162595874,0.00599666759915878,0.00366226804544709
0.00818654150398866,0.00502396275381749,1.51626031582253,0.425335243688614,0.0116070968655091,0.00385697858054318,0.000636940191148261
0.00902025224954311,0.00699840186348016,3.58606853136432,0.326493259053082,0.00596307864282327,0.0111024429943897,0.00258361079103174
0.017994927462943,0.00719136008005167,0.82430573875953,0.0724340412614405,0.00545387977025823,0.00490407459870075,0.00134941000348253
0.000931388778936771,0.00757097661473047,6.85501269105557,0.203826298361241,0.0103561595853194,0.0100919442476966,0.000230967186392723
0.00953591119461445,0.00490247407056809,14.2494590741973,0.591104079311817,0.0160154779622179,0.00407606035982175,0.00120669459891045
0.0130232586749426,0.00921458048797431,0.487581943971843,0.289157877805159,0.00362651772291785,0.000693582007397085,0.00242243384671774
0.0153954498968154,0.00320827474499497,5.01338281105711,0.46954936274638,0.0146757049795411,0.00500276953357846,0.00288650440507616
0.018299722695224,0.00779872615633644,13.2221813943013,0.644831849045035,0.00353859687745762,0.0157196315269197,0.00346747420302694
0.00500090825993691,0.00654158552141118,11.460628198309,0.573511233384082,0.0122541791923095,0.0052739752157015,0.00200738513868899
0.0174833954802069,0.00679074180296146,3.08056742308407,0.219643003083724,0.00962323691572691,0.00752893472521855,0.00015709397387827
0.0144599014142894,0.00920315880906767,0.186882835129651,0.238521626392293,0.00642089739198828,0.00346966450870923,0.00239184746230471
0.00913949545966777,0.00570396832176291,6.574510526274,0.482971657144722,0.0101502470489939,0.00546679006783787,0.00449025837672459
0.00828928828219577,0.0095636731872503,8.82603479360861,0.209390864317024,0.0109878225955256,0.00755284182206298,0.000664857100709217
0.00842617533268833,0.0042345296631977,1.30614479940389,0.452398901771378,0.00597692729804417,0.00342176521972335,0.00056197756884281
0.0188651239774109,0.00794435926976394,1.35634340469815,0.508733825590354,0.00232463905069884,0.0149813279960628,0.00223132011439647
0.00487632452334801,0.00455179676609835,3.46807520223203,0.338328729920344,0.00799854795295707,0.00193406465046366,0.0033571069569436
0.0114616664205935,0.0049882037047853,5.75635331163096,0.440121817688704,0.0186928418215807,0.00663112716741525,0.00101819280484843
0.00870951252122129,0.00935684619547606,5.8832431942304,0.247336010717866,0.0106165822699184,0.00268486074252177,0.00246997823671132
0.00936307638136036,0.00762919532492934,7.71896467570933,0.530408071299666,0.00926119956506383,0.000881919726216017,0.00380290622885914
0.00309816134074373,0.00880091068739712,9.79723928189641,0.312068602759052,0.00860437095530815,0.00722177878998136,0.00156995856379573
0.0095762941162207,0.00117369429715489,2.23887546050457,0.362561582029772,0.00157529016566868,0.0102150949515245,0.000761573439417215
0.0197319539371583,0.0066316147630909,4.01388979619272,0.37376972235519,0.00592167899016644,0.000377903033439155,0.00461408731351944
0.00999453715469402,0.00765917831702104,4.62462149837853,0.267317415736334,0.00560653902888076,0.0104474069900954,0.000479887722963619
0.00493233798397732,0.00490077202661308,7.03925410106428,0.425665298153829,0.00454837276120669,0.0114177045789163,0.000214919025013967
0.0127086096967266,0.00215898583323752,1.58292485470597,0.292497555519326,0.0019163765818117,0.014754524464379,0.00309378026747997
0.0072391864054261,0.00185867841569,0.415267714909406,0.417420690233359,0.00443965138127738,0.0143681417529241,0.00102228879642023
0.017364795568151,0.00746312114636124,4.82470301719757,0.391025283999155,0.0131684598501311,0.00219043694859419,0.00473684714878148
0.000962050153280652,0.00837664106827844,5.580483736341,0.418518258241804,0.00937707053999824,0.00724322019293839,0.000433748545822221
0.0199137683478443,0.00225640623977918,3.82672990078192,0.581456518993905,0.0108251120449063,0.00618992739721537,0.004335023021909
0.00778387716336335,0.00617290396626833,5.69125846473678,0.316494794621795,0.00134025878824177,0.0179471302958657,0.00356769093404513
0.0131753704590108,0.00793895166991019,5.24686355830982,0.203746809023367,0.00199343872022302,0.0142697525166098,0.00327473615685546
0.0123687525372827,0.00855815216863734,6.95721437395079,0.312285424263137,0.0144970214436423,0.00244791246296811,0.00407560005878335
0.0071811254390261,0.00929744313774722,3.48770858632019,0.354549222169652,0.00339918776917893,0.0112905107807777,0.00158637030894193
0.0171732341450742,0.00464437416736169,7.33580224396588,0.422203252271399,0.0125488717427964,0.00358093017853087,0.000671317277162623
0.018276367996203,0.00811216115070272,9.96031509432381,0.58572129696413,0.010682076974583,0.00111081420512379,0.00423764691015881
0.00684281665632969,0.00682077581203672,2.09348556903677,0.231995138389714,0.0023822219650482,0.0150462881176016,0.00178366067934241
0.00767480193114252,0.00413783589957615,6.62498232208038,0.372861639031403,0.00179958800189728,0.0161883956878405,0.00301195010098015
0.00543210714988659,0.00256728246812659,4.81955226611478,0.297743466343851,0.00518197386305294,0.00901292793792809,0.00314255037311013
0.0134090623702832,0.00172165757897499,6.17245942304073,0.70772130030536,0.0125181199017362,0.00935929726109205,0.000876458846506594
0.0147547874030566,0.00820650010994395,5.69915284071455,0.155710585854643,0.00739731393884142,0.00602625589230787,2.89226043602279e-05
0.000471289399582533,0.00432775581109353,1.45269699710768,0.334908518046098,0.00393218884103298,0.00394037270411454,0.0025490635775328
0.011295439302143,0.00892425413454717,2.09285747994185,0.765030529605738,0.0116967829812713,0.00921708859466954,0.0016372134509246
0.00362330001137207,0.00183354668154138,4.68680643134583,0.394573633919877,0.0125642726552654,0.00234827287012216,0.00126186145597643
0.0120487696633024,0.00539748545127614,0.48132359771018,0.130937417112922,0.00205843245724709,0.0137489581131438,0.0013079914898506
0.0106857088241598,0.00595562893091784,0.344548377464382,0.251788590670421,0.00666448709513665,0.00250354979555449,0.00385857391305404
0.00689459738395457,0.00119778399122672,2.58105559683926,0.437584006533311,0.00142891451397273,0.0116723685578065,0.00466298193103104
0.00615282258889743,0.00161199436468795,0.21934433028254,0.427400747972969,0.00120952975751914,0.00894476726856148,0.000111459479963869
0.0186754940608496,0.00440959222685627,2.3011845665959,0.274289690899813,0.0115640183663895,0.00473108787205811,0.00242155372264592
0.00507085508507859,0.00717224816712623,3.76373039241127,0.347206186608139,0.00925097218873715,0.00844602595080042,0.00168519374899261
0.0101939816222868,0.00446728651720521,2.29436103161574,0.203647983460301,0.00611235284785939,0.0089154718620093,0.00192683293053702
0.0110259013216699,0.00294438154215217,4.84388930762625,0.565111723007226,0.0026509081424487,0.00737267080287281,0.00390632229461513
0.000543387903829349,0.0029188471184713,3.77302416384727,0.32814816909837,0.0104682575580176,0.00386644856341902,6.32571097387838e-05
0.0118301773181697,0.00763804220265907,2.65393156662014,0.0961844160219188,0.00205942225957397,0.0136111410489477,0.000221448885856115
0.00499223683093121,0.00657009177718198,3.82321519505262,0.432766837718284,0.00159910822834013,0.0078763058956493,0.000197813893884239
9.76827617263278e-05,0.00862792698118045,3.17738184749195,0.322505631087872,0.00297858859871936,0.00969094267377212,0.00249049275325297
0.00739734690977023,0.00961045420296487,0.582215466682667,0.34387048736281,0.0153933979807854,0.00433666333141541,0.00331575882444904
0.00238095476020026,0.00972595441813845,18.6464352308618,0.549751151571345,0.00667826076948358,0.018313010230952,0.00166414110971459
0.015515690313625,0.00557943416009843,3.88648241133072,0.261646562960703,0.0121082039024089,0.00296398946380376,0.00127678543013504
0.00267671860217751,0.00591865557900984,10.2361165316765,0.467420831881889,0.00738376708180628,0.0147791872322605,0.000972052726903114
0.00522405036586417,0.00522209269349263,2.98238476361418,0.281035714098015,0.00378172824786341,0.0061746660874089,0.00303743940528742
0.00236445431330267,0.00888783678959025,18.416102210821,0.559531837448705,0.00354941571959248,1.68176582653395e-05,0.00473429503762752
0.00260782370963544,0.000286903914841201,5.07826378180959,0.390317204894908,0.0112076599422395,0.00308233273963726,0.00433981638389742
0.0126632885601073,0.0081380680781706,0.638934595873016,0.206924815585071,0.0042601791401078,0.0060543318713315,0.00225395426817816
0.00673232190269555,0.00615444747004093,0.725923085168757,0.321137776839314,0.00371263701526289,0.00226448235523891,0.00115119824002499
0.000176668461451862,0.00148930232317596,7.27892970596539,0.438589540217748,0.0118116565010811,0.00923347866221608,0.00226161078648775
0.00206104428463202,0.00536814117374318,2.88697559500457,0.2034342787117,0.00910149206722756,0.00387190189190333,0.00170882668787294
0.0119069099892296,0.00721219768053651,5.68221590488294,0.393316075214855,0.00169057146649825,0.00833611093898522,0.003879925106087
0.00220718018696473,0.00571276956900168,9.08030403304451,0.551501718140677,0.00786056144743996,0.00867364241068204,0.00497835075639029
0.0104745486974155,0.0098588719722917,8.25864854115834,0.367695859840787,0.0194554227300886,0.00714141588993055,0.00225736456627985
0.0119146069294537,0.00666925681635508,0.973077435313522,0.123057829092124,0.00128764584352874,0.0154631973365896,0.00112017789418728
0.00443552566159505,0.00142806920351765,9.8199504199006,0.564066414635938,0.00727614649752705,0.00975421108310416,0.00123153547069323
0.00567971020033098,0.00679526041214915,5.42472040096744,0.274069317926806,0.00227997765211538,0.0149640518936564,0.00427206619998235
0.012979998520525,0.00658349437340297,4.95298717384214,0.39772916798404,0.00579247097228272,0.0152936836175671,0.000693179910921659
0.00618417821996534,0.00491853438755588,0.989636355432623,0.413565935042841,0.014428052526753,0.0077794789189791,0.000983722955927276
0.0100491292796391,0.0064955013276832,9.08134641850232,0.365616201397686,0.0102188435356609,0.0109060764819046,0.00206494978157152
0.00121516892196409,0.00960907444619659,9.36083658064464,0.271806642711838,0.0108606427737868,0.00773586294538404,0.00252163615830294
0.00789596263246931,0.00835911606567185,4.65598208980863,0.329171931833227,0.00387337100009658,0.00264331160647252,0.00386653158827306
0.0152373989782744,0.00794885297089635,6.37720794208277,0.24658980029768,0.00196539176134862,0.0169538529176773,0.00170697816690798
0.00405664957613056,0.00689848073653528,11.65528423173,0.465807127526975,0.00585934082076897,0.00287211940415308,0.00327167822872856
0.0048063611226843,0.00752814473374491,1.00641529389865,0.365215641906442,0.00458977789980788,0.00681776615136333,0.00280152131999913
0.0141140286709986,0.00217670506081724,6.05224823408391,0.677213522327735,0.00689191001350266,0.00554754525494321,0.00312194178579925
0.0130340561669125,0.00483929313790482,5.85970059406826,0.293117870484586,0.0184302237825458,0.00666288103788298,8.0301093351433e-05
0.0152349261719277,0.00450502086766516,0.578530907180633,0.141095607076179,0.00932894934141868,0.00307771698937218,0.000422657604573878
0.0112155860225995,0.0085442724135794,3.45346093660003,0.164464180256749,0.0161398592832207,0.00529751694068796,0.00315588546240384
0.0152812463207921,0.00396558381495404,0.0541944682382598,0.624226716455632,0.0113794498462573,0.00701886069905816,0.00336802380401946
0.00319895293980883,0.00897651470137156,14.4443775524816,0.520708949044163,0.0176582287981031,0.00618232831366676,0.00136336197596096
0.0106867322911302,0.00420644546394917,3.56831225128581,0.30013676335109,0.00691937365789511,0.00219690513545122,0.00108465695021053
0.0177008322393327,0.00828969591707263,15.5276246833361,0.577588860249107,0.00296896702157492,0.00553324154928982,0.00402568022389431
0.0145304525307707,0.000289440297777347,1.39950857236781,0.323427107792792,0.00855702587000131,0.00752902670152438,0.00295694946794037
0.00581743857986996,0.00691838768736909,6.32480551835178,0.29419903967995,0.00760460197628502,0.00127929446663455,0.00264164567274537
0.0156166946517561,0.00923441608913597,1.42519993384038,0.026056714104396,0.00491501386972418,0.00646340981810617,0.00208350177693082
0.00392957096160881,0.00682694482129625,8.74085100927366,0.44981278168426,0.00187769857143396,0.015766874189222,0.00378813059264159
0.0157404122913457,0.00642980722779184,6.21285987626067,0.495908075524898,0.00355831713446751,0.0114540698982586,0.000711050592183007
0.00826459796880175,0.0056952558894015,0.32393815161468,0.144267264667474,0.00301276456688807,0.0151676859115588,0.00283165455688566
0.0186764470554994,0.00951597485137156,5.87594480707096,0.301585949807443,0.00364022150977976,0.00440201044036681,0.0046680723250671
0.000828022700752329,0.00768861586955203,3.84384048691377,0.443914280223067,0.0128874083667427,0.00297136603405907,0.00416026490854401
0.0185876806662528,0.00722168892285204,2.31600685067773,0.402351430576494,0.00568141066964314,0.00329050036622214,0.00336860787588207
0.00151673818266964,0.00673322682793066,11.4819610233054,0.497390670990399,0.0194696578490054,0.006330773384778,0.00298796865555936
0.00106876798828143,0.00811464140925749,1.37166269480637,0.378711434627863,0.00176994248402776,0.00835924171554265,0.00383506820854825
0.00727531023283808,0.00872327210130339,6.32967825755613,0.293580221423109,0.0111824821013509,0.00404407652512365,0.00271428680185237
0.0148950997469837,0.00655697090098968,5.01950841196164,0.569189311211644,0.00531329817130278,0.00976416238615123,0.00217355454731759
0.00281373225719562,0.00546263550039967,6.61871370015307,0.353389453991691,0.00278513033359471,0.00615240143172688,0.00185432243587516
0.0153111996265531,0.00256059564972832,5.01665575259222,0.403497281093083,0.0103816833325472,0.000880065353952632,0.00430275314295343
0.00782588475882471,0.006610103730536,1.6829446607062,0.383574877362915,0.00254776336424569,0.0119417449931263,0.00343777482704854
0.00823717163721894,0.00547202208894822,0.111336366769049,0.467609971415612,0.00665825436291834,6.87419832875792e-05,0.00437735972092441
0.0108997702592482,0.00388721757633756,4.06406026856457,0.451623732786266,0.00392845631758337,0.0112701523007403,0.00427861342147266
0.00785882577065247,0.00632385744831934,7.34741608658653,0.289309789450457,0.0114211983067601,0.00721019688851378,0.000808171731002299
0.0172605279409226,0.00604614739966227,6.11957380210596,0.328868490534228,0.00503929117311957,0.0035358458639756,0.00169942955431665
0.00186093673194972,0.00529847602263224,10.7124096445582,0.455678869251349,0.00711596542009862,0.00603582627036475,0.00156802054724922
0.0117362276104423,0.00716119262654604,1.696054825252,0.258737960187337,0.00345082852436183,0.00625833397731047,0.000766594718422251
0.00723623041198695,0.0073501456929448,4.8214676399368,0.284647360401189,0.0046927579919062,0.00454321283975187,0.000686962131786059
0.0153446743590169,0.00902023175181253,9.21855935662918,0.394398812005299,0.0127300812848133,0.00230845249968625,0.00255644315560357
0.0167114100160671,0.00578926900867667,4.36760755739256,0.213315398412145,0.00242034163622703,0.0147538683492113,0.00208818775845943
0.0144529098730301,0.00371608904873254,19.3871277273595,0.794160891526414,0.0170479686896052,0.00401769783814009,0.00334229428147067
0.0166864907038201,0.00248712484825791,4.0553228865502,0.346313220744476,0.00135135252309751,0.00927435246223923,0.000641241646864581
0.000474896963875708,0.00990564874272573,4.92875791796526,0.0698521586915002,0.00363291779472173,0.0109538705814916,9.58352994884229e-05
0.00320762583581896,0.00133161765859576,4.40611584468597,0.587643173926959,0.00168357080087411,0.010594228060313,0.00269714879931395
0.0143684780427906,0.00804529243122437,4.29222503887016,0.351852566248766,0.00474806877681874,0.00810853560387555,0.000603582628886171
0.0112153305666679,0.000656976841722841,2.88778184750394,0.577779415448047,0.00281142990671371,0.0218520905583794,0.00462901398971394
0.0176930925832147,0.00976682568707735,19.5006550972134,0.714487121012641,0.00425728881506838,0.014499623348755,0.00268900918827584
0.0127579067691697,0.00276840577577812,4.20156164667959,0.377910049507941,0.0132681800784819,0.00112777267729823,0.0033895358930407
0.00438626680873948,0.000848203652174053,9.45063407632055,0.728430141182211,0.00283080390763047,0.00941559881947744,0.00168951634585311
0.00664456753052649,0.00293941302686667,27.6830788470259,0.899480170411506,0.0138527455421776,0.00641147271010677,0.00451300127193772
0.0114547901051675,0.00683954585017887,5.31074149953911,0.416107929429462,0.00177230523856211,0.00983080270712388,0.00355570051118374
