"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00145690158489895,0.000132769257374471,1.14618450835915,0.497696307073307,0.0102780217226253,0.00778045287920638,0.000431976560053869
0.00180541526419984,5.59659905354484e-05,0.61232494798331,0.4894530834623,0.0101215312989751,0.0074941222985983,0.00028774216542923
0.000875390555237473,7.89720987317724e-05,1.29491446523335,0.507911377836367,0.00917041492245293,0.00772017718517428,0.000955167630717506
0.00131239351248568,0.000109095002705913,0.769042192227565,0.494796044432982,0.0102254840422161,0.00782623103650639,0.000456523253630375
3.55732240252386e-05,0.000282729901452795,0.710023276517757,0.489136000162591,0.00943988659471291,0.00792384779704485,0.000293008718914952
5.40778029166142e-05,5.6574534928369e-05,0.476199294237078,0.498722480006823,0.0098211921268718,0.00862327337631494,0.000443094004241348
0.000322515670187741,0.000498183981657932,0.949764262979197,0.487530353767067,0.00979568731010059,0.0091690120732815,4.25352060877907e-05
0.000401671358944448,0.000330884055942626,0.276136514530565,0.481884424915346,0.0111913742700875,0.00825363709891114,0.00012250110243793
0.000846099300362238,0.000105516251143953,0.883129300520792,0.49838995090459,0.00959263795300763,0.00912157647374017,0.000121611495803337
0.00081983506310134,2.82108407004282e-05,1.27617559172372,0.505391628750444,0.0101228093832328,0.00781557155815552,0.000464533165335781
0.00240451105776461,0.000183647163108011,0.863867208473207,0.484613525299492,0.00782207531679605,0.0089383618684703,0.000339407114801829
0.00164536080028065,0.000400753794266843,0.959575047303868,0.485567979322068,0.0108606217130713,0.00751638984211503,0.000168859013280306
0.00206184952268449,6.61121027257372e-05,0.703801441652849,0.488973018763501,0.0084829807041927,0.00980962049969968,0.000148579438368534
0.000403737435441625,0.000423681095020991,1.06995821985118,0.488294018069373,0.00934763196133237,0.00776015768055488,0.000243448802522713
0.000315153614801184,0.000450467209768969,1.33151885809553,0.50047405263525,0.00916004129150488,0.00882316026693065,0.000707962948344234
0.000358372077614702,0.000267634076406117,0.897263015917696,0.497439316175975,0.00980722244442593,0.00733195598147671,0.000625221753769416
0.000781889971548182,0.000238688962469676,0.430843246760059,0.483866676800181,0.00910829544163635,0.00863760273454989,0.00023847201281023
8.09674808468705e-07,6.48494841519329e-05,1.08612261897944,0.513011711129663,0.00993712578530782,0.00841453814353658,0.000898083595151131
0.000663407597761956,0.000155421051368607,0.283073135946933,0.486549427619247,0.0108887597469494,0.00684867113604534,0.000250161445984047
0.000439565561586909,0.00053486028753345,1.27221757329948,0.492750155793199,0.0113534305395753,0.00741018824830078,0.000385189313927473
0.00239923751381456,3.23979211670887e-05,0.788904209030983,0.489985321378589,0.00928321330182212,0.00875549770522275,0.000204830163611192
0.00156311323461446,0.000364821888153834,0.776886589756895,0.483432006883322,0.00954237480172463,0.00841665038965355,0.000290182257085633
0.00150279107330944,0.000596871957967084,1.28318364104203,0.482283202459925,0.00897826449948586,0.00808406480436957,0.00014560624508817
0.00133512376444256,0.000138090806592776,0.774924040590908,0.488127604166355,0.00845127020546008,0.00883935450788012,0.00023545023350399
0.000660897478550658,0.000560503443496945,0.965893833105973,0.481620325281107,0.0100579144354338,0.00879403428031682,4.33244210947068e-06
7.61421261972446e-05,3.51953325360345e-05,0.665734340829401,0.501749620506502,0.0100943084491764,0.00703692451269999,0.000625955727678785
0.000274266805358169,0.000461021014017128,0.593550810146069,0.483548631468415,0.00895523735040485,0.00874213410315819,9.54437158543249e-05
0.00214862649034698,7.69063006155617e-05,1.18689185832915,0.497552530188516,0.00963131241620474,0.00833552985844785,2.86590149256201e-05
0.00224598301529013,0.000510666673840126,1.01570586005867,0.477090634442968,0.00802147766559185,0.0105762614705395,0.000112411166456096
0.00188779592645301,7.52525349451304e-06,0.630097513313731,0.482834225781587,0.00881068143899449,0.00806660205148593,6.50889583951752e-05
0.000453774583502393,0.000354902598713311,1.29073420193688,0.502695626981514,0.00932143681698194,0.00826399134066244,0.00085497895395423
6.25611288779149e-05,0.000217054424246529,1.00797799813835,0.501002388488434,0.0111400245419986,0.00870080164724434,1.44675945508579e-05
0.000633884739094296,0.000533301704652056,0.8724248463604,0.485804110693955,0.00957863199583256,0.00760871335874617,0.00025870702511766
3.47026442906542e-05,0.000483088620661486,0.932240521845227,0.490299731172608,0.00860852107204463,0.00882380875291087,0.000366880538325957
0.00182832864029511,0.000229369494644917,0.753174893484179,0.486028148750755,0.00933516660792367,0.0092589776043319,0.000373710191104745
0.000926066881898451,0.000507655033591105,1.30188763515423,0.491853026312236,0.00902940619512056,0.00839122080548086,0.000412746535146516
0.000903431599088539,0.000659103388689534,1.30346952846683,0.486528148138249,0.0108277737306274,0.00834917502702636,0.000373952690152179
0.000158427943179604,0.000297120887610261,1.31146373523919,0.503823609969255,0.0107747433100223,0.0066656855041204,0.00071498335083687
0.0017056269228243,0.000476069678609441,1.11500987040533,0.486173838840385,0.0109331560658641,0.007307209148026,0.000414846110095181
0.000238402086330374,0.000839885147375277,1.50065910925889,0.488426460843438,0.00891361333919742,0.0104171403725415,7.44044354740073e-05
0.00345304962121262,4.26301301636152e-05,1.00386089556136,0.487583575056469,0.00975469641647994,0.00752150226319103,0.000241755369189951
0.00120464460395026,0.000322053098866441,0.992132847917721,0.488409742746925,0.0112160485532058,0.00770843317030447,0.000117445252698181
0.000374506195641755,0.000633798972843785,0.916691836192848,0.485073506595677,0.0110312908140502,0.00699965406806315,0.000396177805776607
0.00166143089241676,0.000366529126726632,1.07306098774198,0.486591094459714,0.0104075475600932,0.00849896207365089,0.000339999228576876
0.000392170438771485,0.000481890423981442,1.43608567411713,0.4963122419115,0.010391282934551,0.00870430951839881,0.000687060170338426
0.00103183012378661,0.000649821523979605,1.13087461674646,0.481306862275274,0.00865084293064838,0.00849313084733506,0.000117974529402501
0.00169230456299232,0.000208339237440394,0.646523567777623,0.482161285717395,0.00892896242544323,0.00968562107286372,0.00013439016803611
0.00031852126313849,6.56982336535352e-05,0.257747830269738,0.488791211688095,0.0096400439254779,0.00764100719807094,5.37497989259875e-05
9.70553541879201e-05,0.00049056764243352,1.37377152713356,0.494355514767948,0.00926613649238281,0.00900217892974226,0.000319324457165375
0.000936340617741084,4.73662390876617e-05,1.16699922037866,0.501670573409645,0.00995122776979596,0.00730766884079529,0.000233846805840684
0.0010776400173453,0.000485509516307449,0.952431319840022,0.484346463284958,0.00876611808614268,0.00779612596759597,0.000237438684736027
0.00308847980763529,0.000121326805596471,0.474296961340581,0.473684743084876,0.00930960503933175,0.00829962220270775,2.46705797301805e-05
0.001010112837952,0.000166835424959514,1.09427360269813,0.4918589597029,0.00919845396192892,0.00826500015397824,0.000284872745288175
2.19717151252906e-05,0.000256718540367007,0.354666360909023,0.483485321791067,0.00878778205965464,0.00967673843537638,0.000102192906503606
0.000478033931088117,0.000551018701369139,1.24354294570264,0.490156272167652,0.0100698857154536,0.00918436832017173,0.000300226561556917
0.00260957289233811,1.86448671615082e-05,0.804046759386601,0.484823711906213,0.0105204574799929,0.00793151038800844,0.000251840471062733
0.00275747608884667,9.18591515637425e-05,0.892393711955824,0.484424960586588,0.0090683837396254,0.00775475593072558,0.000170036195479659
0.000351389430257175,9.89485333689619e-05,1.26994448958405,0.509881261681832,0.0111374045833986,0.0065790458980142,0.000781000906215435
0.000512999314250357,1.87607239078337e-05,0.565773779411172,0.496482479541466,0.0107625915820625,0.00801235958308479,0.000164965961230672
0.00209357038943903,7.94707420332844e-05,1.12514449728666,0.489431328670946,0.0102810121524151,0.00881186703960316,0.00025330348530252
0.000679047863893444,7.96440791530561e-05,0.789703893038761,0.501384954150386,0.0113259284546603,0.00739458684605707,0.000520125971298918
0.00188368314170998,0.000482403973660242,1.1506703162381,0.480616783510644,0.00935423889162716,0.00775548107290444,7.72338967657877e-06
0.000570791895312841,8.95255317816045e-05,0.736750911339094,0.497783169045149,0.0112592716471775,0.00813801451632469,0.000565036411916884
0.000348381130574993,0.000195074552283987,0.877506169557591,0.494125335052281,0.0107809427312959,0.00870230538782332,0.000256307232892463
0.00129923160595675,9.19111110541397e-05,1.07279399873418,0.496240427494565,0.0110094096209527,0.006900757740004,0.000249022051345501
0.000151010547669863,3.24391710436356e-05,1.18859173294082,0.512484229588831,0.0109369740523653,0.00783639199725967,0.000570111676433788
0.000125766090532289,0.000151905836932279,1.14630643999041,0.506184195565657,0.00969572185911242,0.00750315159187128,0.000589962649933277
0.00128268736256399,4.58650649067177e-05,1.12286249227837,0.504324625823131,0.00885319455096436,0.00888841132194406,0.000117848732407848
0.000751868429581889,0.000100301396202826,0.668159175428986,0.497378565870238,0.00975033103096771,0.00768414781834678,0.000651184930146915
0.000400923385144942,0.00037296705928242,0.125131091742599,0.477872282052213,0.0106522155753087,0.00741149689650335,1.71838285070919e-05
0.000880989709008827,0.000516022201433038,0.968488297325957,0.484359476543824,0.00903333097630936,0.00854395322068904,0.000334962279627577
0.000166990152717974,6.53577756151877e-05,0.968785713804622,0.504302790679106,0.0105457977626415,0.00895465234019834,0.000192192847138381
0.00116729740069958,0.000448016061801362,1.08202716748994,0.487062065372831,0.00911530528358203,0.00950900434056805,8.23546951650618e-05
0.000482969932722825,9.8234276964494e-05,0.605163152349849,0.497708043405319,0.00833299997194275,0.00929643656522989,0.000276549454661294
0.00182896668867133,0.000623275374789598,1.28026994082956,0.48179403746282,0.00920469467516454,0.00937318608851261,7.41138893394432e-05
0.00144950607626582,0.000153657301618181,0.870542630099155,0.492837819659915,0.00939647972936027,0.00813671301680031,0.000120276605366547
0.0020934794486293,2.35045717677388e-05,0.541116454290482,0.48619259447135,0.0106402352105902,0.00827164515894682,0.000273383747266417
0.00161627766287748,0.000241819392480594,0.63244623511951,0.484774829651583,0.00820447933451703,0.00911451812836771,0.000266438815855545
0.000497667703670089,0.000483252488627699,1.38113388690773,0.499358997153231,0.00960262975749436,0.00826680546759381,0.000356802548308694
0.000322006374073479,0.000816926360132455,1.36243626573274,0.487348413127308,0.00850403415873498,0.0103855113945707,0.000158189903005733
0.00176863515452881,0.000600723834221876,1.299512524525,0.483239036211188,0.008205036435773,0.0103073139455196,0.000283710903782316
0.000931415817036301,0.000574031302923718,1.23195788863,0.48752670248772,0.0099978304718132,0.00886164250727775,0.000354583295524905
0.00236323604876219,0.000299064142601997,0.674667550906697,0.477359344698104,0.00904608795262793,0.00953124944026881,5.83323493443687e-05
0.000322968027588462,1.36437028653302e-05,1.29534468325358,0.514981761900832,0.0106749832836938,0.00801831571433315,0.000258730832802125
0.00171368514169208,0.000287867319870905,0.923646999357696,0.483139376680604,0.00889654888486048,0.00984263161809697,0.000136052266240856
0.0011812281645554,0.000216566969314021,0.118682966600678,0.476275587797645,0.00786489275730878,0.00849355049583227,7.60638582778618e-05
1.79706556912291e-05,0.000198391853485549,0.707127735582451,0.492703740673792,0.00850600799082638,0.0101563274032779,0.000225604303954281
0.00110242997523644,0.000547446291560027,1.26544758508268,0.489154789910556,0.0114092443297434,0.00769406168122018,0.000316708718124173
0.000989836132586343,0.000197965832468539,1.08269344034944,0.498716632037789,0.0108124021871315,0.00744142558216497,0.000619938087838774
0.00100086707652469,0.000209505877015888,1.01581697612416,0.497426154235465,0.00870588936149392,0.00763667343679845,0.000664927011254431
0.00012742676807477,2.6600510683321e-05,1.16016609845324,0.511941113142485,0.0106645804872229,0.007846894273405,0.000984006874479091
0.000118175360485929,0.000232187459726261,1.41910068102869,0.509308991308277,0.0094316236750937,0.00877281140202123,0.000416750328854837
0.000242508682340659,0.00017837240832497,1.11234964049035,0.494514185881021,0.00890424606502386,0.00889272336617193,0.00036009977513924
0.000984190351215996,0.000563277928780397,1.22235064332823,0.485219470136096,0.00864507766990513,0.00949470761119248,8.31004358020738e-06
0.00019552895762502,0.000794861169077563,1.34313754478234,0.486833323867666,0.00918437340486336,0.00904651959918494,0.000272882956257459
0.00130835754122967,0.000729155037158228,1.0333121199761,0.476232028270753,0.0110579575741401,0.00832756605558259,0.000121830487922841
0.000826481610095962,0.000223761997160365,0.499999104855056,0.486644509574918,0.0112422405835026,0.00677169908383397,0.000157118511547385
0.000683623241792458,0.000564449794583198,1.02337316907204,0.485976896798588,0.0110086724687766,0.00696825355416169,0.000112868407213676
0.00111401313419108,0.000194328908354927,0.569272232543215,0.488917216869469,0.00930233448341541,0.00768858595016946,0.0001876426036048
1.36313398091024e-05,0.000703939598550538,0.82435596835216,0.477736564501283,0.0111454243103244,0.00791210563891777,4.30806078968637e-05
0.00160246068876411,8.22129785116628e-05,0.868463852696357,0.496162143527477,0.00828420801452759,0.00832065966097789,0.000641900084199218
0.000971624525719213,6.99325740827757e-05,1.09966882753416,0.499825045693255,0.010170274150504,0.00889597453607108,0.00012511749746515
0.000335408455623988,0.000461514108082172,0.527185682836132,0.482443698642684,0.00859930815976419,0.00971478450600125,8.23101149061058e-05
0.00070911600524825,0.000509421485498687,1.00390522928205,0.487523364081471,0.00912899250869564,0.00915437831262926,0.00024228612300897
0.000361730262518488,0.000126233489065246,0.0213574818241073,0.485815025142312,0.0101460861199556,0.0079232912959706,0.000104433009961036
0.00110872330801899,0.00012302277714153,0.425457781497561,0.487000798852365,0.00955734925830897,0.0083952156223819,6.54270972933838e-05
0.00220652714960723,0.000196653410496392,1.0055534961565,0.483790672725434,0.0100932760043742,0.00771359326514276,0.00010239552553885
0.000920199284095259,0.00031898626108672,1.33329744448533,0.501450562576706,0.00978643376910307,0.00911253168846189,5.61137802161637e-05
0.00223929446460302,0.000216677718705205,0.499699516985365,0.478686574078485,0.0106814321479421,0.00736039940582021,0.000167095871735985
0.000364413494352523,0.000294163247550037,1.01860828201145,0.492571100334424,0.0112017963294238,0.00756497212694061,0.000123209742720573
0.00066142609482704,0.000140304487940402,1.05251706093258,0.504485227607756,0.0115520836762808,0.00730112674422062,0.000368274554152516
0.000902440183728742,0.00058043842501742,1.39122402310833,0.492479387626833,0.00969835106179371,0.00761788611820834,0.000526340596537147
0.00346140685795213,9.31591970454792e-05,0.685618089666893,0.478022006374018,0.00858639289430651,0.00904339016252809,0.000136139495218296
0.00211065991563229,0.000297248576212741,1.03148182849875,0.485096951213517,0.00943223893087555,0.00877243768827454,0.000373934450816974
2.87125278845177e-05,0.000168045078962732,0.356364230635978,0.490925782954462,0.00967383906168357,0.00903638802038107,0.000500262527208845
0.00069332068860323,0.000835860007830199,1.45673854724766,0.483849279227432,0.010651848796909,0.00814591190119166,9.34542393285775e-05
0.00189563369174628,6.2571205694055e-06,0.768474779296007,0.490441099992832,0.00975412467426979,0.0071999264593015,0.000295862367962248
0.00151438346865346,0.000220599941511507,0.960583488026921,0.485385433366014,0.0101083411295485,0.00774797402804821,0.000135681668075886
0.000129049841771432,0.000220562010779091,1.23605426870815,0.508295802737144,0.0114336272503584,0.00663979717707759,0.000710274495318529
0.000605376955821213,0.000325781885304169,0.668457154839642,0.487785701209039,0.00886187056482867,0.00901227869692053,0.000456394025912698
0.00148931076711357,0.000474336796207276,1.01845870272262,0.481261083337152,0.00921924748771247,0.00816795005388556,0.000206619019658588
0.000906934065239042,0.00036195313423733,0.975647141198971,0.492689828522376,0.00969426468765066,0.0078092974328212,0.000581920232782843
0.000410327987679209,0.000903321703726729,1.50901095660064,0.485356216536443,0.00920581676527226,0.00844134891127291,0.000188000514225308
0.00033669504370648,0.000130011281043354,1.25867002700535,0.502721375732073,0.010292307655552,0.00857964693735429,0.000176638388690268
0.000277663491404028,0.000241359099683056,1.37949196392163,0.50206463190194,0.0108750131789742,0.00768301243491329,0.000351338998097569
0.000754832948100001,0.000146448345250408,1.07187920195207,0.503305661019149,0.00842664961861306,0.0103092764822766,0.00033930167381461
8.04665649518348e-05,0.000412511623702744,0.481912674462781,0.486244366458188,0.00933423721217166,0.00800581893970239,0.000111055583309892
0.000914466198713525,0.000310183745852997,1.00264929114457,0.491526414595284,0.0107415882761649,0.00855671442137024,0.000340414599034101
0.00150621475681076,0.000311121785481589,1.1496038633441,0.489022383575745,0.0104916649975287,0.00800952479757551,0.000351050771176857
9.32385927250769e-05,0.000269199141316154,0.372593868350452,0.48946847349474,0.00967784240736317,0.00732234334314374,0.000351258482653609
0.00199068937214429,2.0310237364205e-05,0.425810208075788,0.48628761881988,0.00985787578702992,0.00721069433858894,0.000333633911370996
0.000919324127601635,0.000805962422019882,1.2774110945139,0.480197259643638,0.00842895408576876,0.0090475938519041,0.000138651345772614
0.00128119700423311,0.000334590502429272,1.31308559562603,0.496258622763101,0.0104045682105449,0.00861515406582939,0.000195589009239622
0.000527518044866931,0.000507096033000066,0.624315208484199,0.478325588221367,0.00946658656058531,0.00888680064550202,1.93408035144785e-05
0.00124011856251607,0.000569531534343508,1.38051942321206,0.490511563340831,0.0102288632257938,0.00895551095243005,9.33308867404436e-05
0.0023469363636113,4.36544218169751e-05,1.03613382744345,0.489148285160835,0.0105155046719304,0.00702509455937385,9.61596571768657e-06
0.000554760915502003,0.000342658626677471,0.96321805950299,0.488534293958154,0.00967271970353939,0.00799846158900544,0.000286858976057284
0.00176466606689149,4.08368324030504e-06,1.07482050698827,0.501274470856946,0.00960651238037474,0.00847129850179469,0.000928338704827077
0.00116105753014603,0.000255652272571811,0.825800598426668,0.484604377498592,0.00962000202669391,0.00878739255687561,0.000196229752110551
0.00210657971574075,0.000195936851958961,0.416748417351327,0.477753136688736,0.0105326926131678,0.00862690962992678,6.18632014820768e-05
7.04661732244291e-05,0.000143344005808366,1.21316013643244,0.497622571845992,0.0116900306295994,0.00736361593228559,0.000247815750767434
0.00172216399119005,7.15771834987634e-05,0.996601511415621,0.490275033438269,0.00894016440700828,0.00896082091367063,0.000189401667490916
0.00122304656191688,2.63609251576607e-05,0.308148913859556,0.488234453691757,0.00905540241637416,0.00779902044840303,0.000378692822415068
0.00191956254114234,0.000100441884305615,1.18821101669714,0.49591275803324,0.00863326461771319,0.0102277893426671,0.000115962699951995
0.0028658261516694,0.000264508916666283,1.06796417407319,0.48022631137784,0.00912396754213278,0.00916620835880906,2.29673983154576e-06
0.00249766424320928,0.000240002148491514,0.682171964598444,0.479276983249302,0.00965567589080923,0.00789907745321192,0.000201967776323307
0.000299667569715814,2.15880721506534e-06,0.570412031958525,0.497666352145047,0.00880424712275427,0.0101865910506584,8.71266816699867e-05
0.000782861429079598,0.000132844893076996,1.18893899953326,0.49708551504346,0.0109395397297261,0.00842374873172384,0.000450223092949425
0.00070259244423616,0.000583830941042317,1.24348550909637,0.490161207767284,0.010372409615216,0.00861351286887653,0.000514461477109141
0.00154135986372699,0.000145207960944741,0.570705499775011,0.486509932098222,0.00948323881139768,0.00809835751328577,0.000193587539089149
0.00114498435685265,0.00010263920338075,0.997220717707837,0.500803714208201,0.0111139095735069,0.00716065210964315,0.000507902669431158
0.000756394447551001,0.000234612719528075,1.36488465961024,0.506869625481355,0.0107948241654145,0.00749112958138879,0.000244920152780979
0.00099202875907888,9.7651698934156e-05,0.684403103724472,0.488762026407209,0.00968693691093934,0.00888404290802172,0.000321274478300373
0.00085669748390466,0.000196695038307215,0.776213022577138,0.490969458296349,0.00947918614717673,0.00911418140630288,0.00026510500819764
0.00127351755775282,0.000409203903157084,1.05320668269432,0.482929014216496,0.00863822271073268,0.00844777340434947,0.000151183750916345
0.00142076093938407,0.000325489219110482,0.746567092057875,0.481709559092308,0.00942565558588459,0.00795831817204347,0.000222436160846126
3.13475715255626e-05,0.000551715456476929,1.22123581046046,0.489679929005195,0.0102159042337823,0.00865977801225322,0.000176344143875922
1.12063697622076e-05,7.61580736044931e-05,0.971725033332603,0.506756737222201,0.0107357158231282,0.00795231217536811,0.000623280994472869
0.000734549581205806,0.000167491196504491,1.1192359517008,0.499920375510673,0.00875404736385861,0.00885510598221398,0.000618630316056264
0.00152868808262373,0.00020618754863908,1.20598689718329,0.499035829248129,0.0112002596848695,0.00632162559577531,0.000688724159419678
0.000463302893316901,9.06794239485413e-05,0.921521771036658,0.499440221786617,0.0101385335474984,0.00880842885430167,0.000123324373038343
0.00107630742969151,0.000488193814619353,0.832531944197144,0.482684573327696,0.00812068779601066,0.00903055253105096,0.000110873348949199
0.000666509718033126,3.58509200041502e-06,1.04062697038974,0.506522528463402,0.00850468996610036,0.00913276308603999,0.000340141606455483
0.00111323137514629,0.000442963024545949,1.08881441415748,0.48458799803754,0.0109543410683892,0.0080240762574414,1.92337337988991e-05
0.00115798730154104,1.89241570823342e-06,1.13206564097844,0.501473438636376,0.00971188140246127,0.00875438393271556,0.000472775618753746
0.000974871327361455,0.000179641247781323,0.687020638704256,0.490847764624475,0.00891650777892514,0.0078508021734887,0.000397006049122697
0.000732275453406726,0.000411186797263293,1.06660460971073,0.494380834079198,0.0115266041607403,0.00708204592488624,0.000656101504661956
0.000116304235210741,0.000718081885043826,1.35770983292223,0.485311510763927,0.00962939987846808,0.00895999501854397,0.000248986942157131
9.10521163892033e-05,4.11448323340062e-05,1.03407143932096,0.508987579008233,0.0097970516563434,0.00869990691629764,0.000538624703759131
0.000629080649814425,0.000783134095878188,1.14633607261012,0.479312036149823,0.0113604555351883,0.00816444527655521,3.54885718010006e-05
0.0012972346249482,0.000166763342570693,0.957528499899528,0.4930802002282,0.00909883427451161,0.00870480504426923,0.000203779687999515
0.00139344612436208,3.36235220432358e-05,0.643785126704286,0.488041396823439,0.00989945250178598,0.00841401158973831,0.000252841957531434
0.00143299693645937,0.000221329951497949,1.02141045177348,0.494469776454814,0.00897730125012964,0.00803514677282675,0.000261235281656118
0.00198829730330888,0.000121471469343776,1.00001691457624,0.495613176724967,0.0105846273619319,0.00729578885130576,5.20166445166605e-05
0.0020799575255644,0.000143884585185693,1.08636055200805,0.493746564289552,0.010746091822831,0.00720168013683005,9.83973032045875e-05
0.000518643735147496,3.11324728882491e-05,0.775479593325383,0.495192891100255,0.00957758808155514,0.00807771241771328,0.000362356379025351
0.000194613062062624,0.000731134632137539,1.19827604073029,0.485104607869749,0.00937222091562528,0.00881727358525303,0.000165401963869703
0.00120516468621559,0.000366481006834527,1.15517834064687,0.488745339421807,0.00849396643980923,0.0103390265787693,0.000177994401623447
0.000335682852252086,0.000147454494242146,0.644476695216209,0.492918507648617,0.00871335637039208,0.00927976433572447,5.948530110813e-05
0.000766520680132514,0.000370794401561748,0.818115845070015,0.486347445644384,0.00862556710603434,0.00867632772855716,0.000199135013155331
0.00106499467041613,0.000120245268932544,1.1269987418232,0.498055925081861,0.0101031640587504,0.00865853871116982,0.000179512590626695
0.00216972254198863,0.000149496844745952,0.94855953622783,0.486453476712134,0.00914351368703185,0.0084634302021234,0.000243336388950071
0.000367233076740126,5.8434685361402e-05,0.726352132688742,0.496751855372226,0.00875559628680363,0.00788276174459823,0.000463393378487433
5.20027110027949e-05,0.000350694578274607,0.608632894058413,0.488584785286701,0.0092054242609939,0.00955186388954243,0.000112444449818695
0.0018972800948738,0.000440729710715432,0.59692760157813,0.474428638170969,0.00976014787945225,0.00813743226339355,4.53728382015657e-05
0.00125631958918253,1.98813587999536e-05,0.340549409983109,0.489016913885031,0.0109637593464589,0.00827155910017198,0.000382947315606417
0.00110462166200617,0.000205028419022559,0.975998589583792,0.495751862285427,0.0111696477588154,0.00646117108734811,0.000591121507898098
0.00221289055923497,0.000405371033263736,0.939733790482563,0.481167400223765,0.0108967661477693,0.00771521729869558,8.12545427323838e-05
0.00113217456797813,0.000341483920933447,0.739321031029213,0.484018777488472,0.00968023853332867,0.00878068109804322,0.000207063055034779
0.001628886786919,0.000302232243305361,1.14290092530124,0.490915267448811,0.00891468551211282,0.00928667090589099,0.000156254385837368
0.000547259261073103,9.23340863155169e-05,1.33242434980664,0.510547593708953,0.00936104109659506,0.00809737952207112,0.000534004530455351
0.00168133251668864,2.88389798352315e-05,0.89250221424416,0.493445070540943,0.00838903221369409,0.0101180778118142,0.000319220016112319
0.000268856623228828,0.000228237640624144,0.772239393923401,0.485853289122899,0.00894516260768463,0.00973016023551754,9.55293489198199e-06
4.2130915028404e-05,3.57298934615221e-05,1.08817650219316,0.50612532922806,0.0102304035857087,0.00885028832112558,0.000128657266761601
0.00047354762812535,8.09713554191397e-06,0.85035537228285,0.500125049350751,0.00954656033980398,0.00901359600665579,0.000640647519815862
0.000378183139897826,0.000594877229154301,1.50589343721934,0.498497424732999,0.0114145775666071,0.00808402734995417,0.000495282815717997
0.00145900783819046,0.000408515510899328,1.14343975660441,0.488272963804391,0.00880380563597972,0.00966634736640255,0.000234143747908929
0.000868323297926027,1.67436625799553e-05,1.12874609017313,0.507355412123367,0.00983637347183741,0.00714455289835245,0.000933195975168187
0.000596399057764945,0.000721852429662561,1.39414381395316,0.488965269850383,0.00916068387522871,0.0088986235199169,0.00017583206743961
3.68941671340259e-05,0.000172887959322099,1.05156953583799,0.507837194385055,0.00895451204836034,0.00942604643677593,0.00103057181760829
0.000933778725649924,0.000238312880566583,0.64892816607902,0.486589221619301,0.0103831715810583,0.00760173804639899,0.000288634779978359
0.000212550704792341,0.000197749209056358,0.98063675537383,0.499982988027725,0.00875058169023534,0.0086327987773516,0.000409504280453881
7.8514600829041e-05,0.000647125676550219,0.925809399284736,0.486818806705395,0.0102598640032583,0.00794957007926667,0.00040956332301407
0.000329397675701171,0.000393416323639573,0.79430940312088,0.49192406588542,0.0112005814126793,0.00702908422301858,0.000582533904716184
0.00209855450431165,2.19326888587827e-05,1.12694900956971,0.494839120745543,0.00988499947410926,0.00888339293822351,0.000227750903336719
0.00102404648258314,0.000798443192430414,0.932529579038883,0.473486216329925,0.00996236469428477,0.00743702340271523,1.75352774945823e-05
0.00128466286541555,0.00035841618335573,1.25604989915164,0.492640876960689,0.00908475642272055,0.00893555425570242,0.000299813409976013
0.00139567582029276,0.000100829854805279,1.03205879539704,0.492685272633481,0.0110305331890819,0.00721969410589331,0.00040377188181902
0.000575364641743369,0.000125667462913306,1.0511755266029,0.496153167885244,0.00918585632984222,0.0097006800727479,5.16503934351333e-05
0.00288120731108185,2.85003485826896e-05,0.847130749530716,0.485205230601011,0.00898119948359067,0.00880960753390529,0.000265460563670414
0.000586348683581407,0.000642148323138065,1.33280422663486,0.491552838556404,0.00994206594171991,0.00839373981385274,0.000449410837863079
0.00196029466525149,0.000224353760219267,0.944325577652974,0.48892378352481,0.00883701327994658,0.00921581311261915,0.000542689112116746
0.00106964640873045,0.000129125726095039,0.281367169275707,0.486100246386483,0.00965312178440182,0.00908688094559751,0.000259676209798702
8.51553599081722e-06,3.05919372660649e-05,0.108774965478536,0.491975434673529,0.00928905647364698,0.0076300911501533,0.000443932308769365
0.00163061638923951,5.5163095706848e-05,0.869693126087514,0.496840211186205,0.0109906795957617,0.00747256168964432,0.000583384629821317
0.00175757675903029,0.00013248494288471,1.08997141082129,0.494187937250819,0.0100687650555258,0.00807286328939771,0.000216812062418974
0.00123316236824753,0.000543694797770253,1.27334508563892,0.487947278042349,0.0109262712698509,0.00865991127543185,0.000167442707146074
3.74766015930523e-05,0.000175799978685166,0.622210955325376,0.495856911516399,0.0105759802237258,0.00723592677587415,0.000558942070844056
0.00223396739275664,8.17319205545259e-05,1.18521185354367,0.498551619486811,0.0108349928789471,0.0070163944425236,0.000786753849662867
0.000482180646288657,0.000588948310882636,1.24932234766481,0.490123275258587,0.00904432203007593,0.00961011492411311,0.000547036542289716
0.000281963080656569,0.000613209197501979,1.41784490891833,0.489670763725415,0.00952502204157591,0.00871167734463182,2.62361304220932e-05
0.000651611142457028,5.98751205199778e-05,0.708555374435001,0.49676095410717,0.00916541391029705,0.00819297350006411,0.000115504633644671
0.000715784888770643,0.000172663505796607,1.04565207852179,0.497282343016782,0.0106680928671148,0.0074968739460476,0.000356192130237201
0.00191597397682305,0.000254514168294408,1.09894497396917,0.483413267818809,0.0108274142305734,0.0080806009832419,0.000120379961114292
0.000422809129039773,0.000556359452245463,1.05111802423491,0.489959050397909,0.00837873851633243,0.00899454666366377,0.000528453507470743
