"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00200101372827752,0.00766756554217949,4.41796380617149,0.394699217175008,0.0105500229446574,0.00523489571598649,0.000693317392610164
0.0055393519554112,0.00792306624049703,4.07878499656034,0.39858481573577,0.00677999272650235,0.00789057413875568,1.7356853903834e-05
0.00278963082819823,0.00931519769776694,1.85596589607995,0.360952517680547,0.00903176808568064,0.00507424443163429,0.00161364028880773
0.00212738866383083,0.00563268209000603,0.828887120178772,0.457766050897647,0.00827475970468468,0.00603616223665141,0.00350497934506046
0.00645075385855401,0.00293881505257466,1.49838449809822,0.499361665935067,0.0082745354392226,0.00509973470790716,0.00249186206971231
0.0072217140866903,0.00277025442514103,1.60995327867993,0.455985955603835,0.00576366257196518,0.00938641737299803,0.000610541860072881
0.00851696494088489,0.00590388551867414,3.959313667206,0.47523786599112,0.00871694149354102,0.00429881941263783,0.00150763618523869
0.00104260462230301,0.000847721478938327,1.08796086861796,0.492291700689306,0.012382326035881,0.00685065291329878,0.0011074095482641
0.00968981148220069,0.00560574191937929,1.4990683523264,0.345010522652528,0.00569223194351321,0.00781537370529132,0.00188241060451417
0.00949089391015949,0.00153669374774667,1.88875024025549,0.447918588660837,0.00901018079172003,0.00582105724578797,0.00208437640618956
0.0118019719021914,0.0017815677729506,0.817670212300172,0.469705756483964,0.00624762596472952,0.0037813292826726,0.00315939200228577
0.00629832999836982,0.00502144247595249,3.98473309831374,0.483681984675656,0.00669292550722009,0.00803172479051893,0.002752464797702
0.00898075995062871,0.00801300266433668,1.03172531283307,0.24877577171276,0.00428322253625062,0.00810322186454351,0.000642741273956135
0.0119630494163449,0.00618384494031565,2.37410557389268,0.309535171440276,0.00390986248649809,0.0108018331544367,0.000289465099528053
0.00134977338463904,0.00411947513323849,3.06203659213451,0.505300502397235,0.00746156238462453,0.0101044457655576,0.00221877875812458
0.00308022448743769,0.00329194604249754,1.81767947661664,0.535460905588278,0.00892090692891288,0.00714196497766916,0.000928647223233077
0.00578615986417757,0.00875987748592593,6.68584590103844,0.456655425460157,0.00971045526358312,0.00721240554442177,0.000924639397951947
0.00105482099370095,0.00177594958616182,0.882602583560107,0.464794262859282,0.0069538620323702,0.00693897358933452,0.00261909294464656
0.00937299651338236,0.00212734236273192,0.573522386880413,0.389802722626937,0.00513481556240132,0.00856495209179019,0.00166814391537251
0.00604357100963323,0.00745267168541168,2.32576086720688,0.279181466991848,0.0104283288083962,0.00729029620424133,0.000146722494428814
0.0152769377570483,0.00134438712915307,0.515012550527632,0.428610408738816,0.00470888605938921,0.00659854028644268,0.00093680209813698
0.00506445638712003,0.0017466728857653,4.98662445500828,0.614251476290019,0.0144464635681149,0.00477288502052333,0.00472903292978016
0.00222362590123969,0.00470478714037656,5.01493674155219,0.453954024211235,0.0129538243152333,0.00621367137930093,0.00142495214727977
0.00319636140895355,0.00445473086208968,0.896142565510929,0.439544900651704,0.00631438672056755,0.0111931809141952,0.00123262753438713
0.0108636609444218,0.00860419962057166,2.23029336386154,0.263287069661065,0.00471543216046488,0.0110365426381568,0.000488126866784482
0.00323675916483183,0.00366309831998421,3.25358405025191,0.495294490925116,0.0138543552367378,0.00372702554061329,0.00383767202981444
0.00896305458490912,0.00490956255803702,0.0668891284406663,0.35175145254198,0.00523852049037663,0.00722001806614987,0.00224136020389
0.00157316727522244,0.00537415830790966,4.44614232839962,0.50594772985273,0.0107901012004414,0.0042103418076796,0.00451072765466939
0.00348637007966429,0.00101896670354605,0.949168749058423,0.501356059200263,0.00941032222579322,0.00342473836221969,0.00346458598945239
0.0132553077358002,0.00151144230607139,1.65896171066824,0.396363099918357,0.00354927536254198,0.00940045442683279,0.000819698696733736
0.0120064093751218,0.00128104327505065,2.03045773493589,0.480635637799892,0.00765384039860388,0.003991140711469,0.00227557171977402
0.00282648493905122,0.0079275545676771,5.9474593331715,0.397214557816267,0.00752582104995217,0.00944886420947571,0.000970335767992237
0.00407445632159019,0.00349694247031435,2.79785400147331,0.413126550934325,0.0102642738057668,0.00856144591008444,0.000959384491534559
0.0106106675888216,0.00766974946106521,1.83535441427333,0.240779947711755,0.00400722508125614,0.00850996436270221,0.000274418575670029
0.0085457538895162,0.00868101006106331,4.60080541612964,0.361441055153223,0.00622442778331943,0.00591759795368568,0.000855000954258502
0.00191877284286529,0.00872889048751851,1.95820898171781,0.331963856291019,0.0075376929610838,0.0104946875418442,0.000120104950865078
0.00492400978539663,0.0041074070043646,2.34061821233462,0.47820164612041,0.0109662538158198,0.00503332496939503,0.00323563109641512
0.000295740511108446,0.00842013041761439,1.46603271070445,0.320175272443181,0.0104990667426744,0.00550026632501453,0.000881273109465128
0.000883219797411754,0.00165417902574598,1.70102066258446,0.507778597970591,0.0102651323593143,0.00509887799328958,0.00253206187790251
0.00375438694192518,0.00206855412634484,1.68903693699766,0.495592716230016,0.00992936553377578,0.0053648093113899,0.00122662396673639
0.00974334115045586,0.00264055229259208,0.102107433142056,0.384901642839057,0.00468830519098267,0.00674944912020344,0.000385860024371147
0.00901067733862865,0.00568199272153169,3.37820746806332,0.3616946598492,0.00568388688313721,0.00763823873376,0.00119376816339509
0.000824974252975403,0.00870959847613331,2.10461647966889,0.383569714605868,0.0117587008583992,0.00844588032851153,0.000133763210824421
0.00471331747683617,0.00290646048543374,4.87612591681568,0.606703017198851,0.00942184546446804,0.00674194478509261,0.00131296434561521
0.00872741680911304,0.00883213058021395,4.40935675596364,0.33419867942819,0.0104343074893917,0.00695198079947531,0.00107325608287722
0.000547521690873758,0.00613441510233978,0.0551620443328696,0.42688426719935,0.00607299309461666,0.00631579288520589,0.00190798778831803
0.00261548784322585,0.00262359202582858,2.14556298284439,0.453303161800724,0.0107560682881871,0.00561797670583354,0.00338656140352633
0.0059243995234457,0.00321043737328628,4.31584130045174,0.579356871585101,0.00824544099289937,0.00845927839465128,0.00124317642586228
0.00180381661440237,0.00870147545599511,2.79198148186141,0.433958016077793,0.014069973136423,0.00410161565205814,0.0010129662184878
0.00392632906078938,0.00461751662618571,3.56683363578743,0.477471372603805,0.0117171553044823,0.00368537041112984,0.00214865154703111
0.00717243878680647,0.00156135476232164,4.32923384472242,0.575914469693358,0.00858234634407385,0.00673554326388571,0.00387701441056515
0.00341923867918288,0.00655434177356134,4.14768067041685,0.355165828615139,0.0100757880071887,0.00627304874844256,0.000752884264310086
0.00283403530462443,0.00444275680212611,2.93275909333001,0.500451457534372,0.0134833371386232,0.00516668920356753,0.00245715073766878
0.00142318224927427,0.00434247515378463,2.58968086472928,0.447046289810773,0.0126358980804055,0.00791986132615677,0.000988950855434298
0.00685684880663163,0.003813344059282,2.24788855735648,0.507878131585718,0.00528036434950433,0.00652203663420138,0.00231059850951459
0.00859110107646299,0.00780683315607052,4.5989333627805,0.404267032504274,0.00994522487145116,0.00825229758817501,5.92833187964201e-05
0.00154789994906137,0.00830237031147859,5.9405026932493,0.521533449966807,0.0158981110298347,0.00446556933454415,0.00312675376019812
0.00238854191128665,0.00775497492320027,4.76644562040203,0.365413875804749,0.00759432919568442,0.012006205332397,0.000229867412275935
0.00460298991154985,0.0040182242043233,3.97881573215868,0.565065402751419,0.0143915581466449,0.0047626916948901,0.000259507302188469
0.00757295609375114,0.00117099418856669,3.57645817686859,0.594639119432147,0.00653163274457923,0.00505803152493178,0.0032344721744476
0.00770811746549041,0.00875724119539873,1.39398758620599,0.258587935497196,0.00988107808872408,0.00650555704237415,0.00107706636296655
0.00215185006903554,0.00172049080215279,1.36222834947865,0.494362408184639,0.0112362335187018,0.00635791343593824,0.00276592248232275
0.000379190992862238,0.00796263308345626,5.98512041818572,0.535798725777937,0.0119774125911855,0.00528317793705316,0.000947901925129642
0.00211954180659142,0.00599484033524481,6.85349777404701,0.561481697625422,0.0131882908565638,0.00776292652885791,0.00203663990361795
0.0131019348100837,0.00246394680715822,2.55978945484846,0.470587795310759,0.0046270230508616,0.00496798194689315,0.00451426205869923
0.00993527765357854,0.00564407148035564,1.31875662254506,0.292758427180277,0.00663373687983492,0.00730745174302829,0.000605201187836526
0.00365727780752625,0.00997323165236679,8.09537682746611,0.495854764922695,0.00914547913646605,0.00980162737498774,0.0014662357318696
0.00420473577611234,0.00516787421389534,5.46244799148793,0.513599100917511,0.0138991811100134,0.00459971043610554,0.0028159140049504
0.00126326358432616,0.00593149730924056,4.27011873262308,0.505536083630302,0.00934594791214903,0.00544845909073689,0.00213774113761356
0.00748714326839411,0.00505780011958968,2.58722821572964,0.379692928666587,0.00803420566346998,0.00715863575108563,0.00053169254283694
0.00440559904599013,0.00937533402521154,0.521996198592239,0.242258000413215,0.00524562536530229,0.00849225168536928,0.000794287650019477
0.00623197068960633,0.00766051904912993,2.36688348807923,0.398104230020608,0.010674601819016,0.00658641886273108,0.000893385466234428
0.000545616313778398,7.828881425276e-05,5.93073945287709,0.704415303383872,0.00947808184823082,0.00461937760071321,0.00399864295381762
0.00659505449795597,0.00438079491815111,2.56752276092454,0.44321837903242,0.00997379359296243,0.00616156394777414,0.00139455621860127
0.00624437959658949,0.00682409524181682,5.64920019191437,0.511733326594114,0.0133066923157586,0.00497344505611097,0.0028386479572884
0.00407423610057256,0.00806044237335455,4.91038011116524,0.366020034690595,0.00849608199927728,0.0081068949093274,0.00162908963907428
0.00903697837226909,0.00425518214075308,2.30428306976334,0.407460185654394,0.00658107539061034,0.00596698523790676,0.00113979468012999
0.00100705507492623,0.00779043217977653,1.14514215004537,0.352989106000809,0.0112543337050174,0.00604720053336386,0.00179977579999794
0.00235795915373946,0.00587363635654901,4.66690940701076,0.49341253832827,0.00664718418059406,0.00834024805152111,0.00411423206780927
0.00242240502321261,0.00224237309639373,1.93752454903483,0.43083957907338,0.00618711213936625,0.00843202155720502,0.00165389897717429
0.00341262827903986,0.00551802831245411,6.37904271761036,0.533676166909731,0.0124849546836044,0.00536411818253101,0.00213486511247153
0.00833605951889183,0.00769439725588176,3.98254790540006,0.313330314185639,0.00575594643765467,0.00984584052907541,0.000678815873928273
0.00856688630398755,0.0070203198143366,3.47483549318453,0.381830797985143,0.00719513746072433,0.00699026101109704,0.00162793150423552
0.00698988492163433,0.0027272212379037,1.52030870746297,0.418918218671139,0.010574695494505,0.0080672238424634,0.000491894552598204
0.000812391048545625,0.00972434433923079,1.76363872090569,0.363239574674084,0.0116213157631796,0.00539044501429832,0.00140916056273909
0.000225128078320936,0.00963305006669211,6.38525780439645,0.492242433388956,0.0105272613295044,0.00690595649453099,0.00131488549124986
0.00293159222480357,0.00343353622864839,4.8664372963068,0.513950936906251,0.00677353063118765,0.00669730480462589,0.00178722873001237
0.00263519090069428,0.00861049185506349,3.38691321532469,0.43945102757783,0.00927062769360277,0.0064463934005074,0.00113193425791401
0.00297037388518859,0.000607128077380388,1.56475697054635,0.56304155438885,0.00663286999571177,0.00803750289658128,0.0010628709736519
0.00299336909205873,0.00344962927733522,3.68816674684903,0.475235981198133,0.00839271454075579,0.00701793447440381,0.00240912535752368
0.0124985316298995,0.0056613947303932,1.82634421772233,0.37465625565335,0.00867813054429897,0.00705694739086174,0.00038570986554312
0.00659754260609951,0.00518801804192812,4.18519683776535,0.457077772643796,0.0116417736180935,0.00614065124860152,0.00243009678530233
0.00394422169897071,0.00593575660220092,3.5414188809682,0.511853012239388,0.00655113906877718,0.00734829745375883,0.00200288265996024
0.0031582754807451,0.00891187165200658,6.73805363899297,0.42579845018325,0.00989328556017285,0.00543759351731352,0.00314860053481628
0.00809002429982131,0.00521027075024808,1.44726665959707,0.381562734725324,0.00715429552965685,0.00645233172301702,0.000517102842606645
0.00142871654265983,0.00799219294342498,2.60663644512799,0.380037998716791,0.00926347068525087,0.00560579499644828,0.00216911412230057
0.00902715211738758,0.00879015627962855,2.21966610901899,0.266674791366046,0.0081510833580337,0.00697551332122648,0.0010235811500078
0.00300412639236516,0.00270827291847926,1.72050255312874,0.466773340028852,0.00877595227751045,0.0103142493491446,0.000171519123145443
0.00271276384020767,0.00419030638433698,4.93685589737882,0.533321425110966,0.00768395033511672,0.00793227032894669,0.00361902977763745
0.00601848582289259,0.00497434520587613,4.08193167281707,0.415345180503698,0.00834622157156538,0.00866389573857421,0.00113163629578019
0.000817939447766213,0.00738639182351527,1.16966664476066,0.406248236331826,0.00951590754909677,0.00581783349181266,0.00223817843150048
0.000627386890809123,0.00152984209414518,4.06274302555213,0.517642390531391,0.00738945853442025,0.0084634204739585,0.00369817853204781
0.00352727714301385,0.00685375314320134,6.46980394008449,0.486390570410961,0.00693471190300374,0.00653979240755116,0.00283751249971694
0.00151213131576093,0.00439035780739837,2.73638171312831,0.501975451360059,0.00889804854657024,0.00560610867607824,0.00383032587827256
0.00157213770622469,0.00495492025467132,1.54095744801058,0.390215273137516,0.011355725031772,0.00609264488276994,0.000291582720411396
0.000756559771231233,0.00961653006253545,1.70037494439346,0.331352287320208,0.00997434721286259,0.00770596901834231,0.000943308844271828
0.0020381674719152,0.00985266484958258,4.802775757699,0.43048643236919,0.01452047689827,0.00576497798535356,0.000596834592302401
0.00518722044480868,0.00611060117608923,3.98072658228885,0.365748108586932,0.00906248512192096,0.00771864589154837,0.000464052781094531
0.00269365951954792,0.000521733772852655,6.8622898323676,0.683767940134838,0.00909123969880216,0.00705353879506984,0.0021090390141817
0.00645180266802715,0.00729526674801467,2.64449889781034,0.409342429781631,0.0116479697547879,0.0040988276758058,0.00155830499561512
0.00513391585230999,0.00685338391352011,0.499524493415824,0.352209378843105,0.00546293322416142,0.00788040406620153,0.00245531226863928
0.00876695509661293,0.00136476860501069,1.09606551339508,0.480165543178989,0.00596213619012111,0.00397269322169054,0.00303188082463299
0.00235977146510259,0.0064943402164556,7.0930350248834,0.550820991687892,0.0119663576083586,0.0065665968849308,0.00107182788638286
0.00356174273778881,0.00416184669179092,0.677216964634437,0.411136449203413,0.00812125960195955,0.00608404449616416,0.00223237088408899
0.00594892994700314,1.08079169939559e-05,1.74818837106936,0.512827781021282,0.0108480600813136,0.0064867142838458,0.00117457499839237
0.00119683062928302,0.00494917028043424,0.0883798948324557,0.371601929665802,0.0126011416596707,0.00518183018292175,0.000208386743037701
0.00961471352868523,0.00564033475878194,3.45070976677951,0.427195892722693,0.0100542587375423,0.00790005876704638,0.000898228761904902
0.00371075448832566,0.00750979820436182,4.38580793220265,0.478524980878378,0.0112152903731835,0.00444895223248453,0.00235173748746468
0.00443581433947691,0.00126030354069112,3.32630877576907,0.55835853096506,0.00686344768737656,0.0126025777829753,0.00142540112584279
0.00828496611871926,0.00392738883066564,3.56133210082113,0.478114868679113,0.00537882860534284,0.0114404026468028,0.000143514705744392
0.00716925413259148,0.00747799535271605,4.69836288986101,0.386239247643086,0.00879058335277867,0.00640391058953442,0.0027327231380265
0.00632086883144318,0.00666990137423072,4.99685836438513,0.444649103688596,0.0087791574721972,0.00736449816735216,0.00251635253091526
0.00823966611258838,0.0088816422872529,3.62006979410336,0.281073191587824,0.00894027583096024,0.00593703877214434,0.000649936114540423
0.00224558100989046,0.00669648617381253,4.79258005330349,0.361227518860877,0.0136347198824719,0.00677729723324806,0.000481348402101436
0.00111163128569934,0.00383313312618297,0.538203240633647,0.507686648399827,0.00783996409588991,0.00833611869536858,0.000895542027164949
0.000235403995146592,0.00949473897753875,6.01241357508159,0.495101401009788,0.0130841007257139,0.00683020609711044,0.000370450901019132
0.000846989452990933,0.00811554904520203,2.36443356102507,0.420070738025053,0.0136479508712113,0.00445628457764025,0.000389655806025071
0.00410629368125033,0.0057213731063921,5.58567093109037,0.55819661783483,0.00990119642379959,0.0090895108337256,0.000643469937457671
0.00564956950399876,0.00750741266532018,3.33623955830191,0.347495715162841,0.011025351607733,0.00378102041073389,0.00111514310673822
0.00236808864712723,0.00142134962315878,3.96208662980193,0.517171431945408,0.0064978852265464,0.00575942835095114,0.00396847594713117
0.00629641675810878,0.00390694294372629,3.73152922915035,0.514638270035208,0.0124027336824343,0.0045168196580392,0.00322767173508728
0.00896010868201579,0.00138035690870503,2.3640909422389,0.468930859842591,0.00471545572549013,0.00741818250188995,0.00163765992025016
0.000656078200554741,0.00326927420445578,2.00208086795149,0.504509550682455,0.00924926623611412,0.00761241761460059,0.00316739119450929
0.00550389442914209,0.00830940706846385,4.06048504813683,0.407582031604483,0.00762506584067316,0.00871811463081741,0.000404990159894825
0.00148063684708903,0.00752361563499712,3.41315203342191,0.384273040500198,0.0108427209876354,0.00842980236054812,0.000506611572929102
0.00251075360139065,0.00786201209326427,0.585600702668993,0.333850504716094,0.00704733017490638,0.00807611661131494,0.000856173842256759
0.000338147288135148,0.00214749238867536,0.129907312909383,0.465783937447645,0.0086444688929771,0.00528365723764047,0.00100373319842644
0.00520860990121839,0.00948865790978015,4.19874935963727,0.346669713471855,0.00646755243464605,0.0095638681023264,0.000866386635702094
0.00106787118574138,0.00803193482443776,1.65011141126064,0.320513593043077,0.00949424241354435,0.00654030620971187,0.00113226189665212
0.00206148157110945,0.0073792727829506,6.176570999853,0.494673139409053,0.0148207407063601,0.00269071164502592,0.00339722975136113
0.000291546231223491,0.00755435616303558,4.84002982061039,0.390374577084056,0.00867547203839449,0.00984943520782371,0.0012379128832532
0.000647815631045763,0.00691338213216502,4.26956460271607,0.452853708821808,0.0110770931053889,0.00362697068594238,0.0028332030758783
0.00878200909504795,0.00753844967974504,3.79054941099434,0.422473379897268,0.0111774412965852,0.00656018124024789,0.0012318612467758
0.0011644921548772,0.00408753396795895,5.74429403709997,0.537361146083541,0.0145092940714812,0.00386317573718348,0.00200962946305207
0.00968069172421045,0.00795384081714744,5.00450935168687,0.420115479410911,0.00837128560424388,0.00530418027941519,0.00439188335968291
0.00342171848587153,0.00650210544099498,3.44740072043801,0.432210616803932,0.0123133877934006,0.00477138449670118,0.00240322454634771
0.00265201194822773,0.00883187887672044,6.17621702623128,0.472698725472375,0.00756870197442749,0.0131930842426721,0.000191217100068896
0.00886739450776253,0.000371187071720886,2.62487754741728,0.540354215297068,0.00772727390850642,0.00579084621667869,0.00229290015569044
0.00484363000283122,0.00391005960024634,4.47676857167254,0.583159921070628,0.0134364088234784,0.00664229979950256,0.00235182627918151
0.0127345942038354,0.00651255429963998,1.11817538175966,0.253998099796645,0.00404626304063443,0.00758694259311581,0.00102288834349066
0.00771571028070098,0.00377589135743537,3.52106386097122,0.481922047425359,0.00980676668010679,0.00292481725007531,0.00317562866973873
0.00578687794923982,0.00670333356076405,3.62021175072122,0.446191237847863,0.00780786978159635,0.00326531547663261,0.00273298823898721
0.00242072424355473,0.00893207528757746,1.18774298574971,0.349279134200501,0.0062261292396279,0.00836579763022422,0.00136192359642822
0.00473842283438988,0.00687837150057042,1.18563417080184,0.333663947483339,0.00697573989147209,0.00909893619552676,0.000186406894154718
0.0107495906580792,0.00525368024112508,2.88757040077778,0.405556431609768,0.00517313213447207,0.00996586882994887,0.000842608942407458
0.0101079580987903,0.0038183760698246,3.84638523110534,0.465577508791875,0.00834735591856047,0.00601479713935228,0.00297535454244178
0.00639013998539633,0.00696804204279143,4.6635074987431,0.433509334573793,0.00904092635823792,0.0078474960182505,0.00241424467586577
0.00901799434222679,0.00464795829603706,2.52612587936144,0.433700867563494,0.00907853126903939,0.0061869115208035,0.00121114601183304
0.0162600120838958,0.000980492318242142,1.40833363478492,0.441039321735942,0.00371026221961471,0.0106914808703892,0.000703708374546981
0.0164625686725541,0.0028459947144314,1.19463211144551,0.321972439873371,0.00626790048213878,0.00801316800472314,7.79187026632268e-05
0.00794958276936055,0.00808494566331685,4.87643154655479,0.431667058813911,0.0087052300437592,0.00669769861215578,0.00150994299105969
0.0124078651417645,0.00935778381228634,3.79176650901491,0.257012191656301,0.00661754840092335,0.00717780173314915,0.000117481017910058
0.0104326631109676,0.00250166555907312,3.35095905686068,0.540028078653337,0.0103850508160908,0.00715720986153065,0.0018363576793431
0.00203319378765175,0.00632244525735296,2.61002438614255,0.394445303958637,0.0108775190399715,0.00873451382970416,4.65427467488534e-05
0.0101378356339149,0.00155317208119259,3.68446678682827,0.558056623973848,0.00574554683962745,0.00951619904366378,0.0036265779000999
0.00909228465427166,0.00874514201596197,3.85927388288372,0.324963362710436,0.00507305961813408,0.0119520936378407,0.000808344229154785
0.00962414989217597,0.00262666024934636,3.12392672257642,0.447669225006575,0.010154242129897,0.00494781843237159,0.00219706100521579
0.00104608466959603,0.00711413125402716,5.29727715948245,0.408491961594678,0.00875361101777077,0.00861795999955264,0.00159955653830734
0.0104136440973857,0.00332512039243743,3.30285903827645,0.501341854353327,0.00699080232483473,0.00586712290386315,0.00409141849539228
0.00132280182485826,0.00567628602693658,4.56194390510393,0.454302986208627,0.0135215474932976,0.00466323034634349,0.000815612118014408
0.00456746999762265,0.00815333182040757,2.00366418687546,0.31796826482314,0.00611464683971094,0.00976279936202964,0.00161585570506491
0.00889331683231849,0.00381258116798455,2.42187868762074,0.403063442288653,0.00542081674849327,0.00822429073545529,0.00264066642782839
0.00349575361996481,0.00814203980419591,2.30752188928499,0.322870778022248,0.00942141001657514,0.00520871361137961,0.000995071056366597
0.00272608171285438,0.00943784787660066,4.22944043198651,0.389687487553916,0.0117763382225993,0.00517597534667471,0.00112509178592556
0.000987643033660239,0.00832495622987338,5.40393640761826,0.425160147097578,0.0112065490767031,0.00633662700529927,0.00275926031212068
0.00470911411633854,0.00730876416211543,2.36466000756311,0.360317761116387,0.00541472817227656,0.0114990359158013,0.000829070926938985
0.00690713717385424,0.00388632285684795,0.508712558048483,0.379091848753209,0.00721522314669023,0.00491506385721084,0.00074604695507227
0.000111415901747485,0.00599753325002128,5.41167606185224,0.475064559167719,0.00807373026871025,0.00617387924261716,0.00330783477111066
0.00216581480290228,0.00229454765683134,3.41559259994516,0.551884924883811,0.0148208288527488,0.00347510650286597,0.0049949028394675
0.0113283904268864,0.00214008657438275,2.40489838454104,0.52071608932995,0.00664505100704336,0.00810273182401182,0.00290794804938936
0.00294059399860632,0.00369046397016722,1.40000258556592,0.386158142790618,0.011125698754723,0.00614631076199081,0.000168743899342642
0.00704697488305216,0.00748168929965792,4.95298006326397,0.44215794085977,0.00578220234719254,0.00582127610067116,0.0032474384083189
0.00686086180049213,0.00178495273205129,2.45098504930213,0.521756785661456,0.0079778432562456,0.00980570150562895,0.000676455687868576
0.0071862600865454,0.00362360890167416,2.33437105929917,0.386538373078724,0.0091578217957157,0.00748080036144933,0.00160236344436342
0.00203869662560748,0.00409375555840836,4.03638732797247,0.568333556117406,0.0134191152266736,0.00216979614529942,0.00451371599823103
0.00467154057948643,0.00886708291416042,2.83054016465875,0.382393871132463,0.00788085535828752,0.00893714159675396,0.00180041604386341
0.0079869655984677,0.000383399057335485,4.10861276531514,0.605482556066206,0.01103498601494,0.00223284839429236,0.00414350666549367
0.00539724276029862,0.00346097987953268,0.791786395409831,0.437955382022634,0.00501529133641596,0.0108165462352978,0.00181695680437464
0.00530710035674334,0.00660533459773143,4.31927721922186,0.485427567441511,0.0111833133436255,0.00517027173985266,0.00144627905250653
0.0101249481533945,0.00884088543115934,5.29624850834315,0.385746984668868,0.00682645464430187,0.00798143562236272,0.00112595983551005
0.0073287930498459,0.00956555756505125,4.89529525946181,0.268290282039276,0.00744629617892242,0.00942459704447334,0.000260072949017959
0.0036373760280107,0.00726397700241331,3.83616674708392,0.374009293594515,0.011171206415892,0.00405076941260052,0.0010617198348672
0.0130999541292116,0.00543138504917013,3.24120768203264,0.358192724923451,0.00829848239923422,0.00496024519748518,0.00021442383737082
0.00770794736169794,0.00660545350331822,2.70384358771943,0.420060782816813,0.00952070403856485,0.00739613022440542,0.00093765208541409
0.00047905803646363,0.00423896146639762,5.58078691616105,0.501681717218906,0.0109084281885525,0.00761442134756325,0.00224919384886735
0.00363664745432295,0.0090742666489732,4.74182560660641,0.299459253179334,0.0102966187680247,0.00860064755948417,0.000211437408956763
0.000932497983933673,0.00458150739949699,4.78384598583186,0.482869584702146,0.0124412395773264,0.00392291530443069,0.00295404764791705
0.0066766494331974,0.00206603607806255,1.41944224163048,0.440866986545795,0.00749542125037924,0.00746855253754757,0.00195999229586709
0.00526066124051614,0.00448643587681253,3.95507026168638,0.463094348560085,0.00610341684568156,0.00825532399761344,0.00249556738866482
0.00884433401341398,0.00781708424655123,1.80877548845873,0.350498460183494,0.0102468801778548,0.00379118862216108,0.00125928726378879
0.00264476232986773,0.0024903330545266,2.89577718011689,0.519114174474924,0.0081775467293276,0.00665605904921644,0.00171771877550899
0.00227554566426529,0.00341065209803884,4.65223589228642,0.522754821350314,0.0129603311645454,0.00303539171374377,0.00421018886738167
0.00803931557581884,0.000734398782261371,2.907170665433,0.512787933808555,0.00586027472387344,0.00680809303123115,0.00302953585012282
0.0121792644327043,0.00919090784827562,4.19678085091791,0.287394912337371,0.00418682493189824,0.0100656014420795,0.00134435978954062
0.0119321492718673,0.00125782220102431,0.485192843463032,0.492809806208883,0.00460635314463427,0.0080027998136344,0.0037608912463701
0.00260174257539593,0.00537139613320408,2.12587164771421,0.387890650999728,0.0130600417336334,0.00377631261077899,0.00145998151356598
0.00192177196435024,0.00284928459686038,5.11483854886645,0.553195247709009,0.0145363415921004,0.0055608254008457,2.98329171293385e-05
0.00348099086506635,0.00343465132878225,0.706814217763398,0.48654149116182,0.0105996529848796,0.00623150598080135,0.00144581604288885
0.0134586097138681,0.000609837919328299,1.42280590241096,0.489575903073385,0.00582420536150053,0.00914766111717734,0.00121363442914236
0.00202739933443926,0.00735095820646689,6.73786327497838,0.538453877085186,0.0128283547717709,0.00528564993309905,0.0044058304225316
0.00738349880880564,0.00863240636951021,4.98743915840312,0.344185822915709,0.00753865417865567,0.00799877391678225,0.00169925263938615
0.000794415230333365,0.00410547213607218,4.99279302545512,0.544654318012041,0.0135821298521891,0.00443142536606291,0.00193692336076801
0.00610045092825857,0.00357756948246428,3.01899238282526,0.424570350822603,0.0116190971921733,0.00370790497385418,0.00118914349259374
0.0120178052615252,0.00746102215408884,3.83771410559281,0.351074284086439,0.00695326230519064,0.00630408014894177,0.000457300417289982
0.00165302670473648,0.0021271103020751,4.80471485194722,0.539403565259118,0.0141257566870356,0.00544234471872386,0.00190880812126391
0.000696549969046261,0.00896017408174732,6.19028434291027,0.46859439447923,0.0102516298206237,0.00604200187818695,0.000254044115551982
0.00454545945881277,0.00362628089397709,4.05396791235096,0.501214521665068,0.00870835089676238,0.00917458290326043,0.00138541685177169
0.00761695449256697,0.0068201862258717,2.91051807701465,0.34292116577316,0.00985494668328372,0.00691605940338746,0.000225958299590498
0.00326121973869953,0.00899643609313369,6.87478243405056,0.447849849048696,0.0116563361168803,0.00554274014134941,0.00361006371188912
0.000120719407208525,0.00139464586700504,0.634202593392385,0.494853222595896,0.00886709041038262,0.01064859088759,0.000588834204356625
0.00769221902872011,0.00207016656719379,0.873874076409088,0.406412084779188,0.00923348039339086,0.00460253876568595,0.000785323655219878
0.00543424342827361,0.00589548614862791,0.929985921156686,0.416071177621392,0.0112301244189362,0.00445352218609568,0.00302102784388884
0.00678507225486463,0.00277176777431844,0.915515928144482,0.451597173084447,0.00610623869069609,0.00455206509020915,0.00252657698620535
0.000409477574237486,0.0079390427579441,2.00633155520406,0.364071585188688,0.0134273180236253,0.00424584102501296,0.000578392529107437
0.00238876572037383,0.0014624849753236,2.80291967466855,0.486254148868544,0.0133124746479435,0.0037930851991682,0.00177813803351359
0.00543052493992958,0.00976542523998173,4.08518495399786,0.378167756117015,0.00762448700866519,0.00964258115458396,0.000659970823166829
0.00410712640873624,0.00352580565234082,2.03505778786029,0.517493672800921,0.0107484309359992,0.00701287939552342,0.00126631021989574
0.0091915698655213,0.0040116805825426,3.34343663481429,0.461830946380356,0.00595961997120449,0.0110019152053467,0.00149005986921269
0.00969576211208999,0.00294926451021886,2.3677450092109,0.503494411622826,0.0113194156845718,0.00438636631917297,0.00247764446007339
