"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00134947261041018,0.00843145025974045,4.64434259439751,0.327256490770919,0.00930689102789173,0.0075799765434749,0.000218588077079527
0.0145699927554368,0.0070315977829701,3.75651805896923,0.345698377567577,0.00799312836992287,0.00331979795413937,0.00172181994704681
0.00632766905475684,0.00517893086540421,4.61057570624868,0.433383666705563,0.00815704102404803,0.00882605076974353,0.00183505317776577
0.0110283784244556,0.00444471695688412,4.37335925414232,0.482026307889906,0.00484929001003349,0.00778296644061713,0.000698646984948761
0.00454539784827124,0.00895853630056841,2.14908237905918,0.313881379980729,0.00606204147492675,0.00821929459414302,0.00116413569854297
0.00512891143194322,0.00690128035771792,6.37707215814703,0.497272228230997,0.0119154385660772,0.00551554861201698,0.00198199955686468
0.0079276523033618,0.00531684144957361,0.968631565046044,0.392087904272022,0.00561540948225923,0.0089953379231804,0.00247634291254244
0.0102598665018234,0.00485674708645281,0.748290959016202,0.344892484812518,0.00632453424171624,0.0072190810838156,0.00201556183546055
0.00308022680269566,0.0049121138320378,3.47675468079403,0.423986774012422,0.0104324563207755,0.00588753689403886,0.00187802804110748
0.0111669032452465,0.00560592274389135,3.78312884930744,0.425546022532132,0.00721455342764017,0.00714740862991913,0.00245014733992224
0.00268384633004992,0.0038551561062118,4.65014254448998,0.499964641724812,0.0102595194302284,0.00626105555786608,0.00337837807334306
0.015990879757634,0.000815898670290595,1.22836984907213,0.432535921588487,0.00495836018176439,0.00586403601512537,0.00290702040288573
0.00285225285866763,0.00345153364311432,1.32934666040272,0.529450834415177,0.0113307090534694,0.00290177394950949,0.00494195018635206
0.00367037113949533,0.00711761843056453,4.38152716600089,0.469399534290851,0.00855033488488718,0.00663807079998346,0.000410015915059287
0.00442532452050366,0.00242713273098834,3.60493750263417,0.512210158547456,0.00629399050643633,0.0060220649465425,0.00358124396210101
0.00825521426928747,0.00882695409737523,5.5212009977838,0.415664101163995,0.007579540702129,0.00440319626121043,0.00269552701960469
0.0046935847820414,0.000748320156183879,3.16991724580294,0.575167976926773,0.0125423027187335,0.004397845796322,0.00150399584388454
0.00312844393578649,0.00468899852257742,5.26111815452171,0.534677510056788,0.0104087828536439,0.00711553064183582,0.00325844212345252
0.00775448591657574,0.00788886630755517,4.09522297605607,0.313095572839821,0.0061603937936399,0.0103615112654656,0.000886382170121341
0.00985915134022174,0.00306368989289715,1.99351671217627,0.466325993646002,0.00608135667250499,0.00924826915498722,0.00168746871320554
0.00319282547154135,0.00566193433062462,1.4037840743865,0.478406063717755,0.0075675144667568,0.00801634359483231,0.00300195075894248
0.00449963767119056,0.00472313980398771,2.52171117351628,0.514485381154866,0.0108409340520943,0.0057860917423007,0.00383286517821332
0.00304037030831382,0.00365712679961946,0.583142937125911,0.440541493684866,0.00675472670588534,0.00624475980186107,0.00171300680210811
0.00774821428921938,0.00593732606750788,0.386354294698974,0.364375054343347,0.00513815579948445,0.00816612782342968,0.00322583464493466
0.0112488454224476,0.00636328893892192,0.9978927459031,0.316866907171666,0.00797290496423177,0.00620038244869892,0.000960414640740763
0.00537743028142732,0.00529356486174387,0.295008160792411,0.414839071869715,0.00556804569070651,0.00700158051429973,0.00125677181777905
0.00483221876908795,0.00691140339731315,3.21339460836639,0.451692779763226,0.00819681647530401,0.0080806770447513,0.00140381944939188
0.00424281672957528,0.00514551969111685,3.93592311847148,0.511529310511403,0.00881883653621375,0.00888461161553377,0.00233509798241748
0.0015097370521876,0.00100549449476985,3.40388977498126,0.564297024333878,0.00883324977117068,0.00698996597651705,0.000790634366433784
0.00406199066130111,0.00809000922918723,5.29520328152293,0.456903539077581,0.0117938077677824,0.00542511334508779,0.00023892893135557
0.0103225948645985,0.0059262469356828,4.45294015274364,0.477946100082893,0.0117456888966308,0.00351949996428738,0.00130206454511176
0.00921696709002848,0.00019034114731812,3.19054216696116,0.565334111165834,0.00736958243396918,0.00797115821848169,0.00270587589731962
0.00127307347627886,0.00970430986608139,3.95967080880235,0.405559832659665,0.0105510296291169,0.00463634699779056,0.001922886101435
0.0167303358859233,0.000844406375317504,0.82918449476886,0.363772321578213,0.00469652762225498,0.0069804124497573,0.00133849761835234
0.00520272410325263,0.00600811999599712,6.03478173864842,0.532741071148104,0.0121999641162843,0.00737211005130021,0.0025201630292416
0.00469506181180508,0.00821430108308152,3.95225950426147,0.451703672242801,0.013597959562693,0.00421670110089949,0.00187238411575319
0.0100878885931766,0.00856997199349197,3.22504782031263,0.333985637666276,0.00980687869773615,0.00530366048140911,0.00132449549796853
0.00226605395436255,0.00522880497349358,3.18047915762356,0.434717380194621,0.0084869926822962,0.00747242518045721,0.00354348180311798
0.000843007150209374,0.00780989582691935,5.36631721260689,0.489564458094594,0.00977425349111563,0.00440962424569756,0.00259688042060628
0.00159959262634451,0.00971452520676274,5.385647115103,0.401194932791287,0.0145936851033333,0.00451481892832239,0.00165995333867409
0.0067970412336281,0.00395022641942339,0.36870909210528,0.451445055640784,0.0100765121197544,0.00413987528961295,0.00356050087340709
0.00353481011646755,0.0094244098795319,5.93550207994106,0.352306458159124,0.0126851550381998,0.00768812975826234,0.000195556070033014
0.00453341349082517,0.00281924538446499,1.27363795528424,0.47852089899172,0.0117304627578439,0.006158898045106,0.00285791539098261
0.00442829118698201,0.00635010137960967,5.86767232757458,0.501995130499754,0.0135602124979818,0.00734098806923813,0.00110336099158337
0.00530304610249487,0.0096213621865616,6.1215881927965,0.361790542895871,0.010664635264457,0.00585477449916459,0.00079358946671878
0.00252419531152838,0.00873694333067828,5.50827764436583,0.43351476371894,0.00690727629688245,0.00828471564882999,0.00120855769195038
0.000935530876536387,0.00069079881676827,0.56151756174133,0.549784954920235,0.0120450817562638,0.00506639172751051,0.00115321424287013
0.00190039030612929,0.00767659888651001,7.1020354101692,0.52373374261243,0.0148714692542786,0.00793484136671665,0.000688629024802875
0.0067835202020762,0.00652980331047863,3.19619227234097,0.441217655800132,0.00919279809722818,0.00562291962768755,0.00121041598260413
0.00765220501427531,0.00741796456159013,5.02522297067941,0.446170651851938,0.00966411593280058,0.00493847485518632,0.00253290824406232
0.00510710833441604,0.00104838841970404,3.21869995312798,0.583174919279074,0.00957715925054816,0.00615028921491608,0.00201310726301077
0.00887894949910258,0.00720138472662311,1.86644612474514,0.246611274704783,0.00424268354107519,0.0103004013541271,0.000252053423683912
0.00821798452990201,0.00836937142276681,1.67672362479254,0.304035001096054,0.00915684054349309,0.0060098814143392,0.000451884669192832
0.00247604350818758,0.00224880120612602,4.36693187669308,0.625855088455849,0.0095320688732776,0.00420581322937789,0.00483152588894013
0.00660432018418606,0.00727570933403014,1.8125768625118,0.282590255711073,0.00579103082892039,0.00700347051607585,0.000408075210993166
0.00411366400245146,0.00483498863831745,7.15463228767476,0.604296827627772,0.00832278349467078,0.00742095271122761,0.000675735875812231
0.00372227899423431,0.00418717483298236,1.56342475963583,0.418286175670649,0.00639086811640806,0.00977492784728991,0.00216856216469982
0.00283086318099061,0.00917786763448901,3.21426398814942,0.386479274756933,0.00619605228126941,0.0106109626677639,0.00205085441068862
0.00290678451962946,0.00542698587412921,0.0625212556315446,0.368623375043366,0.00756308004392939,0.00943100265990271,0.00100008813966049
0.00281875605687689,0.00301800259880555,4.5202259387997,0.606129011695118,0.00864662185059309,0.00371454319466756,0.0035646531206617
0.00145998480442291,0.00431517174610303,5.23532552459565,0.579648521144891,0.0146595450165491,0.00382757809426156,0.0030384534606583
0.00685306514880618,0.00902754574103927,2.52644141652443,0.329208288578246,0.010324153670405,0.00404668113698944,0.000610791644188994
0.000613601661678224,0.00183152032619888,1.5958423880962,0.537752098560331,0.0147609369555354,0.00455482772772541,0.0012970923737161
0.0127822615815681,0.00771134851049494,3.00730528648474,0.31145440994429,0.0070436880729842,0.00444753321619781,0.000699179831586869
0.000815569159111283,0.00602780208804668,4.56236409440836,0.517956544777631,0.008569627228958,0.00512929162312783,0.00272464215159719
0.00593565604901445,0.00631415652470325,1.92472651836419,0.422819883924086,0.00949619922906389,0.00329895613777772,0.00227817124135117
0.00658420910140657,0.00222518370170806,1.24434008225708,0.513639453372454,0.0089075667645909,0.00457672581886961,0.00135403999639827
0.00862850013275163,0.00832436256099418,0.524723406737498,0.271094930701417,0.00743242619736482,0.005098790812443,0.00143114486028412
0.00557567472082244,0.00295183543508076,1.48322905130223,0.455832777217297,0.00584124110274765,0.0100530710076103,0.00197384119254865
0.0183409105373601,0.00073456073469831,1.51327980924621,0.459455650748882,0.00471482977829521,0.00793397410108163,0.000475732537799279
0.0125144978648353,0.0041428665448734,3.55477204933783,0.461516937510153,0.0104698597780895,0.00359593522490766,0.00401959064307441
0.000901080137486006,0.00166223668317478,1.32882007346075,0.499997778157911,0.00909333090670919,0.00760382372057913,0.00172040278443733
0.00936282941672149,0.00199457857780354,2.60681577575384,0.452939166014327,0.00714869209250942,0.00799193839127478,0.000469685867028675
0.0110221645806891,0.00255318225149644,2.48748333075565,0.421965791446324,0.00748672406522204,0.00524367417504427,0.000529110124809314
0.00320908659153285,0.00732740191627393,3.76692919358029,0.385876349126269,0.00658922040044046,0.00796974848668007,0.000469393029773534
0.00226593578905818,0.0058369142117278,2.35883331645367,0.480745464273827,0.00859158730657169,0.00615970605654989,0.00214333032611966
0.000568309153058307,0.00929519738346338,2.97109793012694,0.435066717943665,0.0106208473502284,0.0059575112540306,0.00298701734269722
0.00220514449972552,0.00468854904290661,3.10717754453699,0.472386760472793,0.0143852714102784,0.00487917913264932,0.00071659091820662
0.0116930129188725,0.00401736799710146,1.488529288521,0.351577314548328,0.00693459050321924,0.00690705612760626,0.00183870738424817
1.80148777131795e-05,0.00313006844758745,1.87044333623034,0.424316635464534,0.00976519675690845,0.00913928450469775,0.000442212297555175
0.00671265834970667,0.00650037477272059,1.88473062285929,0.326279385086169,0.0060554429089654,0.010242178697337,0.000406043471140047
0.00636667195991878,0.00847955340536075,4.76061366303752,0.327895752371965,0.0104259651604236,0.00645853818587769,0.000223705833507148
0.0112783114809192,0.00119822283514984,1.23468169119812,0.516646705096846,0.00773280314522356,0.00649463577581711,0.00341338216630203
0.0109505166022999,0.00738127960795161,3.66729918351592,0.370662111708058,0.00784057649683997,0.00679047804980641,0.000869421052875797
0.00410959363484562,0.0077265084347368,3.92550440093961,0.386523194648855,0.00838786028199157,0.00657655252872069,0.000368125717880926
0.00629904778771697,0.0060171612974133,2.92370370868785,0.43033932576336,0.00606161899939376,0.0116166512556157,0.000500988030258684
0.00121715349953958,0.00959709044195325,5.87562062947834,0.478347339247196,0.0136929397274065,0.0062816118923569,0.0020484970075045
0.00354768943449337,0.00665215758446983,2.56873725023026,0.409112292585724,0.0105599661231728,0.00488875490281811,0.0024632655900738
0.0173467629944752,0.00301303089604193,0.540532911847796,0.275316158567483,0.00213853899135802,0.0073899042528396,0.000969149060113129
0.00174508214433854,0.00455711234093605,3.66004387575349,0.509485937949323,0.00808162352061535,0.00906959019192844,0.000902260535929348
0.0097686364044886,0.00350786182092947,3.75207891740417,0.500993074247271,0.00698001882632027,0.0098540348492884,0.00139737481101576
0.00877029517203399,0.00252270791149727,3.14105320551696,0.464603720824288,0.00740381426596945,0.0103464076211724,8.35274100283723e-05
0.0122248588486578,0.00277225987422775,2.52960151782572,0.43329341880806,0.00904813463342622,0.00493663188210247,0.000723785825023649
0.0198734694704821,0.00331037242994351,0.885827821942969,0.272819715497501,0.00297768813774625,0.0073113971655672,0.00127257888592909
0.00181550980513174,0.00500268360163404,2.41960200905238,0.45204545659541,0.013926400824909,0.00404327522736194,0.00412467106683484
0.00537195745919117,0.00587407937322215,5.52425358418142,0.525945371029402,0.0124726375505502,0.0038344005998659,0.00393100556036653
0.00291365712135498,0.009946196145289,6.58469362097836,0.467842670591697,0.00880435874491412,0.00876716251556965,0.00260186619277867
0.013178893466421,0.00127620180921815,2.0429181247377,0.531188408385887,0.00939656503591533,0.00477423660692932,0.00249308933682106
0.00325646535476826,0.00190836155657794,0.370844812274946,0.544486248259728,0.0131244975528362,0.00712008688742558,0.000912419389199206
0.00732666148739948,0.00552935129759208,3.43537503524867,0.421787669572188,0.0080574265349416,0.0066276960349317,0.00229538673827354
0.000939589319859502,0.00856254510857788,2.26839498938907,0.291160760118006,0.00681998905366208,0.00962188857114337,0.000402171049383983
0.00836077978609442,0.0085952703157853,4.62210619035392,0.372255300556327,0.00816399701234239,0.00786348323785038,0.000451124572341203
0.00866793892082326,0.0077290727036353,3.59407956971724,0.302941872717705,0.00895149051778271,0.0051673566214882,0.00079084566976124
0.0126519357732438,0.00447684734120189,3.53527417915344,0.455422101041188,0.00696918093152854,0.00824186445094871,0.00164888620836688
0.0058606456993375,0.00964814988421584,2.61159715371607,0.256713603670317,0.00806825914971969,0.00751230764992194,0.000103086804528421
0.00507601104177814,0.00304633624903109,3.6489174247729,0.453090958533047,0.0125953727715833,0.0054347362456592,0.00168414031285844
0.00618335949197169,0.00692901145281776,1.88126281898505,0.365470569726014,0.00739784956748771,0.00501919137309196,0.00201780563871257
0.0169983620904425,0.00118911571812968,0.010027695003243,0.332816737320433,0.00397732910469551,0.00601850526696046,0.000592280917703101
0.0139422109837479,0.00229510744065052,3.29734351398938,0.513886958271465,0.00703086954711068,0.00346578880969221,0.00447668822152764
0.00445310049227804,0.00385956116777474,3.52965514335541,0.480215397176907,0.00669902256400729,0.00776822406367736,0.00366627231408293
0.00252763409327523,0.00627207621964829,6.2035084478668,0.525928719758521,0.00882889600368622,0.00821817243004597,0.00260645915882029
0.000204244439924156,0.0040993844530264,5.35552909962784,0.619872703757502,0.0117387534498039,0.00571874291959737,0.00251563618541749
0.000350001847535898,0.00646032833741049,3.81710426118753,0.393144038402015,0.0122966397225721,0.00733271280230565,0.00197269771697288
0.00686638355850964,0.00365064421831254,0.852065685077644,0.466635027516441,0.00686453537397362,0.00958864241145193,0.00115415101256353
0.00172503638767165,0.00684351322188573,0.573880112947807,0.43826714346657,0.00641832227611182,0.00440496211582949,0.00287560124900013
0.00139122849947364,0.0047148700366247,3.83139560601363,0.505849825984129,0.0123596023606931,0.00812473702623157,0.00108071423100526
0.00217530643745104,0.00466469349447959,0.373210237021556,0.483726759254549,0.0105680753608136,0.00648511535246708,0.00137211602603543
0.00907753029092303,0.00783544928981971,5.1895305969566,0.392906465028279,0.00974463049740439,0.00767403925781268,0.000493829322037104
0.000766401950695828,0.00219148604652258,0.555567055206504,0.403204815712745,0.00797379994338811,0.0103694183018055,0.00112134561163288
0.00629727565406061,0.00452623661750479,4.58462901501349,0.533913788575396,0.00892359216797548,0.00763823672411123,0.000886953333291772
0.0033437360419758,0.00570991455006498,2.35791535792999,0.424226444031714,0.0106689764554067,0.0064606933806413,0.00114481961845069
0.0110838545174076,0.000781017707297842,0.677072638759823,0.500861044408798,0.00972648119213477,0.00385042913798307,0.00368536814911379
0.0107150566739503,0.000496527789499083,0.150651488988895,0.38254292005871,0.00680370743320817,0.00680158777603766,0.000145493044911787
8.36611983519517e-05,0.00435374651472503,3.19040135896266,0.55183198408278,0.0117953769467579,0.0068318388529084,0.00246984410729639
0.0150812468316418,0.00769730755267837,1.70798270664564,0.212236509595545,0.00499166748049423,0.00599658916464095,0.00036725669581755
0.0114011009153156,3.85631478968694e-06,1.05435344451682,0.456481956976442,0.00856139254341971,0.00662712998465081,0.00265400589611029
0.0126752318826116,0.00503889148388426,3.83219340508641,0.438149298431769,0.0093158920917178,0.00561201884234488,0.00207495123113161
0.00407403554975195,0.00904351453855259,2.70524899809653,0.353496931062054,0.01076127968513,0.00700699188736117,0.000204109260815644
0.00288562215386997,0.00450053048294135,4.17978324278818,0.432783772569588,0.00805188014334428,0.0072825625910081,0.00103788051553659
0.00648228756194609,0.00634242821832067,5.99856686451884,0.507554543842197,0.00618899830857973,0.00719007188736808,0.00102556404894992
0.00763246451059986,0.00874640127612044,3.57344905888932,0.32709738272589,0.0097023299021932,0.00723020866748302,0.0012249237441822
8.21884552353273e-05,0.00357507905038397,1.90569565743427,0.569186099587941,0.00726382122859672,0.0104469845783641,7.48642879497575e-05
0.00130387566396322,0.00268423782019196,4.28539727535605,0.634571662201211,0.0110508392129423,0.00687347800623653,0.00105281517740636
0.00359482568614511,0.0078398925809805,3.20601138816036,0.420878703597088,0.00751232241567624,0.00691504236429393,0.00418090651728045
0.00107409205947182,0.00685078981808808,0.554388853241214,0.391521115403784,0.00796403431910347,0.00655735662375453,0.00264057280497658
0.00281942781681699,0.009405943626884,6.09500797308885,0.468629224673366,0.0128119474824027,0.00816566111408738,0.000211652139406249
0.00653473463777778,0.00665528809478263,0.490557658719544,0.357819686096642,0.00905392631086952,0.00583499570843598,0.00190163140727759
0.00463380995677236,0.00973721056595652,4.25862862860624,0.402416358181318,0.00840689101197916,0.00560786687491577,0.000422791131357285
0.0111794350645348,0.00134305881320515,0.0369515226499628,0.413875503695183,0.00641444439721853,0.00487265631883822,0.00238163705730761
0.00038574596772178,0.00991217730439907,0.589150205871429,0.271661846933573,0.00642559366831415,0.00961287706127504,0.00112583401964174
0.0106756356919553,0.00509129921352843,3.26948248368628,0.434506452097579,0.0096510426125362,0.00491697574800451,0.00195817066076844
0.00413862380971963,0.00396745743131113,4.25044999822737,0.554010728439199,0.00985210658233368,0.00936784525576759,0.00148370820281601
0.00650564451432316,0.0097035799926556,3.46338382098552,0.321888468345515,0.0102417404658315,0.00618907744723992,0.00113775267773182
0.00469379636554162,0.00702553468067328,3.36716134979867,0.338822260218897,0.0106101722843956,0.0051772458512897,0.000543252078828116
0.00730770301521142,0.00689465312890257,3.08740240498026,0.407147214454664,0.00934595219750655,0.00526197290015188,0.00124137166556285
0.0107770143157488,0.00837395477479547,2.65270835297206,0.242505435363659,0.00715490602297385,0.00567518987458263,0.000359322300069654
0.00317598404589428,0.00490519674521497,3.31024498548189,0.44355413716635,0.012960580078624,0.00517854373516129,0.0010171218419558
0.00576528589492786,0.00707262619573435,4.90051329061022,0.492000816944609,0.0100004552222455,0.00629710310969004,0.000338679646077268
0.00139156180932972,0.00647811212903611,4.26036661233389,0.503152176562932,0.012791095572452,0.00359496257902108,0.00466979016510328
0.00401978192619535,0.00694648381764469,2.13090199386472,0.447455025165563,0.00717248470975187,0.00848478046434323,0.00147272089619846
0.000314916598244094,0.00951959944311879,5.18369848492587,0.466844919289223,0.0113421617125456,0.00425058736662116,0.00332911784732263
0.0121225524346426,0.00574762763521338,1.2795732120624,0.315287088942974,0.00581295972568383,0.00675973618644731,0.000960754392337553
0.00732311660947191,0.00343391371992288,2.3439767602584,0.387609264855944,0.00741507754194558,0.00860155720603686,0.00042537673659342
0.000580169442135908,0.00182880782571946,1.88820426548897,0.568540940519098,0.00777635864619553,0.0081479085987885,0.00361225098512836
0.00350948114397052,0.00469469016711726,1.48797031807353,0.383596449054325,0.0123216966758444,0.00616054273873365,0.00220201240832562
0.0107335431328867,0.00905862094352631,3.14424430452268,0.287702667487813,0.00601696035323498,0.0080888358496182,0.000672250691058858
0.00878386709060022,0.00800353574790847,5.43811258902832,0.412711538877449,0.00564691638206894,0.0100279192366698,0.00038995686462237
0.00759262896446234,0.00543891185016178,3.2566935088516,0.360045348443719,0.00687327322727085,0.00854028955678191,0.00101475608502297
0.00560528664801081,0.00576830910034583,6.41539761862735,0.560479358516349,0.0112379421802459,0.00457800153211056,0.00196010882379369
0.00749899795961155,0.00645159336994992,4.1852931598305,0.39301913928071,0.00956302102759019,0.00383906470062564,0.00175026732690723
0.00265495387650315,0.00631979656300072,4.17129711779511,0.457955618007815,0.0071020642419784,0.00520705984789525,0.00360766444150966
0.00530383810315646,0.00925329400698553,4.57096448773135,0.417810029142378,0.00832403177462047,0.00680645871197806,0.00129417361505038
0.0048899223992628,0.00704294358360712,5.23427522223628,0.411116376141624,0.00875705340699869,0.00859276425233511,0.000980206977244227
0.00739930730348237,0.008316271668025,3.02361937665591,0.364721965924851,0.00825371769530194,0.00746705108842788,0.000849832048110592
0.00129739471002494,0.00670186415993527,4.97813946745518,0.457202776881852,0.0103009560011025,0.00942349484440715,0.000826707736222007
0.000856667645608362,0.00591146196177075,2.73998488528197,0.442643785604472,0.0092563392690332,0.00562858428556723,0.00375694745982598
0.00325868511671698,0.00386146373537463,4.45084519335435,0.46079190370533,0.00740298061091356,0.00833725784219409,0.000257183291505161
0.00107186289249191,0.00650278056517656,3.62089203989059,0.519342996592374,0.00887693848807865,0.00308447023122619,0.0042229310749334
3.55525130833149e-06,0.00729425260417676,4.53046489221602,0.441209485023369,0.00858333217614434,0.00804365113565505,0.000990714574302598
0.00267848900044287,0.00699563683662915,2.7438461242844,0.431463849268784,0.0063388331648887,0.00780066522329126,0.00395252054970066
0.00691668592481182,0.00663579737787475,1.25243436360977,0.375657948129112,0.00456859945722418,0.00845815977300629,0.00309656944281372
0.00977017559438379,0.00587755956565587,3.45190774031982,0.386421876787987,0.010708790566542,0.00406143921636304,0.00207534405850617
0.00109854793950401,0.00440648801710671,3.87517327345262,0.395284322079003,0.00645627778784575,0.00970257497792951,2.43705620211335e-05
0.000563892754369387,0.00243749049999306,6.34333456517663,0.659877753409619,0.0111719451467874,0.00619304532981495,0.00327817761113526
0.000751134342723688,0.00791404352166806,0.775061372627643,0.321808131037665,0.010688235660399,0.00608526900494775,0.000856802216716439
0.00318522191470473,0.00168982086353668,5.48991760432981,0.614488852695027,0.0132819015841415,0.00675431960086932,0.000771026794279204
0.0028295961039591,0.00316418236284094,3.20125522878877,0.545093037274514,0.00713234657474682,0.0082929148537705,0.00202092018642526
0.00679231528516607,0.00216370319872866,0.627748490864348,0.495917661760409,0.00629810291685329,0.00390863343465349,0.00425421953583386
0.00316074317236298,0.00879636281840979,3.52196640517321,0.432275061771732,0.0117350625912545,0.00450965667294238,0.000722789838684988
0.00189867688704018,0.00947695326639404,9.26561923258524,0.547517104417231,0.0110344453244167,0.00622676345163868,0.00477573774723537
0.00970679523602145,0.00466504776655684,1.31139008892596,0.312794952451117,0.00577175446445409,0.00897721608483404,0.000328348084930967
0.00696995272940457,0.00479192391324503,4.06841739313602,0.50692856482898,0.0059095856061748,0.0085061623852038,0.00110410627923737
0.00830468934233441,0.00570963582009497,3.11287893726225,0.431180170027237,0.0098386210642645,0.00475488403793843,0.00187673139386223
0.00105121300488853,0.00787436684071696,6.85344071145406,0.513029103048393,0.0101334416614213,0.00651064010999685,0.00480525855151363
0.0110264983261252,0.00506423517478954,3.34315167948045,0.357929098366523,0.00779013818144375,0.00891861979512357,8.21447911916332e-05
0.00736887660360902,0.000178182255010202,2.09903702573851,0.48912927237322,0.00848064194056704,0.00800869874123969,0.00054977138348963
0.00929688631442308,0.000815484224654918,1.676729281502,0.477478464687098,0.00747774532123617,0.00596717912427422,0.0026756844671052
0.00289448865668036,0.00591354149051263,2.20901473458585,0.382589496638423,0.0056478161001347,0.00610572900858571,0.00146968847260534
0.0131530080038545,0.000604516214054091,0.591773465527067,0.479317460190955,0.00495574626967134,0.00631784526789368,0.00480233959417971
0.00577782507791138,0.00713233065885189,4.18148433986511,0.472169132721822,0.0112834950155927,0.00410437325140646,0.00157450969831383
0.00133904314042164,0.00520526973967549,3.58164420759174,0.512187760635887,0.013436652158108,0.00351552896448565,0.00191127702399433
0.00187685757439043,0.00660826046465196,3.1437250656811,0.436490156089461,0.0134848833206729,0.00523364845589282,0.000817841898355709
0.0064027622611953,0.00801754890544371,4.73453165184457,0.339435571974044,0.010204682417241,0.00605575460525342,0.000757129886629061
0.00516548359787321,0.00696637810520445,5.41945560772457,0.446263923865303,0.0124263399000397,0.00427520881338083,0.000791502767616509
0.00768115194858476,0.0061168071871755,3.06638281618318,0.352711550601829,0.00543057582714303,0.0089640588284318,0.00143266864574143
0.0128689872979696,0.00483269364750497,3.27298394837483,0.4108470845697,0.00484615009691162,0.00593597448057192,0.00199369462036577
0.00374824483723352,0.0098519726472645,1.38875894804343,0.288547421148736,0.00860659392926592,0.00594735338490181,0.000875075644390077
0.00863454001770296,0.00676985268680433,1.50831414739019,0.322008488778063,0.00435066735804866,0.00571972514521664,0.00136201661264457
0.00877443050243444,0.00760603550626068,1.12924670214277,0.281166687076894,0.00447533933654926,0.0111341391561495,0.000967024196327181
0.00119296100775986,0.00762543008075392,3.76396084393888,0.424884710468476,0.0140473031157867,0.00517884301873065,0.00321587133007927
0.00533259314297524,0.00737444834134507,4.05962649853085,0.358774837417202,0.00707882667960503,0.00804743762973889,0.00125266871897703
0.00422115114666526,0.00492732572587539,1.35559852711629,0.463663811882451,0.0119929781571201,0.00419783168720224,0.0047848280794341
0.00506113042542992,0.0035762690181145,1.52948942901817,0.375525531472209,0.0111022354316009,0.00453118332642883,0.000709074517142543
0.00710803773925046,0.00320196878931662,0.715459899021224,0.429330337362913,0.00723466348299821,0.00711993810721324,0.000419026025736488
0.00795213407147665,0.00597760178992468,3.78784063829733,0.450581594218266,0.0118410515878529,0.00633640028887758,0.0022550255109751
0.00971951237155989,0.00428213318612552,3.34001144035039,0.474449662543168,0.0103008031173792,0.00376621739024492,0.00175296685958944
0.0135823242962658,0.00274374375570872,3.23445031161473,0.481612975317812,0.00758402910864209,0.00658998754293878,0.00297968362387775
0.000502145716331856,0.0073272098130525,3.99437427357509,0.367014275387502,0.00736232339952982,0.00739074283356971,0.000957132431288992
0.0155545021282085,0.00184085192039018,0.569158406585136,0.383365604294249,0.00645945906349438,0.00652882467520601,0.00066176741349903
0.00433910511454168,0.0054387122021503,5.32254971352934,0.558350440646336,0.0125656097879812,0.0032033701519766,0.00276312412727729
0.0138858970131683,0.00181512698362948,1.56875809832117,0.446816997304743,0.00851308227341785,0.00474295533792943,0.00193416460497078
0.000281587540496732,0.00940909420695697,5.27350467216833,0.457788380721901,0.00891343260680794,0.0100364784858519,0.00125037733751411
0.00123889960759914,0.00348939055304746,1.88060307936033,0.554777544633137,0.00994187354266652,0.00678125655572672,0.000635243725333697
0.00638130437975931,0.00142627628438782,1.45307767747755,0.547317719690095,0.0123196695976508,0.00690336959276819,0.00104016855682993
0.00634165969067962,0.00248489936328077,0.854786849676376,0.409403186486539,0.00800019430360446,0.00911568558109994,0.000935440194114879
0.00257954272092331,0.00729293389816127,2.97958668840382,0.398500919279782,0.00892843337775827,0.00435393976108574,0.00203242950952031
0.000500299130747088,0.00245151785043724,1.48384216628869,0.552019432328228,0.0125868454462393,0.00267731551070445,0.00411765946922565
0.0101646404069538,0.00476087994960386,1.69373981356033,0.373649756389464,0.00510454900510755,0.00645725740582984,0.00113265997317002
0.00236325998693506,0.00477591811650808,2.09270552288502,0.457055523971821,0.00679744656782868,0.00509200958234408,0.00327137446635163
0.00360826609593969,0.00718010115125185,0.720980080943075,0.382459949804541,0.00575215981895343,0.0117900010169035,0.00075382735843089
0.00491711210487397,0.00601539345361908,0.490040904328181,0.380961430928244,0.00512719114213037,0.0129578144555593,0.000297453780856216
0.00625520549520159,0.00828694606906165,3.36278775465328,0.367398281769041,0.00987790252226587,0.0060822275879516,0.00267265637907483
0.00132566009697227,0.0067454086691441,7.136560708382,0.540106902704245,0.010306721646731,0.011005673656817,0.000781581285491095
0.0125595951495111,0.00386717986405272,0.432663726150555,0.348544320895125,0.00374210574336928,0.00580478670998464,0.00184963054984757
9.164590954777e-05,0.00546301246363359,8.39945389551322,0.631921644297352,0.014124556950834,0.00905538468996555,0.00165195115208368
0.0072548022093863,0.00276920563453012,1.60680928111949,0.472848255695296,0.00603472155117525,0.00922755317384226,0.000516612463869062
0.0155184431056911,0.00291275401166925,1.65482722712197,0.363273073182141,0.00331678813951632,0.0110559939484714,8.15429104870985e-05
0.012948689882564,0.00634301922042892,0.96061137169261,0.25123088676531,0.00552999750383771,0.00599793671773328,0.00091856909916999
0.000236277746519395,0.00143964499753299,1.00349378069883,0.480769404281254,0.00798283477789116,0.00863273501676248,0.00334193036769985
