"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000461233131602279,6.45520774838432e-05,1.75153713155785,0.535437767155889,0.011892948631855,0.0062948824950579,0.00184588870706777
0.000476919905513676,0.00203009378164035,1.51934790515825,0.468774319684914,0.00912985942252969,0.00965662772592242,0.000332024825068627
0.00132281639561909,0.000608878071675775,1.37888912037387,0.492717627840226,0.010464911575553,0.00753589335273904,0.00113532447855727
0.00387885260311634,0.00142961719029366,1.56946884947811,0.464514488599918,0.0104623012114622,0.00793093312021163,0.000107384095924161
0.000312787947694847,0.00122813682470033,0.0821772606565462,0.451850714989966,0.010460475834232,0.00810424303047432,0.000130480581092953
0.00152906424684633,0.00179114972961128,1.59312948829378,0.460095952974681,0.0112468445614391,0.00634955979492559,0.000392866309323518
0.000659717117537247,0.000988813213665395,1.12707397541444,0.485087634853872,0.00942656274080295,0.00802772942616818,0.000385554702963778
0.000154442196589184,0.000349636699814459,1.21464503699533,0.508245238165326,0.00834397057994273,0.0093552160303237,0.00172494440169664
0.00370889277090228,0.000137844789807594,1.2914028777098,0.498994687000221,0.00956248439359901,0.00720708166957449,0.00146525257963031
0.00140923748168348,0.000910114683178337,2.08430874409231,0.502859010020063,0.0117191367344256,0.00759599813195044,0.000701600099460205
0.00146731260429016,0.000489327889253758,1.93343720152179,0.524960755453255,0.0120507139957454,0.00585855475130152,0.00153686646727645
0.0008723624241809,0.00229280379426744,1.65400350296395,0.451268599420869,0.0108033420920397,0.00749566156151824,0.000349601652176533
0.00389492551434443,0.000608602449781327,1.28867808217344,0.489860777113923,0.00733726445584527,0.00861932249073137,0.000390226547129514
0.00118561077588296,0.00012478204333467,1.60957467019401,0.525914217746661,0.00816137688585836,0.00921089926645976,0.0017798204180614
0.00288256311470642,0.00085767974419667,0.151545729992659,0.456312165054937,0.00761840914283042,0.00957893197239193,0.000271834915667232
0.000117718442750079,0.000201115855980661,1.13750551422871,0.501357949762268,0.010654900720354,0.00932433200939033,7.6044568401741e-05
0.00193774193088211,0.000322944512552125,0.629473818161235,0.499848423747501,0.0104918328074358,0.00734575111151283,0.001623927184915
0.00109111085766084,0.000120019371422201,0.169028831581957,0.487146611494605,0.00837460091562263,0.0079607189923907,2.39664952023631e-05
0.00112296805204889,0.000748407584776561,1.57093984674017,0.504542681091007,0.0106871933995531,0.0069450363262645,2.46109449591405e-05
0.0015888488920912,0.00111002095931546,0.981746301845739,0.478963698639308,0.00981919792174196,0.00752960542801527,6.51448594846214e-05
0.00611697397225897,0.000122742038371981,0.754156005842667,0.469905771624992,0.00717990699231295,0.00826710590701023,0.000343678025075685
0.00217087122468148,0.000894267025734038,1.85442262560134,0.501860139237861,0.0100805384548755,0.00721866340125079,0.000840695371373934
0.00277905200497984,0.001073846397277,1.37751353325045,0.464772875184976,0.00825464253682913,0.00895777682890727,0.000219300213555474
0.000298500746033977,0.000837294433808706,1.52745243952805,0.49235595425386,0.0112053788571633,0.00735725416056461,0.000729945937075224
0.000584118027292552,0.000377759950914283,2.12032451077891,0.524535348297581,0.0120885691568076,0.00601335362213203,0.0013602906884629
0.000709094299333315,0.000151278991454289,1.97009999076039,0.531382068697928,0.0107737034592343,0.00795106283775092,0.000370680847539145
0.000273609297503061,0.00141363492192835,1.99308171507947,0.479968709260722,0.0112574828051947,0.00763448219257396,0.000116501716643066
0.00495381646376592,0.000725698852303396,0.845383990008004,0.468174494404477,0.00993162678329282,0.0070931600789667,0.00045382388968233
0.000335434827450788,7.35253972440832e-05,1.47231253718138,0.519837926763646,0.00998625119958096,0.00811087403947813,0.00177370147256465
0.00396546529996447,0.000183108597093869,1.48580485572363,0.50371881614006,0.0104883719075099,0.00657276084167363,0.00170817133827605
0.000651387399440945,0.000152565543785801,0.101606932581371,0.499084383591785,0.00977496444638799,0.00688383754789927,0.00149471757900832
0.0049562961392439,0.000664850083215287,1.60941320743062,0.488756880454783,0.010608622511037,0.00632079827682734,0.000847234619962704
0.000264859814350294,0.000947867682295331,1.24127365820259,0.498315922415486,0.0110597497627907,0.00787000194850864,0.00112605798950022
0.00147160169902069,8.75128802894292e-05,0.910706693472558,0.510782351426364,0.011221042617803,0.00722335961095412,0.000529667908789338
0.00156403168252109,0.0013610639003667,0.509813891355531,0.449482538946853,0.0096551273996667,0.00844317145864223,4.75344738173424e-05
0.00101483425185024,0.000558338232709589,0.801682208892549,0.475315738839953,0.0101323311179613,0.00844922529774095,0.000193705654683657
0.00104912789970235,0.00136769108687467,2.24028841038016,0.488655266820508,0.0081917063770162,0.00869649915736317,0.000263071397235006
0.00331559395902151,0.000900464985274016,1.84201083577589,0.486900016872359,0.0102387054198578,0.00706548617373127,0.0011071977666388
0.00500387118399669,0.000334617961572148,1.14906395886149,0.481310352222682,0.00987412973451079,0.00712818307477351,0.000106898945269689
0.00219012256933109,0.00140301640538979,1.22833696496205,0.46563215642209,0.00923871074375934,0.00861415676736401,0.000503206070540454
0.00199046624820729,0.000348628969614473,1.80943101375999,0.50337307568699,0.00922304417368271,0.0100389481574789,0.000225665958474265
0.000327992237104282,0.000906901955037324,2.39679095585251,0.522087621611564,0.00919212892714776,0.00662958576737179,0.00141443485041511
4.42522968419675e-05,0.000711991664730715,1.88231131167814,0.528009073740561,0.0115898582040512,0.00527727505881477,0.00187968177999626
0.00343427643084441,0.000418411709893807,1.64936431474772,0.489540016093503,0.00890296621225541,0.00732812784950538,0.000287385706949156
0.000218540834927009,0.00018723481926443,1.22530666616014,0.528907033539594,0.00978089494998307,0.00808366876315881,0.00121624668602597
0.00268224628020505,0.00175216827230465,1.79719332318011,0.463598944233887,0.00818674901920569,0.00864784185592668,0.000524179230390456
0.000385759877729849,0.00081412325362216,1.26632189193209,0.482108949614255,0.0113238279101671,0.00761727789479727,0.000449406707768897
0.00074673995992217,0.000702135348428149,1.455441740638,0.496658457719931,0.0108431258107039,0.00740600747467463,0.00030317993281499
0.00257376036758141,0.000556702130010897,1.71732380616461,0.502418922611224,0.0080406793690096,0.0101595231821128,0.000194110964910268
0.00461064673145765,0.00124280472808002,1.31417948740928,0.459508567394981,0.00938269102769308,0.00740145369922996,0.00027078510705994
0.000276611751848377,9.02614716248315e-05,1.17679024275352,0.51290938699156,0.00839198767219005,0.00865883973734368,0.00140900013208322
0.00105794010334505,0.000266477266895947,0.886838857115081,0.503638312490412,0.00913760047584158,0.0063135951299885,0.00126981240688563
0.00200301781841915,0.00044876387054544,1.60351868730793,0.516881131126905,0.0103271430409007,0.00831021116842964,0.000630308864170538
0.00123605202439315,0.000980564065409959,1.28216519338279,0.489220930100715,0.00859556345557943,0.0082278241849633,0.00135091727450669
0.00355966528045686,0.000129499168846244,1.1736107646091,0.491851616632305,0.00776560192866944,0.00779119837197578,0.00038317856109776
0.00090998094640291,0.000374383946787468,2.02479427930375,0.52928694610452,0.0109837009693343,0.00806203910726073,0.00128851119006049
0.00544869866160392,0.000419486009277726,1.46806375484537,0.485868542199929,0.00863599774082466,0.0086360361806671,0.000617292313659856
0.00187220080453181,0.00212464871520881,1.62534198585382,0.453943949193688,0.00800213996211555,0.00829293424399921,0.000179827907182319
0.00202667163562537,1.55478618335883e-06,1.34086581266046,0.518656036828966,0.0107873905402647,0.00633483467732652,0.00155675320846817
0.000426622013120923,0.000853216074698728,1.18997233630644,0.494880183763355,0.0101728974181021,0.00790586837847028,0.00106342762864378
0.0021107369874607,0.000601518807715553,1.56230463353616,0.50134972588585,0.0108100379018115,0.00793253838912121,0.000767376491587967
0.00102279977831228,0.000282497160713458,1.53063352559392,0.495599257230569,0.00947159639752809,0.00851359674204961,1.11208557115436e-05
0.00145816892060039,0.000870914609961833,1.51873612224764,0.49403296776688,0.0109125434154632,0.0075715396404784,0.00138745447181071
0.00103364516856288,0.000552963925780855,1.18813323479908,0.485869810509879,0.0102480401839793,0.00848748250400467,0.00028747482278142
0.00110868381806162,0.00181116334724108,2.26051179166572,0.482860184770932,0.0101286925114808,0.00802672837742752,0.00130427150446141
0.00128165402670402,0.00114009076979126,1.81830913965787,0.498952718086319,0.0117890921271133,0.00597760115896374,0.000617362460269932
0.0017846131169443,0.000296616508664372,2.15308036526774,0.532453442159996,0.0122425037440431,0.00769898337190262,0.000698034755204201
0.00107336470375113,0.000560735009190852,0.753318120966262,0.48283244255209,0.00796214724328302,0.00822871064817817,0.000765626883512022
0.00227029083348362,0.000776616022019883,1.61507080860623,0.480741002125622,0.00767103965579499,0.00958396275406363,0.000428975470453525
0.000463247547908959,0.00168780636531042,0.783445708930221,0.459921399341541,0.00868376004652231,0.00795203764427125,0.000549771757332611
0.00111663083374261,2.52069987022418e-05,0.0830617754408905,0.495652585194178,0.00761980674927976,0.00912945497311887,0.00117766195076384
0.000904534506630569,0.00118879312553679,2.36868113751246,0.513321770291464,0.00904521346849554,0.00846171179535324,0.00147586233658156
5.55675408525635e-06,0.00119253559004835,1.9002807747051,0.490261351236386,0.00971611159125011,0.00786802378094633,0.000828634423876446
0.000567518732575262,0.000797842938146743,2.38187560688409,0.522837147988876,0.0120183726234727,0.00815709392598636,0.000777949428769679
0.000443603912226045,0.000137076947702179,0.103797250425967,0.487995201484988,0.00779909011049029,0.010260387933642,0.000395533765627059
0.00377871183718098,0.000357324521965058,1.12055384506177,0.499014780813299,0.010807534428857,0.00733607215301614,0.000591632075746025
0.00543717130261305,0.000222594161757958,0.383310491673061,0.466613838813044,0.00713077825906748,0.00803259457184235,0.000424587027968829
0.00312231438031332,0.00169582825798573,1.27412022785286,0.44747010796388,0.00962422382099051,0.0067533908060947,0.000135483187658111
0.000601465160108755,8.88199725834457e-05,2.10371780062364,0.548358103199502,0.00902534304460888,0.00910209776202667,0.000865146133174439
0.000371387811492803,0.000489456843671197,0.359936956147864,0.497455067470376,0.0107459551154565,0.00777176267214423,0.00105191153083763
0.000665739420967092,0.00117554043614423,1.64008609867896,0.494520360319993,0.012121272007255,0.0081507581796159,9.27653112402716e-05
0.00119705177516844,0.000212596798136579,0.294360714230427,0.505400822455553,0.0104050162604241,0.00827391358709082,0.000993572816599579
9.91294874805749e-06,0.000964663761373322,2.18925226535781,0.5041588768751,0.0116533954410188,0.0086704471753311,0.000426287417886455
0.000216118978661487,0.000833608037746151,1.80997286531849,0.503603765811886,0.00837076193819558,0.0110303129199851,0.000164288235443185
0.00546114403134745,0.000861258673146182,0.70393310154611,0.448378199540407,0.00737760603895941,0.0096395663840206,0.000339720082426273
0.00126051108140177,4.62442094091937e-05,1.64911908882931,0.515218525734703,0.0101176004916555,0.00888954355296886,1.69827282816904e-05
0.000912277389222511,0.000136472926247655,2.13453068444138,0.536741477118257,0.0121192180968546,0.00730674370033674,0.000561638937572169
0.000319075957286166,0.000292786732934305,1.81541839721711,0.524636488951525,0.0115075254941986,0.00524169250937749,0.00195781125143117
0.000863896189842993,0.000557970548013785,0.460653080538758,0.491334457212227,0.0107561871475703,0.00776099339248303,7.775156871204e-05
0.00276811456185247,0.00140566412653049,1.9198914818147,0.483536947738974,0.00967128016438059,0.00847530010720163,0.000825565259551489
0.000897473275682191,0.00201138958018065,2.3689793306873,0.482873547678747,0.00965630841650819,0.00863718960351214,0.000808780658510052
0.00398326375429658,5.612996281315e-05,1.46704440423704,0.508136345874751,0.00849462662103368,0.00862004628576734,0.00120249995248683
0.00201090243949173,0.000982872472885638,0.721632199348966,0.470908689290394,0.00993141094281395,0.0075216498683492,0.000347061017705423
0.000208688588453337,0.000856031757995028,2.13827602371697,0.514972337043793,0.00915253186946573,0.00907868556105837,0.0010392584925728
0.00111217928806204,0.000165935851107858,0.287277457362289,0.487684473704149,0.00885487001549243,0.00692874088910255,0.000785704315722043
0.00632108962220483,0.000257616845103779,0.454658171494246,0.45684849231199,0.00961928474572823,0.00682816394293452,0.000162115533086607
0.00079607799553517,0.000857013876898338,1.01628684839562,0.487967923435826,0.01021141165947,0.00669089450022356,0.000436163554320059
0.00263559819709246,0.000666041390873477,0.642560155715472,0.485397940916162,0.0101728602946294,0.00681055123968368,0.000912798577007598
0.00198758479842481,0.000382169938404365,1.81054323110886,0.509855905913146,0.00981650477217388,0.00667154103878306,0.00158285126355221
0.00271141743174736,0.00212924816521732,2.17330440521482,0.458461501455253,0.00835285317050774,0.00859160974300888,0.000395126247045747
0.00126828135127297,0.00191040005411407,2.43860233483268,0.486441750022061,0.0113889418825221,0.00732708272236588,0.000132751611658306
0.00442348684726398,4.49196278416557e-05,1.49572583422406,0.510954187777712,0.00766683087244803,0.00755997750558006,0.00147639311493858
0.00109047734143293,0.00180437918676498,1.50284118738296,0.470568041794602,0.00979721179462811,0.00747060262655585,0.00074836355497289
0.00597831029706782,0.00044372120382466,1.38549408077749,0.47148253538256,0.00744137075926082,0.00861023475889498,0.000369653320277915
0.00242002184890242,0.00115138088150234,1.57555595420394,0.486370974232796,0.00872665668198643,0.00757094167262857,0.000940674266041416
0.00404223875240636,0.000100703544184273,0.198496214099839,0.475176540039794,0.0091584944022162,0.00634765347192925,0.00059569464271018
6.33417295640985e-05,0.00033719227870433,1.01409404387193,0.523117231274426,0.00893247917261524,0.00740777368010536,0.00133728385667028
0.00155076992409474,7.87960195112457e-05,1.08590091228365,0.5172677318844,0.0116701753190297,0.00772744599047366,0.00112120120888028
0.000550648358233558,0.00157975059250788,2.08651150920467,0.494473365469027,0.0091496044799784,0.00700030634459767,0.00105279416174384
0.0045413340515597,0.000722834633432906,1.01998046552994,0.476115178173853,0.00892758639389507,0.00854233468551553,0.000763780326920341
0.00320558733549515,0.000806211756455639,1.61649179079233,0.485352902146866,0.00943216770575855,0.00735524023318949,0.000934356717548619
0.000318805001476944,0.000575003278136458,1.10272670726607,0.512098249280503,0.00825384354635872,0.00787965936491871,0.00135602568915171
0.00130570231274896,0.00121614885447137,1.18103419748777,0.476041822426958,0.00908872816385045,0.0086465155163252,0.000232522091546751
0.000508324769141268,0.000460440598074452,1.39548206084069,0.513002626844838,0.00841929883864771,0.00893244446895704,0.00100031261072342
0.000865011988008633,0.000533611726088061,2.39884855609604,0.537695544411208,0.0111615398562177,0.00670743737942574,0.000925978377117004
0.000247034683741459,0.00171290299763496,2.26355372522301,0.487282311181298,0.0112715739669828,0.00755211846730342,0.000694604628194166
0.00358778025140945,0.00168070537516711,2.10526112820627,0.468972189563398,0.0110548511836454,0.00728791433345307,0.000108765028418082
0.000553704304353251,0.000160828619647535,1.35344556349498,0.532455109286377,0.00929646898576597,0.00676945904713164,0.00242621904039479
0.00237271114592434,0.000166679146151196,0.999493634512227,0.492141787066784,0.0100481388703917,0.00866047505748231,7.60609084005171e-05
0.000126128557916894,0.00288686472594807,2.50422796193826,0.461552336819708,0.0114181365524805,0.00716177591981182,0.000450629673042751
0.00250262791837413,0.000571204816238479,1.05795389708514,0.485478141306234,0.0078412287260092,0.0085166081752425,0.00110817958679732
0.00182896249550744,0.00022157929217817,0.812261040397587,0.510227535478132,0.00996746840255671,0.00787368076233144,1.29325279761032e-05
0.00453436322320626,0.00092279587308725,0.584179738324144,0.45294795092879,0.00871553655705411,0.00790172385341322,8.35940229029774e-05
0.00132869369132319,0.000730578056746944,1.92993869403317,0.515647887499383,0.00988104315000969,0.00718549346579189,0.00123876122686394
0.00582870305975868,0.000368339045521506,0.810073934550811,0.472032192644712,0.00795768972318635,0.00820171040665708,0.000569204783645093
0.000532772970193167,0.000480983028191078,0.378669235969085,0.495606881900551,0.00836171298136309,0.00882026088620102,0.00151393219674649
0.000387877213904245,0.00121321091266749,1.91093737637952,0.499161266139423,0.00947272155583082,0.00853628634760562,0.000946339860927912
0.00429323666493607,0.000321870964445211,1.45320178008741,0.487517273358343,0.00820336878071491,0.00814981939958511,0.00101168867421019
0.0032070434403811,0.00173025000400975,1.26981087843886,0.452665963535783,0.00968881641329702,0.00714326163270197,0.0004769614950621
0.00107411020426094,0.000232810571762736,1.00192902045054,0.515211551194357,0.0104839046482265,0.00599586569788616,0.00129573895839858
0.000646737448404194,0.000164218802645639,0.92239561971821,0.514381254783688,0.0104169961804394,0.00711112106816,0.00150243116843455
0.000643088756493265,0.00099071329277642,1.40368126033996,0.489998715388712,0.00991351733690652,0.00672463388425881,0.00109699980540722
0.00203516590510706,0.000388209382997254,1.16759626869705,0.494159356965384,0.00782909054365862,0.00969934578203195,0.00110574840147158
0.000118485249638284,0.00138611056578214,0.340666159525167,0.458353445473615,0.010677923558888,0.00728725541669606,0.000206184413266459
0.00190343453631033,0.00111525032345348,1.75114510721999,0.485099890575622,0.0100414463410894,0.00783922383010814,0.000240896450806356
4.57010550952968e-06,0.000558380571801886,2.47424816237897,0.543762271548372,0.00960244507233477,0.0067702206945741,0.00157902498752008
0.00373193579121502,0.000338096734764272,1.40881027451905,0.498811977377539,0.00911577575177081,0.00846574802239516,0.000662129403079271
0.000120797005530257,0.000782543662243775,1.28026163685273,0.497138892780691,0.00866798891684589,0.00825381407957438,0.00091769807796756
0.00209671480445006,0.00101983533964129,1.86240655698494,0.501395803414968,0.00994398634718689,0.00707933409129171,0.00180637619407202
0.00131986455848615,0.00217110956509886,1.78949664633707,0.45903301900294,0.0100859790698448,0.00712180126782059,0.000189267192672856
0.000210313259371011,0.000175736140736113,0.325934033408591,0.509521276046001,0.00913599613459985,0.0100857974654442,0.000281344149231748
0.00396959365829557,0.0016019929489006,1.21395971213759,0.448625201695096,0.0103458647964975,0.00692759955795801,0.00036236797145071
0.000414219862805353,0.00202097587047695,1.51452756283422,0.468337720253718,0.00955315071389517,0.00879867683897414,0.000128374281453806
0.00447144198335448,0.00020746800717837,1.14665558765881,0.492187036094187,0.0072367227617967,0.0100612248720609,0.000636141878816647
0.000812863571925477,0.000567365739874374,1.54549568986524,0.481211767947673,0.00941959403989558,0.00941385403831616,0.000318365200823153
0.00202681924429051,0.000140583818145272,1.20209614511442,0.502913639655658,0.00933674616220755,0.00646351978373864,0.00124248098404963
0.00131587663011659,0.00103114421503282,1.51391501004451,0.486765094549333,0.00994876673860962,0.00783045443253723,0.00107829374202085
0.00374319616764559,0.000267632615607552,1.21275518705565,0.493281365130134,0.00998361886160234,0.00692342484851504,0.00135812973287834
0.000804166973269014,0.000912933929683839,1.46035826196425,0.498202429534765,0.00837705101491113,0.00864153861677323,0.00145248213299342
0.00637021214049925,0.000285525302557516,1.36811775329642,0.480554542432837,0.00942751352789052,0.00665832562489051,0.000283301866948965
0.00262073798968557,0.000900327570899545,0.813474600925188,0.470803189790346,0.00984893041544851,0.00688401885948229,0.000478937108905815
0.00427771811275375,0.00121946622645961,1.7117851160566,0.465216658987618,0.00892811827380882,0.00681633492315626,0.000564697738428951
9.82830143434659e-06,0.00020161210983394,1.32626164841502,0.516413042217159,0.0121902631673427,0.00608892087294929,0.000678405779559517
0.00179452082097417,0.001073925962782,2.02219737947909,0.491917569933283,0.0108935766284573,0.00813739254711809,0.000331172601022512
0.00172410272120798,0.000458527659522957,0.685003173202833,0.498840853731302,0.00874533624659612,0.00891368447615346,2.722602039818e-05
0.00358036883955546,9.47232029585945e-05,0.686982091318367,0.499005751477981,0.00913147007342884,0.00814012998434358,0.0015007001903258
0.000244133252177961,0.000768647925356547,0.705697761501709,0.487525989869784,0.0117730417883056,0.00768365044217461,0.00081893948600038
0.000166289055187875,0.000580992617385663,0.264371666189793,0.490342258474749,0.00846855199253074,0.00885640253139022,0.00117166567706219
0.00233729019001273,0.000739980448941782,1.80387937864962,0.509135821405557,0.0106564211850513,0.00619827105163969,0.00161598817462517
8.42292324836271e-05,0.00206194826692032,1.80080382420672,0.467637129894301,0.00921264761995915,0.00963380202915004,0.000158469341831346
0.00154568362578245,0.00176848163008923,2.30758619312684,0.478832429535751,0.00951836224703907,0.00905048204695019,0.000373690956143372
0.00101294078724322,0.00150357983171965,1.20112185968481,0.467725262335109,0.0108026801810794,0.00802988799046625,0.000308441147830021
0.0038953063637305,0.000802980791872539,0.140170535189625,0.445081535351794,0.00730466878080491,0.0101749734317314,0.000123007616181607
0.00128407830289493,0.0013607152600566,0.702437434102683,0.467565986786763,0.0111223530215625,0.0074026727277932,0.000450537604800185
0.00130841722521463,0.000652424996680404,1.33181668518161,0.504051459753001,0.0115243265958937,0.00795423019177312,0.000643596395982856
0.00331307279118948,0.00108668854515308,1.0003342658489,0.45707451155215,0.00718159414021986,0.00852159700260686,0.000260589659290875
0.00133501441997585,0.000685909033815079,1.72161645146524,0.514210304988275,0.00945640213297931,0.00804267137838735,0.000616373427359849
0.00147309443282641,0.00224075904271527,2.3191032286136,0.47059679046341,0.00969823746730705,0.00824990069622665,0.000390277907038565
0.00137325997009601,0.00175918909874054,1.38324256944298,0.462213793616445,0.0093158551506846,0.0093850069671598,0.000406391186673192
0.00469814318129939,0.000870983579080374,1.58931462809138,0.479448613790476,0.00903676667644708,0.00669803575318617,0.000595195765001159
0.00307850609793394,0.000867254216871027,0.521180808794811,0.465879940362778,0.00951620661393474,0.00684547949318147,8.47498224469014e-05
0.00518035274222608,0.000654998966383631,1.21656539247374,0.472207475320427,0.00904074731652047,0.00853278864146706,0.000536996034350667
0.00038852237562274,0.000884434350706918,1.65228636558186,0.487178956140687,0.00989633460480964,0.00863693723363293,0.000707622746110097
0.0027679450300164,0.00109398056549827,1.43600294899108,0.471945813106816,0.00897062799819617,0.0089424958169294,0.000363595183601646
0.0011635811434526,0.000119569288281287,0.510768975500784,0.487544425938329,0.0114027655140528,0.00703888623361513,0.000620214412241103
0.00222950658519753,0.000703349083805368,0.856012441966531,0.490683211366499,0.0103455144592613,0.00698188273694704,0.00103436206902937
0.00190788626649463,0.00138897095924725,0.774285285927576,0.464387186175675,0.0101147600919016,0.00728338874843513,9.54474263250833e-06
0.00252684753280047,0.000241053256649863,1.69967147433373,0.493892358584588,0.00917353936655435,0.00944532953496516,7.76401237327206e-05
0.000657023716068463,0.00199537445356758,0.956665944710607,0.446121583388367,0.00768983063623092,0.00931585550997405,2.39123021410407e-05
0.0031343898934056,0.00112097920209853,1.71930146259953,0.476580295313018,0.00944467830771742,0.00838194817974053,0.000897409903390908
0.00335616230948961,0.0013518105583867,1.64907440063231,0.47140825372908,0.00963002386145602,0.0089097325666921,0.000444240979363078
3.90865474430536e-05,0.00131723720088009,2.20973451904113,0.491520363305701,0.0106140080697776,0.00888396155877279,0.000348083395695899
0.00331058018509674,0.000587607862860838,1.3902702645181,0.487111202281475,0.00889892983071794,0.00971100434084251,8.81319536267323e-05
0.00143954806185364,0.000510419464835407,1.99395906396077,0.51313906673276,0.0120058497831593,0.00696926524945076,0.000429850662344724
0.00286673220052727,0.000303308244614695,0.965659198139153,0.49105847640754,0.00938486795184274,0.0083558366589477,0.000142917002047672
0.00131528932829785,0.000815624982098934,0.417200938701175,0.484329316752776,0.00800384868187492,0.00816187924583953,0.000817468036333091
0.000877148562395411,0.00138231170236037,0.53679209086392,0.46669598606494,0.0081533039332901,0.00855812496026029,0.000259013652339528
0.00253471133055236,0.000639719980671461,1.18085366581132,0.478866718752667,0.0109961315824988,0.00767877841444563,2.16838416629648e-05
0.00294010251024868,0.000311947720423725,1.49253910553953,0.489527048119252,0.00954404006332215,0.00757330842327496,0.000636739981759042
0.0029755217321314,0.000918343975339797,1.08206995467467,0.465869233627697,0.00849013990570261,0.00885553191281836,0.000370786333187842
0.00227060014644633,0.0011234218512722,1.41999380189619,0.476681713190585,0.00900685600172637,0.0088722023274246,0.000813890054327975
0.00320637239768148,0.00184344132951399,1.65206371194051,0.452299670885264,0.0100438728683744,0.00798415751445057,0.000275848041838429
0.000886003008252781,0.00300980525152227,2.23392362284666,0.439259464583257,0.00897055131011274,0.00922180058143068,2.27867085250274e-05
0.000581322159399841,0.00192539370431209,2.21911534600832,0.474443394742511,0.0091248013478879,0.00773768802287481,0.00065160680365554
0.00165175702503224,0.000362230227419731,1.84262082798799,0.521292390572603,0.00855385136967156,0.00775007270254655,0.000931264564744137
0.00150013289177087,0.000365120566256751,0.803607035732133,0.506456772153309,0.00970351000151405,0.00717988876851835,0.00113075129778531
0.000806502487493795,0.00241801852701926,1.14309941181392,0.44099115912913,0.00877628566221869,0.00806515202730224,0.000198116064668194
0.00220255295451163,0.000994353481396388,0.870182764671854,0.461288769688476,0.00768688642507255,0.0095294118313274,0.000240999385725968
0.00561585818296767,0.000642624171751294,1.46161717517739,0.473142946841642,0.00943086302720766,0.00837337550755676,0.00068315294638115
0.00157949153658269,0.00131727968510263,0.343089065017839,0.459805193341011,0.00892584980179741,0.00772031700083816,0.000665223003727304
0.00181336029039583,0.000177032047242624,0.848942944976406,0.474065863022165,0.00820053237859173,0.00861077155796721,3.62552885916816e-05
0.00491562252676287,4.38098750264793e-05,0.657440929382944,0.489931751789407,0.0103234361783676,0.00610994949467569,0.00128560844538716
0.00365242244012112,0.000242975825172755,1.31140443580742,0.483848768070158,0.00795700031128032,0.00933677381774394,0.000155688740344805
0.000254469729584029,0.000195220977820933,1.69979663575753,0.513943356698817,0.00963531693566659,0.00714195060831338,0.000959252624571645
0.000845200319351507,0.00200665578579779,2.52157743862698,0.483898964486641,0.0112272366478845,0.00624682971694642,0.00112004291924851
2.09688579994044e-05,0.000699835987175028,0.175706625040306,0.472446052073967,0.0108550994698472,0.00835491652432065,3.25191836737612e-05
0.0011199024100821,0.00186280669375107,2.37709644339245,0.486149088772884,0.0111963573114187,0.008920160923541,0.000151790040955578
0.00193944616085461,0.00170407831133725,1.50691703329482,0.468599443369941,0.0104746410723943,0.0078472416170734,0.000372422391139
0.00467091295384887,0.000214523699408221,0.821071020749298,0.471237961456453,0.00835083776690293,0.00902279471463036,0.000379161047292531
0.00401767283176018,0.000281726777108147,1.7441357947117,0.506549654578809,0.00906404316527029,0.00788475319484902,0.00111470065958946
0.00352146478392472,0.00113684550063137,1.90487954792629,0.485336571360806,0.0100172089008062,0.00674990567608639,0.000772536548522431
0.0052600884574064,0.000639987018993153,1.34958192642853,0.473275879880528,0.00986388334684182,0.00830472264373723,5.91716333785995e-05
0.00581254459445198,4.61070842915339e-05,0.747532553048636,0.480302856779142,0.00770798383325194,0.00869678188985105,0.00109532616626609
0.000841756400643903,0.000206489067657723,1.34572024199305,0.520612397249546,0.012112272472111,0.00616537736274953,0.00132952191712925
0.000718169177955427,0.000257753459577605,2.0871687799443,0.535461062752458,0.00870161643918001,0.00754795023619056,0.00272922062351663
0.000285083308138939,0.000164197520746152,0.985767209925601,0.491359268752067,0.00899774605890298,0.0097361778303416,0.000524169481500442
0.00126474365960737,0.000830639375666194,1.29259777812035,0.484279344850265,0.00816240993273143,0.00836353916995543,0.00046103729149231
0.000658834696147467,0.00228707905015116,2.1416507572806,0.469656925263606,0.010722467900815,0.00821171632488653,0.000986513085757511
0.00628718683316043,0.000170939223131653,1.25261972026093,0.47612231637841,0.00661368224177907,0.00854425347711029,0.000554664245648017
0.00500162584351173,0.000166060840626067,0.493974617559116,0.478348153913692,0.00953240377465108,0.00855985892574084,0.000237014785614953
0.000260897525059014,0.00149557600880164,2.30859895204809,0.501911693800914,0.00927460924585742,0.00703931571725859,0.000812441455058352
0.00121749451362463,0.00148435099829676,0.997015766984208,0.460688352586389,0.0108757612701869,0.00791166343118278,0.000462817874894585
0.00715369156218287,3.87810399700302e-05,0.902877131239644,0.464448546295644,0.00863063164510961,0.00776607711865417,0.00045896734857277
0.000465629758070931,0.000181713321478152,1.61800176498553,0.524873094343322,0.00923043166331404,0.00827449890947449,0.0012229176643188
0.00290160603952312,0.000553315988268369,0.983296806338328,0.470408101444406,0.00861812472855175,0.0077974925922438,0.000335008137264004
0.00390494092169024,0.000789598447803453,1.84343739545207,0.491742015067455,0.0100815798001968,0.00758235305973563,0.000535010546931657
0.00117145891523846,0.00135371566525144,0.125824927332373,0.451372206153379,0.0101938164215455,0.00670828997887795,3.30176829319282e-05
