"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.011841598698864,0.00524104224067764,4.08638779508912,0.133453856925569,0.00350030029001811,0.00747897261396824,0.000453900172081821
0.0139600462988757,0.00242054002750311,0.244696175804633,0.211234364454662,0.00112916374898958,0.0189533341788857,0.00336322684274356
0.0142708608396852,0.00641154813732204,0.939568698233778,0.274084296401327,0.00550726510577222,0.0107180496948997,0.00114212508247016
0.00942699290868638,0.00841828256462001,0.716782828216419,0.491216161004097,0.00376167777730226,0.0159401048396927,0.00304553340173415
0.00544856415499664,0.00743898631976288,6.47422795748728,0.498393426275064,0.00749995075056369,0.0100776448685673,0.00346793254939058
0.0145391547593618,0.00400278069658898,0.7750426291916,0.229127900125708,0.00684762375487942,0.00925888259229601,0.0018080520537283
0.00605464922554819,0.00439185643092033,11.6092952635929,0.611117766081299,0.0036713870608259,0.013444031456762,0.00161459880418887
0.00401140221841624,0.00444365150764303,7.00825674193396,0.354219720962023,0.00416231013986629,0.00292403037855575,0.00386926273425626
0.0119278726768091,0.00553337849747807,1.73269193513066,0.182369885956883,0.00202927845801793,0.0176272639484251,0.00233331529748402
0.00658010898862177,0.00804766401474134,0.984903293012992,0.377074031889753,0.00220548435281784,0.00279002667206156,0.00482929875129955
0.0107592134225347,0.00727204052447801,3.33700053092102,0.203652971966037,0.00577872658140916,0.00473931369448447,9.1329957306594e-06
0.00292629710887943,0.00609968143648335,29.9188264111112,0.829600288412168,0.00534032750995337,0.0114705851627712,0.000884211429452876
0.012469848423814,0.00801234722151253,3.04170774792425,0.282413749278813,0.00802136931280123,0.00131584162067048,0.00340828195684766
0.00304538792961928,0.00350230900620457,2.41378590560202,0.645458383783283,0.00961877041973696,0.00946045494061952,0.00405152720633615
0.0119033189372325,0.00898369512740964,1.07231959632563,0.0445933742060153,0.00136670859409565,0.0185162499888696,0.00337789508216998
0.00616532159658271,0.00851980455804912,14.2960332609588,0.605200772096989,0.0174885015331736,0.00330186152225394,0.000856812456000303
0.0189794829096422,0.00962376931926599,6.26024426880105,0.218366992715765,0.00579594432865593,0.00330485038043584,0.00455954535904863
0.0178066491767613,0.00994198406229314,2.68260400368122,0.0784068642083495,0.00200859444676512,0.00793592278815096,0.000228619686885434
0.00705844349010007,0.00224272585021737,4.17682168899225,0.313630634500303,0.0187592449790199,0.00313911407138835,0.00111649083197122
0.00420249132108318,0.00610319741756031,3.25767649689525,0.420795443493119,0.00625496891382972,0.0129571551075856,0.00120522568404404
0.00614601636903702,0.00652676232203281,5.14661019340201,0.263269667636103,0.00548760104193535,0.0144701438702805,0.00149032252832633
0.00753680610924921,0.00806414381166122,2.99304748709776,0.315179459809209,0.0019911123794993,0.0134984779173324,0.000292683402960021
0.0016260209940993,0.00694818413262295,14.4362016445908,0.544583353871479,0.0106955424300481,0.0104181069207639,0.00266399854196815
0.0154265769403966,0.00727849354942997,6.78262533037638,0.239125479781968,0.0051722984445716,0.00662489920759236,0.000567093041026274
0.0129663277302726,0.00386007701949111,6.45782770775373,0.599215768120033,0.00353887671859458,0.00301614164315677,0.00150066792550408
0.00768333457662338,0.00432883749094822,15.7587231714729,0.653044199632363,0.0179578396878877,0.00895120907103603,0.00350741310436535
0.00393051680535387,0.00786560320314656,0.16010366803253,0.035054530970967,0.016393123204401,0.00635624284883085,0.000119486193937917
0.00585869775827004,0.00632396747818957,10.166291471721,0.409464525479223,0.003642817807789,0.00828982724870454,0.00219723105290916
0.0160275101125915,0.00601140062055795,3.42137306074134,0.305121109575556,0.00601947346851185,0.0107855383869122,0.00197977022376991
0.0127193321116432,0.00713660551567196,2.43576791808436,0.365012191944897,0.0041452780688611,0.00548815129262501,0.00187953636947884
0.00881394884616143,0.00188632527881249,2.25880259688679,0.535234309980656,0.00340479079716764,0.0101926381398259,0.00187067993673679
0.00257127412048006,0.00501487646614522,5.29406259881307,0.212678990407324,0.0059348223352942,0.00586104287128206,0.000582690623788375
0.0179200531691191,0.0030328485581292,2.82538052810423,0.421524258279345,0.0146101773106836,0.00311277837135461,0.000667761715460757
0.0114409223791332,0.00926822860389734,8.35514244244735,0.249861759552018,0.0084216793318016,0.00820460114938944,0.00269142922849928
0.018400905995839,0.00970797874960097,4.14538026440254,0.279288114264944,0.000831337173547818,0.0118460553250649,0.00298328176270355
0.00846728226528997,0.00772887947005132,10.1666957739715,0.489794711826496,0.0093274177922211,0.00681763288828355,0.000184997107892983
0.0149072564851858,0.00933021658019051,2.78640114007265,0.156616907048056,0.002898739223984,0.00908710449807519,0.00365815558517535
0.015672450416619,0.00549165159274248,7.4741978764184,0.57130414264223,0.00707178850382373,0.00395624165557761,0.000319891996365503
0.0157479712519143,0.00813178680652275,4.25443653863804,0.273943508186055,0.00657004989209384,0.0081567752058861,0.00053336387859517
0.0138483084489773,0.000854264812836818,1.2686967594799,0.332013920530879,0.00381389777493969,0.0053899207757637,0.00326250287862954
0.0181736512803253,0.00451426599322791,1.93399344526071,0.248653595872626,0.00968241061461182,0.00675620478158084,0.00259429446904492
0.0112553738059249,0.00247100141628937,4.09437927669336,0.351826332564437,0.00185690941310705,0.00122837641872649,0.00284852457069279
0.00691169322825671,0.00810375934529211,3.19040833957287,0.278817599118314,0.00573979565262366,0.0100102597635311,0.00443045435191946
0.0097448698328414,0.00956095189429777,5.89974858623334,0.34235291174651,0.00394932966131873,0.0129225364409685,0.00410672769028977
0.00636837156163315,0.00367949931244415,5.40668453745807,0.371794472900702,0.0124193716401019,0.0050118166565961,0.00458434040121592
0.0179697095614533,0.00967400592943561,4.21282903403641,0.0790773597542552,0.0078428742539395,0.00263221902619732,0.00222872970623099
0.0150228382931099,0.0072010282709798,2.77938460726471,0.586072742550481,0.00245330115436546,0.0114317981435423,0.00222171215482185
0.0103094477091424,0.00966976390814238,8.32027152848241,0.400341575566643,0.0102957869163202,0.00341366920693025,0.000545977613249656
0.0109071778764231,0.00766147822512125,7.63926091814812,0.306799088654895,0.00659407237086695,0.00606213726748588,0.00195220919555818
0.00469002304916018,0.00534264022315114,8.59925601654884,0.365682225712366,0.0110890630833855,0.0037906336275371,0.00404830722381287
0.00985623727537629,0.00798662583375353,0.617551675372576,0.142769354154691,0.00568168279911856,0.00790449979593119,0.00343925796507567
0.00707516560750082,0.0086917561172954,1.73689771902978,0.0894400597296911,0.0113571164909402,0.00616316498821557,0.00261126414445274
0.0136790093470275,0.000845478259915625,3.02765929262482,0.320555859964968,0.00262677178722788,0.0117900799297805,0.0019763541665491
0.00663400448771789,0.00971334678138646,8.08746554935287,0.26745790802119,0.00803557940081342,0.0123831404527608,0.00167552209920726
0.010565552827241,0.00770181163611132,1.40390587410703,0.148984765484368,0.00373487410828499,0.0118508282778534,0.00256647810890118
0.0111225692190889,0.00867266496831093,1.94567653664305,0.0871548122106998,0.00904282514321553,0.00196216867747802,0.000214033294134439
0.0179213321506109,0.00208590573959792,7.61368578138973,0.530005875229309,0.0156485003055496,0.00270551798122058,0.00437963337132873
0.0187955239203858,0.00651949074095165,4.10698067775394,0.154713862445455,0.00876072755673311,0.00590575844658727,0.000924002045513994
0.0155664636916916,0.00638702578962879,5.49005532036485,0.204128487557415,0.0136879134902813,0.00319938596780291,0.00122588454673647
0.0173086590019867,0.00801779710162864,3.15642052102364,0.38631646683642,0.0061774848650361,0.00982329180647751,3.79534789228913e-05
0.0150482892724119,0.00940366372479744,2.4071751045269,0.246644298650534,0.00444914163433025,0.00680114905792703,0.00120405386437369
0.0121282971890602,0.00894547162920184,2.51817066681185,0.29872381495997,0.00826244888572757,0.00238302274811789,0.00452833994687591
0.0132128403921466,0.00802316483296041,8.99918633414596,0.363457215557619,0.00576704297936276,0.0113664508114652,0.00245454295031481
0.0136626985753194,0.00880313499655129,5.59610001277681,0.264481044791009,0.00983416151952327,0.0023850021739844,0.00480970300171313
0.00996646889659782,0.00496581766138461,0.210791232058704,0.207438316760766,0.0119101382721186,0.00181320042640853,0.00227114055654077
0.00488026687399736,0.0076854220416026,2.23591557566391,0.573851272503941,0.00601386602508863,0.00693585628923936,0.00362793645916909
0.00487952043991202,0.00594782699308243,4.96244632358558,0.284369014890814,0.00711098051389116,0.00624775507658594,0.00267406254583779
0.015225014365511,0.00317483475955162,2.65544530273898,0.360839295258132,0.00177598516480448,0.00264135269490987,0.00407986129972739
0.0101826933257421,0.00050921140719183,1.66526074856411,0.353181099799665,0.00250348775981968,0.0174041503403114,0.00261603362319933
0.00703525389415413,0.00972152868913558,4.4243310036237,0.572836201151593,0.0132107650023152,0.00496414169398147,0.00171284879190901
0.00197422181647361,0.00991671631833102,16.2914791694371,0.56035497613347,0.00765302270787372,0.00367772995283109,0.00209915449419258
0.00857765817086995,0.00919354921928676,2.38769561662146,0.345060264633475,0.0167998337487864,0.005858084358957,0.000548772862610538
0.00341462123117551,0.00907021580284195,0.810574562916115,0.330195120287988,0.00440155418717104,0.00208429405903578,0.000738686160861742
0.0128372998870897,0.00982574114261259,2.28820873861898,0.190185024965175,0.0109726947051108,0.00119631971745134,0.00230951140703593
0.012617869037819,0.00569429468944935,2.13830847845411,0.238597903334925,0.0143913356277492,0.00488245888250192,0.00248016023260963
0.0113642754964165,0.00690679462146064,3.91964988215572,0.366585542151383,0.00303127102784694,0.00843540323842277,0.0038095273103316
0.0182363951301211,0.00629112839345598,1.20543314306334,0.340453553783986,0.00728377290713468,0.00599054900173552,0.00334609762393408
0.00726979120031429,0.00958016181597144,1.71472322846696,0.233184359940047,0.0112421874075541,0.00611713348696257,0.00104914254225287
0.00205829416973442,0.00748986919348575,8.73111203589277,0.215462448258125,0.00894507784341071,0.0102095822932459,0.000141589084886104
0.00721545667376877,0.00788090628375235,4.78195998730803,0.344888048839486,0.00264687432246482,0.00104465681630904,0.00324856223856901
0.00916047018041474,0.00505589924694237,5.36157992047065,0.469907846268648,0.00564549789012596,0.0134196598063397,0.0025235297617734
0.017687398281544,0.00554653148600713,0.654298062805763,0.389432479140593,0.00485511604267484,0.00483032273586686,0.00246349745136747
0.00209952731795704,0.00992880418388456,0.411145340165097,0.329204107396724,0.00975918859250022,0.00423170080364253,0.0025652288269144
0.00176179841313574,0.00841693277884602,10.9351790249327,0.676894008722463,0.00510688742691672,0.0205839349275089,0.00173245556530397
0.011797040811664,0.00790433124223095,7.02428932147651,0.197424468521636,0.00160273617504055,0.0144807667818704,0.00146506552948875
0.0145790814493488,0.0011477102378582,1.57255929227145,0.351822899144358,0.00322938849855,0.00280433541959763,0.00180757680158443
0.00337041183177277,0.00704826119233962,2.35751708950444,0.300166660583015,0.0197264855260719,0.0066243002283776,6.09614635486575e-05
0.0168912783980557,0.00971198280625324,5.65712654370893,0.24956516758229,0.0116674448116824,0.00249435070743036,0.0045419550686114
0.00122542615136055,0.0066353694216186,3.13278466992146,0.213581384385891,0.00370164236165485,0.00835233848813097,0.00222257893985078
0.00867320111073373,0.00565197735286831,4.75788199536321,0.27074348782239,0.00847171741384617,0.0045828458859537,0.0019350426409751
0.0129436582028931,0.000740057516159836,1.4625107799707,0.366193086769456,0.00405384972210445,0.0106616708459678,0.00318231187993169
0.0139869857026638,0.00211027076114896,4.00602506177077,0.480530765468755,0.00345779521558982,0.00876115852266185,0.00443575479598241
0.0071743134998017,0.00688012572126021,6.76344415604537,0.442055610410694,0.00954044541676967,0.00122397990474701,0.000912682358774037
0.0131117097679826,0.00890540426584823,7.99831707388302,0.365000936397475,0.017434363887258,0.00138866152992244,0.00293488535053607
0.00639151773746249,0.00239676704033327,2.7837281831087,0.349513993260797,0.00328122835218636,0.00461172850855078,0.00134132274181653
0.0105995171663809,0.0061421871755643,1.17912961379469,0.387835388155797,0.00651524622125893,0.000221804525123505,0.00346556010500964
0.00610303621774166,0.00516045828586362,14.3351714301655,0.650261998837104,0.0113367098720589,0.00194550894280929,0.00346195685379009
0.00537430367570959,0.00681904482819727,1.15895547828711,0.24113946203962,0.0168291712503284,0.00547775244536291,8.42846573528163e-05
0.00138911315055002,0.00406734009193009,5.63873449608178,0.339003438387176,0.00932347609774798,0.00724489668409327,0.00457368134877355
0.0104044769531558,0.00875441729242835,3.06874110776431,0.358060362913246,0.00733881651694983,0.00510186714015185,0.00200315835981317
0.00586534325412092,0.00634555192347811,6.86283004820624,0.246585955839496,0.00503274898505346,0.0164866790771173,0.00108459057131235
0.0131663506548315,0.00982668724876267,12.4688735169759,0.470152894853169,0.00798481346826558,0.00813738331470038,0.00362975219974169
0.00469094720439959,0.00652966030610022,7.67539291091974,0.384866784212084,0.0155874427093225,0.000186540709963882,0.00187117385796305
0.0164677036998034,0.000842610522434797,1.40868871449663,0.330614304650378,0.00756079203339063,0.00893124666722919,0.00170659281337675
0.00411835649619205,0.00260284297446448,2.0539862522983,0.606554327289637,0.00325591877660414,0.0159573664204432,0.000254035573663337
0.0105767664822701,0.00371947457888992,3.30058627955136,0.424435164315198,0.0108974220852915,0.00197490411677882,0.00247936023875486
0.00495264610357968,0.0050194295194772,11.1029736862814,0.557562946445961,0.00598434937407346,0.00472312691001637,0.00430946777347603
0.0193681249235032,0.00873243040240217,8.03649931452368,0.386560199027304,0.00390522227394448,1.15736728566623e-05,0.00169679967341287
0.0181322098371347,0.00917333656930702,2.03078712585882,0.318212398579007,0.00188232817551174,0.00541661916544894,0.0043947319146972
0.0153078234381757,0.00651213144950791,3.13955905131066,0.2553481905452,0.00635731848373784,0.00931541631377565,0.000895603427812518
0.00540657533787654,0.00784133221830177,5.84354970660063,0.48640208450266,0.00928369503374312,0.00938073628240379,0.00221377647819247
0.0159050004795493,0.00726646298903721,5.9017725102555,0.408650820298356,0.00610074342854404,0.00762124958122974,0.00362342763415229
0.00189491458311091,0.00893434442074372,10.9911961034908,0.312380312672585,0.019034911158173,0.00213250704145557,0.00236057552252534
0.0123650541555079,0.00682293599305332,12.7771829707762,0.524405150094746,0.00929637370443836,0.009146157013088,0.00175639584596373
0.00787061170074085,0.0012460068754203,5.56520674585955,0.487435676065307,0.00595001335022728,0.00230012315463231,0.000861235957227297
0.00296587279667817,0.00931745297637059,3.71258256301643,0.0864237293164382,0.00390309232944438,0.0157996273908573,0.00168850452375062
0.00444666351627875,0.00135410474567201,4.77932658627907,0.475117708068107,0.0134192001033146,0.00532130760882536,0.00376332035819141
0.0112257774182488,0.00961483766904309,3.1237326986136,0.143962737234631,0.00414847836547298,0.00818506661264989,0.00300942244453767
0.0155064806778912,0.00791958223468953,4.39747073888545,0.123187076013614,0.00820185786519901,0.00495441914390634,0.00168741017653616
0.00384638553573424,0.00737680041339856,2.35327545666952,0.141886418485787,0.0023309785538634,0.0192567886272065,0.000136077631955537
0.00646841610567896,0.00816443487682825,8.95219539773794,0.305738659398635,0.00249386461229027,0.019936042135079,0.00392196491209955
0.0148084234567343,0.00837837157538697,5.39338665417915,0.274720828712579,0.00553534992411492,0.00505363905618828,0.00444496030031445
0.00189861380369571,0.00942952441788329,6.38690215221695,0.236889624075792,0.00774134306739088,0.00650938294551402,0.00114773736418427
0.007344628860822,0.00872294273779432,7.95289480980967,0.146595851299726,0.00548794597328547,0.0074472823819073,0.000161425729553438
0.0053556294538254,0.00538016143061436,10.7259110084896,0.471322674505803,0.00510537026261963,0.0206435749659411,0.00292834339689114
0.00998077322411647,0.00798145915800363,3.21316847128466,0.321761656069443,0.00603226225383052,0.0143152650447511,0.000738816422995708
0.00254688581803401,0.0036828199070848,1.8642747197829,0.309209419081186,0.0168992480100629,0.000884363164752016,0.00111257539562512
0.00054886491608186,0.00998549435869834,5.32987630830301,0.184392945847754,0.00876983950113946,0.0062119714324775,0.00180866716377989
0.00760958729791348,0.00638338951279323,6.79239975618879,0.379498218375076,0.00705695111529808,0.0070996684026605,0.00474531810983432
0.0114999969279751,0.00619332689862652,6.80886919259361,0.3465914605907,0.00579559006939951,0.00422399577912211,0.00221904458606154
0.00752071932132226,0.0098573534606425,2.84981182585931,0.029760095163351,0.00651684685799792,0.0098942585758178,0.000358786034400246
0.00582610331723418,0.00807126849277198,10.5859908966019,0.661743496495595,0.0097905993444758,0.0133682722042044,0.00400322342228066
0.00319907470506967,0.00771493709272603,4.58850820183758,0.152883432529304,0.00881895874080304,0.00655581047846773,0.000374065839022575
0.0161219274261303,0.00740697152500752,3.20737101545691,0.162934335844196,0.0112664158140037,0.00632280095405109,0.00270790097467829
0.00404066959604402,0.00916550292644909,8.82334656733546,0.251919669813635,0.00972980338263468,0.0036426195386759,0.00136574123699379
0.0142158662561027,0.0047207200553026,10.10445375992,0.566514668567272,0.00720387255533675,0.0102669306991679,0.00145995736898187
0.0135571955827346,0.00987868290278626,5.2164203870009,0.235956693977622,0.00721061873629526,0.00734666453898715,0.00309005573881877
0.000912788929537318,0.00404353038411138,5.05905313574459,0.46762003110289,0.0076285981782793,0.00877572315876429,0.000768307616926038
0.00862325545612839,0.00972120226448577,5.8471332061943,0.265048861711427,0.00311476269513387,0.00609851545969517,0.00499907899608464
0.00187570222258712,0.0084854389150844,7.33974326843271,0.353742135801043,0.00463522593700295,0.00872784616034224,0.00261543031330486
0.0125347152236538,0.00909578240655164,5.65912807142485,0.355935055098092,0.00568613424197099,0.00421917950157192,0.00150684107888351
0.00937586831620228,0.00259235169088252,0.532911356352328,0.357860419139163,0.00322301000091552,0.0065383556216135,0.00252096119711237
0.00331080007214682,0.00902666248537306,7.1910744182056,0.437230078006824,0.00852801895154002,0.00677264715566156,0.00148002659376903
0.0109252026783335,0.00836682961369639,7.55123294712466,0.407435308895127,0.00932365883281976,0.00193437714922095,0.000783851636838969
0.018885602441324,0.00449499210792144,0.692546210601638,0.16457618354847,0.00913801561992195,0.00486211563550092,0.00273654171664231
0.00928417171744578,0.00845948719243672,5.23075919896959,0.231555506217669,0.0138501941436444,0.0041820907676338,0.000493710546435562
0.00643129747485667,0.00797537782315417,7.44329144220571,0.291382248914711,0.00384137810934118,0.00982148217648737,0.000531382779351079
0.0175275383509616,0.00524586265706106,3.564254040364,0.345120038963665,0.0063419676293398,0.00391005067409209,0.00311352545770805
0.000869528408650561,0.00957354265108773,10.1117595813656,0.201962440252668,0.0075614940032156,0.00921717982392165,0.00100587017935365
0.0172094029280998,0.00527116644464876,3.80675094933463,0.418848169890914,0.00576860972888936,0.0012522853875086,0.00116168199465675
0.0093803089797474,0.00776949714801834,5.69575935807177,0.357240237119674,0.0157196573681011,0.00551858438468115,0.00149083449526779
0.0175017012728815,0.00600301887474917,6.51856446113038,0.334454421060084,0.00952970822843726,0.00316644825419192,0.00178661620865971
0.0169152532981412,0.0036676707847196,3.72401103579343,0.309261387541219,0.00318716919784978,0.00180499853666956,0.000602903835525411
0.0137583464540429,0.00792936509206484,3.20621369054009,0.13229808761916,0.00585085146995725,0.00495190240426534,0.00247411402362019
0.0035596387805295,0.00965535974133556,8.96461640214661,0.525149415614019,0.00969343077513914,0.00289272538392141,0.00405090763654733
0.00458364125977486,0.00490821919010631,1.46755163981707,0.289671185012295,0.00286990791020181,0.0160890244695883,0.000878562629042934
0.0136357701839919,0.000654681843979944,3.11548492435522,0.381595438846085,0.0026091799679285,0.0196172969564595,0.00278739119912145
0.0158742669704154,0.00621544068847657,6.14819118319495,0.470131774587538,0.00509663545745564,0.00302174335465857,0.000539933593519837
0.0132564639883104,0.00566631763761954,1.3522621867434,0.31377891282234,0.00511204891160349,0.00603933326282079,0.0020810676383405
0.0120723163810373,0.00898835263742246,1.2238090800612,0.223034931120009,0.0096203302957482,0.00166302618436995,0.00256541300465419
0.0128376676600735,0.00558507439781609,2.21526301961594,0.220910492143801,0.0115679926907445,0.00631046135379594,0.0010143351443224
0.00699391490719113,0.00979701487896767,4.28805721143526,0.0657062995053102,0.00738127726272054,0.00894078748031809,0.000719850911219316
0.00557311421272432,0.00858751198433307,4.79746916487475,0.320493583729407,0.00446327382339777,0.0151934206416228,0.00141615511905065
0.00774182066812742,0.00420477125615374,2.1085093295017,0.241725324130126,0.0162430738906866,0.00194501250350912,0.0011519079556421
0.00751065727961895,0.00589452862141851,15.0288156695113,0.625102054445739,0.0094934627054379,0.0135069204136553,0.00138901659248808
0.0060028540104041,0.00622096161308883,3.47396963065908,0.335173166923487,0.00585719358908006,0.00355588063899289,0.00206544415516832
0.00690457975849859,0.00752492696763882,1.02808580032997,0.112673941186501,0.0141924885163639,0.00449752860731209,0.000855675899244635
0.00650459435886178,0.00576119979677607,5.29679026788552,0.230567944022253,0.00165145439965433,0.0132023236209404,0.00165682537260134
0.00426445935549529,0.00370333810496511,6.72547193062398,0.428681503674788,0.0190048325266057,0.00150892882414291,0.00252976890404183
0.00212657665945896,0.00752507130810118,12.0179881032044,0.423846665355344,0.00338009281641253,0.00469386734990136,0.00081640908194666
0.00736988820961182,0.00426333281714135,4.46898479751384,0.284530879028705,0.0170274735134507,0.00393215213230641,0.000642394839557382
0.0137693589566957,0.00415653366801883,6.85493826682504,0.465914682850088,0.0143543752064253,0.00289060906218836,0.00206687722954531
0.00209573662585526,0.00650088592022765,7.68943622752355,0.457499616132386,0.0109563461953602,0.0138286280716469,0.000174193994172234
0.0123681285219482,0.00519987383261952,5.62923246424629,0.30053971633235,0.00204683856666479,0.00427005451316567,0.00281460393707211
0.00538256043603179,0.00219802704527335,8.54562810424648,0.674822915379578,0.00882059119800779,0.00753349372718651,0.000829873466985567
0.0124261160316353,8.72576800265215e-05,3.71599725687889,0.570464623014556,0.0155641323614434,0.00430492320000644,0.00465915285204637
0.0105559068181505,0.0080058805698213,6.96093088573362,0.172887943199892,0.00366726574433692,0.00437774493323749,0.0011673348173014
0.0106487001379823,0.00102445438481564,5.1641271993957,0.623302773460964,0.00601379900723399,0.0145836320246623,0.00143736141929887
0.00671037490719474,0.00927301170958695,6.8225971648746,0.252237315201109,0.00430131799833412,0.010383479650737,0.00208274526822646
0.0156295600948697,0.00787357927776074,12.7633013699354,0.552111908377011,0.00576850701483643,0.00395088610321108,0.0049425733424692
0.00209633884903648,0.00772253695075729,7.75456372186849,0.473308347330377,0.00583328956004629,0.0106289435501281,0.000458855195967045
0.0125102427039104,0.00969678226975183,5.04064935374749,0.372440054634209,0.00394549196160828,0.00884174202731269,0.00296898738598543
0.0126443021101924,0.00955530761398068,4.96726988349678,0.118917910843527,0.0157429603869111,0.0034763986895972,0.00136364291647819
0.00780871344221876,0.00715950172905402,1.0704262628796,0.161728397211787,0.00280666322354675,0.0160531800312684,0.00311756076223795
0.0120575316262182,0.00162475760654737,8.2387652072763,0.556368387793419,0.00304206067972839,0.00851986009972888,0.00306826020797989
0.0067673754193148,0.00421770233534178,2.8093384184154,0.309767380251353,0.0122176005584908,0.0042844383931853,0.00224719764480286
0.00956327343046898,0.00719676825280606,20.242458880335,0.844399598925039,0.0155916035154447,0.0111350500946991,0.00251177259986695
0.0055329576330915,0.00818513144449883,4.44186716589,0.173333084094752,0.00519466923916467,0.0106478294068849,0.000525785151476282
0.00818121392564831,0.00427485264434847,0.772132114554927,0.432302249456188,0.00685745343608874,0.00609768303705047,0.00349453232200887
0.0082036819032621,0.00853613754334574,6.00248322181701,0.252802842268461,0.0045694627629364,0.0111058994320855,0.00275866738248171
0.00181833123662865,0.00521915319448076,2.76516427246506,0.246474402043356,0.0172384412105641,0.00641953694551584,0.00278135918005635
0.0139245282794397,0.00573735544840125,1.25195118195249,0.127914370358723,0.00527803630222817,0.00828914241628288,0.00131932127745484
0.0112518549101896,0.00466886105929951,7.66876979287252,0.409200948754324,0.00357470182481041,0.0061229896332314,0.00395445215048251
0.000987458734269909,0.00514585988030192,5.40192116108895,0.56528857893041,0.00292060065803969,0.0230588598812635,0.00361193547280241
0.00434625135302897,0.00949322061255062,13.5022349312347,0.532468498270094,0.00730091852407468,0.00481477460248243,0.000666721571399601
0.00377248433056676,0.00582438836892034,2.84334771337877,0.386535598064011,0.0133858565117034,0.00598702901592403,0.0037032816762719
0.00232523448205,0.00545696634012949,5.95974243751106,0.514894970029306,0.00385913170953427,0.0130972708725094,0.00121487834009819
0.0096586806598935,0.00491646447656185,0.0882974575859464,0.243371626322864,0.00914942113952601,0.00616934823390746,0.00474090595250024
0.0125671944428067,0.00669692913625324,5.59599068388746,0.516954161216713,0.00129412171378827,0.0014813276192515,0.00416418791097548
0.0110683671873337,0.00477119976587411,4.09007980971474,0.304608978618822,0.00280382466188624,0.0113093083357014,3.60890262083272e-05
0.012922929099293,0.00830982520350201,5.03286043256441,0.287964201487099,0.00152828850275809,0.0117029626505407,0.00349752183271549
0.00477532896375746,0.00950567328201681,7.80719331014636,0.256447280153303,0.0015174051009409,0.0124315398967738,0.00120409584450905
0.00332231612706306,0.00913019912464976,7.21781846832792,0.319503600039966,0.0016294885439028,0.0207617695602027,0.000873517936361363
0.00874995887615003,0.00424815452908195,4.83105313899766,0.358239635156473,0.00814424079196113,0.0028035342765512,0.00227389590565194
0.0154540580167045,0.0024386347410791,3.76304944883699,0.289967530848984,0.0133381947472958,0.00539394802850234,0.00262457912695581
0.0139347066863335,0.00260026522249045,1.97822582364097,0.448507910777186,0.0021753780018412,0.013328392401129,0.00475544747352335
0.0167173277420145,0.00330536482013348,1.64343870052853,0.350965967470496,0.0120911505506147,0.00120958090187021,0.00477675420153239
0.0142609741919657,0.00826496859009567,2.10016557252978,0.258017988283982,0.00850331202195798,0.00380492952454056,0.00494564794051239
0.0104717637781507,0.00827717157171428,12.7781337673213,0.458219192124034,0.015703676695643,0.00859754685712176,0.00124582762112895
0.0169594549611669,0.00481077438768208,0.56299763232715,0.331274463285321,0.00699384880436306,0.00106623416266083,0.00132519693069103
0.00372069944651266,0.0060957735280684,1.35882393249848,0.397064684247534,0.00480523491247476,0.0151710842629064,0.00127272755572575
0.00529381325032272,0.003986857164403,7.07315620998128,0.597799650690455,0.00433185680929433,0.013840023758044,0.00426970323805505
0.0177926846683841,0.00853145981068123,3.47058117117607,0.115385813433932,0.00106462964187845,0.0118210807528849,0.00201466686030055
0.00320508829812566,0.00558760931327838,1.25970915515739,0.201129940585781,0.00690984889842175,0.0112171210259737,0.000944778904048881
0.00720678707568381,0.00367778484254313,5.75691394361268,0.460529840838957,0.0162917851323283,0.00208913426405548,0.003857673947203
0.0142167642431343,0.00229931254274314,8.16992813481773,0.768627642612448,0.0153626189114125,0.00931973613780265,0.00234314914094963
0.00848028778992409,0.00933713373703133,4.36778666301602,0.144667707110476,0.0029511998008306,0.011261063044016,0.00388873603137782
0.00305094060234675,0.00214008301762721,11.6587106207854,0.854051421217174,0.00718384739941767,0.00297282617268196,0.00127586407111327
0.00128461261173458,0.00581223063026403,8.78089164070807,0.342177286558678,0.0129567911844306,0.00663950068098756,0.00351090286780295
0.0192401639239298,0.00916870727807478,4.58836381816213,0.450668803386203,0.00152903516507594,0.00567698460996185,0.001923983563919
0.0126649425493862,0.00477982767482167,7.19627601774952,0.486778724963103,0.00123514004969449,0.018928318410471,0.00323497433018778
0.0113988944080784,0.00430204111147415,0.0876618648174023,0.462503609120526,0.0141691890245783,0.00233669846923883,0.00338151736493122
0.0026262068372456,0.000312654102485294,2.68394695186033,0.551866250023644,0.0103570957401928,0.00111470400691314,0.0013895112225188
0.00624387851060068,0.00519001986361644,2.72089808693221,0.469163311309522,0.00149053964547205,0.00837805273064882,0.000247320786801977
0.0102893932923559,0.00994677840081107,0.937718993214047,0.226148304445575,0.00478161713770521,0.00807976882893666,0.00166031367835301
0.00370835301187063,0.0029611903920346,1.1907592650052,0.198714092835834,0.0169204393243438,0.00394957575629036,0.000223210657562791
0.000940268480671328,0.00973443105076098,7.00503040393358,0.337873443488727,0.00712500095007358,0.0100919021865266,0.00137507570446803
0.0134172101213005,0.00867658570280631,1.3517316010117,0.221047195630481,0.00924840735682401,0.00382716531093985,0.0042851797102661
0.00752414423346289,0.00157431936614435,3.26337187629763,0.371809934559215,0.00876987642051621,0.00944018268935717,0.0026512032091149
