"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0135409562480855,0.0036310748372167,4.2423511316858,0.493392767504246,0.0039867974540981,0.0112454287296847,0.0035613169156598
0.0161174377623648,0.00315448210709821,3.99991298849204,0.528190327359356,0.00478614715392846,0.00617527932195149,0.00393463047320992
0.0122213939551869,0.00438954011784524,3.47410966467418,0.470658763028359,0.00563673840418267,0.00417485028811609,0.00389054197506057
0.00977233013456753,0.00742407700391421,2.24618215933055,0.418287858582523,0.010728919093792,0.00423648430727251,0.00387290021217993
0.0164556283518871,0.00907063194469035,1.42843732786715,0.173334535364351,0.00696696517631936,0.00641327334569238,0.00105326559500403
0.0108483149073564,0.00596773746272115,4.58184788543725,0.520831423883013,0.0126281262980458,0.00503201377686011,0.00448938586652571
0.0147523274333137,0.00402163141053681,5.00864470359042,0.513436436372802,0.00417268558031086,0.00487139291494983,0.00418613735922823
0.00857173220575788,0.00890695617252352,4.81364998982029,0.325398682437292,0.00521436080755168,0.00803767279283638,0.0024396687660635
0.00823716864393237,0.00822071761533923,3.9584750410168,0.352190357481277,0.00510517402338356,0.00981970275792696,0.00268131746349587
0.0125907099961965,0.00570780074611717,4.95037013245352,0.418762755044975,0.00739573780578733,0.00480512117681341,0.00306758944428261
0.0159239550955701,0.00979355347446467,4.66585055866908,0.366344275103618,0.00712802520975899,0.00452837619688168,0.00207930682009963
0.00875506490419185,0.0087288390112883,2.04886880905363,0.337090641044669,0.00966716086447653,0.00358163014505626,0.00108539058899959
0.0174975284333347,0.00696960403648097,2.96525065526165,0.338161277238012,0.00592032148946821,0.00517174066344584,0.00178305943661468
0.00345687704130789,0.00623721947834516,5.4594325504021,0.525420681469509,0.00563976440893143,0.00887550785355338,0.00367536662557802
9.93289866092349e-06,0.00745634271215293,8.88553398155651,0.641737960839315,0.00888083342332296,0.00911597005391822,0.00484729779621725
0.00575503699462796,0.00696228194928467,2.15768809389267,0.406762501455175,0.00498942949458905,0.00994041572415262,0.000837305270803388
0.00422238586841863,0.00268586406335658,6.84291448166469,0.573675519300144,0.0160286638607557,0.00224789558861553,0.00257950544393588
0.0066655567670938,0.00111628889947343,2.21013066849445,0.431900909004453,0.00610595426694953,0.00560177289203851,0.00195776791978937
0.0171123510242236,0.00710573480683236,0.820526020565514,0.236218969835519,0.00523592175770191,0.00511398889183411,0.00228061723123143
0.00417805433326771,0.0077930015470916,6.04955352399139,0.402390928299747,0.0131716505026978,0.00324118389849226,0.000904970539973833
0.0148727096273862,0.00345812632207846,4.91245143510703,0.592834946998599,0.0112066555870392,0.0054830253863369,0.00455058558760433
0.00907030335994346,0.00719924655988341,6.56241114970263,0.494761344005396,0.00536864513212346,0.0112631904228874,0.00154658187116906
0.0142160991994211,0.0031038980552167,1.1012095095116,0.400524334013783,0.00320502923702516,0.00722361426234362,0.00166136628364927
0.0166514099716534,0.00425065119207354,0.0223427289750873,0.329150583707151,0.00386836617621477,0.00922252997051572,0.00010441424699232
0.000599961842424398,0.00486574865214467,4.92415748475397,0.405851905291126,0.0138034547020975,0.00407832650574058,0.00171903635866448
0.0116090214661946,0.00101448100206697,4.85761090244981,0.643112179899441,0.0126605802941738,0.00115269009129151,0.004867908911756
0.0138302132776174,0.00627671126069201,2.6395833784001,0.376643011770382,0.00430425223500092,0.00575719388242169,0.00167957876043698
0.00306908232970429,0.00943259354785147,0.463332745161135,0.218575568523836,0.00849222341656407,0.00820288466178623,0.00152028871876683
0.00809480735440557,0.00557001046050836,6.22174749873199,0.433002503265376,0.00703307995591265,0.0109888597287977,0.000460356946395231
0.0120250945765214,0.00184354579509422,0.102213728066659,0.391115916873978,0.00658377025973724,0.00505104765417383,0.0024648435717962
0.0125899775966477,0.00534775228743915,3.90555774441764,0.365148121330157,0.00913326891821248,0.0043440949040101,0.00140073122921014
0.0123359368159145,0.00749118098370196,6.13260552699018,0.496736365828761,0.00443347505459543,0.0116789332136836,0.000454731976109225
0.00553918936622574,0.00773065575542657,6.60492524931036,0.398048960448352,0.0124864165473596,0.00774718593749,0.00113408703361139
0.0145310377933062,0.00812781681244509,6.7827898183652,0.433780789112399,0.0118192421613714,0.00138321785487322,0.00305708057234494
0.0142866765651651,0.00613506339396425,2.6761071954052,0.373269219848904,0.00309635221329465,0.0104780958939393,0.00289950074718993
0.0169034971053716,0.00699561040392693,3.69919913308215,0.232421108966164,0.00332423550517666,0.0104858850932441,0.000867777436243738
0.0104012660574075,0.00359304587235235,7.44692824451592,0.606772705117256,0.00614545546938676,0.0115047985169153,0.00354768518987115
0.002892153339874,0.00791431247156126,3.57557931376519,0.335603248301672,0.00846632343288057,0.00786444585458579,0.00142262193572454
0.00466173544696621,0.00868572613999179,7.21088125117697,0.565062530002821,0.0105456959960109,0.00613549480452444,0.00291443150976587
0.0043914551919432,0.00716735369386548,4.3540030087842,0.359688531334822,0.0141870043035009,0.00279669480269829,0.00166942066992537
0.00623684488427467,0.00465988500162063,5.03548220120964,0.616082485359018,0.00838231001741069,0.00270882881117491,0.00405883454904042
0.0106328720255117,0.008884217571094,7.89656946398073,0.562651843250057,0.0161245593516747,0.00274245929949771,0.00305388723748169
0.000628901122546219,0.00639478040950842,2.1936117944418,0.407285809689234,0.0123599679326241,0.00628911548686214,0.00191417039372123
0.00131612843067424,0.001721745872702,2.54848713022296,0.571844066087138,0.0118601103005441,0.00422403601228107,0.00113200934024019
0.0135578140040868,0.00636424415442084,0.111398880300168,0.259426840512641,0.00271333395690141,0.00748362292800149,0.00173187159093273
0.000510973910368524,0.00698039989405203,8.26656224987957,0.608667601362753,0.0153497233328656,0.0036527448508634,0.00339154855421645
0.00776943832865585,0.00612552410140269,1.76579967186294,0.28464499561524,0.00658979884471186,0.00635033544203112,0.000167392455446196
0.000927293742733364,0.0082278260171025,5.12086894344175,0.394580956260582,0.0106418436339889,0.00729583436447435,0.00118724979280037
0.0141741599392047,0.000103618140498406,2.54935929655551,0.576522015050713,0.00415124114578294,0.00883664038007352,0.00313402425900634
0.0171185649207136,0.00686888933563787,1.42105415730302,0.310770209349545,0.00478457402759601,0.00596760005006818,0.00185953993096121
0.0139773348649974,0.00438083701795019,2.55674793925349,0.4197259262308,0.0105126958777031,0.00543543261452943,0.00190202076462288
0.00453831140010211,0.0066616496088618,0.128051426667759,0.36757144696075,0.0107025389175251,0.00382644594001915,0.00260628565166327
0.00482852132151957,0.0090005204780306,8.30737573445607,0.565618268641866,0.0103060393591191,0.00317836816884253,0.00400792974075999
0.0056664063740011,0.00326172985485033,7.33864989472806,0.577352952922882,0.0178976896568812,0.00314259023155181,0.00493874046726048
0.00949780153031589,0.00407740120483956,4.00046834036625,0.359398993055728,0.00983021302452007,0.00767052626115757,0.00149281980268208
0.00925224141837671,0.0079180509940969,6.24790991837376,0.498394149406203,0.00605161979073399,0.0082462481753085,0.00289364340842637
0.00998580728577389,0.00837966908751667,2.3752797866078,0.291072159283405,0.00523837120759029,0.00871578108007264,0.000284649729435106
0.00547113658333679,0.00789427203054961,5.83126221140757,0.53750767348337,0.0131724956158764,0.00595389231758041,0.000881625248180771
0.0153566352922166,0.00415482985029074,2.52395474640591,0.436017911526965,0.00461324867437921,0.00411795250952518,0.00383601435540495
0.00132232438887605,0.00999256554835888,8.56556065652214,0.398015346316576,0.0121293583323775,0.00652079968895997,0.00216039184950295
0.010097218043394,0.00956763055165031,1.86187310963568,0.406845668380453,0.00989291692161259,0.00624698181338187,0.00212397149308828
0.00747614451911598,0.00687952580541001,2.04958179227282,0.355291482038736,0.00392202793886592,0.00923438716720648,0.00050160973335769
0.0161449032769016,0.00474803861944927,4.58112809616875,0.483909364664162,0.0113205743524825,0.00563328610000042,0.00336943250885024
0.0158322238848105,0.00461288833544495,2.48648353654039,0.370499060901491,0.00288110280108502,0.0113951055089511,0.00186430219541576
0.00720735478169155,0.00801513459894963,6.81068874718804,0.44115552052398,0.00811114201812557,0.00544162230570633,0.00457747849394931
0.0172072448650513,0.00582499846476353,4.91217312432383,0.422751986310729,0.00882566362163552,0.00823292037598571,0.000460501768160459
0.00899478098662034,0.00489315067126768,1.58460244817841,0.496053125620773,0.00768054612233697,0.00515600658091212,0.00203042145495299
0.00752833934325282,0.00456533236373389,5.0344019667864,0.570668260845717,0.00574727811201748,0.0111990986626064,0.00121807024996181
0.00945371552688132,0.00722051098581935,1.21862734751155,0.383243664048298,0.00350116146303221,0.00829893389630995,0.00156308346523967
0.0121982925400566,0.00427681500959563,4.55298595093366,0.548866529766101,0.00727829741143959,0.00837873856436089,0.00127939506221148
0.0116452066970101,0.00266778723848264,2.50074267545367,0.536906048342869,0.0117922214555368,0.00267495519456572,0.00240445172340983
0.00433256298884577,0.00576849738268891,9.26516878532842,0.590612939591956,0.00868716347523783,0.00909752467041527,0.00134663355601781
0.00234567161335966,0.00513228966132833,6.66243485895866,0.570054458846427,0.0132525505124596,0.00914301300667766,0.00179199111410234
0.0196842985022743,0.00487287145556815,1.84308077795853,0.242505344188358,0.00624514103361696,0.00437583948388761,0.000367021688569261
0.0122207958419027,0.00472898041755643,2.71346841913496,0.353567287368425,0.00431063894785676,0.0104300477514011,0.0018841918093207
0.0040084655335384,0.0067821885890337,5.1916846551519,0.471296157540834,0.01222563276177,0.00402368428838157,0.00129908534321625
0.00369333316440531,0.00721124650350889,2.57210895845979,0.344506535274411,0.0138117105516927,0.00494538948688901,0.00103574686980503
0.0160441135071773,0.007318254950215,3.86881473064771,0.272689330340161,0.0079427835836344,0.00475768279860686,0.000433138633383901
0.00660875122797434,0.00871622542694831,0.864933893585224,0.354758376686183,0.00730230191524284,0.00802025459008211,0.00225606489073609
0.0118595082982261,0.00788681567939653,3.49078379978245,0.277490835130652,0.00432788587333747,0.00998839754444906,0.0016554218424655
0.00786873113952719,0.00326693427772515,7.45178342622838,0.63924532352793,0.0095783871970126,0.00852432136670932,0.00433446010068972
0.00121270551131537,0.00609680415076454,2.0906876868239,0.431955856490654,0.00709753134484571,0.0118272443491852,0.000758782350018126
0.0116824839351027,0.00806780465843995,1.82992693582386,0.199461801943008,0.00748241715582227,0.00503849832685679,1.87708999432792e-06
0.00303546226363388,0.00538987520166042,0.411692174107466,0.40323996304807,0.00904766755234117,0.00621976673685776,0.00284231842098995
0.00756037334687139,0.00974193537698922,7.27176703678112,0.517520181665147,0.00872574015366286,0.00403079662386162,0.00289834578527741
0.00812347230932513,0.00743612550547711,6.8854645569505,0.466815352123113,0.0061646992708121,0.00913976704602419,0.00018028473946167
0.00771918199869987,0.00920239522054962,4.16231037054426,0.417954291674085,0.00479279428374105,0.00941405559346927,0.00022779408342152
0.0153839083485368,0.00550697726673485,0.423791343217684,0.293456603057972,0.00217458586774919,0.0146336610086008,0.00091679897274032
0.0150154534669999,0.00568054024716684,2.9381042309567,0.332221956553831,0.00593459581526465,0.00681584523209535,0.000605421157233423
0.0123612646683586,0.0081990497505839,3.48154637437313,0.443178516573146,0.00678922749562568,0.00231636486389898,0.00417405219024094
0.00753259684858892,0.00973237739064649,3.28741047156231,0.361499417613076,0.00399991555495943,0.0114114782306812,0.00250161561716383
0.019443525398898,0.00628918372877848,3.33560072149912,0.322360165361115,0.00327533853434199,0.00590070408660273,0.00213315930528446
0.0187348112413426,0.00434312310427639,2.44050793671026,0.304629712591758,0.00716361657931178,0.00769460204953701,0.000100655764869487
0.0117224014864212,8.5722390569103e-05,6.35261203091076,0.680853449589814,0.00690159407227672,0.00461727306878314,0.0032288119110783
0.000852022006178853,0.00375824863003973,8.25678521367127,0.628445535194301,0.0130661027261132,0.0022852120541649,0.00408007772876069
0.0145521303121468,0.00719776008417276,4.07138185880661,0.362423981436167,0.00869442928166875,0.00488439524335416,0.00188206802456581
0.00787331300307436,0.00794180300176274,3.08989982714854,0.231498025949967,0.00535103592038568,0.00938055586182768,0.000303836601684208
0.00411903768250994,0.00646444803841633,4.5276243193827,0.568290531365174,0.00965670962667672,0.00597431172219251,0.000349574729798164
0.0123602374933368,0.0057580416885985,3.68946215232492,0.305016275681148,0.0102446553189369,0.00440330161102262,0.000703228735511232
0.00913762694156047,0.00897374468735885,9.16850022094827,0.562197913651403,0.0121044516162039,0.00501330330761221,0.0028248981562949
0.00504863154815896,0.00751903774643297,2.83131874653527,0.473750396754311,0.0108697761577965,0.00197482778139848,0.00262150890564524
0.0155870662656751,0.00893428681531614,7.01656962235456,0.39774956421595,0.00678000650983942,0.00237604943017649,0.002320798965567
0.0134524216516293,0.00776201353196675,3.12928688651667,0.371010732223757,0.00555107142015926,0.0045436580676942,0.00430864928525942
0.00303188058838497,0.00786132143671035,2.25515576435649,0.378711795683294,0.00740175297659291,0.00590614355001901,0.000705286721746864
0.00215367073973996,0.00814074155014167,6.82450715321693,0.62746718496594,0.0163885928212918,0.00759291100824363,0.00246336980704461
0.00329560995740534,0.00700767001704595,6.52142741389473,0.365656191371952,0.00888522306756044,0.006552986987618,0.00137537075530725
0.0100353730902411,0.00973796482201337,2.72608326657562,0.395207849743603,0.00470755689369542,0.0045822989280823,0.00462183352061994
0.0116977768162467,0.00449422303524682,4.0745260541353,0.574249374623948,0.00651214027940543,0.00714467216561669,0.00340096819058419
0.007661130106978,0.00904022105228578,4.1936724149688,0.378442000526756,0.0116926760263914,0.00672036343176647,0.000648702365509931
0.0154029926912056,0.00825323383814231,6.98468910378633,0.473789225060768,0.00530169403852939,0.00618194935683897,0.00106833671515889
0.0109653644919883,0.00408499621433871,1.57836693924984,0.451025761407823,0.00911040801538945,0.00368347466991335,0.00189237780780636
0.00459694935249208,0.00548566117007771,7.45647408078961,0.480015111309604,0.0141956663638464,0.00158785897812411,0.00314509125191568
0.000478797540886183,0.00416634917316887,2.62548985754384,0.466412657199121,0.0129165649503418,0.00439046483561515,0.000767914759697101
0.0170928177483599,0.00597450881080827,1.72303883850165,0.372632758404191,0.00733077223984093,0.00608655049507719,0.00244794208283143
0.000580946471064139,0.00740023935586364,8.07547745254161,0.593168306733908,0.0153088186776306,0.00561395016022768,0.0020984262125706
0.0143980203464886,0.00896075306686433,2.61400484502163,0.349230099254151,0.00704844199423671,0.00759861975782487,0.00190962581121686
0.0143726670414074,0.00384610786723685,2.8206524527027,0.452268686171138,0.00503823013325229,0.00923060483215534,0.000718152135872101
0.00510856089566178,0.00608175144909546,7.10148326939236,0.631213804790163,0.0170017047833233,0.00626059757566938,0.00186304130552464
0.00631323892205432,0.00365399303822207,0.741136344518143,0.353056653598351,0.00761754467581405,0.00626363160267625,0.000306031461856535
0.0129909069593035,0.00877402760266999,2.61565535715235,0.29100440622809,0.0056435361817997,0.00612703042311683,0.00256719369193184
0.00274086965904386,0.0062931432041879,4.44607575970705,0.463804556883604,0.00653280199013748,0.00814985019233264,0.000714324611122608
0.0137472143802323,0.00782819772383245,1.14150680371349,0.325892915456729,0.00561584154934737,0.00720391765829301,0.00249577461121573
0.00323946868580699,0.00298801698747396,1.8750254535657,0.562814727845625,0.00979594412656514,0.0107440593273874,0.000413894005960943
0.0122834335685731,0.00520845991731224,4.62030105692325,0.386740740630851,0.00774655348514458,0.00514842077539489,0.00167563120019757
0.00560363035817843,0.00490537117435283,1.02875210254041,0.557072590831833,0.00830707802597975,0.00614694429756415,0.00332020680108133
0.013464688891286,0.00634012744831658,5.45462162628758,0.509016891974326,0.00502057298640889,0.0102176217550974,0.00308479340359663
0.00612769980779183,0.00626391907601719,5.83826492782904,0.408725139483424,0.0147631963555016,0.00456944411853048,0.000957202126662549
0.00518887674325301,0.00849741903117522,2.74768062151782,0.342475715068896,0.00590700053787953,0.00630264349089804,0.00269145198805019
0.0162400680457408,0.00537789142841193,2.62678561085282,0.395994396578353,0.00745322535384737,0.00683964916509149,0.00225612532399041
0.0111315496871699,0.00476779916198054,3.63470652072339,0.443474158586423,0.00539622348267618,0.00623135956315831,0.0019867718204276
0.0106577032663027,0.00863227539739106,0.446648178143865,0.321479119936299,0.00597363222354172,0.00564340536757708,0.00116728322203321
0.0128622240607254,0.00784330092565225,4.81772092923566,0.386866144102876,0.00387237963213535,0.00774846052797716,0.00106523088092813
0.00412219043532336,0.00403849032826535,1.12184670103922,0.408595562153164,0.0052159547774026,0.0108404498207269,0.000915316804675559
0.00152919732690757,0.00893930725735125,10.8902177568529,0.549354996208136,0.00760960724303423,0.00564753052882329,0.00245552090088719
0.00640845004274612,0.00563969431731099,1.18068469237194,0.383651411281878,0.00809235092035714,0.00574006235825145,0.00444131819847776
0.0142180231211282,0.00816655982221232,5.27384082927523,0.323991568009464,0.00936339653806763,0.00451374722039772,0.00293166295224192
0.0031425336138799,0.00783970341627183,4.8252863634507,0.360025510637313,0.00837689839598795,0.00811408661694404,0.000163569038207893
0.0015184681114568,0.0068692557292064,10.2870105344369,0.563119771690983,0.0119500845554238,0.00439625924909646,0.00341178019272512
0.000846894045090742,0.00559658837524642,4.39279251093278,0.539116318502387,0.0149581891162326,0.00220118633894456,0.00375432264966001
0.00396120046577381,0.00592236875832219,2.61001143364057,0.35212870314117,0.0139100872014019,0.00558110761413132,0.000548893475072866
0.0062981056334125,0.00100750365707225,3.48757219576901,0.650830057021527,0.0112462092439885,0.00868780842227424,0.00158907763350347
0.000397315216268701,0.00450177480445584,1.44875699432895,0.475853422035278,0.00862708258247185,0.00289398012311576,0.00371409417526061
0.019052673287776,0.00567407496999789,0.837492541236196,0.251141528782554,0.00441024316741454,0.00531368032918291,0.00213136778557804
0.0171207562215219,0.00375483368817075,0.765605203103076,0.260840153237979,0.00360946771043534,0.00821985558660299,0.000683469878475192
0.00919687409340012,0.00618071133398818,4.57762233872095,0.490750990828709,0.00571324669919243,0.00820764653865868,0.000198901698124723
0.0177247386582022,0.00889094813531687,2.4101069107576,0.261474197865961,0.00421603280424837,0.00536492440167615,0.00214044885504851
0.00527436667200729,0.00183696231983862,7.40623377133701,0.640576007790996,0.0123214552258992,0.00393794172253008,0.00330820611320653
0.0161199199582599,0.0051661105132344,0.898682490646564,0.23007137706038,0.00362651286877334,0.00959214976196639,0.000234382872069328
0.0107010768492814,0.00993567863927057,4.87479924645258,0.319626886702808,0.00755956160143635,0.00648256934708481,0.00190435763174628
0.00104965330054793,0.00786711397007733,4.26110669462539,0.478551173359495,0.0128079070289733,0.00493857041754072,0.00256374099435428
0.0102897109475984,0.0046006053630955,3.1180770103258,0.536499842124824,0.0114726346460983,0.0042228262703021,0.00458332383460598
0.0153250516355093,0.00282615215626834,6.81346146553754,0.648949244937832,0.0129052812988402,0.00622282987561267,0.00381389115593707
0.00461591292173173,0.00742743073880327,0.436771892979081,0.295319181722159,0.00674694356754266,0.00844820697117026,0.00241269660079087
0.000427398615370583,0.00799100257008935,1.71954206331823,0.529899595237625,0.00708072107555135,0.00459082034107821,0.00330118849128138
0.0093724500192733,0.00647868037513041,4.06244784536011,0.432673903727477,0.00809962085012104,0.00396942169527946,0.00486945493630205
0.00728714499280166,0.00760359625068386,4.0936441007633,0.353462846780241,0.0091429942765078,0.00499929791622579,0.00093853124454019
0.0121736899712814,0.00547204564863897,1.79174558794504,0.372352442641032,0.006607639154299,0.00629587448898357,0.00257818701395959
0.00686740589783494,0.00680858858659729,5.13518394259465,0.482285947700261,0.0110463703813988,0.00428798976658494,0.00334656222929737
0.00251365181965002,0.00967027655200378,8.42878569072905,0.435219383627078,0.00865717149854469,0.00614644821984066,0.0046098528047759
0.000118666479966892,0.00222469882272821,0.723393530921442,0.51568368340382,0.012770871199115,0.00284537443660686,0.0044727452070973
0.0173677191087425,0.00758228209812944,0.981668155013756,0.222520577128832,0.00573419311422683,0.0036226045173092,0.000577801469818494
0.0065633840537827,0.00436397334848485,4.48792727119738,0.386331487179121,0.00562615728533114,0.0130009782904103,0.00066231249201137
0.0144734507968033,0.00229983300124912,2.09678540968629,0.330663773787104,0.00350777098183743,0.0135090885718776,0.000815453822706806
0.00698560777484775,0.00908072959652558,3.93709074135716,0.374809271911167,0.0128877339765572,0.00628190180995258,0.000472547540537448
0.0103434436819175,0.0076890985330358,8.32136812796801,0.534800262680374,0.0129275972454123,0.00409913040139131,0.00444116195673138
0.00837376125762869,0.0077328227657111,5.11359712654089,0.395090125356368,0.00500054168197851,0.00605425293150724,0.00204860509070222
0.0131717096982699,0.00461272659400018,3.06906721551152,0.315805734981304,0.00349679690957141,0.00786791824834496,0.00102492637219918
0.00714890284444156,0.00973015183386831,12.5082881314287,0.599850214553923,0.00850190998854202,0.00817407569264838,0.00140519704153312
0.00306276968666533,0.00597152011417742,2.91963023455602,0.528535664920976,0.00805372431031527,0.00263159724154931,0.00443257865287291
0.0140580626040722,0.00254809696685287,2.96489878106549,0.455658056765622,0.0109601744383275,0.00338061706046229,0.00295534866125925
0.00203925887148168,0.00655501288682171,6.04720129452149,0.559892768152643,0.00813896539735615,0.00940733405464846,0.00231026423389012
0.00158573000875068,0.00436653899535061,4.36470826520931,0.439113874181768,0.00767650618313704,0.0055066131202946,0.00408747057537731
0.0142969496654147,0.00557261343298188,6.73337910221744,0.510404541602199,0.00933108748011771,0.0023685762972436,0.00297382903526908
0.00217917646358539,0.0038676895661381,6.09162410560219,0.572662733137562,0.0164099689882099,0.0051583969847342,0.0039085584439779
0.00135803332859633,0.00659024124150744,7.60822177056829,0.455053902603615,0.01114627848995,0.00459283798307513,0.00275437433567943
0.00723805745257258,0.00204372069205718,2.39743934454154,0.461448056942234,0.00599839957140713,0.00656050151583613,0.00405951711511484
0.0028212832855023,0.00518816040668318,5.37515994825652,0.641653474137794,0.00835142651030156,0.00932096008850584,0.00250686335965455
0.00775752978836196,0.0045871988387443,2.12787528613487,0.334003875897238,0.00490360113348897,0.0104673122962648,0.00159111577316224
0.0153625335371635,0.00953729890467081,5.80094076134536,0.379771385704405,0.00849759268603556,0.00475588747282399,0.00158044952111447
0.0113880595675577,0.00745789945297649,0.545331084598361,0.203028730848497,0.00549182675791897,0.00726056408136999,0.00106193162808933
0.0110178437183839,0.00652642817599994,1.58038091999921,0.42422069306215,0.00442512527081981,0.00375415138384615,0.0049477227846849
0.0197352575622562,0.00485006440481639,4.32010045923957,0.425032820867897,0.00310993571599293,0.00590688918016181,0.0040190064222792
0.000658019682686885,0.00547050280859334,4.83456629289919,0.503095959810556,0.00768032761582095,0.00685035318580103,0.00447484861100903
0.0116516574084366,0.0097469140843306,4.54758294885726,0.302573272552494,0.00997382418180417,0.00520625235027806,0.00306305598057204
0.00814271328356725,0.00741456572676046,5.48085229419736,0.326303152413155,0.0119771985000137,0.00635314236772218,0.0013647419280428
0.00755671639764698,0.00668513117232557,4.32089099440886,0.456925355628415,0.00693512234575776,0.0125366639300454,0.00059735555361855
0.0178046763261094,0.00550339508732081,4.27904557469709,0.38281180884877,0.0058704033905791,0.00548629360080866,0.0045798147576417
0.00199980451285208,0.00906816426023398,7.54384136574589,0.396509588789133,0.0090930053876178,0.010817293324758,0.000467587522930254
0.00391358236120721,0.00912142340758547,7.33170688999677,0.487603175985028,0.0115214721232039,0.00614097873848329,0.000155150584132506
0.0071791077770979,0.00340583287677634,8.88198515504087,0.623709215940753,0.00665868918467174,0.0137052324469385,0.000798506098995663
0.00197872862082228,0.00652367989374842,0.346417526878041,0.315810788251068,0.0126229816578544,0.00491192621422554,0.00119999010461111
0.00485927571951182,0.00527806246200381,2.17487308159396,0.564051527798238,0.00594839504204283,0.012210053230323,0.00192593222471669
0.00875976469184155,0.00300803870298771,2.85294133218973,0.370561410557063,0.00842418270988284,0.00884024027591075,0.000499412597812032
0.0038642200802369,0.00856394324960671,7.97365927122969,0.431188602917774,0.0112955214992818,0.00544941969746728,0.00412137473612291
0.000764079362098259,0.00604745958151585,3.75553764505704,0.357624231516494,0.00571476070746273,0.0118273403968816,0.0016780794404991
0.00521140577826585,0.00650606043013852,10.0491878447998,0.562052513241015,0.0165287346100727,0.00480507794431772,0.00300671006986261
0.0173820155410821,0.00432252386335716,0.90652675835614,0.311500172993957,0.00214217145482468,0.0112444857278574,0.00231624213988728
0.00984554356542715,0.0034612431859206,4.63466549061947,0.506094014284605,0.00987053593808977,0.00736150500508109,0.00214185759882705
0.00507786873605375,0.00808499786955559,5.52713048249084,0.389729537237467,0.00928402070864703,0.00504366527919791,0.00323044339851402
0.00657776266554198,0.00549602201151353,5.44984339895883,0.469754723723876,0.00716405813484286,0.00282314604415645,0.00287416366151322
0.00864563039895399,0.00578880508338467,5.41534229700992,0.574140940174066,0.00595835190717101,0.00956793195241749,0.00325832617354028
0.00854928450555424,0.00673491577935953,2.63579873013394,0.328213699868444,0.00411951031130907,0.0125923686062342,0.00139637694319597
0.000177038024811683,0.000300955319004119,3.3226022854029,0.606885682371492,0.00935262158233135,0.00585373909895332,0.00368990299007114
0.014223401893272,0.00467227566257055,2.89452546295431,0.340168533244309,0.00995598253474766,0.00372537262968979,0.00119373811921641
0.0118298195568155,0.00516315531442641,4.73351018961411,0.396023289429563,0.00477593663324798,0.0101911981853071,0.0019720373324067
0.0178730806644873,0.00639146910480354,1.96579047949455,0.324971635485289,0.00688404275664907,0.0037217286190989,0.00275048748447796
0.00587705667721439,0.00625919404857853,1.43611022789929,0.358686584796534,0.00900637460819883,0.005104115202942,0.00233684799641807
0.0107116025117016,0.00934923513776788,2.93703435593076,0.261073335903613,0.0086209535233599,0.00590404614060545,0.00103800855699711
0.0192765089018203,0.00970910948251053,4.67145449331048,0.314165567685168,0.0072375843229743,0.00703631393269347,0.00108984931140065
0.00984025391272146,0.0099423705958285,5.94670422070002,0.430421145716787,0.00777092450765393,0.00398747114481007,0.00452997519688715
0.0110794318403115,0.00700706642734305,1.84057583351153,0.285008341601483,0.00531631562741749,0.0075533818170462,0.000754399297203834
0.00914210688738516,0.00614609804777043,4.18742346208704,0.550161298818382,0.00746654152455786,0.00733927146663843,0.00380792328993964
0.000300916176966625,0.00808123195024502,5.54607634961455,0.481663724588968,0.0120592236504923,0.00478099291457801,0.00234080871877212
0.00727134119320249,0.00517106010237771,4.28230162777732,0.43534616378474,0.00594295415636716,0.00921022055506514,0.00209214391473341
0.0116416654280136,0.00269194426094005,1.57477392810925,0.387806863382878,0.00880216859806373,0.00716450836108107,0.00124188888651296
0.00453116497044199,0.00972028702545839,12.5064454030019,0.596836115308569,0.0173155287070929,0.002205566167592,0.0030087284452598
0.0170319420759019,0.00926868630143165,1.25281848991534,0.139285407506991,0.00566488659509435,0.00764984064692002,9.90716755425314e-06
0.00313951029341932,0.00734272767830638,5.52924750076368,0.554236510166433,0.00711072132723044,0.0108422102505088,2.59978733573857e-05
0.000265520821207658,0.00923151439436927,3.30334461427117,0.333377215197905,0.00873548857182259,0.00755203374934941,0.00263763899963275
0.00883242779177699,0.0058283463489808,5.66669656976473,0.538361860748503,0.0152003489754742,0.00687683927149872,0.000459816695388621
0.00937628532787437,0.00848299712406736,6.38601626660796,0.409472045943449,0.0104076852930127,0.00548854887786213,0.00108880145084478
0.0015048207237791,0.00663531862403979,7.14114896804489,0.524962969988722,0.0114533940495967,0.00844483666286893,0.00173734204707509
0.0127396100800977,0.0086386067030721,5.04108931693165,0.371697981473292,0.00625054720438186,0.00734592832034832,0.00386165998171907
0.0132832412459256,0.00712191412200506,3.14210818762552,0.347591127981039,0.0103099231148608,0.00427438086857832,0.000748539694916651
0.00609773243919973,0.00728863433636155,3.2469890363878,0.477595657905066,0.00946381006204209,0.00630829752264872,0.000575949849209921
0.0158138403885457,0.00900234133712828,4.45646464953744,0.350022456494023,0.00510203460774308,0.00508421292801078,0.00112406395060602
0.00407984955989816,0.00381322658882236,3.52386539373024,0.451641722616426,0.00928509514933686,0.00914730544824837,0.00169130752072943
0.00910945585742652,0.00260016748138452,3.92810686216253,0.573839944216498,0.0125578117056136,0.00385061096204505,0.00475044365080055
0.00178586994233576,0.0080995334561056,6.35705207776097,0.582978741308396,0.00885292131787323,0.0124713258693974,0.000912225573521987
