"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00585955588871662,0.0013151586970826,0.978493366003049,0.455728212011452,0.00922424614331377,0.00731649963634697,0.000447899017249325
0.0100475638146054,0.00110635134414059,1.19163964393815,0.428437688686462,0.00795807089010947,0.00796169650237965,0.000582377317136816
0.000214449021389123,0.000104157222291587,0.131217702933535,0.499669991806004,0.0110735829976,0.00703440643428129,0.000723233749329457
0.000406656917727601,0.00330417817843864,1.82877639791409,0.432394041385703,0.0109014205256626,0.0075174976945042,0.000855528836962105
0.000578172602605475,0.00239450949058615,0.409064707943411,0.471938441407206,0.00972866648037533,0.00720769842751285,0.00177759393289124
0.00716078392011654,0.000793754938206884,2.56677281191047,0.52109895848969,0.00934167380319678,0.0061756719624676,0.00170828883486755
0.00404496361692185,0.00126657578508307,0.760137206198193,0.463770670792618,0.00795822691264605,0.00710727433154523,0.0012848540400641
0.00816958704345359,0.00142462438271922,0.835696505106892,0.441547786349459,0.00959048319496345,0.00511418000746243,0.00130021985226335
0.00350829669258683,0.00445234863061598,2.62928541987354,0.430215571229668,0.00978422695576375,0.00536899776018999,0.001221538528806
0.0014118995688189,0.000236556493767982,0.647033349675341,0.48604528184925,0.00705695419256146,0.00943352394758805,0.000282624511599335
0.00412990808314344,0.00285417888901708,1.79312285103624,0.460508987877289,0.00774883218006033,0.00644555731263329,0.000851299664768341
0.00107317060567868,0.00105344746548651,1.3395909518625,0.509299105206004,0.0115935472161199,0.00559817879457533,0.00151847587371423
0.00493366705046066,0.00290858099016734,3.34323921662405,0.485587205049077,0.00835929570288423,0.00917744538716118,0.00105059477317398
0.00235759499370114,0.00233736332431139,2.11841777506486,0.479627159878275,0.00734639325687676,0.00841204369854169,0.00251313333078613
0.00155014430441956,0.000876763079863892,3.14696037552415,0.54319323653021,0.00916717720068454,0.00701350376912203,0.00175219685963526
0.00159533323371069,0.00105795702458549,1.13979922259183,0.497089681508485,0.00830411112088019,0.00868469648942565,0.00159528820732824
0.00491546836208329,0.0016367912829978,1.90923400953599,0.469715063548071,0.0091971633324512,0.00611587067035581,0.000965433559922614
0.00300451521157894,0.000745874662402497,2.39926868539296,0.538588134677933,0.0106901007740359,0.00756929503249541,0.00199862459698918
0.0103007531953266,0.000937350546304226,1.04042520025844,0.422027895249737,0.00784429125878335,0.00689019591936751,0.000126502690835108
0.00271697174206247,0.000379084743655791,1.11678507311592,0.54457981553283,0.0122574109096077,0.00602884351128961,0.00087363051744239
0.00750645578796579,0.00235726884000106,0.905148741836832,0.424591338904407,0.00863181331472995,0.00749839448826517,0.000445650547142
0.00107188341788395,0.000984614394210823,3.33355956640705,0.541171089004628,0.0107969897956696,0.00400685834812409,0.00302596249852807
0.00333221754620781,0.00102462093567131,0.546322817414704,0.443663694989275,0.00672412382506992,0.00834600574255492,0.000525127745813416
0.00339573037000388,0.00270303047316659,0.867790980555997,0.448623639948012,0.00695771683164975,0.0100284783542416,0.000775566105068829
0.00294417090785078,0.00346918689889687,3.05917025738702,0.431235556351999,0.0102335105908482,0.0071403371592314,0.000205053851319936
0.00325879929559357,0.000779858292618536,0.958021711119428,0.496461278774405,0.00914717350432272,0.00856013587410169,0.000172563031019445
0.00451049643000746,0.00134284885529466,2.9324988388321,0.533915029234789,0.0114386691225099,0.00617981362446134,0.00298445858883352
0.00838942983712461,0.00257610323000732,1.88122195178405,0.423884959730884,0.00588657500352673,0.0076582623352101,0.000348314648390716
0.000367123719072202,0.00111641818986678,1.97905565923865,0.508550351531181,0.00779805393468138,0.0101878274418696,0.00144489957779796
0.000589494279157529,0.00560867000884277,2.87211503470894,0.419423159314711,0.00974213155731918,0.00598212450206647,0.000984296084045988
0.00220010574762123,0.00344301204623478,2.30471102164528,0.450536038936692,0.00731409623958922,0.00833726548115369,0.00145963937143988
0.00220757200058454,0.00120683605344499,2.149922005965,0.472851638387789,0.00954566094603391,0.0081580269329658,3.1295646975044e-05
0.000839095638106781,0.0029751944038139,3.3818569673217,0.469299018353611,0.0097562886008748,0.00824570267845935,0.000572731912618652
0.00327167711660129,0.0018558820336389,2.31593898416268,0.514336321213485,0.00792071782098966,0.00745132795100322,0.00231407935854603
0.00622596132102117,0.00213128633149154,1.28999630919782,0.441901573345682,0.00944200248896332,0.00535098346993372,0.000685336367895969
0.00903306530467151,0.00370619441328585,1.65783568881234,0.375907065099204,0.00814718883773872,0.006829736867911,0.000340995752227782
0.0043951151900174,0.00310928671268596,2.51131127587984,0.465874581871366,0.0116504247552877,0.00538722576142111,0.00216586289820358
0.000283712547377181,0.00318401525957399,3.05033011812103,0.490814991671428,0.0115364628009579,0.0075116434049246,0.00130232362692222
0.000692839185643209,0.0053981177851221,2.12419963368445,0.407011453337428,0.0103816860150892,0.00840109840134841,0.000766419038769198
0.00126176841652322,0.00233878509870303,1.27624093857211,0.459607051833269,0.00911027767101938,0.00713577375279649,0.00110733603114223
0.00193334399140596,0.000373634743098638,1.60622417077882,0.54469969609814,0.00765604962914957,0.00686378148415819,0.00242745591392684
0.0020127835792463,0.0036897783475405,2.83159321646255,0.475769344256537,0.00964115688640086,0.00774146231536053,0.00121876628222765
0.00510568939888106,0.00146865903858181,1.70251074984663,0.479932278859121,0.00975461051869704,0.00787132619005485,0.000591407766139595
0.00891451362108517,0.000982625720124561,1.77190704592671,0.449698901579756,0.00735593264003218,0.00767835331876613,0.000809108000063753
0.00511450219373786,0.00601548958958381,3.81053324909461,0.383916061332364,0.010681247624186,0.00766411779041937,0.000252320864333047
0.00708520511717597,0.00217508276445194,1.94170919482364,0.450920618828775,0.00752133515839234,0.00853748387461763,0.000468805133094126
0.00260697464230546,0.000586049853128818,2.53327138229554,0.561944253396196,0.0100393553485221,0.0048696217579197,0.00294926152447578
0.00281108900147079,0.00363789008817634,3.0855020246598,0.472618982838438,0.0119859153484148,0.00791834199034023,0.000395445568880143
0.00161384855057874,0.0055627769175557,3.2440051090356,0.421381308357512,0.00773836803658915,0.00835798500658806,0.00093040957618076
0.00495230359724335,0.00194184168858025,2.56215454408433,0.454392082566014,0.0102066989756551,0.00897815461405832,0.000108597648790278
0.000800348260040668,0.00310789402388847,2.02654280378172,0.47254225581035,0.00925720047209557,0.0101223776734814,0.000202204526908893
0.00515685811956014,0.00305807527937904,2.22016182426957,0.424768474856489,0.00742030669696397,0.00738840354404841,0.000637010879896852
0.00349650514336932,0.00366712223590447,3.33587233604477,0.448250744571782,0.0118800815001255,0.00594949989714662,0.00092108868528513
0.000601746553227827,0.00104494699894462,2.12851560866273,0.486747517503684,0.00965430430048641,0.00779514677668879,0.000443176962731797
0.00229359227397122,0.00224533077371562,0.995954011306382,0.483008046098218,0.0111449395371977,0.00571611895085408,0.000583819503102798
0.000500491867873242,0.00248753255262729,1.5438160219396,0.495764609139117,0.0107006439050288,0.00556125439153227,0.00281295745215661
0.00207731904397173,0.00477474310682461,2.16468901270032,0.407040291165639,0.00871607884674569,0.00946227428646837,0.000409930377530303
0.00681462850175843,0.00319655096934144,2.14836857986964,0.428056502502774,0.00612635982248119,0.0091197526809477,0.00100688221911771
0.00446062177334643,0.00304359097959925,1.44951592610744,0.431031447263328,0.00792966797483476,0.00758073944079756,0.00137131710459603
0.000291429194486469,0.00352197319914543,4.47118572730445,0.528633727908808,0.0116427118096715,0.00645221849247597,0.00335137341353021
0.00223343177761358,0.00307194130500302,2.62360919566687,0.447852993721606,0.00723269296481497,0.010148180169989,0.00108353756307019
0.00318878378875878,0.00214153183894868,1.03766782438767,0.471144997992803,0.00953916370005182,0.00639421246399523,0.000767948385684589
0.00401198142074445,0.000425545439665305,1.1783414776645,0.508902384912598,0.0104544701595433,0.00625668125485616,0.00267861674416425
0.00484607983395201,0.000462271198819868,1.44184058935648,0.535304994444467,0.00999154322146703,0.005158520907721,0.00334768814275888
0.000370686645879307,0.00223321826897443,0.8953226927972,0.472389028871389,0.0109371663538651,0.00693989217792214,0.00105531148143585
0.00320977028142987,0.00356212601475706,3.89253079041235,0.491370484271951,0.0105789422738804,0.0059972350360079,0.00239085599619748
0.00599105970438067,0.00041274059643218,2.35789925471834,0.531228543437023,0.0102270456211749,0.00555715702901083,0.00155274207769503
0.00280384527542265,0.00650471447503675,3.74172839494612,0.365945100385859,0.00929093997245968,0.00874814371164716,1.4290013017062e-05
0.00283817208523233,0.00505391614384368,3.97632502239416,0.447095279765441,0.012310855160909,0.00770278721951149,2.58722009143918e-05
0.00127406878953614,0.00129737989459518,3.41610730812195,0.555820390592545,0.0103008483806892,0.00674668792532542,0.00362745645562108
0.00299908011611895,0.00312837286648672,0.220164898739072,0.413295966277818,0.0104366825267809,0.00560165544014412,0.000866429236494817
0.00428355103276703,0.00314755060524598,1.66057392828293,0.429572410129001,0.00779339635634419,0.00623706895765273,0.000980791701178358
0.00337900746317044,0.00545881697239221,2.04581197316842,0.375751043778133,0.00967482744807389,0.00780021742636484,0.000162048797478093
0.0110562301001581,0.00171697538029865,1.00610829186133,0.389701375395881,0.00612781079352239,0.00904739517688457,4.45284686910224e-05
0.00159506351462111,0.00329836599035609,0.679578060802955,0.436949331765447,0.0100860494016204,0.00769594450210389,0.000994708898615149
0.00396349085746654,0.00012623334717194,1.35874065928161,0.484945141483057,0.00878460797251302,0.00710750068182981,0.00148675293700494
0.00101587941890501,0.00311220474592011,3.59365159718909,0.471804505173468,0.0116946376793827,0.00795878387956295,0.000123425958906927
0.00264609978143385,0.00428937032696708,1.64919336986807,0.405420693311119,0.0105262929794575,0.00837775105967904,0.000349602912482033
0.000877502742463889,0.00228945657204484,3.25290518086179,0.495103990444409,0.0122471402146201,0.00549666784770575,0.00128177850021094
0.000274039331982268,0.000171048116067148,1.41343498340592,0.572719506415272,0.00970880778503923,0.0103727323258802,0.000412593984447211
0.00276104898623952,0.00186310428749832,1.7348101315843,0.444110740360817,0.0073482180343904,0.00813409226419252,0.000105125716461094
0.010412921518971,0.00216252161925039,1.94690043357264,0.425147478529202,0.00802843933110278,0.0071807024254131,0.000932700775531045
0.00293352469426265,0.00150066743690736,2.83982508691775,0.526728462341481,0.010001310269038,0.00743330792979355,0.00219088521160223
0.000988453189750751,0.00334927315101473,3.28254513058243,0.48339755596609,0.0104465846288655,0.0089558109221257,0.000375693271130219
0.0018473520661529,0.00304462133893326,2.52503159502624,0.441675189739536,0.0110955411561195,0.00791858853359866,0.000789161469014038
0.00189972571023702,0.005870903467326,4.13463819280936,0.422294923534229,0.0111639805458072,0.00811731428219202,0.000682660219674603
0.000214777500473783,0.00159107780781484,1.8890063467158,0.480145226759495,0.0123430004918542,0.00727241341008486,0.00125922651426364
0.00426890797128926,0.00272061183016516,0.363496371447933,0.414184698965202,0.0087877225078838,0.00754959464357458,0.000746065916493034
0.000301004614558903,0.00435946246395961,4.05327160129763,0.45272105053236,0.0119535354979951,0.00578781259417669,0.0012630410377922
0.00459311057502603,0.00108045833477929,2.55468212194714,0.52846446775627,0.0106596441093452,0.00616146153264679,0.00157764547837757
0.000942201077162747,0.00143134310120159,1.52539797555783,0.484891958708855,0.0114194909190336,0.0058202468591677,0.00131748655492093
0.00235908617351695,0.00471050792758439,2.9265050402279,0.409101336171615,0.00697058262608773,0.0114938421189708,0.000280343524383033
0.00214605822456498,0.000373767739993624,2.48767837421176,0.57679701515987,0.0112682054244519,0.00635436404298162,0.00153249162355305
0.00186116717364179,0.00113363818215813,0.181288288809647,0.486287716450283,0.00949115550633573,0.0060907949860233,0.000850405316142582
0.000891441981281469,0.00163004567930767,2.66025666825783,0.536726969208009,0.0111752945762544,0.00776131837339886,0.000379828461404571
0.00119686366296414,0.0020003782385634,2.80026258001505,0.477376691288821,0.0126471226997791,0.00522430222257453,0.000782430037973083
0.00118656358352706,0.00425350734470127,0.0638659776791196,0.390640845771813,0.0101462933877664,0.00591125200460858,0.000666472971574433
0.00181370797368873,0.00145489752644316,2.49061769747253,0.526468642707298,0.0118205278211821,0.00574749841647425,0.00236690439142561
0.00143864783518608,0.000294177278321544,2.52009593407425,0.53207373757934,0.011706383068984,0.00473584097864649,0.0018352363686441
0.00288199851581757,0.00193199286695645,3.31526875197709,0.519990248598161,0.00974168317284404,0.00562809323231877,0.00344197557492273
0.00338760095757471,0.00217992684689221,1.11014489388787,0.446261010044909,0.00733508992921544,0.00796005342277642,0.00110730844122831
0.000963235967890016,0.00132770151776869,2.97963618267454,0.532621874512713,0.0112790499117888,0.00679824600321844,0.00132309809850837
0.000973574769585826,0.0045717259497239,0.682391825550383,0.402969244891573,0.00915207160045571,0.00834381939262662,0.0012640721624012
0.00181582577037546,0.00492394529567365,3.03287235692512,0.436095101960376,0.0076949006216113,0.00990393487591158,0.00137777894639613
0.0013943837111986,0.00648173130307761,3.76002473224635,0.407884024771461,0.0124144269154276,0.00600336557752998,0.000461359084278685
0.00467335962315479,0.00369006611309335,3.40261006546876,0.452554338895996,0.0107121135233144,0.00713830768552627,0.0017055613448031
0.00656429241258963,0.00185234181500881,1.82777267134311,0.445070606311155,0.00626818061017426,0.00844201759153388,0.000348514112131948
0.00132367049903121,0.00664085154569177,3.84972267756911,0.400898117205908,0.00914137485919422,0.00925163315624649,0.000245515927378585
0.00512363529371323,0.000697947499947915,0.643745343121205,0.475387788396514,0.00986421282603124,0.0086252599014421,0.00023687537079953
0.0118787610948166,0.00132490849082995,0.723006394737478,0.411850691130616,0.00677327042433302,0.00778924380187108,0.000589298134963808
0.00178519215180062,0.00564815699283195,3.47565199176747,0.420592311481265,0.00862362722382518,0.00859275240188777,0.00135140445761768
0.0059104994442287,0.00262833230866808,2.42312794020025,0.439794393065749,0.0103845722789764,0.00638167967622846,0.000588979622242512
0.00306243770487109,0.0048753411623726,4.23599273807075,0.455323312511486,0.0106944354815567,0.00854709012932671,0.000793190163605126
0.00186201988640257,0.00622722952520891,2.84260194256717,0.379186007868645,0.0112396248936899,0.00653728439463155,0.000512353124076855
0.00649237417566027,0.00475333744668827,2.78818873154672,0.386519314388008,0.00791617183363698,0.00843262688446332,0.000390936606338194
0.00458254836365174,0.00309168116122202,2.16366495006434,0.460868815505887,0.00833460269075695,0.00841038493091188,0.00107854185284951
0.00596489878534521,0.00319973898703373,0.264228587045595,0.37491007593401,0.00691274687754354,0.00950063710370011,8.20783678304697e-05
0.00248165059201963,0.00104815630548736,2.57101804293645,0.529506933195165,0.00985941272785686,0.00961491284498339,0.000118122152121979
0.000299219885005902,0.00193587526559974,3.24677695424493,0.531297500652766,0.012926790818914,0.00585104777483649,0.0012219405902214
0.000680684376852686,0.000516569886352258,2.98077492226833,0.562101825442707,0.00853613863394089,0.00673834291798165,0.00388105137045317
0.00325944910344136,0.00325468099793216,2.60391693891931,0.472128728722968,0.00706253612617206,0.00616344221298983,0.0018155705877154
0.00313325533730518,0.000665136349334017,0.542455263095202,0.464426739763309,0.00668309838186413,0.00833942292112737,0.00110433094512795
0.000875847183729099,0.00149940939511297,1.11840146605945,0.466063443683953,0.0113574502572124,0.00649805967421717,0.000275531029867571
0.000971372773301022,0.00223241650261098,3.05803762348743,0.516048780274301,0.0119341485571128,0.00594845360115157,0.00182704239827436
0.00448379809445974,0.00308124522694742,2.30281109552894,0.455726252685375,0.00813395815920568,0.00672899760576281,0.000759644742123005
0.000585455042900875,0.00225115338457055,0.241326948567302,0.461240196825736,0.00988781947712046,0.00731204001912506,0.00106501790673469
0.00189128794067658,0.00471222463417032,1.93694581950861,0.409401513284457,0.00930310323276654,0.00798180366773647,0.000943999835156122
0.00373036376671538,0.00183422474722748,3.20050173920053,0.52146213400269,0.00864758160401006,0.0087228438947526,0.00116721861263807
0.00678035353810212,0.0017183657792493,2.00840387228678,0.484267476279087,0.00757708148929113,0.00693936887514056,0.000892152685239415
0.00323443686058785,0.00176928948321036,3.0947886475715,0.535942822936182,0.00829425209960761,0.00795187423033324,0.00181278046935377
0.00110394296619204,0.00213854632751052,2.26134059263983,0.506902206862211,0.0111038567669924,0.00688168332885625,0.00186157750067422
0.000348886788514128,0.000307153729078326,2.13160947542546,0.588434365586166,0.00958613007970672,0.00899288153995908,0.00164182681896521
0.000672798483229854,0.000332964819470099,2.59338287669324,0.582185323153278,0.00928942324913837,0.0078299056518867,0.00208684259151355
0.000698661544708911,0.00215884033899601,2.29013153197082,0.487359027786717,0.00976729474731888,0.00898355565721256,0.000723448791352525
0.00160788943469515,0.00118580661451652,2.26523359642361,0.548735084445307,0.0118863059863236,0.00774835900344132,0.00157787074138573
0.00917750999352772,0.000925907198091733,0.930423793291789,0.462215433933133,0.00781907203564873,0.00622941878780661,0.00113792015644713
0.00330838553300043,0.00649955050993505,4.40772297159336,0.404436641025065,0.0110184753793665,0.00661867136966794,0.00047057561758018
0.00309602787511984,0.00395248700612749,2.87793330335874,0.448269150335008,0.0104250313287025,0.0063806185763187,0.00103928522578446
0.00354115360819239,0.000898449245681207,1.71299122519908,0.523000152692671,0.00899789300579648,0.00811863474917619,0.00102353921661184
0.00665574862437319,0.0040918189430942,2.95750149531521,0.407918420833458,0.0066664401061473,0.0072260885166829,0.000550173937449502
0.00236140370899519,0.00538986075503897,3.18212385089903,0.400635039716617,0.0104403975611637,0.00684978769928386,6.22418733619921e-05
0.000854367838112066,0.000748065482629104,2.56598659482679,0.517939459448875,0.00930094644762909,0.0100730206129132,0.000566088695649554
0.000731158622319997,0.00246869370965556,1.6461727403464,0.478293186428435,0.00745544019673599,0.00912399835323593,0.00137719600544154
0.00350543452015453,0.00194386317809902,3.25669140402749,0.522642911755441,0.012292869183749,0.00740132633355347,0.000463722699137648
0.0141193964886306,0.000144510918108466,0.846150203049867,0.430326237222055,0.00653678469198072,0.00524293607440363,0.000866329333139781
0.00120507169288403,0.00106555678408181,3.06391771795733,0.526510540620574,0.0133841628456102,0.00481399947766478,0.00338800008547926
0.00469042173577329,0.00341317977256277,2.23867460772237,0.416202759438852,0.00719828728356082,0.00991045530479898,0.000384347814737629
0.00435840533136686,0.00239886847869011,1.50873386879435,0.449032003525691,0.00754110798121334,0.00906821272762309,0.000389555036493868
0.00676302801377016,0.0021228598982079,0.62901318005887,0.42911567578748,0.00703850324849712,0.00904561527481985,0.000248281524036703
0.00550807219183398,0.00115164225575972,0.990549567307835,0.46764456088754,0.00947826758881524,0.00530472624529175,0.00176045506552796
0.00209615768069486,0.00412874487460854,3.54145658800326,0.464319512871689,0.0111083072947807,0.00506967970726097,0.00117512027384584
0.00456613728239791,0.000359076984102203,1.87970847789134,0.526910054468964,0.0106873343092841,0.00737782066908203,2.76331734862615e-05
0.00302882340655074,0.000911668592800543,1.6905388519253,0.501899382419411,0.00882454066630502,0.00803055698838654,0.0015628624390311
0.00304513739453878,0.0017429797020106,3.64599838753809,0.536976614938366,0.0092926314682781,0.00970956018856067,0.000650065134721926
0.00448981521154033,0.00217241387734716,2.8643136713953,0.471141103008522,0.0102315995425674,0.00772660854859446,0.000431298222174346
0.00225986083349819,0.0010489538839104,3.25358931933453,0.565432528862085,0.0129231921115579,0.00629366857992624,0.00222002616323335
0.0089337878899096,0.0017283285599511,0.989562867247049,0.418500346405172,0.00751418672607064,0.00668890604308841,0.000552339440729814
0.00748992450142537,0.00191381313212407,1.94046369237344,0.455784082176196,0.00586943192016469,0.00900266789453881,0.00156303300112347
0.00409298620834103,0.00448977663481781,1.09254201918299,0.375842079422522,0.00853346156327449,0.00618370482975322,0.000175119511998817
0.00157225074366243,0.00316324941075231,2.95743074983116,0.49743026159474,0.0124705892311311,0.00532765658154743,0.00074233907134377
0.00277626568327032,0.00334604481263301,3.49506166569862,0.466984151757546,0.00751880846276636,0.00658443326635332,0.00128132147878991
0.0040833449779495,0.000124996340776025,1.6160870650842,0.532111903082267,0.00996013030322496,0.00771478093020219,0.00207306370021579
0.00498789423668009,0.000100356563679431,2.63596908757595,0.553434267735648,0.010025137493703,0.00529419184624914,0.00178911824292548
0.00120777107438304,0.00137147524441159,1.93383866298902,0.515911976299814,0.0129299124236825,0.00440842084067699,0.0026160721789212
0.000194640730862596,0.00272565564822674,2.28404538877556,0.504371003944012,0.0083578401173737,0.00705111922950944,0.00101902491081163
0.00397928529134458,0.00203613194255648,1.4171222430194,0.46633932011656,0.00994828149334253,0.00790353285597769,0.000641109172462545
0.000444370062970229,0.00130097867417355,1.49456993500601,0.454753165962722,0.0117032715605822,0.00729906119819085,0.000170634118851114
0.00211350970262302,0.00320800373419362,1.30017930842793,0.45183589796821,0.011950833358299,0.00627116696337597,0.000307345158374569
0.00123411996574952,0.000786544362875485,2.41084148453164,0.570300496498953,0.0102171282868176,0.00736229131260675,0.000274402046831903
0.00977563374635473,0.000945698474778046,1.06295613076629,0.454155162989201,0.00630743824415474,0.00723429057933018,0.000803303996778442
0.00111049291523478,0.00389907325081551,3.51914311103894,0.483987210071207,0.00970442419440834,0.00725611708728796,0.00108518908818189
7.49609513514809e-06,0.00410376795215291,0.123560493823861,0.380779908641804,0.0106233122094021,0.00627205944226643,8.61620191185521e-07
0.00506702859185524,0.000765299087534336,2.38065913891693,0.522596094191912,0.0106572156086928,0.00610181710839675,0.000936228860074612
0.000639919367241601,0.00213456552376224,2.16899210679993,0.517413386352491,0.0105798034672766,0.00793055984244411,0.00144262173232208
0.0025060795844703,0.00534510371428382,4.15568554717588,0.429493001245369,0.0102501187255201,0.00698472428108407,0.000244532795146358
0.000560670638626318,0.00271623596041783,0.590399079546719,0.4527135342829,0.0111441430279469,0.00548034441668942,0.00114389676551862
0.00700358703798442,0.00120940228755911,2.50207801558011,0.497829503302502,0.0107129125137584,0.00576773217788013,0.00036008499366398
0.00208495916265848,0.00188018530114211,3.30242285936825,0.523006582377315,0.00965624251286551,0.00809653239626957,0.00188369379373129
0.00104130976112631,0.000947100690904853,0.377157151201305,0.500231397235649,0.00765169181976458,0.00829092230123964,0.00167459367316831
0.00361868583494551,0.00493245720832546,1.65635817525107,0.384142374398636,0.0101460970307021,0.00674177279703708,7.20721959232482e-05
0.00221801180219859,0.00314968933458411,3.21636098611414,0.492811763198676,0.00758481574810349,0.00810757377719788,0.00101901232261382
0.00137243998036191,0.00442113142385742,3.16873756938698,0.444640755482213,0.0122382469405541,0.00649535682965253,0.000847555296677942
0.0031330629290519,0.00342139882816734,3.36084846899357,0.459384737348529,0.0112495157104936,0.0053373473949026,0.00151766604325993
0.0059732596069264,0.0056923067660715,3.41416690009436,0.377443536835391,0.0101943146350736,0.006512238046921,0.000229683682715557
0.00550934550810011,0.00264345832159914,0.992324222016963,0.424327174687485,0.00617953011595523,0.00890401452014344,0.000776237692735254
0.00106333258294291,0.00196502212563368,1.28691476251193,0.476111140822889,0.0101617700089369,0.00702435156745128,0.00106814005055442
0.000270950893960348,0.00451444518990315,2.93362305038966,0.441862919980959,0.0078517057339587,0.00975474235168135,0.000211038020386126
0.00264574399104392,0.00450933451824079,4.17115523797053,0.464462152762436,0.00842574628426252,0.00894592791674878,0.000880614745916658
0.00137647606111366,0.00286972075210907,2.27894790664085,0.480483084924635,0.00957084612767176,0.00615167093519678,0.0010933484114096
0.00475329690269456,0.00139076483860346,1.65283804578337,0.438337269490042,0.00715118026838182,0.00805778051830796,0.000118481184176658
0.00586381740774069,0.00148517461997482,0.325050759683593,0.437013144964134,0.00969321862859003,0.00634724414639038,0.00124139929824466
5.37175928063353e-05,0.00105896792609129,0.184475227302784,0.497753761228294,0.0101770075406254,0.00709459168371613,0.00175395790628843
0.000137535985119891,0.00398374905652627,0.0892875993662797,0.412441285333595,0.00721795250391105,0.00676293373356084,0.000936310235300944
0.00600175686034555,0.00115793833888527,0.278887994774506,0.456103634722523,0.0099652094189678,0.00566161595224549,0.000278091093130008
0.00226609113795965,0.00216996603243685,0.930582274065561,0.450679236158462,0.0110614250159435,0.00622912332338833,0.00149311522529876
0.00483497398967993,0.00539571167687689,3.68934510127495,0.411149721961215,0.00977994544058645,0.00548593332198942,0.0010316351408418
0.00406565413688597,0.000774251727816701,2.198014625475,0.530002513165315,0.0102642521382389,0.00638746839821909,0.0011518554306994
0.00431708921399477,0.00111843735557694,1.10496050345284,0.476330830387475,0.0101961152309652,0.00555468056821573,0.00183795031661652
0.00601301218049444,0.000960484266148933,2.93234518460404,0.538420530763156,0.0107216916298072,0.00634073635483578,0.00119375367413915
0.00939148362622364,0.0010721220807495,1.39564111392822,0.442332929898408,0.00791380626548871,0.00868504418191259,0.000679760841659975
0.00354495102608568,0.00141026465239348,0.416917359183537,0.451191107145247,0.00771000322379316,0.00878608388524754,0.0011621396198493
0.00138158589838442,0.000221837216194071,1.15587968529203,0.547006937392507,0.0101763428466087,0.00905006651460196,0.000965845101131061
0.00240551764153517,0.00320421735769161,0.587933978462902,0.431023178588726,0.0100079273241741,0.00694960642111118,0.0014064961402433
0.00371756616803146,0.000598199633979604,0.588928706989167,0.507991355174938,0.00709007150973616,0.00816980611836441,0.00115816532716922
0.00285301577428725,0.00355506713336568,3.14238752853098,0.460144500663172,0.00761790052112242,0.00777272975146746,0.00127430480625722
0.00213934371242022,0.00124159993887769,0.0202638803120259,0.475710556880619,0.0106508671782456,0.00684195871942433,0.00121636226970746
0.00242947832975168,0.00307877966259985,0.567029063757886,0.420464871898976,0.00666914699083559,0.00759178665788191,0.000735019928708265
0.00291656720163937,0.0020759619477947,2.51310225364184,0.51050974780931,0.00746808634469567,0.0111129700988138,3.12776405409799e-05
0.00427892408695532,0.00180450983210732,3.05305886338359,0.5058865597104,0.00798799011903094,0.0080466186395899,0.00194919257856697
0.00154487084710738,0.00185024690427247,1.23699946655515,0.501328174387959,0.0123740803473161,0.00540641762574054,0.00348263997154956
0.000269077957965938,0.00280871875556079,3.82699914481932,0.527500210286869,0.0135360474599883,0.00721824305531799,9.24330306063805e-05
0.00714760229714758,0.00323108781140557,1.63548791209084,0.405068645444102,0.0056497052421661,0.00870117645319389,0.000910831680445102
0.00108488268146887,0.00554921293806312,3.05172841296003,0.424574016635676,0.00830241828716435,0.00786526752166275,0.00075089431966448
0.00106590291909641,0.0039698752417788,1.27557667671501,0.431596788414681,0.0107650945265386,0.00773653531591477,0.00124639208263144
0.00576147258654427,0.00182775302435111,2.57042063156136,0.498065923499618,0.00669559570619071,0.00761761584287062,0.00148201181931874
0.00222049094435815,0.00237697396449321,3.43763790740044,0.51537781953147,0.0107954532146341,0.00623452131556466,0.00126565435991456
0.00357341410040131,0.00531361500007032,3.22751293491637,0.403090256893929,0.00894356664666886,0.00716865544693374,0.000815451980005362
0.00252549448066033,4.83140350512282e-06,0.0347295009295729,0.542031620759871,0.0120354690907558,0.00359653275598112,0.00430507610562237
0.00165098046242611,0.0015542353693708,1.23569754729831,0.487690577050842,0.0119016225629809,0.00504426219481072,0.00122081332965194
0.00278136364947005,0.00210412397380911,0.880749640119159,0.46547634747658,0.00775228276928596,0.00666248288844367,0.000749661221126597
0.0026607858448623,0.00218634271539788,3.82965995013842,0.539471341160749,0.0108873437714011,0.00828516407788247,0.00111663381275016
0.00406775714069746,0.00256325724113378,2.03320380963121,0.485420487306652,0.011561066537267,0.00696159781064866,0.00157605915403479
0.000509490296246837,0.00191512065621681,1.27408003431192,0.475708713033629,0.00911593129390972,0.00839382346158879,0.000416985636483173
0.00238318651362627,0.0038519635436044,3.45171429192113,0.482862269372531,0.0074529990509645,0.00753657759279596,0.00181265340025952
0.00287244910375661,0.00167920969145813,2.43012071202372,0.478455446259466,0.00759673066161774,0.00973420988469099,0.000126448874321144
0.0113966909993219,0.00101043105000442,0.109391814266391,0.407615956760974,0.00532924945643747,0.0084964154260009,6.79520080582158e-05
0.0057779180587724,0.00445234658788837,3.13291446555008,0.386391028092309,0.0083719262440512,0.00763732217974358,1.77283205528366e-05
0.00651915004662403,0.000549560166351856,1.75857331207759,0.519899838647481,0.00992870622566723,0.00542047717013517,0.00173943498799956
