"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000183629859238863,0.00668537818826735,12.9632911761291,0.252180320819503,0.00821394407190383,0.00948340797913261,0.00416244962019846
0.00127424178179353,0.00829107393976301,5.11100550647825,0.236764251458722,0.016287779728882,0.00778451451915316,0.00304645330877975
0.0171013100352138,0.00805982596473768,9.54476705286652,0.245297360031811,0.00540479916613549,0.00996537563623861,9.65132028795779e-06
0.00751288828905672,0.00104086868464947,7.496932761278,0.373503142456893,0.00151682665105909,0.0060172280529514,0.00134365993901156
0.0131325729936361,0.00974211187334731,4.04247308615595,0.170058363553806,0.00697769511025399,0.0101840310147963,0.0020563324529212
0.00561059165745974,0.00782556880265474,8.33325101528317,0.350157172721344,0.00382199743296951,0.0221715507213958,0.00216754019842483
0.0165229573799297,0.00531903000548482,5.64175740117207,0.272479925050657,0.00081353209912777,0.0140074186958373,0.000503620688105002
0.014947337708436,0.00336968565825373,1.27370354253799,0.186690730126396,0.00382131416350603,0.00227141506620683,0.00336931013152935
0.00393704831600189,0.00169735927600414,8.46713667036965,0.347601964034257,0.0010158289084211,0.00679915520595387,0.00127215897082351
0.0139142912812531,0.00972772319335491,5.44726839987561,0.256381387031791,0.00167981129139662,0.00841832684818655,0.00357823045924306
0.00900044451933354,0.00475517304847017,0.191776980645955,0.113262506553152,0.00019214203581214,0.0239619781728834,0.00138558810576797
0.00123613699804991,0.00646925422595814,3.4338382165879,0.318537694288904,0.00199325967114419,0.0131409792113118,0.00170204649912193
0.0158655085740611,0.00769726522965357,1.82973813498393,0.142583203031897,0.0169709964748472,0.00479906815453433,0.000825232521165162
0.00626098384149373,0.00858464990742505,3.72092805337161,0.205984401871644,0.0114438668452203,0.00259567180764861,0.00424125424353406
0.00295420080889016,0.00735130904009566,14.8427622369491,0.431093983313363,0.00100660263560712,0.00355783153208904,0.00178977372008376
0.00642029333859682,0.00917399171041325,6.16235503228381,0.0662671674141785,0.00290674451738596,0.00599933945341036,0.00165792598156258
0.0160449562640861,0.00227319337427616,3.22158196941018,0.360691431531218,0.0179181666439399,0.00378828517277725,0.000850679206196219
0.00816656778100878,0.00519797045737505,10.3340463875793,0.254222532302077,0.00854621891863644,0.0076424251543358,0.00111405759816989
0.0011131837638095,0.00992890604306012,14.7276505152695,0.408505820661375,0.00341859688516706,0.00926896636374295,0.00458448119228706
0.00839479467365891,0.00715356098255143,7.89544069441035,0.111984755233504,0.0160104716802016,0.00366865878459066,0.00155610343092121
0.0125171629851684,0.00201634817523882,3.84956857189536,0.273197111238848,0.00623762220609933,0.000826775649329647,7.27110460866243e-05
0.0036889115953818,0.00826880865497515,14.4407580792904,0.307136892843701,0.010546393757686,0.0121830737509299,0.00138655073358677
0.0126787745719776,0.00384922751691192,0.0717420293949544,0.155518038806886,0.00421503293327987,0.00276618921197951,0.00317512175184675
0.0166268165502697,0.00412000275915489,3.41802480630577,0.263079603961069,0.0175223568128422,0.0013733405736275,0.0025919441843871
0.00735815695486963,0.00961316966917366,0.0383096281439066,0.156418247719907,0.00296239462215453,0.00463966318638995,0.00394693946000189
0.0136750595411286,0.0070315120765008,6.2791754049249,0.136317822451585,0.0110711274202913,0.00558883482590318,0.00334353317739442
0.0161809279816225,0.00456558134173974,4.67514564050362,0.38211358791842,0.00401020368095487,0.00177900402923115,0.00335195012390614
0.00133549943100661,0.00784302324289456,16.7231003008783,0.495375867395358,0.00324438838288188,0.0234481261344627,0.00439980598515831
0.00448236139956862,0.00442108107730746,1.11019070958719,0.215852101626428,0.0137229747651145,0.000627224403433502,0.00308744747075252
0.0187055447790772,0.00661663808394223,8.55106614762917,0.224413715754615,0.009097451986745,0.00314397315378301,0.00374027890618891
0.0119016537768766,0.00724734288873151,2.77768983040005,0.186327953021234,0.000730305700562894,0.00938907813979313,0.00249784913961776
0.0138124436372891,0.00483392122900113,7.21501409076154,0.518238067529134,0.0195249867904931,0.00685123639996164,0.00213910743943416
0.0163313018484041,0.00998802008572966,6.01092258933932,0.0941404096507788,0.0053418773598969,0.00526954536908306,0.00191776934661902
0.0104848306486383,0.00444456906057894,6.14787780912593,0.166246094931101,0.00187995745800436,0.0039290452725254,0.000268038068898022
0.0147417373396456,0.00296646262751892,2.14259329251945,0.121665215141077,0.00271817023400217,0.0140227216063067,0.00348264449043199
0.00411586091853678,0.0050632464652881,0.976280928589404,0.161500552488688,0.00182984877377749,0.0182995743001811,0.00182326681446284
0.00433483846019954,0.00821027305675671,14.5843784837052,0.294287539464068,0.00511937726754695,0.0230648109340109,0.0012669933529105
0.00128423721063882,0.00528994942782447,2.47449673013762,0.161889762497675,0.00784322187770158,0.0107936461688951,0.00160507419961505
0.0142429347429425,0.00152787687256932,3.94313610624522,0.23840217417849,0.000558845503255725,0.0243276059918571,0.00473124684533104
0.0060601284308359,0.00687432519858703,2.52494072774425,0.137414963844919,0.0147001748811454,0.00107242590747774,0.00170461105997674
0.0139270516112447,0.00874551993561909,14.0001863823272,0.347271731421711,0.00622725390363485,0.0178759500093292,0.00167862854315899
0.00766263653058559,0.00935328877298161,8.9323370391503,0.132738882417392,0.0167196203814819,0.00523662537452765,0.00256030467222445
0.00582260168157518,0.00463630235753953,4.04817310860381,0.161648276527918,0.00342802542727441,0.0128173259552568,0.00215072804247029
0.0185405815951526,0.0060057388455607,4.81446222402155,0.14590379035852,0.00813725684769452,0.00869299968471751,0.000642476415960118
0.0110216567618772,0.00316683381795883,2.3419162700884,0.237797394489757,0.0122249299148098,0.00624798912322149,0.0031990379979834
0.00709532632026821,0.0063983827852644,2.43015241110697,0.130697050787314,0.00429513042792678,0.0100556259742007,0.00473586042877287
0.0101104808272794,0.00307085068896413,10.7824424025603,0.437652534241432,0.00509966632351279,0.00829764598165639,0.000252738582203165
0.00281558349728584,0.00575731212738901,1.98967166477814,0.0580538502874139,0.001058748094365,0.0143663633440156,0.000384233003715053
0.0090205258037895,0.00958416482666507,5.5889033828862,0.345011646082007,0.00136321648024023,0.0139350594196003,0.000600690396968275
0.0127048254525289,0.00509713004110381,9.43831453565508,0.336879919673693,0.00833010600879788,0.0113890173379332,0.0010742100677453
0.00657717987429351,0.00720689434325323,5.80891296733171,0.276183090571703,0.0104851545160636,0.00295857109013014,0.000237319121370092
0.000830273530445993,0.00915105604799464,2.24719299003482,0.0511999508610829,0.00321050973143429,0.0179387238633353,0.00476239719195291
0.00712991310749203,0.00894493401516229,6.45012713503093,0.140707104539283,0.00591643095947802,0.00366296629072167,2.47129471972585e-06
0.01557450464461,0.00599786265287548,1.80662836181,0.171031278865409,0.00594305229838938,0.00524386779288761,0.00299734678235836
0.00640254301019013,0.00784267387120053,1.21638460317627,0.292569932147977,0.00603989927563816,0.00856145588913933,0.00236988570541143
0.0188662244100124,0.0066440448584035,2.66888436628506,0.118720042784757,0.0137005620263517,0.00220147526706569,0.000752761068288237
0.00464996512513608,0.00300127291353419,4.21753406524658,0.225847082449072,0.00293162046931684,0.00448590826708823,0.00397371988045052
0.0128485077759251,0.00816085553728044,9.29779669269919,0.194708990100161,0.00145668141543865,0.0168248621746898,0.000750158196315169
0.0131899925321341,0.00608752857660875,1.33368716575205,0.216302025396453,0.000779098495841026,0.00900767695857212,0.000768987506162375
0.00873826732859015,0.00726648647338152,4.48435086524114,0.189554620942768,0.0132790592499077,0.00482666775933467,0.000887137496611103
0.0019947260664776,0.00984988359734416,3.55778630124405,0.195755046958517,0.00537956079933792,0.0112483232689556,0.00117853688891046
0.00446476730052382,0.0074873757455498,2.07966102054343,0.143409113011509,0.013014384387061,0.00636404622928239,0.00486385514261201
0.00749852921813726,0.00900740867713466,12.3386340611614,0.21930397101734,0.00389126895461231,0.00706458876957186,0.00447138464893214
0.00109090254642069,0.00544371094554663,5.70643252227455,0.288233995131503,0.000675525506958365,0.00535054845386185,0.00142741716234013
0.00901061880867928,0.00971080622635782,4.93821601616219,0.307462819509276,0.00260464941617101,0.00176046274718829,0.000286386769730598
0.00221156876534224,0.00914129132637754,1.08450850239024,0.18134696824733,0.00603168136905879,0.0124522627331316,0.000448485841043293
0.0175107528083026,0.0088261222303845,9.2415466834791,0.295279656596569,0.00571158536244184,0.00566328355926089,0.00359943354735151
0.0116780690848827,0.00841861704131588,3.11886272393167,0.327084470261843,0.00654351277276874,0.00570499299792573,0.00349390733521432
0.0115095049887896,0.00323727254988626,5.69024180760607,0.1981872397998,0.00203708689659834,0.00609495132812299,0.00225140633527189
0.00489504604134709,0.00614936023252085,1.9893918838352,0.0425554940004799,0.00188101011328399,0.023105117038358,0.000846589592983946
0.0140250553376973,0.00291213195305318,1.23254482867196,0.141310101436856,0.000693301679566503,0.0104112394736148,0.0042214240715839
0.0131652827281505,0.00825913551496342,9.58203740185127,0.148012668931041,0.00174122198950499,0.0173047043557744,0.00115467607742175
0.00730224961880595,0.00437903311336413,5.96478977473453,0.193107418221186,0.00158894907217473,0.0125987526262179,0.00112346585839987
0.00505720935296267,0.00503380595007911,6.74714335938916,0.172113654803282,0.0173805244313553,0.00403315146104433,0.00394931084476411
0.0116221075272188,0.00846540223341435,5.85984331090003,0.0668845758440089,0.00439594108145684,0.00485755681875162,0.00120268754195422
0.000345892244949937,0.00224008687539026,0.65806514583528,0.256028504405255,0.0143522309046239,0.00105162719846703,0.00199830151279457
0.00876481132116169,0.00912458694539964,1.14016876090318,0.134070919543595,0.00858254191931337,0.00472214671899565,0.00423689894727431
0.00749073994811624,0.00898481042589992,0.363836141768843,0.360928330496445,0.0177132816566154,0.00287469969480298,0.00436168620944954
0.000352383423596621,0.00971096685156226,23.1316563533619,0.524681164599229,0.00535304161254317,0.00120160664082505,0.00163351851049811
0.0141421569138765,0.00882544230204076,3.48208571551368,0.278408016212765,0.00445071037858725,0.00690185545245186,0.00417594229918905
0.0164687548438087,0.00782107997685671,1.43531403969973,0.0735454864903216,0.00851819068659097,0.00165365987922996,0.000648291194811463
0.00625907746143639,0.009667156948708,5.90318764792755,0.145115051159631,0.0186625931644812,0.00367032964131795,0.00327305723214522
0.00729846766218543,0.00373649151762947,1.13970796577632,0.114500282528031,0.0161818050360307,0.00363311400869861,0.00234711706405506
0.00760718578938395,0.00874351995997131,14.6772093186155,0.350696185151303,0.00327881566248834,0.00996137178735808,0.00485305743874051
0.00505416336469352,0.00691218701656908,3.57068734942004,0.109274767485375,0.00245285366661847,0.00698619334725663,0.000867931846296415
0.00694924218580127,0.00897831839043647,0.279734604991972,0.0317509089657753,0.00271763082593679,0.00241150569636375,0.000559411123394966
0.0181458527734503,0.00924639346078038,1.2690983642824,0.168181749192443,0.000784256923943758,0.00360815427266061,0.00380375482025556
0.0014330643741414,0.00409572934964672,10.3257424081676,0.342519046086949,0.0139511881908402,0.00893775602453388,0.00449618306593038
0.00449259360786527,0.0041073379246518,1.51183912530541,0.191254690884275,0.00874777530319989,0.00232869778992608,0.00114139139535837
0.0161334360949695,0.00534595123957843,3.57954234117642,0.150722593208166,0.0132682434748858,0.00269000316038728,0.000912415009224787
0.0105514729488641,0.00366287962999195,3.84098024340346,0.148749873662671,0.00272705927025527,0.0152547218138352,0.00446836538612843
0.0127365223690867,0.00813197964802384,5.06469014799222,0.173435496546616,0.00220982604660094,0.0155543989676517,0.00370598096284084
0.0102689786581323,0.00739908548770472,9.62699945317581,0.247637867740808,0.00229692990891635,0.0126381547946949,0.000175549496198073
0.014466011938639,0.00885180044220761,1.57136554364115,0.326504309282906,0.00473211118020117,0.00336483014398254,0.00291853708564304
0.0124604667304084,0.00844030245440081,3.4921891358681,0.0908111116166097,0.00730777847580612,0.00876085748896003,0.0020059003867209
0.0102917547849938,0.00536287760362029,7.97573946649209,0.163128234837312,0.0139998119743541,0.00102203337009996,0.000799711174331605
0.00258471192792058,0.00844513037009165,11.1033518495969,0.289844544902429,0.0121575962100178,0.00385211196844466,0.00186918436083943
0.00915583305526525,0.00639495414216071,6.702923651319,0.209454937674246,0.00180380319710821,0.0204926466511097,0.00359684771974571
0.0125206195237115,0.00460537683684379,3.73273792443797,0.278411313927722,0.00948432798031718,0.00194892744766548,0.00257663653348573
0.0153361966274679,0.00549117536982521,6.56724030850455,0.393588647160346,0.00435323828831315,0.0110082391183823,0.00302016545436345
0.00239870583172888,0.00920314845396206,6.01850376930088,0.291299257035964,0.00254057387821376,0.0160409894539043,5.88294502813369e-05
0.00104729659389704,0.00696697107050568,4.42428331123665,0.0913126161542169,0.00861075232271105,0.00245146038359962,0.000744817196391523
0.0114189918898046,0.0054593072226271,2.78473641956225,0.238870756747306,0.000414776303805411,0.00821229235734791,0.00342102021444589
0.00198405109811574,0.00374782248400152,14.5301175839268,0.506061060841621,0.0135259775537997,0.0114292126731016,0.00416969168116339
0.00411214106716216,0.00814528913237154,12.9373877914622,0.306784619392877,0.0199908511992544,0.000945567106828094,0.00169169801054522
0.0181913811620325,0.00225703087169677,2.99195694504306,0.154105625143438,0.00899819117970765,0.00696560712531209,0.00196248395601287
0.00585406033322215,0.00744760257890448,2.28816461982206,0.192131502148444,0.00380520597565919,0.00187533398275264,0.00396783956093714
0.00340228629764169,0.00948305805213749,8.64775080699474,0.167449372762302,0.00384848465211689,0.00425324901007116,0.00296834139036946
0.016035229023546,0.00455877365078777,5.27581842849031,0.129456932694455,0.0123296696739271,0.00641116226324812,0.000458676462294534
0.0159580255905166,0.00600977649213746,9.27687464514747,0.450985607832452,0.00383411844260991,0.00484587415703572,0.00396304887603037
0.0015240216627717,0.0094239886268042,4.34750492451712,0.402537194397123,0.00951075547840446,0.00488057221518829,3.8250747602433e-05
4.59941942244768e-05,0.00763278155354783,6.06497278204188,0.273420937179419,0.00435336304362863,0.00877326219924726,0.00411085704690777
0.00962652517482638,0.00967969804769382,9.64780080830678,0.35557104963454,0.0113413113355637,0.00814151678932831,0.000582796861417592
0.00261698586400598,0.00619808050105348,14.8605083394796,0.512501868702972,0.0106277840491384,0.0112295545230154,0.00465670683770441
0.012040119888261,0.00776624957565218,6.20246226433665,0.357357865382115,0.00570555868092924,0.0105080877023283,0.00317071667639539
0.0145911940000951,0.00342577148228884,6.36529973940924,0.298117363652155,0.0157041978696361,0.00690125452238135,0.00204482457484119
0.00265815571881831,0.00785696807317436,1.2910163984634,0.463483854686925,0.00538637701421976,0.000803735468070954,0.00164060387411155
0.015223762402311,0.00565380999585614,7.64962373301387,0.171957905525709,0.0146433092374355,0.00405564963002689,0.00379942814121023
0.00372872444335371,0.00466908009257168,2.51478974707425,0.183485713342691,0.00104212869890034,0.0159963085257914,0.00293910144595429
0.0051246496848762,0.00775817957473919,6.59401796758175,0.0825119450157204,0.0140705579379573,0.00278235134901479,0.000930286741349846
0.0152869359450415,0.00820495588937774,3.25991831487045,0.0922766175524373,0.00193685684818774,0.0139389695657883,0.000894467271864414
0.00612541993614286,0.00639759832061827,7.75388402631506,0.118425510147472,0.00257911236956716,0.0232631933700759,0.00048371686716564
0.0159475480858237,0.00302832631161436,0.191492261365056,0.284568950206853,0.0143945330521092,0.00371866512577981,0.000100291039561853
0.00725910398643464,0.00295087513513863,10.1738956267945,0.385528874259079,0.0104754549264908,0.00372767575317994,0.00171274574589916
0.0156485632807016,0.00137439847225323,2.4535092478618,0.407879512273574,0.0175716852303594,0.000278466823510826,0.0016249249316752
0.000961725329980254,0.00973110317252576,14.5204836968333,0.158629725964053,0.0125619860505685,0.0109219729376491,0.00122068863362074
0.00682877075392753,0.00727428659331053,3.52755658328533,0.183781476818057,0.00733590722084045,0.00696214407216758,0.00345153865288012
0.000758947473950684,0.00698888872982934,0.669380945619196,0.0549293376021375,0.00276005597785115,0.0121356681163888,0.00264356441330165
0.00138506803661585,0.0042345702694729,9.14431394543499,0.312394967463569,0.00896452536806464,0.0060342786135152,0.00286005778820254
0.00860686249099672,0.00883196973707527,1.33689382346347,0.0314595027054105,0.00384299460332841,0.0038379785430152,0.00021774300490506
0.0133483988139778,0.00992315027862787,2.5178337469697,0.291003971089224,0.00425154112745076,0.0087950159504544,0.00483871449716389
0.0186327002337202,0.0071261224988848,4.62892353767529,0.0557180261856817,0.00267795025371015,0.00569160337909125,0.00432079404126853
0.0020810781000182,0.00626481010811403,8.58212543651462,0.168370128542353,0.00346120965667069,0.00945138520910405,0.00200198421836831
0.011326630404219,0.00578401572769508,6.21379883727059,0.193159585633227,0.0169711053231731,0.00345041935797781,0.00213524668826722
0.00891568211838603,0.00536443756427616,1.19827228831127,0.253368867810628,0.0151904439646751,0.00322696879156865,0.00444903547759168
0.0180007230304182,0.00763425941113383,1.04601581348106,0.110795270866784,0.00234047818928957,0.00403420811053366,0.004789194741752
0.0135259426524863,0.00530005187029019,1.93603449035436,0.203202322849554,0.00285542402416468,0.0153586001484655,0.000182165362639353
0.00801732652354985,0.00748847803799435,7.90292917052284,0.210298867944899,0.0164259838266298,0.00460558849736117,0.00488138205255382
0.00255906072445214,0.00825554319890216,8.92466163961217,0.203743339606038,0.00107215986587107,0.0178432287240867,4.74539352580905e-05
0.00236696899868548,0.00053645164007321,4.0273989806883,0.394634826214124,0.00248823255300522,0.00459230742999353,0.00138377859489992
0.0070553235989064,0.00767429688479751,1.41539665404707,0.220114733908946,0.00222401387989521,0.0190860530303326,0.00276179306907579
0.0102345760865137,0.00667832218809053,10.6013214541599,0.26343007613375,0.00546743610408157,0.0118318919092417,0.00335757710621692
0.013259976990521,0.00979464029427618,12.3795152641833,0.300437063481411,0.000202147751115263,0.0158930427103769,5.87638898286969e-05
0.00958331149537116,0.00916484526125714,13.8775509316474,0.283952818899765,0.00736013746354729,0.0111637794587296,0.00188923762761988
0.01886948578991,0.00945999806281179,11.5366887138225,0.302776240720586,0.00363345953635871,0.0141382979694754,0.00266803488950245
0.00269641508348286,0.00881321026012302,8.88660121941939,0.148455685004446,0.0198838040977716,0.00247749086120166,0.00180321160005406
0.00906838400289416,0.00473142317729071,4.65128507930785,0.260593920029427,0.00430429749656469,0.0164082599920221,0.00046804093173705
0.0036078350385651,0.00925677790539339,5.54368522949517,0.101929648758506,0.00951692847069353,0.00844172441284172,0.00375453208456747
0.00309880577493459,0.00516001173993573,7.18281293520704,0.532040942936195,0.0197021074127406,0.00653575147152878,0.00415658709593117
0.00828708008863032,0.00881888398434967,3.64594537764788,0.156908952419318,0.00265519074164331,0.0150764546648134,0.00414056468755007
0.00631944709923118,0.00986007142113522,1.68450707104057,0.0904281958613369,0.0106209197081625,0.00407255461323075,0.00348231559735723
0.00411680851597339,0.00627989131957293,5.26902301702648,0.126124636987074,0.018948623733595,0.00685148502816446,0.00179240215104073
0.0119762796116993,0.0078733534924686,2.2455207305029,0.37263972093922,0.00538464915473014,0.00375306877540424,0.00380919584888034
0.0187160009145737,0.00919716828502715,5.44398951809853,0.325430571675556,0.00976290415041149,0.0088635886204429,0.000818121063057333
0.00874546134378761,0.00755340261850506,4.50553460977972,0.543900204375454,0.00662199106998742,0.00255573878530413,0.00366872342419811
0.00447884468361735,0.00877031558193266,2.56617215462029,0.0529680991547803,0.00580429560504854,0.0100635728449561,9.44920175243169e-05
0.0185523281013593,0.00566842294530943,0.0252311280928552,0.0176887908691255,0.000501974998041987,0.0127868846873753,0.000293799720238894
0.0129564114753157,0.0071648539067246,9.74154291674495,0.318110276881083,0.0100583643745631,0.00835988197359257,0.00287091283360496
0.00124749173410237,0.00975523341912776,4.61205230327323,0.204633881264073,0.00509260725229979,0.00846588353160769,0.0004822576593142
0.013728820621036,0.00607364397728816,1.80306769441813,0.0119334078636911,0.00172591506503522,0.0243054041522555,0.000547060550889
0.0160271033365279,0.00615755805047229,1.73771815141663,0.128820817204663,0.00949802409857512,0.00112149005872197,0.00392334811622277
0.00674673831555992,0.00616059046471491,8.16068523097783,0.146837301768727,0.0164563350426033,0.00904948103125207,0.000565923710819334
0.0196182950027287,0.00176014888798818,4.62482768576592,0.391921071658769,0.00144824345596135,0.0223648293525912,0.00301720120827667
0.0161236817063764,0.00354950059438124,2.24216657923535,0.368769401516012,0.00507769728079438,0.00564423212199472,0.00161010355688632
0.0196745540900156,0.00152098796097562,0.242586408276111,0.114858434269164,0.000957058384083211,0.0124896811612416,0.000640111602842808
0.0141684751166031,0.00885739415884018,1.60249213920906,0.514754172987354,0.000116551485843956,0.0145968700642698,0.00054703320725821
0.00980599399190396,0.00817157704615966,4.46442692074925,0.146539056031724,0.00198143532499671,0.021466138411779,0.000634219051571563
0.000146087929606438,0.00920735758263618,10.0566948833875,0.282691457791009,0.00436886433046311,0.0131478150025941,0.00247447435976937
0.00778174726758152,0.00980248977895826,13.0412615812384,0.140715727838888,0.0142805199231952,0.00445036055170931,0.00263931073131971
0.00356489390600473,0.00688481580931693,3.34528274601325,0.194385194883792,0.0165155416121706,0.0054697775573004,0.00469540222547948
0.00746677128598094,0.00623585761990398,0.383227095007896,0.176262511861954,0.0145967174181715,0.00586081942892633,0.0035557779786177
0.00577690010424703,0.007379411382135,10.2365561504848,0.171830817630689,0.00454937867820263,0.0141948777949438,0.00246998739428818
0.0106473659677431,0.00635368298972026,3.37679518153891,0.117871916878091,0.0101992822019383,0.00581476884544827,0.0022790707857348
0.00927434230688959,0.00749290596693754,5.87992396904156,0.203383884394238,0.00348745848052204,0.00477659038151614,0.00162341868155636
0.00302865240722895,0.00760304307099432,6.07955222949386,0.323474049830613,0.00191704537253827,0.0239301285531838,0.000248201075010002
0.00894765370059759,0.00532958568073809,10.6331681110896,0.311627095362655,0.00315614593680948,0.0143176064011641,0.00118235582835041
0.0144930123910308,0.00707779889227822,5.98428844241425,0.0848952472554014,0.00162198244128376,0.0179130445816554,0.00062193381250836
0.0125954240560532,0.00838360669324175,12.0262747560628,0.277595668580573,0.00108149871695787,0.00768397736828774,0.00241105528315529
0.00444172869902104,0.00650667974259704,6.66833975119516,0.195479937432589,0.00410440971143544,0.00775817196117714,0.00339372713351622
0.00342957668472081,0.00444714633515105,0.829203149769455,0.211830232848145,0.0159536506328732,0.000104284210829064,0.000417236947687343
0.00557741889730096,0.00905040628276765,9.06715175835416,0.197880184123857,0.018389692963101,0.00381514487089589,0.00474818374030292
0.0180935485474765,0.00152913190424442,0.284294709563255,0.179164548099177,0.00474430033937097,0.00681685916497372,0.00468049671733752
0.0146248564030975,0.00912198916077614,15.9229889558628,0.383597098733958,0.0146145520918071,0.000866542023140937,0.00392629724927247
0.0182408921560273,0.00912903651362285,2.32860126066953,0.146296974065453,0.00428836630191654,0.00977501148590818,0.00134132561623119
0.00372468098532408,0.00849056458799169,1.87006161315367,0.187485494632101,0.00209223024081439,0.0154144004569389,0.00366104594664648
0.011545264814049,0.00492527413647622,7.93247222900391,0.346409683350879,0.00110315246973187,0.00775126141961664,0.00183390385122038
0.0056653665099293,0.00842355384957045,7.34925393015146,0.120159983298194,0.00925615953747183,0.00457038882304914,0.0021224450529553
0.0112929777707905,0.00708064930746332,10.9842963935807,0.290983704906194,0.00726098166778684,0.0128393731778488,0.000717213632306084
0.0130409208731726,0.00920735570602119,3.35724085802212,0.0153379620522998,0.00611633514985442,0.0116585777548607,2.60682473890483e-05
0.000962823610752821,0.00673053715145215,6.94062811788172,0.208182115374673,0.0160335929458961,0.00106886131106876,0.000574797447770834
0.0158258679555729,0.00793219009414315,0.297619651537389,0.16137748162206,0.00119057159405202,0.00189815418561921,0.00159355554031208
0.0183194626262411,0.0084657021262683,4.65808752458543,0.0586775103327028,0.000353531921282411,0.0104315738368314,0.00315024118404835
0.00279276630375534,0.00453628290444612,0.296201908495277,0.208368136324992,0.013541843672283,0.00191244669840671,0.00173081349930726
0.0049325453909114,0.00456804388435557,2.23168463911861,0.117954466055397,0.0118014267552644,0.00575035110814497,0.00356277856859379
0.00207826464436948,0.00180176049936563,2.28174097370356,0.244767164129042,0.00232830573804677,0.00440414035692811,0.000191139413509518
0.0128148697596043,0.00932152883382514,1.63762524258345,0.00614070185508509,0.00126802710816264,0.00642929865862243,0.00112810553517193
0.00815577143803239,0.00692496133502573,0.0227212510071695,0.399337173353029,0.0028190285153687,0.00385676461155526,0.00272918040980585
0.000966488118283451,0.00828489378327504,12.5832326430827,0.248418950392009,0.00587180526927114,0.022814966639271,2.35382874961942e-05
0.00231551157310605,0.00889805919956416,6.80421452969313,0.144452679394056,0.0119144542375579,0.0109838511503767,0.000622330245096237
0.0148304486041889,0.00737886938732117,12.3598449630663,0.373751501478279,0.00252403391525149,0.0200203133921605,0.00119681747746654
0.00763498961925507,0.0062865382921882,3.32044699927792,0.140950543189923,0.0152196820965037,0.0036228260200005,0.00108193271211348
0.0174558505648747,0.00965608833124861,5.69842217490077,0.0606489679774359,0.00285945057403296,0.0104384101112373,0.000364286962430924
0.00838848615530878,0.00828988731605932,4.45231841644272,0.15220198160571,0.0186344160651788,0.00727748569333926,0.000315927730407566
0.0143257490498945,0.00917054531862959,6.19840675732121,0.0368883859813706,0.0034560932032764,0.0151607535546646,0.00193651449517347
0.00939999473281205,0.00951685383217409,3.72501562116668,0.199592428128304,0.00579967631958425,0.00439813840785064,0.00335533450241201
0.011791050741449,0.00604027262656018,6.40156915644184,0.405222906540088,0.00382012095768005,0.0125929006258957,0.00422190459095873
0.00948771293275058,0.00565461656777188,5.81648278981447,0.220830479208579,0.00012575067114085,0.0165720361517742,0.00273102730279788
0.00632948517799377,0.00702920185402036,7.34010423766449,0.103498482331119,0.0103782773623243,0.00509889211971313,0.000982981278793886
0.0161687039490789,0.00714093946153298,4.74813662236556,0.050417448502491,0.00933198496699333,0.00731257387669757,0.00266770244459622
0.0109746144525707,0.00537225309759378,8.4764233790338,0.1716839998229,0.0111619802657515,0.00894315023324452,0.00154698411817662
0.00464376935735345,0.00883538428461179,12.2726857499219,0.139416798052653,0.00404075803700835,0.00960158125963062,0.00101760916993953
0.0138596044201404,0.00834220783552155,3.53050788631663,0.0550485278048235,0.00270174423698336,0.0144571443262976,0.00107049871236086
0.0048239931743592,0.00701799615984783,11.7889777198434,0.206756192599681,0.0050236126082018,0.0142266838578507,0.00202716403291561
0.00134281099308282,0.00695494084153324,0.540481817442924,0.323156447533435,0.00447677600663155,0.00796247356920503,0.00309245088021271
0.0193114642053843,0.00931393555132672,8.64503365242854,0.204467522953586,0.0192158720688894,0.00145066658733413,0.00233214429230429
0.0161239514965564,0.00913118958938867,3.23049492901191,0.356176648786306,0.0163059529382735,0.00444056374253705,0.00407198131666519
0.0176126750838012,0.00577169596217573,1.99023995082825,0.0911258234592962,0.000776519565843046,0.0167623857792933,0.00277837849454954
0.0125456299632788,0.00904732159804553,0.693832556717098,0.0301098314416178,0.00128541218116879,0.00667708123801276,0.00222777610761113
0.00149875712115318,0.00241027631098405,11.6843998222612,0.4239421527892,0.0105991140473634,0.00666055697365664,0.00271614144439809
0.00283661576453596,0.00537835905095562,1.59002739703283,0.104606489591845,0.00119629163760692,0.017035929200938,0.000576832297956571
0.0116856797225773,0.00554984763730317,1.44258328713477,0.235811524719329,0.0165457777446136,0.00381302466266789,0.00309058942948468
0.00784758850932121,0.00960878135869279,1.02727013407275,0.0381598846779121,0.00628617390058935,0.00857592571992427,0.00447543226066045
0.00373719586059451,0.00504889856092632,5.6121463724412,0.204249316493953,0.01231144587975,0.0014436365745496,0.00240467875613831
0.00542834213003516,0.00651318781310692,3.76189714763314,0.399806462251023,0.00107871052343398,0.0112543934723362,0.00300819748779759
5.87053364142776e-05,0.00391145949950442,8.38554998394102,0.243740286286111,0.0128841067384928,0.00809260940295644,0.00411780545255169
0.00171436214353889,0.00483948374632746,3.75997120980173,0.148312651270781,0.00256018271204084,0.0160624801181257,0.00401764404727146
0.0188881597947329,0.00357774555915967,1.16362585918978,0.106684702630749,0.0122601042175666,0.00605192038347013,0.000477342787198722
0.0157062177127227,0.00221124411560595,4.8398945457302,0.299989151932179,0.018652445524931,0.00769126514205709,7.06503400579095e-05
