"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00964981166461795,0.00519041449440365,2.15012409370938,0.261763878465044,0.00240384150507405,0.00835408915157631,0.00226112535301584
0.0139010304805552,0.00113309313935334,5.72495819603801,0.681565069493048,0.0180705756555282,0.00132543775683427,0.00164620565557696
0.00342537216252302,0.00498844995753739,5.25741128757823,0.405091338296611,0.009078969836498,0.0113858488882613,0.00108492288687843
0.0092539593095437,0.00638467298768284,6.07647967936661,0.530030109689354,0.00432653371057761,0.0143040449407204,0.00220015820633518
0.00100142961824985,0.00991177995968809,2.38679668827272,0.190651790233777,0.0106520077852904,0.0065209674256701,0.00246852526156249
0.00635468441419789,0.00038370122413102,2.3720170300231,0.402568185141037,0.0109958578612517,0.00770037687775728,0.00187814653940721
0.00386056761151118,0.00613915087507194,7.66880871525549,0.493025212082137,0.0189798462091758,0.0026594378027984,0.00225803665562339
0.0117152099678482,0.00737002203696185,5.07632700744117,0.389895567897065,0.00941088062217896,0.00664895876051318,0.00157603963711089
0.00671693061619322,0.00656109451687855,4.41477240588864,0.320836676386457,0.0141568696811121,0.0018922642946475,0.00113496747268563
0.0146627484247866,0.00622469566465669,5.40390233542205,0.583352638309978,0.00387937477952878,0.0071112739268474,0.00295627882964846
0.00426312544021949,0.00752281784592485,5.91919909611706,0.307902318605355,0.00525222797727114,0.00790599397408684,0.00351325066558396
0.0118385612776022,0.00702776129752787,3.5611680112146,0.429736743192863,0.00558558538288262,0.00291234502560172,0.00413991187005318
0.0155531344815559,0.00379348896730942,1.72260954912828,0.318969609411354,0.00756330925185432,0.00614462121076539,0.00211809215938249
0.0144405970771535,0.00996030397364913,8.98034415526761,0.686636842965681,0.0164202490422402,0.00103581702083322,0.00413974646972046
0.0108608507128241,0.00850036879123737,2.32773918700841,0.347250124107113,0.00488713522832408,0.00754966194875835,0.002787651865978
0.0156191588472086,0.00171007067104451,4.61835010721774,0.584980425158094,0.00228082402861061,0.0180711630093418,0.000194241209170788
0.00215163285173493,0.00824737702220642,0.397555027911404,0.418722293116935,0.00819224378407551,0.0105905228359327,0.0010818481153501
0.0152769695121729,0.0062127166552956,7.61070810899522,0.559377548064585,0.00850339011618502,0.00871615878596655,0.00168292591816949
0.000901535668993896,0.00560796993287039,3.35682293445262,0.462387464307526,0.0117960399487785,0.00670642671455731,0.00175430726860857
0.0109534814333105,0.0061699256561696,5.905265486264,0.364219750410959,0.00259490066896148,0.0133346548834379,0.00286804719559702
0.0133671624145631,0.00139940900893964,2.83043549280647,0.449069524831034,0.00189962858878972,0.0125161515721775,0.000492654266564043
0.0115697647177931,0.00737010182682304,0.45332882830285,0.312875520306656,0.00208373470427201,0.0100774218659751,0.00305856169912133
0.0018896219183115,0.00908304586384984,8.37429919350097,0.289976362492525,0.00675763462214228,0.0103530943848449,0.00200332977129296
0.00997137376031973,0.00798668327498469,1.589745313414,0.129062105863263,0.00539820649831091,0.00800759530338354,0.00154197724324797
0.0164058620136263,0.0014141083237527,2.37118396523587,0.355442696792104,0.00796287671344149,0.00611564039847049,0.00052940923424039
0.00291429332595382,0.0051428147614892,5.50007893029794,0.427106988599074,0.00593850030685951,0.0125319298663344,0.00310469759932729
0.0178840946876402,0.00746832251501312,0.966352822389932,0.237966537724997,0.00421775790121037,0.00492621420960519,0.00416172106336141
0.00117720934298695,0.00922358773422279,4.80534941695008,0.466527703767134,0.00982903067719671,0.0129087471403755,0.000442932528014304
0.00581528044232491,0.00424931799102428,14.6124883644014,0.806652745791409,0.0121575365195221,0.00924681395519309,0.004705310824109
0.00293956460643306,0.000469369356496469,4.91993475405094,0.672006811702785,0.00646535812609891,0.00885863558687801,0.00315793946447975
0.00757229657831941,0.00574583812050389,7.78169715505844,0.43182897611023,0.0184728494430399,0.00578050800901245,0.0028936378972551
0.00146966456080878,0.00857378373294512,2.1178000277561,0.200372831197328,0.0157638094683394,0.00541602914305277,0.00149792851012378
0.0082928838017113,0.00515537287398012,1.58710351773804,0.366159170524247,0.00990560106903578,0.00345678925945182,0.00191589066160516
0.00747141695847334,0.00861324633760167,0.711634346783495,0.402325036652324,0.0117618627936633,0.00169463644769903,0.00296297533031625
0.016499162399826,0.0014779271209547,1.67104466097431,0.640351453500333,0.00382579656724694,0.00808275520390294,0.00174429060579126
0.00816067420180942,0.00530655237739224,7.8602583381321,0.521351514441684,0.00398820820039868,0.00767785580325202,0.00275643251125706
0.00775504318112668,0.00959724112215216,6.17617871277622,0.283406872718789,0.0147841325847718,0.00395709479113461,0.00268620258689786
0.0136526363709535,0.00528262162196943,2.94232181005934,0.414579948540193,0.00473778568957741,0.00807192847368962,0.00404544492779283
0.0195080348154842,0.00783024111616333,1.61769612393688,0.236130613690591,0.00181587814878915,0.0108993376673091,0.00240859585842728
0.0127922996164679,0.00708925448392149,1.24456877107631,0.31804660174204,0.00200735471804277,0.0137092481335359,0.00066029615037743
0.0136944065954203,0.0080574659069519,3.24377092527903,0.543645065946423,0.00777410683857755,0.00674170934366002,0.000669579564782716
0.0127363354960937,0.00516422690573003,2.44792462603261,0.349481920487203,0.00369237772716199,0.00754496884950445,0.00309323810255869
0.0155240187043079,0.0064380661486141,0.487104847613089,0.460166440368833,0.0012850727514629,0.00888812743991939,0.00230915437886463
0.00345502336137867,0.00765522352135089,1.97832973778447,0.291250184634017,0.0145703106771208,0.00370332079424122,0.00496943776134733
0.0142948547375664,0.00852921839995774,0.347224790310964,0.091260627750234,0.00158586634014302,0.00925038908399056,0.0014126420274954
0.00658919515364208,0.00961476377369211,5.1614893431488,0.306692302602586,0.0125234722737224,0.00562040519976924,0.00250044425093405
0.00932898160318575,0.0028914726861381,4.16644536964788,0.40139476996352,0.00410694615507762,0.00415883882690123,0.00207085762415822
0.00555146456055914,0.00394912981937717,6.59120952626015,0.395099138493904,0.00810690307547047,0.00955079496653836,0.000876723568953092
0.0197920282119441,0.00352975763081738,1.44813489948396,0.44960546671692,0.00194375397637911,0.00311431547860408,0.00298958390200679
0.0147641046604999,0.00740415943221033,4.18900569875036,0.293424656336485,0.00434818294116053,0.00489967157199073,0.00104405154331485
0.00177108871114455,0.00639597216654955,6.0369305360381,0.384160166395256,0.0049674041837396,0.00895350469105249,0.000835121343436294
0.00108610053557863,0.008829900454755,9.17669946584768,0.578593304850694,0.0054348569465804,0.0106833644645939,0.00082671844418543
0.0189426793090589,0.00714164185262105,2.70138281538186,0.370517535331579,0.00558314881922052,0.00308966935016974,0.000145108380039955
0.00980776452456478,0.00922317706269011,9.17811463178559,0.481088947642004,0.0129938101119782,0.00627688655304395,0.00341627584811178
0.0145249359275422,0.00288038303846636,9.96667012816188,0.678934128040937,0.00329423715776976,0.0142611554519373,0.00173222751911673
0.019946911872815,0.00700731733637612,2.90830398630795,0.311089453492414,0.00284581254635801,0.00793243065272622,0.00411939822637408
0.00665317844455993,0.00448315144734082,1.14484353488989,0.272371607996025,0.00982230542004562,0.00451259044004273,0.00248122147211936
0.00676634813956139,0.00951500362444574,1.16225211089766,0.212210297913186,0.0108064788048045,0.00379976706230588,0.00216577191048941
0.00385756302808696,0.0058344934441275,3.72721573689199,0.358653614470045,0.00924808198424684,0.00779355657155019,0.000855650440879904
0.00756127566488625,0.00872547932886497,12.5155582123896,0.639338859838277,0.005849354013915,0.0140400839077242,0.000198783781849047
0.00741777362112682,0.000532347262313394,1.47330304249908,0.64738407741324,0.01818527238225,0.00385872207506273,0.00179297521642504
0.00650066396788675,0.00853438837986256,7.35169026681759,0.288358717989948,0.00867327346483193,0.0102324617746802,0.000768321556479878
0.00612782727986252,0.00659682315104164,6.36732188136864,0.346050185238322,0.00306960891208354,0.0170043986492697,0.0046261302021295
0.000220544128402167,0.00939100971308086,7.56145716043121,0.452339162899592,0.00883649281590428,0.00815519704744841,0.00372611830751113
0.0060301766246197,0.00915767778794482,4.12566864502734,0.258516561596543,0.00271420988776045,0.012997048764234,0.00123119396261979
0.00870749462678238,0.00761987364572659,6.09520862229504,0.58406400916068,0.00971464219407145,0.00534744489791043,0.000812230387747342
0.0173726696059204,0.00512485729575157,1.16830909651744,0.133615446909744,0.00111394472897326,0.0107023791376127,4.98783865211255e-05
0.0102810901476929,0.00978666103998904,3.73693337097645,0.414266896691756,0.00996326419106649,0.00267019167823551,0.000146999360488359
0.000735403040725072,0.00301124099889761,1.16853667311905,0.389528646031412,0.00961187133114909,0.00226625339951576,0.00415677858788021
0.0116914762354718,0.00381159704101546,6.44154520091792,0.649109639058188,0.0122254294298246,0.00591232297752604,0.00427651633620641
0.00046033128985291,0.00490178915796573,6.42091015022268,0.566437698094259,0.00649697186785608,0.00668922684533246,0.00192796138877024
0.00940041633755646,0.0067848660821172,3.28334131740952,0.204337177999279,0.00271105388183059,0.00744727961018692,0.000995474051362718
0.0106497456347745,0.00779498066615866,6.37843043205729,0.322958041717407,0.00333437659428598,0.0141296005184321,0.00378664645056382
0.0162293087553899,0.0047656382926261,6.37267355780541,0.499227161112898,0.00452778169256674,0.00816716535340576,0.00130950281622381
0.0091901346916245,0.00611670063677643,6.68227131453189,0.411481566875859,0.00759154312884374,0.00802581355067079,0.00317465724673552
0.0187021630173563,0.00322639516509275,0.602456636015157,0.241731041825601,0.00750381309587621,0.00419044793468935,0.000662055517572094
0.0133831111184667,0.00211732177448905,2.35682793829869,0.411551039573084,0.0110819058472427,0.00591401931030196,0.00256751900706835
0.012847449852487,0.00215440170798319,2.92098144409124,0.360990441846076,0.00398533466775092,0.00609598362746781,0.00336295472646994
0.0176605281400547,0.00957283599376876,4.9746975366721,0.24130741869458,0.00769164412182919,0.00599136302225537,0.00192855123535279
0.00990030024076652,0.00270444254810053,1.66392419287655,0.519531320284812,0.00446989697567985,0.00647695483914004,0.00231329953969774
0.0127115584609809,0.0077300270729067,5.94284190918479,0.289743597040896,0.00724733977543262,0.0076423139319628,0.00178049695838982
0.00126832119916544,0.00246791878044666,6.18480147516358,0.643656893597903,0.00668875513677313,0.00887915910838524,0.00267997856990028
0.00104637008343485,0.00649970787592029,9.73615728457979,0.503736577342823,0.0185989221825234,0.0058063744713127,0.000894518274722451
0.00593731520382557,0.00979375700836758,4.74533888620514,0.236206486589866,0.00834160188764083,0.00719803988098791,0.00159482955669284
0.0173772919557112,0.00315729845287394,2.21273848001779,0.34755472967685,0.00301348238755446,0.00850656089150205,2.38452523073767e-05
0.0159215760901418,0.00699229720263956,3.93328076449678,0.278592601057084,0.00627332229845788,0.00290050038536466,0.0027974223581004
0.00472656322059576,0.00335439999608516,2.63299014046953,0.532032005559757,0.0049477437837235,0.00537136092382064,0.00436497486988001
0.00616997074424719,0.00642235890203899,6.40553417512322,0.465210020426653,0.00368199251183866,0.00928054469745649,0.00418193779533597
0.0141958778402146,0.00570841898115359,6.0345974922358,0.518480029133103,0.00395618419164064,0.00797024041428328,0.00034782917971732
0.0183669445289533,0.00465946959697738,4.54530051401903,0.482280886326745,0.00510455781798162,0.0051044144291846,0.0042095956701606
0.00520848472063134,0.00805642273479066,1.10812595418424,0.492322124132807,0.00539363397935846,0.006837528155751,0.00377278394336129
0.00944137750728601,0.00766065449207105,3.62930154062401,0.313595307723476,0.0114415941617391,0.00304470110668945,0.00323296154521103
0.00182669830226622,0.00429158421963161,9.95417113883711,0.578453239834975,0.00845174766258653,0.0128304220076694,0.00213548332567611
0.00326575076874817,0.00652377573694447,1.51980433227713,0.565502621526536,0.00809767732229644,0.0065697746294173,0.00135458180148343
0.00911720542042173,0.00913043613877042,1.68462261877009,0.213142748835379,0.0132743375638697,0.00624231280603227,0.00193112131775294
0.00289259365694163,0.00705588247147409,4.03286798036251,0.442147600996183,0.00801756011965176,0.00887652234321089,0.000858114573014184
0.0037874397001149,0.000594046416824857,1.80888223489083,0.577114031739974,0.00554671566437214,0.00295852427948149,0.00408974165244252
0.00428568932977175,0.00926125808345998,2.73276394461542,0.519523135820607,0.00922568993917281,0.0104073291960681,6.36903157350819e-05
0.00778134637916403,0.00383734633445452,6.36806294699452,0.431485059935867,0.0064435630918348,0.00944501171828478,0.000270344142320238
0.0130741927572438,0.00316753940948646,2.0513459137574,0.381844818679984,0.0029026001250334,0.0150042099133589,0.000708491079693604
0.00547189404567112,0.00295151185604046,4.66374013874789,0.553984417338937,0.0162218604091799,0.00649491551515944,0.00125766106528205
0.00335160659106403,0.00819437913382221,0.366023693217211,0.192320945064929,0.0092264433061172,0.00670783066690606,0.00154846656766027
0.00615065792700593,0.00991318643465598,0.140293951570276,0.296754925320896,0.00969445209851424,0.00141982307326015,0.00260848674179119
0.0128731694853757,0.0076406174681627,4.3228047347185,0.308656276517831,0.00184064384663995,0.0114943366400438,0.0018777081297224
0.0130244715965811,0.000591745365203644,7.03998720415145,0.590210521896366,0.0108118993744071,0.0060718590106605,0.00394604369239737
0.00520172552178387,0.00104326756639681,8.07419088984432,0.593518835366183,0.0113847556559101,0.00475038722201053,0.00414435588283176
0.0107771876828465,0.00176769181097979,8.15622903004187,0.638192498775307,0.0060909199155024,0.00614586746377007,0.00335370342297469
0.000281600531721847,0.00936487878489426,10.5278279759313,0.459769294000358,0.0167347249668299,0.00626075165582559,0.00106746544427619
0.00132793929582959,0.00630141779726693,11.60487854875,0.576149823747262,0.0134086555392858,0.00588543812809774,0.00404852400248404
0.00362932168871104,0.00944696121442291,0.738498135774675,0.229435184338842,0.00467007249030759,0.00976404849665872,0.00222025716504046
0.0167432655878346,0.0073009664539056,5.73323917599615,0.490032343683611,0.00270908569983615,0.0164916859710073,0.00202835772802881
0.00435104480136516,0.00887674307759906,5.70188742123761,0.356573251987716,0.00743247588309692,0.00513001026423196,0.000236882391164651
0.0116173441907873,0.00864945089582344,5.37497613222331,0.475820118537227,0.00235887029440807,0.0200279708616002,0.0019862109114405
0.0144283266917206,0.00833742765630381,4.09681351937621,0.446842131449824,0.0040243601329404,0.0143504303936376,0.00183120242744076
0.00849404969554922,0.00393506729722725,5.57945813521212,0.529438050718525,0.00713432575496366,0.00504489977219381,0.00389461777252391
0.0105924884267031,0.00730493794228265,4.10256027272017,0.427314879062652,0.0152532557369812,0.000695027809325485,0.00248257057949431
0.0105008525520678,0.00795845572832655,6.59101753397051,0.407440090792985,0.00395902431458393,0.0103410547381573,0.00367775458157602
0.00652319476896311,0.00655702629797967,4.00848475596825,0.668966115654702,0.0157452596228544,0.00887872216494624,0.00149721389971875
0.0095490040847886,0.0067625467292545,2.88800742655167,0.275009281364386,0.0104738775793602,0.00279784033571243,0.00283346507321496
0.0110636166324838,0.00815900751255296,3.56851466455657,0.206483528987362,0.00385627208064624,0.00792575795253439,0.0026424012763993
0.0105476895815706,0.00601378360279216,4.39267881324056,0.621605308079779,0.00887157391610336,0.00456549778520189,0.00127211055672308
0.00684228715131812,0.00819981874577869,3.24669915549534,0.478632271510187,0.01020034017062,0.00307542827042855,0.0022482014860313
0.014045451916904,0.00787127605519495,0.0862880242382569,0.415962391982872,0.0100969250841657,0.00456237727798733,0.000286652019120122
0.00613032682280345,0.00909807466335612,5.97764711135536,0.288744504591652,0.00743794554956267,0.00709873896311177,1.44102938248425e-05
0.00390793097756157,0.0087050221787726,1.93633523717086,0.198710433857953,0.00352708400770136,0.00990540353422338,0.00085149646061751
0.000940476410014067,0.00187795122499196,6.12412842701947,0.433669470746406,0.0135543943832169,0.00342975121753304,0.0020798193103562
0.0067880526243801,0.00346106762624238,4.40091013658686,0.517696613521774,0.00317881487702277,0.00514360097816368,0.00120149556499661
0.00399232888336616,0.00511359445889631,4.071620823525,0.307474450492573,0.0159158621260953,0.00477250689574392,0.000259603191605358
0.0126800078512585,0.00179982932188768,15.5376174380108,0.75997541681655,0.0176738874390792,0.00362225140402055,0.0038891201914752
0.0149334899377708,0.00584543300864322,4.70779482758337,0.466635534760081,0.0132350344868245,0.00172510462389373,0.00325564521955417
0.0126896168142633,0.00657387840798703,8.16617256476384,0.448312817963417,0.00948348400400246,0.00434004776271701,0.00126229960728538
0.00303689024100985,0.000588074983252737,0.31321464346701,0.582417292573705,0.0159459959626537,0.00624756765373938,0.00430222820444882
0.0119193528905383,0.00981971369469033,4.51461354026934,0.300868105172139,0.00240558254937176,0.0206904951432143,0.000868613222885509
0.0183791500335948,0.00403908186621068,3.05910692430031,0.356849713850697,0.0102242009345898,0.00421016180318769,0.00497230753222904
0.00118030080579907,0.00544911526132965,6.6831065747862,0.464788486009097,0.00845208334386023,0.0112307835823404,0.00400061203458246
0.0138459572526759,0.00992387080337364,1.17681668630444,0.0987276716723907,0.00602143193061398,0.00703760170011781,0.00110601832678609
0.00197157357093715,0.00539900888565483,5.99319349124051,0.386584384762915,0.0172930465609266,0.00387968891985328,3.87625253984509e-06
0.00885267784156557,0.00984218576398491,0.922527508401009,0.199966284534342,0.00867077434703776,0.00652683408929129,0.00036048006469248
0.00856996162046193,0.00277962466188812,7.95727767692368,0.595196794541116,0.00938645473250784,0.00745466939398957,0.000656922726651865
0.00162769922758994,0.00585815582779204,13.3607214329086,0.660813268910309,0.0140010780504517,0.010454969249545,0.00277339271036258
0.00804208509413276,0.00800036100685286,5.13884088203026,0.274042394444138,0.0125067002519579,0.00550924395235448,0.00303695054329754
0.0178757800758398,0.0084082318908705,1.25434141552984,0.100847410056368,0.00843489187100812,0.00375061226300656,0.00180366485488079
0.00694018302110973,0.00756768033245786,4.13500042242801,0.265656285157613,0.0077525268507514,0.00481171525780491,0.000304360939227402
0.0169998353512898,0.00759123378629469,10.873673482317,0.637475768573617,0.0116290914372224,0.00505350912857347,0.00436617621510118
0.0143187891572752,0.00511472156201392,8.38358574272232,0.505422575047505,0.00675698876745329,0.00518664905898341,0.0044240525587583
0.0194055261342085,0.00725448241861538,3.45725368277722,0.303178773082908,0.00588927053829228,0.00547529789200065,0.00257933209323848
0.00770203871627437,0.00827662105992923,0.822605931961355,0.538239931899019,0.00807887878216544,0.00909925829849705,0.00276200134712026
0.0143988713684797,0.00863765615555447,2.31941274133765,0.204267127915356,0.00274281498419004,0.00675370714533085,0.00206565846461513
0.0194417067792176,0.00585499612803908,0.832416699456158,0.179946108824648,0.00115088920702235,0.00396171852933918,0.000719912513464093
0.00883408761894827,0.00788893461733217,3.7599864035329,0.48859018853952,0.00406589038666589,0.0122235257502089,0.00220623293936422
0.00504422373843839,0.00644804695367123,5.53035118145656,0.247033085881576,0.00441835042964225,0.017146017889187,0.00142762773551289
0.00646654514918486,0.00797028124774842,5.67781582613159,0.454898083918936,0.0038930059274291,0.0110832888314594,0.00031820418790555
0.00477069375470792,0.00679004045333363,5.25948896854106,0.345215093878945,0.00324992108706913,0.0213625771843157,0.000254927896663994
0.00538163028867916,0.00840411325551449,6.21393046553893,0.242777174725306,0.0127004038949121,0.00514852210223547,0.00145232170220722
0.00906638059842457,0.00167551109127305,2.13893272446566,0.42454809021141,0.00270136683330087,0.00467707388188369,0.00272507884082912
0.011695061826462,0.00193964836503716,2.75393333832283,0.657429883672888,0.0157602257659085,0.00457077785099464,0.00211116613877472
0.00260688124493084,0.00731445107377332,5.85081590577145,0.326945922880631,0.0125621611939155,0.00535734248105601,0.00252155293930294
0.00418111101746531,0.00256538722466837,6.36912255681954,0.562503913260649,0.00451301081328548,0.00621210549739979,0.00306201530641419
0.00854286059117228,0.006948742233931,1.50824189263673,0.290645358178028,0.0114908949268635,0.00635603706580476,0.00210124907565973
0.00458239686963789,0.00387008376790802,7.35576072132077,0.535951583975731,0.0166726855900211,0.00835016146688314,0.000516231081231083
0.00367118170277164,0.00363727671056358,5.08812523264601,0.357251797320378,0.00565737443154843,0.0128637975685155,0.00320797039271986
0.0118917027646712,0.00989200867304574,5.59426284024994,0.265150163077405,0.00658081996495345,0.0100963478812103,0.000359450943213562
0.00707998880187818,0.00957549466890537,7.03334993302783,0.347037517175088,0.00752473168644694,0.00516059705725496,0.0016549774564479
0.0044671329211216,0.00754462152918572,1.33503473799558,0.323844587679433,0.0113729569287247,0.0078810912684371,0.00121733915903634
0.0169653127957165,0.000721373518019343,5.71998673055004,0.604033699160787,0.00740526707483009,0.00457901969465942,0.00453825378212672
0.0134472835355821,0.00971756692756682,5.64157891215657,0.395446692088145,0.00447853209984795,0.00791661315287087,0.00490071690976929
0.0192625725658581,0.00944700071471288,6.37309507214138,0.285440969900879,0.0117729898906734,0.00492401548536249,0.0007843894239054
0.00736096955527646,0.00591346348798725,4.63961935833565,0.478757973973535,0.00691402272414021,0.00422082144092322,0.000542757451718442
0.00388647579141307,0.00455072388185607,1.83286172018963,0.498315745004082,0.00926404876318781,0.000175545782422007,0.00314051671717136
0.0136505569970636,0.00756346275529349,2.77462791389705,0.218439519396227,0.00710972068466221,0.00701069437030788,0.000765988293872027
0.00501866769853997,0.00683325187367477,0.524448319876845,0.403429580643047,0.00275597101199318,0.00900635711385949,0.000557604141003676
0.0152620644591063,0.00520361208995725,3.79320997497118,0.372607026729626,0.00602489618228427,0.00938543148164279,0.000553132860582712
0.0117990265927337,0.00278220645718433,9.67612664446703,0.686386660014435,0.00742774075676823,0.0101345060401615,0.000495562885280981
0.0147829140054468,0.00950760146581405,7.44393123070547,0.331262986601717,0.00543250932187707,0.00232996269672633,0.00106395348648762
0.00328867927397653,0.00398640366587971,1.12729478653775,0.463106597942408,0.00556685020020568,0.00531472526938839,0.00388462208299452
0.000503670306706208,0.00617534649223529,4.06977538049508,0.416008119477585,0.0130405838913217,0.00506905903740637,0.00330936958658016
0.0147004508630795,0.0075421913957969,5.20464735053524,0.434626308745232,0.0038124002997334,0.00797187912393106,0.00225979760809409
0.012956444650855,0.0094584682030479,6.46020805284697,0.383158147698054,0.00422831117093317,0.00549247565745681,0.00397012360210542
0.00174373045811138,0.00813362681643586,8.56317618292216,0.548215485083373,0.00608591570004985,0.0159509501360011,0.00300355803756093
0.0150955430069247,0.00561619040739272,1.21195483442579,0.581008679220238,0.0129002670697088,0.00314818157367888,0.00162335832845907
0.0183227161603325,0.00176783525075643,3.15230882048118,0.507203630218587,0.00981710796231552,0.00597386835033616,0.0032330607349209
0.00897675561679196,0.00453235372353414,3.07375404610646,0.413119604791495,0.0163346354482529,0.00142204144322835,0.00324801285023855
0.00593701091933179,0.00150671212905933,3.19566007547756,0.523064090498703,0.00821243444606613,0.00629561832645107,6.29942273811376e-05
0.00974641893411356,0.00493702558519882,3.16130600703185,0.285256422767548,0.00267091997469005,0.00706042686557282,0.000362340027465711
0.0100822922495775,0.00399512084608493,6.81816150158199,0.44621303874631,0.0166252920519298,0.00682617038452175,0.00102892989545771
0.00993011031288198,0.00598041664237719,3.03197192628842,0.567382629946441,0.00597782982814308,0.00797871221778349,0.000760425675352955
0.00548207359643804,0.00392885188837429,6.7505817490136,0.408949974444467,0.00960328896881475,0.0082949499994426,0.000395924352688284
0.012198644192188,0.00506380037482188,3.34596434193098,0.295239593495626,0.00472023902128026,0.00979945345646696,0.00230862054288313
0.00310505466861456,0.00337683808173516,5.29857675299498,0.329563890709891,0.0120923098742065,0.00389353287541081,0.000793560840573884
0.00712890786727293,0.00461354059215506,7.52840455127819,0.438613009418897,0.00538275499343907,0.00705969524545673,0.00490820605139212
0.0171967528860782,0.00241697762903988,0.77868280682116,0.359376836763294,0.00752571778900879,0.00478012025866042,0.00129233215517282
0.0111767421859817,0.00732049819308177,8.03944584803052,0.553144183500845,0.0117000220613909,0.0030790431662472,0.000304257408315568
0.0197192823124794,0.00640872049105592,2.12086019058083,0.126827693036145,0.000922670099088009,0.0101866420067152,0.000985431227432065
0.00978432532647422,0.00797663668261916,3.30991616253286,0.169904794002652,0.00240029382689294,0.0135089592953067,0.00086743556549047
0.0189035429970223,0.00877154875691643,4.3698556194103,0.384162605349394,0.00863380739648189,0.00265461334065663,0.00485744534568897
0.0112408195796679,0.0068460078681858,2.82270202174648,0.18335020724535,0.00309974468134816,0.0103405679328894,0.000671292387078779
0.00516270631520238,0.00574267468674175,11.07972517647,0.543353431537803,0.00843677542143787,0.00535863620956269,1.9100547288113e-05
0.00617469030467891,0.00681313631657326,6.28342703194611,0.409625506729074,0.0176257770604172,0.00593275521128249,0.00104555958612275
0.00689626101833433,0.00479967672685789,3.86172846255604,0.342040877826624,0.00429799050839692,0.00587520601991762,0.00353369272944946
0.0124802877545154,0.00730033834858901,4.69046816602052,0.263925348589385,0.00261121471098185,0.00796531785186884,0.00242436989187312
0.0102193396339225,0.00982780728809923,6.2920989892998,0.232093179844959,0.00274231733350473,0.0173267499933357,0.000934024600412524
0.00464374829737877,0.00154911246985336,4.45008287299573,0.424207937968317,0.00479770523050477,0.0115964073060219,0.00343225509853613
0.00766304722892754,0.000701597604227257,4.05242867499488,0.617746451533754,0.00576585831341958,0.0103431511709716,0.000108643258075611
0.00274391699332934,0.00948253769855274,7.68462782773304,0.392191654476608,0.00547120381057985,0.0167112369808565,0.000433728490033308
0.00411172177143737,0.00561448112418665,6.37453437943234,0.487041875816289,0.0088831949698453,0.00923239366580806,0.00466850259437854
0.014052004994574,0.00904572869837443,7.09803835059896,0.46653052960983,0.00863246481209924,0.00635781797633708,0.00462579906410145
0.0169522398647675,0.00438987261168487,0.156730759858356,0.376587607438707,0.00974708846151005,0.0045384903413851,0.00182930452806668
0.017163235229046,0.00201470932013121,5.3891642735271,0.5638538084345,0.00903443399326033,0.000127774366858742,0.00497036123719695
0.017420394041572,0.0056040075436522,3.25956648326917,0.313793677982576,0.0101623334894963,0.00530829625651116,0.00127191817508193
0.0173513223218887,0.000654642894655594,6.35399245731977,0.648741381507451,0.00374799515598922,0.00477078218696091,0.00156852318496828
0.0149901658690595,0.00242339113514917,0.928930640287192,0.412486548379654,0.00481146931309573,0.00632385948617621,0.003512713328011
0.00252982075218472,0.00747171558609095,7.71309320211984,0.408380657080867,0.00626047397140137,0.0044440874908856,0.00115465140148218
0.00609083761218691,0.00477637048707231,6.1398437831219,0.442492754754807,0.0144675252361493,0.0061926325355648,0.00270907148341046
0.010582966385287,0.00708503144867504,1.20051171125536,0.321300355821534,0.00315402260520619,0.0108569657349015,0.0018710035394857
0.00671150481770438,0.00778240251415726,15.6357033597986,0.769354471982405,0.0101613298889223,0.00515945040680924,0.00303279736638122
0.0167280419464034,0.00648356870946337,6.91578561949799,0.464177395640978,0.00205535469303853,0.0125385142211855,0.00356368066996313
0.00483887875420732,0.00252574136614433,2.72928193770588,0.336363147513732,0.00543709789796645,0.00917579435968187,0.00190538316455477
0.0113485055130178,0.00497203234586046,1.13210434861166,0.254395516149702,0.0111803889105687,0.00339648263602753,0.00275993351990086
0.0152204630852776,0.00756951330398453,6.77581620898065,0.353946748861458,0.00591898030965872,0.00615571242840722,0.000657774178565005
0.0141814589568797,0.00974325152237047,9.3974846628941,0.423934043199946,0.00527323732820269,0.00679133744382888,0.000300555954551075
0.00715465489418598,0.00716697765348901,4.68531538889744,0.298783643784681,0.00840084597733866,0.00638214905879268,0.00207448683463427
0.00520459753451766,0.00615533730032665,2.23348158999927,0.530189392980885,0.00698662345453651,0.00821324729104722,0.00301178348731433
0.00812564376964207,0.00439672455669836,3.54970160190075,0.332531664635061,0.011942766412346,0.0028647176906642,0.00284099368670897
0.0159668130614285,0.00507670149803759,9.2117960973588,0.738548143407571,0.00621831179849705,0.00691806067496825,0.00351111050419348
0.0027826007568817,0.00412952688014015,2.68512817343588,0.318938670347226,0.00871626146092088,0.0057696441786986,0.00266309699444001
0.0149889373396588,0.00437031599670506,2.5556047571018,0.422558975174284,0.00923921383981039,0.00498281183951209,0.00253721423345859
0.0149636361017061,0.00650720313295693,1.52761444397555,0.197339582730608,0.0092075901127507,0.00369566378277134,0.000688463176667394
0.0137509109137907,0.00687323896830601,2.49746309213169,0.18953188237034,0.00550738092364626,0.00426489809066885,0.0013922295260554
0.000189764372932504,0.00802768061650519,4.33829505975244,0.456487268611982,0.00387724974154451,0.00448868110688849,0.00232270623838059
