"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000202690942126946,0.000180289218228562,0.839142059232121,0.495494376028088,0.00844480846843861,0.00997760625813088,0.000183202718079117
0.00310835375341613,0.000208478959892253,0.834931378164204,0.478522305796085,0.00960889345088188,0.00862873700105815,3.76977115814094e-07
0.00164186062348092,0.000253546304245904,0.900441128391471,0.490222569507225,0.0094591009664899,0.00779474073054578,0.000197570323338253
0.00187040217987913,0.000141944459577967,0.570990235149757,0.485090862451175,0.0100460958945306,0.00902852287252792,0.000118356509379662
0.00165826674094361,0.000102818092990147,1.10639810764913,0.499922849185396,0.0106672978581204,0.00698772677875156,0.000812110999795218
0.00060185123456931,0.00040729243686543,0.789930425392424,0.485656311537315,0.00925780559776258,0.0083995763051532,0.000341416569490582
0.00195366739326844,7.29662405729399e-05,0.9451487974717,0.485117042496965,0.00927715401066658,0.0091942929981169,3.413837674144e-05
0.000551567086562955,0.000395358306035482,1.13452022779381,0.491411881776199,0.00858004357943512,0.00861734028700071,4.59560024159116e-05
0.000160136697226753,0.000287889321006975,1.08857083972056,0.499672899657171,0.00986790842248828,0.00900251460555994,0.000299976615325507
0.000167132277487384,0.000121878667769788,0.857838914210026,0.493621981223369,0.00915899425308292,0.00858190831582074,0.000219536827224467
0.001749315230512,3.64057889866439e-05,0.798841231196531,0.493995434555771,0.0101870892115248,0.00795278642650626,0.000265767456613063
0.000960877745441235,0.000869956636139764,1.39696740276749,0.479181457090056,0.00861301373071697,0.00824037216669495,2.16798305241254e-05
0.00190796702224396,0.000192613272087302,1.1937054915273,0.496198443468504,0.00796809368143725,0.00986481607985704,0.000233274182208025
4.73724300253588e-05,4.02707419399714e-05,0.468220376635977,0.497995371640832,0.00861625778501934,0.00850225857766328,0.000591362582694956
0.00281501017635234,1.19491298499877e-05,0.986439646216473,0.4917837814548,0.00872368461213677,0.00905440657002064,0.000617527024070681
0.00117530025777638,0.00010690636448627,0.572673238163234,0.484355435713852,0.0104098668605728,0.00800953156780568,0.000186973230844898
0.0013812893536169,8.80862759173776e-05,1.14340563133389,0.500605095932907,0.0107667259414585,0.0074811262470912,0.000420316866622688
0.000699300798512052,0.000618727173791677,1.42375771273962,0.491502479259777,0.0106562047344813,0.00878959040629711,0.000326662563196344
0.000235485558835983,8.42631241649933e-05,1.32635483092961,0.507430119489724,0.00972206711537901,0.00945273841528528,0.000230894798622084
0.000365595507789147,0.000389254899365048,0.814849733041962,0.486926402370832,0.0104733308294651,0.00811284004657145,0.000128197966709101
0.00103769021407421,0.000231401014855478,1.24112433128537,0.502468904931786,0.0100284091077133,0.00759758608622939,0.000836104922635407
0.000945336825882282,0.000296238020489945,1.18062905594489,0.497408079764407,0.0101680567200985,0.00736984101178118,0.000607677345920248
0.000383830142536373,0.000452901631714619,1.20340609373721,0.492879061972743,0.0100750549739239,0.00742354809796801,0.000222736774467035
0.000882925500130131,3.24114365869479e-05,0.741849922986742,0.498475910771953,0.00865921987972747,0.00995809847117362,0.000265692651528888
0.000609568975194333,0.000642877776244541,0.874322827450392,0.481766435920328,0.00962284190534632,0.00880925310343401,9.94520983797077e-05
0.00070211849541594,0.000439929102809502,1.42293231671397,0.499154595337945,0.00912685127522186,0.00766168003837384,0.000575112093917378
0.00109974200020622,0.000582884088319471,1.25045339233276,0.483852661987375,0.00841088802203087,0.0084168731318026,0.000143925602660572
0.000395211340032116,0.000481230794893929,0.572204803910726,0.481760194254375,0.0104824822842207,0.00782539733435575,0.000171152615770007
0.00166078821313026,7.79209751623783e-05,0.874550557993364,0.492522420612435,0.00893650753382001,0.00832913358070982,0.000448491957327293
0.000911232734876114,0.000517139351567847,1.03509723906046,0.487517752315005,0.00958916633726109,0.00859748182931203,0.000307408295104033
0.000469200542368424,0.00019557487797158,0.998510335917495,0.496737549160103,0.0107135656552948,0.00749124333284966,0.000530179178259006
9.37168579446014e-05,0.000460714913890628,1.34957956728813,0.491321919052024,0.0111275389443944,0.00738682326896073,0.000201778291670229
0.00145404629319884,0.000505230083479034,1.0229857539488,0.483290152007353,0.00797749019641849,0.00924314372520946,0.000335467293136686
0.000662116320775701,0.000104934196776852,0.328079298391878,0.487940593354646,0.00978324889712986,0.00857312041765992,0.000413583712610738
0.000221318659382438,0.000859148108669528,1.42846812998034,0.486186146572587,0.00992661720933625,0.00806249752202896,0.000294911412950093
8.28639762285765e-05,0.000293385406859982,0.413619741102385,0.487213858692721,0.00964681087663848,0.00780792088566722,0.00022520201130531
0.000253223414688517,6.35970327782651e-05,1.15110248583913,0.502715506675067,0.0104770566223017,0.00761753857764852,0.000576759345968431
0.000346785326211515,8.97160547268185e-05,1.19871490320683,0.507882599700939,0.0117345565616466,0.00841914042225544,0.000183672596014768
0.000865210058532242,0.000269800416774543,1.30751567888894,0.502467563172147,0.00864302796954412,0.00882774999295786,0.000424029756467507
0.000380168179738007,0.000330278812888985,1.21711706702726,0.502087426033563,0.00927302315806005,0.00799548944637573,0.000787809635605677
0.000489534357029419,0.000301862857585308,0.579269146671723,0.489669916643378,0.00906246668215209,0.00772629734146729,0.000387754422465839
0.000954518747539347,0.000886419307843358,1.41237543067364,0.480110902773666,0.00947971528326073,0.008895419761431,0.000132403092836938
0.000668865553058084,0.000826076795540899,1.29001189454213,0.478567998169041,0.0107741382951569,0.00815189904931067,8.11833801610561e-05
0.000147570507647261,8.83684399388202e-05,0.991223035189203,0.505451229568964,0.0115301125671679,0.00634158120074642,0.000700405067796553
0.000934664644042614,0.00016230424345334,0.680800048286713,0.492885262741337,0.00840211654342366,0.0103049783145158,0.000334733504013994
0.00190411804728252,0.000269648719577149,1.10821692820666,0.487124106651018,0.00869364923741225,0.00901235145808838,0.000205614058884589
0.00118419395369132,0.000141282542361285,0.934901184230962,0.497924251107713,0.00940203857133674,0.00713744747405203,0.00068513592687977
0.000376826120913239,0.000185947217379936,0.996118746555831,0.495673912435402,0.00865303841174976,0.00879347228188877,0.000257815985156861
0.000122525716222421,0.000141141623237938,1.42249002397425,0.513483496244944,0.0113956849252993,0.00663682761634129,0.000725568351936486
0.000421756503170019,6.03277205450436e-05,1.01560402866006,0.498039174221477,0.0109433774267496,0.00843845168551678,0.000150273181875945
0.00113739835112019,0.000839467804549822,1.01479233717368,0.472567099919811,0.0109660967739085,0.00841063966787081,3.3758144511263e-05
0.00208300579297836,9.46577652406931e-05,0.962131699770557,0.483878129570571,0.00886008935374285,0.0088692966457581,8.91944229427464e-05
0.00219918545581626,0.000275273956805765,0.664341342240469,0.479697897176765,0.00883289836945147,0.00868025959027322,1.43216881251479e-05
0.000873487957534437,0.000279900119372151,0.427968959985562,0.481609051319654,0.0107078820637116,0.00720210907850864,0.000148565017113513
0.000678274567067573,0.000298784238543454,0.297541174914217,0.478531064810965,0.0102870138544574,0.00820084611049866,5.71327908015961e-05
0.000385142482353492,0.000471710550110362,0.406696033112456,0.475917800942425,0.00942335973285411,0.00799478702724704,9.79049247918913e-06
0.000983480181064545,0.000373034517353218,1.13952630189289,0.492038396750641,0.00850495086600815,0.0097273127684149,0.000288045843005151
0.000469979595276775,0.000330144314073647,1.14380426581344,0.498270276727718,0.00940467877611419,0.00979103776849091,1.1448179736983e-05
0.0012822842971614,0.000264139288146966,1.07802945490161,0.489202542727582,0.00964394728246435,0.008325304219571,0.000143165816823505
0.00163408495518883,0.000296187249610051,0.988910447046035,0.481830861575341,0.00947544418389583,0.00938368069037951,2.15953318254202e-05
0.000144222017965306,0.000104302688781853,1.36067041251873,0.512909830649731,0.0101089770607938,0.00879446512080222,0.000541195736860293
0.000482161918613451,0.000117103025496182,0.785162679306066,0.501037513116693,0.010153228369447,0.0082686048559634,6.12085299232096e-05
0.000251450360180749,4.31069868367224e-05,1.31479006606586,0.516518004340408,0.0094161935640456,0.00784179214137536,0.000230685063791189
0.00031491209987932,0.000241658427809636,1.01513250706125,0.500238366375945,0.0105133339818556,0.00667330043933031,0.000622984964529977
0.00109459698419658,0.000203920796366874,0.635696887595245,0.489519303827671,0.0110890779773349,0.00789766717856927,0.000466714396462302
0.000185023377335986,0.000252172157923345,0.617536300259816,0.486228913614348,0.00893253084381131,0.00960054878156024,8.29924458971713e-06
0.00101777528522284,0.000295313569228077,1.24519610788587,0.4896616199452,0.00821981708008523,0.00864936088973297,0.000251254337105612
0.00132858741825308,0.000194847307346455,0.877342277640132,0.488854943800485,0.00859571747888887,0.00888962155009838,0.000186087479352896
0.000829623328237923,0.000230421431400585,0.551228569333348,0.488875412886592,0.00904510569579311,0.00920176274505053,3.46206626090619e-05
0.000586173107207515,0.000230208184337968,1.02288116762922,0.489364581122636,0.0100093964375833,0.00910695296445776,0.000181118756865016
0.00045799727230518,5.76347423611223e-05,1.09515773404779,0.509473879691693,0.00904358400801052,0.00788450424473213,0.000619843689222101
0.000207747820217135,0.000217523159395784,0.964435114937541,0.495913806023166,0.00923780474556897,0.00809006821362773,0.000237939220446268
0.000592611720202114,0.000571090255769578,1.42646309842391,0.491696702564108,0.00972404259606661,0.00818992155755658,9.3049148444184e-05
0.00286514302237314,0.00025952314810593,0.83652912225623,0.478602565369847,0.0105070399447412,0.00823154213739643,0.000175561002050612
0.000705655152309722,9.95538634354849e-05,1.17615653918882,0.5051434749738,0.00875916981989618,0.0102535410370197,0.000170571078958578
0.000467812058736165,8.27116825034947e-05,0.794515182050446,0.499545300655154,0.0101800344576253,0.00794011158837195,0.000314117329685441
0.00059464591924075,3.55022122623888e-06,1.17381706421615,0.503900959042234,0.00916406601250882,0.00977558711869804,0.000235270682140723
0.00191188708461911,0.000328895675025705,0.835909188716665,0.483639948532455,0.0101414874578807,0.00799023565738337,0.00021743542333242
0.00116333864945425,2.78765315948763e-05,1.18169128144826,0.507987318440061,0.00834706148127831,0.00945104391420178,0.000631572954509568
0.00117211767965531,0.000305141096086204,0.920881369094401,0.488464068779905,0.0098152577548915,0.0091871774433914,0.000315753141958492
0.000535375489108765,0.000434204155850704,1.30123416710234,0.494542880209462,0.0101300335345707,0.00897362581553304,0.000369715482489046
0.00310121264358146,5.47550842901173e-05,0.701751774228865,0.483522049078733,0.00984427485171525,0.00860646082292774,8.23495270049923e-05
0.000731929735219827,0.000115946558370297,0.965206299926604,0.497117508299957,0.0104725395905923,0.00786559216393884,0.000118391734232418
0.000170056498697893,0.000659900499215814,1.15301820428213,0.487884986379892,0.00888944279396181,0.00831239416139352,0.000418815540720934
0.00173704839891052,2.57550797764137e-05,0.383004203636388,0.487042311635075,0.010918381171057,0.00812763284416365,7.61454174790537e-05
0.00179928995501374,0.000245148301262617,0.431502849723834,0.478248078714132,0.00860269313714296,0.0100773993172531,3.12482089397668e-05
0.00024704034082826,0.000429433810830912,1.25605908124308,0.499172977272798,0.0108163693177711,0.00858910809758024,0.000500232787364505
0.000914305479020081,0.000282248999613517,1.1338724005458,0.496414170240573,0.00895173673412889,0.00905725329513966,0.000308606883806432
0.000776723559605264,6.56091402341705e-05,0.93356821346541,0.500384093180276,0.00878946772925018,0.00952907413501869,0.000564244773449047
0.000382004913639049,0.000495885765664443,0.626845042112998,0.482826349365649,0.00888612338833378,0.00893464904771952,1.74563379891191e-05
0.000745169400311613,0.000252949538674266,0.604336495480167,0.487746997777215,0.00853576769815754,0.00963621465198829,0.000324262282035857
0.000322676170582495,2.83653416363178e-05,1.10764677206903,0.511424851475342,0.0115857296787965,0.00813948833770715,0.000523251908399393
0.00082231634972931,0.000662767318732691,1.15936351213917,0.481874648402419,0.00890394965012663,0.00992630172158572,0.000228859078073426
0.000897828328030129,0.000293602360384789,0.969208228298186,0.494937805139533,0.00995459012517069,0.00904000091551719,0.000371106726286921
0.000853117558879162,8.02164102941756e-05,1.27275822518551,0.503635267621798,0.0110148819208369,0.00830365058092778,0.000167174783649382
0.00121999451576981,8.32087031300741e-05,1.23151445123956,0.504771365184169,0.00839141806540151,0.00979034054677673,0.000489907084769101
0.00265599244204347,0.000236617067625567,0.68619232625875,0.477831177899891,0.00909412999500217,0.00891669314361186,0.00020333622223563
0.000515187468006379,0.000264390367117685,1.34345727272034,0.502674143365566,0.00955411402045458,0.00807950055533191,0.000367054243478411
0.00026140235663042,0.000188883909062215,0.666463405659593,0.497716379055354,0.0101037418828701,0.00785128539199229,0.000808757389298635
0.00164188052344454,0.000629761218143381,1.30985474768015,0.482911280614891,0.00973824652714856,0.00738710048904863,0.000241505751724662
0.000170349499555064,9.8209243891885e-05,1.29607410855232,0.512126659935487,0.0103766942733781,0.00876342962081035,0.000122980325764302
0.000801500133048216,0.000119040119044901,1.13631477522083,0.501996952013254,0.0104427199692184,0.00725765116348619,0.000648063734165452
0.000229125134480341,0.00027081210559433,0.292064155411769,0.48379402303485,0.010733270067597,0.00738329040950817,8.70488228910848e-05
0.000693847895121625,0.000223670660326855,1.22259120438291,0.502528438657781,0.0110583010844292,0.00882439257246645,0.000129142444508995
0.000681859761619421,0.000168236919456484,0.504559128498457,0.489317602101414,0.0109885854381435,0.00789351700013187,0.000500196912851978
0.000781634290732198,0.000614454416402922,1.19568779625008,0.487729379067239,0.0106218065344154,0.00785460331751781,0.000404442175385647
0.000769122654605916,0.000105724942350406,1.25677963757473,0.504196413629944,0.0107242903804943,0.00735285467561494,0.000414716715704641
0.000595488165620008,0.000152183875050735,1.10089037541889,0.502602949607177,0.0116252321669349,0.00766491863681134,0.000793158787138565
0.00103221694789462,0.000343066495337687,0.908488405951866,0.489940897535521,0.00895846404690018,0.00959776249801347,3.38072825754383e-05
0.00259338643011466,7.69930912894429e-05,0.558191661124936,0.482358850463516,0.00904525910257035,0.00772065620353669,7.02162178714656e-05
8.00226873309194e-06,0.0002411127759476,1.02768003262456,0.505078250530923,0.00963526105717746,0.0082164836413329,0.00105994179513575
0.00128165904177664,0.000384967119578921,1.06269773624493,0.483008356983947,0.0107540606142152,0.00802614827745292,0.000128398883766923
1.36195498189405e-05,0.000358573975317223,0.443184665699404,0.48185103462429,0.00886131110513404,0.00887889176731738,2.39553569980616e-05
0.00158554685881952,6.72341656945252e-05,0.962863056970507,0.499278152976143,0.00961158090303734,0.00931847344856453,0.000343005990951151
0.000538431277867699,5.04765011352625e-05,1.27501186788783,0.510331789033304,0.0100830705762705,0.00760223090523992,0.000398448819705786
0.000245429299933776,0.000178645529257376,1.32400111654,0.506851025146407,0.00932075578240217,0.0094228621499331,0.000497345520931512
0.00172187894658945,9.9927086920182e-05,0.787203226447806,0.492731361521853,0.0110128615223496,0.007876143436523,5.6878809367502e-05
0.000536667121131358,0.00061148534196787,0.907106894524592,0.480302661834764,0.00990225658020562,0.00890328202691525,0.000119458426264674
0.000333249028087744,0.000344260777596919,0.854637251886546,0.489117227429252,0.0109331751944593,0.00704261589137327,0.00024639381656517
0.0010503259460201,0.000328829286341592,1.25000752653384,0.497048663859588,0.0107869153705997,0.00759701665313356,0.000183716520558092
0.000968130653064713,1.48835970414719e-05,0.555325402909971,0.484792430069431,0.00813947543109352,0.00926524678253961,4.41914762230856e-06
0.00322962983790794,2.34352869168001e-05,0.725864948073865,0.478096758960036,0.00928967533035321,0.00866962707192978,5.84137680534969e-05
4.7958709280799e-05,0.000759143120628358,0.929973753755621,0.480879559710106,0.00919621828681231,0.0093435084514212,0.000148693707024725
0.00011314550686196,0.000260676813543638,1.125516145781,0.499686908570734,0.00924936789567474,0.0082403334712504,0.000253797350030546
0.000184767389326007,0.000690025637557844,1.47594632421555,0.495328015672494,0.00981620273703031,0.00766308497944796,0.000537407445542833
0.00220178712002015,0.000320840111912377,0.637543476163927,0.476866773482302,0.00822840532993015,0.00981002289559792,0.000113279334418751
0.00050822816867878,0.000128262628971753,1.05157672359484,0.497328689207579,0.00977176341117432,0.00823845677738521,0.000418151072732844
0.000647929946082447,0.000232699510208164,1.25505083673314,0.499384653331557,0.00838648203314792,0.0102591414098931,0.00035456196893761
0.00106328345880783,0.000270606302677837,0.99588868213261,0.49438232484651,0.0087966112638182,0.00926341505373538,0.00071529452818768
0.000986929388557063,0.000534136501043821,0.847570106578235,0.482224279481502,0.01008256333859,0.00847402555605016,0.000224425325233842
0.00176570508978081,0.000350615046675081,1.11910285694608,0.486005992970551,0.00851229897332156,0.00960156518028771,9.98393306192796e-05
0.00108476665623544,1.66324342026783e-05,0.676947849416463,0.493404705560031,0.0101089703151858,0.00805982412775717,0.00010603211104556
1.54690022421893e-05,0.000769107017851799,1.02489774502893,0.483213302975686,0.0111552408816094,0.00869725212766262,4.66694460350194e-05
0.00098192779615154,0.000162449901688011,0.980388636450777,0.48975078778773,0.0102819923931131,0.00770938980229412,1.81076317632337e-05
1.92764133222609e-05,0.000479276453393855,1.37096824840907,0.499407655250355,0.00854327368089916,0.00915955087937094,0.000292089931833856
0.00144163801273872,0.000452875032538286,1.01615312779192,0.484724873165684,0.010466846814412,0.00852478034219362,0.000320980067621297
0.000754907466439003,0.000235598530685544,1.22455474557401,0.500242815344908,0.0108822116315813,0.00707257876271484,0.000443416902399705
0.000701645151066251,0.000490081189563145,1.26329736450086,0.495066162777221,0.00931252354515481,0.00763116312554682,0.000465276538634222
0.000503831099078496,0.000435766414333296,1.33218002819302,0.49489320817903,0.0083418950245763,0.00839840325467567,0.000391889126574557
0.00121887604160568,7.50334180253427e-05,1.19015005599515,0.505898229946968,0.00941289216889146,0.00870332454166345,0.000347969348474639
0.000103192370494838,0.00071745607689597,1.40907034631439,0.491345553975023,0.00908481035972398,0.00939836073656298,0.000499115318005994
0.00226645940497396,0.00050144737254601,1.00149077473094,0.475876240161768,0.0077617873010087,0.00964525867903046,3.76630238331188e-05
0.000452958024621617,0.00080300862419246,1.13490599363518,0.48137153090162,0.00887528339367963,0.0083808299286154,0.000190627888309788
0.000521683431531328,0.000187909873742268,1.07290248820235,0.499716551741524,0.00850495871157548,0.00825955094099089,0.000427572345330754
0.00224846404915155,0.000161121237918029,0.907212928077098,0.481060614209974,0.00834074141420461,0.00810881518013934,2.99032541241881e-05
0.000369265775418753,7.6319086547376e-05,0.434873448620639,0.486269475498789,0.00902419232060874,0.0099076988622703,0.000147046019156767
0.00263101908406312,2.44970890505707e-05,0.724158994360711,0.484432421988383,0.00778538667112751,0.0100965651065617,0.000261445845319424
0.00156029665013823,0.000311715243102209,0.700928344273812,0.481287699763829,0.010873283842973,0.00684299327569546,0.000198630226491505
0.00133859039964146,3.96824542361894e-05,0.844931160469868,0.496037160830795,0.0102515154282488,0.00792390658386593,0.000439724043547081
0.000245333317309455,1.30637873815186e-05,0.554958502044709,0.502450421135344,0.00848822796584879,0.00946777560137722,0.000672040074492585
0.00170000148887457,0.000269951135496351,1.14302132140511,0.486558930242602,0.00976605777168426,0.00886974093800942,8.71924882463269e-05
0.000138938144565495,0.00025155000043166,0.936107265706191,0.501268840627759,0.00898600419850295,0.00978257189726798,0.000569530572272228
0.00101830142944232,0.0003829441644823,1.22423114440599,0.495716076363382,0.0113500612566068,0.006709890213847,0.00033217770396845
0.000956693154004048,0.000315413912411848,0.904819481258105,0.48574280235116,0.00873843889691527,0.00825068147817078,0.000197280786070375
0.000527800238811916,4.36223090752031e-06,1.32183837611621,0.515171207537846,0.0103507495577807,0.00784614063916059,0.000550057447999068
0.000314296320687891,9.69339736240022e-06,0.215224100755361,0.493796009817691,0.00988208842307328,0.00742099481609368,0.000300000022138305
0.000700134123643643,0.000102448433980126,1.09793493469266,0.505284088587869,0.00973824450288144,0.00769136930641694,0.00060899688138947
0.00128534465881432,0.000118123660743005,0.836089848805331,0.491409570556656,0.0100361688920322,0.00922559023517196,2.31994655941316e-05
0.001109934931383,0.000621782495921985,0.725947684189937,0.474139426610741,0.00889085483351657,0.00871897335384751,5.98950612798069e-05
0.000142491336151579,0.000522867995053436,1.20824288560463,0.49501117647287,0.00952456776929447,0.00840570960404317,0.000445146528695505
0.000765910686441538,0.000254066219686565,1.21539800555856,0.501187533138114,0.00991003835600593,0.00842218411052045,0.000179128834543309
0.00226896802494713,0.000144767660544265,1.09465822992369,0.487433407631869,0.00866029238553239,0.00832996927431091,0.000160925004228307
9.21003922886853e-05,9.48974619604203e-05,0.949968483079029,0.501407616932549,0.00961990647580608,0.00743794254681276,0.000364254362037023
0.000193375827419535,0.000209085608117548,0.814043672655651,0.495538378809494,0.0101506290828714,0.00743101153558457,0.000336225902970163
0.00152066801022752,0.000230229091723464,0.446963150777151,0.480308182429908,0.007824779735277,0.0103137872049613,7.96734698581004e-05
0.000864614397054805,0.000100844355256611,0.593873125656418,0.494479694740465,0.00854291954461184,0.010432498349293,7.19962445000011e-05
0.000291791584479657,0.000345585429529764,1.22684634680381,0.492845169002691,0.0102140333777511,0.00808980445041454,0.000157464851147609
0.00149039340036772,0.000231160051084526,1.27760195958351,0.498489734626969,0.0108639999363655,0.00810813796706254,0.000496218426547178
0.000794650155481329,0.000661074990825864,0.971584106532283,0.481525713186194,0.00859926091870943,0.0102488195784009,0.000252302111813055
0.00019697124580266,4.5801059920409e-05,0.769493004878701,0.499243994602557,0.00872105241362622,0.00876299975718543,0.000480454263741763
0.000750132567255953,0.000396631818077571,1.11453156216943,0.490765437387939,0.0113612314243439,0.00728311249980144,0.000435107628511494
0.000769122151278562,0.000205060238537946,1.09357234257344,0.501902689867739,0.0106778488196078,0.00741445785725469,0.000218840582443104
0.00107640814625905,0.000125166085263975,0.450624067707431,0.485793634454788,0.00922447213885668,0.00915201943806799,9.39924458001553e-05
0.000756169424049503,0.000313536176104285,0.57908480070347,0.483238649619231,0.00856016792026776,0.00819127796634126,0.000203519402329862
0.00112452828158251,0.000125681617258277,0.662777982361108,0.488898463908532,0.00910173354218382,0.00950713895451085,0.000133061461061365
0.00050236794536865,0.000202926049490781,0.504698083097576,0.482750171311336,0.00976034841437892,0.00805923719263614,3.09949137222057e-05
0.000841808248291606,8.24278494633458e-05,0.96420382927675,0.495629288075607,0.00997622556493708,0.00856832328865803,0.000297036902667887
0.000814950120614828,0.000279772394063953,1.28362856803167,0.50131157722822,0.0102286049928929,0.00793264540167748,0.000359777061298168
0.000334885230577437,3.90770466331976e-06,0.875399746938636,0.506940018354847,0.00989673028696714,0.00836726030892597,0.000207204689643235
0.000818323623193938,1.04085680882376e-06,0.254458828099015,0.491828642867135,0.00964058214977242,0.007533506538146,0.000500620161155459
0.00321650603375458,3.37350460072111e-06,0.920017427949039,0.48668891337276,0.00898020709909116,0.00764865225853719,3.83949641659975e-05
0.000758645366070719,9.79560695596988e-05,1.22883071542424,0.498875943481019,0.00917292207814028,0.00856644281808567,0.000408250897627086
0.000934677857580575,3.41367971011495e-05,0.997735847771192,0.496175458807888,0.0100160988694238,0.00750188788747325,0.000305232865894514
0.0016790930169293,0.00033770787009825,1.12842947845083,0.489605252053148,0.00977735147157268,0.00767629607957272,0.000255443209945744
0.000573915137231075,0.000126422539927236,0.810867118094495,0.496027983453447,0.0106886260162688,0.00753094519294859,0.000288367540077133
0.000491943787616188,0.000150874773825392,1.02882185684932,0.500657442916846,0.011516780000752,0.00702467808303655,0.000535937896671911
0.000319051607369026,5.9842209162172e-05,1.06222138373768,0.502850722329996,0.0104012054863366,0.00787525813238068,0.000335787293663302
0.00140718104611705,0.000180053505176994,1.02447593785776,0.495961030396595,0.0090832609288304,0.00838100239419299,0.000572078250875042
0.000140317263808684,0.000771620220203829,1.33032916532369,0.483828905985259,0.0107269754882287,0.00750774901035468,0.000124979842905045
0.000528796740480715,0.000403463636383296,1.12966885330893,0.490543325041445,0.00844724510724209,0.00864268902483443,0.000370668755608974
0.00189992524019162,2.84038309739276e-05,0.670150627710478,0.491316205280899,0.0103730065844977,0.00757285292450062,0.00022032022960086
0.000167519632986887,0.000289589452170112,0.724312342087931,0.495612991102707,0.0115132933112609,0.00790363429039158,0.000225542287753304
0.000310505216729111,0.000246532737888444,1.28217377327772,0.494815902856062,0.00958288630604536,0.00887101484585921,0.000177765820356773
0.000180450491368459,0.000484950869216547,1.16707054339851,0.495475312045575,0.00884422657042802,0.00910802699812336,0.000591205172297183
0.00119929770361762,0.000438285351880581,1.22313546273721,0.490966148359093,0.0106007879560166,0.00786833417969458,0.000308755972616052
0.000465197966402665,0.000481384415409183,1.3445436464473,0.499020021706003,0.00950261178420588,0.0086642342086454,6.0556451845371e-06
0.00280871835549119,7.73773342751667e-05,1.08963047516325,0.490386320948357,0.0100233043685665,0.00849273888277277,0.000158167212148773
0.00159649276755599,0.000114398071001322,1.19263126265937,0.497223831937641,0.00979739202460258,0.00843190243577437,0.000146737396591558
0.00136765321071566,0.000103444146607798,0.79265364999904,0.487968575806058,0.00946797073567777,0.00911453605160824,0.000303509791165217
0.00112627889722796,0.000318421562429837,0.529451512462691,0.479482266599116,0.00965283551816939,0.00835691970876714,0.000173623428650702
0.00275114071582412,0.000209095195277408,0.960090274184067,0.484362508717318,0.0077085195192056,0.00874444899592349,0.000273374273479164
0.000413607150719678,0.000159601783374987,0.766474329192646,0.498358949214165,0.0112283960504668,0.00770243030961331,0.000641909672458555
0.00122777162702576,0.00016797257004575,0.713492299982233,0.489267811338286,0.00881059201710037,0.00979334389025154,0.000221929906116538
3.3962693869386e-05,5.96023462129551e-05,1.05447412051213,0.498610618941464,0.00903554140367553,0.00955842358689607,0.000435684417819667
0.000163740004546467,0.000147697350921863,0.993314637365523,0.500184242251962,0.0106382537923361,0.00791908273778674,0.00051500741917377
0.00261642240772381,0.000248199372013307,1.16254724673124,0.488914512442809,0.0106174837918652,0.00809170210042189,0.000520478910278929
0.000493319613928296,0.000474999715090716,0.741071224576405,0.48257516171188,0.010912261865627,0.00749222206526875,4.6155817355089e-05
0.000457018517672513,3.31734918655542e-05,1.25613292728233,0.511242532934534,0.00963500909553868,0.00854600319223041,0.000357862452418339
0.000488627686438298,1.9807001165226e-05,1.01645467675268,0.493793714877436,0.00938184696519956,0.00906643641726768,5.87735291689279e-05
0.000203888443337964,0.000357223429929474,0.43505538815953,0.486561164439168,0.0095666945496063,0.00924113424574695,5.78669256891474e-05
6.59635999785031e-07,3.91571128908344e-05,1.01170506481923,0.511478218840487,0.0102166459243719,0.0085119813825136,0.000507151806401379
0.000373367735235123,0.000566040634667222,1.0189631446397,0.485906728712497,0.00995005635102344,0.00746585553307965,0.000156757238763832
0.00167722814286689,0.000159330784744137,0.945699304844558,0.4896369534901,0.00906336517021612,0.00886551556158112,0.000230025627339083
0.00148766096525534,5.25951104228711e-05,0.637302697421189,0.49160091548935,0.00877910127666221,0.00814899145257771,0.000168217648814693
0.000808957043968322,5.35013994646332e-05,0.819962426659454,0.500105007509265,0.0110561982298463,0.00689166207579778,0.000693112859732866
0.00160073422292411,8.56049234523543e-05,0.155983562895506,0.479080254247365,0.00827771320368026,0.00954386714170291,0.000148991005207511
0.000341490587751144,0.000807172780899987,1.49207787474522,0.487032772505788,0.0108274410794042,0.00832682513375552,0.000365963614141042
0.000176393542250542,0.000578841000485364,0.747313769791779,0.484591256599768,0.00921325188340255,0.00860557115759443,2.92256754308388e-05
0.00162986122584387,0.000160809415647725,0.496097703242603,0.48217066352626,0.00879192740850143,0.00969943704202969,4.13864789965868e-05
0.00056379886395785,0.000191810376349555,1.00113078133753,0.502202996883036,0.0093045425917274,0.00829483660104573,0.000655868265045252
0.000457270085466336,2.01554797897089e-05,0.898014969514367,0.50077279572898,0.0108843153509835,0.00815883617756278,0.000306941032407879
0.00125325390789317,0.000156751554281116,1.11331348197035,0.498026061277524,0.00837010279165083,0.0100492714344046,0.000647998807783215
0.000245484298328579,0.000644985601667778,1.41624883978014,0.495943657016899,0.010210189398251,0.00764032508857689,0.000172305734589838
0.000389869422457237,0.000403815679311821,0.983829499289572,0.486195171464003,0.011116970832236,0.00786627629154054,0.000162676998974644
0.00176815966527613,0.000194056631392187,1.10056526662894,0.492296778893813,0.00995712788412718,0.00703188678546612,0.000275176192053287
