"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00907761568587421,0.0049623785552077,6.23557594702964,0.507483535349053,0.0141619303168916,0.00310672491123455,0.00449928558781456
0.0152546287954575,0.00277860279047418,2.860977089341,0.514689132537098,0.00922725314841349,0.0053405471441839,0.000887425458541451
0.00467863198617337,0.00406390694239574,2.46836483709527,0.395954885897358,0.0103507227859048,0.00657361946264765,0.00280717259528178
0.0116118594216367,0.000477833499579722,1.66961193004061,0.457212465192262,0.00437569452359622,0.00864239269881596,0.00386584845754369
0.00439239612893701,0.00804712553907066,1.00330919424518,0.218064430635565,0.00683544625871989,0.00889727829131079,2.66036188069761e-05
0.00307208281379983,0.00779035289246369,0.710289760603194,0.372621278098864,0.00468527275399368,0.00849440186927367,0.00167820390767698
0.0142516261319207,0.00695924171517082,3.20147701379596,0.308467724057992,0.00936135339353933,0.00675728087839009,0.00123300033436803
0.014964423536777,0.00278219260324638,3.15055325380844,0.517949049204034,0.00348685273195557,0.0102889834813886,0.00460266954457976
0.00354242369046143,0.0023772260078574,4.2588707037114,0.455951307636648,0.0158976477527945,0.00503313883230798,0.00278895597976744
0.00129787521044326,0.00905589299827244,6.04107534600524,0.33761388458972,0.00622647733058244,0.0110134489259188,0.00149209562257219
0.0115023968838826,0.00121306393089294,1.40029876548667,0.55434992387696,0.00607510043408804,0.00801336980884926,9.90662927938307e-05
0.0131377055423173,0.00223494529349024,3.33696133106195,0.597931734459482,0.0122001912094101,0.00279013420516822,0.00405328017643623
0.0146811130949151,0.00839797815097587,6.87502499248683,0.463909428006572,0.00590311433415785,0.00599472478071177,0.00202674918149031
0.0015441348690922,0.00411565104287867,3.16714208571981,0.37098931692698,0.00779190470886761,0.00690134023020638,0.00106593842293941
0.0102913188400058,0.00522959329865475,6.0647492660427,0.489464455426405,0.00440513319869981,0.00629721500199798,0.00405003831565091
0.0153085841482442,0.00442732715351476,2.59714273714398,0.382840453292907,0.00789547885647027,0.00503037842347094,0.000397137751729248
0.00188654922611404,0.00578977522877674,2.0633865437555,0.344478384214917,0.00865300369954662,0.0071079018851292,0.000515152353654852
0.00190495195365585,0.00963048282623479,10.5820220515671,0.538719205785969,0.0122912232710704,0.00971725463228506,0.00173126881008412
0.0183957148750027,0.00320605503382828,4.09859014912633,0.495365249793217,0.00642229471559502,0.00586076447204861,0.00300395783265817
0.0114936359146466,0.00558773595321858,3.81318808958833,0.374874746728738,0.0102901371719286,0.0043313191469049,0.00273207752121425
0.00731503198375565,0.0092769536487431,9.09258529718354,0.496434377547302,0.00767047447805248,0.00519590800014878,0.00280478394325126
0.00368431553649407,0.008848586199547,9.31076340901735,0.493892567381351,0.0180217817657756,0.00648356519902857,0.00149432376773936
0.010353249234709,0.00401109911827986,4.78776226444492,0.486425734002077,0.00404012950763201,0.0146929550130435,0.000972887750512848
0.00407083251467519,0.00749319418364843,3.85051540585314,0.501389409901857,0.0106306890397285,0.0062322546890764,0.00456225936953299
0.0107761672885366,0.00396324846110294,0.285832470837089,0.382411236465769,0.00612195490400908,0.00312403379412055,0.00200539506920214
0.00445271340306686,0.00734706191545472,3.68748948298366,0.297141312828617,0.0103928402713874,0.00525495613408764,0.000677132707989554
0.0110581847600023,0.00248790782240076,1.99655772481468,0.595222499215142,0.00796606781136687,0.00583250760004854,0.0024611632982826
0.00753468149746156,0.0078170198989412,5.51972337008524,0.516995641708608,0.00536040121986517,0.0135157631432495,0.00193242526190693
0.00819406688042419,0.0082399101357868,5.71073095643794,0.314709300986678,0.00486750873373298,0.00730423975418404,0.000422969403541054
0.00323237194939907,0.00164544247834311,1.03585309981215,0.575777094695434,0.0116520037083934,0.00329475627198304,0.00491342582879177
0.00872401360164144,0.00625521584380196,6.29732712117022,0.483821140738762,0.010783327532963,0.00782358009693047,0.000119339148313504
0.00135624484540795,0.00257761968664858,0.833529277285792,0.545137887261096,0.0119559544066034,0.00277235359497991,0.00428649773167929
0.00748750916871731,0.00291226068160204,3.7844544539503,0.419637976556017,0.00619447865569246,0.00606170488147212,0.00106204236445428
0.00537136040395674,0.00125668655365106,1.93458412801811,0.454865178590079,0.0059800315251275,0.0104363028195308,2.20630476761305e-05
0.0138247633482849,0.00882722283511521,8.83938415256885,0.54060265194899,0.00940732043440217,0.00356951698005488,0.00422813861505678
0.00192671152474778,0.00930635748563821,10.2469523230138,0.513922053618175,0.00877635783212767,0.00694386779598311,0.000299936395644458
0.00536588541829426,0.00760781513434351,0.879114671129338,0.440207386320416,0.00623599865507561,0.00751621545438069,0.00276294243635009
0.00544224853654646,0.00455861214558399,0.742130645523469,0.388906289199942,0.00486253796108957,0.00992820042132728,0.00240988307156773
0.00372743029259807,0.00890701692477503,0.0671321514690263,0.460708607296748,0.00468607977393828,0.00831681464672759,0.00115911526477403
0.00516253682365936,0.00345822846237428,7.07490588609108,0.615767441355489,0.012428053782593,0.0095162634348921,0.00113499119057481
0.0129873175031444,0.00770830827014511,2.62551149205367,0.446339661788865,0.0111736354027683,0.00469946195905564,0.00117761414616133
0.00214315735157896,0.00484651013191108,3.31072587535572,0.454014784098925,0.0134986635173126,0.00534032640687981,0.00217360381434148
0.0139045387298196,0.000777877282407422,0.947250799374093,0.436179261895987,0.00312131023739135,0.0097161052292917,0.00144240257038594
0.0027743825221852,0.00494739141820988,1.44013449091606,0.358813802309193,0.00999305113835912,0.00865315113380501,0.000995106685889538
0.00985787981416997,0.00805008823177731,9.39565749286158,0.537609786182598,0.00898950309041134,0.00452200570904663,0.00202742033148266
0.00817332934861223,0.00699787676882915,8.67654252859596,0.51653796800491,0.0099229173313196,0.00627489576685396,0.00494550300748657
0.00648440905307646,0.00654742121016687,6.3651206641325,0.545648543127402,0.0108310484680228,0.00629290198744236,0.00180747778173204
0.0175362590396151,0.00836463736838696,4.99315657502131,0.331930500862769,0.00395459629652984,0.00493462298694339,0.000792906470723399
0.00749722960308296,0.00690171097646123,1.63600023747731,0.308271264647497,0.00666907409120217,0.00581667721226335,0.00159414363544208
0.00218103287540203,0.00892645057269098,0.919583802716577,0.323575024700524,0.00859110780798896,0.00535995447490136,0.00307985036630223
0.0142782831229389,0.00941299882625744,3.71470683728045,0.18843442364607,0.00433398302277711,0.00976093906968462,0.00116276625799198
0.00494129292619829,0.0085573203284776,9.11734193494451,0.473690573537235,0.00947687847197391,0.00667937330175111,0.00456224293548919
0.00647473040962324,0.00456900447302918,1.64300836806932,0.436655495813965,0.0105542611806405,0.00846209661540656,0.000833077065237752
0.00305901664934524,0.00382210826295607,1.3371660135651,0.434004544996525,0.00962390071932126,0.00308728773348241,0.0028734879997908
0.010293254693715,0.00128560297533244,0.240982067977379,0.413523487268496,0.00915698263965021,0.00421668095624898,0.000410749743433021
0.00628729346419298,0.00133332780065827,5.24659498694449,0.666128987658866,0.00733638862371762,0.00893324018675305,0.00374882615080551
0.00228977507453205,0.00631653004312771,4.33206472118448,0.384306738287962,0.0131451577589488,0.00409818036760043,0.000876391469455992
0.0173406090974032,0.00980939473313829,5.34412596551061,0.361960518321124,0.00549975888725756,0.00556473212744026,0.00267966127855758
0.0183623315127004,0.00233824988861975,2.85888649023839,0.470493707965584,0.00486329788599632,0.00512959418852788,0.00395935452282612
0.00655313385052962,0.00507738463178166,3.32955775351863,0.301605887677786,0.00886085503353437,0.00781104644490291,0.00028265065387479
0.0132101867279688,0.00385134787290805,5.05783624891641,0.539939246065463,0.00963645521575481,0.00599956106463602,0.00425949200071232
0.00648590509898658,0.00786290506649243,2.21531967140749,0.497948796410971,0.00665389014902403,0.00439852700759989,0.00321922289444506
0.013639279552567,0.00314210007376044,2.79144377760071,0.488128832045956,0.00334716690574434,0.00375995421975299,0.00485559302620095
0.0132794725172356,0.00233717407715712,0.405176563019651,0.405630871650082,0.00522239975689477,0.00373502107630542,0.00340702515299351
6.87209769812721e-05,0.00583117668231691,7.65609254396864,0.540218236526572,0.0145806920493523,0.00180468901664925,0.00436306300497523
0.0100610820039623,0.00807588720715233,4.55298757630992,0.245406430564427,0.00334356240100849,0.0127555831983666,0.000385633815998267
0.0182858937703088,0.00826936380302472,5.64259315947817,0.398549098367346,0.0101435265790304,0.00380386969910124,0.00135789935404141
0.00906905062617667,0.00589541851559933,7.16620222615755,0.519655576753101,0.0151644985081363,0.00676260708454927,0.000578194298769358
0.00587132971150563,0.00483951667117199,1.25722736923468,0.536346881147823,0.0115755267990768,0.00542568630947178,0.00190993985544574
0.00847851420753763,0.00504580067012411,3.81083936794361,0.401124499399301,0.0102662693667544,0.00269230468936504,0.00177630282773817
0.0108798709494827,0.00480380239956981,2.52216098674114,0.325425258823904,0.0106652300303355,0.00542800636362975,0.00191630528464197
0.00130294945811915,0.00304132542243083,1.79611638237365,0.447794675836895,0.0102299904574697,0.00298582423215951,0.0024733478152219
6.03096229308763e-06,0.00150935666350047,2.12354399452572,0.615116976590198,0.00672287940154787,0.0125008375083107,0.00225601432491804
0.00641654901590454,0.0066590698882133,3.25815619211359,0.441049881171701,0.00805705630240371,0.00836383489311602,0.000448015367446686
0.00544011504235347,0.00548997808032252,2.85058443707544,0.390378664202838,0.00791676644390871,0.00364673794907088,0.00254946644850671
0.0158608496346566,0.00842110596139072,5.04109245856779,0.428327488684276,0.00964469717324926,0.0049713225086978,0.00458809871426017
0.0167625293186077,0.00504564858381655,1.56715786875814,0.264596135956755,0.0034183688986213,0.00534966865450154,0.00152196439356262
0.00658328603571718,0.00756916520153038,7.49235708517246,0.503959239794191,0.00630358874473562,0.0136666993205028,0.00150684234044216
0.00584997421754522,0.00576404590009021,1.38815297135414,0.436775201266018,0.0114960998116165,0.00590991209822246,0.00184946363405533
0.0101111357356799,0.00826226163606659,3.27908821826005,0.375994134478357,0.00756419616669163,0.00572506254823921,0.000744249214161493
0.00320081145583658,0.00731862786361889,1.87139735010866,0.338853170692163,0.0101170887858975,0.00336606993017022,0.0017036268222582
0.00649398419593397,0.00371223017455308,1.85766525796579,0.391424003528088,0.00649850507249146,0.00624252360100921,0.00218478720171534
0.00208178091414282,0.00695565726771123,2.78095865774051,0.546620189062623,0.00630434596538866,0.00579315533347189,0.00360264921389923
0.00922187307442871,0.00844063950780786,9.17147953352997,0.533636889806932,0.00685370926942156,0.00950752114368968,0.00236045841051462
0.0037505604076953,0.00117056180139345,5.24103296546927,0.528357699192768,0.00653820277248745,0.00325747650154387,0.00327805941553175
0.00259995882513274,0.000735875197101917,4.31163554996912,0.514916268518377,0.00732293475089824,0.0118545712764709,0.00291694201817299
0.00510858562076091,0.00109279858506218,3.2792853891542,0.532293095591887,0.0101293307230846,0.00290180801165995,0.00337820901361797
0.0137498219059325,0.00649572395025118,2.0808977588623,0.405413893965268,0.00439717480862532,0.00373340289256486,0.00178834741901113
0.015263644429419,0.004782557008765,2.45418214042699,0.371718282618479,0.00542054043003069,0.00352513406236664,0.0014257815183596
0.00269844926311463,0.00553901209804901,8.02313115752458,0.568288777519133,0.0162171152588591,0.00485755628533003,0.00338963174485373
0.0100116571032913,0.00875475301554022,6.64669551546389,0.484498923269641,0.00765895283155252,0.00647769735794641,0.00217562871188203
0.0180429791267778,0.00622586128118378,2.77020378499505,0.299792444076785,0.00207042316320446,0.0107770769791665,0.00212109529278289
0.00598350108246605,0.00289564441091802,2.68234963150603,0.5590272287772,0.013543077327211,0.00901833365726673,0.000175883432182191
0.00770006623140849,0.00792746762862643,1.22600507522178,0.317928305060278,0.00657769347471569,0.00468861454964619,0.00141231106700285
0.000643549501652703,0.00693600453031913,7.96656983037855,0.56657494448977,0.00909396847977541,0.0091635020355625,0.00320009801853386
0.00318767011597825,0.00194683537259176,1.4650010991985,0.478255662773037,0.00798615228348362,0.00508329079616512,0.00131895003748537
0.00176186331883963,0.0021438398691294,2.93643554749932,0.526624388930321,0.00550763879059786,0.0155608500608983,0.00159078489175058
0.0138724074740299,0.00789386861135505,2.73212586669402,0.274149722640948,0.00570952363183255,0.00675614306226049,0.00132030256232839
0.0115433943404127,0.00907304869468892,8.21013949802754,0.513381876607057,0.00551561736890913,0.0058930694108519,0.00365489291141872
0.0054254801528215,0.00858519445360511,2.43128741567983,0.373379070961925,0.0115597482209181,0.00555706506125311,0.000484139097552431
0.00537589593789348,0.00409546971161271,0.937808330455532,0.508713414078693,0.00991781526259538,0.00702318231617822,0.000411003313053572
0.0119901991605144,0.00958937859516282,4.61359028834623,0.261372771970577,0.00888925131684703,0.0048085233338563,5.16790355500451e-05
0.00559764980064901,0.00306783245628989,0.923457503198502,0.426196377649207,0.00549520388478357,0.0062780059865182,0.000284140514205261
0.014251050139884,0.00715554456962984,5.76315903460332,0.476892251621893,0.00945649418128129,0.00282816246512385,0.00152128552901753
0.0131687063258933,0.00834895388192768,6.73842100957364,0.480659535604384,0.00556310854820592,0.00896584133723834,0.00397340080890067
0.00774196618461144,0.00723745550600439,7.43040676608611,0.531376396322004,0.00718843468569274,0.00593458960617823,0.00354602551901858
0.00256179582933442,0.00734683032722798,3.297067973142,0.531527222289767,0.0165799563253803,0.00255527446434263,0.00321743199726701
0.00910716757784287,0.00449147581460624,5.11190478722859,0.496839733538135,0.0111481643665765,0.00570121050796353,0.00352152060278126
0.00256262686475905,0.00532484817824896,1.23068573465458,0.338318672129964,0.00670034602077582,0.00727405143295809,0.00106966819934298
0.000546474673392856,0.00112167649301628,2.93515403560714,0.559967521760697,0.0134105106773736,0.00539787384737328,0.00408141232170856
0.00153252734831027,0.00880834556058265,7.16741026755308,0.375253838041728,0.00802957691892977,0.00601808822809986,0.00169339918971621
0.00861305380281845,0.0019865252648927,0.853117595932914,0.465876518776238,0.00937726863954999,0.0043467721856452,0.00210720335142742
0.00941103975467258,0.00697020482900493,5.18578089193335,0.415042105658793,0.00931227783490033,0.0026232330628067,0.00199465628076081
0.0105649457122813,0.00927227639898325,3.07179169418504,0.398014629742077,0.00920464366869041,0.00553058263217819,0.00311472707289406
0.00814899069908588,0.00603422025321869,1.88873202385663,0.411482446397685,0.00400490934611795,0.00625451192035593,0.00405376050335288
0.00555561350013029,0.00795775341992811,3.97773109033836,0.454392605219437,0.00774658493538261,0.00921174975842676,0.00298210490356813
0.017255669551745,0.00318870359522829,4.5204211838511,0.524253739656355,0.0067347636020169,0.0061704480112036,0.00439022648026994
0.00216888070552172,0.00879665784636084,5.88652607870124,0.328776296638828,0.0130916643378958,0.00437321622795411,0.000322508465664701
0.00764888360332761,0.00718015123033229,12.186194867933,0.665107605300258,0.0102537952692113,0.010688692884423,0.00263718273147548
0.00361432814083269,0.00643235246521291,6.18575476891138,0.411297967780309,0.0125780463803554,0.0047769766692768,0.000283779424698638
0.0102961591549158,0.00811035158969128,7.48714502584546,0.502208052677286,0.0103107763630299,0.00584794017673508,0.000182150523733716
0.00366484710346929,0.00687121235708574,3.58660282167795,0.408767545571821,0.00478477199718762,0.0119168211058229,0.00197291357083937
0.00566144602076293,0.00682942263565742,4.76666373949901,0.383651977382686,0.0126190984159719,0.00480448113886119,0.00144351705714786
0.012644983686251,0.00567917511347164,5.62476642332138,0.496001917793491,0.00662910698767527,0.00363111620472068,0.00247731570199009
0.0163523880720117,0.00920770973087988,5.14992883794545,0.32526869370166,0.00601826568691435,0.00393610884980342,0.000555199701495179
0.0049757669078542,0.0013792977126694,2.45194381635926,0.456506706486588,0.00465266751687359,0.00956710574196423,0.00108040345002038
4.37236794150926e-05,0.0093231146466532,10.6560036001057,0.583037186890595,0.0112785251422668,0.00653555111345647,0.0012501541230602
0.00967559213572366,0.00575133254560858,0.330237341837611,0.474660723205341,0.00868263336659238,0.00488440312537093,0.00312346143826924
0.000238614451928119,0.000581818770564655,2.19266465426559,0.604860181692986,0.0121363634941473,0.00441539847028969,0.00419417566097393
0.00140344566938248,0.0051812436199183,5.58014791687678,0.50555721841712,0.00646974701317937,0.0107152947092264,0.00334679677627344
0.00271477213415871,0.00643333725261478,1.01882101901895,0.276744976866771,0.00726773894808119,0.00574091185054354,0.000661933988650664
0.00540122260305701,0.00818219238604743,7.64300045207618,0.455916934651554,0.00819178076703799,0.0047598079800765,0.00275942477561159
0.00778719393537527,0.00948825386168885,6.04260415875773,0.374846552101895,0.00851383550620098,0.00491927684800387,0.00370243359800076
0.00880898401505545,0.00888369328234702,2.15413639931258,0.26719216014116,0.0103352569434234,0.00558473517672417,0.000160745761461844
0.00783611832344001,0.00125485381913472,3.07089681824934,0.630599975275688,0.0119982956524738,0.00756349808882927,0.00137143190856643
0.00916198477943308,0.00984252200814187,3.70129303838703,0.399033739522355,0.00953016002802416,0.00695234543186387,3.50098997753769e-06
0.00869027365944795,0.00920343816466228,1.42919330374898,0.34745598853194,0.00346431947607697,0.00477161571844824,0.00266984322865125
0.000955107924150793,0.00081598346763319,1.55855362925202,0.507157213321947,0.0135741241189582,0.00263208555165528,0.00258194669444105
0.0037204827727525,0.00272974414890322,1.72387800923162,0.625080445150539,0.00719821909974666,0.00817168377084504,0.00158172399699162
0.0106742766726636,0.00885300424637104,5.4819734632368,0.421833802717917,0.00717945712935014,0.00507753529502269,0.00185991211496306
0.0113173719320023,0.00115565683442493,2.75488611359605,0.604537063192497,0.0082834801114493,0.00430989051662662,0.00479056779726128
0.000547328336921569,0.0056436519534714,4.58931549576495,0.640764606308203,0.0119569161485534,0.00404521706083352,0.00302053431787535
0.0138044855404157,0.00375838408365721,1.19617730388215,0.375435846054665,0.00712752433298368,0.00667538884098685,0.00133254462765462
0.00764695749631686,0.00673021213631088,3.6953163385126,0.392354528653461,0.0127397839883782,0.00728876341442837,0.000429546935296072
0.016706131967735,0.00653322273613374,5.90568937016901,0.445507642570666,0.00674642845111638,0.00757980162761184,0.000695981820020352
0.00195989885448824,0.00709296673856574,2.92970456345285,0.285983986558952,0.00988478733377865,0.00458402415771502,0.000321172351298266
0.00247656976918023,0.00735383337817498,7.7438515094003,0.415701632066789,0.00565525008007791,0.011459347091961,0.000950243495466971
0.0026199718212769,0.00610580057656024,3.06211493534958,0.448042175874038,0.0125467120046929,0.00439347007643659,0.00337494555941922
0.010621825583649,0.00951712561849624,2.99163469483523,0.290814006740961,0.0049579617256054,0.0100612858139944,0.000847614042612308
0.00546830522532311,0.00116932927708171,3.4976002039692,0.460492692391884,0.0131877692291809,0.00440584665192769,0.00184201775347912
0.0130237924202368,0.00150593231500851,6.69492239703,0.671884031428199,0.00881610145826489,0.00654299995160994,0.00493444434739002
0.00097939266055527,0.00922012208796361,3.4671529438393,0.370985327276218,0.00514506614648298,0.0109458848496717,0.00135960802381425
0.0012038809456054,0.00313813185809714,3.93784573587205,0.598236928179554,0.00717080752488698,0.0108547969626009,0.0016819689542351
0.00450847045543248,0.00685594783665282,1.96254240606525,0.500549500999286,0.0115372914513441,0.00551873989936093,0.003274320623232
0.0037857197706412,0.00547668043416632,7.05329091193132,0.640732082192982,0.00642037057133986,0.0127233959716127,0.00383716187189524
0.00816393556158946,0.00525072569294163,4.26702341650681,0.430427370556855,0.0114003743600591,0.00363065620943593,0.000861712946203702
0.00465625115117478,0.00483150618551455,6.51927272126195,0.539324096358266,0.0115012762003469,0.00428126352117544,0.00351677468653582
0.0175221808878152,0.00878361447577152,4.77460636201911,0.273647690111171,0.00668182610957258,0.00699924481875582,0.00167800546444219
0.00596574374512941,0.00830388112356079,4.49891645405041,0.513765881402649,0.00975330673214895,0.00506921526016332,0.00237638515599719
0.0081138103537653,0.00868348220470043,2.36501583132205,0.4206208761588,0.0072010670910512,0.00485378096769769,0.00220093393887769
0.00609830585581137,0.00892588732172016,2.91692135461499,0.306330036857671,0.00971396851460613,0.00478189130372145,0.00169537572574997
0.00707262731645798,0.0066370300181816,4.54438121784064,0.316433035053127,0.00665019091238985,0.00584305924874643,0.00113006188567207
0.000626672258796556,0.00802885819506718,6.44331517959979,0.499638393592544,0.0120701287049752,0.00234489799217051,0.00434879390690621
0.00756568787783527,0.00886589581187121,3.36725133117444,0.383630995838657,0.00829598216155007,0.00513938189760418,0.00345381884281299
0.0127576205694008,0.00517343445657051,9.90120753912857,0.643580527397681,0.0164373353859248,0.00311548257615755,0.00147551571778976
0.0111862153538814,0.00857229650367671,1.89306193116703,0.373619754130619,0.00868972954533331,0.00552627571741932,0.00187802555610954
0.0155802241972044,0.00554128998876919,2.41848470676961,0.302964589674259,0.00604451079283415,0.00625381326924112,0.000471215200141622
0.00974451314635784,0.000776760983114621,1.90869763111059,0.443750268016755,0.00654128769760475,0.00372560614313646,0.00306522227348364
0.00545435879741682,0.00512842058690776,6.5842786691773,0.485055692003983,0.00923702935504755,0.0111263396211393,5.54644530559494e-05
0.000646607384650144,0.00841395878550468,0.744928772714313,0.29721180526625,0.00950768542688872,0.00696234220144498,0.00133974763783332
0.010593053904894,0.00934467143874897,1.06680503566184,0.257685655127667,0.00942549401739094,0.00328692534063026,0.00174590735608945
0.00876713445696201,0.00458563714009729,1.26834479815008,0.432084777294164,0.00663735312537263,0.0100260654090952,0.00111226995929826
0.00188405552993924,0.00988679519200753,6.52642643251093,0.390041093673618,0.0137793706204887,0.00672717562614175,0.00136166475850541
0.00690075468447566,0.00854298746102417,0.698417386349036,0.348913970974465,0.0117788935807543,0.00450372612367779,0.00149194823758202
0.0133282532863519,0.00641114439281709,2.93140760507176,0.311848963320975,0.00786613675519498,0.00616373607682226,0.000777097187191986
0.00446443720088155,0.00865070144129522,2.16527334847062,0.443498909789356,0.0130134640517494,0.00299636258677693,0.0045885476443275
0.00961646468344741,0.00868623127107642,4.31485954039064,0.350931645530389,0.00857027699854965,0.00587936436337272,0.00197911522250106
0.00374290565717673,0.00594196251573548,4.40922741665767,0.489550485768306,0.00691311449722197,0.00935859314620651,0.00222951700829413
0.00175813424981651,0.00805579773880559,6.92878417218648,0.37991643254278,0.0105888760917993,0.00977309246303115,0.00110885938453796
0.00904043818408868,0.00586385484296419,1.07097253710265,0.473014474178226,0.00399115701105925,0.0101378920608767,0.00183621304963683
0.00965721034603229,0.00564466075027619,2.72172948276248,0.458039129600092,0.00639491717000244,0.0067466958003422,0.00485742292579675
0.0017921357699843,0.00895749621040816,3.30048940048757,0.331130362802545,0.0117390386412024,0.00609517885382926,0.00320780353708172
0.0125139448118575,0.00589354720618488,2.00405145463545,0.467873331456712,0.00801817250438147,0.00339317491172796,0.00197799876183804
0.000654438067096611,0.00171689424512233,4.30716244763013,0.62984067213827,0.01091161951091,0.00509861448154265,0.00263616206377935
0.0157290956622113,0.0085159340097094,7.7733089525041,0.475567171281685,0.0106703601539303,0.00478717018464376,0.00166380009686858
0.0121003152504766,0.00322319402447017,5.42614240802889,0.50469655031414,0.00854563905499811,0.00432522166045136,0.000770101473361173
0.00949139168173727,0.0073829930425915,6.08560038091781,0.421002741457239,0.0082022036034135,0.00473899792525367,0.0026401452031579
0.0129087589938655,0.00479435025198188,3.56206346801588,0.448313707615981,0.0108744178196931,0.00263330055843949,0.00167369094232242
0.0150957970724062,0.00880389263633274,1.80763902313727,0.197358338701236,0.00327383109475831,0.00479569601058981,0.00130106333119351
0.00309050693870448,0.00565495180352109,1.51430770720086,0.525667987292098,0.00783193418158981,0.00357748537361741,0.00214002537400355
0.0143714603779445,0.00675625746455042,5.49231848648235,0.379503280577777,0.00942123820580664,0.00645712988020297,0.00201477625268685
0.000916376475419992,0.00569344764828004,3.30277042401475,0.420306900324157,0.0152323953720507,0.00733879918853516,0.000824538946083664
0.00107034218915562,0.00397777874001107,3.31857449871287,0.539609400310641,0.00575483890860854,0.0159131969599004,0.0016309402863451
0.00488247941604807,0.000776452793092447,3.2621159280233,0.508912246302864,0.014387856279269,0.00293079297860304,0.00284533344380893
0.00778167701274776,0.00929784827144571,0.957743661789138,0.346754110486397,0.00418712031823523,0.00994441159867999,0.00267523261587604
0.00249443985999758,0.00315335520815493,0.222513434151658,0.52844430631681,0.00509560891635969,0.0054226557383492,0.00232775790689391
0.00576247554704129,0.00615863951512339,5.15130008052013,0.426850872162836,0.00986623960098987,0.00301470343546498,0.00321784409398724
0.000223188594346596,0.00464905538216197,3.17530987301096,0.495333216074966,0.0110892276779113,0.00422479449102904,0.00123615802092511
0.00683331607182827,0.00719772010395605,5.95507279647576,0.460131648462118,0.0151919284114091,0.00336193182116715,0.000383103510908344
0.0121149135662572,0.00709949376765569,4.47888099985745,0.487128891312744,0.00696536109031842,0.00728044989885821,0.0018687840076081
0.00968159334009829,0.00363990704440318,2.95172258755527,0.343504634741458,0.00484791436005169,0.0101865859161167,0.000210978515290101
0.000363379786094913,0.00374195367614142,6.50067935548689,0.604024626667702,0.0101470471714298,0.00815927285765484,0.00120313872864185
0.000618297555638144,0.00941014096756782,8.64869976122332,0.411373148821731,0.0066731340124741,0.00532524269287685,0.00272065326758582
0.0154389098544593,0.0061276219608645,6.64730304322077,0.560447604616802,0.0133928308701206,0.00703007733927494,0.00181766619951634
0.00480734933352649,0.00790779799609173,6.01961227812061,0.491250589555946,0.0140038355949828,0.00464073773095064,0.00422851435769701
0.000125568104712511,0.00919578506272476,6.57354447085558,0.354112720475523,0.011103332291234,0.00539981667601192,0.00184289039320319
0.0142205630123322,0.0075937784800998,5.5397159635534,0.340316691524718,0.00514412085655492,0.0102505689614031,0.000735316794191879
0.0092565733795105,0.00871332421020114,4.60681259870811,0.256294331441186,0.0102261935050203,0.00650318527922586,0.00033735466288723
0.00448457874201575,0.0027056368853306,1.39056024424925,0.515713554745633,0.00654757661197229,0.0102683430339237,0.00312120658914374
0.0037717696806757,0.00362742127134868,0.651924128179847,0.413607712504024,0.00858455371425277,0.00528889497984007,0.00364917315568764
0.011338451473375,0.00411769921848094,5.02782350324516,0.491415723871277,0.00751907894969522,0.00762179856795084,0.00062568154681581
0.00637114215634464,0.00272603898301767,4.79917078420121,0.549019613055602,0.0084970822718486,0.00898132281468765,0.00364308106370945
0.0034950643874758,0.00477227887670835,3.0929556262023,0.418785019708479,0.0072574384173769,0.00783766033786676,0.00345892862846817
0.00594584983329202,0.00317199256101481,4.01810919583293,0.466525978504284,0.0101334495211347,0.00639824541720565,0.00195362402306221
0.00241843191346946,0.00767525781354149,8.19562229099689,0.494280522940085,0.013111158396469,0.00642241032847158,0.00432661758449806
0.00669067430440951,0.00590435889434127,5.11472363814008,0.467092223791346,0.0128611214911182,0.00652125361180719,0.00307634336292566
0.00520843811633611,0.00579350125219324,6.56336221985057,0.502862758209033,0.00614096709059988,0.0102484862998967,0.00263850526454731
0.0067907417640868,0.00952251575828052,6.19534711257282,0.314955265622364,0.00684337786861988,0.00533999821307578,0.00138504529674542
0.0142942642876714,0.00876778267615033,2.11548617974157,0.294413432941955,0.00638482847618312,0.0052302914419576,0.00194129245400198
0.00857616138301768,0.00493794056432158,5.99575350267814,0.563010317380534,0.0142980169529727,0.00763717554236497,0.000931564995017157
0.0146707701473059,0.0073142619677903,4.72415730725918,0.384112966568467,0.00672277193254609,0.00888612609593537,0.00107315123277247
0.0191597437344406,0.00728988786877344,1.27664280379758,0.151107124334673,0.00446249824618225,0.00522694694094884,0.000653637751196024
0.0133536477816272,0.00537020662558881,3.99233246227691,0.501780619370574,0.0045352100559609,0.00968670606107825,5.15557415499369e-07
0.000922092213742678,0.00793044379474249,2.90995001884276,0.552809983601373,0.00781491420417807,0.00586379436514031,0.00235179828884949
0.0156722432054017,0.00989297923059672,2.69924727652875,0.187129218922727,0.00452534662654552,0.00426598272275166,0.000848173636577718
0.0121810997967538,0.00857976676140979,0.532446875430694,0.155476131981517,0.0045055645702313,0.00868154013709317,0.000595864303339429
0.00210893086015677,0.0079884714422657,5.25020945710663,0.465095793049632,0.00744293716950111,0.011773545483878,0.000122024761229905
0.0116795399312082,0.00507993692140468,4.42218353947888,0.513828754293246,0.00635837131704259,0.00764801994731318,0.00023863948849608
0.0037303711014013,0.004990706749873,0.113765486778573,0.277629462158026,0.0120581435400085,0.00718600783049052,0.000663192459536373
