"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00568235143175901,0.0077609075001021,6.44009888240752,0.314213213430492,0.00873532009854807,0.00293721948002613,0.00260350296099815
0.00265313784009452,0.00305327502052007,2.58121422833529,0.31537436469462,0.0147588158411888,0.00463572111809577,0.00197717244667238
0.0149282793667632,0.00719130633402919,7.07679137882589,0.227170603399767,0.013740859251642,0.00176153643497496,0.0030324802094884
0.00906420227471024,0.00461484241106143,13.5656260934539,0.646489295067501,0.0191383204896196,0.000872381758507835,0.00327881336391019
0.00671676164246876,0.0058237377452291,3.35665039161555,0.286877850973967,0.0133756130311552,0.00101592570870625,0.000691713115353748
0.0192288825629619,0.00893646122339713,2.77120088512016,0.268872850917324,0.00892788437924221,0.00388574506654118,0.0021550753992224
0.00308152676091381,0.00302843637543604,8.33256696679562,0.519569389756395,0.00434290114149647,0.00295761793129921,0.00496412366784299
0.00837460546310896,0.00980893340344188,1.39027942204671,0.240935910979899,0.00236260733538759,0.0155625678401475,0.00426968101878274
0.00862372446125204,0.00384603324960285,1.07879920701479,0.235757511192241,0.0025741737568206,0.00718411221330036,0.00396477636746134
0.00985023112708317,0.00707493715253964,12.1669067496624,0.460611946851293,0.00535171852919669,0.00927104458736262,0.00341064794809418
0.00405818415390186,0.00208099767607189,7.71162728759741,0.340993116203037,0.0118152229027889,0.0018466281504216,0.00235181444739076
0.0153460131169719,0.00877156393506297,1.72794416018396,0.372105307276934,0.0103478417616159,0.00448537464181504,0.00395716165246915
0.00210400201950192,0.00327608695166302,0.862854762632825,0.289269183399837,0.00642536122459627,0.00918484207322232,0.000199216840038151
0.00286192229420411,0.00733103253167642,1.19075187576635,0.381289758181444,0.00602819076036905,0.00791124740921065,0.00478610580374315
0.0115671154731929,0.00345964051797608,9.71465011634767,0.348744352013356,0.0112662536233452,0.0030978914476306,0.000364860647448143
0.00424946458842115,0.00167106055990657,7.29622162030121,0.430523093630106,0.00227495728220191,0.0166223124564026,0.00124400902446979
0.0133346379383206,0.005434829404911,2.36381904253542,0.299348458185824,0.00952518191268928,0.00357641891024363,0.00021540211519174
0.00467832528838956,0.00864756086120813,16.7715935136167,0.568606509366093,0.00903114207564968,0.0066208932431739,0.00339747223106116
0.000279402103547477,0.00829522144594948,4.33810908273055,0.257713128041131,0.00296616710200842,0.0094118651164163,0.00291083356823962
0.0150501313776389,0.00363054871376285,1.22353456316475,0.2029943516046,0.00623775326675008,0.0029471854045469,0.00351698576472086
0.0150038359102355,0.000590034571234931,4.43414361348619,0.32850312055826,0.0046192096443499,0.0101238563708155,0.00165759508416964
0.0136412625362188,0.0078959873210276,8.58338613914033,0.511677734500769,0.00544674157285291,0.0126861672325036,0.00275329107202917
0.00798078235327209,0.00828814554475935,3.90226589533396,0.410113186788534,0.0036666853896663,0.0195645336842972,0.000956343753709893
0.00613858705242548,0.00694097398121716,6.78315828754778,0.35098662943519,0.00941636788783078,0.0025239667794589,0.00330487280484797
0.00216450265325759,0.0014569825752143,21.1246568115525,0.683763639122511,0.00473135459918991,0.0060574940547237,0.00358173289741083
0.0109694695597561,0.00914857373125,9.13075889019486,0.272597869878368,0.00818080175452037,0.00415549668087424,0.00378530901686182
0.0109442140070112,0.00524740386447178,1.30183690596721,0.268931972837873,0.00263395114947304,0.0159764251498301,0.00363231811771633
0.00322678726776569,0.00547719856971253,12.2158761863736,0.52937268993824,0.00300694285630265,0.00906637429767694,0.00451623078674333
0.00773532792853068,0.00831369191135258,7.57917259068231,0.410875769948652,0.00754479744716479,0.00498697904517966,0.00404101774196718
0.000544062870064449,0.00674409374077349,9.50574364927208,0.250632403273884,0.0126259478545228,0.00707105862813725,0.00178486907409929
0.0156494126625554,0.00703819996309895,2.42976453130864,0.300334468090767,0.00427305676793379,0.00710815054355574,0.00249471128975018
0.00226994480362205,0.00792344049818781,7.10543449265524,0.239897544643795,0.00432977606213085,0.0145792796807459,0.00145608089121971
0.00479876065322513,0.00384776681375373,4.10632518150843,0.39907645799127,0.0114364603605444,0.00714433815099368,0.00249646531824337
0.00589724506318181,0.00304242968207883,5.9892629123127,0.284822297962878,0.0108038340215724,0.00794580710393245,0.00351466333345485
0.00376420995533201,0.00187253043485905,0.891585601086662,0.304206922174912,0.00784163717274126,0.00904070585799411,0.00142617227087253
0.000730325310866479,0.00238907723809272,6.51797577674209,0.417709653567254,0.00170394639785454,0.00749624477343655,0.000526981612338415
0.0146313768155983,0.00912041308574032,0.184542108105785,0.209568493147712,0.00785433838384765,0.00230418261614902,0.00284624970019016
0.0092169722157707,0.000845162572449517,8.6923666542526,0.421535228014856,0.0155990778195664,0.00523254604149352,0.00272477350890328
0.0129075165082885,0.00805706461278567,4.1413381378583,0.259257438021367,0.00167820720953275,0.00291317208449221,0.00218867396450801
0.0194405414230866,0.00735586291031442,5.78714439801013,0.193616145259613,0.0084560339244835,0.00256664134131919,0.00224408857929753
0.00318325392214998,0.00988222233208992,6.33375660537849,0.394653118717636,0.0112181372400941,0.00121036046351223,0.00339486064327447
0.0126992545155206,0.00494998259710915,2.07993862112234,0.120958127783709,0.00394247967570753,0.0109608271473953,0.000408096291859794
0.0119509099292008,0.00736194158891555,5.90538043470012,0.141241496343824,0.00352136297664428,0.0167013068935165,0.000157124083570082
0.0119735593512216,0.00698442869165941,0.775447074589645,0.191511201618204,0.00361814032857803,0.00416404927958888,0.00108922392322981
0.00864328313844713,0.00463805809539554,15.4175248746281,0.477877808805725,0.0198196965632311,0.00463591532302403,0.000369710785409206
0.00497517368870105,0.00264355996292798,1.65197155694611,0.326573311349603,0.00880680331404858,0.0106424607964577,0.000414200737125884
0.0136312795568376,0.00754059178373245,8.23560956130714,0.267590399869517,0.0146529423043348,0.000750238799191752,0.000887111706681712
0.0153277745435168,0.00869901323345999,2.42071872569244,0.450485270669129,0.00438793146044286,0.00397931563871404,0.00367546574950443
0.010008396250924,0.00799936973579851,2.02680343399614,0.271678352170438,0.00111023726263823,0.0100990317992516,0.00255854810971969
0.0126680533201664,0.00801967169309846,14.7212496912298,0.407377633400685,0.0118617560999998,0.00358164417507383,0.00203089086835941
0.00495286849318922,0.00355089000504232,8.54278536162833,0.419772528300027,0.00528051351460866,0.0134460187867733,0.00300022532949987
0.0149210969553149,0.00627641577648009,1.44156397587976,0.317962172676107,0.0024754927089078,0.0116867104290342,0.00218583125070049
0.014541948595786,0.00823219565630832,13.7347315463524,0.348271081552687,0.0117861232550602,0.00400448077779166,0.00130193509093159
0.00386482898149319,0.00766838495844345,4.73118386417781,0.165839063891748,0.00245867410093071,0.0230926740386487,0.00370791565824653
0.0193542736409931,0.00950556359326362,18.5195803774634,0.593763041194142,0.00318643957832962,0.0206416018281978,0.00121308983655069
0.00761914792919005,0.00924555561713761,3.42391502984317,0.116670214527026,0.00315419508307664,0.00733521159445469,0.00241388927636521
0.0151015447717413,0.0070353500882024,8.83960218568694,0.293156168722805,0.00159752561706207,0.00704409046465079,0.00476670356621105
0.0176690362825789,0.00678848390221705,6.1743650869042,0.225715152942564,0.00823942954371636,0.00628792606527527,0.00330983173898864
0.00830214425343959,0.00338564642295648,2.05114677254843,0.161057663624992,0.00351436535241907,0.00934933360416348,6.89617621927949e-05
0.0123646164114999,0.0046082748621372,7.06027677017446,0.424770926752974,0.00579559422502789,0.00641851039981361,0.00243900082238689
0.0127970398445314,0.00711013947794557,3.28379980169216,0.293456578470266,0.0172189007343859,0.00472119679614956,0.00229948241484624
0.00432677267885605,0.00585784341221529,2.58261642338861,0.265485491865284,0.0119876635303554,0.00765953133548211,0.00263450625196581
0.00634547247191827,0.00790662226106479,11.4422730728187,0.427315991135824,0.013753451555708,0.00775666419187585,0.00123623543355143
0.00691378139650144,0.00388425331243163,1.47821947549848,0.285289483257223,0.00387144166123928,0.00662058921979468,0.00421061200331975
0.00174172697470418,0.00603856128202129,10.3764593144925,0.281429195168219,0.00672138432390592,0.0047654836903928,0.00103388179961738
0.0119422876877269,0.00707708762803577,9.0288779803174,0.206295184254055,0.00163338361302016,0.0206314651561581,0.00122490367151758
0.0074506482273374,0.0090947104152903,18.7512056259516,0.441102787522191,0.00548000469459133,0.00247994525835668,0.00412503476131141
0.0197815041059118,0.00721710211387438,8.63116358897781,0.221199500011768,0.0118702999448529,0.00596400350183111,0.00221820977685409
0.00932366050449405,0.00760689477103576,3.83454753962381,0.26576290760543,0.00829813897994909,0.00861009298429714,0.00352848329003947
0.0149771528453074,0.00480311918329694,11.9501967946048,0.42098259699447,0.0145386470897684,0.00421119910995391,0.0040716475695373
0.000799896070531767,0.00613274967177917,12.1953925148403,0.270614319636893,0.0178694602890294,0.00510445490957676,0.00121786100756385
0.0102754542285363,0.00622834577560499,4.47156653124072,0.254884335432302,0.0143736184041196,0.00238084768358246,0.00247037763533185
0.00334212401733309,0.0034004800723278,5.01420389564372,0.357544118931591,0.0108694337061621,0.00151473852442491,0.00462647612704454
0.00701078886972915,0.00827431378036761,5.62469540326553,0.226641115197341,0.0104068773154597,0.00437698967545688,0.00447547220632697
0.00256204181407961,0.00574149143769333,14.1736298420915,0.547997133113043,0.0178196860154525,0.0099048827602957,0.00324605816925304
0.0116307867331272,0.00431106797782164,6.19425637410121,0.250025856547678,0.00587252548181955,0.0115920043519041,5.22389584507312e-05
0.015696625348651,0.00527047863351489,2.33779589497316,0.512740374169038,0.0127471709238603,0.00436842501834903,0.0011227726882885
0.0157894898388343,0.00798611660119771,1.41842188157093,0.271191419991274,0.00110746494815531,0.0101121387705091,0.00242833057997473
0.00162548693903289,0.00894871668915367,8.2620283939947,0.296518387133944,0.0101945710361112,0.00299819236213113,0.002092605013654
0.0106945077901603,0.00384931455851817,1.91686600027256,0.573816540127912,0.00595858638835236,0.00708931001522478,0.00192509942373042
0.00900171643792227,0.00850126641272542,4.58391359413778,0.344412823384648,0.00615051754891306,0.0144606412709396,7.05713978561272e-05
0.00438636329399942,0.00795983012228167,7.45850730162312,0.29884527094159,0.00480331922909775,0.0143348349148308,0.00213953506570268
0.0150079289458103,0.00875095112175966,21.1627500364,0.62629789217279,0.00588891919433377,0.0202079231388708,0.0024097169169952
0.00438502879899332,0.00626004283021792,9.53170603885191,0.330083002251061,0.00918701118434261,0.00953606678975389,0.000333220452342907
0.0112212452835364,0.00569364794742553,8.73881192110407,0.482633548391313,0.00801927010069897,0.0142856788611011,0.00106133065853911
0.00240034854283214,0.000504854738809183,4.17526129901425,0.435182150360377,0.018338667530131,0.00444403730243044,0.00215911173283663
0.0159786775183048,0.00576615225098461,0.203785397025033,0.0733190012978214,0.0110342806858349,0.00422442414045331,0.00207516294981455
0.0179155796601571,0.00553610987519342,3.60178098874922,0.223398070080214,0.0128555583715447,0.000622182493606609,0.000840882607407635
0.00347812690800752,0.00385328525321448,4.52675330434693,0.359134245687177,0.00311325749874376,0.00973671447739739,0.00138186047973957
0.000135460433959758,0.00857281345843003,8.27225261803766,0.366652447393476,0.00434430383152324,0.00573761622069975,0.00354379908749343
0.0160483486139044,0.00807386878990976,5.82491475552052,0.135092078344286,0.00202654685311422,0.0165432578771623,0.00357774770627767
0.00944638834426766,0.00432988158423576,0.776352182874014,0.386342332032549,0.00449392332134937,0.00150185689739755,0.00381967592394363
0.0154084979793071,0.00914767614236208,8.87171096836781,0.279842136673223,0.0010166312538249,0.0212861470113662,0.00110919253621308
0.00863439849737132,0.00762844327042828,2.64714254863817,0.227815445001029,0.00147465788759809,0.00276076114379854,0.00149688888538558
0.00657997997912643,0.00960143381788696,5.9431516312326,0.236072694911017,0.00389228476020533,0.0117958251882012,0.00258979674720752
0.0105978830355909,0.00426817697256462,18.9362904103104,0.620672257955032,0.00296509510184795,0.0244249881630135,0.0010059598776206
0.0129187068656654,0.00349589566926675,5.4998092343668,0.256930285807313,0.00276604335076029,0.00583860998207142,0.00301289717509446
0.00986733761934477,0.00961222742279054,6.04679158916394,0.481333378671534,0.00569848317611151,0.0105867244972357,0.000570119456214218
0.00440287081510878,0.00306404699229394,1.31850429001227,0.343966654362724,0.00181924027802486,0.0082404368657842,0.000839972475454216
0.0096478245594266,0.00198961755047358,4.57021718577616,0.346635489121943,0.0177071292760205,0.000607735275767795,0.00300450687457883
0.0150826607736432,0.00400656387757367,2.1339381547396,0.324992097198259,0.00968896745591013,0.00491944193279384,0.00283680805293414
0.0157748682228493,0.00324556734018424,5.12273858776966,0.438815627075537,0.0129464768699895,0.00128187540189486,0.00192451614721861
0.00399107053658677,0.00938696101331689,3.30403238674208,0.423883365392828,0.00377643310221951,0.0223895977173049,0.00203424959997326
0.00706147714331266,0.00526632515191936,2.73673538732452,0.302520279165791,0.0112266955931728,0.00373542807534421,0.00327407096923902
0.00866498427174214,0.00740847078895985,5.7533421727409,0.326309127581631,0.00357319157227386,0.0118984149191263,0.00103192245685129
0.00319221898141428,0.00854410108759979,5.06029876556432,0.23672446716709,0.015010307306852,0.00205827288114798,0.00237274697250973
0.0179640867248684,0.00634152785868939,6.85142333688861,0.206444543503013,0.00498353049149031,0.00700588165595919,0.00222442237165936
0.00961253435997518,0.00651346300425049,1.63191943247875,0.400032457570217,0.00503223200969902,0.00866531331308444,0.0044093621321537
0.0090339088258762,0.00372423865917433,6.56555498359742,0.296312433929849,0.00491699321076418,0.00468484731080535,0.00363493881616101
0.0100071943389299,0.00329973940012838,8.36418115442339,0.308477745201424,0.0158162396399852,0.00356926321453398,0.000442270774516593
0.0147970789320413,0.00438278739604542,0.718581203607543,0.287156540258368,0.00874685892133645,0.00376243358495953,0.000187720378894268
0.00795334587589855,0.00748752433705177,23.3707066535954,0.700936577272542,0.00710661346930401,0.0144023320682193,0.000894353210975706
0.0129289944346579,0.00467840254589462,6.63647578028617,0.398559348726921,0.00929869952640889,8.81080199547843e-06,0.00409255214590191
0.00734986730175342,0.00606357389896694,0.773560453630704,0.278191731803997,0.00647149810767145,0.0088843363971032,0.000721677276024982
0.00577378030357858,0.00249031108695283,1.31894006255154,0.485683254091772,0.00354428990397005,0.018452448633821,0.00230211819355898
0.0120831005525566,0.00441378142638094,4.97377848099794,0.449920659310629,0.012999298267813,0.00163460397847097,0.0017250554366993
0.00293689310861373,0.00764131771377196,10.761262525269,0.410810790946423,0.0159158241066453,0.00655113600068099,0.00434765698443845
0.00179619916804652,0.00963443233913249,13.1005787660394,0.248619991764977,0.00808846036945561,0.00754908786235784,0.00244858901951206
0.00688439414207592,0.00029557854064361,4.05635874889396,0.448795262178474,0.0113546730011631,0.0034231601908077,0.00160570143876314
0.00330529534377178,0.00846258766963642,10.7913933423259,0.343891254374284,0.00811112451818608,0.0038494229874287,0.00465787025597632
0.016314307754031,0.00446637664324572,5.17626330989279,0.588639080875959,0.00152362281827339,0.0163105152266724,9.03055075738073e-05
0.0067631418572416,0.00840993297219694,8.29370463548058,0.432572293333245,0.00376450046256701,0.00870249706740784,0.00499653720969415
0.0186567301225243,0.00833259340820473,9.66034903210709,0.363695299510239,0.0154113725606841,0.00628124969943714,0.00299869825889154
0.0141348231928676,0.00775496930407062,3.34060897607703,0.235603794401226,0.00582583651925689,0.0103947585024352,0.00226889792605372
0.0148115661480811,0.0071999409247662,2.41512553929234,0.248548193078931,0.0133061165570738,0.00315249449735168,0.00109132936947742
0.00726479703446698,0.00878145555049212,11.5216489620987,0.308264517771254,0.0125938432481319,0.00214336013536722,0.0031264983461207
0.0100528689761486,0.00770242928912155,4.97395873657823,0.334639951790923,0.0117256608071695,0.00422677274941924,0.00357846432310658
0.00920234385986644,0.00298286075179012,7.09583598779041,0.405071832552105,0.0122791379710428,0.00179791275533272,0.00407772142258442
0.00709191473293685,0.00623479178603848,2.31196735420263,0.363824799488877,0.0053967820723553,0.00567273389694323,0.00300689201750253
0.00221816564736735,0.006721664740444,15.6176896961921,0.365802566558295,0.0116889827485033,0.00314630973408838,0.00359518595855069
0.00212175169294521,0.00634430100117126,6.67489079498744,0.289992517119154,0.00794706605847318,0.00431731705468916,0.000358292936719609
0.00552192066044058,0.00235072372698473,6.70198118507443,0.543507726373038,0.00713002502612797,0.00767023448625671,0.00252184980988561
0.0174996681374318,0.00855158185714592,3.64673983423816,0.191991565380401,0.00179160354122744,0.014316827526527,0.00394424431193497
0.0162626418461691,0.00622556330169701,5.50733729476046,0.410808343847293,0.00632644834541714,0.00911090058649195,0.00227752068665294
0.0139221471471977,0.00953075449049831,16.5205678978135,0.444807677065798,0.0146597329242536,0.00769301377491223,0.0040611005698482
0.00594466701677542,0.00264758083654562,7.28962076816376,0.381852540893786,0.00325016056186057,0.00873033992061759,0.0021266229338182
0.0030667267551366,0.00851757730041731,10.8795523585464,0.324269073766925,0.015057748310309,0.00225076237874977,0.000964931782831274
0.013224148655984,0.00693818652017562,13.0138853968911,0.416778412563879,0.00909078176829901,0.000904295403358274,0.00292147994184943
0.0100878190749967,0.00862172996519466,14.9724764219778,0.415131314736626,0.0115122288431366,0.00609681529610032,0.00189536128797011
0.00536557983389485,0.00707540053391678,6.26767850725427,0.234582989709463,0.00348464120078649,0.0174955073587712,0.00222521698133054
0.0199367942550065,0.00901087710997524,27.5677107122856,0.677836407450943,0.0049309714576356,0.0201338733265898,0.00302628139990367
0.0130168179939984,0.00966233343922522,2.48353885782134,0.211624502959108,0.00953714969963464,0.00132529351125445,0.00351100211835953
0.0066029607554905,0.00734773100890235,6.34831103949285,0.554710660111586,0.0162226432653974,0.00136823297212006,0.000473901234420892
0.00678501026769811,0.00569732288465126,2.15654126765097,0.301656598213667,0.00680287022094712,0.00451649123043391,0.00238723191781961
0.00174285122570413,0.00727935960953464,7.00026026252053,0.309847575856541,0.00775020805380939,0.0110319131345453,0.00146862917097949
0.00711959974214959,0.00150501184683034,7.56763220397437,0.433754903268191,0.00941822403478484,0.00300525149750846,0.00404236164039306
0.00142626647508935,0.00530530019309598,6.451856183919,0.417963058078526,0.007773074174156,0.00266827658694567,0.00257389362003849
0.00862180899571807,0.00984483447535873,17.4671785635756,0.402753536098941,0.0137299607914481,0.00722583329260649,0.00234119053840368
0.00287156225240016,0.00799176065762089,12.2016831949877,0.500053936178641,0.00515731132339796,0.0130772970027351,0.00228478893492142
0.0171416682966509,0.00848429577588897,5.56271358459348,0.348448021928789,0.00386085553533328,0.00955542911503612,0.00374574832552421
0.00518170145801678,0.000720119355071241,3.25019708193641,0.438354113600168,0.0187618445335524,0.00626413231886657,0.00173195376649445
0.00543333617987369,0.00248012454234794,1.01203676036721,0.347733333362669,0.0106574802210021,0.00692311369536352,0.00394748781755042
0.00998974662159953,0.00694670116576504,5.85614233427223,0.317460572349729,0.0169010393596422,0.00556493809217997,0.000979210652844844
0.0195049614844199,0.00833801705394835,7.00101283872074,0.23663683968296,0.00973669541389077,0.00616287819763347,0.00214166205847791
0.011126228218018,0.00367823856355906,7.53190930774123,0.320818799429097,0.0131181104213484,0.000840883657626586,0.00130146751975828
0.00981491066477564,0.00883603616631273,6.04196510732336,0.20829517803166,0.0153949654876288,0.00416581468612582,0.00126502994231417
0.00483441871580083,0.00945793595978478,16.8321870945159,0.378629597378068,0.0117157021155422,0.00457440604434752,0.00383746076947459
0.00815529759104252,0.00569952318745827,12.2310612058906,0.416590406499623,0.00476664145605513,0.00834076663959482,0.000278407832005303
0.00215952755805144,0.0074195254541253,6.11755882237549,0.313845075714329,0.00462776392242005,0.0184416959779042,0.00118572857473727
0.013471935590987,0.00489299760183793,9.11929251510615,0.316499184152376,0.00384223309588012,0.0136522025006364,0.00243393990929616
0.00971156429275622,0.00440794602939191,4.09937529111008,0.228906081492572,0.00618608503614178,0.00992434117117946,0.00371382270671764
0.00562089737291644,0.0072942656563514,1.78786341766352,0.215787842273763,0.0160238267585095,0.00270293773720049,0.000561202931295398
0.00197187516189556,0.00585443143638489,1.44334681096132,0.432150195686428,0.00507601807380803,0.0109137835001909,0.00498285895399218
0.00655374628220437,0.00609980585662856,3.24532940970957,0.284553261503959,0.00964903507436802,0.00566826799741139,0.00397119371081095
0.00534698676097766,0.00583824183238346,4.10562490262649,0.348094950138628,0.00609509537995957,0.010888531169786,0.00314919693359784
0.0130653618351899,0.00397315109816371,3.33569028867389,0.233418096855893,0.00314699603370764,0.0128616138766316,0.00158309416955467
0.0195994578195784,0.0033584244281099,13.1450355245684,0.73287817292203,0.0189778691830117,0.00156764826299497,0.00377900805562939
0.0107369246203892,0.00385614549017032,0.539647451212992,0.114830427562786,0.00499731006210427,0.00955045705682358,0.00109448190027166
0.00943401113202889,0.00600372275994825,10.3750375740621,0.298115752626936,0.0135113946281711,0.00743358230358269,0.00113668485082133
0.00501771738652229,0.00444567824549417,2.62356448625668,0.410668535146983,0.00404816107954724,0.00811768814190111,0.00116163274915382
0.00439273885490096,0.00544196337222081,5.24194368723575,0.277048256663529,0.0125207600593829,0.00512729840481336,0.000819080045304285
0.00155573377073322,0.00817210241673482,16.7087331035227,0.545351072776756,0.00422873822977821,0.0192036737743401,0.00467685625777438
0.0119652285934138,0.00606890618459246,9.97857164771542,0.460404021839256,0.0188385229588924,0.00259449203200415,0.00360256058813488
0.00313231258006979,0.00983478371641921,3.5218143198087,0.245667985566728,0.00601542422953252,0.00413999126067608,0.000923069849219814
0.0117133440291982,0.00309294499763778,2.88935613633445,0.286174604645418,0.00485482652349857,0.00162928258775212,0.000980089572948332
0.010173813116542,0.0039683979165603,6.91238604722509,0.28968850073942,0.0119614328740714,0.00911053689753154,3.62512938068653e-05
0.0168650949883142,0.008665492075676,12.8439752183857,0.414058318591448,0.0078483608154168,0.000621355106973525,0.00417900914258699
0.00498617473232829,0.00150754050016743,3.50766444098946,0.368805428531626,0.00227739048401499,0.0103396608598352,0.00278587747805815
0.0109671963676017,0.00239067988678002,6.92253937542357,0.559325616983467,0.018351193918958,0.00243668775388419,0.00192888092231248
0.0140665358404418,0.00860532327612862,5.93238275995721,0.397891419185482,0.0033657503840081,0.0119251211655528,0.000302251624501765
0.0057011578076509,0.00255370323613218,12.0362306591462,0.553339970637022,0.00783233832757952,0.0048906106595807,0.00309003145567635
0.0137825894569024,0.00563071316070145,4.58088729388854,0.344082006220875,0.00422933345483139,0.00513128977385904,0.000979170704421393
0.0042800649024763,0.00713751561751702,12.7320087631319,0.398365112308706,0.00511823446566182,0.0113168192079286,0.00378077277668719
0.00542364602121399,0.00818022064120772,8.14267382518906,0.297149530034477,0.00927199270621143,0.0091279315428111,0.004368159728963
0.00921559627911827,0.009157237043239,4.27104231460035,0.273699643670703,0.00881767645722124,0.00321962000605644,0.000376842871245691
0.0109670412790592,0.00130692173418824,5.43602215708254,0.471216672214245,0.0107882575520426,0.00715602177546318,0.00478377132610781
0.0169058602972487,0.00729772763771175,6.66937506946718,0.427477093657428,0.00965406979941121,0.000248636386404774,0.00188549165283173
0.0113059390384638,0.00548234030574063,3.58446562837027,0.374349480114673,0.00136126435683011,0.00418082224186054,0.00235286746348872
0.00142704506545211,0.00784769936308399,9.45586939177855,0.398279176808962,0.0161252594838027,0.00614173668774166,0.00468707129698538
0.00732784379405458,0.00541071534883509,6.93862094006956,0.300922523236192,0.00929086897841764,0.00492748770642756,0.00292399503843079
0.006775301400114,0.0035316131991144,7.5225435387336,0.314186364875673,0.0016982292414139,0.0142155661756385,0.00238830394665709
0.0150475704732148,0.00774482685001474,1.87736562510562,0.231017363695141,0.00671894896814539,0.00512496686188912,0.00387832030366117
0.00790718766601426,0.00147733395680353,4.91324987345459,0.368889237561169,0.0124993473280286,0.00158072256754626,0.00489336637542159
0.0175488561629119,0.00676951466000354,6.61619814008508,0.154295913073759,0.00980902151859393,0.00671610563482465,0.00123199515353783
0.00448978857298082,0.00544885471848822,7.78383251511585,0.346672346254355,0.0050846019918,0.0165789980474743,0.0039990881637347
0.0102595734330251,0.00864861509173485,0.201549264011815,0.186218334056445,0.0109472640142061,0.00317617679979175,0.000959950223760585
0.00100531624371748,0.00578083891435399,21.8141254862033,0.598502635017537,0.00719141263995806,0.00680904982162471,0.00397789883123137
0.00167848405470338,0.00514765539023669,12.4777495528996,0.371115231379216,0.00459691642028718,0.00264488345113584,0.00346202400892341
0.00180708526721174,0.00356326204768225,12.747392080135,0.477275523148404,0.00896581622748089,0.00752246545952946,0.00190979989204689
0.00407280833109172,0.00931912591153766,8.09406368032508,0.236073147067523,0.0039911559060607,0.011248621089555,0.00394505256835824
0.00806998079453102,0.00835335560216005,5.40885331059232,0.350984058227017,0.0024809024738448,0.0105288313115338,0.00155035127364103
0.0116356172821016,0.00462930601465157,11.6610768557751,0.379565500083105,0.0150932433472137,0.00346743686291276,0.00118885657744687
0.009472875798737,0.00843198992844978,8.69560597767492,0.303386036753483,0.00338070962129976,0.0110100744610252,0.0017963312762591
0.00925763319109927,0.00497015042122174,11.522573907305,0.38262999339427,0.00528888638878928,0.0149561665082168,0.00305379204921266
0.00621795073136852,0.00925141400655581,3.09221475814766,0.146167841920908,0.0022294881898191,0.01978836760498,0.00113438925811005
0.0131782773616471,0.00338206428936812,5.68251279737103,0.407589766580562,0.0150311283095573,0.00279636257023343,0.000809211613237347
0.0150836007322072,0.00673224036030723,13.1611279563149,0.468024518736246,0.0143333442175407,0.00727319399249237,0.00343924244839256
0.00439716719188374,0.0076804646035732,4.59512014973693,0.328189243378836,0.00404112772231916,0.00326775945353579,0.00259657189636667
0.0023451712033346,0.00752771199145209,18.6096895515038,0.498004759889411,0.0119178511457852,0.00216880189460142,0.00302156675881172
0.00953450252394136,0.0065947741276036,3.34935583641145,0.189583946054674,0.0110718993837527,0.00565675401046051,0.00475398606105519
0.011114045960254,0.0045550984349104,1.9478455464467,0.222401579052757,0.00160795693383576,0.0124426353366903,0.000415538084022888
0.0148123596794163,0.00873615623654952,12.8554197667948,0.269824096952138,0.0136013628446173,0.0037501086628189,0.00327959660310859
