"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0185763127123937,0.00899020818993449,5.55446569109336,0.0887833269929034,0.012354136351496,0.00390069616842084,0.00360847442527302
0.00737470389343798,0.0005607058852911,0.388222492765635,0.424158839135933,0.00231119242496789,0.0148474770714529,0.00326933534466662
0.010621860246174,0.00660784687846899,7.90833873907104,0.184031376044145,0.0122708124341443,0.0127624031796586,0.000247412353055552
0.0105576951848343,0.00996027364395559,3.47691199975088,0.0808003993941608,0.0079744843300432,0.016172274609562,0.000106147015467286
0.0183600444393232,0.00758376351790503,10.9677301906049,0.193797619251397,0.000348854619078338,0.0196913527441211,0.00349487716797739
0.0061039537191391,0.00542617697501555,0.790799567475915,0.214455304955892,0.00467558837495744,0.00216326756635681,0.00248995360918343
0.0142021370865405,0.00732350798789412,12.9093002993613,0.388751755104957,0.000142714651301503,0.0039715263992548,0.00371382101322524
0.0192066962085664,0.0072302050399594,3.74853091081604,0.301459227519372,0.0079246738133952,0.00118937995866872,0.00440089168259874
0.000597976888529956,0.00431638488080353,13.2637021900155,0.286535311462234,0.0123867150954902,0.00339508561301045,0.00170940747018903
0.0117891218978912,0.00521342387888581,2.93073112377897,0.251800317829836,0.00629116155207157,0.0142721025214996,0.0015188537130598
0.00970777426380664,0.00604833162622526,2.19643039628863,0.232228489377007,0.00575845313258469,0.00208653624285944,0.0037715517973993
0.0115537267597392,0.00918511108960956,4.76268832571805,0.155916244463424,0.00329394929576665,0.0163242369366344,0.000278817657381296
0.0138335256837308,0.00386662158882245,6.71899517532438,0.310369366131219,0.00321827969979495,0.014748848171439,0.000868939552456141
0.000919474824331701,0.00626360472291708,7.5366083253175,0.354185913756564,0.00772393202409148,0.00656138570047915,0.00194222650607117
0.00664029869716615,0.00661570922937244,0.875194589607418,0.20166203159177,0.0052526996191591,0.0139410978241358,0.000664738704217598
0.00997004294302315,0.00733762568794191,0.00963778467848897,0.0802627530379999,0.00836663691792637,0.00565348486998118,0.00442071019439027
0.01791191869881,0.00577698612585664,13.3148129540496,0.357504004047685,0.00674042927566916,0.00573353575309739,0.00393533173715696
0.00416920903138816,0.00993691994342953,11.1129705165513,0.22941930074166,0.00731293346267194,0.00596984425210394,0.00499161822372116
0.00583050986751914,0.00239345985697582,7.17299627372995,0.346038157045417,0.0176113973511383,0.00363209269125946,0.00481151326443069
0.00698040751740336,0.00842533506453037,1.54426065506414,0.175211210015943,0.00690131089650095,0.0187527037458494,0.000754525902448222
0.00168706927914172,0.00394207078963518,8.63148274831474,0.32922471637659,0.00527394297067076,0.0143814905255567,0.00317358457250521
0.0106661670794711,0.00940086995717138,18.777641071938,0.210952914603555,0.0174785754457116,0.0111067505844403,0.000645229236688465
0.00928746677935123,0.00448105969233438,2.09868970792741,0.147941763855767,0.0020556266605854,0.0125773140462115,0.000671603687806055
0.0177165701752529,0.00407467547338456,15.076085224282,0.408925961963069,0.00971680423244834,0.0128701333072968,0.00173667680821382
0.00475376710761339,0.00518456999445334,2.92953019961715,0.435465876764196,0.00736051861662418,0.00915089569753036,0.00178221253911033
0.00488662626594305,0.00793568961787969,0.574264756869525,0.165065249915107,0.00219015117734671,0.0200812105555087,0.00101075762766413
0.0152451310120523,0.0064594057877548,19.4773307489231,0.473141651365482,0.0075232835393399,0.00886470105615444,0.00216785231255926
0.00459694826044142,0.00818041322985664,8.19303178461269,0.184752283755107,0.0182273474615067,0.0110982280108146,0.000139212541980669
0.00545468349475414,0.00684337151702493,7.87340315524489,0.279777605444275,0.00810017851181328,0.0187299885088578,0.00191480392008089
0.019432004657574,0.00550610377453268,9.72285147523507,0.211673210022034,0.0112214104505256,0.0101010920421686,0.00108845367678441
0.00489779911469668,0.00568887589732185,6.92071474855766,0.279285018109994,0.00228958219755441,0.0128907728008926,0.00459003239870071
0.00445152417290956,0.00499429307179525,17.4170001293533,0.318133132905247,0.0192599580902606,0.0138198736414779,0.000162913614185527
0.0122497162874788,0.00473761604633182,4.42079784348607,0.241527330951637,0.00502502833958715,0.0221707409771625,0.000406440385850146
0.0124383035581559,0.00616924549918622,0.154373911209404,0.490437713105713,0.00179390453733504,0.0204864198516589,0.00461108839605004
0.00600579346064478,0.0088600223348476,4.67823727056384,0.258803956205244,0.00225212852936238,0.00829651429085061,0.00288062158739194
0.00501798676792532,0.00979838531464338,14.4649634859525,0.232024511132932,0.00269302975852042,0.0193311340524815,0.00428988734609447
0.0103385648084804,0.00550446406239644,10.7389915175736,0.240315583525068,0.00531628193333745,0.00552860639290884,0.000830928708892316
0.00359969834797084,0.00918206882663071,12.7710407087579,0.167962270548203,0.00661987837404013,0.0160800798272248,0.000572477746754885
0.0131317153060809,0.00531765963649377,0.274337462615222,0.14381135707729,0.0121814857469872,0.00417091172421351,0.000342782157240435
0.016555114807561,0.00586312541505322,1.0807631816715,0.283224522597089,4.54751029610634e-05,0.00183718443149701,0.00300285977195017
0.0112989051220939,0.00858351355418563,8.36770145455375,0.0801360685274837,0.0021488820342347,0.00612432495690882,0.000211517059942707
0.000844779219478369,0.00717512232717127,9.72030381672084,0.284307713075807,0.0122461611870676,0.0147761746135075,0.00151288247201592
0.0125898257317021,0.00129845703486353,2.37040240550414,0.265971858311009,0.0081059931172058,0.00148158105439506,0.00334477313561365
0.0176395129645243,0.0081210002838634,1.92921325564384,0.0582390632341592,0.00434009592514485,0.0151971375162248,0.000510233077220619
0.00183975226245821,0.00896609848365188,10.96737959655,0.129137592993819,0.010931706703268,0.00208189213299192,0.000177232245914638
0.0105973048554733,0.00824114233953878,16.2730942410417,0.229890439466722,0.00462302103172988,0.0140643025515601,0.00353653908823617
0.0129015335068107,0.00471047922503203,6.89164383569732,0.391365325185869,0.000998609233647585,0.000109980575507507,0.00151799140381627
0.0121069610444829,0.00969252328621224,8.60901868902147,0.336769633077961,0.00225173878949136,0.0196438934071921,0.00138347921893001
0.0132125784782693,0.00961990606039763,5.03675297833979,0.1951700520478,0.019195966324769,0.0025260039314162,0.00215785127133131
0.00436960727442056,0.00864684688393027,2.84222504356876,0.0532653406973322,0.0057906810566783,0.0127756990783382,0.00171269860351458
0.00212326573207974,0.00559446787228808,1.21213866630569,0.390746446650705,0.00961138801649213,0.00727942248340696,0.00220149296568707
0.002110575158149,0.00924765317002311,12.2251171641983,0.223514769465732,0.00537606982048601,0.0113511634524912,0.00131608965108171
0.00179799816571176,0.00723368489881977,13.0864608543925,0.211326764722399,0.00316185088828206,0.0135370178613812,0.00156196510768495
0.0153925735643134,0.00905138277448714,18.0988655844703,0.299989869975672,0.0158069818746299,0.00659922402701341,0.00455550790880807
0.0163616762170568,0.00988840803736821,17.656593087595,0.328463627526274,0.0110882306657732,0.0099528404942248,0.00330850045313127
0.0192220756690949,0.00732671461533755,11.2611647578888,0.204591197979657,0.0110455715470016,0.00717326120357029,0.00108055412303656
0.00923082091379911,0.00849899653811008,5.39721484528854,0.245731674158487,0.00239303138572723,0.00674040670855902,0.00356934254639782
0.0129353825701401,0.00133936073165387,0.0301038566976786,0.41082470335756,0.00178830542601645,0.020858514495194,0.00467827047687024
0.00688350278418511,0.00923439000267536,5.70144520606846,0.182831224650265,0.0158222400024533,0.00905386920203455,0.00265160703915171
0.00292613343801349,0.00567091363016516,6.33400549879298,0.2738609890243,0.00895546140149236,0.00896067565772682,0.00426098613184877
0.00737551263999194,0.0081295254221186,5.30283050844446,0.247810205413139,0.00459039349108934,0.00825947854318656,0.00139751338516362
0.00118543886113912,0.00173290495527908,12.4170941789635,0.500768812967147,0.0137141020642594,0.0197441770927981,0.000459556019632146
0.00442095671780407,0.00613648360362276,17.1860590204597,0.308786952150004,0.0047421595826745,0.00510517205693759,0.00304627119912766
0.0106096041668206,0.00581233114004135,2.04284330131486,0.439109885624526,0.0151211736910045,0.00368740966077894,0.0021985828736797
0.0109124516649172,0.00967033742228523,13.5205205040984,0.19656540200358,0.0138541207183152,0.0117679831222631,0.00208959124051034
0.00597740963101387,0.00902258427580819,3.4677954367362,0.286459767203629,0.00606184800155461,0.0160644219664391,0.00304509369423613
0.00453968300949782,0.00745432315859944,5.43665670091286,0.101153666795512,0.00624184327200055,0.0109731839620508,0.00113951344275847
0.0083411385724321,0.00620079630985856,7.16278409119695,0.25242827781036,0.00291614435613155,0.0127092118433211,0.0014904317993205
0.0121435060352087,0.00514115773374215,1.90355337923393,0.106984335868198,0.00624034258536994,0.00222706609638408,0.0008540476905182
0.00311341641005129,0.00715592839289457,13.3785176323727,0.286261754598786,0.00467223381623626,0.00264926112722605,0.00256282099639066
0.00534383290447295,0.00519348580623046,3.08006333420053,0.179410253184008,0.00170850872993469,0.0188001827220432,0.00181492486852221
0.0017535449238494,0.00426931581925601,3.64215001696721,0.309653309643838,0.00338651678990573,0.000833627360407263,0.00275861949310638
0.0164782875776291,0.00449752259533852,4.69141179928556,0.259862114211713,0.00187751309480518,0.0199365680862684,0.00460021398961544
0.0178040603362024,0.00662088759010658,20.6165462778881,0.513281265724671,0.00890433335676789,0.000251208827830851,0.00463455184013583
0.00765204473398626,0.00169755588751286,14.9737811414525,0.561662412096937,0.00878157697152346,0.0100382633449044,0.00420004973304458
0.00366897391621023,0.00322239436907694,0.804359503090382,0.249975666092445,0.018930954253301,0.0078757629788015,0.000510027131531388
0.0171456065354869,0.00762964491732419,6.40199666144326,0.0600330983979349,0.018002122072503,0.00770742114400491,0.00176749030360952
0.0106353111099452,0.00641655280487612,20.8598402515054,0.450759060727001,0.0150825698114932,0.00856973783811554,0.00435749600525014
0.00338895273394883,0.00917649091687054,12.1050858101808,0.292637447619573,0.00741104125510901,0.00826500729308464,0.000908161954721436
0.0129072169959545,0.00899466951610521,0.385869783349335,0.169122082356565,0.0100433617876843,0.00659376278053969,0.000900617587612942
0.0126462785853073,0.00906166272470728,5.33521040109918,0.164363350960972,0.000484042265452445,0.0164029005100019,0.00297423520940356
0.00948604606557637,0.00675836515845731,7.30124866124243,0.313217143056763,0.0134228067006916,0.00123955063754693,0.00256078373757191
0.0167053758399561,0.00179770799120888,11.8094786047004,0.56542670627042,0.00854764167685062,0.00759335239417851,0.00299848856171593
0.00669142623431981,0.00568747106241062,1.1463824682869,0.119084885938108,0.00353964519686997,0.0228847435268108,0.000994211552897468
0.0106513499654829,0.00965510318754241,6.87854695832357,0.0364203288858131,0.00490785933099687,0.0165499896102119,0.000687498243059963
0.0149401823524386,0.00954296280164272,12.6252604764886,0.20250274588833,0.019880185732618,0.0065389899245929,0.000760469845263287
0.00731551155913621,0.00792806072626263,7.74685170734301,0.200091232886182,0.0112079430324957,0.00875510270707309,0.00150154563365504
0.0102564599364996,0.00708711228333414,8.61154831945896,0.160045432352213,0.00738043355755508,0.00612515610409901,0.00229604364023544
0.0143718934804201,0.00781860798364505,7.25270474329591,0.401503417658192,0.00858246891293675,0.00165838168468326,0.00370353275211528
0.0051130849076435,0.00749103643000126,8.77313304226846,0.262124500220181,0.0134421084402129,0.0131431747518945,0.00134578815661371
0.000529772583395243,0.0025827416498214,1.73679527593777,0.14892956137932,0.00562252920586616,0.0205746995634399,0.000560984982876107
0.018574449243024,0.00231936963507906,0.770012692082673,0.351830485528911,0.00411258486565202,0.0125362429476809,0.00276618333766237
0.0180108265532181,0.00811051491647959,10.3286620695144,0.273750913783155,0.0129567219130695,0.00912210600799881,0.00336181791848503
0.00607292249333113,0.00700721006141976,24.484156658873,0.463400305526711,0.0165633692685515,0.0174584922846407,0.00167718786979094
0.0069440699974075,0.00817323735216633,4.35910547850654,0.179604945736512,0.0133337437734008,0.00722139080171473,0.00349578924593516
0.00263558437116444,0.009909341505263,18.0376073950902,0.230894499652916,0.0174334961548448,0.000872739811893553,0.00097990989102982
0.013812395404093,0.00798752182396129,4.48058809619397,0.129037068396427,0.0146034434158355,0.0113851203233935,0.000661614105338231
0.0102656002994627,0.00986277299467474,3.43256752705202,0.208967603937629,0.0056699020601809,0.00275848677265458,0.0049958855425939
0.0131545500131324,0.00360298712970689,0.360095913056284,0.129351421853859,0.00347229509148747,0.0179688163159881,0.00173823869437911
0.0115716460486874,0.00952470337739214,0.241840565577149,0.0758307136277118,0.000717038125731051,0.0115597452269867,0.00119522376568057
0.0187944209668785,0.0071549591049552,12.8652618918568,0.404542999795962,0.00228288484737277,0.0152269441750832,0.00154561897506937
0.0107297922438011,0.00747680719010532,14.5524015650153,0.414092279669274,0.00623301787767559,0.0229013105505146,0.00263869953807443
0.0136110356869176,0.00460240076994523,1.89575824420899,0.0959115301723156,0.00834698064718395,0.0102206397219561,0.00140369936241768
0.0126996255433187,0.0080714502139017,15.4653185606003,0.285098222770153,0.0139182216487825,0.0159006398869678,0.000449591324431822
0.0176690013147891,0.000633245136123151,2.15926890028641,0.353967100619238,0.013135466822423,0.00432974736322649,0.00376759406062774
0.00676075112540275,0.00429694100515917,8.54762851260602,0.450315060921347,0.00703410182148218,0.00596040634554811,0.000616684764390811
0.00772335285320878,0.00709559388458729,14.0676938602701,0.222016387218923,0.00382695965934545,0.0198379562410992,0.000635904606897384
0.00548214019276202,0.00166983869625255,0.522315257694572,0.211066834459966,0.00750472394749522,0.00255832916591316,0.000711716979276389
0.00561037228442729,0.00432600174099207,0.903690664563328,0.170366489235282,0.0123437061859295,0.00878898581140675,0.00277321726782247
0.0133270846679807,0.00197885499335825,4.24825133057311,0.366246176765842,0.0111929849814624,0.00986534468247555,0.00144653040450066
0.00668176594655961,0.00710681549040601,7.92849081801251,0.231903776669273,0.00423660873901099,0.0135059534921311,0.000501626681070775
0.0146269779745489,0.0060648441570811,4.84002387151122,0.404909762235707,0.00259048557374626,0.0128893722954672,0.00291526500019245
0.0198822156758979,0.00695940372534096,6.53336639050394,0.27517460490058,0.00246178640052676,0.00551861777203158,0.00470804714714177
0.0186189771164209,0.00901743468828499,1.75617908360437,0.0447690044154516,0.0005424644658342,0.00898427710053511,0.00237377464422025
0.0102218577591702,0.00081587890163064,11.7589130974375,0.409539505308994,0.012737399940379,0.0138327132677659,0.000609892174834385
0.0199769221292809,0.00747589842183515,10.4365542833693,0.187663320654279,0.00559149730484933,0.0129649784299545,0.00280791218508966
0.00420889165718108,0.00201930625364184,12.6297826250084,0.330219359925371,0.0177496987953782,0.00871333335526288,0.00294146506814286
0.0117413186887279,0.00954006225336343,14.5445347437635,0.299373456371699,0.0129798693116754,0.000287496589589864,0.000376176068093628
0.0185768240457401,0.000679335675667971,4.36009686207399,0.250943921226013,0.00736082033254206,0.0155877873476129,0.000718888025730848
0.000222294232808053,0.00301908769411966,2.75357419392094,0.223814756652662,0.00944170584436506,0.0037440252432134,0.00378752689692192
0.0111689400672913,0.00447800741065294,10.5957576655783,0.227136003221845,0.00327357338741422,0.0226004390744492,0.00378647860139608
0.0162298955256119,0.00252036334713921,3.63800043705851,0.226277804905265,0.00280189810786396,0.0129291266493965,0.000762674653669819
0.00456993708852679,0.00581738101318479,22.9758081422187,0.460092874972644,0.00633486447390169,0.0167659101367462,0.00381703933468089
0.0158043750049546,0.00240502466913313,7.41283195093274,0.291822730277377,0.0120516293216497,0.00780704097123817,0.00103525705402717
0.0174302614852786,0.0029758777632378,0.303463381715119,0.182147688499285,0.0151123380754143,0.00263563721091487,0.000529401440871879
0.00737961790524423,0.00249179237522185,0.472961759660393,0.231814674228707,0.00360485708806664,0.00238105010357685,0.00231420351425186
0.0116762916743755,0.00469229514477775,2.1688204142265,0.371184903784693,0.00556938054971397,0.00987713091308251,0.00327241990366019
0.00792042902670801,0.00809247889090329,23.5316971619613,0.402076310117649,0.00277007597498596,0.0181977068248671,0.00344241066486575
0.0124687662068754,0.00705941827734932,11.5352196805179,0.192636574503124,0.0157594503415748,0.00377674201736227,2.14251806028187e-06
0.00268005487509072,0.00854382673511282,10.9654942899942,0.374803145364476,0.00715250864159316,0.0120285089535173,0.00182994047529064
0.00183326217345893,0.00770615878747776,26.0313171660528,0.442328067339252,0.0197311078757048,0.00678455849410966,0.0018220248981379
0.0031277256179601,0.00820489258738235,2.90308447787538,0.0440785540928294,0.0120598350884393,0.0119452057173476,0.00162033957079984
0.00800550700630993,0.00490226774476469,6.07994246296585,0.315047249293306,0.0087250386364758,0.0173480568046216,0.000423643797403201
0.00321929662488401,0.00427195931319147,1.761815326754,0.280212594576518,0.0128741797804832,0.00839731760788709,0.000860588192008436
0.0179806473571807,0.0070283224969171,9.07456831075251,0.085997466429592,0.00332842409610748,0.0105211552872788,0.000332986991852522
0.0166204579221085,0.00653781669680029,2.20207626465708,0.216544938220289,0.0101184664946049,0.00974113150150515,0.0017339708423242
0.018814839925617,0.00688564263982698,10.448612398468,0.197236831396569,0.0148687654407695,0.0113535287382547,0.000660467293346301
0.0108094425778836,0.00855252146255225,8.74674164922908,0.181617374610301,0.00320171014405787,0.0007548060384579,0.00055014731711708
0.00574025854002684,0.00986702123656869,21.0228637629189,0.276232401508453,0.00220096459146589,0.0200969861354679,0.00287461987114511
0.0164774175453931,0.00719561596633866,7.15966751798987,0.184331479651259,0.00111859054304659,0.00931135438149795,0.00413705379352905
0.00719697183929384,0.00815495189512148,3.77909542294219,0.0803922821162544,0.0034890316054225,0.024617996881716,0.000661637510638684
0.010681452290155,0.00568737956695259,0.326182320713997,0.188455304810691,0.00166609183885157,0.0158054910076316,0.00333941584569402
0.0143569229217246,0.00950775754172355,8.53701367042959,0.126694519757994,0.0160214099101722,0.00595053301658481,0.000457390827359632
0.00514185316395015,0.00205360654275864,4.8245180491358,0.369654252469396,0.0128029967751354,0.0160920631780755,0.000846513982396573
0.00383837072178721,0.00352992065949366,1.96103876223788,0.292700829993327,0.00385684958193451,0.019322897202801,0.00279758855467662
0.0125430366070941,0.004576885108836,3.36084949085489,0.222965152712695,0.00867672477383167,0.0123252699500881,0.00244924433878623
0.00181542805861682,0.00955056030070409,11.2840122403577,0.238061743287398,0.018052381281741,0.00080995365860872,0.00369744197232649
0.00510799945797771,0.00991183815058321,12.7651226869784,0.18552696385395,0.0183766868989915,0.0108180300507229,0.00111707062576897
0.010600790255703,0.0025142124062404,0.20087877754122,0.363879761130773,0.00224779226817191,0.00862518612411805,0.00308886343729682
0.0128830335801467,0.00249507172266021,7.95695835258812,0.233904041268495,0.00327518109232187,0.0177598520531319,0.000962437690468505
0.00914375319611281,0.00429041397524998,2.84108567750081,0.276236980073372,0.00686554677784443,0.0163236653956119,0.00198545206454583
0.0054913263535127,0.00622316247085109,2.67093881266192,0.153260342370141,0.00669564248528332,0.0147158482228406,0.00215750169358216
0.0147159930225462,0.00342613177839667,8.38948858436197,0.32746874715648,0.0135748047288507,0.00255201706895605,0.00182633073651232
0.00486709258984774,0.00868264748249203,12.1245467592962,0.246070524937752,0.000349638592451811,0.0044506048609037,0.00261846852954477
0.00030798960942775,0.00763618357945234,19.7989230626263,0.250403166213501,0.0113490614574403,0.00203528765705414,0.00485440608579665
0.0141935566067696,0.00636773054953665,0.0610895594581962,0.113402283127415,0.00247159165795892,0.0133753401401918,0.00364038864267059
0.00187783143017441,0.00469026753911749,11.0806027567014,0.372088648061215,0.00479693477973342,0.000407440855633467,0.00357020986266434
0.0110607303632423,0.00908972685690969,8.1822672765702,0.374243571991754,0.00435578145086765,0.0224905199487694,0.00243671962060034
0.00407217872794718,0.00926460820250213,15.195253319107,0.236914984356857,0.0108600443275645,0.00742552424781024,0.000679082629503682
0.0126124344207346,0.00473022485151887,5.95762178767473,0.253588338395102,0.000219281380996108,0.0143376015825197,0.000326665820321068
0.00625889170914888,0.00213535318151116,10.8162099262699,0.658080619696719,0.00510474503040314,0.00730695544625632,0.00432121405843645
0.0183392053144053,0.00621677331393585,0.0697024748660624,0.290487006269413,0.0127688346384093,0.00630076932138763,0.00017760775401257
0.018656335384585,0.00959917190251872,1.9736616848968,0.157394163973529,0.0147444400144741,0.0034500153909903,0.000676852676551789
0.00658874314744025,0.00875730490544811,12.1892220410518,0.249745734514263,0.0066421014489606,0.00699523703078739,5.37451996933669e-05
0.0185095291631296,0.00294119190890342,4.45731403771788,0.510906008463288,0.00975936612579972,0.0123224582639523,0.000163447111845016
0.00271099826786667,0.00714731443440542,9.83158105518669,0.170808920762698,0.00358267925214022,0.020050586090656,0.00325683736242354
0.0073810090823099,0.00906629376811907,22.5586566422135,0.35786558212252,0.0125228958716616,0.00917110404698178,0.00333276164368726
0.0129366255737841,0.00959284050622955,25.5140460748225,0.489234453941208,0.00752973475959152,0.0044492177607026,0.00216132104746066
0.000444737672805786,0.00640151351923123,5.58649656828493,0.187318181639098,0.00875932535622269,0.00539890184882097,0.00419301754795015
0.0173672904167324,0.00347799362614751,1.13480618689209,0.0655836523842652,0.00148585190065205,0.0220098628895357,0.00101442734710872
0.016443104497157,0.00689800790743902,12.3623756901361,0.204982941230823,0.00507072635926306,0.0146261336747557,0.000248330372851342
0.00915147847030312,0.00744370152009651,0.921071176417172,0.235093521436023,0.00314546019304544,0.0138530242955312,0.00110901747946627
0.0174155106442049,0.00990282066632062,14.4325248501264,0.337100306390274,0.00636349257081747,0.0153948920895346,0.00297121288254857
0.000347160543315113,0.008582796913106,27.1746580093168,0.501992987158528,0.0197796943923458,0.0029367325885687,0.00228589847916737
0.0131891822116449,0.00224929391639307,10.7193183456548,0.466030556476802,0.00404813622590154,0.0247619908128399,0.00210348883410916
0.00709445389453322,0.00968280104920268,15.5532834632322,0.163235164704092,0.0162547667417675,0.0114007172931451,0.000124338422901928
0.000342501541599631,0.00865539425285533,13.0578804784454,0.313209680480954,0.0104637382505462,0.0116569049831014,0.00144540764857084
0.00428386796265841,0.00977041861740872,17.3377268272452,0.330908775263347,0.0129941920842975,0.0104020227852743,0.000921078199753538
0.00534965803381056,0.00876598042901605,8.56980755925179,0.160446723537447,0.00074034480843693,0.0236430688295513,0.00200589956482872
0.00196601375937462,0.00931252598296851,1.17749023949727,0.438029057092494,0.0124824908608571,0.00756156734423712,0.00179784290259704
0.014010769315064,0.00773130571935326,8.93673200625926,0.274462761033086,0.0168055520160124,0.000480857159709558,0.00392212658538483
0.0122960604727268,0.00907663511810824,3.01091284956783,0.151794045729342,0.00643692732322961,0.00521736482623965,0.0044631927786395
0.0144558261148632,0.00729398746276274,1.56066787429154,0.335954827654914,7.28381797671318e-06,0.00532771690632217,0.00331801470951177
0.0151946172956377,0.00774022652767599,4.26197151420638,0.109264084736501,0.0177459330158308,0.00697722665499896,0.00290844682487659
0.0184068204695359,0.00890453323721886,9.08737311372533,0.147653929376718,0.0132588623836637,0.00950003860052675,0.0022752229240723
0.0128917572833598,0.00420274858828634,7.46532759396359,0.268938635901121,0.00238473707810044,0.0209029960387852,0.00442750809364952
0.00965493483003229,0.00473616757197306,5.99111430114135,0.144454055490882,0.00195250903256238,0.0160757509991527,0.000848297629272565
0.00204120354726911,0.00811384081374854,14.325836354401,0.411837539805085,0.00144858574960381,0.00229928344488144,0.0016728158283513
0.00996651991270482,0.00526508779032156,2.00709794880822,0.135870228169127,0.00716604284476489,0.0127873811870813,0.00147607283899561
7.14898994192481e-05,0.00309808302903548,8.22358929086477,0.443318506453806,0.0172910023294389,0.00144998133764602,0.000927683857735246
0.00798361643683165,0.00865607869578526,13.2686306512915,0.297523084799711,0.00121218299027532,0.022307171265129,0.00335574073018506
0.000528971794992685,0.00710789950564504,5.76830780832097,0.306174838717557,0.00629446593578905,0.00876696829800494,0.00367702041519806
0.0100672730384395,0.0080516601796262,15.390971659217,0.300700875683024,0.001772849871777,0.0157942200603429,0.00209862837218679
0.0119830382196233,0.00977986742509529,18.3214381942526,0.391006418241795,0.00577255390118808,0.00673837005160749,0.00451873594545759
0.00168459286447614,0.00829423726769164,11.7497079377063,0.246608743303548,0.0102924412209541,0.0200999223219696,1.24059873633087e-05
0.00362954769283533,0.008189437687397,2.1350560686551,0.206336925032212,0.00406794392969459,0.0121670203807298,0.00441728982958011
0.0148567429045215,0.00473596019670367,5.87261807173491,0.168328681408082,0.00126739502418786,0.0194743231870234,0.000507998027605936
0.00779079497791827,0.00418088465929031,6.69353034580126,0.366073541165941,0.0119619114138186,0.0168022581958212,0.000883643359411508
0.00981137096416205,0.0096706681442447,3.70133925927803,0.0630674063626786,0.0053770144470036,0.00893044469412416,0.00125659018638544
0.0181177546503022,0.00803797638509423,12.2242488479242,0.22479670221295,0.00724221757613122,0.00307370143127628,0.00441536419908516
0.0030023485654965,0.00206382558681071,12.7783637400717,0.342433615526391,0.00242405826225877,0.0100997370085679,0.00391703849541955
0.0051589511660859,0.00868567784316838,17.302588687744,0.301405381645128,0.0167343625705689,0.00320242450688966,0.000154259935952723
0.00973096345551312,0.00917469741543755,6.44404275342822,0.164335797404086,0.00500646580941975,0.0101524929399602,0.0006509938032832
0.01638425454963,0.00826470312429592,9.48712299345061,0.0874663941935118,0.0115816996898502,0.00866096893441863,0.00187223270186223
0.00724991327151656,0.00604908064939082,3.57298354385421,0.0641102500127845,0.00736413123086095,0.00822960702935234,8.94594355486333e-06
0.00586049048695713,0.00896787190577015,0.609434880316257,0.256945154546741,0.00248531334567815,0.0108467727317475,0.00190609241137281
0.000379063175059855,0.00488243243889883,16.2742188828997,0.345642214964813,0.0171948813833296,0.00610478270682506,0.000656260068062693
0.00349724491126835,0.006979910293594,0.889763454906642,0.0295761624322751,0.00239538858644664,0.00679179066210054,0.000173656765837222
0.0173843248188496,0.00526976358378306,3.97524044383317,0.0640398428991178,0.00359742296393961,0.00323951470199972,0.000574543420225382
0.0139356823032722,0.00815414026612416,11.2327857571654,0.29816692886123,0.00104112099390477,0.0202414382772986,0.00110739235649817
0.0106341437855735,0.00849460224388167,20.5906750797294,0.344645016818105,0.00266659766435623,0.0248883197491523,0.00193830842967145
0.00620466232765466,0.000930213020183146,10.6177757587284,0.438793608035548,0.00815992535557598,0.0155741061549634,0.000353316013934091
0.0162374982144684,0.00931002829223871,8.1247539119795,0.0685742704808718,0.00369481103029102,0.0213342298287898,0.000700057685608044
0.0125076737254858,0.00683225721353665,13.5335091291927,0.241060839184846,0.0108084518508986,0.00342614187975414,0.00107580325915478
0.00125487570185214,0.00411685278173536,11.71443519881,0.279685481854562,0.0182313101179898,0.00216776512679644,0.00410184230422601
0.0102801759401336,0.00995985238347202,2.75878759101033,0.284482439495873,0.0105315545154735,0.00187187930569053,0.00123155186069198
0.00179308248218149,0.000771370024885982,0.835588211193681,0.26821759133538,0.00211931390687823,0.0228773441864178,0.0036734093981795
0.0145153644308448,0.00165416884468868,5.72381805628538,0.240817585456758,0.0178089755261317,0.00393824527855031,0.00384839071775787
0.0122333472641185,0.00558341748313978,3.65361240226775,0.360522325761138,0.00930779475253075,0.0035050647566095,0.0045072062779218
0.00789952012710273,0.00984510464593768,17.0273999380879,0.174743989913766,0.00411044366657734,0.0162490826391149,0.00199803158873692
0.00388618601486087,0.00672454463550821,14.7680613398552,0.222798140089409,0.0179650447843596,0.0105960209155455,0.00177469054004177
0.0137339986674488,0.00615760678192601,0.12384275207296,0.26679547874587,0.00630181289743632,0.0135255876346491,0.000805684545775875
0.0199591317865998,0.00529273819411173,0.624264248181134,0.0659616892196509,0.000238091973587871,0.0133572595950682,0.00330174127244391
0.00850860978476703,0.00873786344192922,14.0399744245224,0.352337497515236,0.0181878469511867,0.00230358972912654,0.00376084712683223
0.00215826581697911,0.00537264842074364,11.761497950647,0.379352944915145,0.00393138913903385,0.0144563840876799,0.00452306824736297
0.0143551878305152,0.00711309276754037,2.55444469861686,0.129539281767829,0.00622927031014115,0.015468140214216,0.000213363727089018
0.0184909820416942,0.00988690004916862,3.93922889605165,0.135530568339542,0.0158327528461814,0.00353114707395434,0.00122286270954646
0.00180415223352611,0.0054019698034972,3.2561441604048,0.161099507010946,0.011970606809482,0.00765400510863401,0.00255279251956381
0.00422015762422234,0.00983736954396591,21.1479705478996,0.363524002248266,0.00977232169825584,0.00155134709202684,0.00401478512911126
