"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0182146096128949,0.0079340627790852,4.31398657331344,0.383137829366891,0.00201838306071458,0.00392449374915098,0.00251189417080173
0.00658117026154605,0.00689549717605015,14.0756742581084,0.601298259808416,0.0116306461573896,0.0063009187174225,0.0035203820802766
0.0197859446060948,0.00974377808356787,2.60767666614632,0.0825580393215156,0.00617680571166009,0.00424292180047402,0.000942829562460767
0.00813419325869637,0.00800213921315499,2.68110583475277,0.525121088475793,0.00594620839011146,0.0103952166547324,0.00260035999710557
0.0120717374338805,0.00759914046913512,0.714646612152643,0.266061645513706,0.00559044624915811,0.00744194799631497,0.00275300556707819
0.00490852367869731,0.00770307648902559,7.07616320027818,0.346644278710862,0.0180454366950409,0.00592626974901137,0.0020481523175823
0.000188238503219432,0.0059528721763455,2.26847110898194,0.506469263613008,0.00765158367100154,0.00990933444039482,0.00248270946891373
0.0101833461863801,0.00535900849355505,5.58725227652022,0.417319845514535,0.0075084968086035,0.0049516795536504,0.00088450847217922
0.010570703582989,0.00954919726944406,2.9039141019273,0.301571056433822,0.00365205429986987,0.00568111428833574,0.00244497996213736
0.0129143281258498,0.00225254146967472,6.78273953575693,0.699879401183633,0.0112127933192788,0.0019840287586605,0.00166738324159551
0.00682285530965444,0.00334286290122144,1.45338744558442,0.371931626462781,0.0102187562814654,0.00273389080099442,0.00166983926042069
0.000979063320207695,0.00739286695852478,4.91743356848643,0.267700951110953,0.00686717303648285,0.00684963395742668,0.000491290480786479
0.0132261780298896,0.00927475038084642,8.2046235820928,0.430660615867133,0.0113670522158715,0.00788191928775186,0.00180979583209608
0.000283112587257895,0.00402554396331966,3.27721098411503,0.508669457953671,0.00782516438702857,0.000502289181479064,0.00463160491636697
0.0165481663007106,0.00859693836813661,3.00765488760474,0.196318339339063,0.00702075684267768,0.00292601331391928,0.000747567667219581
0.0110416678874893,0.00976151076390146,5.25358335580403,0.355102802439763,0.00892849913309669,0.00377688208618009,0.00154493344723204
0.0123961984028149,0.00819314978174341,0.595056490572979,0.245702960427844,0.00227205841745357,0.0147423369759874,0.00106314822287697
0.00629720412785744,0.00529245918685662,2.8557349990182,0.457319225974367,0.00560310499034582,0.00428414577022156,0.00360649343978573
0.0113788488550657,0.00186762459117067,3.10921354722819,0.419832482226212,0.00655839969495206,0.00704063101540841,0.00198512473759627
0.00556011830921045,0.00535731043438582,5.84288521996357,0.400498977529092,0.0084961733381587,0.00717985107792371,0.00322986599208982
0.0182908759995253,0.0082401751870438,3.3199014156849,0.287102797547023,0.00378977589500548,0.00254311679698547,0.00144760721172482
0.00266491998725368,0.00143444727032603,9.13640406797035,0.785984694018334,0.00572755648012614,0.015965648423962,0.00337899222562034
0.00130522614900697,0.0086409174977064,12.0250308155208,0.584631947998754,0.00585714460776561,0.00734391835105915,0.00463991156444518
0.00579734930562515,0.00877722062637958,7.92915453352061,0.49223013257644,0.00507083368440376,0.0105628368941273,0.00179970846038344
0.0148768992655784,0.00884310453509042,6.78529808565281,0.297471218202264,0.00741364696028579,0.00865258429263644,0.000810786473016312
0.00435579694362703,0.00341354799047261,6.7151353809454,0.460922239151946,0.0121043097594961,0.00606416863774756,0.00221543087247489
0.00688583851761052,0.00650556384955668,7.43077336097986,0.537373050289989,0.0137407709261686,0.00673482320020266,0.000648851759000721
0.0183398118383855,0.00153200954039835,2.8693811447861,0.486576104896936,0.00197643403527851,0.0180299944660204,0.000682955607845149
0.00904445304299811,0.00649638302271565,4.31377792026805,0.358296700360275,0.0124658707910243,0.00660620549072384,0.00303268023458954
0.0183898013363714,0.00690650375075349,2.02725738457838,0.249852032708866,0.00556625288097665,0.00384564270889636,0.00268796403482996
0.00881934458038213,0.00811826280059818,7.54740638335403,0.442145042343644,0.0104325845660676,0.00818105132502988,0.00196745399747441
0.0124787297545557,0.00677441969084167,1.76506604459909,0.257577830425312,0.00528155746323178,0.00454276976115118,0.00209611357539698
0.00289678583315017,0.00816458814618983,4.07696464259719,0.435496873587072,0.00574298881524573,0.00468071749813224,0.000972494227313263
0.00142762021499097,0.00267445017027443,1.32420134126841,0.302233698943577,0.00724353206253886,0.0110643264485705,0.00192955486460135
0.00680914838423667,0.00528982294414869,6.09652116471352,0.698062457667496,0.00365027754517692,0.0189066823183249,0.00366852541415705
0.00927339808130505,0.00317543795056337,2.34553380746823,0.522035710096505,0.00949265511929803,0.00711287427844093,0.00273395736177787
0.0141848882848048,0.000118028809157036,9.18886539451954,0.694430491127756,0.00751857990500773,0.00765172201960788,0.00492677169512212
0.00809741887908257,0.00273923423218974,1.99208301581682,0.418482501527641,0.0129771662958462,0.00441714962758669,0.00206836591319611
0.0183476202898978,0.00759182304776661,2.37505208940282,0.302109017386694,0.00210781052102994,0.00811220147179143,0.00148021350796031
0.0128954166194957,0.00584130261513755,1.10658668800984,0.332647013886515,0.00491144819354019,0.00462230855740387,0.00140092282168263
0.0165422217962869,0.00385874447811753,2.99519991208687,0.264619249188765,0.0071818147627503,0.00891383037909083,0.000334057746095977
0.00150555795176447,0.00739862694946826,5.99682123837093,0.529886622948668,0.00451035426840675,0.00488148845618164,0.00321461276636634
0.00289619493452821,0.0084843297383974,5.24534771126489,0.403414181358515,0.013692851770777,0.00633828844758411,0.00088675917014012
0.0176078585875931,0.00428933047929927,3.30731643769626,0.428955771681471,0.00993153636948887,0.00412187832143704,0.00417788566896609
0.0027609768379044,0.00552177420057384,2.74749527247217,0.42807866804044,0.00396718241044244,0.0191123892104072,0.00263795470120479
0.0100607405202853,0.0048903298867362,0.430022671962326,0.325917849008384,0.00894873003427037,0.00149654968345222,0.00271946753197162
0.0143297055329733,0.00379733920980543,4.22620678487923,0.351412143781795,0.00871870188838675,0.00659549795038893,0.000435833307991691
0.0111136903476264,0.005019550684113,2.50701819501692,0.260408342277369,0.00349740196351228,0.0109288298762287,0.000250163746051798
0.011429494673006,0.00739081418422944,5.85623165585526,0.231453154249461,0.0145788073155731,0.00610172544639637,0.00126719347536658
0.0114833326590101,0.00560882676092329,1.30390036740549,0.411770885397089,0.0116331948293278,0.00482706858112218,0.00391458990851328
0.0174398933920346,0.00987037910941115,6.19548815779124,0.417648774810436,0.00881557538565866,0.00165382233823737,0.00337497566620967
0.00359730432646211,0.00664877563949345,5.58697651983344,0.333600658489043,0.00303872756677169,0.0104308311679479,0.00319144089605227
0.0147721063099245,0.0043747041899805,6.87597355047839,0.472016938234515,0.00377302564267475,0.00932943783425317,0.00363494077878412
0.0177426382020111,0.00871079188777606,2.42242612055883,0.198686807294127,0.00899113492481295,0.00336144286640087,0.000189067123621141
0.00699890448335007,0.00278330509681094,3.15937320095856,0.390163748741194,0.00630128627811513,0.0118670573311608,0.00104212314766882
0.014586315096045,0.00561639427635523,1.28428304105958,0.283350688292204,0.00329158413591889,0.00923085125340469,0.000485829544331785
0.00742409505883717,0.00717598026459913,2.24251216868572,0.22473333943393,0.0135477591381085,0.00415309608122381,0.00245750535242165
0.00573766410699057,0.00941394729974017,0.566382998823075,0.318720148327657,0.0130367457981359,0.00238121393959786,0.00411488501139252
0.012823624905967,0.00754734306260003,5.8417088189124,0.587509667704333,0.00631856180782435,0.00764019315181644,0.00333930772531963
0.00694566639860012,0.00917414173451062,5.15786178341764,0.32714441638897,0.00766208543316105,0.00749505120820382,0.00424305065265894
0.0113411298024404,0.00457771756345244,1.54404682800376,0.278059522949237,0.00709051318356673,0.0053208475684117,0.000803383036719919
0.00636771156227375,0.00507038295024433,4.42318193818893,0.487979201868954,0.0161060084771028,0.00650816506158245,0.00213864530598675
0.00556168051074487,0.000428630629833739,3.63829567930687,0.447478809086186,0.0128776826125407,0.00377160138639036,0.00218029658329035
0.0142938875508102,0.0094878208509505,0.941721855866744,0.264007227264272,0.00339755761643138,0.0042967865651412,0.00204309081946066
0.019585249235277,0.00465974804865162,6.60046578384548,0.696847037485731,0.00846606908802744,0.00775918761639627,0.00131293668774989
0.0141736222250393,0.00560052921458542,2.04783747463236,0.172067560647572,0.00267953970447127,0.0126869129264746,0.00203185596501575
0.00805417193728291,0.00851890420059792,1.1009957234682,0.432790871895726,0.0130173272893718,0.00570441514471141,0.00158647246468571
0.00723021383329335,0.00894820807490515,0.34962407210172,0.137785164160228,0.00269524991532854,0.017641736695047,0.000756029343656926
0.0120171284506769,0.00798785160369141,4.44896210366271,0.341795661956463,0.00654418949258532,0.00193008878100593,0.00268588815146028
0.00142057370433254,0.00743313492869609,10.3108449510265,0.506817857576613,0.00960353187051149,0.00804441381245916,0.0038312438677807
0.0178704356109285,0.00423745047171112,0.472629797062577,0.534949066925095,0.00212041114525426,0.00942773919486228,0.00413239893876418
0.00803211958341216,0.00862988723942009,2.50930140913672,0.198213642183132,0.00978064825821737,0.00338516471598888,0.00181532378746202
0.0069248004461122,0.00673010898663481,2.39233390626262,0.358291646538147,0.00671281559352704,0.00794846047680635,0.00162229428618559
0.0125479748448182,0.0094003874464347,2.12382445771174,0.307001103955554,0.00369784280410962,0.00470510033214424,0.000508334627388609
0.000743628837669599,0.00964587401380574,4.67824920927353,0.247971337442195,0.00820963524710986,0.0083777186036165,0.00213573614749538
0.00202849767617832,0.000743135442688174,3.7806120079907,0.737473950450241,0.0068352476629697,0.00328654211999061,0.00303605322483441
0.00909949613582256,0.00891758849322962,8.79858892895873,0.567164704347516,0.0067385167267479,0.00746763304486297,0.00133419514126279
0.0173533227430188,0.00969004302431279,3.7107610410628,0.335219931227287,0.00826204930052638,0.00111788153472321,0.00234307545316127
0.00559287018416046,0.00621559549453374,0.27938026715097,0.399040679788921,0.00723629692339301,0.00549647435519343,0.000160062283718398
0.0112882342765132,0.00756434748402876,8.99868488905889,0.454228698600798,0.002786634502919,0.0229483647461047,0.00267200487019684
0.0173696182799714,0.00278892431817087,1.72750377508632,0.414815837950302,0.00256330377870762,0.00622768719127944,0.00448771261402848
0.00798390179562664,0.00589120446650378,3.24816560357396,0.389726011250986,0.0131242029466896,0.0025144942759965,0.00118434353276326
0.00230221964090357,0.00683320513156759,0.740728752189756,0.250468833370408,0.00953969623677639,0.00711149145967752,0.00313049125283077
0.0095951678642729,0.00302245116556765,4.41460972185221,0.565164105918675,0.00560988483662703,0.00708673317138332,0.000638064337447535
0.00682694678327841,0.00959759012788634,5.30409316261387,0.166431669640389,0.00848426484503648,0.00793868728304039,0.000124700573422031
0.00725110254689206,0.00162513039105505,1.99058879439692,0.405263080867027,0.00328640338845237,0.00883966147324585,0.00445294388368463
0.0176335294819243,0.00345331596173212,1.55349748351485,0.299852743188482,0.00169678804326379,0.00774925136893215,0.00241331791503447
0.00371127535557612,0.00357101568643796,5.06466601317434,0.503126938910405,0.00448724898365821,0.00897703286880153,0.00234600557929276
0.00904849830254054,0.0085002399839619,4.33816975214151,0.378246285319377,0.0107241799695087,0.00420275248376754,0.00247669838196178
0.00620568863217639,0.00213221332326191,5.52272473299489,0.512655316299555,0.0125473160890767,0.00549825117827871,0.00475351882121542
0.0106152805065833,0.0032805204049559,9.87169530280145,0.589357489436403,0.0107107668680963,0.00252526288507877,0.00463841328348597
0.0121693047131923,0.00904247034616748,8.55635785235059,0.364241230333257,0.00705463893062301,0.0019649600092367,0.00393512669350495
0.00305006820715265,0.00984260794981378,0.809723225645434,0.24119576999867,0.00366728878503402,0.0113366943234308,0.00203283855519749
0.00327278207650549,0.00851906251997348,11.0631763280752,0.58719182066673,0.00707781502116885,0.00628822356360624,0.00220557948116707
0.0107864279382913,0.00379815967445034,0.482544466742945,0.228760663644413,0.00259288843939689,0.0110928125489796,0.000588531466194537
0.00325879175049172,0.00215969713365747,2.93746493434004,0.454585420144827,0.0168411751623278,0.0040194002098023,0.0024907257143041
0.00438080872449641,0.00817267788952693,6.65058519916555,0.587331780359438,0.00966793275635086,0.0099123448714711,0.00218235041830691
0.00791776997097411,0.00944017589513356,11.1791339786141,0.537190962600094,0.00572206345741868,0.00922596333595925,0.00230191832504058
0.0132099866044925,0.00788811001901609,2.27589169412127,0.224745799611521,0.00371494220814878,0.011219721336895,0.00236505173539468
0.00538351902439137,0.00531627114532992,3.51360227672133,0.625574927138394,0.0115526172360891,0.00204416984839453,0.00284379869675624
0.00299106712315928,0.00429101504297131,8.1997956186004,0.528407189889185,0.0117949457151106,0.0022930569050116,0.00320455820383345
0.0050660146606453,0.00711371772135473,6.34120879774786,0.711972971416929,0.00555065386892865,0.00685980770308127,0.00384027952558565
0.00852637252555371,0.0090270224884009,2.88088593414029,0.193577682273097,0.0121516238720251,0.00471236322908245,0.00244110889196675
0.000154469709817014,0.00993378842493069,11.736248645761,0.471585004267743,0.0126281518246831,0.00194187301211101,0.00301964781141414
0.0135180224098149,0.00655096688533065,1.60933479929092,0.386890969792391,0.00556483043646787,0.0074735558985889,0.00183966291887133
0.0120237230050992,0.00621074793898764,3.90837148234662,0.600738448111748,0.00362434741117801,0.0191617129391582,0.00231052124279987
0.00465839836064267,0.0064379940242438,3.07148911042899,0.233035316876305,0.00339888227030451,0.0100945253640786,0.000757547500095981
0.00424262981927234,0.00414244820661651,5.25501998365262,0.395523678028784,0.0111456432885464,0.00552981256454014,0.00311070452540303
0.0152872317208819,0.000498083968164877,2.11879104594606,0.487069697479447,0.00285106043033851,0.00631844130698453,0.00349189024181621
0.000779138124701938,0.00882560153828953,8.66285038744813,0.393213916038782,0.00886082043670524,0.00184849502869063,0.00230002049583531
0.00537563256923732,0.00785237895521344,8.01823256340133,0.497949351552214,0.00772111972639119,0.0046658602685029,0.000969748713711112
0.00369092277343908,0.00428064123528915,2.83889175882825,0.261932256480716,0.00426871367517449,0.00928554816559559,0.000433151380418897
0.00643881455881266,0.00948358623066706,5.25511027392299,0.346324095964937,0.00722268740760911,0.0102246662620428,0.00291411651620283
0.016670821042685,0.00153653416285767,0.564881606107681,0.468718806947798,0.00305381971365984,0.00983367905082953,0.00295473112394305
0.016710110413009,0.0052991771686017,3.01331189017741,0.285671132460542,0.00298439097513962,0.00606052347644804,0.000558981693815182
0.00888147320289502,0.00876404537274018,4.99854929010722,0.535644776333957,0.0128645277329491,0.00236326683623565,0.00453760486497736
0.0128145287897495,0.00283203791413856,1.68952918362587,0.420347959312215,0.00233126135550457,0.0123978600724424,0.00293047185281842
0.000211855788618573,0.00639435977314119,3.87045108274653,0.377285607401947,0.00413161547943079,0.00848840060022827,0.00327121602348577
0.0022893123355425,0.00978200101117735,5.26958613522713,0.300554337474249,0.00893465055915221,0.00525139175334464,7.02509014172363e-05
0.00729829363476575,0.007338201546247,3.97669774759607,0.285768008095723,0.00660452706701007,0.00969006513854904,0.0010656345487466
0.0132080589505767,0.0071696933816037,5.85273210066064,0.308494991227025,0.0146001076582874,0.00319122186303702,0.00139390986608916
0.0196605997223585,0.00626210054799048,4.29627166695172,0.338580856248109,0.00848310793190367,0.00745893200087501,0.00103834131060593
0.00696973706901406,0.00761389536070032,2.43674121696504,0.386604032899724,0.00945338809832979,0.00665071483411825,0.00369983381616971
0.00398635323809549,0.00520761472940872,2.11313504885075,0.212698856868518,0.0032776032143572,0.0235896689331667,0.000116194868142369
0.00280808634972245,0.00448648751690143,1.32484081277927,0.447575491422672,0.00413528066460888,0.00722387562107806,0.000958996303302582
0.0127384060973612,0.00487103776673445,2.25229944888945,0.58191326924891,0.0147607385232794,0.0061846051377132,0.0035450819928158
0.00356169835152601,0.00425984390589474,4.36652616744982,0.588095798144338,0.00632004935322036,0.0131333868259532,0.00323323654878198
0.0177266984360401,0.00790373962712297,1.06902578624554,0.0666692041688104,0.00235777695900813,0.00420431972335312,0.00110608208518872
0.00947824603482214,0.00588098517326001,0.0422481017475205,0.407914789505894,0.00759737840734362,0.00586080797474837,0.00273441531628125
0.01870853818771,0.00960639499942803,9.61681075333583,0.4658262510187,0.00214291210055124,0.011617298308669,0.00485452190852174
0.0010904765552632,0.00937765230398539,6.72777292557471,0.284121316167499,0.00780931083215275,0.0119472547213881,0.00185781451188901
0.00296346717007953,0.00732194480734492,6.16415163912283,0.461337925087989,0.0109551538592746,0.00153904899272978,0.00338142352172368
0.00192504600552755,0.00197869727864045,0.421054975316625,0.356611241069666,0.0118075713513564,0.00765198330106263,0.00190844123739967
0.0148515360988454,0.00966115260914029,4.86541491545674,0.531523783830712,0.011158926551115,0.00679410351593307,0.00247553034679583
0.0134813501016378,0.00912896836614818,1.548150946538,0.249907014194033,0.0100070348424838,0.0049977966768942,5.83714619555881e-05
0.00929286899461488,0.00349480321648335,1.6619444925856,0.229280693578613,0.00457473563917354,0.0111673492278433,7.68056586424001e-05
0.00225637540686209,0.00729077208353199,8.47359358630845,0.345477077431732,0.00587534120955551,0.0138963093770872,0.000321681383275325
0.0150276348497386,0.00871645654438505,3.37680484168781,0.477643747661156,0.00875517789759765,0.00419440294381918,0.00264039386069704
0.0040570196306618,0.00913918734806235,1.53464654012738,0.191036527928723,0.0059263085534058,0.0108205396092256,0.000828278614501993
0.00912192461708058,0.00892374707394857,10.2428036467895,0.577992780418935,0.00753630168593163,0.00355603142729433,0.00261536952110055
0.0181238226441648,0.00479584636521955,4.46918572458988,0.346482095568488,0.0045025202164354,0.00873585162592047,0.000417488473195753
0.00285935755252567,0.00541349371264667,10.2701430423062,0.629285312901776,0.00785501731280845,0.0109114955951644,0.00483418446040157
0.0117426041395484,0.00880326025988499,3.22251951623889,0.232194980319849,0.00523620863854417,0.00906358909021956,0.000815318315648156
0.00298713248535434,0.0020027655719185,5.35540108960789,0.382152201346764,0.0113935239078512,0.00364942039324353,0.000444330776894718
0.0165349238222752,0.00898260687474289,6.7564674118812,0.415862552184678,0.00213104740753922,0.0121324572911473,0.00238037247371875
0.00228266864614538,0.00978479534740769,6.74187060114783,0.271780799010783,0.00614689744394157,0.00928393567163937,0.000880345769637857
0.0106834234785077,0.00410290317875633,4.45540836665798,0.405631346089036,0.00572043810921765,0.00360058114695106,0.00245579137210955
0.00588832105735746,0.00619680946882527,2.1422730041481,0.470901381394244,0.00737570511451402,0.0105336690625339,0.00234594926417105
0.0133381496937524,0.000275506631910271,1.11144171956909,0.370242268148564,0.00446130423640739,0.00680859635190041,0.00303654128036579
0.00409335793985297,0.0093584411781757,10.2597613237875,0.430233547498572,0.0171558848482676,0.00630884308237202,0.000709083291232785
0.00736236500511508,0.0081457406691407,0.160215958033468,0.34006259029688,0.00221343134659712,0.00668803104345066,0.0041333630577792
0.0196321113814194,0.00738909083177948,0.76355446510075,0.204473309125287,0.000687486637209336,0.0181170016435202,0.00170168284000523
0.00741488731147288,0.0060292862575887,3.25686880058392,0.572276088219013,0.0191077997247821,0.00138387067252585,0.00304409061535452
0.0110628595565696,0.00301627303490238,0.846891410931013,0.509860821870609,0.00481338127841983,0.0119960768993298,0.00309030597869892
0.0155167867019686,0.0065970077920501,1.40232606903313,0.204500973179383,0.00116903629248292,0.00999746458585669,0.00200985842397651
0.00753172759952041,0.00897248686584204,4.93904814478453,0.550057777598062,0.00985549601977819,0.00431619181815499,0.00158187059911156
0.0105285520442622,0.00881075688587716,3.39151084119068,0.289376862930467,0.00883630269598262,0.00351369698962462,0.000271807385304061
0.00931786496706519,0.00950544215185352,4.66210055681271,0.486986414225134,0.0181419188067556,0.0051929724918329,0.00341500895471671
0.00303204256141947,0.00932552894960331,6.48252715608798,0.233475859537398,0.00926460676549422,0.00917596919317443,0.00224873535526881
0.0104748309299096,0.0051061635524957,7.14566387044796,0.44233358193922,0.00458349387551921,0.00257778606470928,0.00368093841226957
0.00124510785291051,0.00845777279105962,1.0324375497448,0.418743268297914,0.00747392895186017,0.00771203851907345,0.000792205667442544
0.00358371591531001,0.00434577437431061,0.0388075810513182,0.221675049617165,0.00382387183206546,0.0165001101992326,0.000949521610154014
0.00401643884988934,0.00769149588277235,3.79456683454524,0.572753150588771,0.0121482467067867,0.00833939044747252,0.00202335436421249
0.0134912375101801,0.00867379867187005,5.67048098568598,0.199875766359136,0.00661355577907049,0.00516528051161634,0.00151834194935319
0.00440360557502686,0.00910896908952542,10.7482678760973,0.418107473413781,0.0144046029046237,0.00557597271735232,0.0026668820765289
0.0083535174507591,0.00845457188138314,0.742028849637922,0.311815026930643,0.00544485501412192,0.00777153697312477,0.0036849885972376
0.00976343333686798,0.00965451108427568,1.12672426442628,0.34690638914085,0.00238354360913312,0.00959520655067473,0.00212444815713244
0.00817978870373109,0.00614388255799327,7.28197841036103,0.449846316372976,0.0181708227689934,0.00118128179971925,0.0046989985435086
0.00436437465395529,0.00247848632808023,3.16345561511144,0.36470796922026,0.00754729145419897,0.0098757346727004,0.000852244636197551
0.00420287029362255,0.00563313432739529,3.82593031571147,0.307796610287942,0.00921647732120591,0.0064399802067227,0.00359646329125077
0.0150099270500122,0.00779730358364912,5.56995227968217,0.443016930199967,0.00451387809355322,0.0046083669869765,0.00152655847727485
0.00285864821193817,0.00450164496842887,2.6441855479087,0.306587136273128,0.00512454898064747,0.0138969927776693,0.00245862771050245
0.00954241259971573,0.00795274451108195,0.302833631149366,0.571480420822678,0.0151066766520817,0.0022030304988376,0.00389695439595753
0.00672492780624031,0.00853299439142217,3.7328562895371,0.36545697010445,0.00779731182648561,0.00527943470220823,0.00139840907799891
0.0100521403509448,0.00589401359126388,5.11277573535263,0.360300324022235,0.00629249486220029,0.00765131068938451,0.000599857740622019
0.0177068939714006,0.00982825412461179,4.15285644337448,0.306116033923007,0.0102040362069514,0.00271316697179028,0.0019531540763528
0.00797568047400984,0.00574444538338417,5.10009161007202,0.322455043868305,0.00483511316242818,0.008205456250232,0.00130863365535164
0.00367458927135064,0.0028222054198441,0.477813054101743,0.46098599916281,0.0048685076897804,0.0167539157555537,0.0021454536085982
0.00484547037673487,0.00965618111065778,6.25373987069915,0.389058652974927,0.00950399944846547,0.00412077755306195,8.23481595339552e-05
0.014977049977565,0.00543970725986228,9.0302647048372,0.581814252564912,0.00918554489626853,0.00370600077952075,0.00483331869847543
0.0108495551399592,0.00707150764111213,0.760181492013596,0.40416047644084,0.00443626198908685,0.00306129319436452,0.00224835817412514
0.00400121476251131,0.00436496198063246,1.32156600300652,0.390951700709064,0.00480528967486954,0.0099793828252388,0.00169722613053659
0.0124180529040178,0.0069071865596905,2.53041149152608,0.453634283807546,0.0124476698924889,0.00237182435252074,0.000565765348397684
0.0180783473691794,0.00217185461637373,7.12076415446139,0.615915092198482,0.00620453605994271,0.00986727326356419,0.000216697388662602
0.0168452831198101,0.00589604509923444,6.06233076309759,0.463198071283134,0.00364326675271394,0.0118470974527577,0.000468464105598005
0.0155052234662471,0.00431613199125209,2.1699542221424,0.362241870548634,0.00557966668297592,0.0067309947574597,0.000663603727224606
0.00578803656011878,0.00888277634868373,5.36465996104069,0.409544888679356,0.00850440023905662,0.00809076174599919,0.00207172843359286
0.00481506690494429,0.00853672327104818,4.00166887118826,0.265821447625036,0.00271136961176848,0.0198209146975066,0.00331078527822894
0.0133068017205155,0.0081275314148558,1.76640515265697,0.290257957230415,0.00465941780337173,0.00363315003846232,0.00250673476291619
0.0112233122179969,0.00783396384891583,0.85943556470515,0.303368166903158,0.00520916875386426,0.0114103497854611,0.000291447484032915
0.0137933065616692,0.00989224208284262,5.74993322190589,0.484840169463865,0.00369379797132208,0.0124948265501995,0.00290398971011231
0.00196451606665471,0.00639602336476016,4.32217280190681,0.44416465385768,0.00729946695607589,0.0146477689018431,0.000935967683846674
0.0112246194898711,0.00986540334105527,4.48635843493502,0.387988628529427,0.00821762117416402,0.00519442770237771,0.000422635318722846
0.0141808592163056,0.00898613984617794,1.18018171716833,0.144401102827797,0.00422518875998869,0.00427347514385532,0.00219145161426413
0.00307549866825066,0.00542544799252922,7.08318446029835,0.579345829773197,0.00609745844457907,0.00664771681627098,0.00345555172232157
0.00156899461691647,0.00576925049090587,0.93387192088658,0.410017575366049,0.00588232147535912,0.00678152768650735,0.00407796638855542
0.0183840358013877,0.0077940194733908,1.9144994015746,0.567485905901254,0.00993118767246643,0.000633403900436673,0.00299490511905203
0.00690530626161408,0.00320890174350242,0.668320730663029,0.319812312897415,0.0073573040793033,0.00690709850699731,0.00331778646671545
0.00897639414985717,0.00381881992835241,3.83268133523946,0.458696342836652,0.0148812240769619,0.00718546999242188,0.00218394116938087
0.00137869732696649,0.00697153742241288,9.42191068412036,0.458570790150156,0.0192065768281077,0.00193104474601001,0.00430915302590711
0.00568268051118201,0.00665582018328588,2.47369334148548,0.253911697814872,0.005775859225906,0.00597695964339969,0.00219958881998877
0.00141246805057257,0.00825421291267836,3.47873342092812,0.223387904590454,0.00897657498487143,0.0104005202340083,0.000397664657269264
0.0151858647994215,0.0073906634785473,4.3774783856778,0.324721000620661,0.00200369831608668,0.019348845413767,0.00249100587995742
0.00590954758371281,0.00915227959625391,12.0662940886506,0.506840831594132,0.0133347171153678,0.00712719540688024,0.00415591735000164
0.000300574776131637,0.00663439688073107,7.91229036015554,0.618737981872304,0.00695519290501042,0.0152109521170533,0.00113617904620934
0.0033878188654527,0.00419537868656172,3.74644983593006,0.369170322759643,0.0119188793884542,0.0028014029292851,0.00398457090148047
0.00451363990283629,0.00733050892354975,5.62364592999791,0.457278034417043,0.00349077675756919,0.0068435384633466,0.00143723572206946
0.0124331641526102,0.00858320773880841,5.13487983333197,0.229471130415055,0.00632688626379307,0.00589898873292815,0.00179312253833463
0.00342695452438103,0.00882164041481113,4.23410994938281,0.223528659873151,0.00785341576581079,0.00820448975990657,0.000579342817131939
0.0123734741954536,0.00468181544554835,11.1787684600154,0.669424041052053,0.0191388467006374,0.00195455614016593,0.00325269210357463
0.011779626974264,0.00940335828516184,8.38296019153997,0.400537946475621,0.0140982284351196,0.00781779963272597,0.00109824294755839
0.0182176461856234,0.00623114257657966,4.70480821376981,0.508220223567098,0.0105782217023245,0.00303763731158525,0.00309972509127567
0.012072668022314,0.00946657652689258,9.65234495858855,0.487299686615263,0.00291268359705668,0.0101526256082908,0.00321957004919581
0.01554807664613,0.00510516079114272,1.95385930488426,0.114616557569315,0.00113121056536759,0.0244047486322064,0.000839057277835403
0.0125874475673002,0.00337309118724596,0.653842820921945,0.252467065224808,0.0066345956522061,0.006726026473095,0.00241750301666182
0.00584559749665216,0.00813043228086099,4.82426408013341,0.292044678579777,0.00973640466869115,0.0070926492091918,0.00322652976560715
0.0113345261063078,0.0096554044022093,2.52227704130173,0.20691612434271,0.00948847312936246,0.00354637530004902,0.00119233456454841
0.00148528319999954,0.00106567989445609,0.805311954857944,0.533524505025556,0.0121916760931092,0.00745339115812416,0.00382794617684437
0.0100910551201226,0.00485886007890393,2.4291551904697,0.325374809404155,0.00276991682587065,0.00683579785345135,0.00397921153719402
0.00912467085329928,0.00764430753434227,4.4775772636373,0.337220737496331,0.00286762085439899,0.00557235559823522,0.00109350806325861
0.0116273674306764,0.00340944109510939,1.64752164085744,0.527940033663204,0.00290752327488067,0.00782643870035523,0.000322458986985135
0.0141229215127552,0.00802787654796467,4.90214850298038,0.667265393341551,0.0137717432788132,0.00502384960386129,0.00196806798922597
0.0120229052325737,0.00791727490801034,1.53233353146781,0.144931679805157,0.0104657802418761,0.00202211638491319,0.000753890786534967
0.011111981579006,0.00674344124939123,8.9088466884949,0.609558336702616,0.0151814298724963,0.0068277832934092,0.00168670299066146
0.0161594486367108,0.00922272588015713,4.15055907022461,0.473677705969173,0.0029221678497898,0.0113382467034877,0.00416610908037806
0.0146033470720497,0.00638039101177823,3.58476477532057,0.468834742881109,0.00642239947699661,0.00623822661612165,0.00381430213195478
0.0148906212896989,0.00484558891796309,1.58568920331923,0.244866312320185,0.010091773478113,0.00702258984576352,0.00130160169290174
0.000916174105983212,0.00792261012882072,9.45807675578871,0.362189414073764,0.012832033270615,0.00821819701611755,0.00149061096701251
0.00243349323762296,0.00933164883268378,6.55989112327777,0.451152571888442,0.00835320634260596,0.00485529149005135,0.00191448397420633
