"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00891200149897486,0.00621736110653728,6.92788955289871,0.180389931898795,0.00354343650862575,0.0193288878945168,0.000523365226108581
0.00329012119211257,0.00451407105196267,0.937029391061515,0.275694648256666,0.000739769726060331,0.00520147688803263,0.00135299172718078
0.00887618955224753,0.00969548315508291,7.26383372442797,0.573313026596746,0.0164675425458699,0.00590777129400522,0.000354452028404921
0.0181064929300919,0.00300828548613936,1.23248915886506,0.0655577358245971,0.00126445001922548,0.0167479084222578,0.00332323169335723
0.00316145792137831,0.00693849842064083,13.4111927147023,0.286859657285869,0.0181380252121016,0.003941830660915,0.0041632998327259
0.00955099042505026,0.00521523050963879,8.76762400148436,0.21969341488872,0.00614465788006783,0.00226251058629714,0.00274036844377406
0.00888703356031328,0.00657205728814006,7.17433563200757,0.163016619072286,0.0165334527706727,0.00564700326067396,0.00379498287802562
0.0136196531215683,0.00550228803884238,5.185645991005,0.293254822375087,0.0189357148250565,0.00278439823887311,0.00331916811293922
0.0174316423619166,0.00449746006866917,2.05486008664593,0.0870041350228035,0.00474442816805094,0.0105317862413358,0.00190485630184412
0.0155929626105353,0.00938119515310973,5.79424337251112,0.0834180024099544,0.0170055383024737,0.00448688546312042,0.00094481547945179
0.00986574319191277,0.00211519558681175,22.3003258486278,0.761321550681831,0.0064820240996778,0.0192696772632189,0.0026647241867613
0.018023117617704,0.0073069531773217,2.54111237358302,0.233765802786153,0.00974587054923177,0.00810471131117083,0.00204705118667334
0.0145771178044379,0.00897655480774119,8.77012224169448,0.183826655697539,0.00105617035645992,0.00705092439893633,0.00410466146655381
0.00845296947751194,0.00767674466827884,5.21231553750113,0.0828955375548369,0.0138751115417108,0.00280534630292095,0.000632026124512777
0.0167717985901982,0.00526544308057055,0.784052009694278,0.161265040427115,0.00649373359978199,0.002468298090389,0.00464222439797595
0.0179747792240232,0.00922643861034885,7.58668641094118,0.226499524201268,0.00112246718723327,0.0042449546395801,0.00177843319484964
0.00299949849024415,0.00880382850999013,13.0450987676159,0.416722801801604,0.00881820315960795,0.00865355948335491,0.00278574652620591
0.0011815292481333,0.00609838919481263,11.3228832115419,0.254879996921635,0.000137633983977139,0.0246927216416225,0.00114990773610771
0.00538986674975604,0.00852817197330296,8.05442223558202,0.107330065542448,0.00291749939788133,0.0173524578218348,0.00476758688688278
0.0194141484983265,0.00314733324339613,4.56945153186098,0.251546496546654,0.00541162264999002,0.0105988170660567,0.00234045375604182
0.0106945318588987,0.00992028514621779,4.28711693733931,0.165228112859761,0.00462172733154148,0.00914295485708863,0.00452593775233254
0.0018189074518159,0.00739788866369054,0.308942764531821,0.181331927660501,0.00285042414907366,0.0166145437746309,0.00284657586948015
0.0129532240657136,0.00500810186844319,8.89621281065047,0.267952822993881,0.00461117173545063,0.011759422213072,0.00347687779343687
0.0103023116290569,0.00425567212281749,3.65953613771126,0.170469324846027,0.00546450258698314,0.0108179855393246,0.00337389414198697
0.016437491029501,0.00793274612165988,9.98294116929173,0.232662417677418,0.00141762662213296,0.0166195659607183,0.00236521086189896
0.0154321364080533,0.00841212968807667,6.24032283201814,0.106551837383313,0.00456504073925316,0.0102113591507077,0.00419857895933092
0.000120194824412465,0.00883650491246954,17.9905841709115,0.342016624965609,0.0117191803455353,0.012780868797563,0.0022469632641878
0.000772089837118983,0.00415718795266002,10.1318088825792,0.324801398557143,0.0054542190907523,0.0161506259581074,3.63259541336447e-05
0.0114312666468322,0.00778426957549527,8.11050722608343,0.245114780409076,0.00124073669780046,0.00570544376969338,0.000540179201634601
0.00585964364465326,0.00427934899460524,10.9883512719534,0.362303547665852,0.00300175430718809,0.0184414834424388,0.00236665731761605
0.00966322481166571,0.00644876988837495,0.589181226678193,0.33172864287155,0.00827354043722153,0.00905436272732914,0.00273090573493391
0.00464274684432894,0.00304657172644511,1.64356203284115,0.292381060835841,0.0137873970950022,0.00237391557311639,0.00233893209020607
0.00629431148525327,0.00831809531664476,12.1195779182017,0.283152470900889,0.00354024486616254,0.00886041473131627,4.54118044581264e-05
0.0048324830411002,0.00734070328995585,5.28942753793672,0.101978522527114,0.00161433260887861,0.0171475479495712,0.00302042155293748
0.00794540508184582,0.00870425241766497,3.16126193851233,0.161377218072328,0.00192935768514872,0.0149380345479585,0.00440178259974346
0.00404080033767968,0.00480235192924738,5.43639943236485,0.530943920384422,0.0123064858559519,0.00175094190635718,0.00251856554066762
0.000667244838550687,0.00775795485358685,8.03803229006007,0.233250253015534,0.0121435609972104,0.00223010033951141,0.00460788382682949
0.00706099654082209,0.00288302968256176,1.00955234840512,0.337967646601813,0.0018758932268247,0.0165721194993239,0.00317664848058485
0.0140822074981406,0.00596717608626932,3.70323379291221,0.26520917141762,0.00590819787234068,0.00842461280408315,0.00186811585328542
0.0144634275790304,0.00509926431579515,3.52222674759105,0.226351490122663,0.00755779255181551,0.0076177207287401,0.0032183037744835
0.00557741777971387,0.00780230562435463,6.09691629884765,0.210507359197466,0.00365226365625858,0.0240103533607908,0.00069567060098052
0.00857684083282948,0.00638349051820114,5.30704937875271,0.138098923576432,0.00956459191627801,0.0098511416465044,0.000734098118264228
0.00945198372937739,0.00669277975568548,4.50648828875273,0.354870178647199,0.010196076836437,0.00319548674160615,0.00266306176315993
0.017085328809917,0.00855979964137077,0.365243079140782,0.275807255518005,0.0104542250325903,0.00149522047140636,0.00499241090612486
0.0179097985383123,0.00712993728462607,2.57285292260349,0.0398742384047208,0.00892264468595385,0.00656196532654576,0.00160773686598986
0.00827649185433984,0.00438430434558541,2.17861786717549,0.143933734164883,0.00117603831458837,0.0186940901854541,0.00383479845360853
0.00500423893332481,0.00753790844930336,0.994574592914432,0.173533924902919,0.00328061529900879,0.00595223833806813,0.00210319022880867
0.000465331128798425,0.000314950691536069,2.71533719496801,0.349923949600077,0.00105680075939745,0.0248402412806172,0.00114823582349345
0.00207480213604867,0.00397756358841434,0.167076832149178,0.21004851446692,0.00783678316045553,0.003212843707297,0.0041607935866341
0.0196219849865884,0.00777875896776095,7.56297293119133,0.207249091378674,7.39334337413311e-05,0.0187145815696567,0.00062465651310049
0.0157370992517099,0.00586292288266122,2.80724616022781,0.161488458586719,0.00693058216013014,0.00815639642532915,0.000317157256649807
0.00163411072921008,0.00782356221461669,4.12648395868018,0.165480195127457,0.0029086860595271,0.0165350838738959,0.000292344281915575
0.0147633205819875,0.00623196812579408,5.33825889229774,0.114685132211939,0.0018026276351884,0.00970599377178587,0.000107246142579243
0.00950434229336679,0.00509128298610449,6.61658708704636,0.254261184091384,0.00471019358374178,0.0174382831726689,0.000811254327418283
0.0119593533640727,0.00330874840030447,1.93021322367713,0.134861457006921,0.00764928429853171,0.000242600787896663,0.00018864058307372
0.0156623245216906,0.0058228749781847,6.39981471234933,0.260958730904207,0.00842639447189867,0.0103856493893545,0.00169869460049085
0.0027611185470596,0.00896049595437944,8.75370523659512,0.171948674134869,0.0020649786805734,0.00910848220810294,0.00110744579462335
0.00370374881196767,0.00812774140154943,7.03568258089945,0.213585175280891,0.00586579280905426,0.0201633899414446,0.000462259659543633
0.0156370613118634,0.00426531517878175,1.75786135252565,0.0709973727378151,0.000983057375997305,0.0155129100545309,0.00173449614201672
0.00611557132098824,0.00983892981195822,2.56875983672217,0.208863067604364,0.00102172668091953,0.00952834448544309,0.00465975838596933
0.0117216481361538,0.00582511289743707,2.12358396034688,0.0823284677928749,0.00257068192586303,0.00880860951147042,0.00236891627544537
0.000875627743080258,0.00602789536816999,5.73009807849303,0.273679830738647,0.00473945308011025,0.00530126558733173,0.00460057202028111
0.0113786385813728,0.00586516569834203,7.6983372378163,0.243897335641125,0.00159201896749437,0.0188226548372768,0.00131560185458511
0.0199810344586149,0.00865635924506932,4.60679925279692,0.137084189550537,0.00578456615097821,0.0089652563794516,0.00110694169648923
0.0107080712448806,0.00349844232667238,7.00353840133175,0.281021975592605,0.00945657542906702,0.000595364510081708,0.00213414440630004
0.0190212498512119,0.00814664350589737,0.728920544497669,0.19633762869814,0.0129343361966312,0.00154043395887129,0.00391329498728737
0.0152763987472281,0.00608816032763571,8.44786108704284,0.264437217521663,0.00621132527478039,0.013802536186995,0.000128970484947786
0.00467917159199715,0.00969346001977101,6.45948655670509,0.60854837032202,0.014464706806466,0.00356394160771742,0.00363284632680006
0.0172365564061329,0.00364689111011103,2.18426309293136,0.231488760841945,0.00349756455048919,0.000628726271679625,0.00376703792950138
0.00896477866452187,0.00778203789610416,7.53139142878354,0.320305684740597,0.0067185527831316,6.97017589118332e-05,0.00141008108388633
0.00835947103332728,0.00294580505695194,1.95589496986941,0.235989141796686,0.00239344884641469,0.0022594123322051,0.00270707370946184
0.00602548388764262,0.00962857977021486,12.0781886181794,0.204794580931252,0.00896933266427368,0.0141564488236327,0.000724511727457866
0.00399828356225044,0.00821550858439878,1.6161848930642,0.303573621466204,0.00303617495577782,0.0141173315234482,0.00337148945429362
0.00409946215804666,0.00660693944664672,3.21602865122259,0.377990762471516,0.00383373497519642,0.00959978913306259,0.00403463584952988
0.00117499254178256,0.00849265520693734,15.4289372102357,0.381520208609929,0.0114082046318799,0.00086507509695366,0.0040265921514947
0.00630076081026346,0.00303127291379496,3.84670460829511,0.163137474729859,0.00880655022338033,0.0040111496753525,0.000111665569711477
0.00657789492048323,0.00761210188735276,10.3502021497115,0.114285508553647,0.00660674094688147,0.00161884612170979,2.1402770653367e-06
0.0110542777460068,0.00593815413769335,13.0088263051584,0.482880213630022,0.0056668231356889,0.0154875469219405,0.00333566710702144
0.00483532283455133,0.00481593882897869,6.81570838904008,0.212595976472725,0.00860667332541198,0.00505934795946814,0.00305855876766145
0.000416682935319841,0.00359004335245118,5.75035177404061,0.388596024376671,0.0123877653665841,0.0114174101734534,0.00109603321296163
0.0177384063834324,0.00858811077428982,9.89486546488479,0.17937613369631,0.0132023915601894,0.00738663381198421,0.002347665540874
0.0131912942556664,0.000941050774417818,5.78828333644196,0.45906727677664,0.0173704620590433,0.00294454913237132,0.00353768972097896
0.0101218095002696,0.004328328599222,0.693390662781894,0.166862472278513,0.00770942197181284,0.000479196116793901,0.000322504045907408
0.00172930581960827,0.00724808401660994,10.7857608399354,0.247038005561411,0.0198437737254426,0.0071179645427037,0.0028826315025799
0.0107750402018428,0.00625770521583036,0.77901795739308,0.0877916320607836,0.000491557023487985,0.0139288412639871,0.00299796362989582
0.00412003232631832,0.00957088522147387,12.6685434021056,0.145115714349674,0.000949600394815207,0.0216832375735976,0.00208879954996519
0.00846257857978344,0.00814693766413256,0.480741003993899,0.0696139542060541,0.0135598838841543,0.00356743455049582,0.00279924410977401
7.67213059589267e-05,0.000853645447641611,1.6999324131757,0.319647003791798,0.0094766870746389,0.00543787774513476,0.000778004598105326
0.0136574603104964,0.00918823411688209,1.9540557009168,0.131914145261532,0.00343423989135772,0.00492309762630612,6.25852274242789e-05
0.010229997173883,0.00740691043669358,3.21516394615173,0.20950692005016,0.00622204742394388,0.00834431822877377,0.00230291211162694
0.00177320721559227,0.00702729788143188,9.55236384412274,0.324957088329513,0.00614511843305081,0.00929484624648467,0.00354844487388618
0.0075581016484648,0.00509644456673414,6.66492036078125,0.169147116139015,0.00550862525124103,0.0134206410381012,0.00092805297113955
0.00140634982846677,0.00921436104457826,7.48530941549689,0.211212354582709,0.0082238366920501,0.00839137791772373,0.00199483308475465
0.0136131688766181,0.00959926620358601,18.8024898665026,0.616249769236847,0.00132531201466918,0.0206926785118412,0.00102478285320103
0.000605622492730618,0.00147685260744765,8.28187249833718,0.297535923182027,0.00800390862859785,0.0127603441709653,0.000590407091658562
0.00521189231891185,0.00877398182172328,7.44351918110624,0.245475924570485,0.00527420011349022,0.0106683744641487,0.00234252403723076
0.0147408472141251,0.00254244692856446,3.62693955888972,0.511847623680632,0.00243421632330865,0.0222753986134194,0.00298310521175154
0.0145567650394514,0.0049570151232183,0.440692186821252,0.175267937111027,0.0135618087369949,0.00358183000353165,0.00145699817920104
0.0047571764793247,0.00690599209396169,2.92980221332982,0.127311860023943,0.00890778048895299,0.00658092754893005,0.00261068174848333
0.00435250065755099,0.00893698909552768,12.3614890663885,0.290602944092402,0.00372203805483878,0.0108082064660266,0.00214118181029335
0.00332420108374208,0.00748120597330853,6.60177842248231,0.175532945018975,0.011839603097178,0.00640489697689191,0.00291350443614647
0.0106571302749217,0.0051890710205771,0.0563078303821385,0.178478555191283,0.000326358173042536,0.0127508468576707,0.000268824222730473
0.00742715164087713,0.00937360665993765,2.25639129756019,0.267605341447007,0.003990339753218,0.0173291654558852,4.94055356830359e-05
0.010727204233408,0.00564800004241988,0.572444850113243,0.13358836693477,0.0031851880857721,0.0108061541453935,0.00273843860253692
0.00346897950861603,0.00441131165483966,3.03247917909175,0.148868914542652,0.00572912235278636,0.0100856573320925,0.00449789779726416
0.0133266702899709,0.00741318664513528,2.39511614665389,0.0674903847340935,0.0158058199798688,0.00635104628745467,0.000791423368500546
0.0120634508412331,0.00339458407834172,6.31359113613144,0.300449420612176,0.0105298006720841,0.00677698086947203,6.8230020115152e-05
0.0104083642922342,0.00706171766854823,5.10893326252699,0.191681948837806,0.00765577054116875,0.00951306394999847,0.00394657348864712
0.0177436172077432,0.00855549348751083,3.86555193923414,0.0628025612566229,0.0067133528413251,0.00696478842291981,0.00125831868383102
0.0118908071378246,0.00523403038503602,4.0654243924655,0.238352714674356,0.004233259097673,0.0148968154680915,0.000814076649257913
0.00778126323595643,0.00857254395028576,6.43600322306156,0.0987198696967798,0.00912007324863225,0.00364951146766543,0.000634967111982405
0.00617749207187444,0.00757043656427413,9.15002242662013,0.309401665900974,0.00359882043208927,0.0210376014059875,0.000663668704219162
0.00079341281671077,0.00823371451348066,5.11305618099868,0.0729194357688844,0.0100755586801097,0.00842863322468475,0.00039597594528459
0.0143009974155575,0.00911318379919976,1.73112028744072,0.0409565799763229,0.00880387292709202,0.00590282183256932,0.00179657641099766
0.00782233299687505,0.0098907845444046,1.67474479414523,0.133329031703446,0.0104120045108721,0.00655399546958506,0.000634722458198667
0.00180336318910122,0.00783082105452195,10.7553228037432,0.210459489362294,0.0081120413960889,0.00274365528603084,0.000926460056798533
0.00456326555460691,0.00898142802063376,9.18685503071174,0.329565496042889,0.00330389799550176,0.0124985481787007,0.00237201840849593
0.00765199218410999,0.00178589373826981,4.77283183252439,0.225514865474239,0.00484136234968901,0.0130902250413783,0.00143872768734582
0.00737628730479628,0.00452704919036478,3.58725213445723,0.177040640976426,0.00395123479887843,0.00737793548614718,0.00313935279962607
0.0114924815297127,0.00927850995445624,7.71563658490777,0.35642330854492,0.0076874947315082,0.0111327801656444,0.00234903715318069
0.00891229547560215,0.00478237418923527,10.4986771498807,0.315558170959567,0.00537314949091524,0.00411434578127228,0.00207378314458765
0.00563561446033418,9.1064628213644e-06,3.09834733838215,0.268939915497358,0.0182984097441658,0.00179697644198313,0.000941645788261667
0.00888184919022024,0.00499813355039805,6.51726967887953,0.238066991185224,0.0127069202857092,0.0054747378337197,0.00405838377773762
0.00863211241550744,0.00644247527234256,8.94090015208349,0.275553922228831,0.0195631135208532,0.00491984199616127,0.00437585151288658
0.00428728973027319,0.00917984297499061,5.49201832618564,0.128540473984598,0.0041617088066414,0.0104398941039108,0.00490311897126958
0.0102331300219521,0.00846513419877738,5.93240193324164,0.324864898728816,0.00595198590308428,0.00393743340391666,0.00150901828077622
0.00191961471922696,0.00693222748115659,8.39361350052059,0.315973388122375,0.00432310922071338,0.0206306923995726,0.00328617798746563
0.007709352937527,0.0046654755808413,9.59365025628358,0.358145646865911,0.0103708124440163,0.00413444370497018,0.00187944548903033
0.0126583346258849,0.00741390543524176,10.8923994703218,0.353305387214273,0.0154645000770688,0.00873737884685397,0.000182972530601546
0.00995489988476038,0.000413484850432724,1.94278570124879,0.238595381004845,0.0115425929240882,0.00857003593118861,1.56081304885447e-05
0.00553165647666901,0.00845754432491958,2.80296329408884,0.427037627210654,9.91055322811008e-05,0.000594462017761543,0.00423507767613046
0.0182739601098001,0.00439532664837316,0.112469899468124,0.215428343237006,0.00237253647297621,0.00959183978848159,0.000182175715453923
0.00760777350049466,0.00846015958348289,9.69307238934562,0.117946425246817,0.0146740283397958,0.00203401014441624,0.000819217879325151
0.00547495955601335,0.00807700843317434,13.3579559647478,0.292787144032844,0.00616018278058618,0.0142211221565958,0.0020336740987841
0.000420653051696718,0.00941431680927053,3.5264735785313,0.0152013874701825,0.0032474430045113,0.0160494942450896,0.00166324527468532
0.0108544240240008,0.00995203027734533,12.8591521689668,0.261604984817976,0.00358442404773086,0.0239285917428788,0.000548544708872214
0.000420956080779433,0.00750125703634694,2.82168774632737,0.0588686341265046,0.00528224964626133,0.012792068219278,0.00101965154986829
0.0197374707553536,0.00803041714476421,5.6072926428169,0.148991253108799,0.00156995507422835,0.00163899612962268,0.00164166335831396
0.0112384680053219,0.00793570387875661,6.487795652356,0.0630441819246994,0.0041103311534971,0.0132854440598749,0.00184617224847898
0.00212616355158389,0.00322248979471624,3.65937887923792,0.200505013120832,0.00356646687723696,0.0085625508800149,0.0010742975701578
0.0121543702995405,0.00859369489364326,8.36991131538525,0.116148200293476,0.00787248886190355,0.00720109785324894,7.43794126901776e-05
0.00140987650025636,0.00237010850571096,1.37675845529884,0.185370686690696,0.00182166444603354,0.0184882215107791,0.00188339458894916
0.00744048275984824,0.0079584043729119,7.65846476191655,0.191044779654548,0.00613314343150705,0.00659110827255063,0.000253498220117763
0.00283628414850682,0.00150667313020676,9.9476929823868,0.435734560106904,0.00746819491032511,0.00580849641701207,0.000806881372118369
0.0110563856549561,0.00324651413829997,3.68528518360108,0.244766197342883,0.0131840790947899,0.0040170245745685,0.00275648528826423
0.00390318306628615,0.00224623306887224,2.67655185190961,0.266238395866249,0.00437872502021492,0.0168295105162542,0.00425473733106628
0.00677699081599712,0.00754644280765206,10.9159043524414,0.349647093133752,0.0017526369355619,0.000917199166724458,0.00248587415670045
0.0187877308065072,0.00491030388278887,2.55091797793284,0.455439386251902,0.015012822933495,0.00594213519361802,0.00307034520083107
0.00579939363058656,0.00977739185560495,4.72522652009502,0.228214663857514,0.0126149461464956,0.00781211311114021,0.000427605530712754
0.00869999315589666,0.000515968664549291,3.99342604447156,0.557795436605093,0.00291798744816333,0.0237465008394793,0.00028796951752156
0.00870785781182349,0.00941866032779217,2.40569287212566,0.0810277484261747,0.0142517380835488,0.00616010862286203,0.00255146545707248
0.0117810859158635,0.00909016975434497,7.50824958784506,0.0520024985878938,0.0101612292695791,0.00117213430348784,1.14352442324162e-05
0.0146897650323808,0.00926666787592694,1.9307536049746,0.0623964622082847,0.0066105123097077,0.00361472574295476,0.00457121023908257
0.00325856868177652,0.0071092961798422,7.14445075253025,0.359533582162833,0.00312983598560095,0.0134980761620682,0.00494644920690916
0.00474303922150284,0.00979557318612933,3.64217523951083,0.113119176526403,0.0101433337153867,0.00550271430984139,0.000872296243906021
0.0190488781826571,0.00784916470758617,0.741339409723878,0.105431652034229,0.0115399085311219,0.00403783841757104,0.00483729686355218
0.00618688138201833,0.000389397451654077,0.640424313023686,0.281518422351885,0.0146983201941475,0.00552546049002558,0.00133872080361471
0.0169714389881119,0.00659115861402825,9.97906428063288,0.24857745345244,0.0174073592945933,0.00681380397872999,0.00303017079480924
0.00451750838663429,0.00837740288581699,0.66221714252606,0.167304414043748,0.00115671350155026,0.00384877603501081,0.00253172473749146
0.013901207651943,0.00452201992273331,2.33850525459275,0.0931319999806677,0.000274243378080428,0.0105234275280964,0.000786453853361309
0.00589576511643827,0.00845997447380796,1.10279808053747,0.278802544479487,0.00631696380674839,0.00623135019559413,0.00373133184853941
0.0127928900392726,0.00419485058402643,2.48483834322542,0.265662544818316,0.00201145545113832,0.0130038960545789,0.000660271014785394
0.00707537732087076,0.00626950244652107,11.6593466768973,0.273025361147707,0.0142732356116176,0.00779792162356898,0.000706170496996492
0.00947169601917267,0.00440581066999584,7.31584328692406,0.230427276375081,0.00830412060953677,0.00355313444160856,0.00223800034145825
0.00752789063379169,0.00707492688670754,3.55641157831997,0.100229467280535,0.0103938857279718,0.00804052305174992,0.00134267216781154
0.0139460272248834,0.00811919555533677,11.2824070989154,0.219513687294345,0.0108402963308617,0.00660822549834848,0.00193261125124991
0.00976560569833964,0.0074458436970599,0.636352775618434,0.0781298995050075,0.00409958802629262,0.0107466499903239,0.00121792245307006
0.00754672150593251,0.00916648615850136,4.48531912174076,0.237051241376407,0.00574696396943182,0.0110061122220941,8.88728245627135e-05
0.0165485496912152,0.000475045307539403,1.66127608157694,0.201649432347449,0.00784985039383173,0.00360709748929366,0.00389496677438729
0.00336657580453902,4.08725719898939e-05,3.47478576237336,0.263043506603545,0.0100732103269547,0.00497708591283299,0.00347197099472396
0.0168780075525865,0.00206600865582004,2.62436302844435,0.18461229701765,0.00447224323637784,0.00784116960712708,0.00435506109730341
0.00145837754011154,0.0078803060320206,6.11166968476027,0.317767480903106,0.000412727240473032,0.0221507351263426,0.00466620979714207
0.00991666871123016,0.00942712593125179,11.8882886040956,0.265068832757317,0.00995102659799159,0.00587421958916821,0.00477214082260616
0.00321638997178525,0.00911895846249536,1.47097371518612,0.0495878871720139,0.0107354313088581,0.000750226597301662,8.54716391768307e-05
0.00487692373804748,0.00370794043876231,11.1861123237759,0.37357224270279,0.0170461000083014,0.0112119169381913,0.00101572416489944
0.00364727112464607,0.0089088115724735,1.71213186113164,0.13356316221856,0.0123424187023193,0.00517610667156987,0.00207337372004986
0.00610114654991776,0.00859970971709117,3.15399197861552,0.287682228512363,0.00546286254189909,0.000980709126451984,0.00428250910597853
0.00656227819155902,0.00963066155090928,6.45074147265404,0.0714174913182003,0.00980619159992784,0.0080030479002744,0.0022328794025816
0.0130689584976062,0.00972162593621761,5.69257151568308,0.175194071801165,0.0037210627598688,0.0115356796013657,0.00310963293537498
0.0192423577653244,0.00810953770764172,3.75942947342992,0.216172143601362,0.00231738335452974,0.000446264439960942,0.00377954304334708
0.0140398597531021,0.00654439384583384,0.0567611446604133,0.10698674022343,0.00902836937922984,0.00279759785044007,0.00453503545955755
0.00507329196669161,0.00717473180498928,4.20694543747231,0.308969020905062,0.0138392334012315,0.00920773621764965,0.00195085815154016
0.0129174670064822,0.00415401808451861,1.09608754981309,0.108708621347262,0.00433413858525455,0.00544523110147566,0.00211188665125519
0.00663555305916816,0.00868762890575454,4.27372799254954,0.253149490144264,0.0136854078201577,0.00064978709560819,0.00256578203290701
0.00415551196783781,0.00911983367521316,14.5552351721562,0.300691568917098,0.00795019803568721,0.0176128363644239,0.00186976481112652
0.0127748220320791,0.00932728978572413,5.52868500351906,0.0870574640928995,0.00326964028179646,0.00501231625094078,0.000654711390379816
0.00419759838841856,0.00888263804139569,2.33574602287263,0.200526518720743,0.00611637480091304,0.0057091117138043,0.00153041599784046
0.0105549536924809,0.00654323658207431,0.248432750813663,0.234467279180846,0.00381695933174342,0.00158665120252408,0.00169967970461585
0.0119293157523498,0.00939755164086819,2.1056334162131,0.519043497982212,0.0024849048582837,0.00944745924207382,0.00303260918124579
0.0163414176693186,0.00178052296629176,1.71373028308153,0.173558600594584,0.0130965893389657,0.0068577952159103,0.00251568622421473
0.00651929206680506,0.00326308259740472,6.4204017771408,0.375064474807698,0.0061718158936128,0.0119815459824167,0.00112099955207668
0.00628133948426694,0.00696286586811766,5.54611261468381,0.417489513584684,0.00874525373801589,0.0144126029103063,0.00024258800316602
0.0144055866496637,0.00980196103919297,7.1544185327366,0.102398460295202,0.0158541487529874,0.00153237042832188,0.0020755645132158
0.00911650004796684,0.00927761840866879,7.39331976743415,0.243639878161367,0.0116828664438799,0.00261695439694449,0.00432066168286838
0.00530332063790411,0.00220884428592399,4.62380421347916,0.357965811023416,0.00994663084391505,0.0114234814187512,0.00328288130695
0.018503925842233,0.00911438501207158,1.99252090416849,0.105736762986564,0.00803428992629051,0.00480432919575833,0.000499880090355873
0.00395086854696274,0.00386301591992378,8.79778812406585,0.428634024923515,0.00121820132713765,0.0103252199827693,0.00490604365360923
0.00385587660130113,0.00826158703537658,13.0566420452669,0.186012060703562,0.0167677300982177,0.00579359399271198,0.00325893144123256
0.0173654051870108,0.00730179575737566,5.58139038272202,0.313626919569903,0.00543944168835878,0.00855836362461559,0.00298432054463774
0.00326353221200407,0.00910184134030715,13.4304625494406,0.432254886688178,0.00562910247128457,0.000617325957864523,0.00395828852197155
0.00413972984068096,0.00874563328921795,6.39168515335768,0.239254508603543,0.00821491624228656,0.00515674743801355,0.00493346210336313
0.00138262493535876,0.00373248985270038,2.36623500008136,0.131090277573627,0.0138963726721704,0.00374477177392691,0.000791200164239854
0.01336754610762,0.00978625959483907,7.39901593420655,0.213838043732449,0.015033301692456,0.00168702346854843,0.00266241736477241
0.00744022371247411,0.00942473616683856,1.81327352765948,0.214349198241384,0.000174901960417628,0.00930697672301903,0.000597689542919397
0.000474898796528578,0.00577450142940506,3.27124501112849,0.100913720633618,0.0151578964991495,0.00278522580047138,0.000197405109647661
0.00777332867030054,0.0068012912152335,3.01670867018402,0.079535234079035,0.00290787695441395,0.0155698177462909,0.00411962150596082
0.0187786142947152,0.00640705996425822,0.560722828377038,0.153315397798758,0.00288509591948241,0.00523899680119939,0.00269460508949123
0.0030008845217526,0.00589126694947481,12.0378088694997,0.364345969127572,0.00482045950368047,0.0147264254977927,0.00310894703376107
0.00553882767446339,0.00733231276739389,7.62066547293216,0.138167248309561,0.0158013107022271,0.00574214055086486,0.00321255420334637
0.00981836068909615,0.00560013697482646,2.53579739481211,0.173251621527517,0.00248207493219525,0.01370098417392,0.000488931202562526
0.016683809235692,0.00101121598156169,2.98325362382457,0.288137756469827,0.0147367924824357,0.00252754742396064,0.000279662677785382
0.000717878346331418,0.00690848182654008,8.8112967973575,0.491224885752664,0.0133333633420989,0.0141594936198089,0.000659219236113131
0.00728029290679842,0.00341248162323609,5.65658356295899,0.302197192663002,0.00199157208669931,0.00662630068836734,0.00225113576161675
0.0110550261521712,0.00238322801887989,4.87304493784904,0.621416317787267,0.0159808596689254,0.00722584847244434,0.00387696141959168
0.0109378666384146,0.00422308082226664,4.57881295122206,0.229481218186699,0.00264021116308868,0.0170074596011546,0.00459191712201573
0.0117829009471461,0.00159326615510508,5.08139345794916,0.258362007865782,0.00835241170600057,0.00321713627781719,0.000811708067776635
0.00662399315275252,0.00900920317741111,1.81439580861479,0.287049655702877,0.00491264051757753,0.000310341635486111,0.00451977989403531
0.00751747403293848,0.00887205148581416,1.63294858764857,0.161198570529344,0.00272273378912359,0.00372083084075712,0.00203859467525035
0.00859816004056484,0.000188528343569487,5.69618889363483,0.3619986430252,0.0175554243847728,0.00772749294992536,0.00065934018115513
0.0105760148959234,0.000762272926513106,6.53508142568171,0.368766566841609,0.0157911851350218,0.00566966276383027,0.00317892307415605
0.0045398521842435,0.00551187372300774,0.913119879551232,0.0440253981941716,0.00200765791349113,0.0132669130398426,0.00157476459513418
0.00864963029511273,0.00763683967990801,0.847776923328638,0.0118148190428881,0.018572249035351,0.00244973925873637,0.00172770315897651
0.0185838662972674,0.00709881968097761,2.37731171306223,0.1492042551965,0.00403384118806571,0.0104452423518524,0.0021338463621214
0.000353878573514521,0.00663991581881419,5.45404843054712,0.205148993114461,0.00947018614038825,0.0110008860123344,0.00298703261883929
0.0116053850576282,0.00664115268271416,1.51558346115053,0.451285305496231,0.0150851248996332,0.00637653163867071,0.00363903011893854
0.0113503453647718,0.00598579093581066,6.61770991282538,0.232229193187391,0.0166573808761314,0.00532315567252226,0.0045726477901917
0.00567152416799217,0.00695085025625303,15.9760253643617,0.426485958290412,0.00642206915654242,0.02464841362671,0.000164319016039372
0.00298106619622558,0.0094442860269919,3.41029063565657,0.108157111738319,0.013411656008102,0.00895534488372505,0.000918757151812315
