"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
6.81855811920165e-05,0.00390239630710772,1.13136243371015,0.43999977177216,0.0112654345774596,0.00658933200964683,0.00101193747741917
0.00583568548325054,0.00640681926513284,5.26591316380248,0.396505133631027,0.00792317197211737,0.0082886910650401,0.000888062139285732
0.00886144422139759,0.00461177790063465,3.01213045614576,0.383160422067088,0.00925241570664376,0.00613762765956202,9.69170568151847e-05
0.0020990645786682,0.00614524935993431,7.50957391886756,0.439465941034607,0.010329926268509,0.00896494622477626,7.63278454427197e-05
0.00602341459872377,0.00294515172179731,0.344260177204254,0.391700475749621,0.00563390383606868,0.0106623748152941,0.000415791568188172
0.00313496644221497,0.00134792253645271,0.394133087798408,0.459130898323544,0.00845668753953594,0.00784730877472109,0.00172947259824711
0.000768378569435901,0.00140331071155165,7.11217065212106,0.596473358375216,0.0147866704740303,0.00751942473485235,0.000507197346336035
0.00338390346906722,0.00376661405514664,4.91955982216848,0.449258119662832,0.0108719324351103,0.00720580773400783,0.000641476260389233
0.00584377972742572,0.00289377898603497,3.67450978044352,0.472738413614665,0.00763774051752211,0.00565059864688415,0.00170397672461087
0.00111227188016342,0.00334548687411224,5.82428488912765,0.534757318261925,0.00892949504506662,0.00851000073540569,0.00188441115766408
0.00228101261499623,0.000839705609904317,2.61544046734202,0.564947792339572,0.010874768526406,0.00476545147233981,0.00424165775853137
3.02420717446152e-05,0.000132670413188823,7.41896591127163,0.655090978270838,0.0143160638177511,0.00732561102328786,0.00168663160412328
0.00418550214451472,0.00825629639495334,6.90222106751895,0.386077044292548,0.0104374057903884,0.00748438131031224,0.000164385822570309
0.0100535395757293,0.00387389184777676,4.36584415919967,0.418598336978482,0.00810167561692377,0.00666988733006958,0.000418350901730735
0.000505543486623378,0.00517245557471677,5.99776766908403,0.472215336353907,0.0117768836401095,0.00707436086940988,0.00170799215605056
0.00138703650507622,0.000747762864529775,2.30803423478429,0.53985496501619,0.0113623149662601,0.00555066454204164,0.00142040816862018
0.00323922351656658,0.0020079371460708,4.2419818556494,0.491372927297691,0.00987053176192034,0.00863034473286324,0.000238322848683819
0.000167706426452135,0.00287045850402243,7.84076403301851,0.591788139783221,0.0144790254086456,0.00662716508965222,0.000888169329406632
0.000148171049441522,0.00329466732958794,5.52552499216016,0.547454314675412,0.0149949101248659,0.00561457050932707,0.00113657453621986
0.00422131227678119,0.00363506197521005,5.17665456553817,0.496222764047327,0.0122669138427192,0.00802998505982806,0.000309517923742682
0.00438679466741244,0.00832925575328004,7.64307786501721,0.392650192077925,0.0125507700842344,0.00513250749644257,0.000299745426609481
0.0093045168217924,0.0016448448256783,2.02119806195756,0.44737627783166,0.00943771826315286,0.00715152003577823,0.00020517659650815
