"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0106607786448592,0.00318406670092715,5.733173346894,0.529526964092598,0.00350856541398145,0.00684995985752152,0.000660447556420758
0.000905241392601268,0.00474680250775797,7.99153482274247,0.493109942804987,0.00794631099156856,0.00599588943071278,0.00467908240176522
0.00666317928219325,0.00237994001153876,4.03985038192918,0.566131953885461,0.0043487742117719,0.011046781103454,0.00194921802943715
0.0148189720551278,0.00625599540406527,6.9561012037277,0.479167690273945,0.00523145345899275,0.00121010853894607,0.00452089523627307
0.0190844204496302,0.00526099536053371,3.68903776406293,0.582148502584573,0.00927385260009036,0.00421295005610466,0.00428643713026463
0.00936460187676569,0.00832806865997738,9.41522399237416,0.479551926680998,0.0183182514629568,0.0061651250192701,0.00220431355133174
0.00273373911820131,0.00129499173345817,0.829804748510631,0.371111519529876,0.00671046435832549,0.00664206118599009,0.00428914792854673
0.00997949029297102,0.00940596620626597,10.23162781229,0.392682536976889,0.00359271713489089,0.0146361768463462,0.00101177189530021
0.00754677353102664,0.00791090455885379,6.65172835309165,0.237192321236931,0.00498171961888997,0.0101561053365689,0.00132676792441244
0.0175556310730985,0.00741686728476783,5.48673829514302,0.272085780969258,0.00141918076662635,0.0127173449947464,0.00430327666830533
0.00704245480968118,0.00405052174978293,3.80121064845853,0.551449964410779,0.00620856527190406,0.00124622069602336,0.00256838452757833
0.0128960217380721,0.00579711398331888,6.33860802215858,0.413926406373581,0.00285390719141771,0.00469995696561484,0.00389851302521219
0.00194002085539739,0.00679940641796392,0.986787360019586,0.438835013783612,0.00499666785675357,0.0164243276057359,0.00119475391730395
0.0142903077145112,0.00925792687251063,2.40879990553733,0.357200831282991,0.00827644322558999,0.00209869920500752,0.00275171153909053
0.013235258658749,0.00713170508228819,3.80682284767448,0.571853738295622,0.00353257302883156,0.0146841023734994,0.00428979814460559
0.00663039868445165,0.0058930948888829,6.93759511603889,0.432300444323149,0.00723117042059543,0.0127214617709268,0.000983457094676966
0.00910066317881343,0.00525981702518791,11.1113664471475,0.542797143647963,0.012797970337123,0.00823526601615899,0.00429113680103132
0.00247741111806517,0.00774807100302024,7.72742792128951,0.435662638842,0.0117937890662322,0.0072125793274976,0.00478319051590444
0.00487711841302057,0.00895224708701181,7.71968994291712,0.509650042829753,0.00662659094836023,0.0128496514798822,0.00327637743450827
0.0123328402697491,0.00556225140727755,17.0958503823646,0.640451772483048,0.0176066850847766,0.0022961498857326,0.0016968625635528
0.010309219773458,0.00436198731474085,2.08429311466934,0.457857210817382,0.00859126555064039,0.00835580936830932,0.00325817047117026
0.00893914354609846,0.00884468630714682,6.25929669863953,0.317205806580544,0.00437102147750927,0.00712987669745794,0.0041197175884525
