"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
4.50829166529087e-05,0.000711698812568469,2.51462155755132,0.512717812090986,0.010756008294445,0.00693172321560999,0.00077212904032102
0.00338519640811481,6.13260999744998e-05,3.12960884530367,0.52810409515668,0.00974560148862249,0.00680975139717889,0.000742163086443497
0.00112874365965489,0.000618894232737111,3.21060355066939,0.524377830667087,0.0100708161914154,0.00721894067684031,0.0013031277709565
0.000683309149380759,0.000499894909335291,1.48852639218209,0.488449331727117,0.00892457711763143,0.00951436470388319,0.000102284999167011
0.00353244330750002,0.000378206094322842,2.82420711779934,0.506784008514117,0.00856724464824413,0.00922259663197374,0.000301959135423931
0.00043804144151089,0.00105438118172187,3.6312896779095,0.52194345950845,0.0103910164798409,0.00808618940253645,0.000377128038920987
0.00504244646120584,8.81539942144033e-05,2.5821209049839,0.498028368727855,0.00819272419664556,0.00789863159553914,0.000503740428074686
0.00258062653228276,4.41180135471832e-06,2.62609433875273,0.519407016995623,0.00961297312277695,0.00824110054400233,0.000244535474148048
0.000567840617406265,0.00121942289379465,3.42375445422056,0.506980653421843,0.0116639292013502,0.00752758542296356,0.0006797928348596
0.00119686104210027,0.000216678514606647,2.07430977857859,0.514436273708626,0.0111072351362857,0.00718505019085696,0.000496874264943652
0.000794712909512928,0.000285329662926564,2.07471354270197,0.51851949159883,0.00962793424420626,0.00732768711087501,0.00151618300124959
0.00220643967602356,0.000374697957716577,2.12763335062452,0.50389989260231,0.0111878669958573,0.00740823017806637,0.000920104765136529
0.00128764583082063,0.00070673841866093,3.33387326019532,0.517485897543015,0.00919668014646972,0.00830574219969668,0.00114899568063397
0.00111135345102434,0.000466759814759025,1.71306264410529,0.499639601319057,0.00835114612726585,0.00866095945611826,0.00018115734065299
0.00124081823738886,0.00100441469048527,3.45577678389527,0.513990737932958,0.0115378586069847,0.00590630335865687,0.00115841247962711
0.00219017963848041,5.98142652161874e-05,2.25390357931859,0.505040957124931,0.0105212021810135,0.00788245328843962,0.00017867973586492
0.0037538859864008,0.000244541240155945,1.74307717724944,0.485442357003787,0.0100762135082904,0.00792330798893796,7.41126623266766e-05
0.00018972615842075,0.00151526448909118,3.92018463092577,0.50079197405012,0.0105507873138608,0.00771880824564991,0.000199367368173235
0.000710610609107541,0.00104087278354272,3.55481577057487,0.499226837968635,0.00916797523586329,0.00908345920620257,0.00031928568015111
0.00416775177966143,0.000227266675832762,2.85405088858334,0.506970183506432,0.00833289865592537,0.00861289560432304,0.000330226124818406
0.000466380015154821,0.00121047694039562,2.11648304851681,0.481111678900422,0.0118514343795894,0.00674390559024616,6.9895974501418e-05
0.00131669965961627,0.00197281568754256,3.966877884109,0.489665401243392,0.00902842317842587,0.00912890149611173,0.000420117170555257
0.00203775329049497,0.000249939095777653,2.95677328507726,0.515845319160648,0.0101597280333904,0.00695499724484054,0.000692810429613369
0.00109279176007875,0.0008570249799347,3.46550227845744,0.522375738784027,0.0121700004603994,0.0074339827320014,0.000593242528075112
9.55814366093255e-05,0.001354258891417,3.47834400421665,0.510048311481771,0.00940878674758607,0.00915861336698011,0.000362110476274104
0.00321884261057364,0.000232318392233371,2.71343405224161,0.514374913815213,0.0112409576435565,0.00729816522501017,0.000813199692902297
0.00184920412673818,2.04616929544228e-05,1.4933552562008,0.504904660590744,0.00813016327246651,0.0087149894132994,0.000670719179684181
0.000389567538459911,0.00023139248444122,0.807203142276528,0.493099950997882,0.00973671332662356,0.00841582416097598,3.42648121634461e-06
0.000422497761219914,0.00132501704294189,3.33255306337722,0.506434154765248,0.0117934343280579,0.00660294437774173,0.000389449131106564
0.00288551631550076,1.35103332744586e-05,3.17607071607166,0.533987859816486,0.00878298899656361,0.00836299942033035,0.000703468153255527
0.00178512869867455,0.000375981482948297,2.75699267156181,0.518062838003563,0.0104340770225646,0.00777456300303771,0.00027972337764577
0.00331786658080653,0.000236128720403489,2.70424695537081,0.505249996153603,0.0111548247138231,0.00638184241947732,0.000430466085123436
0.000436301137245962,0.000839539184920457,2.604649737106,0.505609834354603,0.00955952944134259,0.0087669045092245,0.000287318463488413
0.00143320571841482,0.000570250557579839,3.33204701998345,0.527352165405572,0.0110197848147409,0.00804022310522267,0.000683925299020817
0.000654991345578764,0.000555506156318117,3.16757168929743,0.50845175348415,0.0096069478686127,0.00801307300600542,1.95566932574228e-06
0.00172795785648344,0.000396220966621552,1.95100808115603,0.497848448019781,0.0112610962359876,0.00675254042567262,0.000467711842168586
0.000905471905865332,0.000407168913315936,1.3412738714763,0.491663790478685,0.00971170825570947,0.00776996890318663,0.000289972775435462
0.00234528727993504,0.000971055561856087,3.43443855929911,0.508528354599364,0.0109448192610694,0.00686985357424785,0.000986132203774632
0.00120900987726724,0.00155435909316388,3.36684667949695,0.493763367441618,0.0101511803503477,0.0088872529848862,0.000610397674982207
0.000522219817691357,1.01754209530965e-05,3.70119997516862,0.549618118942325,0.0108272735764149,0.00837638799435966,0.000619749670903831
0.00154254852263728,0.000235398371167095,2.26131385572841,0.504432481131111,0.0115777213156857,0.0082281238257927,0.00019402228322705
0.00179216541559871,0.000456745751980753,2.33384703546625,0.49507803160683,0.0107901250451379,0.00779573070910271,0.000141972661527047
9.42646273842775e-06,5.75785814635485e-05,0.660816305744162,0.499789889034852,0.0113212039441139,0.00724556213499104,0.000461379938824593
0.00189230301458789,0.00124563958063572,3.28325808937233,0.49629603059709,0.00964295458428339,0.00824867545797843,0.000559937275545062
4.24733345422089e-05,0.000732778431046919,3.98534300581101,0.541636951058943,0.0123273384447772,0.00706171842838457,0.00166019771424426
0.00110153090390371,0.000657869329906209,3.02293834236393,0.500807395561159,0.00868053133719233,0.00962593110875129,0.000157395616637512
0.0005953649950605,0.000434170305976377,3.49224732251422,0.520032547523681,0.0106636372381116,0.00869728546328008,0.000419533935763337
0.000245218941723628,0.000115131584141952,0.760751860749548,0.500622741478089,0.0111491999721971,0.00657546646386144,0.000445065022516773
0.00313505527129108,0.000546914169901779,2.96922826855447,0.505904402132576,0.00956153362385522,0.00814509465102062,0.00101043974589947
0.00172722274531794,0.00015492602184992,3.41262383491126,0.537994628362288,0.010913453680103,0.00689221995546531,0.000708720991895473
0.00114163431316018,0.000154681310635052,2.90573621352395,0.529725897180802,0.0108978527336333,0.00765227298496297,0.000647991190330634
0.000441199736535391,0.00126295392806133,3.70542568396763,0.512258211673643,0.0116456167147618,0.00743779019391986,0.00114541098984802
0.000724094589363227,0.000854175345134026,3.72082553872193,0.522591647600846,0.00984124522563665,0.00835045716742866,0.000515716926808351
0.00158510545370475,0.00115035898458323,3.27671135641347,0.501728734926254,0.0116389781186611,0.00661371327699665,0.000186648106843255
0.0012847865865349,0.00014376905314996,3.56077022277055,0.542393138359943,0.0122136110764105,0.00685761553153383,0.00141727074422888
0.000295728966825284,0.00137695449633243,4.09248328550981,0.518214947729237,0.0125123720618025,0.00716565265949622,0.000512884328717059
0.00258660908727292,0.000372687430826196,2.43943462227222,0.50714911151042,0.00864445221492985,0.00964227602150069,0.000467921659668721
0.00208795669876806,0.00131131490315309,3.20952069593681,0.492153082629302,0.00990710826989567,0.00932130545449828,0.000145817853425213
0.00140271045960369,0.000141303110807376,1.06945228906634,0.494972062999644,0.00974481634348881,0.00869952246770181,0.000421923799731118
4.55141466358419e-05,0.00077601694784639,3.86713911557603,0.52457270448914,0.0122603758955165,0.00801991650231933,0.000741828532145831
0.00223850603151402,0.000307160263971341,2.68788383055143,0.500915553543128,0.0105769622220028,0.00780379618862192,8.27658098146325e-05
0.00230657692410734,0.000128023162262861,3.30808738616133,0.535736800317758,0.0120458981372311,0.00662178936675335,0.000112494978201621
0.000634470649539187,0.000269773394928744,1.19825420338571,0.492615486035686,0.010955034966068,0.0079033795531692,0.000381746289873206
0.00208945319857191,0.000377410150388396,3.44737161740025,0.523715879609275,0.0108761453724298,0.00621921236903093,0.0013421116378212
0.00154885401510847,0.000584242261651403,3.46512966715645,0.510629291781,0.00903994407294056,0.00893212113938742,0.000605431146680256
0.00173506878610275,0.000815575398060587,3.59606660956803,0.511413704043526,0.0109818854619787,0.00645027944391701,0.000829125996280904
0.00175112090768866,0.000209655370453526,1.17370219678346,0.489467722055669,0.0107546643531883,0.00645611185742851,0.000311492319099373
0.00241850200905997,0.000236788344491508,3.15464074906157,0.516192940978021,0.00853005207220597,0.00827604530231424,0.000425228589228063
0.00197034226550077,0.000274110349241746,2.96891046471194,0.50920562291855,0.00886013413810147,0.0084486232137038,0.000188994739839142
0.000169562385269012,0.000420879129195152,3.83229786566611,0.536985627337757,0.0120343551519338,0.00634707034518561,0.000809003498361022
0.000369838102028371,4.99880683504871e-05,2.0684150377158,0.521353669378613,0.00960198457638048,0.00712171519792962,0.00111793437209245
0.000965642839267953,0.000106469133247208,2.37265580278676,0.523807292710592,0.0087460164404746,0.00773768769308994,0.000939238989700415
0.00299721120509149,0.000264205640777954,2.42023008179174,0.512330155336295,0.0113035097865281,0.00679421335392199,0.000864841828351198
1.59539616932721e-05,0.000379307764652336,3.29774826708463,0.541162879328501,0.00977601220996529,0.00728577915312249,0.00143501085797201
0.00444513947852576,0.000397156581843106,2.91752200571194,0.505619210544444,0.00984856988262208,0.00715060827808047,0.000418078417239428
0.000197329226017624,0.000558449133661561,2.01957659527069,0.510644969440612,0.0104087159227657,0.00652270887817243,0.00109673450528855
0.000521894999448992,0.000611085215758814,2.99844098457438,0.518241333426987,0.00890408454182587,0.00988109004554941,0.0008759382585846
0.00278432960273705,0.000121523126395913,1.73682029743027,0.497300755282624,0.00883654387766021,0.00836997804148325,0.000382248298362954
0.00113370688940254,0.000133307960078225,2.85329118391163,0.526624108571622,0.0103327955735558,0.00727309806363125,0.000902781466303651
0.00286238926178905,0.000592558858124392,3.16602462873323,0.505835476616757,0.00925163078026242,0.00906299714425269,0.000412708309289812
0.00126626751933905,0.00138104329395712,3.87105550353115,0.51013433299459,0.00904698940420596,0.00862141895771493,0.000635158605798249
0.00415040331140886,0.000409933349576153,2.62342706544989,0.503307779541967,0.0107825431703908,0.00705985850667789,0.000851520444016143
0.00138232209927815,0.000755439615879665,2.86666879573199,0.498565755889743,0.0101985889112206,0.00914631859718439,0.000285189122546702
0.00621359789526053,0.000112693905238305,2.50670477301513,0.497627411185311,0.0099510671317615,0.00678721350271671,0.000702099563469374
0.000850085431628932,0.000363197158240193,3.32766698693655,0.511186136767495,0.010781714639922,0.00843576836055237,1.34001063180475e-05
0.00135353569362385,0.000137797516477202,1.50791222212649,0.503303385485864,0.0104576184036623,0.00678314930931163,0.000498227357742681
0.0024966175512126,0.000184662654190189,2.33873443631612,0.505091121437158,0.00967773146709814,0.00864668782557819,0.000863178893735657
0.00294285263095983,0.000557131744533952,1.5860145668896,0.482293888095905,0.00967793428502846,0.00850854278429343,0.00036640207940235
0.00341173783252368,0.000202779879685164,3.06653920261667,0.521360429753591,0.0107356014236818,0.00625691273807873,0.00114503436169078
0.00112832931798594,0.000336894898163669,3.0574150768909,0.5255417523057,0.00888407599652493,0.00879312015840968,0.000954991056622135
0.000367631251505633,0.000271561582262764,2.40036412250987,0.518194740601276,0.010023773786856,0.00810841216031867,0.000714798486468573
0.00430662319568135,6.77150485211937e-05,2.56271882329766,0.509763412539926,0.00910587576565518,0.00802757348598185,0.000244100719342505
0.00298784603649784,0.000225892770150448,2.85799472986905,0.512740546119902,0.00964351169018817,0.00712208895267673,0.000529469234632651
0.00208535974131406,0.00125223237611685,3.67151572613342,0.500456457545396,0.00927703184101278,0.00848207765516081,0.000592847771720801
0.00036679007822197,0.000190405327958539,2.8935743210456,0.529166058037264,0.0122025128469592,0.00739571926560479,0.00140868259156743
0.000579200404365708,0.000197590791218996,3.0091121850486,0.524980766702964,0.00949298028079822,0.00935358315551692,0.000417936257176776
0.00213340207714953,0.000199084759408617,1.29541991895385,0.494152689923211,0.00822458463216292,0.00845628748834785,0.000297734116410495
9.83859825249124e-05,0.000302377851961977,2.6790930105619,0.53101438948145,0.0114857102829863,0.00681358544578516,0.00111156778386772
0.00103495095305353,0.000161711985396488,2.66415411384365,0.531685329903342,0.0119785388698518,0.00566778297351218,0.0015380028828197
0.00191223469615505,0.00029065959238486,1.64433514136778,0.494061148567534,0.0102607260621935,0.00741677729426732,0.000391960246307748
0.000115741536232573,0.00131680709470359,3.66911428081254,0.507979236949804,0.0123928588802187,0.00655114782357645,0.00083171204434692
0.00052587827800607,0.000119419979068291,1.07474768837344,0.49220014309222,0.0100376215576125,0.00840806020098925,0.000251865809533636
0.00559990399257771,7.23719301716608e-06,2.71321065892811,0.51075794450796,0.0103837444076966,0.00763841913136426,0.000196268740621155
0.00157616069527685,0.00112176007788828,2.6544398296025,0.493720691148976,0.0087316680252075,0.0098435241336657,0.00047959204319388
0.00100091182729416,0.0003998473391191,2.99852787420458,0.526712950925801,0.0100597770815675,0.00873727466132687,0.000451918142273212
0.000753871247839899,0.000687152233084287,3.04962967467953,0.513613857476428,0.0123060672530475,0.00695215129844038,0.000788782754532667
0.00138087247529471,0.000807172245967946,3.00386809329786,0.505044076945993,0.0100617979594353,0.00812602183692042,0.000516778395864917
0.0020112567633394,8.90297690970317e-07,3.06787486431033,0.523218320970682,0.00906315655089412,0.00755659815986628,0.000976933679809955
0.000865451661432839,0.001217987325512,2.66329313817596,0.493498366970837,0.0115967924423936,0.0077203802335441,0.000632686603217574
7.28457347453824e-06,0.000830620085454214,2.71873641277616,0.515425099257427,0.0108139955122694,0.00821708645574594,0.000959620851024448
0.00116679927657099,0.000244028850644526,3.3297342546833,0.52871009726241,0.0103289217141653,0.00773552413378847,0.000441907338104124
0.0018069181858718,0.00035214808942754,2.93114424576816,0.523577555820289,0.00890858927874009,0.00894220406168755,0.000446182779420704
0.00090967838680629,0.00114793449800853,3.61729607960139,0.512213925728787,0.00969200286970777,0.00869614044900396,0.000649734969973656
0.00171147187713035,0.000116285611847702,2.84671703156571,0.528005327914149,0.00987142993089344,0.00786758494142644,0.000649617576920469
0.00266529868250253,0.000784232606430065,3.37649410505613,0.501420506190774,0.0110333683471996,0.00759255971335219,0.00056653492879268
0.000680367775180207,0.00122977128149117,3.96016824455136,0.51803596409417,0.0126368987135016,0.00687343069361389,0.000319611226359773
0.00190868003892691,0.000951076501148755,2.82354678496928,0.495052630802847,0.0104683210777819,0.00680524281891106,0.000338043330303962
0.00273854665676931,2.78221665013099e-05,2.52193525332956,0.509780122454887,0.0101410770288132,0.00749000608819532,0.000489426500067516
0.000543848675679696,0.000204947065154804,1.61559773761212,0.513572362463344,0.00923679417122458,0.00676151689145987,0.00116425021396704
0.000944564776644399,0.000244239085274784,2.74003559410147,0.509580998011848,0.0105022527722327,0.00874103970732695,0.000268975259484463
0.00134092537901134,8.54685182323195e-05,2.82357686937893,0.533621763875869,0.00987879392597939,0.00791071400044015,0.0011032651119475
0.00021363191066137,0.000577718601011021,3.65675093706341,0.537109191471995,0.0122355980893306,0.00650438139637666,0.00112638073860855
0.00102345684699919,0.000618415165057028,3.75993880849813,0.532678553235408,0.00928366784484271,0.00891262618897455,0.00141985890082132
0.000540112329956815,0.000822770337976224,3.32678768148863,0.513122990463689,0.0100606846282552,0.00884297523667071,0.000849114111604879
0.000723095197073874,0.000250382297854832,3.2884765667902,0.53005536553739,0.00918629684654757,0.00969753483017626,0.000869533903539777
0.00135528253688046,0.000574570761238741,3.17952737768784,0.518252991671207,0.0119100386672416,0.00762659289135221,0.000369252882040747
0.000206643144851111,0.000353321654026339,2.55818863284279,0.511424581428895,0.0122205867042722,0.00633208003509372,0.000722777535366403
0.000901553812562518,0.000278883983844014,2.33350635340766,0.498567657951701,0.0112326307602879,0.00754157698154689,0.000108774699507514
0.00310716498754326,0.000914758761507364,3.19828758556286,0.498809351444473,0.00983431606871183,0.00804165074014405,0.000271275825321545
0.000272941900431817,0.00224733359511234,4.17612360852382,0.490608835913846,0.0117676870162281,0.00673192977875054,0.000237408302626271
0.00019785616547133,0.000979054710427096,3.92588834479266,0.519047864276733,0.0117774773067172,0.00698543884784486,0.000998098767070484
0.00255917522416569,0.00098650711750261,3.59333977844991,0.510534844397905,0.0111823505584995,0.00799479812124962,0.000572891826102624
0.000497931891681509,0.000144078782080968,2.09712626272254,0.524731955656077,0.0120831664400283,0.00659066475545646,0.000715347077184895
0.00135171630586017,0.0010033464603362,3.10962788725489,0.504551018766138,0.0101730842352527,0.00842171139740541,7.36944476482898e-05
0.0044171692708888,0.00107613567859978,2.99195732537204,0.481837570910115,0.0101501274817521,0.00828223952149281,1.82801693098206e-05
0.00316727391682703,0.000173116925070724,1.47314139744148,0.485215508897703,0.0092092323056954,0.007967020204686,0.000153606766935191
0.00308116964831725,0.000177888035531187,3.36753994828415,0.531523212180184,0.0106128384350348,0.00827283865220568,0.000849393126190894
0.00153406280103784,6.50373380425214e-05,2.97809843152084,0.534316332753813,0.0109710851659614,0.00679100065217274,0.000679639548792577
0.00154797435484926,0.000197158746982376,2.26860615563303,0.513506749068842,0.00883042516948191,0.0077778114843635,0.000557828816684272
0.00366570431894894,0.000117099196853772,2.63619793276265,0.513469613718841,0.00821056106269095,0.00949551080891667,0.000132323132159886
0.000850490758027317,0.000587400301390137,2.04398922150968,0.506596121590966,0.0109724607740506,0.00710382955371447,0.000365124519279321
0.00123735622038335,0.000854927707733784,2.97122801408953,0.509761335107778,0.00985059928615941,0.00843430309485174,0.000567593265523219
0.00211249700303658,0.000257565405934025,3.01298237151534,0.523144790272954,0.0110921456451171,0.00737365985575981,0.000958383463689629
0.00201566078317897,0.000192861810014612,2.85225633241141,0.524138478944097,0.00997682963272248,0.00790540965223795,0.000809533094414687
0.000395517589604022,0.000794184512927419,4.0586249809012,0.537272440654809,0.0124340971275655,0.00744190462675519,0.000713202416134363
0.00176399901023573,0.000457590590312889,3.53178315070143,0.529912242254356,0.0106877660427195,0.0079529277310011,0.000890838434404071
0.00141592473730538,4.15393420854898e-05,3.25031927132581,0.531013487585351,0.00879867873967476,0.0079880193165921,0.00142161644261533
0.000318416298938942,0.000237118735757699,1.60265609142896,0.50844472929992,0.0092286536180356,0.00855367761944309,0.00110674656297305
0.00143782189780929,0.000606773423440221,2.57170559244826,0.512279719727128,0.0102832329525014,0.00814039974277559,0.000230563838463482
0.000712646194608042,0.000768183290034311,3.55867148874525,0.525366591827238,0.00974772517374465,0.00911911641060013,0.00102016233327432
0.00439593458326044,0.000590886558046071,2.76799471596052,0.493759550979383,0.00947473557229653,0.00744882600247762,4.10433403223578e-05
0.00659621425980226,0.00013518359438515,1.99283056282497,0.483387071685587,0.00931797925126768,0.00705152984274638,0.000139645005496869
0.00200971934334239,6.86238565041934e-05,1.20984176448702,0.497083708020211,0.00808102464637292,0.00892243732092674,0.000204702737572386
0.000653302947306435,0.000274014211445034,3.16123337218355,0.537412543235138,0.00904955479975496,0.00807257415913454,0.000725253678481088
0.000213807835431275,0.000787596502270544,3.49387933777349,0.521280434599581,0.00987040704321636,0.00890318533603659,0.00111075322666424
0.00120360396633547,0.00031176515493194,2.85474104103352,0.517207296826182,0.00974545155870439,0.0087216861317686,0.00117384777378982
0.00179379394908144,0.000163189643036535,3.47896375590845,0.541045089929119,0.011017420629042,0.00804919137110161,0.00103103487145791
0.00195608683909693,0.000645108741406167,2.53761798942387,0.489746715825119,0.0108244816029736,0.0071817050256328,3.86553310839511e-05
0.00115936584146361,0.00021025722744865,2.31141966342416,0.508164399053741,0.0100262891765704,0.00907545702655817,0.000223067577808343
8.04581060543646e-05,0.000724599107986007,3.32845406106399,0.526851494231917,0.00939321434131141,0.0088788954395388,0.00078569297478644
0.000531236203313862,0.00106702938346434,3.88207003027479,0.523539134266729,0.0116713396901805,0.00678626470323598,0.000880461137723593
0.00152471670718299,0.000917966460900439,3.16458865258874,0.512008351330488,0.0118465307761372,0.00733427356712111,0.00128864108994581
0.00057226493270052,0.000709512923715267,2.59503122425434,0.514136701977247,0.0105410941129058,0.00814017247312782,0.000985166834961011
0.00216462228094771,0.000991441189436399,3.36204810902898,0.504779288053217,0.0111047513719084,0.0080558090573246,0.000545612876479764
0.000847369572925215,0.000618109076623234,3.52089301711043,0.532982897964403,0.0120816546189862,0.006608853079884,0.000713130880035723
0.000564139930733032,0.000392745695700497,3.193376571368,0.523830494042026,0.012466954720164,0.0057442066499748,0.00122901518262725
0.0018229966946433,0.000545859395267797,3.44816524656468,0.525777963876657,0.0102391585178521,0.00896917569179837,0.000582434809228225
0.000705959882962702,0.00146380800022936,2.39310883129311,0.480514456254244,0.0096258459784414,0.00897330066348446,7.86649731482741e-05
0.000337098578362329,0.000568151803401896,3.24465408477199,0.528074179751576,0.0113686745934377,0.00766048587547815,0.0014583324472814
0.000625336910348191,4.58367029271436e-05,0.993806388859889,0.499940238887545,0.0112428532376344,0.00750974725736832,0.000488143049340631
0.00142383029874745,0.000792218003238317,3.37677739771991,0.501945981378286,0.010412450509943,0.00790047936162358,0.000229230298632883
0.000384278290720525,0.000337969254089552,2.61565201996246,0.524440132885049,0.00985708474187864,0.00767003713695521,0.000689050982546612
0.00159051538232987,0.000982293278925758,2.14118629694005,0.484356281045475,0.00991888479082122,0.00765731073536415,0.000218724135166925
0.00037975419798909,0.000399666724234702,2.09748231575316,0.507985248084868,0.0103070607617733,0.00814673036077574,0.000423388401983085
0.00325180370690912,0.000126345448474521,2.81124619771834,0.519202036254485,0.0110092978770973,0.00634555955706557,0.00113305558707755
0.000911883990799396,8.8177281054339e-05,1.09238711880162,0.504796193585848,0.00928724131066908,0.00722282035931327,0.000870232630666608
0.00196489541112892,2.57879920756847e-05,3.29778431750862,0.539558935995826,0.0100191362192509,0.00831349384210035,0.000406259610987705
0.00244629364384367,4.30470846127471e-05,2.77416193670801,0.512937611496523,0.0104567077751968,0.00884042215911764,0.00030939094549515
0.00287711289974362,1.08002139691753e-05,3.22512108543658,0.528472667027001,0.0108888617863494,0.00619354621149535,0.001260166605832
0.000754846906071444,0.000463891343765322,2.6067145547563,0.509560809079351,0.00924670233040434,0.00951868066401807,0.000148167221804751
0.000205076414630812,0.00131371551484693,3.9631344701656,0.519872038823963,0.0109959270541709,0.00717377827900205,0.000346527599443448
0.000599190593896626,0.0010284492704674,3.23866254009515,0.511625639904199,0.00931957616847214,0.0080079067359364,0.000543643827144142
0.00162572436536637,0.000438933723698012,2.9769143664622,0.518099320215906,0.00880134747147201,0.00956063038540283,0.000759743037544528
0.00103329562425318,0.00119727802239881,3.6640181285719,0.505918973577879,0.0113090943090557,0.00673432621012255,0.000574025370580649
0.00257752339991219,0.00082072286373724,2.20302652498232,0.486184370700119,0.00935493962532125,0.00747641940881583,0.000281726509012539
0.000887245288361853,0.000729861616769221,3.51662736570604,0.511976671729143,0.0118204422293684,0.00733972947597824,0.000505015657163449
0.00102259897085657,0.000427930131932785,2.88187828665386,0.527207931420704,0.00988538450670306,0.0085891237897729,0.00111702906126731
0.000781191709534494,0.000979869327707958,3.25929681019757,0.4957552053616,0.0120998067418588,0.00720476419635334,4.93545487213257e-05
5.58947151973583e-05,1.60437067730102e-06,3.77715224700215,0.549024308035293,0.0103720641466081,0.00831329170863047,0.000711810705939104
0.00173579012580434,0.000488414002558865,3.55885883415841,0.524524595098784,0.00903967977586903,0.00811536188657459,0.00119413414963702
0.00154432492632782,0.00017877647390816,2.65359467472834,0.521858314715463,0.0117143669249044,0.00858202978579901,4.3882342983065e-05
0.00116416596724007,0.000404508505827229,1.49861377529197,0.490016576737046,0.00939539136461248,0.00764825651613654,0.000212719877727204
5.30095298717607e-05,0.0010479921616346,3.47458364938691,0.517768907344292,0.00914782348083024,0.00852199462195676,0.000689792614035313
0.000549121115279369,0.000360208297713964,3.34322363447764,0.538650059249182,0.010582739396174,0.00791069310281768,0.00113351172687614
5.45790903602652e-05,0.00165260184445428,3.98938845470005,0.508378092398212,0.0106931271318897,0.0070906732268814,0.00044699696900884
0.000475798557804102,3.86507525814633e-05,2.17637749108578,0.516515838285689,0.0120527965112439,0.00719123086821724,0.000352742530783427
