"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00206561358257765,0.00278674662779593,4.0347460100293,0.467709523363435,0.0102423394887968,0.0107718965894846,0.000226640617783228
0.00312571082834243,0.00107710455835424,4.19621803043861,0.520339801655178,0.00994036716362445,0.0116725734051823,0.00059916364166581
0.00150982707621458,5.51343785953001e-06,0.556438193340878,0.509631347832312,0.0107995427675186,0.0111707421774073,0.00088648353216746
0.00161942674243267,5.34294092070465e-05,2.90191128676852,0.556600948997956,0.00905331262214708,0.0110216976047346,0.00108727258543869
0.00319711692403451,0.000737354610686344,2.71801345057489,0.51360294269783,0.011756656655094,0.0106740536023127,0.000666257953117244
0.00429378276113559,0.000366596233821568,1.58257019250997,0.485506340236473,0.00842124983939253,0.0129275613407502,0.000352000203116884
0.000431419425127047,0.00353377314288103,4.13105562487474,0.463581116106423,0.00906663487314196,0.0114056177296251,0.000221140854001744
0.000561822547001025,0.000243713424460209,1.23404796477196,0.524686452540104,0.0118699058512112,0.00932391066210809,0.000934940935847424
0.00229281317246794,0.00205781622194749,2.75918392863244,0.462980716442787,0.00806098999584183,0.0127414909065153,0.000226567462825653
0.00758128745177145,5.53164736536837e-05,0.877713315957064,0.465289734844109,0.00832217906726096,0.011500382164189,0.000168433294416005
0.00758730758529678,0.000513724235724828,3.05895077776793,0.494918937753523,0.00680831959530357,0.0115093593614804,0.000803645377049335
0.00191140075232165,0.000112355490425465,4.42917061583195,0.57334302327016,0.0105489336326361,0.0124495094230754,0.000179384017216369
0.00399998251509059,0.000759644566893082,2.32323129323756,0.492394439109779,0.00901334230900242,0.0105430128000409,0.00020096100523871
0.00523987384332829,0.0010809241381976,3.10488931088403,0.492744215719312,0.00866254259153303,0.00941519866571181,0.000664957468630672
0.00332817011794296,0.000269921501172527,2.7172285581232,0.493019628854119,0.0106416016460051,0.0125076442978435,0.000320796687627269
0.00295953473273312,0.00183846997662678,4.5010158326596,0.487624350279668,0.0081497105340254,0.0130258407231546,0.000238022426198328
0.0001740150278282,0.000740859474069335,5.63520004898363,0.583817378370754,0.011215467063512,0.0114666420501071,0.001693541906601
0.00232081371693365,0.0024271019874616,5.40094229266702,0.516809831373275,0.0130457793286957,0.0124641832465642,9.85751178624847e-05
0.00259444949538891,0.00232915846766858,3.50003814513492,0.481300576911002,0.0110922253574646,0.0125151096039806,6.49912707276111e-05
0.0082268919332886,0.000250675434469682,2.70999361334322,0.48406818835442,0.00803771180143781,0.0137157897888084,0.000309626591904608
0.00325630837392655,0.00189310855584888,2.97831727508157,0.465620867468819,0.00981032863396324,0.012611281984897,0.000278471907098399
0.00649739491078473,0.000227335770129386,1.19477879950126,0.475346646160501,0.00724913710166964,0.0126802831918774,0.000422376914005659
0.0030057781204003,0.00119773060926945,3.82890313202293,0.503270236487854,0.0101106491760757,0.0121564175507354,0.000158276024132336
0.00375655590642204,0.0015905087845657,3.4202552147195,0.500662944500183,0.0113364798116135,0.0101668634763825,0.000430102324373109
0.00131879559843547,0.00348480525681914,4.37347821137168,0.46688068873448,0.00843276226835555,0.012899846789851,9.86417960500328e-05
0.00304332634818963,0.000817240876672424,0.880625702126991,0.473718403608144,0.00835918226412553,0.012391833843686,2.10638461769806e-05
0.00154580317545272,0.00137041654578136,4.42943738090881,0.505236964134837,0.0102592711534417,0.0128269543706382,0.000535017586463985
0.00235042250643163,0.000596331928077331,3.98900538403233,0.547041543146467,0.00868049706157925,0.0135598015342612,0.000570099763451618
0.00242383403134474,0.000875059210353715,0.567557941507584,0.469625512719064,0.00900596307771869,0.011946326954797,0.000532055870723514
0.00357967791871936,3.70268821098484e-05,3.00151194690347,0.516079344459448,0.0085488745740249,0.0104632604553454,0.000589848814600432
0.00285429396074049,0.00166971325498741,4.67719464341953,0.514138006699488,0.009739398373261,0.0135301689545233,0.000144541750171846
0.00548403749526564,0.000147144854165478,0.834007919015331,0.47200489067409,0.00948104693883372,0.0108871632321808,0.000182658977551441
0.00170342207702707,0.00165827203836082,1.8279139371227,0.467963639113239,0.00989905690205903,0.0101734040761659,0.0002849549995079
0.00121764483733408,0.00065881465810506,3.65564934784386,0.547180484280824,0.00994865410894368,0.00773930037601874,0.00166865664174768
0.00218966303535445,0.00277131500765069,3.13004673928824,0.452419443892656,0.00834670810776209,0.0130307532744878,4.96835647389055e-06
0.00380728932286099,0.000536443815225788,3.44372058792281,0.527888166503501,0.00946550191133581,0.0148511587324592,6.76066662142345e-06
0.00273193946652074,0.000899951460449951,1.44470422923986,0.4794556157683,0.0110941309740545,0.0121947562115062,2.80590631805704e-05
0.000963173377025164,0.00408503913346057,5.20338500678596,0.467035877119965,0.0117842722002267,0.0112299838969489,0.000236917978237759
0.0051464051498588,0.0015601824791925,3.24854122275849,0.485614959450091,0.00754036757736425,0.0146832704680291,8.29783045844062e-05
0.00379029385242969,0.00230483651735652,4.07135134217342,0.46626266101127,0.00828757585173748,0.0127063556708033,0.000115752768826176
0.00233966498167022,0.00022333867665583,3.60929742653163,0.559125127040556,0.00976552513657565,0.0141161700480114,0.00037043084995695
0.000597676949493467,0.00303716631215644,4.09503005868332,0.481751498413455,0.0109206783981794,0.012637856250611,0.000350405566995685
0.0020685011905106,0.00414260730277354,5.06085108139957,0.445988883708519,0.00987345802171114,0.0120167181376793,4.29541825347683e-06
0.000620954408983407,0.000475832199762604,4.4755859489518,0.571691297376064,0.0104440530337836,0.0084437506360218,0.00149538780962384
2.74546894344362e-05,0.000227083694167306,2.87302802518069,0.55883088720827,0.00998508368774345,0.0104367449002108,0.00200139544071764
0.000430171117444907,0.00042220351233138,5.25067248052681,0.586773198628359,0.0113836094754404,0.0110841941911904,0.00135135363374512
0.00309961823917499,0.000164061620180445,2.65498731093198,0.492335436761505,0.0105879303317909,0.011803034303691,0.000149337496669395
0.0034657577225111,0.00241456071131863,4.83018927888246,0.499340586070808,0.010321222077881,0.0115805070562084,0.00025146220833187
0.00243649355379872,0.00162100464403644,3.51344155272698,0.490624987893597,0.00844874182686998,0.0150135368574088,0.000195594746540703
0.00196538047761125,0.000695552713173353,2.66562730833224,0.516734937829983,0.011303308654589,0.0104817431235266,0.000910968925426217
0.00702932893313769,0.00151275335356218,3.76996847571142,0.477781238061608,0.0105604856661467,0.010578648557226,0.000414260425284177
0.00440815729343532,0.000260352923021971,2.9443244693553,0.527187642552202,0.00837942503418011,0.0155697988471739,0.000154899378251856
0.00136379798264389,0.00312255829236779,4.62957335188143,0.484698597040804,0.0117838746978616,0.0121352887734659,0.000206315386658247
0.00147700721798895,0.00367270419673171,5.47171166301557,0.48322550102303,0.0108079165111547,0.0105129598756501,0.000656160975752941
0.00338142708238914,0.00159435062512921,4.67257864960304,0.513220888448309,0.0105750295543245,0.00944062958902675,0.000732209883330474
0.00061443365942992,0.00300900287701726,3.49821105078458,0.470840001633462,0.0108730490819093,0.0121411430412051,0.000522714323231993
0.00469163377425919,0.00200722953815269,4.40598088213079,0.483607979816967,0.00963642938346274,0.0143085015259084,3.85301491977534e-05
0.00111818939170572,0.00287850711740768,4.50710193976261,0.480141071161248,0.0102496087942932,0.0131017368967138,9.63125022784236e-05
0.00279507378518699,0.00179071508186014,3.8677997150185,0.505876240550639,0.0082306160829224,0.0139041139307151,0.000622506507945143
0.0017673008467887,0.00195890984248819,5.23367848182329,0.523468369830963,0.0109697088292613,0.0100111513768599,0.000453432874265077
0.00200996466912893,0.000228800312198787,4.12333159672129,0.535441897239318,0.0121294601477239,0.0106246250210209,0.000647897073474913
0.00177974899919635,0.00333999304507768,5.41517009202578,0.478490884541911,0.0122758461324483,0.00998895478837016,0.000211401251975092
0.00168237765506125,0.00114520124097428,4.89440107521429,0.535495896826943,0.0102019713686913,0.0130354166217335,0.000250793972644533
0.000635243754050478,0.00179770002134553,3.02432204535298,0.49485560130638,0.00893200633107548,0.0143693430775448,4.03062153444992e-05
0.00147401896185033,0.000221085587953339,1.09372042277347,0.514442182562822,0.00980505889789588,0.0124512976046252,0.000827486895650685
0.000145271007726067,0.000838336101267185,2.50409807950179,0.518932706090128,0.00912097290917007,0.011300701563104,0.000547100616957408
0.00127157892697184,0.000745717992997314,2.00144910303306,0.488169888953437,0.00998231103229975,0.0108610097991615,3.90376113186112e-05
0.00239466298123451,0.00153434937564393,3.02585737916076,0.475664935773705,0.00928329799760426,0.0123053978535726,0.000111102144659057
0.00142038013781898,0.00108429680917552,3.77140357017607,0.534062111357926,0.0103747874368352,0.012382605903255,0.000909777218410346
0.00222890829636644,0.000271355299712895,2.30335706439882,0.528567849648684,0.00854000414417529,0.0125260230024934,0.00102389968935111
0.00127695007788569,0.000193064513963319,3.70096162037385,0.564474850202745,0.0112326740534057,0.0108220194471326,0.00155257854157208
0.000551511750394918,0.000520155766315053,1.62542806059787,0.520111907282176,0.00916241705982016,0.0111138759271008,0.00124455175923051
0.00189553763658741,0.000930730171650913,4.51350559958081,0.523398180273133,0.0119784922020292,0.0108936834267435,0.000699878435477635
0.00477344847041537,0.00225860260084609,3.96727769303731,0.473159819780846,0.0113800977052612,0.0121954768091697,7.02154699755579e-05
0.00278027903059147,0.000741146740860086,2.9280618373607,0.502971248840098,0.00971775059964395,0.0125595035361704,0.000788425505306481
0.000721374295969404,0.000399537139785216,3.69446947198622,0.543217942365448,0.0120669366472053,0.00891029529607657,0.000724739845513151
0.00476777636377334,0.00135839931549352,2.56215959074703,0.478453527446086,0.00772830030794716,0.0137843265784991,7.98654891650115e-06
0.00504949804916851,0.00041352114396864,3.24428399933582,0.518550556732561,0.0109591260370304,0.00848221700861094,0.00103623881481688
0.000980844111113026,0.00440404413597167,5.67905285230112,0.466354379492075,0.0100386704414217,0.0127868256479886,1.59945358313078e-05
0.0028046129352375,0.000486045750031275,2.38542285669385,0.504848890634753,0.0106585825373617,0.0120967774921703,0.000129005793452175
0.00137028222558985,0.000349729637453682,3.55952267866832,0.542928275936261,0.010403459988357,0.0112718714231151,0.0013290079920076
0.00349594005259062,0.000754541483921625,4.33381107400464,0.53501057568049,0.011755197197313,0.0101453550872691,0.000371388642413833
0.00166944322128859,0.000902610174763089,0.333862981944467,0.469975714447037,0.00890717120586429,0.0122880767648563,0.000535837117757091
0.00419856868612263,0.00204515309661423,3.95237519686283,0.483874067988742,0.0112425381870152,0.0105038983804626,0.000703142146837493
0.000837254165575853,0.00161828214419326,4.39846641460003,0.524638464467034,0.012068440771689,0.00908115445979885,0.000518720689546073
0.00281148903597977,0.000970159699749334,3.33044492734873,0.51715390770099,0.0089730969839841,0.0117102203052662,0.000336795548414318
0.0045329126704975,0.0013352182597518,3.1754839870173,0.499038123956157,0.0109053150673694,0.00931138394699057,0.000410829734587538
0.00443936171581395,0.000613589389711327,4.35995388260558,0.534006121488147,0.0120989441062028,0.00779930803661061,0.000896281193691142
0.00216056267594249,0.0017737911782392,3.76456789491297,0.508871046989773,0.012132547036503,0.00977620763606656,0.000238993846661716
0.00402608313365656,0.000700065100446548,1.30296464290366,0.479038891472344,0.009411721260859,0.0104800283093138,0.000415215694125877
0.00286422668122547,0.00188838271700913,2.49822633634153,0.467691303737415,0.0108719723223029,0.0122990758742456,0.000305736565774976
0.00391297811573916,0.000320817328855899,3.80002645627583,0.532291863508924,0.00956181010428491,0.0099709886606407,0.00128446287851339
0.000300688894123571,0.000157381858238013,2.34847155078139,0.520062644902018,0.0115082849612533,0.0118875677955305,0.000541536606630471
0.000959740976097966,0.000951464400035173,3.93500742171515,0.528380984119676,0.0111251174709952,0.0110760036601811,0.000925353534027808
0.00305934912055907,0.00138832572456256,1.33161727957266,0.455599281560051,0.00880105008584068,0.0134604530617235,3.79726876497679e-05
0.00157460264441399,0.00221382857719051,4.51723242556297,0.493972936155385,0.0126886277848422,0.0107593715680846,0.000713936272546759
0.00250817143149478,0.000115838546537239,1.60559777636839,0.5050732924825,0.00971476230314939,0.0115091718527431,0.000604736892228311
0.00400310205436697,0.00223865206930749,2.90178436849642,0.457165335544307,0.0100436051769739,0.0111130352657701,4.81599642459644e-05
0.00010820097208419,0.000940124802431886,1.34911071288768,0.492616709684908,0.0102924871657287,0.0128070055685627,0.000433688927129538
0.00167582545548178,0.00095757302591504,4.1451632343963,0.545022474438141,0.0113382486723779,0.00947055938646644,0.00179763178394648
0.00264071634546788,0.00200536156897613,4.23040008435589,0.499748976770623,0.0110006908997563,0.0115664974970886,0.00012539510131729
0.00469256295877796,0.00142173121617144,4.1749007252636,0.491714873041374,0.0109935621666695,0.0114660481005204,8.42678959402912e-05
0.000672584322494195,0.00161967134413399,4.60138904894381,0.523789973118606,0.0113059025903695,0.0116868756652136,0.00107627042606225
0.00444871883016026,0.00105410604131919,3.68972487412497,0.50014630363464,0.00965565529094742,0.0103674739872505,0.000283529782129319
0.00521508068071134,0.000813056686518415,2.69295921297999,0.497693390087499,0.00845698847582969,0.0107919344261282,0.000822651658688644
0.000660105356623326,4.59910315872146e-05,5.00964081651873,0.596737732447504,0.0126358425299901,0.011637654914575,0.000954187148609874
0.0013383295614821,0.00110888453650662,4.48593758196769,0.521484719850733,0.0111430957332021,0.0117931851227875,0.000537448295084563
0.00871754975815184,0.000382439261733966,2.86090982045351,0.494332324471887,0.00790482461379634,0.0101279885015075,0.000595823271536435
0.000650202673916237,0.00142940969339783,4.99153809981489,0.542557168961686,0.0101023550768925,0.0118957478888042,0.000548424383700284
0.00261020066968146,0.0033853548696272,4.54421214773128,0.459808629759714,0.0106201185779437,0.012244955296389,0.000378789969484617
0.00309309068498438,0.000804662142781106,4.26970604274822,0.538839436438873,0.00985464717689564,0.00856400865921736,0.00137204880179057
0.00387297943890371,0.00058112199797302,3.06831188851419,0.524992604849521,0.0099978500573949,0.0102340258235783,0.00113961946991192
0.0016394673910621,0.00205174587997271,2.88065749328298,0.483283858339052,0.0110247880108072,0.0131351409809704,7.63169598154103e-06
0.00185995661002517,0.0023664668839768,3.48216462964154,0.485972416111651,0.00820698393368533,0.0115179830902262,0.000536042895378799
0.00300734909533783,0.00151122979438116,2.67301738199844,0.484200843942732,0.0116391881438196,0.0104167959156299,0.000476187808822239
0.00501958536311469,0.00017068158809812,2.2482858743002,0.517186760220037,0.0109936745314773,0.00926810641350094,0.00141659677448952
0.00388109844516637,0.000466534727458928,2.09104196460968,0.495408149415834,0.0108025445645319,0.010333432692478,9.7210066656318e-05
0.0033353652844575,0.000352660014616433,2.38938324580228,0.526859149656929,0.00810357458677791,0.0141960323612447,0.000861351477597832
0.000140502562049845,0.00109096289972994,4.78174532586384,0.562519961742236,0.00988435481597514,0.00793764586012949,0.00213714243835208
0.00145963846931856,0.000762054623357091,3.39283831693285,0.498001701027276,0.0114150162677622,0.0125292715934389,0.000274048832075507
0.00148246801648254,0.00254023733228555,4.5428245347272,0.488463545392506,0.0114405694327585,0.0115513554744304,0.000590261539348036
0.0048025398947395,0.000422023128559265,2.97217045696666,0.495035722545011,0.00877609118598623,0.0139325063952953,0.000153532470862628
0.00183758969089006,0.00186099558497631,2.97890692823159,0.483662273227341,0.0102301464109735,0.0115217408865366,0.000470886953691126
0.00524710499263258,0.000856217034675168,3.57530900881038,0.480336771006624,0.00961950632403036,0.0103084959862844,7.09088701172784e-05
0.00175190839219076,0.00109347548149598,3.65350643482523,0.502583188472547,0.00957719389445959,0.0144138659290849,0.000303495907601696
0.00114462751327868,0.0028255874560325,4.14068482723088,0.486315502590879,0.0117277984707028,0.0094101043975179,0.000766405388760847
0.00262292677502055,0.000101570062965094,3.02653755650476,0.538056507454845,0.00873200841129018,0.0113476395737378,0.000892138438407697
0.000978367416215264,0.00125267141582158,5.22534046352393,0.548245096774928,0.0101479839443481,0.0112205175341137,0.00181657376910993
0.000998373113337279,0.00213628475029241,3.47823056180299,0.495987621589945,0.0103386524054576,0.010472648057402,0.00020091818064384
0.000350259505219793,2.23352052563374e-05,1.30027761110579,0.513310396259562,0.011620403645876,0.0102005249764684,0.000185812222165354
0.00317187060439063,0.000662865431582879,4.93923869156794,0.559524240758327,0.0130318209049906,0.00747429129214457,0.0019507782847718
0.000360332912364623,0.00201601669744164,3.11745329836134,0.49052176475615,0.00971834189896315,0.0141726733572987,0.000196653253054299
0.00347353485586184,0.00102366521308645,0.681252896794791,0.462369274206311,0.00762320029543011,0.0143992007897451,3.25001963506529e-05
0.0012996742675676,0.00152246997571217,1.04351107657297,0.470860831803072,0.00889443884985734,0.0111633463617184,0.000271675477588178
0.00301020792282059,0.00274167203915375,5.11461040422649,0.494045301085693,0.00939520759108244,0.0149451144399903,0.000186417873423276
0.00567194173685312,0.000270665278578211,1.83132835934817,0.498118848253637,0.00716445488000623,0.0132550229143689,0.000805638015433861
0.00544960842063542,0.000782013440242628,2.36570529243895,0.488719775498721,0.00793073516873049,0.0101796522095209,0.000538545570993034
0.00139342536279496,0.00151754294911081,3.83407514505368,0.510028493999891,0.00979641267330495,0.0119282553563941,0.000542586814818829
0.0021097859555702,0.000330849070868819,3.44438231701853,0.520358838869105,0.0103942211791382,0.0111648801439779,0.000998116284362811
0.000733364564553077,0.00138136204343059,3.66887966745482,0.521524460564733,0.0114648719142985,0.00893812342322797,0.00128160637465601
0.00110192361588373,0.000966351733427687,4.94675941395054,0.563667366817702,0.0102367881562054,0.00809244059974873,0.00240349322068531
0.000571503130620044,0.00130418452199985,0.352756643167023,0.459853592613552,0.0105779204672651,0.0105614578673971,8.75087751591435e-05
0.00119670348085521,0.0025961537820289,5.30872945367413,0.520116815897681,0.0132608686795269,0.00945507911273481,0.000719906007272943
0.000639819862251915,0.00213906860187892,2.88728012621367,0.49101248608161,0.00874947018544831,0.0125666085599897,0.000965558440557528
0.000109456313809742,0.000567150797786805,2.75653520936049,0.526150525509495,0.0121019491258468,0.0124648027832602,0.00017302618381204
0.00107518589823009,0.00149124809455819,4.64223591785008,0.533413275632555,0.0122910213990627,0.00927744350464995,0.000630974558970224
0.00107595320130027,0.000394883918249377,4.32378057031554,0.524828129287751,0.0111752995695675,0.0109368846926846,0.000651820279123425
0.000713688668474363,0.00112557068559472,4.63846029801447,0.549148590815574,0.0112854601073503,0.00869553495863391,0.00102688048028364
0.000335817807517064,0.00462207689668441,4.46509711994604,0.436302201598232,0.0125388265286422,0.0110622731027057,6.9575383896135e-05
0.00297518953524733,0.000176593235279971,1.40774158941686,0.500358446785116,0.00828476217582003,0.0103815495618335,0.000714858669730067
0.00410558183721347,0.000138322217534993,2.61114133146133,0.50011429831975,0.0100217285821709,0.0107140573850526,0.000188286396009525
0.000156050620759054,0.000549367686495033,2.57968260913588,0.529988667638408,0.0107361799051648,0.00946835442151501,0.000825713220655378
0.00104984479754375,0.000629916824318924,3.65773689175045,0.543140608169319,0.00955030788545625,0.0113905477991669,0.000756262097118238
0.00110413368494727,0.00156832572925138,5.37363965106065,0.543657134858033,0.0107219541414266,0.00895366563223035,0.00185854888541173
0.000426737389438691,0.00246725603490947,3.61761085106243,0.496917590965772,0.0119392209194383,0.0104673591740344,0.000699560636336644
0.000256170541746289,0.000955559773429634,1.25141496311958,0.487082723679328,0.0115973495393823,0.00980165351429038,0.00062945474769799
0.00253952542528113,0.00140342028637821,3.85465288045058,0.519514512584091,0.00926961238816406,0.0104158074618241,0.000975388278925194
0.000296401630855899,0.00279610359648005,3.48174118906068,0.481984514570788,0.00933040285702254,0.0117589246650836,0.000285937935049361
0.00442732200427574,0.00174133802532344,4.60455671258216,0.510544785808518,0.0102896695819564,0.0124483213294233,0.000652714347491255
0.00148569342399659,0.00229923012903897,2.97127264650349,0.470086818154997,0.00949975701101739,0.0115439821370805,0.000255808365711927
0.00225835053780842,0.000360721331477763,2.19139164522371,0.507604527711704,0.010992627575355,0.00905765273444696,0.000712840457453047
0.000695125079300365,0.00206390440548656,4.15164579270135,0.49563318733124,0.0119929293326637,0.0113945731259198,0.000660897739482875
0.000493947134412287,0.000352173562916931,3.49687125830346,0.551724370209789,0.0119802819735698,0.0097305401148448,0.00121608837681934
0.00546770401179341,0.000112072729742754,0.951296106877175,0.481110165268984,0.00778175105882304,0.0123060347242638,0.000136461488224741
0.00593936404791299,1.90070575533507e-05,1.99458647056364,0.512937335033464,0.00888288428702938,0.011037819260499,0.00117175128639973
0.0005504438014569,0.00162086995663403,2.42668009294882,0.500199797461493,0.00895491361385755,0.011321727990614,0.000360379577426801
0.00312291088637272,0.00228835732078905,5.01528164865486,0.512345588412421,0.0116585154570933,0.00920962339878257,0.000469728347335163
0.00255543124558371,0.000423958856772556,3.85715661431235,0.528412680647695,0.00835062490398536,0.0130164607537181,0.00100196832661458
0.000788152236296232,0.00274572829776109,5.22714715348985,0.516106701717472,0.0114058558256044,0.0108430184891789,9.36859793123403e-05
0.00105798834961868,0.000287064642343003,2.38006860894379,0.526691784947772,0.00835829295092809,0.0137448293436915,0.0011643350655651
0.000590635820908604,0.00195266433845859,1.60222594999459,0.457497336941599,0.00868855853069291,0.0138606614782849,0.000174697368667915
0.00246730928326238,0.00404872432060911,4.99089220601522,0.452105275500116,0.0111937779015723,0.0105248483030041,3.42875505753918e-05
0.00155088097928623,0.00187942963541899,4.60137540176262,0.516262591572054,0.00890580135816605,0.0126728226687482,0.000604882746712127
0.00127306636137568,1.7734626772162e-05,3.36373200083711,0.562831538234402,0.00909746899637294,0.0149573336096577,0.000251927203839206
0.00109442771594368,0.00117829722200446,5.03894996670687,0.551707602726383,0.010789758053268,0.0107391807122915,0.000901862729358712
0.0013333408105737,0.000792928126509873,5.25427677831677,0.563281610921389,0.011456303274508,0.0115701488557549,0.000837013219792297
0.00581910791400475,0.000753936525075894,1.55686228329008,0.468368451689783,0.00932059647906654,0.0107296426165213,0.0002100612836427
0.00346599604909832,7.7183448125357e-05,3.78524369174348,0.550685064612358,0.0114142301715144,0.0111751292899095,3.07505148824476e-05
0.000386254427375433,0.0031370445895869,2.67442911955131,0.452493479924578,0.0102861165467057,0.0118236956794392,0.000309481203619165
0.00280296754233095,0.00167403628708257,4.26937512002233,0.499018025907099,0.0118701523689295,0.0128865076658038,4.70820720724506e-05
0.00445500371976602,0.00221562349013076,4.27253036893349,0.470996517611381,0.00796874204391156,0.0144491354450584,0.000123555973808358
0.000591867545372833,0.000668076644248849,0.932809207865884,0.474231079439739,0.011264623470863,0.0113457325526936,8.93422008633394e-05
0.000387560040204724,0.000794547774219212,5.031040448423,0.558882379642312,0.00978385904943747,0.0134371648733508,0.000790388873189662
0.000481775421844897,0.000800115464525872,3.62832862305401,0.5186422271061,0.0120439946508613,0.00880265936680937,0.000878766224061034
0.0032263829852715,0.00105316484070277,3.20252785896971,0.519246848205935,0.0104691379198744,0.00935776597005082,0.000786260638638201
0.00730026632442939,0.00102073988898167,3.18597415262425,0.471193387194153,0.00676224710582198,0.0152125427158553,3.11591603264073e-05
0.00030020645418214,0.00102601203854704,1.84676938633318,0.504591040937037,0.010592374576136,0.0125638205548961,0.000441126652619815
0.00505190744252175,0.00124539151869345,2.24300900403406,0.464333930235262,0.0103263249767576,0.0100773567107695,0.000101891990970448
0.00114785214523127,0.00305696009259638,5.21580858333279,0.500393083816299,0.010348280133684,0.0103684353801281,0.00059182107140146
0.000883831240924295,0.00329977437146434,3.75726004095545,0.462505918094899,0.00889652660712746,0.0113533370337998,0.000237559573219038
0.000394550502858715,0.000939971187287967,4.62473711962942,0.527422126354952,0.0131568823052433,0.0109551427928584,0.000357870087353771
0.0084253879584,0.000607467056793702,2.37572797474202,0.477255638123814,0.00832028260665371,0.0115148612323985,0.000491112387512205
0.00761045365859285,0.000416556688192714,1.85126205330865,0.475941625253865,0.00737498835462618,0.0130568918249533,0.000624884639700456
0.00501200829345477,0.00141529241064246,1.39492953722095,0.452881240547569,0.00877249060001844,0.0120075519229634,6.12593901582734e-05
0.00131194091414793,0.000677405449201419,3.70610257623681,0.540310242330823,0.00879548927197295,0.0134294009058864,0.000707662034837349
0.000399846799729857,0.00250570119030983,3.44610006334367,0.477828113522909,0.00908647708745633,0.0133798248526069,0.000156314859640317
0.00376521065650031,0.000538391385512964,4.03056349407727,0.524082615722711,0.00915002541380761,0.0124895416039783,0.00100156843320601
0.00186153975126104,0.000871185708516876,1.96132451575554,0.491434047419703,0.00844779395141482,0.0132577004562053,0.000383162943424119
0.000597837165105467,0.00138534325363423,3.83724462838514,0.536134609718485,0.0103002063016843,0.00915769161692565,0.00153087141739767
0.000849024046621413,0.00264784775855807,5.16309414082463,0.5127673248291,0.01074465651313,0.0145599787518053,0.000113532421435431
0.00294781429744773,0.000901399325725986,3.18016915932806,0.514657943910377,0.0101873240431571,0.0090458867558003,0.00105459295154913
0.00304960417115127,0.000337607908942847,2.8745715543419,0.506980000244388,0.0104066608668311,0.0137894352864137,7.78692435243331e-05
0.00643313140147273,0.00140114934887705,2.26375017307182,0.458323622660175,0.0069906379940693,0.0127779159006932,3.29242574937959e-05
0.00147083189025801,0.00311663346148218,5.02535682004011,0.491361557783314,0.00879437148223397,0.0148117356494245,0.000465115596057714
0.000729627610895335,0.000974465681103616,4.35633577108024,0.513788046518854,0.0122677059132883,0.0131784531719404,7.33889221442687e-05
0.000283319151858779,0.000698900099675508,4.32718879172374,0.531080336550198,0.0127138714801371,0.0115218866963763,0.00022316119429737
0.0024770020434265,0.00014127358637299,3.96358281819014,0.565100104599124,0.0120893215449118,0.00912530978343467,0.00107667531739625
0.00171093644001645,0.00043842629107902,1.88276861959759,0.518762838102691,0.0097939266649215,0.00818328249058117,0.00111295867925984
0.00463075093980885,0.000914662293291004,1.2303819696994,0.46447546586881,0.00726057100249503,0.0121825554809646,0.000391709750984545
0.000717785543738842,0.000873022169488394,3.66784530707441,0.527405569430544,0.00976493075681239,0.0109422052662413,0.000812089775551578
0.0027428271678061,0.000820044169922661,3.24240499139255,0.526066986092744,0.00901454967986898,0.0105453843974776,0.00107010055721587
0.00240476705800132,0.00257776343336587,3.78464970978664,0.466954450258081,0.00879452833515679,0.0119055108063657,7.55616823824553e-05
0.0062765598080675,0.000714893015078297,2.74898224825056,0.500582266875207,0.00967270587671301,0.0119140828582254,0.000118245705077149
0.000374460215789144,0.000463653738257045,4.88822000318069,0.562550846624966,0.0105846281448525,0.0097387573538228,0.00146997634397973
0.00576720427293855,0.00107177895850995,2.60856411855374,0.486354517946646,0.00848200704764449,0.0124806446534129,0.000812543687274921
0.00514668222804547,0.000529108140238032,3.75804597679444,0.52526470283069,0.00911516918185989,0.0134001085165418,0.000116405419615009
0.00438677987092744,0.000307364363211061,3.97909548312436,0.528098108511879,0.0100349048392614,0.0104390934580335,0.000959966008212227
0.00706846296996175,0.001886587117894,3.42400763005818,0.458955413003645,0.00879681871548756,0.0117907605282363,9.54489455333887e-05
0.0027814561743158,0.000120699325492216,3.32196680682026,0.543199704981447,0.0108237902671161,0.0109637028970652,0.000192817825265083
0.00503259868265335,0.00130976670220812,3.1120819911079,0.484306398388186,0.0101821383786973,0.0105969051462851,0.000323699564236334
0.00550121492229829,8.72162398578581e-05,2.98524025467513,0.511488470000385,0.00883897369711562,0.0121189606834206,0.000300161530334872
0.00138067729308214,0.000607352472496222,3.69573662959471,0.539946791882622,0.0121134883598055,0.008702147822348,0.000915812366136324
0.00262647998344424,0.000667713673570901,1.11299834872585,0.490826173865805,0.00970475239072113,0.0119669696232236,0.000461139609959289
0.000198676186316782,0.000778092200989553,0.60695560934529,0.493357716739958,0.0109239783479341,0.00962895135151547,0.000661460623768715
0.000573678787883573,0.000938127863225621,0.662545953985185,0.471704270515416,0.00858998000319496,0.0122826555991888,0.000242842708997406
0.00156472904224902,0.0029116970939536,3.501831458194,0.46756668000402,0.00962086977859937,0.013587178624192,0.000420351940275304
0.000920926101255656,0.00183890206001136,5.47465923579483,0.534915183107875,0.00923868464233349,0.012866091783859,0.00110053969884485
0.00119822197216666,0.00149815126597076,3.07584028592126,0.49672338764568,0.0123132426283375,0.0090087395490562,0.000681616227484801
