"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0042241427259711,0.00216790202426512,4.47918855628274,0.497003014027342,0.00880291589311091,0.0122510155189858,0.000427217529404711
0.00225479507133038,0.00383875577739717,6.97934645755383,0.543639167490463,0.0115736138708779,0.00652898351738561,0.00274043447253512
0.00178604139081295,0.00516175113360835,5.950055176501,0.492401295845244,0.013454403263109,0.00777885140108348,0.00165552248992832
0.00310717945715522,0.00472818504958381,4.61129100551512,0.44968523846532,0.0117521823833957,0.00767767733472985,0.000953587980556386
0.00663715215547671,0.000953636701557445,4.99850701468152,0.538532620201964,0.0095498083365246,0.00923381234990943,0.000810975182582932
0.00728942721292264,0.0051329980833848,4.68705812786508,0.406398270099686,0.0109314431265352,0.0106963951416228,0.000395324468991782
0.000691491644582651,0.00606329763739423,9.05847260992843,0.516880695430331,0.0139552310703555,0.00820368773604646,0.000577112015110634
0.0122063127138784,0.00207060716928596,2.41935339243764,0.40760386763395,0.00728389849570253,0.0129652797324584,9.07711225426723e-05
0.00611618613948793,0.00164162873823633,3.07096103998629,0.510907200741858,0.0109504961575835,0.0126797387828088,0.000139019835329734
0.00629021817618903,0.00248636795491213,2.8202704660775,0.480439373624074,0.0094497085048245,0.0101738043949007,0.00107226818097582
0.00588279593929136,0.00488791481522207,5.34521533990623,0.455070184468974,0.010315640926023,0.00928177750076936,0.00061112779740133
0.00266625408130307,0.000163443831284267,4.59732886355701,0.58589889094026,0.0137119400335014,0.00818701742110511,0.00213081559820811
0.00140633866302855,0.00427768835501803,3.06807233951674,0.414334708009652,0.00851435521751616,0.0140811609223415,0.000285432341501611
0.00801273514562917,0.00105256361049277,2.05463127850051,0.438299866894285,0.00899265275227991,0.0123327761505404,6.28938674994698e-05
0.00203725396849264,0.00171328869723627,5.37740672568457,0.532166074736561,0.0108869053721654,0.00859901326704994,0.00106309022420092
0.00835854118394811,0.00100118131445723,5.18901247890443,0.554295119332755,0.0078003681076748,0.0129152672503814,0.000179973426890101
0.00135415294066077,0.00174268718109944,2.744528203993,0.536991230098625,0.012568732379188,0.00788294717579305,0.00175290654433515
0.00323953407364602,0.00364921407402903,6.35573406188375,0.506559354371778,0.0104433863597585,0.011720060623396,0.000321351227087812
0.00669159655120735,0.00531246453319394,6.16706329125525,0.45891381350691,0.0113712087108063,0.00945914880891151,0.00135289778728757
0.00352184862302488,0.00355140149210617,2.28269188002468,0.447835504735631,0.0082798785576034,0.011686337091228,0.00136181828099125
0.00413935441734439,0.00212070046871136,4.44038199576513,0.541347362842946,0.0083123356226728,0.0115599975786575,0.00132839276073951
0.00858312497327267,0.000315081398608218,1.47113453241065,0.501451894690673,0.00917566171956024,0.00808800667388701,0.00214900836409055
0.0136787887435501,0.00168500848021597,3.62817237650983,0.468002934741499,0.00814469392116814,0.00701937709002436,0.00142351015422769
0.00100139849298804,0.00436552151502501,5.94247075779822,0.49203397696104,0.0115085877129257,0.00985690549256929,0.00190425032591344
0.00188726382856459,0.00983923859569601,8.62397755219537,0.398352446472796,0.0136580507401188,0.0104184793004088,0.000549102262880521
0.00530917177028901,0.000112562424247845,5.40227208409595,0.606579256543077,0.012017150856344,0.00849754093351804,0.00207309052810452
0.00396691495301821,0.00392342641659473,3.28445390082019,0.44930329587113,0.00806285224280201,0.0143490680145268,0.000326703202701451
0.0108426299647537,0.00300801644485682,2.54104143821782,0.412620183297161,0.00795430426385977,0.0110183947141079,0.000519002424273579
0.00411597121886382,0.000192615316935765,1.07019557413237,0.473636004874635,0.00887166412085404,0.0126182817976072,0.000729088413737413
0.00279942014575218,0.0023731045093123,3.81772283918257,0.505609549446772,0.0087983541330915,0.00757085536616389,0.00152368780329177
0.00608287841776812,0.0013859211890484,2.49747186533442,0.455585982291069,0.00926958191613082,0.0125873967342096,0.000464557761951835
0.000789776269462888,0.00451174017581482,8.49515929060466,0.550233952515468,0.0130366312851298,0.0113414227334246,0.00036389433279272
0.00839814294884339,0.00383812349420182,3.16198421246181,0.403379665168789,0.00595391175087204,0.0142892418790611,0.000129816851751573
0.0026658147136404,0.00452519958626531,6.65208301198698,0.515312840709381,0.0140733610842362,0.00819753178420898,0.00109877174045822
0.005866588855403,0.00217776231022797,4.90218252119993,0.525989664857679,0.00733155201659981,0.0144124962919227,0.000598456905147089
0.0115142826503672,0.00149540049197149,3.61414389648885,0.482795052173301,0.00835787769816937,0.00908192110308966,0.000960207945839261
0.0017658236057126,0.00582759915709351,2.97216097243663,0.39374354315508,0.0114245710945951,0.0102481558987466,9.96352457245323e-05
0.00202187296596585,0.00727334902485096,6.6779931655562,0.438400751546255,0.00878305755667659,0.0120601981998032,0.000933540086580212
0.00185186396916415,0.00394661898688514,5.09561173165325,0.508112813310522,0.0122804114106972,0.00869566555370588,0.00106892488681372
0.00233070755706541,0.00449863237554343,6.38953388397667,0.506748902300687,0.0134771932477744,0.00906051694866074,0.000810304818049266
0.00448014969780885,0.00548759061937809,6.39197704806522,0.446725619718982,0.012749317194289,0.00878738281273456,1.02429268327119e-05
0.000501523973063513,0.000291089566809454,1.0577224680543,0.537498482286455,0.0101558655854653,0.00870789301306273,0.00158112601375702
0.00131036945734707,0.00192151241611054,3.25518603037727,0.528169485935972,0.01059721563182,0.0137515472001968,0.000532603584006846
0.0084090479788371,0.00246510116718403,4.35437504080542,0.479234061443452,0.00812976125230492,0.00881952672488925,0.00120951570479763
0.00462807348439512,0.00214388670415842,2.87267330135216,0.495861744059241,0.0110843681470514,0.00663645732711632,0.00154404623136126
0.00387642169321486,0.00431783693001123,6.92007613476273,0.50760811937024,0.0103027558993608,0.00889713283314873,0.00150465602011992
0.000712482813440229,2.91053490246802e-05,6.85954743386033,0.619706576514948,0.0111006629322257,0.0105720395292805,0.00228749058191801
0.00899529204931187,0.00245881669317959,2.83088627108939,0.415307933972911,0.00730930498495271,0.0106734399910462,0.00025513225478902
0.00145501462797926,0.00240317736712336,1.44105014808056,0.441625756463995,0.00873245907864003,0.0117857802705461,0.00029695615068182
0.00237229117755272,0.00446320342314237,3.16975067836833,0.425280283963952,0.00954559689842527,0.0109769415500269,0.000110487117051968
0.00570170937156265,0.00241554031252288,2.49270069217079,0.481567636659361,0.00781689709294959,0.0110501903784905,0.00026442621952414
0.00559534006336751,0.00366512803113203,6.19805367158637,0.49666543104552,0.011121958477725,0.0110819451810173,0.00115085155597946
0.00464283709793606,0.00203126169276576,1.46258944019487,0.456556772586511,0.00783122829308144,0.0105542741943974,0.00103665703270529
0.0108625645848188,0.00176286776397545,2.2664796065309,0.444366450893677,0.00606962070652953,0.0126893388102839,0.000138934363898186
0.00455409732643837,0.00239761629768839,1.51438544813489,0.474544053035648,0.0112145959941921,0.00964443821533676,0.00114234925070047
0.0100771030377825,0.00198432867873856,3.36516715534526,0.468713392608134,0.0076598083505631,0.0101090484575226,0.00144428281448905
0.00640136241424405,0.00474808308278772,5.34596921862477,0.432963539505054,0.00827573602233043,0.0107271926068226,0.00068190717855593
0.00215644903044519,0.00502093162247392,1.56269868796289,0.378595215324711,0.00876166271251397,0.0128639877609885,0.000185160831192497
0.00390511064488499,0.000581297224007442,0.0898876565813481,0.498416839065371,0.00708632803492605,0.014870626690603,0.000190915820802363
0.00469335620548947,0.00297301810117668,2.51083741787826,0.457271751427184,0.00734970937772025,0.0134349989467593,0.000749840686568017
0.00483164538966604,0.000614664485052393,3.09376749037706,0.554060564599,0.00830113131293127,0.010631093545483,0.00201628210586596
0.00667903772822378,0.00169428693638174,2.0641219557502,0.427297483415941,0.00850156992552166,0.0122505754677709,0.000173453348565037
0.00518895165530174,0.00127689696619688,4.12648772863038,0.548122015559533,0.0126963635590725,0.00976784776257079,0.000275322633588894
0.00309135424782872,0.00514451912335138,4.49364819347475,0.442200706065718,0.00884331298207303,0.0120033925100654,0.000591884735487225
0.00416354919714811,0.00282490928157338,7.41945225528212,0.569006017389933,0.0123709615647698,0.00778391244998638,0.0020275844058208
0.0041491870250444,0.000303430762544435,2.48612415596237,0.510823033870463,0.00707185736730786,0.0108005724771821,0.00151889949668799
0.00214681126669262,0.000431812486304916,3.96290569099919,0.586780539661383,0.00856818163848317,0.0125720468550953,0.000998263102398305
0.00554273467464211,0.00393584315300978,3.30054132929347,0.447920939173969,0.0113847175542857,0.00745125337467475,0.000922881655762015
0.00615877028318827,0.00212786629590128,0.544961061252945,0.442409613018528,0.00899485855984187,0.0100194932288094,0.0007421766051673
0.00310625590891346,0.00174791382767696,0.32269249100022,0.473133724425955,0.00805824783086904,0.0110417334677883,0.000727433350972065
0.0056527763868958,0.00339468504966018,4.12144661201796,0.433372081708,0.00774304743117154,0.0138798932890923,0.00057562002267201
0.00180809049820984,0.00510875107961842,7.31535240928424,0.50456566123162,0.0129486954228463,0.00827324046315839,0.000986892961895914
0.00305969394971543,0.00497735224143708,2.71487640844597,0.397188607388981,0.00894231258896887,0.0133267597256821,4.1449730219527e-06
0.000149737456353768,0.00307234604204272,5.87500397450848,0.553554374507172,0.0101178722065729,0.00726049755765317,0.00215163974073666
0.00188255076593892,0.0019535089937573,5.10154528636665,0.471378036752409,0.0104964628970546,0.0137051972225356,0.000208531787488625
0.00669993781951574,1.37579099238499e-05,3.43956835586889,0.56684208717474,0.00722936401757615,0.0131801029012691,0.00168320969267429
0.00703009840081023,0.00419201157226917,4.58763280741048,0.451843862880963,0.0081020317999539,0.0116108545451421,0.000932483758473055
0.000864824872560299,0.00652142030881722,6.90963068957775,0.463639796358361,0.0134190256939086,0.00999122330947688,0.000219446749436777
0.00302501634985121,0.00355160279137969,6.38983368163189,0.538323129229673,0.00887695107420895,0.0121175547578678,0.00155112222993981
0.00156750853829692,0.0031430531990116,4.9021828298658,0.509766899843031,0.00849583963065346,0.0104616293917475,0.00185362675971386
0.00513612467131536,0.00184909753580888,3.18318664946039,0.50239306769477,0.0107326454658247,0.0103795977770048,0.00116229427635557
0.000542506288371065,0.00506116246543758,5.09455903778426,0.471567935753537,0.0109164643279238,0.0116534102781096,0.000735082730995207
0.00237296346328501,0.00450327720008196,8.03427922596308,0.537023572430974,0.0119139060047956,0.0142832396037012,9.49730905580492e-05
0.00128191798018272,0.00165340429516659,0.837870430178969,0.466817938429053,0.0109282228826747,0.0113824674547389,0.000295460968239649
0.0101913223317237,0.000594616184528155,3.51222919398268,0.484314931468267,0.00950327206515262,0.00987991258913674,0.0012052119778451
0.00441959497106942,0.00210783625584785,4.40280823772516,0.53878081793569,0.0106364010387075,0.00737287352805421,0.0020348756755871
0.0121575507477542,0.00100162193929697,2.11198120570881,0.459834383231636,0.00831477761553888,0.0102343364191503,0.00074722168283051
0.00464648316741385,0.00130140103015199,0.36968639155273,0.453096475710264,0.00681353521791389,0.0107348601098859,0.000891988007337196
0.00430577834094932,0.00296045270907151,7.51877594954717,0.569568528389099,0.0127299762708589,0.00878081656639429,0.000812632798255904
0.00421701866104794,0.00580131344142634,6.47848074023394,0.464672805111119,0.0115755517699013,0.0111484277908819,0.000452943605402121
0.00117569600898473,0.000215930949456283,4.48451797430716,0.583078823146876,0.0109722326789974,0.0103395691339605,0.00127598891692255
0.00311342338277544,0.00182383370327858,3.36177734981446,0.52590482633665,0.0128221550566042,0.0104463478857599,5.73652792507831e-05
0.00534690945546515,0.00179522622891041,1.27732677865394,0.454924345514759,0.00857711386634576,0.0111257138383907,0.00111268754738448
0.00890194328346809,0.00041427134279527,3.71747359277568,0.5198771928048,0.00747721195028439,0.0111994555412049,0.00174046105256549
0.00318484590364548,0.00607111223781106,2.32252951383548,0.357565942334112,0.00669700527986996,0.0126667840648746,0.000147180909464142
0.000637658642676003,0.00565377196122094,6.73447955942014,0.498319293311099,0.0110093739616716,0.0124850051852216,0.00118069542278957
0.0050297978155475,0.000304827396833701,2.85490923942581,0.483742905947916,0.00756627615169378,0.0127925230163792,0.000620996240420285
0.00280734992790118,0.00285406506941171,5.26528990075626,0.522646257993498,0.011970766296127,0.0108162535620567,0.00121173197051059
0.00441860340032115,0.00286470266435234,4.31850284428622,0.488516312817467,0.0115388264870281,0.00886202734676775,0.000455716116387475
0.00240697689356136,0.0014860915377755,0.57511670059114,0.469931903182573,0.00695996248809283,0.0143685800200499,0.000933143546038225
0.00678089555386771,0.00297324605580212,5.68904708259496,0.496711783186079,0.00883488199276995,0.011088892240082,0.000955588013781612
0.00419836365077886,0.00060293563601608,1.54412033584826,0.502113657658756,0.0108865520467036,0.0113145380735612,0.000487333448083545
0.00243837020227775,0.000280201043867744,1.31949483861692,0.508419273436845,0.00893375138680686,0.0109076560311656,0.00153863306464671
0.00724685251466535,0.00232842411511791,4.32173433903854,0.460604318144782,0.0105921964587755,0.0124154976193806,0.000162183307940184
0.00682360193499025,0.00318797758294262,4.1591430861461,0.478667358036609,0.00754295900588255,0.0107603244055597,0.000987544762612422
0.00231825226497356,0.00324348505560143,1.98665155671662,0.444429219920239,0.00997508696191971,0.013100226958302,0.000302155044150435
0.00199899699798589,0.000837945884819895,1.81271859778296,0.537892610369841,0.00910751457077032,0.00722071941624802,0.00148608569634869
0.00501285632191087,0.00550600884090923,3.17191994239252,0.378417528475338,0.00863308285110988,0.0120334241883742,0.000248498231545107
0.0118112188862368,0.00146867530574818,1.80699357301322,0.423892154229812,0.0066721570333385,0.01174007256359,0.000760615196851326
0.000640487110528169,0.00628613316640584,5.38521917886032,0.417612015201224,0.00871135327576809,0.0128745639202832,0.000218821393935844
0.00014233918503872,0.00415141493023336,5.95937284223336,0.533027161620369,0.0143196541653279,0.00792197318646393,0.00210195947297774
0.00066760193286398,0.00429654584117097,2.2649858008907,0.448160380695576,0.0116429552491674,0.0120957313575598,0.000374356708639938
0.00359613679573663,0.0028598372543133,3.01767695568259,0.476540861619204,0.0085600432710075,0.0118087496610678,0.000135434366813346
0.00160840272925229,0.00464687017654318,5.19158931874111,0.495720196520958,0.0107228859298461,0.0098449012288566,0.0017289746865213
0.00596947025722589,0.00294062876822835,6.06687486854793,0.519016211412641,0.011014412390714,0.0105941611890625,0.000832403775770764
0.0116204010703448,0.00162310325114335,3.17187391595077,0.457560027360347,0.00661548006634545,0.0105017226338733,0.00123304082169345
0.00203611210615087,0.00172837091425292,3.76489634744241,0.537782694168904,0.0114415214922072,0.00686074327905413,0.00244511269820663
0.00558594093945292,0.00302838076142634,4.00363923545871,0.450133018624378,0.00904473681800998,0.0106258079496475,0.000491756725443907
0.000613442323351129,0.00325236095058787,0.541876686963084,0.45018070262989,0.00725037142876496,0.01607544493783,0.000178509806038863
0.00383623112229801,0.00188673907835473,1.08950047668366,0.456408006082561,0.00993594889804164,0.0101484404924218,8.80846774643977e-05
0.000545739575802324,0.00277676750555409,1.51248077350018,0.439951748338956,0.00914168604376338,0.0137764041927544,0.000442767554764929
0.0142106660972979,0.00147840112374698,2.94575456570473,0.417504333503169,0.00685053025506788,0.00976319387421206,0.000162051445356169
0.000106400773367432,0.00153649234245379,1.59851252552194,0.494236015901827,0.00907434951693552,0.0151523802657754,0.000214009850614602
0.00226367665323401,0.00507302403804218,3.76928003739916,0.429494768611983,0.0119374499462493,0.0109889847868527,0.000466547294276089
0.00335903179120031,0.000546734689259157,4.29944117270831,0.520500532282124,0.00755136261050058,0.0131776991677942,0.00117915078108779
0.000372599699552393,0.00123844368405969,5.77424398578949,0.568896436426174,0.00950887618923129,0.00965387656503548,0.0013231573747154
0.00341238604100639,0.0020141849997025,3.13283180109659,0.505000057513919,0.0119211812095867,0.00904543168239734,0.00065165689202518
0.00459882878652512,0.00269328843066428,0.687362635952748,0.4210777371173,0.00863243623586273,0.0125339680857843,0.0003322249003446
0.00667601691290989,0.00284438838445031,0.900319878953837,0.39021061624079,0.00591517954495268,0.0128212009658362,0.000104619889964261
0.00391534366266781,0.00405907975727944,4.71094453097733,0.48247170523699,0.0106541375116028,0.00795440118557697,0.00135849436703064
0.00574408699195093,0.00164909361406317,0.862526585533681,0.452234196346675,0.00904643527396744,0.010797019600921,0.000596169400258121
0.000800672133353863,0.00419227776458259,3.67472118558389,0.482103668785178,0.00816367576786565,0.00886607108191293,0.00142075100465583
0.000815590839276478,0.0036300631639458,6.36837998767993,0.527420296599738,0.0117379039510641,0.0121423720469754,0.000297201407972608
0.00166745194438206,0.00405110829089256,4.66434059670289,0.497770657285996,0.00916008404575824,0.0121128448999221,0.00157173261212396
0.0024607619128801,0.00428104211817146,3.55257433613776,0.422170837536845,0.0121322964640341,0.00887028863980042,0.000103220564212182
0.0100878636956143,0.00368013568045602,4.0837650170108,0.414937071646711,0.00794628109345571,0.0115061273265704,0.000228375745993091
0.000517857883239857,0.00598824011206018,7.01734813868501,0.463280427381384,0.0117155627239255,0.01040989795586,0.000207649038044999
0.00355208351678403,5.66560897385202e-05,3.56308627713578,0.537693475842877,0.0104942737977458,0.00960348183664044,0.000937762782263946
0.00527531792638061,0.00339728839018627,3.43127784308787,0.426527550063585,0.00889062711878953,0.0119007125571577,0.000212754101030168
0.00424086483974071,0.0026219113597382,3.66234122903485,0.478240382594098,0.0072022804915969,0.011459072977061,0.00104692532726759
0.0033698611233635,0.0059470573300009,8.19931531541163,0.502014297569491,0.0103788306353458,0.0128766754539275,0.000306839344908704
0.000209204015572796,0.00428388976513164,2.60982941074283,0.468910012813894,0.0114362975681631,0.00696602272723492,0.00110231800287266
0.00569279376692089,0.00326884826603949,6.16753438770329,0.50904256587226,0.0122220653214043,0.00821946443790954,0.00213777826398909
0.00348974679887256,0.00240503501420159,2.81926728629233,0.464077343899896,0.010226458056885,0.00981416171480747,0.000546373312311055
0.00224969730247998,0.00519920685675199,7.23941838729874,0.493382093297391,0.00903028677317674,0.0101706647403906,0.00136535990817386
0.000580665047743341,0.0013583014937212,2.74074989954667,0.551069298657843,0.00895028861735248,0.00684572540880701,0.00180234292496068
0.00588397895221053,0.00454854370374193,5.00583428939668,0.451725196645609,0.00990880750499515,0.0107338741495633,0.000899015399363709
0.00026004442278837,0.00345429362851332,0.986572619598451,0.438273132090449,0.0117387844253554,0.00757046579305173,0.000431654417400797
0.00223457514214515,0.00156206323434991,4.73235047923334,0.576551329845372,0.0117326245511166,0.0063539528576828,0.00275140149992534
0.00138410778822949,0.00229390825515711,2.8965176816185,0.527648813478219,0.0093623839710275,0.0100797838760811,0.00197643155411611
0.00294468553544472,0.00080735341201994,3.09712467080423,0.569891928576587,0.0103220992000288,0.0067249125849277,0.00227990539120558
0.0101655765467021,0.00203558055149414,1.83798530743277,0.433643411367801,0.00722201077070891,0.00929663065937322,0.000880488270766532
0.0022808119003315,0.00581376868527774,8.58955192184074,0.514401376194197,0.0138174207254516,0.00868288508267813,0.000577370773718281
0.000286902994977991,0.00818838182776471,9.56009888318628,0.48279690150933,0.0117568065402955,0.00821565674897173,0.00167626090226206
0.000105196545545002,0.000779665633183346,1.98444987390619,0.506465508807257,0.0101375287697158,0.0115669634252718,0.00148911160073496
0.00353506872443589,0.00239346800074168,4.09940014371367,0.53152833297086,0.00855360411262838,0.00668876479963456,0.00214413148942768
0.00629514643845177,0.00152097675293541,0.929655874534642,0.448290942638327,0.00901944090873233,0.00949589838959325,0.000570023663833549
0.00567712307507539,0.000865498969667859,4.38624146424003,0.559890171533735,0.0108694103796312,0.0120931965971379,0.000463076222710184
0.00184548594995259,0.00560494448424009,4.99783990420699,0.460950653427501,0.0110883046186289,0.0081275793302769,0.000566943021062302
0.00213974060021366,0.00165389773189131,2.09810643000001,0.512494826030764,0.0120504974289561,0.00900557376202543,0.00079509011782925
0.000437789728171249,0.00118552428442887,2.92457762410849,0.558621854220663,0.0110560110719245,0.0118516894013428,0.00113919854960524
0.00073704442703716,0.00541948911824294,7.73298313619586,0.529190895676217,0.0117086058028139,0.011297579968167,0.00142216436947929
0.00192251558311597,0.00411264448902311,7.36853612433126,0.551526742867408,0.00971540018547653,0.0129777400462995,0.00157869569200109
0.00458763916654442,0.00204556963055986,0.0341357754157236,0.448584570026684,0.008768631292175,0.00975972778765412,0.000998114630932273
0.00162932567998435,0.00552534935306865,6.20300957735998,0.439425380745528,0.0119981271629399,0.0116644917340588,0.000331457589615767
0.00257265867861561,0.000797021910448849,4.07820837896667,0.543826847847362,0.00979239981332315,0.0117480682271035,0.00138695112503937
0.000755677703834732,2.30099701587633e-07,2.66323725175439,0.591672337025024,0.012366355916563,0.00855208300076775,0.00214838873692446
0.000950878572023413,0.00158632587012988,4.73480769864997,0.555497998465803,0.00995161589394006,0.0110663425942821,0.00178160977305502
0.000567271902140915,0.00149336753572023,5.54151058088877,0.499033876589533,0.00876109726266796,0.0152571952000352,0.00066917944286134
0.00485638332055299,0.00346484916321277,6.51468292654748,0.523448845831534,0.00923401172766109,0.01457184942425,0.000265681559926744
0.00553687860425214,0.00071566138284827,2.88976159525935,0.541060888555809,0.00770706198797243,0.00741085559683792,0.00250158262132258
0.0017187290108856,0.00197213280647023,0.072001895290903,0.443624014296481,0.0101799477392061,0.00950713552658638,1.66565003946313e-05
0.00600768543751076,0.00218004017765994,6.01799204300106,0.540495001435392,0.0125465249510508,0.0101721875244285,0.00120659196272346
0.000781783976138911,0.000720260862455437,5.69233571918324,0.54815286168914,0.0122165448173909,0.00960162496831239,0.00104374706709296
0.00300125478956644,0.00676279609123326,3.42782406533834,0.363521763450027,0.0112725732142241,0.00829411021740376,6.90676085586827e-05
0.00676346740600286,0.00329797580016541,5.6248052517407,0.50825110067366,0.0103123229420483,0.0087899277840827,0.000604929657159184
3.67400609468752e-05,0.00263807938483115,2.06437429597966,0.492489192196101,0.012625209164232,0.00846701538496173,0.000537645306213692
0.00327040554086387,0.00425289566513098,6.70363230102276,0.502223355379527,0.0137840951548963,0.0104953602236597,0.000901978948612932
0.000331102915121334,0.00677359980046502,3.81455640425861,0.394138737356524,0.00806004075918296,0.013028893575962,0.000299170857467159
0.00386271908460978,0.00120419210521454,6.35418216466145,0.604421730356119,0.0138916819895724,0.00605908936620447,0.0016747748973662
0.00226059145575739,0.00340915849682308,0.604546505975375,0.417074368750203,0.00903349900596273,0.0125600301146726,0.000196232226630465
0.00110594935091605,0.000114005608514668,4.20358766342083,0.587600343508585,0.0106515511745793,0.0139619219392352,0.00060565430179273
0.000655321887418104,0.00123208175262619,3.48572664890371,0.543409545813026,0.00929946019339596,0.0135409210060306,0.000901180543066494
0.0034525888578205,0.00105029307844543,5.43548437858762,0.536952752779198,0.0128137367153965,0.00788133872169882,0.00230516718196415
0.00875182236371884,0.00181729592363427,0.869916580017715,0.437413217567704,0.00848589189792034,0.010308535180741,0.0010214970562718
0.00979130447359344,0.001500015296884,3.54637782033,0.480472657882165,0.00588849400638069,0.0127061042295515,0.000410356739607014
0.0108696608155985,0.00471947024399724,4.25165594125975,0.377606066151201,0.00547218640734375,0.0117324978764116,0.000317643330598313
0.00845724840436594,0.000611406611414231,2.48904975945886,0.504662374710779,0.0073481496587966,0.00901456669444178,0.00096345783998709
0.0038993752174247,8.36081981189793e-05,3.46411462176447,0.576807412106284,0.0116209307743377,0.00590970741282834,0.002090186441396
0.00214408119808824,0.00491082507406051,4.4626743310544,0.469096826301473,0.00979820893805424,0.00984778975449025,0.000814310620957484
0.00936653957825654,0.00129294021534094,3.22569445482588,0.500344033377708,0.00768651907072148,0.0096870608830135,0.00188954548328007
0.00508843191844383,0.000211478276816094,4.86824423040067,0.59711058431507,0.0103710473054091,0.0120291064683841,0.00145083248573254
0.00570433802848377,0.00390373673679565,4.99160286187355,0.46514232345999,0.0101918370143144,0.010253872390788,0.000641125010090245
0.0024473823012408,0.00270993232329711,1.03106434047047,0.428968432628277,0.00948313268265307,0.0119012689059175,0.000441613101530467
0.00239238231220835,0.00222664471722743,1.04885339953115,0.430779311739142,0.00796840966672058,0.0109582401679839,0.000217554219597
0.00117133697805259,0.00524034048422115,6.89732738660987,0.498462377509692,0.0127745268020432,0.00735860359327117,0.00165387303223843
0.0059438992911833,0.000901830764113274,1.12661320296084,0.474582645360317,0.00641986237118129,0.00945041084341858,0.00102459907285147
0.00575257888307109,0.00258438265063827,3.69697742768005,0.472435134396311,0.00871336067288532,0.00987823726951985,0.000989581626889735
0.00346497436611658,0.00685076897741075,5.61917318734609,0.396620757747387,0.010854857657115,0.0103316626229477,0.000351218053224081
0.00366210457323642,0.000859734679804953,0.0656358739072839,0.436760404865464,0.00685356627271313,0.0129893547557343,0.000165104822028166
0.00653622327416477,0.00417911541782703,2.40738730800146,0.389774662593678,0.00788904448641077,0.0107477158817785,0.000144761141412818
0.00826482703144718,0.00275018708884998,4.23207360291754,0.481420080971171,0.00911287111346063,0.0129864245644603,0.000410661478185245
0.000928948656731567,0.0037253387210431,3.63491908134504,0.48047299989375,0.00941497142284499,0.015350720141883,5.46692580883582e-06
0.00516207663130487,0.00362775525943384,2.46265677993706,0.433495777530431,0.00858460690720292,0.0131217799450101,0.000176986176273419
0.00899961792412406,0.000179982973041038,2.59556046433388,0.528354425722507,0.0101924217539857,0.00810425165732797,0.000312769478720292
0.00375613079447179,0.00156334053373606,4.07610067459855,0.538949205137128,0.0082335989052103,0.00880800009244315,0.00224881314107225
0.0132288570553544,0.000565030981421918,2.2260438789012,0.456547179899207,0.00532592650827821,0.00978094117545822,0.00111446878343864
0.00408762611741351,0.00234934237949725,1.38596290271187,0.453725741132605,0.00875315163795522,0.011080652345568,0.000476366844704074
0.00335042537929411,0.00209089859124276,0.491379675417773,0.436901985786099,0.0109778176525966,0.00968831494557462,0.000552012412015923
0.00179317930607667,0.00446201208059487,6.56452863373507,0.468666751030286,0.0104893014046168,0.0119879760342836,0.00111303213468889
0.00370225075621331,0.00401107627281335,1.76795031477125,0.389239430827576,0.00979502311828144,0.00999815643346896,4.50525643899194e-05
0.000193838307870121,0.00496485308105071,4.02059984595963,0.455879510981467,0.00891006812414184,0.0151386313051738,0.000405765047399167
0.0019014052033959,0.00190042553472625,6.89200780856325,0.560667177998029,0.0142983959582272,0.00592016079345235,0.00187332261273804
0.00398013419024773,0.0062989529388318,6.36879366668403,0.441060019269583,0.00762706409291557,0.0130507310514838,0.000254119612446557
0.00397573915599057,0.00102005688292252,6.17873703530567,0.599665490822966,0.00946344636201276,0.00972528299519835,0.00280143599537044
0.00106835040816764,0.0026252453313072,3.0092247102622,0.493060976618484,0.00920645724847696,0.00808323361513268,0.001084708534966
0.0018934889631511,0.00291267901582569,7.82979080778687,0.587833293445005,0.0100082270518091,0.0047835214209872,0.00282979030168517
0.00148778470434024,0.00709943012221013,6.07474036704605,0.437060704444095,0.00993169890862146,0.00890917064540273,0.00082676600754045
0.00292579630145129,0.00670979064261759,6.30023878699515,0.444569144148624,0.0107781592251053,0.0111778210137392,0.000848293217407863
0.00667341373377142,0.000326221298562256,3.54020797298787,0.554437067305471,0.00709139588912085,0.0152489430127904,0.000453396358849943
0.00063429552140868,0.00136325417393293,2.44359351828094,0.556644676048408,0.0111974519643419,0.0056184729026012,0.00197311828118111
0.000278810833874809,0.00290551428803031,1.16230652053864,0.471577734615449,0.0124703473537607,0.00747042009667435,0.00060252025627788
0.00950435226437545,0.000589933719437209,1.66257234447275,0.482729537569576,0.00941614210812839,0.0112278005382781,0.000379779809022154
0.00271557061780212,0.00121117034207807,1.47282682945881,0.523432266894461,0.010819867486364,0.0101415391524106,0.000809801559206399
0.00457425782366201,0.00758479845778313,7.93356790065614,0.430921698312656,0.00940384389831523,0.010966651849861,0.000949239627947156
0.00250305044088413,0.00602981586785872,6.2290624014949,0.439924302246201,0.00776621130756096,0.015186286641074,5.52181468322788e-05
0.00186194579478272,0.00165382755508629,5.66316598162196,0.572726177793465,0.0107742631063131,0.00995188617686928,0.00162162729797706
5.90896267198232e-05,0.00471277377819231,4.97454694968438,0.457200309196063,0.00977190778671585,0.0122201101408666,0.000131342389578446
0.00613707707480359,0.00189997423766626,5.54886614790495,0.539972324459028,0.0115115981572261,0.006430002127071,0.00245236137554067
