"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00267435601927895,0.000519732932653451,3.76589802853205,0.512438845277373,0.00925534641974025,0.00798981367063622,0.0005259078553155
0.00211804186383793,0.00221881595611717,2.94849692673645,0.468552818449614,0.00866067769740695,0.00841059133873504,0.000517710009921049
0.00239514261039284,0.00202579724634761,2.95792229237313,0.470562315151266,0.0103758354422862,0.00800628426590762,0.000580336108176308
0.000127112440894996,0.00388784108681666,5.90639384904543,0.486541815056795,0.0117187403918161,0.00861652374934812,0.000556364235873176
0.00143861986691731,0.000757974502851629,4.36640275799874,0.527936404795365,0.00975330688804205,0.0073303901439256,0.00127168750621079
0.000647028414507168,0.00247007174276665,5.20920611578209,0.499574023567874,0.0100443696897047,0.00784196448309725,0.000961593551341342
0.00301825028321997,0.00161035121153989,4.02664908868859,0.482907035837927,0.00910931206978541,0.00931244400688084,0.000268242657829716
0.00058313430712276,0.000298343347597658,4.16263944478727,0.547604585973601,0.0113617168489965,0.00606550867623924,0.00135715157227325
6.14671076197126e-07,0.00208180193055559,5.04107932147985,0.530056639207113,0.00962537156162355,0.00843787544151728,0.00100726514263274
0.000160713392746366,0.00326266022395375,5.66948501859205,0.508493075072889,0.0130170764301822,0.00701400244993558,0.000103105077649888
0.0049520046250028,0.000720298178762351,2.4694373649642,0.502443816916382,0.00771021053488806,0.00814729366204159,0.00207558446095372
0.0042149116239747,0.000764873220417886,2.38471322016289,0.491390638302245,0.00938507573095263,0.00786583341813952,0.00055871776433978
0.00163608715631177,0.00193458362460853,5.65118782785866,0.542632266556492,0.0121854457744214,0.00735561140166489,0.00181203819925935
0.00485669444408877,0.00261917265539734,4.53006008011199,0.471899504685784,0.00780762527273134,0.00861472906085823,0.00090873024980462
0.00325462459397542,0.00124282853909821,4.31397306954007,0.53204831032803,0.00902995213815575,0.00882535462638009,0.000207791017345395
0.00189312403056423,0.000943960696831908,3.2021112327701,0.499674209356611,0.00996519340115897,0.00842755427160843,0.000981292380676076
0.00170005997321672,0.000272580385397719,1.51462457744846,0.524849397100341,0.0107369062836097,0.00822555787769976,0.00100083711546273
0.00135327524810795,0.000684994245232558,4.98112619582559,0.562206394904356,0.0111206043566212,0.00768408670310549,0.00118130601142053
0.000708587429556448,0.0021207814434149,4.36880147908562,0.49912960679013,0.0117405907953631,0.00757699447476992,0.00106837435951469
0.0031041861245134,0.00110537743906962,2.61036485947746,0.50624293897459,0.0114691902846836,0.00729260374405161,0.00131068914801731
0.00546516846369622,0.0012471095844912,4.10979927681277,0.507853494120463,0.00811743280823028,0.00639517779422582,0.00145288539620345
0.00227399034146818,0.00136499175858375,4.41960083866572,0.506296623867409,0.00970311791077371,0.00913617027938918,9.1880399337111e-05
0.00207095019747582,0.00393937302348951,4.91989253406267,0.453713804237865,0.0112252103813573,0.00777163407105414,0.000399973567792029
