"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0055526219480199,0.00171183667616919,1.539991317235,0.449034085847834,0.0076625257148552,0.00894926471337506,3.8236241200119e-05
0.000402857523654905,0.00440809606197023,3.97295493857914,0.491219025658353,0.00839043299938987,0.00826738157101241,0.00263649402431262
0.000521498371398469,0.00301062400804363,3.70672542777917,0.496194644229171,0.0131240696010224,0.00527524863841289,0.00212428773861651
0.00178279810863022,0.00229474869070945,3.65246514066602,0.541288437811803,0.00937911655521518,0.00721301264939206,0.00351307701361308
0.0015867325930595,0.0012327898228196,1.80711438520749,0.543236146885998,0.0105689771294806,0.00680732467997941,0.00261811891919163
0.00476102195147864,0.000396796891567526,2.18454489447767,0.542462606886926,0.00878210768997315,0.0064136405835728,0.0014324411604904
0.000738840178920971,0.0023106934330046,1.26627045610253,0.453876123299755,0.00774166195302871,0.00797072101276975,0.000803973930509875
0.00317737766392877,0.000701567177078258,1.94376589852004,0.524954749136224,0.00991259078576269,0.00675115801571804,0.000544892475612028
0.0063308405486207,0.00351395110786771,1.50149538531741,0.402528658586577,0.00781447993180669,0.00905772651309735,0.000100410422802137
0.001605191904404,0.00141894956133244,0.566016096326288,0.453509410008002,0.00707820640107537,0.0110719388784931,3.40492618649581e-07
0.000768718347100439,0.000201111819125357,0.983495939361163,0.530063003805114,0.00857306139501123,0.00563107980691765,0.00230115412591398
0.00190342295105977,0.000544188245535537,0.022740052335122,0.484000894830729,0.0113825843596852,0.00725300308978836,0.000510537640091491
0.00334476202831925,9.67965476808526e-05,1.17739936707776,0.540109187574555,0.011276594683146,0.00723483375413605,0.00201905606006793
0.00560602160042101,0.00183835792847633,2.14515117221318,0.426929771802409,0.00968735047592787,0.00710566163425841,0.000139201041848392
0.0039419057617255,0.00147424653878187,2.87434703907072,0.531444340984782,0.0105955267508204,0.00799373234028932,0.00168046551452179
0.00167579015673669,0.0015668579723024,2.77312298612939,0.515261687569671,0.0130210957888652,0.0052624608748214,0.000917033588918943
0.00101176638910014,0.00276624597372241,2.99550267546,0.462224907217854,0.0107672462265557,0.00651685597485592,0.00110733448652688
0.00401207977987403,0.00323605646724503,1.96587230747844,0.433008297637457,0.010166697806961,0.00566797828627461,0.000371060389290995
0.00289073134001635,0.00187822984468325,0.99902295817881,0.485737005338275,0.00903056152001741,0.00652552916769546,0.00113657023824982
0.00243618801439261,0.000761701670359288,2.2512827313461,0.503869405303442,0.00756917147762953,0.0105384590696905,0.000706427491849348
0.00238321484089613,0.00362918264010891,3.44212976821543,0.448918091656351,0.00987178110544674,0.00860195327848595,0.00086767299068807
0.0023134858174152,0.00545969814495531,4.22384210055993,0.443918588858546,0.00772219797760525,0.00928002275235666,0.00134383558925085
0.00432640983095792,0.0026913641127416,0.915821895090815,0.430790576608821,0.00860178790335153,0.00792773121135561,0.000202264212377674
0.000130173540731844,0.00414533003189633,2.87134779978124,0.475321583617526,0.00884585518031869,0.0088291519772601,0.00216618904986326
0.00214008811526589,0.000174444360993164,0.900928139272688,0.546769536761158,0.00883629884165321,0.00937512867281473,0.00126363618082832
0.00444304201825609,0.00147373006670552,2.29506999041727,0.47806413499752,0.00741538398295056,0.00823694565128128,0.000690560177187963
0.000146553612492569,0.00397771237670725,3.1269129712526,0.48384487118351,0.0120031000125276,0.00723720630094861,5.759520860903e-05
0.00137198278637955,0.0042248132460743,0.406880818128709,0.395401302539714,0.00712754461986797,0.00982860556619052,0.000669632277727886
0.00128693846726989,0.00226319501561432,2.6560986687749,0.463756263396659,0.00821508887336215,0.00860491457974282,6.07350953318265e-05
0.00245443654492982,0.00214085926372326,3.28339401833137,0.49823987667836,0.0096435393399421,0.00838361902855147,0.00165473051346033
0.00386312435791226,0.000670949261800783,0.0510702082502434,0.502403514898404,0.0108320534625796,0.00506993392656619,0.00154640022141193
0.00125677081103918,0.00227705422501754,1.59811284297633,0.473288051586282,0.0115865811877167,0.00689027302552636,0.00144027095526913
0.00432710284820905,0.000368972611314251,2.22081121793662,0.558472978809819,0.00794070000670483,0.00884671526092389,0.00103660671107062
0.00620709021279907,0.00335985228425794,2.39463291490807,0.441894829679863,0.0102941140061686,0.00814583869303108,0.000149000552221725
0.00498161073182355,0.000503295335158114,2.62749699575253,0.541778679620494,0.00915948212530925,0.00548445072181747,0.0028342300756409
0.0097650521253253,0.000160850743374171,1.07222698312548,0.450280541873708,0.00757175990315727,0.0067044160750755,0.000920391651467624
0.00386312474273163,0.00175255526474676,1.01944565700815,0.457104234031347,0.00761094936745623,0.00814826417012125,0.00125246900536914
0.00117509404933953,0.00243719095373614,2.95760558376531,0.465227550206251,0.0097551611166185,0.00849707622818895,0.000940069488849331
0.00348202628917509,0.00448219060640417,3.2641174188129,0.424873283287091,0.0116222546377996,0.00601234831104754,0.00073087095114055
0.00273789724430221,0.00215015816894073,2.22989085222359,0.505719489409388,0.0120183262178824,0.00581791197792495,0.000500032354184242
0.0029301672705809,0.000999258562652715,0.916010367740417,0.469006463510545,0.00993757852274107,0.00768158263504325,0.000936788947219198
0.00295218871731277,0.00272133575139281,3.57173390864162,0.512677073056051,0.00899133489392877,0.00966813880480859,0.000104910791372218
0.00465705563854874,0.0016937137990743,0.875907934288893,0.430226865874334,0.00615521610225866,0.011412773264055,0.000540789741099115
0.00461993368266881,0.00383695999714413,1.20592808480298,0.404836762407663,0.00914127307207366,0.0089183873635965,1.63212166869545e-05
0.00096245777707662,0.00210846294710765,0.0724325163827467,0.469171276077526,0.0116057873864361,0.0069668332141579,0.00145179821975568
0.00789527188080483,0.00148224807029075,1.86384864166302,0.447984372365215,0.00636728345605832,0.0101644575824871,0.000685186696733783
0.00266729786279124,0.00549211445581323,2.87125498954295,0.408292347099094,0.0100251952952267,0.00831770134596331,0.000331033692155274
0.00224638019706029,0.00394430360475896,2.97631496209002,0.428973199354712,0.010816123456537,0.00871026985239249,0.000328515298559344
0.00039021685533167,0.000322309466909012,1.20719598326065,0.563894021785384,0.00934969151512127,0.00748928039771376,0.00238250321804805
0.000486608841436811,0.00182621358640656,3.43378945930284,0.510746986644033,0.0116299337595467,0.00691470318624592,0.000391467288601597
0.00371561073944552,0.000690693698050755,1.76191846868393,0.529509402610436,0.008545987323539,0.00652265628656704,0.00347430640264152
0.011521775995294,0.000839206306725758,1.15290672395896,0.444644664155913,0.00521259985560345,0.00756446732481663,0.0011543175152418
0.000334153998734638,0.00177650492461878,3.34730919887227,0.507375345752471,0.0122472011172927,0.00503684941029147,0.00195519275951571
0.0080118075593689,0.00344832458681722,2.39420922169574,0.404442358884608,0.00711711631045224,0.00975206959901017,0.000249794215719322
0.00741809768675494,0.00373027463838657,2.87093948914987,0.417060977711209,0.00728922102130036,0.00848499931292694,0.00101621166478926
0.00483202449400627,0.00454116540891347,1.57621018247034,0.386927246830102,0.00969505285713379,0.00782757861015404,0.000476538746908321
0.00268692103666052,0.000239491188807071,1.28497944102809,0.529649196610334,0.00754647928815365,0.00694342687795142,0.00188095082747271
0.00256975792562178,0.00123232612029092,3.27658873904674,0.533659189236515,0.0100125964021125,0.00811986593575862,0.00130918973512852
0.000616578603749074,0.0031565483307328,3.35483804213712,0.519072242486273,0.013212683250785,0.00438963327602936,0.00306052760741618
0.00787599726890546,0.00140879943137751,0.478870493407837,0.4440144815897,0.00594631686216454,0.00796095590174111,0.00158506476024857
0.00212504439071627,0.000258278260981909,1.46926293228921,0.554162313315034,0.00778708860741721,0.00860007007479917,0.00136623253647782
0.00209065849271313,0.00241608716462767,3.31337626809202,0.515986901426555,0.0120057265549387,0.0069997469628653,0.000836294996085056
0.000521954127642592,0.00187199043130909,3.67612353060113,0.548498220033245,0.00910306608405492,0.00908708525815522,0.00222869079066066
0.00217064353134781,0.000713582263782512,0.193384338860667,0.527140142320006,0.0120580976273268,0.00566900562105785,0.00123506694884876
0.000788179710916686,0.00290259332141384,4.50128000312427,0.539669358925096,0.00971180090663871,0.00662408989260157,0.00334666192782214
0.00522066926173193,0.000876770418030103,1.81223825287546,0.524013649357333,0.0112318919301887,0.00479570818376437,0.00185787957172633
0.00369131478720874,0.00109858937782966,1.33475293101129,0.487532323559661,0.00776094944294292,0.00958544133296911,0.00146171442617902
0.00341159505270483,0.00460604145668464,3.5704929869576,0.423747901264363,0.00997756660320782,0.0066431676531915,0.000811651244102177
0.00586402644101034,0.00211683038085477,2.46187155117419,0.47818181591838,0.0084340840641568,0.00648464389919828,0.00166502728260684
0.00708783032138695,0.00226677202709575,1.6945841227259,0.437553370907407,0.00665984673134501,0.00910556104143722,0.00170051344694396
0.000744520723376514,0.00434027318336196,1.00571316769655,0.423137996977514,0.00791795208040689,0.0108401429378509,0.000216636428893481
0.00711115056249208,0.000204521890882414,1.36488137433494,0.486692968360536,0.00884419041758373,0.00912955728869451,0.000473247236950118
0.00165869826441916,0.00396560636888127,3.288550929401,0.467841936204986,0.00995524188897842,0.00833144824798689,0.00167893805822276
0.000916811122912543,0.00227676935928205,1.73330279734453,0.489854687363125,0.0120848295863132,0.00642706036424945,0.00212144913601352
0.00880869577583769,0.000444277173250619,1.25509790808,0.491974783465905,0.00686285050615514,0.00809084918295438,0.00200456345733955
0.0013463054948802,0.00186055039001644,3.79154168788579,0.541574862251366,0.0127966257045122,0.00573288335982444,0.000469894056915536
0.00578387694976401,0.00131457208013563,2.12353635523306,0.479584124226958,0.0105832538448134,0.00670945543567646,0.00133610684040981
0.00229263171885509,0.00305321264113481,0.565604083383567,0.409153926085362,0.00655522788311297,0.0110088556168253,0.000543867525069755
0.000876668915185436,0.00156602880244108,3.58364448045967,0.569993892690799,0.0134376570566996,0.00480638906654353,0.00327828380584672
0.00267521481453376,0.00522920527744597,2.46212809563867,0.38495246326572,0.00839848479679766,0.00807833657284626,0.000126287877374863
0.00208241047227995,0.000439181554780632,1.20716394640907,0.491424798474399,0.00791166247754483,0.00895305575217774,0.00160469140072539
0.0014599475589478,0.00255606416404074,3.46957935378872,0.527049360962962,0.00889506849613658,0.0080671665517238,0.00257846966345064
0.00548420474531087,0.000915463983360053,0.437811351245942,0.469790157937744,0.00914146166191724,0.00762455631468682,8.14227886152916e-05
0.00557959733043956,0.00104308506585874,3.13195727207273,0.542417191644996,0.00916900203703526,0.00671974767793102,0.00200386761536596
0.00454883559393567,0.00204667533739351,2.00314553104452,0.489699867753027,0.00855007810163362,0.00930268430763225,0.000412532315596407
0.00568226201962882,0.00153233793415267,1.79684263061172,0.459862125142892,0.0092609458391234,0.0073399822397274,0.00173810491979766
0.00485888301330839,0.00296016315544596,1.88824301633741,0.447159510272425,0.00657470334391243,0.00927223094422229,0.00212124637301282
0.00287280278590998,0.0035908200008516,4.19259341688779,0.501750266241407,0.0120601789928866,0.00800594181209767,3.28769291224108e-06
0.00163342936147792,0.00318090812011157,0.229109983658852,0.412040883891127,0.0106216391620217,0.00573049037258344,0.000156521196631123
7.10773145512328e-05,0.00274893936414366,3.10589449563722,0.518127152820782,0.0116310822163293,0.00639764434019439,0.00190111603269477
3.25849504561389e-05,0.00474033194319435,1.36611015390593,0.413672543274899,0.00996603565796284,0.0069587975092193,0.000561027884597609
6.03701494246603e-05,0.00112877633851458,2.32820173498687,0.52582329521237,0.0113101271631999,0.00757176998547395,0.00224272270254349
0.000185200042323244,0.00193320909781502,0.796593130863702,0.459299816411603,0.00948249479867876,0.00779314824975676,0.000436866507234179
0.00531191106144142,0.00206968655509045,1.24940410579088,0.426785943605604,0.00698252908176494,0.00939045451593941,0.000978825657277274
0.00299755372842249,0.000746482668979183,2.67060987205575,0.542392791596171,0.00912709768449953,0.00830441921984668,0.00152882527512559
0.000579116826301357,0.00129124524119359,1.80342583116704,0.46615449327866,0.00856418735899445,0.0102982619332911,0.000770807209478128
0.00376335886653562,0.00373141872406448,2.85483327337932,0.432258624041326,0.00729029900397357,0.0094341429307854,0.00108181991606021
0.00300539447754382,0.000875223877612637,2.47247531201079,0.549255850384599,0.00810976244685489,0.00740227446209258,0.00382237406123482
0.000300980166015446,0.00532089541509779,3.61957952451279,0.452204840314116,0.0123071563843562,0.00658613561147906,0.000973586868358879
0.000953516169670039,0.00431806924175205,0.557034955333048,0.389874913535924,0.0112621106104486,0.00650919303946393,0.000309747534210422
0.0058349094960905,0.00276050729412553,1.1535216912022,0.423367622894281,0.00942983460812173,0.00569370697108069,0.000704261549073667
0.00433998803910744,0.000929082466551668,2.24384038860197,0.52797942312143,0.00781792128411505,0.00826572972546924,0.00125966073569633
0.0109921788782559,0.000467839214176259,1.47370892873898,0.461554600317529,0.00735339184445319,0.00711785441311559,0.000487775851379307
0.00610041364417633,0.00262111328275232,1.7934135218903,0.450024400169418,0.00744607888958959,0.00809387477685342,0.000386229629587145
0.00215924460423551,0.000605026965503746,2.04462456532631,0.53194234835317,0.00898664973931517,0.00788699903422884,0.00269780467611892
0.00620469042417648,0.0023603209446086,0.875939400749852,0.435874728851162,0.00934940124032708,0.00575898621270904,0.001311705118175
0.0037658460523131,0.000676925264746133,1.60280233075444,0.533695787451762,0.00818831215374098,0.00522379527965007,0.00355091805859022
0.00157183468542268,0.00202541524801806,3.26793866147754,0.537962379312111,0.0118131646471676,0.00497021606340188,0.00338337317712888
0.000722469292800729,0.00108279443902771,0.441813675947808,0.48929898236702,0.00996103624396271,0.00855516207326585,0.000562133753886395
1.05387950365588e-05,0.00581304895458619,5.03973685965907,0.471468981108414,0.0113717557564491,0.0063774153138682,0.00232606739834812
0.00502104896651519,0.0016429091552129,2.92763428307976,0.510723194646426,0.00826129349658151,0.00661012629985297,0.00196009081197688
0.00129631748986652,0.00484620193393324,3.98612528760402,0.444410313808375,0.00901947845709404,0.00772715463621311,3.54903576442684e-06
0.00205508549836953,0.00253479650651115,0.218806794869863,0.450781475291333,0.00799708547522173,0.00814250915770719,0.00142940870171642
0.00687917817956751,0.000666134747696284,1.87776163535979,0.511701716243765,0.00768461372606047,0.00482859795643497,0.00304356414864868
0.00604412915679361,0.00253694968080071,2.41301194637572,0.445171663502738,0.0100954640192236,0.0062650677662543,0.000982696606661301
0.00944700876070421,3.59037225102672e-05,0.219670647539315,0.476430943007782,0.00573770230376108,0.00840171160242809,0.00131958106535502
0.00484813113481692,0.00282422484565022,1.72484465005563,0.407143758228129,0.00837412499659217,0.00907048961090069,0.00023704510819409
0.00515464908401908,0.00298402857112093,2.06421685243192,0.431007298096796,0.00956338483200124,0.00742204299066685,0.0011136320841768
0.00930397326992449,0.0032329782270864,2.07136607342403,0.395859195697596,0.0061205768760509,0.00921407986645025,0.000585144102643207
0.000612302433104511,0.000679225143043081,0.863594516676862,0.52757217163576,0.0119569840966256,0.0062317535331061,0.000351495625406367
0.00219485036951212,0.00229572659772685,3.4823050220211,0.501264648941525,0.00841384887265819,0.00792446834430682,0.000180658609010603
0.000107064381485915,0.00126421608487059,1.10196880564259,0.507442164920417,0.010621248281601,0.00524224548615214,0.00203890153425126
0.000323224037319638,0.00412947265453678,4.13746067963756,0.505536439328135,0.00876710353961863,0.00857603432906846,0.00170464487912794
0.000740302161406652,0.00379725485624932,4.02349302810766,0.500355774534443,0.00822326709226751,0.00807936402370853,0.00163486750781549
0.0023422325853646,0.000815401471189307,1.37242879526829,0.517243767398681,0.0103028022021619,0.00627154126840657,0.00165950162574341
0.00488833185700461,0.00464018080833837,2.39128370786613,0.394682898723157,0.00676330194150064,0.0107879727391021,0.00016892984877112
0.00690299826706222,0.000961299269899044,2.10685490491891,0.515946970815688,0.00779719398444701,0.00843768542449474,0.00204795696327964
0.00422593596621275,0.00325621797708953,0.717651041970408,0.397823617545281,0.00935076034343928,0.00750180212265889,0.000186434528953607
0.0016401944483252,0.000677397969812219,1.15191787717194,0.517390270278887,0.00831215188307423,0.00811836780367879,0.00118360310450422
0.00999891810534522,0.00162856208028996,1.78142455685095,0.424994647221342,0.00870690290036496,0.00689503250955612,0.00097834174998572
0.00305026565534657,0.00544184817347757,1.85593778909505,0.37560631646265,0.00901896127365937,0.00847671870677503,0.000503871601440058
0.00508715606782656,0.00484840657457174,1.71889331510191,0.373495260432169,0.0099552859719208,0.00777365376980549,0.000601410683912016
0.00693932148854622,0.000602738489506288,0.335289687782776,0.453821060956684,0.00854720392007326,0.00725219609324723,0.000435932753383517
0.00593742071305688,0.00039212490155935,0.764904967623551,0.479949389922235,0.00873542074022693,0.0069295648993637,0.00140001198328707
0.000162056844037768,0.00264047213427997,3.26776652670907,0.494304683387318,0.00968214629087402,0.00652640719856413,0.00116439044616456
0.00383572276696693,0.000239624886393541,1.23001782334115,0.521433358016803,0.0103689600759803,0.00763108242541304,0.00115640242907618
0.00479039977656197,0.000528827824352024,2.68380624389056,0.548902371186593,0.0109701545919743,0.00716312498979036,9.13449238169147e-05
0.00106319945570609,0.00343110505336579,2.67827083227013,0.487797716684149,0.00840676198146247,0.00621833030015153,0.00196950381272819
0.00148535310019879,0.00204034389865482,1.78515731876871,0.50679030312897,0.00985343501587484,0.00472577993313178,0.00300984593985455
0.000429271062017619,0.00155009070419321,3.19806306025759,0.521110996919229,0.0121763002075454,0.00475783882742088,0.00256778745928124
0.00311885503290157,0.00133258689162903,1.80629307874945,0.468850262348734,0.00866933598395456,0.00858423499788833,0.00169204061389226
0.00296833654858714,0.00210127973209703,1.53154882175935,0.441007504025111,0.00884550122632625,0.00985412229284516,0.000225639384700198
0.00631224431964134,0.00311259299038901,1.71894323880392,0.413570565417482,0.00854087386229482,0.00854332960238464,0.000549553125004029
0.00309850449046592,0.00344044614916006,2.44745324277064,0.453220613870822,0.00911321022588924,0.00774564197258302,0.00181289745023691
0.00169428092517405,0.00199735255059906,1.20477470835313,0.436470653345819,0.0111518930953481,0.00707355362466788,0.000235293507126596
0.000106839244231895,0.00664715767379588,4.99906308449381,0.436763826039199,0.0110730824941704,0.00547722682023896,0.00143188210420084
0.00310802707003683,0.00655279693987025,4.12188453151663,0.385479370942859,0.00805445487430948,0.00821127407789052,0.000443500830858347
0.00264947980293682,0.000751677737757954,1.71439997861794,0.539240636935896,0.0110802187786122,0.005422078591721,0.00175266106647231
0.00436089289714102,0.000327247811116006,0.749924418668383,0.518009137868782,0.0079962333022188,0.00681384655732904,0.00169896129789002
0.01308410944781,0.000178149545120957,0.807165894808596,0.446478067572543,0.00567244687722121,0.0075461633135224,0.00160957381395033
0.00506018660882943,0.00402205965155737,3.19359733283405,0.443721011650218,0.00716183697435034,0.00853821035085875,0.000618966344678583
0.00388458764517214,0.00192148478745602,1.14396382776963,0.441295975904943,0.00931193571679692,0.00612017654612483,0.00058729099823309
0.00170136382673644,0.00689290197776836,4.23664361901,0.399779229295962,0.00938254378399889,0.00755356881756297,0.000453849826073138
0.00261972101589075,0.00609213855266704,3.00423669827689,0.382722565086769,0.00987196239823755,0.00887665442181548,0.000256438734754249
0.0040424405000509,0.00188195694332607,1.83939489568535,0.500442064868813,0.00783939795318967,0.00703892578526151,0.00091918453639317
0.000482653249871842,0.00167166967285129,3.18920714891565,0.556122225075319,0.0100119350283184,0.00861644731549875,0.00126221069719462
0.00645999009831513,0.00356515530623663,1.74047880267436,0.407245631536546,0.00981033991112582,0.00668197152148527,0.000922471263480531
0.00306353433984012,0.00140928164719836,2.21235305159595,0.499320044685771,0.0114784806433228,0.00670746607521073,0.000412089850909119
0.00273559353372132,0.00118320837842374,0.00792105516030228,0.44472326354569,0.00817698530401542,0.0090845578819467,0.000394278688427287
0.00297569280203155,0.00536144236679841,4.09392752266151,0.426937650485484,0.00716839224171436,0.0108518597648467,0.000241418597081974
0.000909551133360395,0.00482350491679588,3.06526183705939,0.441562989048445,0.00999240238619008,0.00751733990120208,0.000788095585225231
0.00611782801329238,0.00110130259919244,0.535326065344449,0.480331733144062,0.00964719504040088,0.00623861277612552,0.000939902193564777
0.00400376352732577,0.00110056658532409,1.3131272236605,0.461506041201426,0.0099704181261059,0.00681130831295267,0.00109137351796579
0.00223253699451729,0.000929929372791218,1.12507319867789,0.512493413372457,0.01130302806975,0.00540748334228105,0.000863449717958906
0.00962366622729261,0.000253974039904329,1.55388887225473,0.497761458908226,0.00590165252949241,0.00795228351706281,0.00218110958961645
0.004713708749904,0.000676983317671738,2.97050047936253,0.554392328273109,0.0110547236807633,0.00527629342825937,0.00191631498150078
0.00861168095212607,0.00136814782936743,0.386041831832267,0.404651784786068,0.00614657740484811,0.00991403124397675,0.000228495599810194
0.00422845385548747,0.00206865776513117,2.78172557896231,0.507452448039694,0.00998467352593908,0.00902997371522924,7.16214924130618e-05
0.00102744825899804,0.00400096886395954,2.60404500341594,0.428860032872756,0.00749254372163172,0.0113545670664926,0.000590796057014022
0.00192518688505937,0.00465439093271685,1.34500303517616,0.388832872401188,0.00812110650038247,0.00918339851539154,0.00031973855070379
0.00319448152272613,0.00351534475664145,0.589806193008395,0.402920768632299,0.00737243671256494,0.00903506441246342,0.000278843768574546
0.00156633182812171,0.0023599826368373,0.0377029374472677,0.448034761154812,0.00883948038392775,0.00652911610661073,0.00161645551060076
0.000717927735156566,0.005315455562619,3.35561439242227,0.435519601298756,0.00846310976645001,0.00928810621315747,0.000186648351688678
0.00290482950191862,0.00257833024839403,3.06047399935153,0.464638885357335,0.00977417319039216,0.00669076321552709,0.00128608142304511
0.00117586909535939,0.00106938097116322,3.10108615000206,0.544930884815657,0.00830801235681455,0.00724105372606819,0.00323836564423614
0.00316104777162608,0.00361997161380851,0.762149941990804,0.404389503964612,0.00744971672640435,0.00813661991511594,0.000752301040341552
0.00153456755377559,0.00469947799490099,2.51571717080604,0.416266864076577,0.0102972172323445,0.00653890083084667,0.000254541432732232
0.00110785071554882,0.00169698876639502,1.58599827947044,0.503873185741219,0.00784684431450808,0.00868907353132976,0.00242893638728363
0.00131921711813526,0.00252797295675591,0.450733370971939,0.462713313896202,0.00722150339237836,0.00947242584746961,0.00166005468830584
0.00789869741775917,0.00142863106864822,2.19108075151857,0.479324702338367,0.00790555156492528,0.0069869297243401,0.00264343046565494
0.002776113332429,0.000474046130488685,1.45826468447852,0.520286537296712,0.010793627099696,0.00581646551679379,0.0028814224331034
0.00162805709345259,0.00161160406864854,0.186564775020323,0.46258281862199,0.0104766679152686,0.00683677223496594,0.0017690091482969
0.0018002606724188,0.00427346470539955,2.31227892618329,0.41819027956117,0.00742887705232787,0.0113541446909257,0.000161076706195583
0.00725338719370815,0.00178740009856842,1.23192369535257,0.428153810638648,0.00584833608554085,0.0109688958637958,0.000717171752468952
0.00175150795540309,0.0035047306943905,2.3583808223637,0.438644245792283,0.0120358423202475,0.00582606715461809,0.00114797419250908
0.000173590685985687,0.00517260870880587,1.05016263748936,0.372643332302936,0.00997132765455216,0.00737935441792836,0.000133495176025318
0.0093858530512825,0.000446076528584025,0.296466913146969,0.459301788077386,0.00662836101107783,0.00712730651306608,0.000773662585010256
6.09745229239588e-05,0.00447216346870869,3.88156310529743,0.447393713734117,0.011417354821818,0.0072676655585313,0.0011074749741763
0.000157422255603057,0.00148473570621677,0.259546359343829,0.446212169102416,0.0111532375489578,0.00589385429625633,0.000592744977294056
0.00193597634100742,0.0051387138151662,3.43537524769946,0.436039331939231,0.00910877178810754,0.00598294551359718,0.00114601248941946
0.001727076829425,0.000147986561407436,1.79131766818243,0.520572507589206,0.00815878301728102,0.00889053228955521,0.00261072935301236
0.00235607976195785,0.00172981328927395,1.58908176716811,0.484863809509606,0.0118224120465011,0.00737683223739763,0.00134333891035373
0.00140992148733299,0.00294263045168659,3.60692011894035,0.508278732767907,0.0134897523489059,0.00623404124140764,0.00160518781872732
8.00671128835629e-05,0.000336787777274762,1.5073903846857,0.509802175277271,0.00998823673003028,0.00828837193621063,0.00160760052320938
0.00716796333599593,0.00183467505920195,1.16345874107662,0.43412074613702,0.0056389862100928,0.00926752217893311,0.000412657210338428
0.000124155090650203,0.000318011081552926,0.535748230348266,0.540530198981163,0.00996759684257508,0.00698021814541017,0.0030997838533629
0.0018210783140189,0.00104170492531713,3.56641489200923,0.573655440481494,0.0106353994874222,0.00373681057027555,0.00334129458581985
0.000349178022715896,0.0021883356203036,2.27797161004597,0.532370464332522,0.010435538282954,0.00691406636071923,0.00238287181970985
0.00212211829378052,0.00109047593922783,2.003223375812,0.500803688149597,0.00820131743841012,0.00783520086965636,0.00105713368540139
0.00362348661301006,5.94167901505993e-05,0.462712174814846,0.524300524615802,0.0115324638574722,0.00739623938386237,0.000227495814836592
0.00541750915338082,0.00251095050358681,2.57287126957902,0.463297451670916,0.00980018426005533,0.00818984987159104,0.000200383771924521
0.00373549171012715,0.000876823529700239,0.745801802791326,0.51007785820225,0.00911173972496095,0.00466048402738158,0.00272224806658387
0.000378661372729194,0.00679995135975687,3.36826665716973,0.391491810463496,0.0108609982588203,0.00867037152780229,0.000357951178879006
0.000748991782125376,0.00588298749910381,1.38597242524793,0.371030039321873,0.00690055457662239,0.00769050525883449,0.000435483377318444
0.00140222904299469,0.000549938940843449,1.12754125136884,0.531388770779365,0.00906586746386768,0.00642585300929453,0.00163363191297151
0.000833760401995187,0.0021247064699618,0.554304040864457,0.461690170206164,0.0107941528929399,0.00706172610146974,0.00191103927953129
0.000257007249953897,0.0043858637750139,2.17057033046182,0.441391195341886,0.0078346210966467,0.00726742150863089,0.00139626435486359
0.00418931257403456,0.00255509962666825,1.6905522162379,0.443185378074904,0.0104210427885784,0.00534705134973298,0.000614982131739957
0.00184241489221371,0.000498904546046658,3.3928101642929,0.574317431818843,0.00843528783112766,0.00636774695754647,0.00324232088476051
0.0021780189507831,0.00251986015284856,1.38066943715269,0.465268075905358,0.0116467285286603,0.00617315389013778,0.00152753193622749
0.000606762495902977,0.000472512537815729,3.55939343671596,0.601326780802016,0.00970708184972658,0.00384444759107006,0.00456259501179529
0.00130896801160372,0.00424465729496855,0.877290226690991,0.411040779108458,0.00824187254236338,0.00933127853349181,0.00102808063290662
0.00249548430131071,0.00266418289807115,0.576551247688848,0.437111799731545,0.00947852741117987,0.00749897463130752,0.00111848990166523
0.000526546878058725,0.00176719428466024,3.03433811609383,0.541630532849945,0.00868944021571342,0.00778209343276469,0.00325326981702963
0.00173070209726388,0.000635449878924023,2.13869669310929,0.540470676913229,0.00887793407010831,0.00825795144434139,0.0025350121653415
0.0026114188068518,0.000299270657728676,1.15693673166315,0.534127094978559,0.0109704589102994,0.00544483340715862,0.00381311368008241
0.00312961254226352,0.00182413293739785,1.31947955141879,0.454183781229778,0.0074617910970187,0.0092017789233676,0.000465089880037954
0.000237400082241546,0.000671742134809057,0.316571612735687,0.487970140318828,0.0118593967414502,0.006035289446725,0.00195276239734975
0.00216621234506759,0.00312706072347229,3.40460074816455,0.493953116288152,0.00915525863088242,0.00919985428159636,0.00150884953431515
0.000558869266918606,0.00429464085836295,1.38978426976551,0.407424724558744,0.00780127554827545,0.00794395429486717,0.000242899499843702
0.00457284437866324,0.00299232261531926,3.17285462478988,0.478644891472137,0.0100953019875225,0.00642803265194537,0.000844505926075676
0.00269475329101986,0.00186330211317142,2.82417288149078,0.487039880443032,0.0105316328982669,0.00573454221578017,0.00157982056211803
0.000779982778804462,0.00349721527236447,1.00606625766424,0.417971567136234,0.0103402220758514,0.00757920486944185,0.000117879032831508
0.00597848575223174,0.0031676964415597,1.52229804453102,0.407704838340765,0.00888594123008042,0.00694764577812983,0.000677318765217126
0.00627265680033115,0.00141069398946926,1.56812058042892,0.48246737366767,0.00871333230093794,0.00612966411333357,0.00171310995412351
0.00211891156790329,0.004451762165865,3.9900294767533,0.468044939407267,0.0114299029515978,0.00721674309528234,0.00181679545802451
0.00236608388314357,6.42564334319114e-05,1.13191435004124,0.550137084403073,0.0108449134783375,0.00547477217931337,0.00300279897185539
0.00574941774487064,0.00124414357593288,0.71775624997534,0.446572821663057,0.00780565298252135,0.00825791066774962,0.00136728019826948
