"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00677298244464904,0.0052471707025403,13.0118595101921,0.404442838662136,0.0133352215399895,0.00224384266280108,0.0007351157457398
0.0166752865595892,0.00238116568061332,4.69107607409835,0.258306752458348,0.0031541133448879,0.0105762483037725,0.00216203104089088
0.00311786695594472,0.0073188498401879,8.67269139632756,0.468929967434213,0.00995664763406619,0.0121288756082115,0.00240264658185455
0.0136116790327607,0.00976735090964771,1.64676269030067,0.276435369414097,0.00102327208637098,0.00959062867525552,0.00394615126869888
0.00611547726070395,0.00366217245938502,1.93623884102725,0.246503158458967,0.014682301443464,0.00688738429324351,3.90211074254707e-05
0.0120132699567102,0.00461953414391348,8.32175321921225,0.595656057784164,0.00195476856271662,0.0117277877931451,0.00323392695527948
0.00512628853673412,0.00473732731114714,7.4615788398557,0.354999905402069,0.00711885812519335,0.0170863785129582,0.00234243828583263
0.00760422106567222,0.0030903414859371,4.10997651927302,0.433882144003196,0.00518650648592807,0.0063167699409876,0.0016168816191898
0.00618266963811213,0.00349803103457446,15.0538911940505,0.729202984633742,0.00853334981438214,0.00268657912499974,0.0022480906350618
0.0156614031225212,0.000397459437891964,0.498077244207818,0.480079766429186,0.00272138445543216,0.0155747867104092,0.00425027149156617
0.0160113866559304,0.00978740776164645,14.2672432107147,0.412297318544897,0.0127382651133554,0.00224836447652726,0.00175322036146205
0.00562045999114266,0.00343647768220133,3.71768596342727,0.471985620080676,0.00732020462951939,0.00800528395377928,0.00280255552580197
0.00355511135723262,0.00990849997042537,14.1431412511589,0.370864364172927,0.0097485723079344,0.00516953980477522,0.00217592141485757
0.00696126830168802,0.00566417651124588,13.8346806626457,0.52545137499542,0.0102034842282153,0.0071154492359516,0.0042983496815589
0.00274266810593712,0.00733043723899511,11.1974288981953,0.35594711519104,0.00614836141000512,0.0153240296061785,0.000353802042836016
0.0117962504236049,0.00631527354248769,5.64009353230467,0.292891980483372,0.0024403426778711,0.00821247370944848,0.000766401382073851
0.0125189034250963,0.00630768306265834,2.80694468598737,0.20801331562159,0.00181746218719595,0.0187412631674918,0.00284108388306993
0.000765680026390681,0.00589981798953253,12.9538663139233,0.463543232195156,0.00385515036908394,0.016933675605075,0.00291525484400204
0.00547304219356502,0.00462411829654302,2.64846355013255,0.489341984239912,0.00798981563665836,0.0150468223240478,0.00275637423001247
0.0013167888498181,0.00766232525333338,2.24419621634087,0.412820726865804,0.0125182755890631,0.00296020853487496,0.00145546822130645
0.0069310028806227,0.00785394377987408,7.29412100989829,0.359154266904109,0.00784040525564079,0.00942529239805916,0.0016192861931318
0.0109198353177303,0.00828989155855745,4.92181256438294,0.487435652639187,0.00178040440015067,0.00157028074614136,0.00386480489185263
0.0168068127331591,0.00862655302085469,3.46319761605123,0.20814377930393,0.00447975721795628,0.0121328143087301,0.00106736084013778
0.0109086023805417,0.00944508646538023,4.72964319950785,0.304177810614329,0.00974476465271265,0.00229128133592612,0.00102806104862506
0.0198247786341462,0.00948358508609877,11.4186110342219,0.342194623724167,0.00134262924613948,0.0123913695990314,0.00219123135669123
0.0025018235815091,0.0098189385174706,7.11928936112963,0.35251197998733,0.00729021410955279,0.0055182745596278,0.00349430583385614
0.00862643490783345,0.00238269776553787,8.45284609598029,0.435090560091882,0.005419657746145,0.00294911109116061,0.00296359889965255
0.0116377220737428,0.00588830308033129,11.1977934827652,0.325962048829042,0.00366243351984708,0.00835479027573231,0.00136242352128092
0.00498296404176356,0.00690133575513958,18.5873510026759,0.466556396905497,0.0151477554403991,0.0142338082294982,0.00148286222115139
0.0157046841429355,0.00824452338712129,11.4147649887769,0.346030059480046,0.00680356322406574,0.00565159657772167,0.00359412310866457
0.0108438805591537,0.00618056426428647,5.01170611050862,0.25150060062553,0.00878833912443572,0.009730404923833,0.00170641741662159
0.00726323774945145,0.00736959934641351,3.42131263490219,0.315780927946761,0.00299827439206914,0.00590618835233186,0.000873096791877763
0.00400037667903389,0.00459283694265441,9.45211258197818,0.415824771444586,0.0166596322282966,0.00929879177124065,0.0032351703566794
0.00843016492206705,0.00760556397076813,10.9516519970153,0.42019213781172,0.0146606401436865,0.00758383885992183,0.00355760654403883
0.0106013323765382,0.00756768476329352,0.408245485151084,0.195543667511818,0.0019187292719987,0.0135475921386705,0.0028752726359511
0.00614442330907586,0.00790307189667789,11.3732177934991,0.412272880045294,0.00423975635449978,0.00812353150051278,0.000658420838957621
0.00874116195385961,0.00152707942266417,6.48947994733039,0.377539999036022,0.00179254882626793,0.0198400116978208,0.000545626112566414
0.00385146416719716,0.00529701312382252,18.9063663703161,0.58720002507493,0.0149235828320027,0.000250962327347449,0.00408683362230069
0.0150701224490885,0.00205668943135797,3.7729039161152,0.359614598100103,0.0102352078775045,0.000749904520113415,0.00116397086306229
0.00900864940847861,0.00617315194196668,7.62825858322294,0.533157231880301,0.00454176110769746,0.0119341612661599,5.21238247851685e-05
0.00216651470280651,0.00207789925040437,10.399114966552,0.641895184600732,0.0162817454122056,0.0101977175626643,0.00345553818218776
0.0137386351449669,0.00527101443310453,3.53677497400571,0.420870122205344,0.00472872466728014,0.00183224961207521,0.00353306453485228
0.00549542529464584,0.00764943117705918,8.88620345129337,0.290059907993207,0.00276904633737273,0.0229583737920043,0.00244140150342336
0.00392220860528351,0.00953873122614542,7.61848532433654,0.397913041038466,0.00411773440973479,0.000222334299511523,0.00148278044898979
0.00308273319677131,0.00637334161272657,1.13979329179391,0.37068419291012,0.0199973177197084,0.00601284885940355,0.00178879246268703
0.00763047333557179,0.00588747674833785,5.08183506429271,0.358386842909141,0.00198605117955228,0.0208236546819121,0.00324167552530306
0.0151018961126368,0.00452024617899495,0.503376100642185,0.567215647481871,0.0124675233262466,0.00714023250759175,0.00133287786350371
0.0168976164450099,0.00904728682751559,9.20515145297681,0.137646955916885,0.0103142985878344,0.00981668409258551,0.000527285710607843
0.00973738099270084,0.00804519532242391,16.3113409061015,0.430054460644592,0.00760796953930366,0.0134142838479712,0.00144205711628892
0.00275268247749336,0.00139680376851418,0.478912387176015,0.486154579173147,0.017419185867067,0.00261122186776656,0.00182028868892614
0.0103637639215654,0.00897543967334215,22.9470906222453,0.609655238596894,0.0058126940613392,0.000714400380648272,0.0047043245632991
0.0177336922628034,0.00218914209813188,7.26487178397319,0.395158186444987,0.00821313026277567,0.0130888115840743,0.00194266661993385
0.011817843332014,0.00757443390310295,7.83998954874107,0.445747744349607,0.00813211825221186,0.00251422291763582,0.00499076294740244
0.0092483682762523,0.00302566091745625,3.67160931029797,0.304362764997556,0.0184579519456886,0.00480087117967662,0.0037608563991201
0.00100916352053951,0.00949602322591867,12.0837015117,0.35776321394701,0.00862043142434911,0.00805929979988266,0.00161772603552774
0.0147439866158864,0.00680896220250339,9.46123992997451,0.521751092493789,0.00849367334373918,0.0121907101836487,0.00251567207001907
0.00643275310246961,0.00847796752218426,3.52593338381469,0.307720868467692,0.00516029292345059,0.00863980561317619,0.00383896682174504
0.0156765423498655,0.00889376046841892,12.5000489033287,0.575545108348348,0.00478805009906214,0.00836283293921881,0.000304955477203072
0.00408769848889744,0.00257309172460714,5.74653062550318,0.382017989430302,0.0164970608699434,0.00394923643652561,0.00331152523086314
0.0109074449523756,0.00802594844759143,16.8641371889399,0.506963725530164,0.00616557201885158,0.0111123423084364,0.00178606925626079
0.0113012826978817,0.00911933401930815,7.23398222560458,0.245928810294977,0.0073232897709286,0.0133469628166224,0.00196978439406434
0.00465098427920629,0.006395190785378,4.15606833716594,0.172865440254195,0.00399416893220394,0.02303953668277,0.00156764023251526
0.0181006999971091,0.00894058761786735,2.00246801566578,0.135844505726514,0.00780653531707299,0.00835905628924377,0.000796072949920069
0.00353603676039556,0.00979575722126323,16.917675730276,0.291176404083196,0.0138514602676695,0.00337101439385429,0.00133066494642716
0.00842361297679474,0.00148737193395088,11.8764827049574,0.519417865282965,0.0131708783587792,0.00874280110472259,0.00192371326213488
0.00426784446096939,0.00300512896461605,1.43222815098683,0.298028816706573,0.00216948218828412,0.0197164978694058,0.00358618820070395
0.0141328206165364,0.00400850897333181,14.9869438416858,0.603344494491551,0.0165976635945848,0.0058453089597331,0.00452846848860968
0.000726067876219184,0.00733256395060819,1.58637172181116,0.260885072542808,0.00383850385631712,0.0122627984856882,0.00179326104659137
0.0112445981972808,0.00551127374335816,2.360149219338,0.138407868614642,0.00506943935514644,0.0182608912052221,0.000266307303259262
0.00571477893402274,0.00579696166078815,8.94350526076343,0.358614757664967,0.0073276992235124,0.0116437066178618,0.000666231670885861
0.00650372740679269,0.00718231619786143,14.2637079724259,0.499779148292312,0.00662790026692763,0.0130378579742731,0.0018500055671674
0.00241328374066891,0.00395228239525195,4.57654404606093,0.424194981912285,0.015207088992698,0.0064278463011093,0.00361904324431109
0.018652156638189,0.00816299183408304,7.75718965068314,0.544584322639494,0.0180223183931943,0.00477653553355001,0.00495342625264185
0.0105342024328582,0.00921828832307274,11.9633465411428,0.247658477697188,0.0184534453656231,0.0033038398713524,0.0019448599963145
0.00300190962989617,0.00361792478053657,0.846478526978809,0.313843189466911,0.0121733298848827,0.00147678330918686,0.00230670390132008
0.0174455037259886,0.00226222468458082,9.92009991142952,0.627702227081705,0.00472416502457949,0.0120626809237583,0.00226864437700901
0.010401118876982,0.000890174561552127,7.16226845296522,0.65922599156801,0.00533496607702914,0.0133793476058856,0.00178844536792034
0.00759653008241492,0.00427332596772754,10.1456265854075,0.432199772353399,0.0158719684648937,0.00840660866654852,0.00255966581050201
0.00459853257019719,0.00773188071142741,9.88491207265072,0.246454873294902,0.00572544535628386,0.0186294128411036,0.00270093464377241
0.00895382161792773,0.000738172584062142,8.33261916894962,0.434310801928843,0.00254813887057799,0.0190531926296676,0.00072759534420472
0.00428856136011546,0.00904523277575367,1.81726135992882,0.261574502889973,0.00812513980434368,0.00449648476050052,0.00285770430684491
0.00535120158880868,0.00681290874355646,7.44292218101137,0.404882753860618,0.00858203163724062,0.00623075608178467,0.00411698242700459
0.0185532923193665,0.0090611469103941,7.32811575031433,0.141959618506026,0.0142806534935752,0.00741818319790715,0.000808577796192809
0.00567120862698708,0.00324093656426159,2.80748356696352,0.475551689697358,0.00572442932856582,0.00803917031689146,0.00352467133296054
0.00806894869936546,0.00786241109735882,10.0160610543739,0.36319591799863,0.0185029792675488,0.00160699340208937,0.00392930822091438
0.0123207431927721,0.00859049136914983,15.0224609424892,0.572863234430989,0.00173092919238262,0.0166391330031569,0.000217602454561227
0.0101454201523073,0.0012173695126511,2.30336229124099,0.339869069312126,0.00541678350405221,0.00532991071669549,0.00294146594848686
0.00683431325665647,0.00710747591884951,24.2623309263126,0.640951687950146,0.00359199645247929,0.00995996240127572,0.000865792420165475
0.00789288608652107,0.00762981997899514,2.32237541087164,0.443636561554526,0.014478308139897,0.00328660165409492,0.00295591068101031
0.0125699209279587,0.00883483994290485,10.5607723083648,0.281912389964013,0.00118784051343021,0.013896541723028,0.00140355896355581
0.00232253678838127,0.00940663341006563,2.57278283575987,0.217680181095934,0.0153810417259532,0.00775425927451149,0.00292540013515652
0.0160567922428467,0.0053753085933739,2.29886967892921,0.120834417562601,0.00102595104091023,0.0132441875954891,0.000780979206364327
0.0114121576244909,0.00628964759324006,14.667568894147,0.463902572376168,0.0033285083032269,0.0146194029421543,0.00321720293033163
0.00263462071257765,0.00732019379824627,6.23078457193974,0.345178288726577,0.0108284859861766,0.00926360683143628,0.00081910525471559
0.00318669203040317,0.00554344185835446,3.219546574911,0.315399192427422,0.00339756040334262,0.0119748780176765,0.00432188401266783
0.0038501316299711,0.00935052103614592,6.04855405537024,0.540962288280219,0.0157345207393184,0.00659519257655018,0.00295482329569809
0.0138417078807186,0.00902432273028979,8.47545483185363,0.497185345160041,0.010564279417303,0.00987035954434099,0.00379284198753393
0.00341006856242918,0.00901361052566625,17.1544376862943,0.544075371430035,0.00405433012033747,0.00704292080432388,0.00472068994955377
0.0160602607519967,0.00804248277957977,4.24930349514093,0.375280239684182,0.00155146687592559,0.0193849151023994,0.00156029074616366
0.00670918284063227,0.00375963130424191,8.21720563690351,0.511932260258831,0.0126953107695235,0.000958610292423344,0.00154675308956539
0.0124595656596813,0.00638242606436115,0.356363883827924,0.246637379236423,0.00375505476119126,0.0118282431406814,0.00121743353698453
0.000748325828767177,0.00424612824620327,13.779826613377,0.639244055195427,0.00567477309582738,0.00752602237158327,0.00149202000954233
0.00200281813898848,0.00550384058609608,2.23551274516044,0.430953764024088,0.0106015863773485,0.0100791990351356,0.00276746806896957
0.0166717761388872,0.00844025579778412,8.51141829820031,0.366405905975714,0.00496265232839489,0.00643742920637274,0.00299849429180198
0.0118672100758274,0.00640539590561055,3.1328344122805,0.122383422192169,0.00742448939962353,0.00927903171366017,0.000138290835061114
0.0187369771746865,0.00188496881272074,3.8887708862407,0.366974124154449,0.00335404783534189,0.00373458116248032,0.00200151369861642
0.00932717735027758,0.00646013479690119,14.9887924151266,0.499872908016026,0.00529483702033219,0.0121886707426411,0.00125251119315156
0.00996746808643298,0.00106130568520178,8.41395133184026,0.455478204155148,0.00218592326945251,0.0206980144373783,0.000918306287673149
0.0108783966497405,0.00189426166857681,0.747005547160613,0.374468147655732,0.00307408604950908,0.00883098074803581,0.0010910302316991
0.00461999379921677,0.00447471622907356,2.00328377675485,0.22748194091296,0.00585710173066393,0.0128916689963146,0.00306231515867087
0.00235177603763377,0.00788937342019839,12.7124535516979,0.24938331948266,0.00760400444901969,0.017522887725437,0.0014051722077841
0.00612247165096503,0.00682636135099701,6.82840996262742,0.261238716953602,0.00472735151574779,0.00833492450823225,0.000646964319160013
0.00791941917433025,0.0055078665928011,0.141535948247503,0.262873121926414,0.00243156994477002,0.0148982726890141,0.00227949630305675
0.0107137323900757,0.001579420072614,9.3007133947036,0.458627749562068,0.00805678654594687,0.00259445298396617,0.00140926714377324
0.0103411208872649,0.00718765956942633,8.12250801052052,0.41495925893144,0.0156730936274971,0.00345261060429459,0.00172044794196107
0.0166315845067865,0.00614574669009505,3.46413015586425,0.34082041416149,0.0159583579066001,0.00765139780899377,0.00047108506142821
0.0068064966955363,0.00249317350269234,2.84242278568238,0.348568820553556,0.00577257679828196,0.0108028603211886,0.00176032501855096
0.00669808930450129,0.0077418139892589,1.2783036605525,0.37192769182314,0.00276738848732016,0.0196428992358139,0.0025820967700836
0.00624132706008927,0.00765216690594822,6.9729560767772,0.354975305771567,0.00966117265071115,0.00729249632018013,0.000495386915334158
0.015550557561885,0.00384113778408475,5.40161885986805,0.395254004405155,0.00929984677454805,0.0137648081698467,0.000483041554810065
0.0169080109660689,0.00725501870776438,4.67526465186862,0.180551095207314,0.00309478381205542,0.00837633766166116,0.00144576954654027
0.00539384169687473,0.0073136882842972,14.1347457155628,0.359408554571593,0.00287791931242023,0.0158029665666165,0.00317440334224574
0.0101847261443234,0.004879180951587,9.59258778553506,0.346923290196295,0.00279214461946034,0.0041188649015288,0.000505540699229927
0.0171847281033116,0.00938855139342745,8.38425759601519,0.17302801091936,0.00385614631810731,0.00546721744820584,0.000225328614005955
0.0159156366614293,0.00794340915631951,9.5147842196872,0.246125069441478,0.00667218731558717,0.00666175272784931,0.00372868277312656
0.00585985327167215,0.00633017265521825,10.2281604006716,0.390318580438618,0.0047726693243571,0.0124826123879866,0.000241796170776509
0.0114225838734757,0.00970955361666637,12.7355747147711,0.290355377283758,0.0168532016118404,0.00393435349849999,0.00268658947840093
0.00258357069510026,0.00589365951967203,1.92188181065009,0.45304989196584,0.0121168426214392,0.00127853558596829,0.00333795548554199
0.00526612831280723,0.00530593158188762,2.27823721266495,0.295277188614126,0.00269313092134283,0.0122066448906011,0.00475172138377571
0.000171823519639778,0.00420817797213655,0.161837730034905,0.225790084514927,0.00406315844993174,0.00964355811442965,0.000948794028988104
0.00360118749000751,0.00927412899207239,5.65771728255402,0.372867584488407,0.00236319810723072,0.0132583134275685,0.000900199679128047
0.0104781545018922,0.00912571340529426,5.49215823268202,0.514830172128879,0.0109928938099235,0.00700366037193448,0.000391806755601105
0.0111501464417793,0.00948457261098892,10.999530868182,0.401456702368012,0.00860626034501563,0.00177896026152564,0.00203205961152148
0.00588455613639963,0.00772271647808043,4.70529789545567,0.214943182919451,0.012228004451057,0.00792856936892907,0.00192362711773693
0.00377059513556058,0.00144628868974654,2.77739853740364,0.286244993119816,0.00678320258082918,0.011921485100476,0.00194613661940839
0.00752408464886714,0.00529533735226483,7.88349725016299,0.627806219693206,0.0127680807935991,0.0100521679513893,0.00426352847554533
0.00570855733766407,0.00900868719848585,4.41728771746321,0.190885135319486,0.013951433954378,0.00515716226050662,0.00261015520422969
0.00689571662207445,0.00692762108979333,12.1547930459143,0.287689060484015,0.00308773798785854,0.0159852997701633,0.00155897759292837
0.0167221736861924,0.00200698588888309,2.80333223714163,0.307898889272144,0.0113762865143454,0.00139706116611476,0.00204771681083679
0.0155652181946889,0.00970793585231484,7.32500330753502,0.478339703791974,0.0168055635160814,0.0108982988567342,0.00151677449646531
0.0181213351476655,0.00677218369406071,8.5327078763419,0.332038764047667,0.0159581372915963,0.0085374675065986,0.000425884367428543
0.00746826005268104,0.00932258666268605,18.770802980246,0.483387523681482,0.00539126760804163,0.0104917604537176,0.00294133577068992
0.00293095787418035,0.00485969695498056,5.70762463545961,0.434400383589654,0.0160368989738861,0.0120963948892398,0.000729727873126479
0.00874337601678084,0.00912082909964507,9.92693496025884,0.218787807467483,0.0029121595469932,0.0164689541210246,0.00186102319983348
0.0175453026874084,0.00387670354510952,1.92994609294028,0.611225161840679,0.0132587322193324,0.00670672509440303,0.0014132062089692
0.0126632896229286,0.00610650984882756,9.76388923408748,0.314947995294811,0.0175925504003735,0.00376232826693526,0.00107077550867492
0.0163067191378245,0.00709113170879079,6.36128070256066,0.483410611498232,0.0159427166554091,0.00164038617248122,0.00250893898157749
0.00275489338535324,0.00103397466301375,2.9495811311467,0.585887692969895,0.00469699623563435,0.00600823907070427,0.000179213125256702
0.00641609000234487,0.00768937668430096,2.50010624929617,0.444487493208709,0.004646149477015,0.0030541174998821,0.00330860414339673
0.0143803487864277,0.0050050335246408,7.48301694355196,0.523521218576569,0.0180201090447738,0.000526147082322267,0.00438631533578778
0.000734498899262623,0.00736628707784858,3.19793242324409,0.561441980313256,0.00623390198448532,0.0119057640086923,0.00327633215440824
0.00345356622343204,0.00413390187702437,1.94887851770079,0.309418200392329,0.0101289792200688,0.00934955855635616,0.0038486712946299
0.00188919668468662,0.00889001236606423,4.69689270184601,0.251737107174873,0.00232063749286548,0.0199881725341328,0.0028753964910936
0.0118710166473678,0.000606915111649218,7.69805782332701,0.56286321605018,0.00640855061306655,0.0134359957368322,0.00296577760693969
0.0139725468419819,0.00532262012159473,1.205294878539,0.516409138868995,0.0114793027763431,0.00304336341265321,0.00359731572649018
0.00814614355627299,0.00899676449992933,18.2270142500474,0.463696497835833,0.00338283302311819,0.0120344954852553,0.00116786761784338
0.0027939366451925,0.00562447893519778,4.0501062478869,0.293525911393812,0.0113428720905789,0.010130789940493,0.00144341211980181
0.00795096124932839,0.00556173566783759,1.25618483289222,0.51367813553919,0.00692058094555762,0.00489836784163595,0.00167798676281745
0.0129909709845448,0.00409035576117964,9.40226687666115,0.407781385411602,0.00575919781198507,0.00523217697180831,0.0016320325745717
0.00411532389513021,0.00828299790658564,1.90917261244465,0.452271720168249,0.0141498731295247,0.00934955630229381,0.00318612315713962
0.00236468126326021,0.00907468423255283,10.6684381381051,0.529493783600868,0.0138619847476485,0.00577478932009073,0.00145989931840716
0.00752411916310851,0.00517796155509038,0.153702854264011,0.263489729720979,0.00694612413540165,0.00495540007502521,0.00288705537431049
0.0176791571006903,0.0088049439847084,2.4222473918935,0.135285957251323,0.00577973201756723,0.00720536011734023,0.000664664312834593
0.0129472614447222,0.00446256867727616,10.1045277638618,0.40515394317222,0.00623302943861072,0.00337267262999447,0.000927130978611229
0.0068778502829324,0.00538357085289568,17.1199577588195,0.494241853810032,0.0111294854331246,0.00146883620743742,0.00321760371770383
0.00507522815307989,0.00855177089909502,12.772562613341,0.366017467739806,0.0122893238140583,0.00981234867611318,0.00319565213192097
0.00446469513125559,0.0067553312124638,1.91717111753676,0.221119842841676,0.00260181116671124,0.0135358321823662,0.00114005081615989
0.0199361631894496,0.00743717019444954,7.11443590900932,0.258926996013753,0.0119070763316734,0.00805161994018718,0.00126505405055176
0.00182627312235209,0.00467000531500123,3.58910302138442,0.379761710995055,0.00594202253115428,0.0122006241709234,0.00193219536294952
0.0121855890375614,0.00715690550481513,1.0566996397851,0.105041868062844,0.000692241644154851,0.0129151369273629,0.00092797673357702
0.0135767121820015,0.00204772123309046,4.41914194203965,0.352446818854588,0.00444937678033888,0.00918664268769389,0.00193417882108323
0.00170871303285922,0.00974869046530732,20.3733827203146,0.436016402484537,0.0178148133423716,0.00800096063274495,0.00218562463782088
0.00692737933955398,0.00838062780374677,8.78500178454768,0.315040714298316,0.0114143484570045,0.00963500856014486,0.00299770984845489
0.0122710575250163,0.00561091940483849,6.02483472438026,0.320055717679148,0.0034905637125467,0.0123396739519278,0.000160094196108215
0.00750793507495797,0.00723025904700812,7.92425462609881,0.203241093637049,0.00862124015497261,0.00861933031394103,0.000209599591158576
0.0111654178474405,0.00618253771484878,5.3106385054067,0.70475939027957,0.0114231707028707,0.0108423855703914,0.00248406649075559
0.010658395461652,0.00530070636321414,17.9099535327622,0.537931413201799,0.00904690249157443,0.00207227947321589,0.00217571298823966
0.0063579401536579,0.00933437147958967,6.99573519531883,0.399076820785843,0.0112914823753183,0.0037578032209587,0.000582184908858483
0.00131361507510271,0.00852645684303524,8.69086396868843,0.335958328613015,0.00429857602120104,0.0178202914347376,0.000784923309143081
0.014451853596006,0.00657092743961325,9.02380180583016,0.350182119085533,0.0188765808660808,0.00412505676119669,0.0033762037490503
0.00831617504668159,0.00106737978938565,8.16434927346843,0.366957920935318,0.019547425925284,0.00365885511995091,0.00275666542337049
0.00473194275764755,0.00971500571474786,20.9225592841116,0.511106108152994,0.00527747298709876,0.000726382742885491,0.00170644459569901
0.00238868852438354,0.00682145003376138,7.25122786372398,0.405007258541091,0.0169824008748844,0.0108486196273074,0.000462671179129835
0.000612561647914451,0.00322773082204169,1.57600598658208,0.320019774507658,0.00193045950713438,0.0111004437694809,0.00122687821821192
0.0118316220480965,0.00283207672247026,8.8541966326884,0.364730765743877,0.010055350210762,0.00291576613744975,0.000596492168882783
0.00701952764797568,0.00559151432399289,10.5219493805939,0.341426333272399,0.0153991508512111,0.00833282139603306,0.00347641223849774
0.00104753459379145,0.00698100467048523,0.442762653291611,0.279293195292734,0.0131971736193106,0.00134249634417015,0.000956219441952008
0.0151006585259668,0.00400134243844482,11.2581374972174,0.458175730910048,0.00602720570099152,0.0162072868113503,0.00178375097951959
0.0132416276297192,0.00361774118601356,18.1095203692899,0.740953157974906,0.0118842314027667,0.00275637641549672,0.00421886554859621
0.0072051612053855,0.00582054165280376,6.89804117024954,0.267249594641262,0.00850856058767161,0.00902504549410858,0.0037373137463194
0.00701045638195343,0.00280673248109322,5.70547262665135,0.548270647830326,0.0146915400338491,0.00613863025755785,0.00270934164804254
0.00225535189597146,0.00259865584819397,2.3136465174157,0.474932561001553,0.00795550834453405,0.00656668297070702,0.00351383772591369
0.00634092508138212,0.00524411774110766,7.6683223145779,0.314190668928417,0.00306809042344063,0.0159172921926241,0.0026798413883834
0.0173786535151284,0.00688102472207301,2.55928979941203,0.360013298352902,0.00123424849703524,0.0149079299264248,0.00209662053469962
0.00923497941503461,0.00865497499593975,11.8584297336667,0.487607817946817,0.0154279575765319,0.00079042973725583,0.000601984803641895
0.0041644653185252,0.00742294622715174,6.27327609415983,0.236838034075497,0.0111220443249462,0.013011657700583,0.00188569963454019
0.016069608999072,0.00661489380363175,6.77084682235802,0.404000477582745,0.00526493194353441,0.00235113723809397,0.0019352855974384
0.00164162773683982,0.00455328985790657,5.53969029860918,0.487798543558148,0.00352902694768518,0.00995675544815976,0.00377903396370927
0.00915239886868076,0.00625588025899852,2.55737615842186,0.105435784864852,0.00423701886028029,0.0162392982439695,0.000627795665469215
0.0172521270095208,0.00613650135637676,9.55689519894233,0.293744032391864,0.00817081235986379,0.00843607742602941,0.0013219425422847
0.0100092945884161,0.00283104292511772,11.8992001937697,0.569705627126147,0.019209627678193,0.00283644804314054,0.00423014608899363
0.0117330659709471,0.0089323318935802,3.33856524777688,0.229524221361072,0.00167177079294807,0.0114963880329187,0.00133138330307128
0.00164951360396973,0.00832654083900552,3.09365401819987,0.230492192434648,0.00548885952538236,0.0198711265284333,0.00043984347079054
0.0112974477418521,0.00738286158065859,11.0086584107362,0.320789678980179,0.00151822622618792,0.0190924816817694,0.00396399092685085
0.00701201038037074,0.00653175862031559,11.2478040741069,0.762451918191025,0.00338838290882105,0.0225636903634402,0.00207073843483331
0.00571878883244248,0.00181597835458373,0.242966866044414,0.438359042492414,0.00672341366249827,0.0105271586663862,0.00139539596704347
0.00636511473716655,0.00746763139855372,7.56959708656232,0.287854940532028,0.00895439724085766,0.00375700435915089,0.00281204784867909
0.00675007562918509,0.00293705113566716,3.90447360627369,0.475950625304036,0.0103420702259321,0.00341984681362696,0.00332136168961365
0.0141728241386918,0.00820539343745823,7.21091249142967,0.300950061606794,0.00772850447903495,0.00644521127352324,0.00257683157448029
0.0150298696922006,0.00953725120662108,14.837642462967,0.521064341143264,0.00355232317241231,0.00539666201805452,0.00336902574803456
