"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00804880823485605,0.00170852278308353,4.65922695506546,0.439275763094779,0.0107182563500083,0.00651710664952548,0.00145015460942423
0.002799665292946,0.00939579488183005,4.99097419575442,0.3173277466202,0.0104278296987599,0.0062404891950677,0.000739229550342145
0.0123161164166072,0.00497443197822013,5.23490741540515,0.47631193060486,0.00793917563672232,0.00605731737765117,0.000698587685502814
0.00565952973719024,0.00566055733377595,2.58587960858819,0.444623273266748,0.00906899619286159,0.00596320904476274,0.00360271064660996
0.00293016645504508,0.00676683397320845,9.85889598099733,0.527963430964414,0.0104642292998267,0.0089782160714798,0.000890599120175247
0.00860224490615952,0.00621608984147741,1.57409494041113,0.352982376016598,0.00436712227461571,0.0083254819401132,0.00260664157918295
0.00107108393114248,0.00514307366085764,7.67031501508052,0.489611116050753,0.0085125473867482,0.00975709143198698,0.00185050227977707
0.00826585724111552,0.00014641789432289,2.4701591080784,0.567788613055355,0.0112573415191761,0.00345047054304812,0.00360029453514749
0.00664042763015366,0.007867506089454,5.80990400330826,0.359345393498519,0.010676050517838,0.00650921389066277,0.000546591404495367
0.00313542185777805,0.00709039487566899,8.67935875379798,0.47260123626774,0.0133087425774751,0.00569648950554398,0.000347862237020728
0.0108197155923155,0.00185179414340398,4.87343753274219,0.488307940314975,0.00698892080401133,0.00534499504887099,0.00185919124538514
0.00755340825130961,0.00997514921212072,2.96469282294764,0.288801236449876,0.00811438302373814,0.00678595718712395,0.00138739496267893
0.0123270411344955,0.00408576124946578,2.4307990872086,0.348322469070545,0.00420039055595014,0.00775844336311126,0.00073770167878833
0.0075092102714564,0.00708944100165519,6.05053496138571,0.396466959162342,0.0109492673246076,0.00769244966433693,0.00120770459371662
0.0020697699101078,0.00316817052534194,1.36396116024538,0.496597145493139,0.00691094530481922,0.00818057527451475,0.00281350615513532
0.0162241145744332,0.00429141417973018,1.08575190134487,0.28373430029358,0.00415065858532293,0.00670563212444839,0.00121257348026581
0.00322452872231584,0.00595107090074229,5.13091561230847,0.543306452586794,0.00697312904312987,0.00848331535437928,0.00422136346080897
0.00884184682729549,0.00944882402906847,7.47247031348055,0.360814201240584,0.0111113640722982,0.00640403486361548,0.0017984984673795
0.00690070867344953,0.00492312428752722,5.73282582819163,0.467386785823666,0.00650371276585364,0.00717884250445536,0.00196166607168415
0.00376204474821443,0.00538440885704488,2.26384034609496,0.460695054407603,0.00798227193676187,0.00634449686077651,0.00181330624594963
0.000311760935154416,0.00427773630672293,1.72225393800177,0.459290997757151,0.00667369347455623,0.00740295819272571,0.000539098306803942
0.00827901898277789,0.00973258758122873,1.42884088448139,0.210670027339786,0.00905054608218314,0.00621726841626885,0.000676030022363257
