"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00267329991796523,0.000719016492459418,2.16133379651275,0.490198639308047,0.00816339416161232,0.00977926868504218,0.000339907227754863
0.00423818385749338,0.00117733356341304,3.05542871989637,0.47593795882485,0.00792170316623035,0.00923552192913747,4.94869954093738e-05
0.00369840138208468,5.65222253835155e-06,1.33311437039015,0.490695400836373,0.00814888546395383,0.00891161037517292,0.000308150905111499
0.00203075208796205,0.00050194573729447,3.06398818623835,0.499655316073199,0.00938574292608464,0.0083786208356147,0.000178967790273648
0.00131509087018892,0.000382125637307327,3.07116269243886,0.528335209856748,0.0120695467387755,0.00731980756066035,0.000890645259739008
0.00147525390047092,0.000202318277385207,2.91451939138612,0.53174067731594,0.010609052218201,0.0073938967044487,0.000954951719260401
0.0038937723085122,0.000486650276504252,2.31434220902825,0.491885925898435,0.00839440770543017,0.00882587884833033,8.63643118228637e-05
0.000308948666149733,1.21760702250803e-05,2.34440961341121,0.529690769374116,0.0106448952760132,0.00708732758878738,0.000849789239225455
0.00184182569293229,3.89634971222638e-05,2.87850705022712,0.523452682286746,0.0110417876511144,0.0080361113921793,0.000684807670148091
0.00113761421010228,0.000159065817322367,2.97734200639671,0.535573091151907,0.0106639069772148,0.00758246503944213,0.000989998178823587
3.87959304363169e-05,0.00170944720126392,3.10602111507944,0.482192400778655,0.00906012050761362,0.00914405630153803,7.7865739299847e-06
0.00137596448322437,0.000866545338797934,3.14544091565759,0.510211624939012,0.0111841775725362,0.00713501570417067,0.000438165400349143
0.000189262004970438,0.00106691202257424,1.63120405083149,0.483285684269031,0.0113556773483926,0.00856353963436964,0.000151838393856909
0.00341039496250687,0.000210852492920895,2.29392867847631,0.504801014650494,0.0109594035708291,0.00862402150626603,7.18601204556904e-05
0.00197130127492494,0.000674534248031945,1.46657316065117,0.480246435009579,0.00808812055353662,0.00922130517036216,0.000104132113913509
0.00105717366371605,0.000497951105390945,2.45731401586063,0.496682586809707,0.0114654318334722,0.00774705994248688,0.000199004468830839
0.00455556417713141,0.000912553673806679,2.43833294517586,0.476528692933042,0.0102158479691525,0.00728301660271535,9.33126995518253e-05
0.000834279569455147,0.000251595538362519,2.36354267694041,0.523314189530013,0.0114686804269704,0.00744368517925546,7.33741316620399e-05
0.001652016546146,0.000505622563601936,1.54975267999792,0.494163381607357,0.0112439504689119,0.00695284913750055,3.82353695954833e-05
0.000290146778181599,0.000760938170051365,1.88500076306362,0.49799134903223,0.0105151639754999,0.00835634108210483,0.000275348256024978
0.00121539677170792,0.000974931966769281,3.35304943239488,0.503870837988166,0.0111008737725109,0.00807355776152715,6.35979700754e-05
0.000434250461069058,0.00113341398840414,3.37881725222555,0.503748289943697,0.0112374267378794,0.00807347670738496,0.000668250498094825
0.000408698113281961,0.000386251338037897,3.10067131460105,0.530743470876105,0.0119652149722995,0.00788660223488484,0.000151323180864632
0.0048481778851428,0.00016790021948229,2.02826883441194,0.49524461355553,0.0100141992612669,0.00695762710280696,0.000217048321197671
0.000653512645946398,0.000489185845793565,2.4710862710776,0.517998286465969,0.0114233049966277,0.00752206094496695,4.83074088427093e-05
0.00281223294479346,0.0016399797300992,3.39175690109495,0.478175061155076,0.00966000037889053,0.00875527971103597,9.36643595295489e-05
0.00210480708945081,9.91820202121186e-06,3.54421601393506,0.543088804200778,0.0107684191137403,0.00774476230148711,0.000395728685022172
0.00387330872875795,0.00066653352673314,3.18361190816499,0.501763946516683,0.0107675761586883,0.00798003362700381,0.000699110590781837
0.0031100875912568,0.000624920106820563,2.74331654563933,0.495699039827852,0.0106823616040558,0.00803552187549199,0.00022666865568978
0.00242095542635671,0.00160305668447169,3.31392701771085,0.480114058291783,0.0104679509626894,0.00803840459318353,0.000130743317190605
0.00146663351460881,0.000156833182389197,2.87555349114639,0.52047181033743,0.00896692512685927,0.00989268776933985,0.000235933730099925
0.00113672090158785,0.000163162217026339,1.80219083948602,0.50439366928038,0.00895633865645998,0.00972565101517191,0.000736406417369323
0.0018240789995668,0.000654390666768935,2.55258101792268,0.504894647143826,0.00944009025067818,0.00828178920518201,0.000533211702089199
0.000846588017766243,0.00042114022928828,2.71495435294646,0.514222715035662,0.0121937551826453,0.00731952576812203,0.000826066306268872
0.0030728528446064,0.00062449978032008,2.41289800578093,0.487339728022686,0.00811569057911813,0.00989138959445943,0.000110389721501948
0.00163891047871017,0.0015158551798734,3.38168083970904,0.484103857266692,0.0108040076090447,0.00797642769796936,0.000141485535366977
0.00207884233854379,0.00130638235112564,3.30633728879158,0.488524440143583,0.00844002676802367,0.00905135951210525,3.17252635595781e-06
0.000870291718918343,0.00171412130877622,3.09782226568983,0.484970320183862,0.0105562500248947,0.0077113852712806,0.000114254311945949
0.00312569348716631,0.000748720643146845,2.97348585365475,0.502193297999269,0.00839216426574461,0.0102022514948363,8.23246534934259e-05
0.00101751300550203,0.00135930859020607,3.67830251455062,0.500875538725193,0.0100825754352599,0.0081980087156191,0.000360554524334291
0.000658313194328195,0.00116928661170213,2.76988028930829,0.499845477047919,0.0106952018685822,0.00720931660660614,0.000452184671810247
0.000143155408628364,0.000766537947958029,3.2624198061648,0.524761002548875,0.00988891791742308,0.00993386761245058,0.000103119028573351
0.00285723151138777,0.000337907456139568,2.43496187871467,0.50634498967586,0.0103780923177177,0.00769283155020042,0.00017344790624066
0.000182414011089701,0.00129523484482352,3.62175555110409,0.497248120631017,0.00904105208643605,0.0104002406053763,0.000341224989071305
0.00203779478519164,0.000338511636772046,1.51607226540813,0.492910995310838,0.0103961365193674,0.00784265355062956,0.000312619297536277
0.00399459938910235,0.000401690348874589,1.5096674257953,0.480754889879386,0.0100092536184155,0.00725577343149359,0.000205917820692106
0.000852470628860609,0.000997194104264323,3.7203122245568,0.523750982248966,0.0126264491739037,0.00739302273907038,0.00114559010247153
0.00194933198607112,0.00041757576576183,3.42925488394082,0.52643488798573,0.00882251054944895,0.0102206196160903,0.000271740994276696
0.000278585651898509,0.000428032399573922,3.13870946070735,0.525187408494863,0.00946568724670636,0.00890953564413671,0.00082431377068529
0.000270392636142993,0.000683261137921794,2.99257368150739,0.518127833708824,0.0105964636923779,0.00872410336513712,0.000839454083305941
0.000823424513258678,0.000233244837729034,1.94167235462041,0.517237194982854,0.0085705714550745,0.00820848988075003,0.000785107121186628
0.00285389885929787,9.14909360758692e-06,3.00066619069077,0.529420690963704,0.0108940009537185,0.00661483005998008,0.00124528431575862
0.000650032586492301,0.00113143526567744,3.43697817221323,0.50695410995569,0.0111373429025066,0.00780679427637625,0.000346731500042494
0.00097674021396837,0.000695898366242086,3.06154903005305,0.516232268575102,0.0117754522686544,0.00828890292685326,0.000603133830278445
0.00115029649206559,7.74434605078136e-06,0.947750047573229,0.501487342292871,0.0096492548090061,0.00790265534863634,0.000727661504704406
0.00345220612537818,0.00138465123992033,2.96172418506094,0.476835150827645,0.0093972833232598,0.00780755766312627,0.000172940908268458
0.00076084573000829,6.50703204759898e-05,3.23819227140473,0.522688454978577,0.0113399471423967,0.00879130520283662,0.000154555905679445
0.00037304221789923,0.00152118852833711,3.55034403847452,0.502248613997619,0.0121768478259761,0.0087021606111885,0.000145776258217348
0.000842473378375451,0.000908057840104424,3.62308055867284,0.51245906767144,0.011165684600932,0.00717778441235752,0.000406918045894962
0.00398121907790803,0.00057135841164463,3.10805485729253,0.507899126968593,0.0112383691992136,0.00654202689477823,0.000840142431385366
0.00175807329284655,0.000111185184498078,3.36108839196871,0.528963754117248,0.0108624227083319,0.00670872052928043,0.00113822671894383
0.00202621546163306,0.000941500285720917,3.63735448860056,0.512399655602997,0.00953027373178831,0.00772002969473365,0.00103470935700478
0.00474411714942031,0.000604176407519352,2.76160036090524,0.491824165206997,0.00911759292593642,0.00873084813419868,0.000549729985388932
0.00313705385450067,0.000975203889752567,3.32196260429558,0.499261936419523,0.0104148297615079,0.00706650778915422,0.000480183437030437
0.00145624832217289,0.00111525292979318,2.01987316554578,0.478533185546797,0.00887402200562543,0.00817966595311544,0.000102715932007734
0.000186245782343407,7.38471020043368e-05,1.61796611993865,0.516788294452374,0.00946653720214796,0.00895647181864059,0.00102841283760014
0.00116686557859025,0.000710854965216936,3.39775402806705,0.520598621680212,0.0104789825651845,0.00736288761777226,0.00105347849289321
0.00405588802633871,0.000190079121885992,2.10255041377554,0.489575418298823,0.00992924777668317,0.00864996434625572,7.27934853564699e-05
0.00195139711892761,0.000119371515483884,2.81740246143831,0.529884048616874,0.0111355396666691,0.00734571099150916,0.00104400227237487
0.00250788307488192,0.00111964303775819,2.72586583198935,0.487659386735246,0.00913775269998613,0.00841072137456486,0.000449087515252933
0.00212849230623838,0.000680129368942068,3.39330575207763,0.519956407799479,0.0107817720724238,0.00726195673715685,0.000365945097171057
0.00120904667222102,0.000209016247560512,1.24121227645149,0.492678023953953,0.00815961200134088,0.00947131073429425,0.000341566542442137
0.00127929490148541,9.8661178285916e-05,2.07892375713605,0.500360765560348,0.00846499544869214,0.00924696175403903,3.20305567358815e-05
0.00297695816574963,0.000570581282757816,2.34194033217144,0.491886011066452,0.00935725382197568,0.00777572547160458,0.000337172330739438
8.92419298951632e-05,3.31639505214223e-05,4.07408889128781,0.566301763168998,0.00966595177855786,0.00783703572931308,0.00121859597907018
0.00459007212695814,0.000420356078811458,2.81221130467622,0.496478643760631,0.00833663818128727,0.00937161276584491,0.000477137376475684
0.00149811087234429,0.000105279481511328,0.95372571313458,0.495307308302299,0.00977507417162322,0.00800913083718666,0.000224724814331063
0.00110495992667109,0.000514085142666348,1.46174398605885,0.48927444496379,0.00960977490907559,0.00751765677355858,0.000126178666676941
0.000983569080683853,8.42354066119752e-05,3.59093115408863,0.541767911009641,0.0115307619652599,0.00746851530125466,0.00172680922157606
0.000692405525002923,0.000435445214906482,3.29255753492048,0.523635953623743,0.0114565658383192,0.0076986574159017,0.000590736888230365
0.000218550057001551,4.92740635646549e-05,1.15722326250414,0.508829622995252,0.010684023405634,0.00776766337635868,0.000955232325436451
0.00351358920698002,0.000296064397177201,2.756216891173,0.498591815906151,0.00901909760004755,0.0078609199927154,0.000153528097768687
0.00333466210017845,3.2302676470529e-05,2.4686870473519,0.51813717917855,0.0092296262838705,0.00779883509265924,0.00134622155157815
0.00112833205595419,0.000413210558602786,3.1414675320676,0.529853900988262,0.00944859658130237,0.00968630949096664,9.3266093893654e-05
0.000838131638945677,0.000159135718677634,2.73951288076908,0.525300042867424,0.0103216824888776,0.0084667439763956,0.000388742037685896
0.000174426979322796,8.75576542981875e-07,2.55238884907042,0.529741179809906,0.0118189286739653,0.00712944495778029,0.000198419061141953
3.28940597341522e-05,0.000692623639803294,1.08148121718998,0.482540036140707,0.00948168632642565,0.00778107177363021,0.000162817389325391
0.00172104211131961,0.000706200472835851,3.58407337136306,0.519993066161326,0.0115734082423319,0.00632833335773337,0.00103309793509868
0.000655183128735004,0.000163996990765243,2.06277801184516,0.513971146596697,0.00994070464556603,0.0085346312708556,0.00026567709508462
4.80548565380969e-05,0.000939522846401041,3.785960860159,0.531068998775866,0.0114203917479669,0.00841167834687369,1.17988176663536e-05
0.000272270275181987,0.000244600781067971,1.17476383790091,0.502674220857419,0.00946196188217427,0.00901781830030244,0.000835888787670664
0.00200363726622644,0.000105927751147905,1.76056844918112,0.506109675629,0.00952300527888129,0.00790906265019696,0.000749828949975504
0.0018441678818477,0.00110062433377416,3.58529097619588,0.509975394769488,0.00973347768710501,0.00765415548629413,0.00040800673549019
0.00312949100116841,5.53967050631591e-05,1.45754530088916,0.497003638596588,0.00950343632802779,0.00804808303882743,0.000508535437910429
7.24249996274001e-05,0.000227299657279451,1.34499264776328,0.499387003371519,0.00921892825818659,0.00979918586490292,4.71676123351264e-05
0.000366481060996529,0.000411511530244819,3.66265140870063,0.530757882473248,0.0116669451945526,0.00810209135378376,0.000372249220313818
0.000160891345819438,2.36643006920468e-05,2.93818640521466,0.533212174340861,0.0108113933197857,0.00681844392344993,0.00110803433011371
0.00160632251556514,0.000517468342495045,3.07310382148164,0.514367947114535,0.00990635246343178,0.00863296329560298,0.000408555606300102
0.000784181793591952,0.000135465590060878,2.54384218172894,0.527122213421795,0.00979060788299326,0.00816538085501448,0.000172515592681392
0.000548916361470032,5.31493508304115e-05,2.36157649601131,0.52163475072947,0.0103602696291246,0.00847180305182631,0.000336858760896795
0.00110944194174533,5.99875477426367e-05,2.5237553634243,0.530554755337294,0.00989744821394103,0.00906784049747423,5.06737045909897e-05
0.000651186482689914,0.000964215428108491,3.22172053605437,0.510976447005181,0.00908960375374159,0.00873190168319959,0.000998742376329845
0.00152423793821317,0.000873702445068654,3.19578288650122,0.506431613224671,0.00992235096993746,0.00833454683325953,0.000201366866301148
0.000855129681363056,0.000591301163673377,1.85224198551058,0.500685439805434,0.011208609512176,0.00637235500881129,0.000675663276537428
0.00261994478113163,0.000367158182083982,3.07735777911463,0.504970357829143,0.00927745509802341,0.00912093339548824,0.000361318066797834
0.00251366637776381,0.000274366847799974,3.41011298574024,0.529953177414837,0.0109771520511804,0.00610518124992634,0.00155900117176955
0.00105847675361505,0.00153903084935975,3.81734038414307,0.494834266577209,0.0110603128690319,0.00781664349186548,5.24404006775452e-05
0.000191748018813876,0.000578895094536543,3.52155391726491,0.538269292335326,0.0102191270935749,0.00883770777432194,0.000353567947594901
0.000553263504577374,0.000673103536032006,3.46633156425637,0.509910892848191,0.0120493000807881,0.00704975129686817,0.000387974020394393
0.00127230890251188,0.000138286675929129,3.07537174412859,0.514243416715718,0.00901190362108229,0.010101214063066,0.000187135684115623
0.00124558185185161,0.00162797241143673,3.33143972750536,0.487880234558342,0.00900324605937767,0.00865482657312003,0.000363470552216491
0.00181884404346898,0.00169847144584669,3.77520309113537,0.488343281764336,0.0103836834952682,0.00846489238553814,9.35378291157176e-05
0.00012510874849151,0.000777931320159277,3.78915270940729,0.527762001785338,0.0125504471511798,0.00621513310210295,0.0014127328971485
0.00220115689634587,0.000589570432797614,2.55665125230043,0.503288872862713,0.0104570138570541,0.00720820366694386,8.67529933839383e-05
0.00140270726190201,0.000545822661265583,3.6459957967533,0.53430312415493,0.0106788135290148,0.00907742121264197,0.000644300668867969
0.00124009303755305,0.000581071542280614,1.88069709112949,0.493443963701563,0.00881771863867931,0.00839447876870198,0.000281343900855883
0.00272494199667429,0.000678740495330255,3.09393394716275,0.505287666128237,0.0104165084989508,0.00828983000730857,0.000648824101737281
0.000473604518261103,0.0009523853235962,3.78314079682101,0.524128636866057,0.00947635361590157,0.00978988120649997,0.000226075531925105
0.000908811456242083,0.00236842227761863,3.90829740396578,0.476702291833027,0.0112855584593952,0.00745531915447,8.06163802674258e-05
0.000575590644145801,0.000330973776025284,3.44380805035621,0.536314969471527,0.0127178858310043,0.00645706824586423,0.00138220101915058
0.00314480027491147,9.70239167587858e-05,2.39179447789293,0.510908138638034,0.0080587834108553,0.00984189354811182,0.000811993895093136
0.00063743580981972,0.00120828315326982,3.44799304576093,0.50941122641896,0.0102603860693671,0.00754631798410547,0.000829648707392665
0.000937144990996673,0.000195835239138892,2.80207083069809,0.525355814437058,0.0107661300103788,0.00715179778345749,0.00104617839062061
0.000757741009056823,0.000556593846781994,3.55627015933526,0.523679969329578,0.00948674251524722,0.00961996163766142,0.000172611711199702
0.00229085693076378,0.00112951871060003,3.60153434555672,0.507114389110366,0.0105381777492322,0.00800113463129914,0.00110959019367043
0.00504875819605553,0.00015359672044013,2.88583454235041,0.505804082741551,0.00950771900077971,0.00725327055749498,0.00083809063785197
0.000398026589444063,0.000929715394994878,2.62740011708644,0.490338446186462,0.0110139475086153,0.00806905302443589,9.2881637569002e-05
0.000780756178842901,0.000953448498859772,1.87740370179188,0.484721964479533,0.00914646333265307,0.00889783740971135,0.000120040603987119
0.000668619663251725,0.000416234625843184,2.50036691114559,0.514343406847883,0.0101790765061138,0.00891029059938907,0.000731293355490724
0.00180690405432245,0.000209144063756821,2.92755025770735,0.515443278384997,0.00925628057303602,0.00826462262648607,0.000776639653583707
0.00443121169316704,0.000477127952035769,2.72746721606467,0.496125346229751,0.0105109973506404,0.00756707205740911,0.000276611977883026
0.00400806981397031,5.22524878608174e-05,2.66802011551684,0.51395985960895,0.00807525997714385,0.00840373541434283,0.000185721425878759
0.00197145685768335,0.000286129963247536,2.62045587826096,0.517602896136881,0.00959643363565203,0.00889779710574082,4.10862504536699e-05
7.13443821075534e-05,0.0014665524407871,3.5616568093312,0.504363853518043,0.0123024536395867,0.00829893494029497,0.000296911154638853
1.97037644670334e-05,0.000515423820658755,2.71311434463061,0.509631790472169,0.0122656779990473,0.00735929816761537,0.000392210453860707
0.000735367036707651,0.000280904015349465,1.03706724813069,0.488766503481062,0.0104000365108923,0.00749901345512555,0.000135343636620119
0.00288474923119862,0.00102761543270743,3.49891202294872,0.503663018176693,0.0106168279245918,0.00758707253632339,0.000162238556810574
0.00259978211464294,0.000611652487723503,2.82580082004651,0.508292094603786,0.01160853454486,0.00745987695349238,0.00098627884553411
0.00387021989684111,0.000824825389999905,2.48947743441147,0.483193049658081,0.0095526091504991,0.0086786679965563,9.64820868823827e-05
0.00116751587104736,0.000221946145581428,3.44729614023276,0.538180806937086,0.0104815265071018,0.00834031495979567,0.000152368773900382
0.000256446037340281,0.000256521940991334,2.47842130364645,0.527749854317548,0.0101598724735263,0.00866015567755265,0.000141566501917991
0.000567595331229175,0.000119572538784255,2.73509300883269,0.526755414963167,0.012074701059368,0.00678670178270295,0.00132078174353228
0.00524251012282141,8.93930913450227e-05,1.91563385610085,0.487689374296022,0.00868554675769401,0.00873791629520792,4.04836871369111e-05
0.00134469267740672,0.000746422356422666,3.87253178341169,0.530427069969344,0.0124016003547942,0.00721591047133593,0.000719628556124537
0.00149758176177705,0.000744257102056305,3.36919572222289,0.520049704218701,0.0105408432065316,0.00872275489555234,0.000729424949563682
0.00113498322406067,0.000781921256498913,3.23104578633269,0.516215096470665,0.0103276646278727,0.00769987879872041,0.00038758009506318
0.0016828543156521,0.00100775866722154,2.82534467542053,0.500147596721101,0.0118204402147972,0.00806663438727691,0.000451780888246151
0.000623674149159334,0.000366282028755548,3.04609680379698,0.527503701582669,0.0112616170488584,0.00765331609073734,0.00152400697328863
4.84621995740188e-06,0.000286161959707936,3.58551166642663,0.53624640029003,0.00935145621376775,0.00869123576101074,0.00148963433219649
0.00148167537113751,0.000284213130190431,3.3098077270012,0.531873896170649,0.0114048075839131,0.00783605936538115,0.00127003030523378
0.000202604953402568,0.000803489610882583,2.89933479959529,0.500494619517392,0.0117253584504769,0.00784143597854983,0.000169679382707935
0.0012406208829348,0.000223006918835195,1.96712159601979,0.509612202297362,0.00942564715218946,0.0075232170714254,0.000722145109646914
0.00422253151524848,8.31841213221073e-05,2.60307576813535,0.499836496039272,0.00874099055526836,0.00932274122800362,0.000121594537501261
0.000647214407619759,0.000419101869223,2.97343332350587,0.514912501502133,0.0113431627372834,0.00805197564853632,0.00070444594143023
0.000806374862195554,0.00129390141441585,2.87765133948493,0.493733417056024,0.0109558512569256,0.0087652453737241,0.000241148474414343
0.000235900106482773,0.000122942515247758,1.68384273989826,0.520740818407349,0.0100230397268826,0.00797927046547911,0.000946297578125161
0.00122912306534395,0.000947155236894788,1.92257554593925,0.48577615618327,0.00961708965484518,0.00880118359534494,0.000237302767998942
0.00129479034418864,0.00101245915987423,2.97844550576355,0.504121378089793,0.00921408694796451,0.00800210239436776,0.000760959088934005
0.00165427445807,0.000668603057131017,1.73387112092533,0.483426391896191,0.00898567939564388,0.00877695913398988,2.80159212446038e-05
0.00138615494535478,0.00102156533953334,3.00821704508408,0.501303173408701,0.00909285597654951,0.00875849052124794,0.000116301809816016
0.00317203832116183,0.000542982787388857,2.6031243093715,0.501295567474589,0.00826271032248865,0.00865145221642212,0.000600881916882858
0.00107827753055465,0.000156266702857365,1.75349263883315,0.515351358329138,0.00993697167522279,0.00775506164198428,0.000214410773970591
0.00153991894938617,0.000777621810664207,1.27074643665509,0.478457267014976,0.0111518841233776,0.00843970081035251,0.000114300501423801
0.00294951916129814,0.00025409283231494,1.98618709762105,0.500004694580737,0.0109194704640689,0.00810155124834166,0.000658292497806701
0.00128689823131548,0.00104506969673917,2.38175707597992,0.491990944565392,0.00910954229056928,0.00987830869683791,0.000223680646698464
0.000632482501635696,0.000340931789942956,0.660122124110768,0.488683528097948,0.0103487290211023,0.00682247001310844,0.000382873483376068
0.00400071057924649,7.45522120329149e-05,2.78990581173775,0.507144087701392,0.0105991192938538,0.00765234133197917,0.000656441753012563
0.000893159714814383,0.000950322408299015,2.89035038900901,0.501041568787769,0.0096477240812156,0.00932586597516544,0.00066526069904615
0.00189205473973477,0.00030123316730415,2.34666242902713,0.512806259591655,0.0103560503240162,0.0075675910852918,0.000768919877691663
0.00467186570904431,8.83779803515731e-06,2.28021319713357,0.496234561200642,0.00849207929354758,0.00824756321541734,0.00025664922416001
0.000926370247899729,0.00100718994977054,3.63917568617943,0.513581776768459,0.0124002241911462,0.00737616505127199,0.00118282047187081
0.00387848322612015,0.000287328940660326,1.43228198541076,0.482440620330854,0.0087688818064662,0.00762933602696127,0.000122009967491353
0.00245432967683421,0.000383629574079917,3.11581585417816,0.521735705961023,0.00844439210347817,0.009610233239827,0.000615641202042851
0.0048723279816375,0.000173015465685688,2.22776330654311,0.491277226191718,0.00801305440118147,0.00993312934208032,0.000313142431175408
0.00070584668380539,0.00135388541348963,3.96955675591268,0.51051566020419,0.0101458970874845,0.00823659262947004,0.00102958590491235
0.00105700045498367,0.00106434188102256,3.71096444534812,0.519011702048854,0.0119441230491594,0.00770329037563807,0.000286448800416259
0.000234306937712554,0.00114064574176749,3.81062784249447,0.520526743966418,0.00972253674666128,0.00895139469269077,0.00069681471631798
0.000103564607187101,0.000604861431971359,1.96847788917235,0.505641862836456,0.00945185865792839,0.00841899646497705,0.000614858209855828
0.00185677099939064,0.000366179024166421,2.9490677855443,0.524961274205251,0.0098151875203058,0.00806708696518495,0.000918528121790747
0.00190541937220669,0.00114809915321825,3.50049322854302,0.495437701072747,0.010302991511175,0.00894616497115712,1.87395949451562e-05
0.00186179408159434,0.00115507279428031,3.36283943392735,0.501596741077532,0.00973965756270354,0.00854444573166503,0.000888850573347826
0.0028845067525583,0.000147020765379695,1.10299550075313,0.484091253780116,0.0087188371288964,0.00999043593923087,1.70993409398509e-05
0.000423498908570248,0.00108917179398367,2.88112891912862,0.502424789266905,0.0107966752870834,0.00814189558974228,0.000582335361753893
0.00220252900490305,0.000350522482583007,1.1679465096458,0.487706298893347,0.00970185450950971,0.00738887348333615,0.000320190597318527
0.00186168537431938,0.000553636204705882,2.30049775105369,0.49244138848314,0.00938707465268007,0.00861166268564168,0.000163288605108018
0.00107437681091943,0.000400541986731978,2.85385182673481,0.515769029668633,0.0105953737183341,0.00721729862268339,0.000628077648853881
0.00199301860225157,0.000273588936874906,2.76398270703096,0.521733654711533,0.00864107265546669,0.00863465120978478,0.000713574951145178
0.00184778521351777,5.11434578550616e-05,2.87119014199917,0.526423031159003,0.00998523883492561,0.00758633194252366,0.00075166552380813
0.00461796254574658,0.00056283250578442,2.8259638059062,0.486409783317842,0.00881906855799848,0.00961054954727738,0.000143422472103332
0.00103781677155796,0.000336343881450827,3.52842110904736,0.540239082323383,0.00935978369061397,0.00781386323442926,0.000850146409263385
0.00545849828872255,0.000146772678498919,2.41679327237228,0.488700164385863,0.00799644771296163,0.00847767047849581,0.000101819917780114
0.00125195614428431,0.000347672731582764,3.15301890767098,0.511321710335516,0.00953650156845534,0.00818047623320804,0.000162271186070754
0.00124879791077113,0.00160836369956932,3.93724211351881,0.503236914510688,0.010208040619265,0.00895509706782978,0.000131780469577368
0.00228852909732316,0.000933910747515051,2.71630633332047,0.496389167941504,0.00993653615873192,0.00851293954734221,0.000464250133831471
0.000948646523302821,0.00121293957590662,3.74039822368979,0.510896147105534,0.0103889235967375,0.00764635625338375,0.000815866482256417
0.000819295671752133,0.00143501065015866,2.5156349768436,0.479251151975956,0.0114703197933164,0.00808977019434037,0.000132316039570965
0.000259750955150094,0.000552328955504288,3.12889872952815,0.517520117552946,0.00939000142134411,0.0088398030189561,0.000342527660450372
0.00381219998542222,0.000511348377202395,2.90007339568092,0.501085791167439,0.0103328588496129,0.00794986407631905,0.000649266183928582
0.00219028839739311,0.000623561657581844,3.66866231583105,0.526390502875295,0.0108513796085672,0.00641630935432001,0.00149202672403757
0.00270164737089121,0.000139483204313537,2.73110607703369,0.510886407993626,0.0092598541394701,0.00844184500980373,0.000321172590055431
0.00166424263103187,0.000810073038859206,2.75856765633425,0.506878050409624,0.0113811351831402,0.00757377664935309,9.63017451921886e-05
0.00159688961307703,0.000184991033662002,3.30438573940766,0.535231085215517,0.00991388901621758,0.00764530942066143,0.00133142645457272
0.0021620966526079,0.000741988339940022,1.84779662627664,0.486047696680183,0.00975945323640504,0.00757636133626233,0.000382642666903544
0.000191534106449293,0.000292081286363427,2.10346056853736,0.514233570256827,0.0107782584194186,0.00845301067358582,0.00034559011233673
0.000939789528890523,0.000872619867344674,3.19552213386616,0.514225794691816,0.00992515025579183,0.00756448822283591,0.00103665074098489
0.00403263206641921,1.54390966351096e-05,1.79020935595672,0.500339886426403,0.0100505711475063,0.00678455096206714,0.000489071416387059
0.00158933947699721,0.000818714872598624,3.57564876244298,0.520080421060071,0.0107514008805025,0.00763110304428406,0.00112869721242863
0.00415665719865424,0.000746387594479639,2.70517889169734,0.489255722803672,0.0080495170256911,0.00870146954885397,0.000263714277999287
0.000645838645777636,0.000733974696177091,1.50675007077967,0.486432744985369,0.00999242820480511,0.00810031630393017,9.50892766189167e-05
0.000515458356978358,0.000108509373719595,2.08556149554203,0.519764732263616,0.0100137097671832,0.00825312659813891,0.000243663278290427
0.00105399330018678,0.00165156412782088,4.032298803847,0.502548741595206,0.0115393599149742,0.00866484511832681,3.88287274869163e-05
0.00154300144571211,0.000152158485737329,3.18588492094413,0.530080408752398,0.0120261760824418,0.00644372513887309,0.000578086192676193
0.00543670848399394,0.000329228059594214,2.7131840258135,0.490882449062277,0.00834282276038692,0.00933225526565921,7.34352810662131e-05
0.00262236302862143,0.000655503405426025,2.04780817724258,0.48743844173506,0.00941704812306416,0.00854404976837878,0.000125411676325472
0.00250100303001475,0.000130579439074697,1.99087268331037,0.504669760876999,0.0110424910101544,0.00793949965522678,4.25223936513027e-05
0.000395315162086405,0.000286630505427159,2.03052677866177,0.513932594596752,0.0118878267200531,0.00659060279337874,0.000558020295588099
0.00255229244917119,0.000348143614118248,3.43439782174175,0.522488760674911,0.0116640573349716,0.0073939906428392,0.000375191546105319
0.000284560942340647,0.000210902197471991,3.32129495796314,0.543626021789146,0.0110250399057657,0.00603881237299395,0.00173702543586685
0.0027251047054041,0.000756808923895208,3.25521498841239,0.499553238270474,0.00923245729862877,0.00886209248156818,0.00036950118423786
0.00118927931564333,0.000504628061978846,2.51561140304418,0.515599924116927,0.0107455903032811,0.00792159606350167,0.000255172176986785
0.0014492618278449,0.000541636435577263,1.96680010016158,0.487581248809895,0.00919478751031475,0.00852870427480321,6.05198658779321e-05
0.00271187849641469,0.000208883379467016,2.35824858731131,0.512143114172516,0.00848604318556266,0.00799231451858018,0.000953454941590045
0.000893308096482375,0.000292332298790482,3.01118389522771,0.527471575800108,0.0102264567536022,0.00849186111465472,0.000754501413233125
0.000490866701604738,0.000813878959160331,1.88241368632473,0.490474578814021,0.00945680741185068,0.00968923158276431,0.000154411604584473
0.000293527195016964,0.000331079224804177,2.33726485074953,0.520250944734834,0.0121925881724632,0.00832986458927852,1.81361054337049e-05
0.000521214204630787,0.000534635453422629,3.95040848683827,0.541840457117469,0.0107055100446256,0.00840623628222966,0.000270517459110708
0.00481877373868376,0.000253873238599806,1.72948812021994,0.484470927085087,0.00941372988590288,0.00840892872130194,0.000378114558633525
