"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00104650643965216,0.00266941845662631,2.90658235078454,0.462357100076064,0.00955948593720902,0.00873474238966831,0.000624090885511274
0.00198205856908317,0.00282721308146083,2.89667616212475,0.455488411353262,0.00893886708805603,0.00814444055925384,0.000556401003992963
0.000317388715614316,0.000792501736229479,4.25221854953196,0.550544261209844,0.0096181652442831,0.00781408645259856,0.00133821220606637
0.0038112222042124,0.000292845937966767,2.47120951721931,0.488749208387955,0.0086311838325438,0.00802224866784231,0.000214032336497722
0.000111228330533188,0.00191960483978213,2.54616291989314,0.484261734156262,0.00932306894426488,0.00959979686873677,2.31985480427472e-05
0.00198691276438505,0.00212082370769838,4.20183234117769,0.487562367027367,0.00995701945764549,0.00802751170662124,0.000263518677331935
0.00287558459279702,0.00125274185332804,4.47187860307858,0.530121019628741,0.0109048392631257,0.00702861992484076,0.00169081707971989
0.000144328259262058,0.00213275753499899,3.08792743957523,0.49864738113089,0.0120113500513847,0.00555967184548107,0.00144382124866707
0.000870614626959781,0.0039394306411396,4.32677202609851,0.454534845024547,0.0118622706079222,0.00852711869611325,2.23757796775498e-05
0.00222778461526479,0.00147470680889378,2.59399227631893,0.482042942687997,0.00952082588129527,0.00767543593741351,0.000311166874875397
0.00328993451222683,2.13431249625807e-05,0.318031050374856,0.4778815951205,0.00791772032592802,0.0101247488203971,0.000368476830511435
0.000313566928938759,0.0011289772277824,0.170437345338596,0.457436594450225,0.0103116690379826,0.00799070725448282,0.000183191217632445
0.00149128918564897,1.65725207951781e-06,2.37588785526801,0.530911598775426,0.0100750863230745,0.00764179860938582,0.000199046268416619
0.0017379411221953,4.24172477954897e-06,3.43831248465141,0.566435718279649,0.0106682513298498,0.00659322052432641,0.00130421842323792
0.0023666292286714,0.00051788241313389,1.72432342311798,0.488570829716027,0.00955009332305763,0.00751750283219306,0.000633837099081032
2.53897934793129e-05,0.000664279060561584,4.4676451657773,0.569576702110042,0.0136088805112837,0.00681171571692065,0.00178047342731764
0.0032613179904182,0.00152205629735484,2.57428684049926,0.489062318466979,0.0115438306795817,0.00634570063009974,0.000744368136614514
0.00713541705167467,0.000191899894039415,1.90619370494392,0.493841084663092,0.00812008046699851,0.00824217684705279,0.000593139183887647
0.00469661195515954,0.00107227415819515,3.38192577956687,0.51277269225637,0.0107352502872606,0.00572540372930204,0.00187688716065117
7.43352607001548e-05,0.000607350175288411,2.64939212416315,0.545753436573516,0.00892182418601347,0.00733894047614279,0.00117890489526743
0.00671243206436335,0.000968892105755962,3.23077146207678,0.472895434621095,0.00863370883361305,0.00823027109718101,0.000455039912043334
0.00350777153250594,0.000682196278944218,2.32486183271988,0.492711903147009,0.00988860170389691,0.00753465983895486,0.00039628023288375
0.00312404407112795,0.000210989016784427,0.357581887359396,0.477961444442564,0.0107663831072856,0.00741753745177928,0.000817798798881517
0.00129920880026904,0.00055148273075361,3.90712917218457,0.550401554821911,0.0112373481395036,0.00588186746230415,0.00271875290535184
0.00233571183646311,0.000736099029736964,2.01749682474074,0.490002626788278,0.0105656318819559,0.00731305845365803,0.000969075970323138
0.00265038984690251,0.000202754542114568,4.1283477914932,0.563136599784346,0.00930377218114451,0.0102586883666209,9.0928186558968e-06
0.00108887108661548,0.00243836031646311,4.66277706084274,0.512947311132745,0.0111411321504124,0.00838770883854327,3.48319525761707e-05
0.00494080655111228,0.000240764821137909,1.87313355260561,0.500484129746917,0.00714557755605123,0.00727712872515071,0.00111621893813692
0.0015448205708087,0.000902423700871081,3.31108392514761,0.520225065588435,0.0105293685513345,0.00850616301372121,0.00117316662486031
0.00259436854639217,0.00124979250958233,2.78458968571058,0.502719342271299,0.00841035423376871,0.00886055675351461,0.00183033686605389
0.000882392918754905,0.00338664824214633,4.70069811403543,0.472999302433457,0.0108278305418093,0.00791521480414751,0.000309706708791459
0.00437357382245435,0.00162750548329798,3.87156188552826,0.481529243844164,0.00763871628057779,0.00825580682701058,0.000517663308587117
0.000558479747842297,0.00242983848853346,4.76454194125734,0.500619429359193,0.0103333285732897,0.00650273155036431,0.00124847791798482
0.00424393182314513,0.000266417493778964,4.21382348633544,0.545479845410714,0.011977745894272,0.00629888163169961,0.00135775131208801
0.000897228764900705,0.000166626221949498,0.807731462694943,0.491454790042843,0.00938089375411227,0.0090475129714895,0.000641888577688677
0.00445596957466554,0.000750354779246786,4.03168440886705,0.527990611915596,0.00950657078518404,0.00630878565383379,0.00165817655108614
0.00373029940652104,0.000888341797146199,1.52169936344414,0.47457214945713,0.00738583708350118,0.00998078815743737,0.000702494329729315
0.00338849803287969,0.000946116522160846,3.35923025976257,0.509386316513083,0.0113551504744685,0.00627272207947866,0.00147005793588906
0.00153631381377776,0.000843983951392483,3.25478321367398,0.523167276792156,0.0115057284815174,0.0074258846722788,0.000179920090031724
0.000307487229763949,0.00184067578374358,5.39167129647492,0.54230719045117,0.012920948336213,0.00694321272101172,0.00214450426247398
0.00615188874253201,0.000122978500550847,2.39059281174736,0.504737343191487,0.00991272796879823,0.00658600885403236,0.00142701021220026
0.0065517490280566,0.000449285099843204,3.16481064550812,0.490710823648436,0.00886705178929593,0.00931127225264376,6.80996077397237e-05
0.000934142050392668,0.00144748454472154,4.32717601914528,0.512428172902993,0.0125845278345039,0.00739162251541253,0.000481890048772288
0.00134838792849279,0.00136678295378747,4.55617182714254,0.528921309248408,0.0113923167455627,0.0073673303790155,0.00165083296000852
0.00792049221603016,0.000546376412794398,2.24521078021559,0.478695692909823,0.00916959372991583,0.00643237883088418,0.000583357352222906
0.00298140691646966,0.00245767616576911,4.46922691320332,0.474617710083573,0.0111005426180421,0.00749847940891568,0.000530805898721095
0.000776084226915166,0.000823663464876383,5.27966039908917,0.5716028247917,0.0135994441468668,0.00646659851237349,0.00183900056047862
0.000690492929394279,0.0013095168338101,4.09611860929706,0.528929668238817,0.0110767921277286,0.008018121401738,0.000400349446346406
0.000706204472267348,0.000415425589767678,2.21011542775744,0.51622310082814,0.00845922796627277,0.00829091409437932,0.00140544814866391
0.00747504849296265,0.000645674659967704,3.62487912131488,0.508896296508241,0.0086279334926801,0.00833500124522957,0.00109564972007003
0.0011238401840273,0.00262959749127447,4.73082921910758,0.472179515937447,0.00875663548653762,0.00845277984806274,4.65047608240829e-05
0.000285711743173864,0.000479154581169653,5.72338573713991,0.595700854984243,0.0122484080910524,0.00709191514659936,0.00272429244084144
0.00987789492487068,0.000327808931544346,2.7491895768086,0.486470365957451,0.00912544805386155,0.00757109719004636,0.000863501235417312
0.000402360910995137,0.000175196117349662,3.1429911208307,0.541432788421285,0.00968083874754078,0.00710049163165531,0.00152000266318561
0.00119958561839891,0.00353890776631062,4.73334498739747,0.475174893715197,0.00988429291114716,0.00803001067531517,0.00023281015798132
0.000224039326882732,0.000738994075816513,4.40636437449141,0.564519307455889,0.0100068096406873,0.00761482780890345,0.0017494387067779
0.00248703369655796,0.000601914068070736,4.75087369225425,0.56574661552601,0.0117509751335358,0.00784731871287394,0.000853194915704663
0.00160882894091918,0.00336964893505382,4.68065264740681,0.470764407074465,0.00901141388521667,0.00834575176376153,0.000700922896268251
0.00695190319209732,0.000519513176327036,3.01282757234021,0.507421402986088,0.00971233952326278,0.00660735379636048,0.00116780939896457
0.00506811582280894,0.000107116279529959,2.6345246162103,0.518372970846568,0.007408923868905,0.00802957849107961,0.0016368080126808
0.00281134324493876,0.00177366338537685,2.99983684666336,0.466484125070372,0.00946319484151008,0.00879393289507719,0.000157020225353746
0.00202093323680236,0.000702726128620142,4.07269289844535,0.531410798637285,0.0125014074070967,0.008391444936297,0.000501994116827689
0.00183755880386,0.00198446153141317,4.23780714669518,0.498628199615632,0.00965972137720225,0.00891571239758084,0.00127860575086199
0.000916771915375825,0.00384893016791487,5.54546418062671,0.472884565346855,0.012719001145567,0.00762461511732744,0.000911734492696091
0.00172636596341065,0.000809711616912586,3.82815100827327,0.522112948051545,0.00950427033972403,0.0084156145947526,0.00169890228747595
0.00280827265380132,0.000745634067016258,4.02475216680294,0.537539247623302,0.00875377133534767,0.00733350981416987,0.00114057622496921
0.00242213351808215,0.00018037103529276,3.29895709165091,0.540975003281398,0.0103022960145377,0.00771942825429614,0.000283286012090573
0.00445384063699433,0.000698934585449848,2.94668497387844,0.505124644300066,0.0101185629698597,0.00665481097276967,0.000885784551501159
0.00329895985329899,0.00346902843840707,3.85834111690863,0.442386802234188,0.010900301308548,0.0070960642749895,0.000220771813089195
0.000681049769505546,0.00164309670190869,2.92768280002369,0.501033035174363,0.0105123077794552,0.00748500270533216,0.000382587814646976
0.00180066535297236,0.00136915363429211,3.18057842060606,0.5087474714695,0.012308681780532,0.00729088902975227,0.000442408517856358
0.00244485579924038,0.00221149674973154,3.4116127478226,0.471709869762611,0.00921623531007596,0.00930075842053824,0.000576546260226227
0.00306150132519752,0.000942807725925209,3.20446659334426,0.499666921421029,0.0118773137373629,0.00727336599321959,0.00129464305064194
0.00463715019950145,7.86765219275983e-05,3.53632375307555,0.518772860402075,0.00858631501714424,0.00803502144649686,0.00115710652911124
0.00162460682366287,0.0015082706681503,3.04755201782292,0.480466101680079,0.0100771013577858,0.00820351326721402,0.000458653777756535
0.0031273725774891,0.000707524124988835,2.05004027923515,0.476753129582229,0.00841755553956952,0.0100465048622836,0.000276723124459392
0.000137420034184261,0.00234536148662794,5.78595489292529,0.532409526176603,0.0112225864655335,0.00652201952242312,0.00224435135691351
0.00461225575740469,0.00056595644794526,2.17117448185309,0.495990478845066,0.00770831201818683,0.00801851049911053,0.000554814550476803
0.000310842287574912,0.00106189042243716,3.2543275897016,0.51573944405509,0.010569836345086,0.00887009533043765,0.000431657292853853
0.000831268524508855,8.97222058627966e-05,4.45701295643853,0.552058486511832,0.0104228647368445,0.00852772025842482,0.00127985974740898
0.000907615511226046,0.00291975584186674,4.80173133354327,0.483072618566455,0.0103563437067656,0.00828867704896959,0.000873756596489898
0.00377316947805303,0.000688451864841286,0.412773908809788,0.466655768740295,0.0073923619892808,0.00798520445032843,0.000603201267903052
0.00173938492395412,0.00162089621558148,4.58968459090857,0.514990596938767,0.0128153367987593,0.00695723489970386,0.00100098912159868
0.0049896147778258,0.000182378362145707,3.20382888314521,0.513796886546588,0.0101371716276039,0.00811044381754031,0.000319040510123371
0.00601759662280216,0.0022399774940958,3.35346440076694,0.455427708292856,0.00730131273963329,0.00948982191278153,0.000441247159934081
0.000306416522108505,0.00122890043449496,4.29302699711697,0.528328794513527,0.011594320738625,0.00731440392678423,0.00122720928033611
0.00329929052708649,0.00259202619788058,3.36026022774141,0.465418955421415,0.0105787591094079,0.00738411002731761,0.000100724266312328
0.00364921529226618,0.00117702398082649,1.99461156383203,0.47320331101319,0.0101695889725204,0.00838893491435042,0.000365267198723795
0.00195389853552441,0.000777960274665003,4.33347826734972,0.545470913732425,0.0122576316383606,0.00781983081927946,0.00140520133934448
0.00793463689569134,9.9313135004873e-05,1.18901763032971,0.468957234997713,0.00756284108608715,0.00799266518907408,0.000231805770255229
0.00602802455949995,0.000363924797821329,3.80358474576287,0.534052445571163,0.010294168699636,0.00786048894708413,0.000822534794752847
0.000514301409158966,0.000477917598088597,3.70350214654921,0.534537333161422,0.00936879047724171,0.00921604945638383,0.0012108235430582
0.00452252056449432,0.000966195448297646,2.62852967742453,0.476467992934615,0.00910313647670986,0.00772877338076668,0.000107690197151153
0.00395221120135223,0.000434398257335641,2.53095415017499,0.51313273886533,0.010178622655005,0.00693980233848657,0.000273579695315952
0.00295369188463889,0.000270852738783272,0.357743906946315,0.491826856862704,0.00919946997705252,0.00706902493445276,0.00134817429539481
0.00138834399827637,0.00149154081926736,4.52628228811875,0.524745157736918,0.00990462965331672,0.00693472467026683,0.00214439633860658
0.00296720851803258,0.000239444257083193,2.4347849240756,0.523642063824163,0.0103521405083399,0.00649176056641648,0.0017929760831029
0.00157647589839276,0.000619880956888823,2.27779024327791,0.520127675931904,0.00900592054452033,0.00940596474089312,0.00011253724543952
0.00241115645403621,0.00119472331094734,3.84732703878649,0.507362279944224,0.00920878334217229,0.00798391615339034,0.00136000259979143
0.0045738703245548,0.000669708881935108,1.10725027944923,0.478316231575381,0.00807305191465529,0.00770332252912492,0.000283715565835699
0.00176821367932506,0.00173714313560043,4.40824684359946,0.503254032215798,0.0108338122556051,0.00676364626410227,0.00124820573708163
0.00352584360629277,0.0011843401502876,4.03010273252504,0.520630714441402,0.0105748156930622,0.00593047077360774,0.00169110597684601
0.0019660214146036,0.00192073055143545,3.23583502861548,0.485911297287969,0.0118992392923547,0.00709857594580483,0.000951657761689703
3.31203626461854e-05,0.00265829617443889,3.65042899352932,0.48333899041302,0.01026528882611,0.00854517938416587,0.000974492062084429
0.000800907780735106,0.000746073252898757,1.12507411264754,0.491163247172143,0.00824679048236049,0.00831814921574648,0.000265583676565496
0.00918267836339453,0.000346424808007188,1.32016069559356,0.451753261211284,0.00576728616464956,0.00949418587506018,0.000283538744100915
0.00075227271504474,0.00221545622643217,4.34728129579649,0.495117379450859,0.00877552761065559,0.0106937093726908,0.000388022594717987
0.000200918310676913,0.00246056854325678,6.1121245539558,0.542012444107047,0.0101155052190639,0.00756197461037364,0.00205468493974135
0.00500087100410036,0.000624315553154106,3.49144729172113,0.526887551441623,0.00934069935056059,0.00749556862656163,0.000723787621045562
0.000503831683749366,0.0017328721141405,4.77003401068362,0.542935663081825,0.0134758477777894,0.00618771514118121,0.00136071873754769
0.00322558311795162,0.000532165972209288,3.22973041962431,0.535892549029383,0.009264473067043,0.00602094296870067,0.00190675995380162
0.00319114153175018,0.00187573955667889,2.75060874519358,0.478893194320558,0.0109677132686225,0.00665416095596413,0.00104453973026097
0.00137040951809739,3.5400461525054e-05,3.78166469745522,0.557907180420558,0.0120106635178231,0.00857449158718325,0.000877921367350617
0.00242695232044956,0.000637821306428191,3.65558873139531,0.524674998924359,0.00864655513296729,0.0100068499270922,0.000532092296211861
0.00273832357041634,0.00248112931081122,4.30714819321553,0.472554903505904,0.00935591693099043,0.00895100611494682,0.000315448168783816
0.00103910608202054,0.0014790113206122,4.99102288744631,0.544129439238556,0.0104519598170329,0.0062966861982205,0.00217971988183754
0.00275931444730911,0.000619413328021605,2.562100987762,0.518838458426957,0.0117278238808536,0.00618541036572797,0.00170323436056229
0.00734578439267884,0.000140809004355473,3.36347483191404,0.52690634351836,0.0103279253961924,0.00628043654816971,0.00134106231881136
0.00154278664026482,0.000262787319526741,2.42480103275848,0.526666942855773,0.0103318961038447,0.00639743001206767,0.00161534371308405
0.00148215739573033,0.00102155505667883,3.41306640308267,0.504844630318278,0.00934642330290973,0.00761643491902017,0.000416549326167424
0.00134106359081022,0.0015260058878938,2.49225864586991,0.475014708096227,0.0101090267636335,0.00794805346972409,0.00022955617430446
0.00142758782606854,0.000904043849962809,0.761121927307637,0.469464503963833,0.0107715953848756,0.00802234002004438,0.000332374962346938
0.000796108463376261,0.000542225522597833,3.25507095119485,0.518385443268515,0.00997424150676622,0.00842682318528992,0.00027528404902858
0.000846447868896057,0.00185445014622219,4.58659909175141,0.532343896119494,0.0103779958282724,0.0072710725083331,0.00162483689306784
0.00296766843971782,0.00030563379070983,2.29199678944448,0.510282420132324,0.00821676517385553,0.00756472350341175,0.000661066500541225
0.00101661883393464,0.000907542786940286,4.40545624628175,0.557264763683105,0.0105854654562632,0.00618472303767088,0.00324808042638412
0.000128902732266312,0.0029578072518308,5.41306368484384,0.491684917260977,0.0113503055605055,0.00840626051535594,0.000421382266874797
3.60171540418446e-06,0.0014070735049181,5.22466294440104,0.548143617941079,0.00976265595929528,0.0062385229721904,0.00259101925961482
0.00271632533300874,0.00217619929022369,3.96015225415139,0.495903432579554,0.010883973427975,0.00775697072171704,0.000751404253569079
0.0054786520489053,0.00112021329191945,1.45622243838807,0.463573351832151,0.01013834475401,0.00726299194549711,0.000140650541413254
0.00353103636228264,0.00159827063528509,4.15130941711477,0.506900197430078,0.0102119383951133,0.00919190327358592,0.000334768718355296
0.000438978684596242,0.00106675665892099,3.21441809118701,0.521982047008977,0.0107282207657484,0.00809886369028931,0.000339249907206432
0.00128609361211525,0.00299531186657099,3.38294166332355,0.456446230093269,0.00961592104059626,0.00789849877759131,3.31093049621457e-05
0.000108681218748505,0.00199811765521765,5.37987409750045,0.537254246196492,0.0133747342848385,0.0068972053419118,0.00102797542713355
0.00435298247189463,0.00127971769786063,2.53160854537513,0.481023796717399,0.00978160431277856,0.00726438299503027,0.000613977786678104
0.00342478982305546,0.000969403563220329,3.0303852718901,0.495286547671113,0.00957820085749039,0.00987563341667936,1.78128388688426e-05
0.000674803895127939,0.00202675357461372,4.38570774664149,0.490596537533581,0.008946458202147,0.00974560033031014,0.000380722844541423
0.000766220807052881,0.000908840323790674,3.01668897548727,0.500372882675104,0.00904288105843963,0.00946622328149442,0.00109088685327364
0.0027177694173516,0.000337985539551621,4.94692803101366,0.575524693461648,0.00982686033289297,0.00537357567677776,0.00273781108412716
0.000825029697300597,0.000971809568586052,2.78779348527448,0.526205935693758,0.00922388410197069,0.00770629203157976,0.00185414131122362
0.000461676729756406,0.0027875693799012,3.57893001971209,0.484078556793659,0.012102615727856,0.00695631138982097,0.000952851523098995
0.00241769838142584,0.000766893419036502,4.14520981702891,0.530382118160021,0.0117061098277915,0.00709889853600361,0.00102117091931234
0.00315162517370386,0.00164414664906701,2.99931116842665,0.492495565432672,0.00927550828267919,0.00817104380684196,0.00168225761492438
0.00593186050116926,0.00165240434591961,4.26382586754851,0.49416385207684,0.0106760117675542,0.00623109458659785,0.000742455911064232
0.00791015021895274,0.000686785545266238,2.9741483362961,0.48889997744574,0.00716342723269705,0.00872648720120501,0.000957925527073323
0.00225273087206093,0.000275537919181141,3.80891789477603,0.545753684447643,0.0121264471918752,0.00711880869944627,0.000961733466669324
0.00177487808826008,0.0021667184845628,4.46129633760008,0.502516583119086,0.00935866317578579,0.00888542502023328,0.00159239423716745
0.000146392572712771,0.00207138655988377,4.40877330350428,0.512912111156642,0.0102836757129464,0.00814300499280019,0.000426002266707418
0.00122535191986998,0.0016506262849354,2.1928964480129,0.473032216094638,0.009251519306182,0.00972675169547021,0.000214402836482941
0.00352800961069163,0.000341930863618842,2.95994594830237,0.507168249569676,0.00918715909929239,0.00651285611797582,0.00109334274793287
0.000490189985799099,0.00144007769206246,2.15696136024205,0.497232332331846,0.00957520820000866,0.00806889040544147,0.000587251704363538
0.00315757438935656,0.000965052790566956,1.88620344550543,0.480646060954567,0.0103152979860656,0.00816029987479089,0.000293362843457002
0.00033811019757663,0.000586010915662198,0.98868566389662,0.512702001010345,0.00916606370767454,0.00732172743690925,0.001250043686319
0.0018119145850422,0.00274479792493347,3.60378984022869,0.466374250911942,0.00811785556522155,0.00868576870832881,0.000635695844640296
0.00328818720572713,0.000993621139874847,2.67062839441997,0.498314253934122,0.00985694562254488,0.0084981345042137,0.000270757315919508
0.0014943473662196,0.000362270448340674,3.23767173473476,0.512578824606367,0.00925385686298987,0.00792371576630121,0.000613578677742181
0.00721329026852629,0.000189712605622301,1.04548014591201,0.462436725435904,0.00726436086338276,0.00976660474252365,0.00018815105686621
0.00356257063123512,0.00143954763176711,3.92891336673707,0.49374466432069,0.0111405131336215,0.00665328188098991,0.000442660116971933
0.00291086223726379,0.00179460404129015,4.30472379669925,0.508566368241813,0.00824991924068269,0.0102885173216613,0.000750033525003724
0.00088874363850856,0.00178441879680874,4.67705691988681,0.526244321037052,0.0101761635135558,0.00820384237173475,0.000385978250912474
0.00119619640175094,0.00040832732354921,0.524777364854881,0.479399786159596,0.00802218034564087,0.00818892092250862,0.000209095708738205
