"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00982622456102705,0.00481064088676006,2.03022586540853,0.488568283762586,0.0101403616447025,0.00531859208448724,0.00225671103246398
0.00609401121429506,0.00669512530232069,6.4781452168226,0.494455635330728,0.00663262855427213,0.00881244765029841,0.00363134250873385
0.00956398471040662,0.00727793920284143,4.51816609255175,0.478721889638095,0.00455990199485762,0.0075924957959008,0.00407444956411136
0.00669381898466419,0.00694333816744943,11.1241958766693,0.585025619071144,0.0132760066384101,0.00720932865417612,0.00132396124243684
0.00514441597375302,0.0071869717488617,5.70039733066098,0.429281153212841,0.00581765852619959,0.0100371888921543,0.00427257206442771
0.0097047718666807,0.00229229152191345,7.69109067997994,0.646456595726667,0.011660920698479,0.00478499484101555,0.00189375412514954
0.00953571377638268,0.0058982543743149,6.95367127605846,0.515520612386275,0.0111508791489699,0.00586337560741663,0.00353342946194036
0.00741674783315267,0.00955573955840062,1.6329717574376,0.32881843560484,0.00644304719144891,0.00655463915615878,0.000648646846633076
0.00255450122193692,0.00655768164958821,16.5272558291323,0.65761441529554,0.0108400396723442,0.00986501096469218,0.00183631648491507
0.0189461872284747,0.00976524338110011,3.72022943609191,0.262034059718355,0.00659895083013708,0.00344251668860633,0.000734748461685112
0.015241598990447,0.00859331795958818,4.81982127305787,0.3353387531737,0.00944294018543586,0.00384831288859696,0.00289511042963893
0.0155480511394842,0.00693535005259946,12.6194046447346,0.614045049725009,0.00782131092873552,0.00813478694790101,0.00425934193702432
0.00381713340141781,0.00844171510399814,3.6758682770381,0.399350960237327,0.011858186737142,0.00553544071999378,0.00254024188507826
0.0168767330353113,0.00741994276952215,1.84155590468643,0.190689567621147,0.00336932427718583,0.00710827400211959,0.000350764095571026
0.0123263449699112,0.00581415574548111,4.98155452624944,0.376097127492984,0.0115975120246426,0.00604349028642488,0.00199053950462251
0.00434421766422071,0.00662595885294008,5.6447790031421,0.430167015601199,0.0141350866486539,0.00498125504229313,0.00242774406459595
0.00246125793293983,0.00289681868306869,3.14289855688204,0.525745904234363,0.0114383328295855,0.00281247259841493,0.00470722809725984
0.0149970940417888,0.00582514161685531,2.38775479276792,0.33076386053212,0.00271792372017152,0.0126945618395365,0.00100584843928224
0.0144467684629659,0.00900957085040168,0.635305954487743,0.111128046634714,0.00221285983244946,0.0135138724384225,0.000688430947131863
0.0108777008906795,0.00940771172313972,11.657210523437,0.480102385058187,0.014694930718936,0.00616333356833435,0.00161308014251719
0.017604621705897,1.43810182080296e-06,0.767459184504983,0.415420556772227,0.00319552148528707,0.00585439755411506,0.00498813595865792
0.00939447078902232,0.00698198083256833,6.57891618918351,0.524570728268098,0.00705615810586215,0.00645938553587733,0.00158702228651613
0.0055021303667327,0.00941113568179848,3.86950468450788,0.464695541374711,0.00468246980459874,0.00643755205630394,0.00190111149593229
0.00149472158589052,0.00783986252316174,5.85611490609929,0.43699990291471,0.0117978753220478,0.00384674162227807,0.00425556420821763
0.00368580350711332,0.00840011531930175,0.0609101131235104,0.204947586607684,0.00430215181474582,0.0110630712391066,0.000527872281633949
0.00798266326070003,0.00443863905083399,10.6167225488519,0.615997912646588,0.0104044129270032,0.00671959049108956,0.000136210005215212
0.0158867905146872,0.00951125513572214,4.47480314052573,0.316967967322578,0.00430026114962875,0.00526091951181384,0.000280021909586829
0.0138622975684018,0.00626861622080731,2.44354134348666,0.370452630290808,0.00954329686669758,0.0065516652856689,0.00025246209679228
0.00851500518152114,0.00459551855504785,6.19102190412027,0.506653607340047,0.0111444291697675,0.00265461788627863,0.00222288275654447
0.00765384364786471,0.00583538028862314,6.54733186754863,0.470098131614908,0.00658316746711315,0.00683686907040464,0.00232180103019882
0.0081432498296011,0.004363719022641,8.63954165910449,0.606491610807953,0.00948595318423092,0.00937162402965113,0.000859965460720268
0.00393119182912105,0.0067399050803208,4.44942637466291,0.423288341064844,0.00965785988774569,0.00797551157191673,0.00263825734552594
0.0136062292961249,0.00835280419613241,8.74820352034022,0.481521138606907,0.0122253664502548,0.00402711115641153,0.0010482787691563
0.00852192578013939,0.00428807941279971,1.81546213451404,0.531759289537007,0.00677249008703142,0.00560810277256757,0.00279329807661484
0.00395510769169587,0.000749208904746771,5.58614920985972,0.607718747704773,0.0110163072223954,0.00793541960470184,0.00313848270141341
0.0094244705947557,0.00667228865479577,8.58681281411178,0.453206236895391,0.0080904477080945,0.00823370050909702,0.00234101238659367
0.0120973664803079,0.00809709415568823,5.79516900150138,0.307464939379693,0.00466934132012545,0.0130087717758358,0.000775192436867011
0.00666604853419316,0.000410888830053237,2.74941176988048,0.425536870683553,0.0136288005624647,0.00359388693493921,0.000107644519498
0.00873002626652459,0.00335362970290658,4.08887979283531,0.558758854986575,0.00469225254634713,0.00721925725822062,0.00376469549042663
0.00236738395293673,0.00289338071602139,9.34422697814571,0.656273653916015,0.0126256842616848,0.00384581389860033,0.002813134833885
0.0131797719698953,0.0063360280139799,5.45448334736884,0.420894888966777,0.00460860385842083,0.00553549535262618,0.00408538292025305
0.00308343276491347,0.00644371987018954,7.22933902863812,0.360877260754457,0.0107996173927369,0.00759472129147236,0.00118117499786175
0.0137048151023811,0.00860040925925645,8.84274292629918,0.441051255894481,0.00426427571523365,0.00950567181981793,0.0013182761260944
0.014571727272115,0.00132057269374154,5.66094928749634,0.583560828984129,0.00494455580334624,0.00330148107518637,0.0044712125601497
0.0041859226141511,0.00982560547639125,3.79616981942207,0.333127639616443,0.00561779038661574,0.0127638578763481,0.00163453336980765
0.0058318414653351,0.00622498751170005,10.1081636964326,0.543945500900173,0.0147268465842342,0.00476381412481764,0.00274461315955478
0.00831720765820312,0.0099363328700607,2.66668743427193,0.384372128662427,0.00617108455163308,0.00563099272017202,0.00413986778591497
0.00169120980247272,0.00856404201529483,8.51982849308398,0.367929710719681,0.0139921830565405,0.00404827294100353,0.000664761811484175
0.0064348979300345,0.00666466940984269,9.22350471954563,0.534043950644072,0.00931978597300045,0.00173691035248674,0.00402596914194336
0.0178230245064781,0.00708180779115117,4.40419587481357,0.316796776051866,0.00450768576601881,0.00498748130023329,0.00267008797555695
0.013627135762347,0.00415024622034097,4.04719927750218,0.407894683766316,0.00999719724965094,0.00393918491687665,0.00361204093811476
0.00575428303346597,0.00938062339726443,14.9346153689939,0.557139074657044,0.011201198923212,0.00764225561561098,0.00391649634209724
0.0142224922952915,0.00974854596282717,2.7521576442112,0.259041900529537,0.00549383147792832,0.00419518614825417,0.0011804659847034
0.00743258209607912,0.00546166735396858,5.90106429156016,0.452115602185133,0.00917883754527526,0.00708911642602635,0.00111250148270763
0.00827387595232537,0.00825826220837783,12.2054646644242,0.534429274781239,0.00591135755456959,0.00636846086580685,0.0030268920069506
0.00622487732236901,0.00831834009597958,9.53077462997642,0.469095560994881,0.011388041885473,0.00583559033086248,0.0013980841506501
0.00565688673172574,0.0099064672733961,6.15183501679564,0.422736005334828,0.00722747624443844,0.00630264287584943,0.00184784374741933
0.0111638340985258,0.00920234972217646,7.4576889593415,0.420594037075674,0.00519710915959281,0.0102445667755741,0.00011515960695676
0.00694683188781846,0.00761126400532536,5.71009651154583,0.49401808872607,0.0124223501168824,0.00526788866253283,0.000569206189471344
0.00865526195765252,0.00559525592789778,5.47552061974022,0.617494862874006,0.0100669070180949,0.00644470282293231,0.00285508225278477
0.0156090620999161,0.00603050131020414,4.31624641856113,0.337076522567443,0.00528743660126566,0.0062832418007053,0.00287319799559493
0.00326040464319203,0.00339552703835243,5.57448755401903,0.392352877442109,0.01414494258308,0.00626402297877817,0.000211892668464797
0.0038718682837728,0.0062089732880426,1.443019836022,0.445185220473121,0.0058883539080334,0.0111998577211133,0.00187379696864413
0.00291015100323613,0.00307569065644466,3.43966825489128,0.545245716023136,0.0113096286729325,0.00917355980399501,0.0008060374972258
0.00626464564677407,0.00631832195576037,3.22940795818161,0.380376212856514,0.0114469647315155,0.00572795551595663,0.00235329366816868
0.0073235565383238,0.00241751004302966,3.35701621917802,0.417887050440694,0.00807392689106642,0.00437415274551855,0.00204716665557724
0.0137785215747192,0.0060047299691616,1.48458923489317,0.302537439627406,0.00250947780171768,0.0168511938140474,0.000249654631376695
0.0103708996955884,0.00545116168282832,6.82829278050296,0.59680584110203,0.0149354101795981,0.00297191211524174,0.00152037839506873
0.00429165331176462,0.00755232598293871,8.90082200581521,0.522949951819112,0.00755519588714785,0.00863388817983168,0.00102438184745422
0.014267587465587,0.00478218383250797,7.99396425365402,0.552468584635214,0.0134490567833707,0.00311207022814778,0.00372434310793128
0.0119733715110421,0.00330272154186308,2.68069270679371,0.461305695884872,0.00635143212615476,0.0108540043704333,0.00058621958889062
0.00291284833117202,0.00851036997149589,12.1468311854993,0.623801289537374,0.0135899104556035,0.00299428219026351,0.00495163654112285
0.0104671236935783,0.00385655987446425,3.95108006876039,0.360523753015803,0.0108441291816203,0.00614535703570704,0.000266327046490123
0.00614516993405391,0.00698775249796879,8.38740070724675,0.477147346703423,0.00964975536110858,0.00378338648913536,0.00177918697194092
0.00455623948796744,0.00626827344797764,6.39700994367044,0.544873600412746,0.00877073063545906,0.00785176955925054,0.00108490009743086
0.019490983869753,0.000673447835807401,1.7226993310141,0.367340339033559,0.00343296838046368,0.00761747931408148,0.00293863892713772
0.0135047552871974,0.00903620827380076,16.7217438187132,0.665139594684494,0.0139781667345901,0.00577449231609989,0.00176083483927605
0.0154576696416586,0.00652746003411667,2.65509823906699,0.418530177120069,0.00654970395913611,0.00534947147204297,0.00209184013226101
0.00805973223748519,0.00641243501182301,4.20202796267386,0.502753672287537,0.0144936051328529,0.00641764432443579,0.00224232787406816
0.00271378723375406,0.00607963561914406,8.49470187443896,0.542427281581139,0.0112996119035918,0.00982435700145574,0.00190738426885295
0.00418695452514169,0.00901236038724229,3.15465255317312,0.309582363195257,0.00592929349105834,0.00712992655568472,0.00129919404751467
0.0135414529564555,0.0065004467763926,6.42776054694323,0.425269060783427,0.0111040276202967,0.00763432814415691,0.000469964704902631
0.00148182697223831,0.00488174205048927,1.43563576772493,0.432697797390951,0.00553198584557479,0.00858996262367698,0.00311986281903934
0.00900331295664003,0.0034809750904666,6.7359330187822,0.60892011802054,0.00988717091578075,0.00740523131860665,0.00126973088508816
0.00402644538090393,0.00929098091138535,6.15987949526806,0.288304008100938,0.00502169397458229,0.0100627331305061,0.000874315221023891
0.0137165357655457,0.00600109319414091,4.22900888085233,0.399930377069853,0.00468554327717605,0.0116298971877096,0.00166586701304114
0.00582865382200142,0.00644234609726822,5.68791279264683,0.477949519386766,0.00964004612283553,0.00373314850025828,0.00359454065375963
0.0042515088438574,0.00990814821613656,12.4851376369389,0.578382690778611,0.0199889580411724,0.00421136693593284,0.000448135980379798
0.00943403731006119,0.00958276235356176,6.81614339436396,0.538555306435572,0.00835261327175236,0.00986690902346302,0.00169167398242534
0.0173635791168777,0.0016053038799713,7.70800642046712,0.649972981679608,0.0087164520482262,0.00835747739726745,0.00187053916553613
0.00589644751149582,0.00597214803343642,3.49151194284907,0.344164589573611,0.0115630053392217,0.00681083572465861,0.000317355241922227
0.0188660776744973,0.00411743673488975,3.01946440772915,0.446352274865587,0.00783827882092922,0.00582531833317232,0.00128861776644705
0.007715150048324,0.00792850202211677,6.69461652391809,0.447550684873966,0.00712477323594428,0.00999795300790521,0.00266740277256172
0.0150286659533232,0.00346866643844056,3.6770594715613,0.549441186055856,0.0113725925331593,0.00119565605911029,0.00444265431869316
0.00114907429084184,0.00890681475598101,4.67292758816303,0.473223140040491,0.00686687237526916,0.00753589220360581,0.00260592522928382
0.00908909793951339,0.00691065792553505,4.26896184346146,0.441485495436373,0.0108459695824457,0.00437852698401414,0.000567455701750693
0.0114613867235236,0.00714886457529958,3.84950570464435,0.283895360245663,0.00888419925586972,0.0064508556838178,0.000167474204733374
0.0185049077597224,0.00203578981162745,2.6593063860519,0.401203076725901,0.0050617607724939,0.00481122618206929,0.00314214497891547
0.00646554788105043,0.0066109137694204,4.86435392395645,0.531405491741844,0.00897429899955498,0.00811011441705201,0.00330708145120551
0.00953717087974094,0.00484469210753507,7.2707315109442,0.605677429265058,0.00910109586535066,0.00455170687022836,0.00141731784998257
0.00357552624377648,0.00544677951332566,6.93531559445763,0.60327784336033,0.0168644595109648,0.00484041150518879,0.00156320429761743
0.0072768151862682,0.00857878562270319,4.8305446335609,0.468203968862268,0.00456816796674078,0.00900043362114649,0.00186047570743976
0.00645751845918315,0.00551384281240361,5.80709972932887,0.578732236034904,0.011246901101673,0.00684431926616567,0.00224753715432805
0.00381094012126846,0.00431853992056139,8.56074147355037,0.533540812659476,0.0187175068313066,0.00556144883678344,0.00159767712785752
0.0168183201297817,0.00176430653626673,1.16267339888427,0.396525425996547,0.00494013709796095,0.00631535779547244,0.00126802160857133
0.0130593822014837,0.00608337512010325,4.19971123319903,0.510587577308275,0.00684450371325684,0.00514070175154096,0.00368014230388722
0.0021719650953671,0.00719766227227159,6.50425617440453,0.585951672883194,0.00656846298444402,0.00227724968002499,0.00454269233348544
0.0154343254861601,0.00291775847165489,2.36528773877851,0.509996528617694,0.00375609113508007,0.00279710536072066,0.00461103675985346
0.00322526433011369,0.0057588655505674,0.97207942868183,0.473233706074478,0.00883982727677233,0.00264734384030247,0.00309098027053992
0.0083249085833214,0.00632441070637106,3.12610051950654,0.318802578281916,0.00710747827214466,0.00772473437459662,0.00156664885246387
0.00595763839179232,0.00648955289247573,4.48410868941241,0.476741566788095,0.00747521450104333,0.00883483473595307,0.00084651312181591
0.0108090841930233,0.00430053133435536,5.17181614647815,0.459369438732638,0.0108557579096677,0.00658091773944848,0.00104004897090567
0.0122642882903515,0.00981426155908488,1.29980217219949,0.293519206701835,0.00379562090789068,0.0081881091118766,0.00325801926307513
0.00836788652444182,0.00839819657896492,2.91354958111619,0.320409664895665,0.010411173255997,0.00684921368992458,0.00150093871754891
0.0117763498446041,0.00170141851348518,7.06225478112201,0.623722164130962,0.00731405201670252,0.00579385754451925,0.00196823054124542
0.011749537157157,0.00387763222184227,1.40440146198266,0.366564431852209,0.00535151866265954,0.00917213598594118,0.000851548958611878
0.00984767023179667,0.0074234614692982,5.79556367496572,0.314369069726686,0.00699720199580336,0.00929867002833472,0.000213556470062862
0.00918073438731682,0.00788690761958147,3.07687188373201,0.477978525829898,0.00448496552526763,0.0121432259009081,0.00249024870941852
0.00417883109734733,0.00914058022809587,0.306879883034576,0.395088030069433,0.00963479891667078,0.00280749174071539,0.00346083414700215
0.0119985242544649,0.00639271018390914,5.89543787630213,0.408005707269073,0.00412642035566974,0.0128531378387846,0.000822345828452954
5.09958973696854e-05,0.0077118957011128,8.65409713495701,0.439408454096697,0.0125527805071575,0.0035699946115842,0.00136497360507509
0.00255914356517505,0.00435402888580451,20.8675002717459,0.748635079900466,0.0126818091354431,0.00558759937104428,0.0048965068509599
0.007204223077533,0.00516218865375776,4.66913548486761,0.465054456246247,0.00847536978308209,0.00958120369890813,0.000275209077108669
0.00929172273712522,0.000585945048341458,2.95206973328362,0.403923942479191,0.0114506463558858,0.00511695207903573,1.28629289493429e-05
0.0120716870636398,0.00564749478698603,11.4707361995018,0.636314317749495,0.0159413760723883,0.00585146786511311,0.00215067769677801
0.0191940517186669,0.00738482369329622,2.40172243680148,0.274274818785758,0.00613935495272771,0.00371421146463659,0.00135517494429564
0.00884575723584071,0.00849997100917869,3.3014329752456,0.448514418397265,0.0041429609908891,0.0137769951772849,5.01236814633322e-05
0.0123483618598578,0.00547668956344634,3.82215155667212,0.383550939391027,0.00772569193037779,0.00826981554819588,3.69762882216404e-05
0.0120174733693922,0.00546153637087647,5.47011294007411,0.344928569241257,0.00840370320934736,0.00675667199802716,0.00181180343818253
0.00128364041159157,0.00644388405010026,11.7489743678244,0.613451071944724,0.0153973746513015,0.00586965539930952,0.00132334131044331
0.00678499424127589,0.00924232586345399,9.11696659767142,0.331678430525688,0.00718367536984684,0.0121033212103575,0.000351951176930464
0.00369416134923381,0.00889183857013691,6.10195364154036,0.394687482945067,0.0120458545149246,0.00409628639463925,0.00123512335078046
0.00875921973946618,0.00840616816440335,4.04856673665879,0.42732928471848,0.00572120368735279,0.0110065369066597,0.00144614179101285
0.00617600025766122,0.00111686775335219,4.10002420641093,0.676738879010212,0.0115311073507253,0.0063216799597101,0.00243384688243657
0.00748166300325323,0.00447798279545287,4.87739353008207,0.426088215598308,0.00458408599709689,0.00987192236394696,0.00187081701686929
0.00604881591954474,0.00229319950860221,4.49423827788881,0.471023054140864,0.0088434356843283,0.00643342626837754,0.00376401519862725
0.00830493264779049,0.00310339932558824,4.55432933684007,0.544878595178498,0.00625392260483866,0.00330178662056435,0.00423241554945114
0.011001076336266,0.00933947357965926,4.63124206804939,0.348386300484062,0.00597877208903583,0.00595076584646389,0.000738648554427145
0.0114827128818316,0.0045227501916594,0.808676779499508,0.333695553560894,0.00750229078894497,0.00612090925615093,0.00143196166843098
0.0112725367396233,0.00249017464356062,4.05324296102306,0.370935136057375,0.00819625273675744,0.00452119476915494,6.55078751564316e-05
0.0181282767180882,0.00726363995386421,5.22795911564079,0.270239842273228,0.00660759824816053,0.00531793936233197,8.85430972063844e-06
0.0145269174445558,0.0080342946057365,11.323820514395,0.580526342861226,0.0136079393978512,0.00789024580650354,0.000846865133197929
0.00757132481970712,0.00590162449232927,3.10425493692764,0.421020592233846,0.006558637654653,0.00850694937888003,0.00248632911487821
0.00454960158353443,0.00563344996612224,6.39506711218767,0.648309826533038,0.00879643079979816,0.00784520044857178,0.00245389124001291
0.00184803798860678,0.0088396642723058,2.19779222096023,0.485745378952179,0.0148047118044083,0.00203622161832345,0.00295084595127436
0.00521331534648252,0.00514273881098323,6.43879156864998,0.477806691541634,0.0084722937798995,0.00575968920751095,0.00160337879091822
0.0141025641101203,0.00922660573515297,1.5890808924005,0.227881672811122,0.00253034040214528,0.00992227938041412,0.00172443496831454
0.00472780275736008,0.00954700444941598,4.99715003545307,0.407664290913866,0.00966470900795443,0.00567667129454353,0.00267874488136616
0.0108954269833651,0.00970335892816451,5.13835648832731,0.458788777468544,0.00873116574557025,0.00295585740899447,0.0034545715196519
0.00239581803981349,0.00884843053629863,1.67819363539309,0.226944529978812,0.00834542690852775,0.0095539682036056,0.000477438625014482
0.0160497034202497,0.00636645458980434,0.627891576609784,0.256458444511693,0.00246734938403568,0.00839462647916604,0.00186432322978445
0.0157489350685615,0.00753423194698366,3.95859355862376,0.282149281319798,0.00530458719231333,0.00641940437262117,0.00173415795113754
0.0105612101182203,0.00251776498244373,6.72898412993891,0.508470887553563,0.0131224430434628,0.00698594152636182,0.00114452094458524
0.0147486817115536,0.0068758210968028,3.11772600453083,0.256364208889556,0.00645143197587175,0.00707296364105616,0.000350318778861892
0.00538702579087087,0.00656832398295043,4.64303558843342,0.498093678691877,0.0109513220587444,0.00617136690859925,0.000538615096125816
0.00257505069521961,0.00887737399436937,7.40538972938605,0.569937722953052,0.0120951551643672,0.00499979009142493,0.00442729427279419
0.00456495315028468,0.00843471046147589,7.70249438572147,0.466556354116411,0.0063275883017468,0.0112268423512678,0.00262751705698333
0.0174038713868368,0.00973116497612262,0.703177761897395,0.035430270830931,0.00165895115111949,0.00634280602104127,0.00028603860075567
0.00248177638860753,0.0071091860437272,0.454489111284413,0.375844942015771,0.0105016258189412,0.0041978991665789,0.00212815947894799
0.00820412844303569,0.00885809031378746,0.981980961997646,0.226930967867796,0.0105526588044628,0.00365309450755097,0.000764116604005194
0.00286478338764424,0.00894541713306657,5.63957276998982,0.571551329970018,0.0150749318051596,0.00515973855056387,0.0049938108491197
0.00522117461378562,0.00586898514162583,10.1404570329541,0.553055749937084,0.00855747568488483,0.00341038709583002,0.00319322154012737
0.0170865259520768,0.00195126264013559,4.92391427987724,0.590725654546942,0.00920411736604004,0.0011082748988153,0.00388754413770456
0.0168572651717734,0.00158828863984231,0.539847393790033,0.470108042006828,0.00563791113305362,0.00192964166871685,0.00295746517974907
0.00997012449823114,0.00104048585359706,1.02523668120547,0.437834917649243,0.0115302529995719,0.00673752075908161,0.000820211276259527
0.00551921587211146,0.00484236693596524,4.06175153005377,0.508544335483617,0.0152648080948648,0.00660577819360516,0.000994318421976952
0.0147037104032128,0.00253899289171594,2.37095194788112,0.31967166663211,0.00511088259406653,0.00565680688234199,0.000575931404233508
0.0133889189345011,0.00799828900112007,13.7782120801156,0.634753231236087,0.0163079673429649,0.00359548737414837,0.00319119834688521
0.0130333091549618,0.00814985218606159,1.75920197783936,0.269962679774554,0.00507631249938452,0.00711091513625144,0.00329488099132382
0.00435685131438746,0.00464849089726629,6.53607174313784,0.531037927934869,0.00810634948264197,0.00790203449531189,0.000726742118548563
0.00726605477128989,0.00449344295512766,0.569439321794728,0.556370083268409,0.00613926917094906,0.00736752717704951,0.00237440817817036
0.00765398157325577,0.00295559538232344,4.70839880292408,0.472930785911539,0.0123908758025489,0.00669116874781883,0.00276069990684023
0.0019925874348456,0.00321537976221387,8.40856247389489,0.635049151519149,0.00990780266639812,0.00904711004907836,0.00266116592829045
0.0183411646612319,0.00585318114644839,4.65333963823465,0.46518602867421,0.00970991965918529,0.00365796528296577,0.000769261515996577
0.00288578879484308,0.00722877061114724,0.614619567019117,0.471522227894522,0.00841490126989851,0.00671979924278825,0.00255737314504557
0.010031511038834,0.0071667163113039,0.062217535981709,0.387197732586387,0.0102288422281831,0.00507042892325742,0.00116537568928203
0.0129007024223886,0.00437111182626428,6.82414506463336,0.504031917055124,0.0122668228330722,0.00544309168922036,0.00255690154662387
0.0038409226772576,0.00634047135188567,3.18396420882792,0.448969910948184,0.00991982030356957,0.00700023282781069,5.23471796973712e-05
0.0114505515103583,0.00813115516748243,0.421881196254357,0.312341792611206,0.0072254045112607,0.00675883898277534,0.00137581957297733
0.00633420254184085,0.00707248110906342,8.94402975616453,0.575992110142861,0.0125344693281952,0.00729690670887633,0.00176879554396218
0.00838558669082412,0.00745171145666279,3.67402367902864,0.369658039403235,0.00412760306090853,0.00925502310131526,0.000630951157721326
0.0107735542918885,0.00755580081217579,10.2833439794726,0.564553908875251,0.00900067343104718,0.00540244136923966,0.000820757250968994
0.00726833347773361,0.00534518696592994,3.36716564474071,0.416598340072483,0.0120642551927725,0.00553637452821674,0.000847160568395881
0.0120504409045034,0.00975303560173098,5.00661672768366,0.398729105281984,0.0110385019750705,0.00500817918108378,0.000555935493337057
0.0165503967938192,0.009696175018636,6.44081754319498,0.422958048895246,0.00955511731735215,0.00410292987459246,0.000452985509707785
0.00919053215148177,0.000506323431390761,6.59581613221068,0.637023560430415,0.00731853126078699,0.0106546444571834,0.00198812060310428
0.000798368002832101,0.00591586275030199,7.12576782533248,0.427661948478966,0.0164912710972385,0.00553388494628441,0.00143965112035351
