"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00797731932961285,0.038579981665444,34.2750403615311,0.37092655694936,0.000901472617030002,0.429571899643122,0.000383157878804727
0.000582180436153731,0.0469065236312697,29.7215462636341,0.203394230473909,0.00169889989926973,0.249691225013934,0.000893859195486807
0.0031593117375393,0.0171938982783234,15.6664249856083,0.358186192976447,0.000931801633697847,0.235509396168187,0.00338401311589021
0.0121873805599863,0.0173510985723697,6.52477961737228,0.159982775523357,0.000461240852992239,0.26332474832107,0.000348764784713654
0.00186877266250782,0.032025576357241,31.0360971477644,0.318597744392946,0.000843534005237977,0.266518590760457,0.000635690439403836
0.0113357305426476,0.0418433760751449,36.6279172029878,0.282652284458875,0.000870688661379123,0.328017106260003,0.000174818380267384
0.00326048332740196,0.038569250367646,49.5080109549048,0.534914198568174,0.00164769353897271,0.203821323103117,0.00136561915287938
0.0123921261874937,0.0399858296512231,34.0591088189734,0.335150552343445,0.0010393470878399,0.377073067634485,9.6660001145921e-05
0.00100990066605656,0.0317312852021491,34.7833676016078,0.389258437488739,0.00101255508315052,0.25302854353936,0.000825466606435058
0.0149903232287426,0.0419362720353718,32.7332347496444,0.224023177581783,0.000697656743719803,0.252395042043982,0.000289642265255869
0.00295156620214987,0.0482792637070297,42.3729947394076,0.449036486719989,0.00126452766675334,0.160857271467292,0.00414682111866489
0.0168956631582483,0.0253442043889536,18.2450329766812,0.21777845289515,0.000480449690887542,0.303377733114272,0.000653444239091496
0.00662075410558058,0.0182571464118208,14.3211868918171,0.37302620497949,0.000696959227190031,0.230476152625436,0.00511728468182506
0.0125514944788653,0.0447064800758652,28.4101289951209,0.101863282300081,0.000645006970947286,0.329953735879013,0.000776526558393362
0.013595429383291,0.0469281757378286,33.6692895342937,0.22857849229013,0.00133959120022581,0.250763336276383,0.000368214601255563
0.00143726363010699,0.019919597076766,18.6506215610734,0.427723355104905,0.000860887403766176,0.260528690805274,0.00508778444099853
0.00741635418386996,0.0291987203214019,29.4876215146829,0.455373132449702,0.00116438171212672,0.122860030825888,0.00628147729221682
0.00694043764502448,0.0495428740667488,38.7337392992684,0.285712196600443,0.00157708860590342,0.138382087689868,0.00234697335803208
