"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0147523268172517,0.043694500089623,41.2565588834696,0.199679262052673,0.00189805823285133,0.207894288818352,0.00426152316154912
0.0125338743301108,0.0470594221493229,24.5971673051827,0.0286323710780551,0.000346112666185945,0.387851325445808,0.00763531333301216
0.0032692338898778,0.0176335641299374,14.807424065657,0.163272266948334,0.000163831989280879,0.369769313605502,0.00508906028233469
0.00562164396047592,0.0391026736469939,29.9554650788195,0.18879731183147,0.000318302185507491,0.469499572529458,0.00971925577847287
0.0167782519618049,0.0464370146743022,17.1008070232347,0.0966128076313704,0.000370787356048822,0.21695429738611,0.00700286345556378
0.0062288783909753,0.0438790074316785,37.0776755153202,0.100218380108077,0.000112577013205737,0.173868341837078,0.000629130606539547
0.00692862291354686,0.0392412001616322,33.9386850828305,0.237135715465842,0.00181078521860763,0.302511733374558,0.00158340574009344
0.000390984043478966,0.0225221846951172,25.3492614836432,0.236396951810183,0.00141007687384263,0.228598928079009,0.00660337535431609
0.0110520661156625,0.0485789053258486,49.1276049055159,0.341399279309547,0.000622437085490674,0.00962178059853613,0.00643997822189704
0.00451825566589832,0.0139056900050491,9.99352495418862,0.291236353175728,0.000234486200613901,0.141671354533173,0.00649055983638391
0.00365466190036386,0.0168233941774815,9.01912384433672,0.133209647341945,0.000884743178263307,0.224828139296733,0.00356521485606208
0.00876414382364601,0.0374585601384751,27.0617808448151,0.404608257765755,0.000972892907448113,0.155407415353693,0.00129432157846168
7.76385702192783e-05,0.0411204649019055,29.3260801932774,0.139847438656245,0.000989754284033552,0.236270512104966,0.00500667328946292
0.00211429299321026,0.0420636513270438,9.21666681533679,0.147952383559894,0.00121368153160438,0.0918805504916236,0.00163571707904339
0.0190138396574184,0.0160878205206245,19.3448824225925,0.321316542669396,0.00046620293869637,0.0791946508688852,0.00674137777881697
0.0107771112443879,0.0441637756070122,17.3120628576726,0.20081855060856,0.000783664410933852,0.0908250558422878,0.00950473375851288
0.00820772787090391,0.0428961598663591,31.9886552751996,0.0384764675627184,0.00142168331611902,0.0789085272699594,0.00360454170964658
0.00111934259999543,0.0363188794930466,29.5103423530236,0.0803750388282509,0.000519636934390292,0.221602645236999,0.00313554024789482
0.0188995144981891,0.0427985995193012,23.0038437526673,0.263970808869111,0.000653843606589362,0.0987362001324072,0.00333910760702565
0.000979565726593137,0.0392684798222035,35.8623604872264,0.310592091293972,0.000682897994527593,0.309723439044319,0.00759010757086799
