"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00911784697818821,0.00257202570989651,13.5647726339853,0.688125376142528,0.0123678571361383,0.00752636005670938,0.000288419322334201
0.00788887804871777,0.00976479184130557,1.40286223632905,0.321490826973037,0.00781295683672773,0.0106520692549246,0.000758140648411785
0.00775113062857855,0.00104751467895117,4.24294302648903,0.55803430353078,0.00488606471606166,0.00777781444087149,0.00432823812245074
0.0172590979496428,0.00672371299593386,3.85226520683297,0.273968276481852,0.00301765453110624,0.0122915250810797,0.00058373601263361
0.015247335580908,0.000294113989471437,5.4435035703588,0.581746862497328,0.00576891125092205,0.00584068864374968,0.00313224494216701
0.00710203487326056,0.00856159044684433,1.5030347610136,0.243272513274829,0.0100099023454774,0.00527659759851967,0.000645047475034751
0.000312910987905231,0.000775396658670555,7.970074468028,0.57160255392943,0.0183445208465596,0.000796014151890069,0.00444341302453543
0.0118655791215188,0.00490617972133661,1.47151784825171,0.368798956376816,0.00376894487370255,0.0162073105171029,0.00115292909409877
0.00543810324817462,0.003773612251084,6.34045107836233,0.44743063539877,0.00782148961419934,0.0092520343834762,0.00183992031862354
0.0145772444854011,0.00753502865904459,2.93647183342219,0.349659490800327,0.00580538562761664,0.0070115750676238,0.00090996483124884
0.0116551407029307,0.00700961361629789,0.676661116128535,0.27706661636864,0.00770496232433463,0.00839743124900528,0.00147920023465109
0.00100010699329216,0.00564180980944173,12.2351019674972,0.584284050349743,0.00803103014784939,0.020263162542652,0.00182636365354038
0.0101265012308916,0.00440930804428843,4.11786562951043,0.441682403293358,0.0095475615668031,0.00790276523090448,0.00258468725111579
0.005941775990361,0.000495298392269894,3.89341902352243,0.488784527824507,0.00723257647014276,0.0106228092799277,0.00107264629020502
0.00668644611365228,0.00165688572450098,0.609965025409022,0.441512078957199,0.00589071567321364,0.0196564916478708,0.000168743173954669
0.00642063426774084,0.00690942187811532,1.21609037355515,0.443350447129184,0.0100859582393935,0.00870910214528695,0.00189241107085449
0.00612226010183806,0.00645337415230342,10.238681842105,0.580898214175825,0.0164168022805828,0.00713407241750366,0.00152605484772289
0.0023017949984704,0.00468034349999068,8.55503685412563,0.555109207773972,0.0129352766207393,0.00836619078529052,0.000875152363212995
0.00452971000615025,0.00797421953451151,1.71912335147023,0.304404136711434,0.00775665901105848,0.0111725331491723,0.00114997857223294
0.00550724119511721,0.00963811763244472,6.4708781610751,0.397107778553015,0.00500277505530093,0.00748921085897942,0.00194315635702822
0.0124469826757566,0.00255299206293539,3.23800417438366,0.505232130148717,0.00495269508711835,0.0159896247097192,0.00111916377816305
0.00649426275811024,0.00734374064014828,7.03704702390784,0.336749460233997,0.00767897808832203,0.0158521893296102,0.000161993146343306
0.00160035625828923,0.00304292374705701,0.115716473846439,0.452134268181918,0.00968221400715531,0.00553389655840115,0.00213788981453893
0.00435879794703885,0.00900781437143839,4.30690226883701,0.304708569193564,0.00593091545277342,0.0176288310401285,0.000348107583460051
0.00328111651043603,0.00718242824139444,7.13261973827519,0.553753599747486,0.0103413963835871,0.00385165241035047,0.00467949345064184
0.0166525925947451,0.00438797372425724,1.63952074545286,0.419032272509571,0.00716118262039208,0.00380882812526544,0.00184915738993017
0.00315094908937192,0.00976743330116311,10.6000085965341,0.521305679451932,0.00688268249715878,0.0158777068713872,0.00170944697043479
0.0145734551988024,0.00543787359575345,9.59685498095415,0.61156390020224,0.00497587782551099,0.0137347715663448,0.00212025035425149
0.00294252155605508,0.00242701119369847,8.82823869942322,0.576086593147809,0.00750406824205851,0.00949326407367807,0.00285808720406037
0.0142466416715232,0.0085828627161737,10.8509903709991,0.594697097490962,0.0117844707148097,0.00918416340440034,0.000764468111451855
0.0126733548542763,0.004882596800626,2.6875429753053,0.295210838506096,0.00389721395880974,0.0135885341897868,0.00106773391040622
0.00456607040612013,0.00616756433176308,0.252900291082779,0.331176282850695,0.00469084941422791,0.0170551732185057,0.000516647813372806
0.0141864548754555,0.00794699070034487,4.10908622208424,0.382192772864736,0.00470284070861643,0.010359193608688,0.00122221979936445
0.00823307051868112,0.008714576277689,9.88392732019116,0.446297870033405,0.0130257265960197,0.00800696804938168,0.00173824446496628
0.00119437535102341,0.0064397081079917,10.6489599829872,0.517526255420739,0.00712018496857172,0.0155489395813134,0.00311181118964936
0.0132132152549975,0.00676750584198416,4.63564804487095,0.388144596066683,0.0110382579211085,0.00428222059596852,0.00176368075877522
0.00165469058014272,0.00644483166793876,2.28229659042879,0.374010032520191,0.00978535322880206,0.0096384894219441,0.000907177309147837
0.00151436433671384,0.0064905193037549,3.3751376218693,0.450294300839304,0.00784493308882494,0.0070643964929795,0.00126279576569162
0.00889494444765938,0.00704351283814033,6.27721042843203,0.450040433375515,0.00534713628959102,0.00827218706052203,0.00398479264068482
0.00417306931189449,0.00792543895040412,7.8031770708853,0.634188512005747,0.0195237286779741,0.00372310320682102,0.00163618602389667
0.013166511914011,0.00965967736872911,6.16353890834128,0.431150920148585,0.00721993943891226,0.00945522856024207,0.00219008105506363
0.0167545136438191,0.00597276248018216,8.41105518391103,0.516325146502877,0.00468191763345662,0.00748262331195831,0.00186185992173706
0.00151267518970785,0.00746043415618922,4.91829401314889,0.439284306305329,0.00843086526509328,0.00832374326593855,0.00112662435875451
0.0126393426888811,0.00414541799867211,6.22337579320209,0.429339558169312,0.00449446170199428,0.0163982379336002,0.00103553592203619
0.00382213628194465,0.00764809371907779,3.04963558324103,0.440694163525121,0.011782450525404,0.0117047747008723,0.000813763041024921
0.0149127672676925,0.00534773120285188,8.93826814871215,0.553439249199036,0.00878796546310287,0.00510856475447331,0.00279245803435509
0.0127716208343562,0.00419843464025233,6.5961282240349,0.569491704592582,0.0098712885845695,0.00873361682667464,0.00255108861694185
0.00233802308723068,0.00505603263275973,4.52059574644321,0.483929795885754,0.0134359293045653,0.004967066815511,0.003930782942253
0.0074381719857605,0.00778609608560318,6.69342756238932,0.323076714485118,0.0106607523459969,0.011372753162016,0.000520548367235131
0.0106332309990204,0.00716059137748687,9.85669965659692,0.582569239944601,0.0129500787899505,0.00596005352884748,0.00194457290093317
0.00688256946020173,0.00710854991804573,6.43588542675227,0.593646406430719,0.0129993151991232,0.00385357149046645,0.00271039247728493
0.0166201245340815,0.00390461527048617,6.55974359424981,0.609321135665342,0.010966994196559,0.00940548024216366,0.00158453897734294
0.0162329559213734,0.00787252921875766,3.26480311357056,0.382840446901158,0.00870980645550993,0.00511673981495677,0.00191319587849694
0.0168490918653924,0.0027569851608859,0.7111507423059,0.406346678911041,0.00219439751489462,0.0186031911372721,0.00153143046939579
0.00206299728199503,0.00895265841023212,5.90764721307774,0.567003996409774,0.0152110302930391,0.00724540729839524,0.000977772426231809
0.0035043566165693,0.00623290616226229,13.1885222138907,0.645192578003243,0.0137747361252151,0.00962756737682399,0.000897638463104639
0.0118080383640048,0.00472611443702347,6.35344510270748,0.58937037754841,0.0118093552498674,0.0100048412722381,0.00165693915056505
0.00674518123469138,0.00999513730891712,10.8116810266443,0.527659847194682,0.0164733340502211,0.00374808459988076,0.00303813647598475
0.0108162703084604,0.00813088556181148,12.1985889635179,0.580945593589356,0.00822450532102595,0.0164399880676781,0.00126373822552581
0.00808696901561104,0.00323519738215641,7.13891387607636,0.584743792897892,0.00610116053304863,0.00495480976695394,0.00229227003404088
0.0010022377564561,0.00998259166992745,10.9023777499709,0.462191719349363,0.0124238106698958,0.00492606826759015,0.00165875929958086
0.00344142367446299,0.000180601179733148,6.47307204972555,0.609950980074678,0.0130547470449972,0.0028407514736503,0.00379686583510198
0.00708305544124737,0.00243016153361516,5.26374345544225,0.442619861997931,0.010823531821521,0.0100119744344242,0.000583681345755419
0.00535669581059257,0.00866112117253186,3.79306868071976,0.439278526654091,0.00593173096862256,0.00674359500513165,0.00362403635267043
0.00786934689899977,0.00798476265978771,7.95360893394091,0.505546193997457,0.0155753900978053,0.00470570366930755,0.00201698259369164
0.0104440540546115,0.00720163943141126,1.61248095560673,0.367191320021719,0.00606642579564157,0.00903030088089468,0.000981599502325653
0.00293214483353449,0.00776969220356767,13.2334503608208,0.651106912822631,0.0182947148952249,0.00308584751042613,0.00283488992381814
0.0062483317030574,0.00890546820168813,5.89025179596223,0.423148406701504,0.012267865310396,0.00817702256142058,0.00205233849997266
0.0149333934005834,0.00194625472920575,0.624896105675075,0.448579174820935,0.00508919058969364,0.00747895230638507,0.0036121794988298
0.00586679776886444,0.00172641567878986,4.92135433432162,0.542417277177308,0.0135632490806714,0.00567473678823218,0.00114389104775097
0.0127644526694818,0.00359235354817452,6.1730211361871,0.580436477503037,0.0127662939072322,0.00653385000570014,3.99194064478051e-05
0.0088900009520777,0.00788721735393761,4.01139555188488,0.290440778302579,0.00567783692803302,0.0147375291258283,0.0012900323937294
0.00259611976218153,0.00611012783313985,8.03434334114239,0.567426229661378,0.00700043188664399,0.00756974133298242,0.00121827160512318
0.0111760088960337,0.00754645260284283,6.806827425768,0.500853409157562,0.0122936198109453,0.00820240080943555,0.000593939889231684
0.0013405748285207,0.00813150602558745,2.25135563419197,0.374770687181277,0.0121546533638512,0.00687586810558785,0.000260269637936908
0.0105645301076673,0.00150481002576628,2.45136717561374,0.490674070220429,0.0102039160824118,0.0105235746432063,0.00100966014622912
0.0141312163526349,0.00921964009304772,2.59091724326771,0.254436194493655,0.0054865857833167,0.00922323544750134,0.00102544895666388
0.00171852568666029,0.00216591596574662,6.4640416563872,0.714078487488725,0.015761885415358,0.00607329873659931,0.00285049052871808
0.00883642647465391,0.00498743270111698,15.1018373275721,0.71477891543566,0.010778126244321,0.00584891702564898,0.00264235560640489
0.00928810488758668,0.00372909553264694,6.39811826391926,0.519439762020993,0.00925399676958146,0.0149854228636117,0.000542243754086581
0.00545942661056242,0.00592172439771684,4.70451625300054,0.44570337348802,0.00540786991587842,0.0121383339936182,0.00315224801862241
0.0020140902057232,0.00784575053080091,8.60752487938653,0.51989766584443,0.0152073340507177,0.00124933249034985,0.00267102119918
0.00010404345491748,0.00268315344726345,8.00687554402502,0.607672169136628,0.0166491095529962,0.00816316987067554,0.00166192016353015
0.0194318772449588,0.00776263860775984,6.42197453565061,0.402124058234211,0.00321824545775844,0.0171114360927018,0.00156713998477321
0.0144983622618824,0.00898850219181332,4.09120948682115,0.225916870091483,0.00780931350827304,0.00795049020511997,0.000590960831823776
0.00586905465962027,0.00707252654201691,9.69380554129238,0.566065423171205,0.016242122358084,0.00337143731835165,0.00340400344648155
0.00794298788115573,0.00386692565174772,8.04021016791168,0.61292625035445,0.0104147914561881,0.00243537501024136,0.0044685635706825
0.00836316095003613,0.00688859846350562,7.50665155874575,0.421171845818021,0.00486705543061861,0.0180263015108475,0.00198067228086293
0.00335414579782768,0.00806707656870389,14.300475578353,0.563779640849845,0.0074853715800024,0.0093809191186868,0.00325464613971835
0.0187751935548069,0.0048781595031386,5.88597180538805,0.502601016701415,0.0088464032924892,0.00522957156665132,0.00196907057808772
0.00154496509746301,0.00936740722344661,17.7295046071308,0.669384503722134,0.0123882340900976,0.0139365721737405,0.00115959579916615
0.0122185580272832,0.00969091493606445,9.64910023456079,0.51600283952899,0.00776881715799765,0.00938938160449793,0.000786391464865164
0.00966121408794462,0.00849014912317876,3.56223933723873,0.324543990519364,0.00451483584887649,0.0136252145945906,4.33274807127443e-05
0.00150140657764523,0.0094495849153074,12.8120809626272,0.490989149299977,0.0171880533887708,0.00470682951436438,0.00272306755500752
0.00816140795480412,0.00842024533524684,9.55434598305277,0.508331624259024,0.011945521021869,0.00879852414504613,0.000347317129252617
0.0183744896283717,0.00752562423230384,6.55604905788507,0.45906965351201,0.0101601911464354,0.00698062200635296,0.00243937081969125
0.00860614442025016,0.00753890814910104,1.84278581226447,0.298704612903733,0.00613325802265603,0.00983077214849735,0.00038052625784134
0.00368739501309974,0.00478374052128619,5.79743976376366,0.463049273601906,0.0151941800642193,0.00766452164664109,0.00207768968561431
0.00456638157913557,0.00290201274111213,1.93500300218457,0.51873958300934,0.013454365021696,0.00451136867214623,0.00354495784589679
0.0127530660124884,0.0071713801188672,6.395683361664,0.483708855188044,0.00937135319714505,0.00872858010947481,0.00214392602564701
0.00703863299054311,0.00994746036500431,0.85022052134858,0.299488642893128,0.0075156893292065,0.00621225546300327,0.000436235812983492
0.014748521609414,0.00490369329878317,5.78932750848349,0.535276723600201,0.00521464459774083,0.0135032376477499,0.00128867662116267
0.00887265370417637,0.00891699421137752,7.05109130821074,0.472605980686041,0.0125538813422916,0.00586875593037604,0.00172365424387569
0.0171381507149813,0.00839325115395758,0.313144981057644,0.150009071373707,0.0049216350881608,0.00780654395378043,0.0011584945907656
0.00900176505530123,0.00615712044103728,3.20514407805983,0.366793050826908,0.00807883789911957,0.0105821675583462,0.00167392980002935
0.00455795579059408,0.00781662110719281,1.84073522324744,0.301945569410941,0.0115222430220822,0.0043571495995753,0.000562581218369579
0.00406172478828322,0.00491916773082281,6.38523494060095,0.551130177416582,0.00711961780521815,0.0142413322771198,0.00181617490579724
0.00691069830880932,0.00204425922559055,0.932852767740968,0.628677756810293,0.00748564585329335,0.007150880639331,0.0040170812288226
0.00935634553024227,0.00359841339288384,1.03857518305974,0.40498520972575,0.00479427395773406,0.00989651973409105,0.0024414646669156
0.00048031751862254,0.00876676315262067,10.0236395121017,0.569698451630936,0.0161255677894487,0.011813686698081,0.00107446432316455
0.00614697626719487,0.00972884563917242,2.0528787744967,0.231194119094472,0.00683894675916992,0.0100147646916031,0.000129081913654013
0.000607203249939535,0.00294446800041361,1.6281193699639,0.418201926742975,0.0123437162649743,0.00882782682583877,0.0022932614080272
0.00782937021473274,0.00669039946130166,8.47130334222791,0.54419368964761,0.00683736053122484,0.00945859668945208,0.00101936506684876
0.00608219188453054,0.00696900047423869,3.14084701268197,0.374883945045666,0.00822257736969345,0.00720147096395331,0.000688920376902823
0.00494412492765159,0.00559612963545873,6.23101925514109,0.475482282421715,0.00695992676387799,0.0120968967601365,0.00068398774567181
0.010591389174417,0.00949977952521851,3.60911637572999,0.250219330988584,0.00355577698458685,0.014584379069416,0.00140305589168387
0.00636802619419462,0.00634467532122918,0.651265156659299,0.407598562752708,0.00507855851979702,0.00731453376509481,0.00209182304472744
0.00814913274479114,0.00981738994199562,8.23830026982478,0.419466317769877,0.0133737147911328,0.00637549671724166,0.00335708894840478
0.0053568354227495,0.00762517869893435,1.85636964715132,0.511275963332516,0.00520284262718816,0.00680759032957821,0.00187654104733839
0.000765173382328842,0.00898220308796998,5.67747528249543,0.480569505057029,0.00663084790305678,0.0157870253154096,0.000786282697681705
0.00265371738220935,0.0051117460988432,8.56483513828361,0.473950280550219,0.0178245778905283,0.00330006873504936,0.00159615678151734
0.0079197176454878,0.00823420014851736,10.1108658567131,0.639102419094408,0.0167396323242914,0.00772625531156413,0.00208870662196509
0.00733331331522923,0.00462244307543952,13.013776301848,0.71438077799498,0.0105173693310711,0.00948154164092646,0.00267617630309226
0.007120471725876,0.00751995331085997,13.0044763416626,0.591030844630375,0.0118621001737003,0.00609911489877997,0.00383492873108649
0.00812787091207754,0.00658817973105976,0.778231263867188,0.416295073826892,0.00440745873878192,0.00946721272370324,0.00313956229213153
0.00110000368373548,0.0083577079119541,6.33805827215724,0.415010538986587,0.00595168599767536,0.0199877077398319,0.00109642453672344
0.0117539769088893,0.00816327637461934,6.48181436966094,0.309664852941005,0.0104093381346078,0.01147331617135,0.000595005765119774
0.00397754143469454,0.00701866879575421,7.54349456933317,0.54288928856732,0.0144751006639549,0.00748788589841024,0.00232804374991619
0.0159711718581658,0.00670650555857352,3.23195187756461,0.334237771655337,0.00545432494349765,0.0102068084031898,0.00113331450710684
0.00368605243051488,0.000919093707142636,14.3521009092448,0.781106871303981,0.0150274110495709,0.0061183824088377,0.00312879450966212
0.0103433074939314,0.00787316868592679,6.15308147564524,0.504125045667145,0.0100109929291456,0.00565562881931866,0.00246529041814972
0.00971076263504391,0.00950627815697326,11.2695350350131,0.48366052477401,0.00532586298597047,0.0159514548179514,0.00105919625656853
0.0117566626257497,0.00578739538019756,3.17667594890096,0.353816841501631,0.00662556077857079,0.00858039927675112,0.00189276222791111
0.00506652373609921,0.00958321173619206,7.72139035842236,0.388240601248206,0.00536159954084848,0.0162613364953267,0.00165381024159952
0.00877917776876781,0.0044523633612921,1.06468961863178,0.54596461772744,0.0129508044990334,0.00669888460430697,0.000862413481519708
0.00412725627404164,0.00529374024917175,4.22940310491175,0.491014159089768,0.00885376312924844,0.0063336206924216,0.00316124743243596
0.0021330090162967,0.00777293563652821,6.35941247148641,0.541229407455933,0.0102481933309941,0.00327658734343265,0.00355054531763385
0.0150097259923443,0.000747848544781373,0.848248426027667,0.479097683837115,0.00523962516635049,0.00696612629740487,0.00414597385264781
0.00783639662016964,0.00920697027700214,3.46133063557218,0.288917491631282,0.00831471290478162,0.00660459314220857,0.0010531134226652
0.00735540546762917,0.00411214280877239,13.024871446544,0.668614342458791,0.0129497248568059,0.00758050927343837,0.00212161321199698
0.00369632613676099,0.00124346911059687,4.64135306735741,0.625588162297768,0.0141200867087023,0.013176660749026,0.000544834143879895
0.00192843904477019,0.00953090610148778,0.654619637063243,0.32991935626539,0.00789694588722556,0.0104988791823665,0.000956940109052012
0.00574683988699906,0.00917323310576979,5.48058635035165,0.294429802083679,0.00850891170496518,0.0107242923426294,0.0010068651091175
0.0168006297144478,0.00650902206667064,2.84969037436147,0.377223849196176,0.0057835484925651,0.00614980964781538,0.0010472483370184
0.00764268901211946,0.000796150690599973,8.6397310499851,0.743005285791013,0.010272251348668,0.00270123469670866,0.00271827224035368
0.0100482872981265,0.00759394884989253,2.36927091661348,0.295413825346438,0.00594501418940341,0.00821790721644569,0.000736942310159883
0.0084985240190976,0.00833530592825596,5.95778187377498,0.441130255650463,0.00530705844073268,0.00635505424785973,0.00263001980716559
0.00481065223092413,0.00890385002894871,11.5338278019088,0.49345379034017,0.00607252936531043,0.0203723486793299,0.00047877586351001
0.0157787643770644,0.00676191428967324,3.76620726799041,0.36492106071013,0.0038794321280376,0.0132017353496432,0.000593020532573325
0.0145032970259888,0.0015175783241023,9.47912566836891,0.650926778998759,0.00897202695872294,0.00798437793067123,0.00284643214860142
0.0174638785692208,0.00723653542185386,1.02672632746706,0.209782746345427,0.00365570854970686,0.00710001951055022,0.000870591640187911
0.0117791476093374,0.00379468951236959,5.0017137747223,0.506473277027426,0.00422175352474384,0.00631910267204275,0.00387162966425148
0.000282264969115208,0.00750042208129172,8.70659925951387,0.477326247037797,0.00831301707725109,0.0124164433643787,0.000702234557351945
0.00673229282758659,0.00450485344038759,8.13667481726273,0.599465165919448,0.0130439298805113,0.00902324486305375,0.00044989633488653
0.018895504824788,0.00771099602889656,7.01418313758099,0.451389800803903,0.00836734229183577,0.0035538237306454,0.00234562059625956
0.0105248888488222,0.00771530984505776,9.12872070016464,0.500192205296833,0.0122999707679118,0.00367806238759385,0.00336116218138406
0.00919349792781734,0.00892209370278617,2.66864628184781,0.270575177906366,0.0096740261033637,0.00678238808687087,0.000335436187405002
0.00776848804881874,0.00740756548597902,1.42966261309568,0.32850211910584,0.0057650414721138,0.00738111121885491,0.0011556283920093
0.00448485857940582,0.00537922291803472,6.88624896579963,0.473438573738862,0.00590676147534601,0.0144267877685697,0.0024653054887063
0.0137867719891777,0.00426654753116802,5.09404979575653,0.443290902934153,0.00373481968870542,0.00949258141024689,0.00248533789937977
0.0153792821348629,0.00558315938944235,1.21089774760554,0.311087180043452,0.0081278153551729,0.00417429553160907,0.00134662491617477
0.0197201304117201,0.00743964808402979,5.09953732337873,0.366551261919927,0.00478924449244339,0.00851197488873072,9.86496728442993e-05
0.0143665208108034,0.00561217898547798,3.12296695696136,0.363168238459818,0.00613087011710878,0.00616958522046347,0.00226717541928871
0.00645047995129556,0.0023887205894622,2.61934085031086,0.517693954120195,0.0121784182398706,0.00560156423856917,0.00134110781214416
0.0113438449196206,0.00814920224652771,1.58050017523822,0.356305294045669,0.00772860715577048,0.00774627797058101,0.00186032967140853
0.0023372662347939,0.0039975213374293,1.35670444604853,0.383296307781514,0.00640718534097286,0.0120192913426476,0.00103342485795673
0.00580904511854443,0.00557614053994708,11.9126704477277,0.626985276250744,0.00839942316478501,0.00385590846641352,0.00370198260024139
0.00902644943365153,0.00394464741868841,7.62342749442539,0.576261025218773,0.00611329276694625,0.00654823438929272,0.00275631830976885
0.0104251984019949,0.00488028111692915,10.7471071293992,0.62670799449855,0.00686559540524938,0.0131563686967465,0.00232269871887657
0.00653021402490016,0.00537501920683914,5.0650748403172,0.530596425432791,0.0150961971490189,0.00660076105205642,0.0024499222995209
0.0036810444362024,0.00245319603076288,3.66098850794297,0.474547342900384,0.0140342431690556,0.00548612498074071,0.00215989711632325
0.0122867107523246,0.00623063946319201,2.63219173638106,0.413550156026484,0.00554811467621934,0.010572427576426,0.00119879548972421
0.00926128343987178,0.00988093346657243,7.77043644182126,0.539438432279891,0.00942679641191541,0.00769080756430182,0.00167123033185229
0.00638359136614042,0.00936423485758988,2.0306674206939,0.308360768532898,0.0122707178269485,0.00376268647208791,0.000862893409399779
0.00335728104649802,0.00613625405682186,1.15098691005925,0.299221931257909,0.0102708890830601,0.00582843011019523,1.33738290926885e-05
0.000273144684939941,0.00291569802070442,5.10882579162898,0.575130141402826,0.0152399808827956,0.00600333474442523,0.00293457422993305
0.00633867044198581,0.00818540515043865,4.76093235895766,0.563015982246415,0.0116096383251501,0.00833511520583701,0.000887271820287152
0.00152494423147138,0.00658964985861489,8.55560558607296,0.68803884248816,0.0152715036856495,0.00817136888685879,0.00330445968620293
0.00628084647778006,0.00367293458123302,8.77390614748005,0.586189953432651,0.00814815716094545,0.00813066555072989,0.000756499727124597
0.0149640853261871,0.00990531058881865,6.65980562587915,0.43332106716454,0.00435748727666097,0.00857960015025316,0.00331567647421897
0.01029176258597,0.00623048232530484,2.73499227498544,0.423445574943261,0.00867896258306225,0.00442806891971639,0.00325758383262879
0.00568395709776729,0.00882649466391307,8.61571579829442,0.346906719684896,0.00919571888206927,0.0126468695292313,0.00109190656274238
0.0104136927289886,0.00087728824512174,1.12085994614942,0.523193118221142,0.00384070691584453,0.00996562270879768,0.000819017626843936
0.00727512978437057,0.00777275561799455,6.91104194153899,0.532966093196022,0.0111893261762091,0.00486024661930095,0.00306924436566734
0.0127357857663386,0.00326389469873415,2.48931806573436,0.316568239093427,0.00282963612989162,0.0238230328037053,0.000450796549742157
0.00460614229902066,0.00484633686007239,3.12870653736345,0.444482890995423,0.00552461709809561,0.0152454759128064,0.00109145188220202
0.0177952807794189,0.00200198408182982,4.62525870715375,0.565199911001025,0.00371042462916536,0.0104023232264756,0.00377119333495955
0.00826522773518808,0.0017883057700734,8.09761016063829,0.692067592570334,0.00913459214127556,0.000306669073055761,0.00338710337804067
0.00978780867675975,0.00482291943871943,7.39656271040714,0.457939346129336,0.00468515004130605,0.011115090578683,0.00352590666908791
0.0181407853651436,0.00669380627292453,1.60656575672776,0.319553222146025,0.0056998892887242,0.00716849565766948,0.00189509991754878
0.0108121622201803,0.00345519673591936,2.76783882024631,0.462303675571506,0.00638547558854121,0.0106736607857678,0.00122887950641241
0.00342610643615335,0.00878829563172923,8.28238014659034,0.410117585069075,0.00829356402175742,0.0122743919385383,0.0016918324440694
0.00414319915915528,0.00921307314495594,1.03554455896302,0.485553887843448,0.0143225522287733,0.00223135679081915,0.00261576687473366
0.0177405873393538,0.00820214506966116,6.90631910194505,0.471701522733033,0.00862831298529936,0.00925688630727049,0.00230797461587701
0.00221935242373658,0.00162530526633625,2.30415513710888,0.495661564052655,0.00716976832797245,0.0150488051493327,0.00135544414368054
0.00768541098707451,0.00854630570154688,9.71153379643213,0.58836016888501,0.00953414799361051,0.00853725394511128,0.00261211496667346
0.0199911877184219,0.00146184024586409,0.400473727807154,0.401427039666553,0.00517787413094373,0.00583749534190398,0.000170591337667271
0.0137064873878165,0.00879020803742874,9.66119371445748,0.541313295245841,0.00812048501601538,0.0102672227385422,0.000894723947671399
0.00748297144182049,0.00164148921681849,5.26298800638315,0.464144346611643,0.00793437799571828,0.0158382329686898,0.00099407474331493
0.00850524804932423,0.00204162415971868,4.33697188685113,0.413776114623999,0.0091750089064629,0.0139876583567217,0.000201246675787847
0.00689123125047435,0.00657416201711721,9.52519777309488,0.530648433904702,0.0143150042794979,0.00332914225596911,0.00168605530143943
0.00245823844742104,0.00612860541075185,5.45275812826614,0.549689948187158,0.0167614455089343,0.00702568411086103,0.00158297315734115
0.00754187319417939,0.00532195832172492,1.19880632060878,0.313924771809615,0.00387888876258899,0.0187317782564181,0.00123673436647589
0.00675907312820794,0.00791194743829618,10.3169689591893,0.510230517951213,0.0100960509668011,0.00998811215677544,0.0019220102189875
0.0109450876538596,0.00249697401707188,4.90710231791923,0.540319194812592,0.0109119071270636,0.00624941089058173,0.000983572958731947
0.0119056825718061,0.00423683115270553,5.25472394852264,0.425621629211108,0.00769175669853085,0.00770748523114127,0.000851303543016455
0.0130322671348236,0.00339483848835626,13.2920234577717,0.682288987129319,0.0188576045520989,0.00903163090107159,0.000742556948564238
0.0152398247536214,0.00902621151959918,7.19799793152979,0.408015946460227,0.0110188731967662,0.00578949681368768,5.80658648175838e-05
0.0111359992502198,0.00366977494353904,9.99689686304866,0.610083448955192,0.00894613397684404,0.011627957341094,0.00134931472143727
0.00401169886231296,0.00188414964024023,3.13086070978037,0.529535106948738,0.0128705690276566,0.0110449406827816,0.000460199405050831
0.00615178858523764,0.00916076751321467,9.95433973781155,0.627649043147802,0.00656189882763484,0.00899001500856162,0.00340267554526383
0.00124933197635991,0.00626663275814076,0.128273001684703,0.50910687922233,0.0134725899547189,0.00458788729312072,0.00284409795090007
0.00535903029313718,0.00874486077308146,7.60523922354368,0.49663989005072,0.00592386854341362,0.00989722444103824,0.00431401561349944
0.00328352259566565,0.00273671204329491,3.38353714551966,0.437002656982437,0.00677631197630772,0.0119156486772296,0.000542148920572755
0.00115307413397502,0.00261121847569186,0.516269397594007,0.58734086263207,0.00714555883737173,0.00374628972085906,0.00302513012086265
0.00482842630700838,0.0088137333280904,11.2830097238905,0.545093169686196,0.0164548561269842,0.00473756984580076,0.000722214434883743
0.00574732172849051,0.00780529914986897,1.2429651047071,0.397010046976506,0.00541134723643143,0.00985551261322542,0.00121702473950982
0.0113598259461289,0.0077092843713073,10.2957036378781,0.554334046185521,0.0100354114724824,0.00702940340099473,0.00418185220893908
0.019223999667781,0.00668951783350924,4.97651317746355,0.363540016509628,0.00380329608140654,0.014135624559883,0.000358016345026913
0.00197655765071061,0.00631582133954974,11.5576253765398,0.615398968077702,0.0167116840966349,0.00376669819389933,0.00176256791975997
0.0129635158891138,0.000349298831558203,7.02152636961298,0.683550731370622,0.00480820705426215,0.00113394688585431,0.00461412977797408
0.00839032304002036,0.00840554089414411,9.79286824229782,0.528609917165955,0.00663823658593365,0.00319859572481727,0.00324034396844069
0.00477351969242402,0.00918709747803419,0.675762472481047,0.372372446871208,0.00516559385325746,0.0154897588134405,0.00134922780457705
0.00907343236143232,0.00991102274794637,6.00269145892281,0.3055011964958,0.0038992074835449,0.0164173485298946,0.000970783249834035
0.00505679030853491,0.00723592871423034,13.6863895070448,0.615579393420924,0.00834554404623374,0.0149986464979516,0.00222231710988103
0.0120937028786533,0.00472185377960056,7.55200275013634,0.635365690983818,0.0118916120653258,0.00788169116340291,0.00335433695272058
0.00864466863292849,0.00216344552609657,10.3466710966458,0.680335401176889,0.0105949901405096,0.00168894575929712,0.00326969289688587
0.00335624930713767,0.0090608048278999,5.26080523578081,0.394224670306118,0.0137302417258402,0.0067617175168532,0.00122017801626842
0.00869113618454901,0.00615646283290035,7.31742005341832,0.533428140976028,0.013079356385655,0.0110406336210849,0.00124828274340701
