"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00151146098550264,7.7469256576456e-05,9.27527037633221,0.627699234936506,0.0011500551433289,0.218895306003654,0.00369651876738697
0.00317206430428438,0.00209054526263901,7.2340757135518,0.524541754829741,0.000957634818427838,0.288020101283607,0.000459619912933209
0.00176096536765256,0.0010556375505804,7.64491505931689,0.570327931948473,0.00100959005749194,0.275684750472693,0.000171512093274705
0.00201878964691706,0.00457897451847643,8.0687723873459,0.488108234781947,0.000971237612479255,0.219860815623911,0.000737661420539927
0.0019486868929007,0.00404299155559927,7.5525092351568,0.475364004372704,0.000869542888487994,0.340645990911875,0.000109666546117405
0.00195945822958032,0.0017910078419907,6.73827277764742,0.527521149297399,0.000918040162471853,0.338991413327996,9.79266553839708e-05
0.00304571095456951,0.00186639905110407,3.77826754098392,0.487498216633574,0.000828115959722812,0.315898792216188,0.000489630009754106
0.00145634200489373,0.00190551529505403,7.44851139405118,0.553027537217433,0.0009434241437626,0.284160424539463,0.00129807309983458
0.000978641636555522,0.00245695375533765,8.88674755593331,0.558572717417863,0.00102707565852503,0.259608108847109,0.00190411709673611
8.72301547860423e-05,0.00436608064892716,9.4905226656259,0.529487251020241,0.00100188119841491,0.318521529589559,0.000917452062366108
0.00171779154850477,0.00191179423027501,7.16563479736809,0.560523776094575,0.000903420494827905,0.29860759131809,0.00154325746228337
0.00237470794018963,0.00256645037689965,6.17381249147506,0.506702581554617,0.000801439733711615,0.283874509291997,0.00148853245283418
0.00161498731422529,0.00185433177529439,7.06915025586155,0.553806165798523,0.00101445235311532,0.199834341582431,0.00147187126994385
0.0045965169307594,0.00399854146084263,8.66454704127129,0.497222918023816,0.000926547560115458,0.23042693366582,0.000538104578205081
0.000821334675370078,0.00138058733596528,3.95432480857732,0.513540331878867,0.00090893144123254,0.29446562013238,0.00132079716445326
0.00281690536831037,0.00428074170478655,5.90514429696495,0.446008598078576,0.00090661686897292,0.297516951197367,0.000201253766286843
0.0012368862299131,0.000223678320052966,4.91576121530493,0.552718992788289,0.000807001108108782,0.307396546769091,9.56406111319344e-05
0.000792428402214462,0.000411201690401024,4.39614402652479,0.573629024805435,0.000855619035746208,0.294956988471095,0.00113395983479462
0.00451224053233667,0.00435265613214867,8.41598281596438,0.479832278651666,0.000871666458240631,0.308277324276144,8.11721901822759e-05
