"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00258627591634062,0.00247914339001136,14.7115160576838,0.730691214226048,0.0125408887717091,0.00383468835289964,0.00366178114281015
0.002121891662297,0.00556963113637884,3.914966631492,0.488359089615524,0.0135615870330423,0.00297099714816551,0.00243512797136625
0.00911560713972779,3.13688857264864e-05,1.83918443429274,0.515153800561468,0.0073195695624231,0.00932422382681051,0.000481055037943011
0.0114222328242094,0.0071367346513246,0.887040942713131,0.255670387517677,0.00437051171169403,0.00958635756709074,0.000847279675473007
0.0138431967477788,0.0044406347951265,1.25820126498437,0.305101251882296,0.00390156530430735,0.00648486083235039,0.000668864981384823
0.0196722524755148,0.00322021051633339,0.34411661166691,0.254157418680389,0.00307566636283358,0.00774486404697442,0.00138558381650147
0.00975780507641145,0.00214481717336291,5.59093282900601,0.534116640331923,0.00707627099517873,0.0103094066349796,0.0018902744435786
0.00889879151352235,0.00398221780581503,3.79862942287568,0.49294199330921,0.00717245212380337,0.0044962109468745,0.00270219865597202
0.00469403132876814,0.00423229536959871,4.47888941294906,0.519265969032489,0.00799642101763095,0.00672069548058624,0.00274149535347595
0.00514062764691645,0.00562108562184937,7.6045767495122,0.515723021502129,0.00971053329154719,0.00633280832748021,0.00302162047461201
0.00324782846766902,0.00118943027439366,7.18585688262695,0.653011161523335,0.0126927208309269,0.00367421530488711,0.00448113269959146
0.0118274205230932,0.00927342567388917,6.37513639805606,0.332271642594923,0.0044058478751599,0.00777443621544889,0.00158477216131364
0.00261807391109457,0.00440758355100022,7.67030499843441,0.527451178922337,0.0158590963058856,0.00675434708933963,6.16298136429539e-05
0.000784027715728753,0.00780276066622253,1.58315689589297,0.347735322961076,0.0110830741801863,0.00815579974662422,0.000418383211492539
0.0106343609740991,0.00664821521782708,0.82747362760933,0.282673949618664,0.00794823239063107,0.00600780211739782,0.000611050256759204
0.00958028224641078,0.00140008253216929,1.85539341754275,0.538593069369462,0.00760792556185828,0.00726037452608787,0.00369909117932629
0.00545905711985439,0.00463171829914599,3.26467933267182,0.433307302452769,0.012304968827992,0.00690599063588677,0.00177541711213804
0.00659159721767925,0.00205481846410176,3.03129476714549,0.46266937617463,0.00817593549592983,0.00883835597780168,0.0015253870370482
0.00219475399343174,0.00449460995052603,4.15907917895026,0.521469819575955,0.012038176865786,0.00718151371646015,0.0020851577348738
0.0150967666750976,0.00852622924302285,8.15795806696738,0.427947833368439,0.0101030973987387,0.00496144464880527,0.00137643909159658
0.00904519312520619,0.00192370576729458,1.07536678107801,0.427012166263137,0.00684022230463897,0.00632250158175144,8.53296997597371e-05
0.000282221163019045,0.0071964763041823,6.71776079865666,0.424136317215789,0.0143007638708539,0.00536474675947075,0.0013014906830702
0.0113325977810015,0.0071112739529019,6.30049282180617,0.426361991075564,0.00796838504526841,0.00847773024326607,0.000419371465667036
0.00733054798317772,0.00784618855311648,6.93506836030308,0.479688199181425,0.00833763974583559,0.00642112384644578,0.00447267278496733
0.0126946834327259,0.00359916634789789,3.73522661766803,0.343414235871636,0.00431670249928293,0.012640216705613,0.000258300161031651
0.00363101602011786,0.00775477337449404,1.51744218648707,0.323644194646,0.00755360575310428,0.00851496643154359,0.00140424666240575
0.00787322058531941,0.0029884939836064,7.12897835989132,0.551378870002472,0.0129221847806416,0.00642044934148161,0.00311787001065958
0.00444133285466768,0.0057353072719214,6.88055951938909,0.423216357267214,0.00835598315354013,0.00756897358593054,0.000411718391155807
0.00263099046905015,0.00561920359354251,2.31058439077234,0.422310730214586,0.00675048032290527,0.00882735499446225,0.000895024052773802
0.00109386437685222,0.00728370698780151,2.12023646305176,0.436634492506056,0.0125465071291217,0.00559933362414279,0.00133703627369828
0.00195510082377706,0.00944517031991344,4.61788264907752,0.312516474442006,0.00982347765354057,0.00759699022902772,0.000469717469132429
0.00331760193177377,0.00452772658699755,6.93954398582816,0.570089609767787,0.00929158636994334,0.0105247117065476,3.18815400693945e-05
0.00582667816928355,0.00300519530356261,5.93417778431408,0.56880744250616,0.00723774463183671,0.00887184364043801,0.00222632763891995
0.00354907777370463,0.00602241664111895,1.90117220389914,0.404359302485777,0.00610536806601242,0.0087442413650211,0.00131137328285273
0.00473122711703907,0.00951115134578208,6.84090842590034,0.434141820411775,0.00681579766926652,0.00937348648637298,0.00125890393343721
0.0122409888401101,0.00400424921511475,5.53234232648893,0.498053293414194,0.00521095299145229,0.00692840192534965,0.00322537999294414
0.00298010958356672,0.00691804160162468,9.474136436244,0.509307590083436,0.016616254236249,0.00482428238661507,0.000418856870837621
0.00453257020168797,0.00802402046440492,10.8635028573381,0.513502518327819,0.0137383346699371,0.00453335424036007,0.00357863581222439
3.86756705120445e-05,0.0058077794147366,4.4080696156401,0.489956321822647,0.0137157074416953,0.00735498716144657,0.00150451495531182
0.00600930027673936,0.00410932950476357,3.8082042293043,0.506658995781321,0.00780511219535497,0.00615929810871542,0.00145899945686404
0.00353676643482706,0.00788729206495347,6.14222333241825,0.463800354564861,0.00995744569480191,0.00671930678503272,0.00130090841256883
0.00752557027734186,0.00298774065878579,2.75981512593487,0.549610380567527,0.00861903443469259,0.00836817472892856,0.00166333410375411
0.00654125488101928,0.00646779140066374,6.46435859293056,0.360197476166497,0.0127230111069702,0.00480698662690178,0.000184124807160855
0.00114093049725177,0.00948978643377117,3.08868899430929,0.402812732565379,0.00620231332652124,0.00679905793844481,0.00284338864676202
0.00863233492303357,0.00146086836982423,1.92171634468628,0.486693159030605,0.00949970662377645,0.00381723230556778,0.00265870855387127
0.00933327790809793,0.00548484993495552,4.66049703299703,0.418387416914512,0.0114244179616172,0.00675166746081212,0.0012712992444484
0.0148858443333293,0.000681496158480676,1.58605403699851,0.404210957013009,0.00348219687204226,0.00960895892194266,0.00207066693175443
0.0108841283483861,0.00996936310847775,4.18129032061515,0.29329768946773,0.00709114345481175,0.00610392039678013,0.00122344899954393
0.00796371918626991,0.00975166931270178,6.31588250927882,0.389638225701428,0.00792144207010343,0.00747009889637585,0.00205398273469412
0.00814076070199079,0.00760980162273081,8.10313167574663,0.403804447856956,0.011034673561443,0.00557882157387549,0.000907868798107949
0.00276434859916311,0.0040850928135544,3.07626524618852,0.541360588911254,0.012742588526413,0.00417254945718391,0.00257943364764252
0.000183843818252263,0.00346305224884111,4.81634591865263,0.476861604273571,0.0153324277366081,0.00306370519609737,0.00253398000294984
0.000980082226815962,0.00523655486312585,8.4952449691224,0.527529719172822,0.00843815606377436,0.00831862623747362,0.00416346542061575
0.00240648891680812,0.00102213200489323,1.13109168717593,0.611012297942549,0.0070927322546442,0.00497723172130331,0.00288627434093756
0.0131887638554173,0.00138660601627891,3.59140341301887,0.519066237427644,0.00507813936296284,0.00478702513249185,0.00449110755871461
0.00250304140611899,0.0084909861604833,11.1032802794838,0.529427062777184,0.01323275645253,0.00475078031947937,0.00477382140117173
0.00658428272439199,0.0038667667493266,2.99033179511587,0.468601519207855,0.00732454836759237,0.00837233785181505,0.000846100335657338
0.0049125984854827,0.00379661289206855,5.60462992598825,0.5643868094086,0.010657010938154,0.00790026131227506,0.000360971874661384
0.00400678369678655,0.00633848421848979,1.40224445677875,0.361417496309017,0.00657312506365112,0.00980982062354352,0.000923990142846106
0.0113117669874258,0.00774292785520112,1.46650074493122,0.275594702298576,0.00643820006623211,0.00581826801816797,0.00126933958711084
0.00261134313508961,0.00846235659558706,5.19082624567577,0.474878383808801,0.00914532105580825,0.00497782566751052,0.00303697925543658
0.00682596601730828,0.00188199325561033,2.23167708998716,0.519315199996536,0.0064783660074349,0.00707709439081055,0.00402591061001322
0.00102474511200194,0.00383540562774723,6.07085604183289,0.551549077168013,0.00881672868607969,0.00976266954747852,0.00310485099295236
0.000476663273139961,0.00406642261258986,6.79926779837505,0.540382431735151,0.00913534981529656,0.00946135482757903,0.00335336716936327
0.00550045304766242,0.00316885566490737,11.6314912009467,0.678808881499947,0.0100265432589716,0.00651720500895358,0.00466275722742365
0.00183080275409499,0.00388924204054884,5.23809089562018,0.60975060440498,0.010926559379929,0.00947025710252656,0.0010573768521095
0.00749396137297791,0.00422739784624206,0.278229061004427,0.391037836571359,0.00729180500289921,0.00630589836204819,0.00047288104388928
0.0044086241822559,0.00550665705669437,7.18618713738897,0.585903899653342,0.0137679748853242,0.00398685984552455,0.00361897390953915
0.00296523229977138,0.00869107200327173,10.5937808596168,0.500399716987491,0.0128333638967582,0.00540526919573702,0.00190867224563728
0.00567454056108973,0.00523698584105461,3.68387461736898,0.422597902009355,0.00709799513249556,0.00748053967477295,0.00184071268774935
0.00722110850548978,0.0040412607829545,2.12112531714361,0.475299992509965,0.00519377075172088,0.01052371611882,0.0018116879744374
0.0131764044191089,0.00387856351754789,1.81086250131593,0.3227727097727,0.00753126588824415,0.00662510458677338,0.000254396962095373
0.0125197627477272,0.00743739480817973,6.9143085557204,0.390282369535223,0.00557398490151298,0.0080591609121818,0.00142102706791019
0.00842125591405456,0.00543461063174169,2.04363204073926,0.345498850968582,0.0047669105570012,0.00866139118095905,0.00152661442540057
0.00787177932882624,0.00631611913897814,8.35642080151624,0.484868680968487,0.0118848287050109,0.00929580989015115,0.000306956661900457
0.0104183823646741,0.00604584568781439,2.20735391922962,0.31767779477376,0.00409314256817032,0.010328834946627,0.000752979295626824
0.000279182551519937,0.00108120827880056,1.70258962935438,0.479115416557718,0.00682723439697839,0.00859722770722817,0.000731674094420258
0.0118660330973042,0.00504201637178045,1.42824029709129,0.311364466499108,0.00678479693684502,0.00599604943100333,0.000286046843458759
0.00865887926884869,0.00946197913188414,3.58745002270031,0.308423441785492,0.00786305737743284,0.00566343710115731,0.000938587423604044
0.00474472500626664,0.00825057026935212,6.50158134637876,0.435144678684816,0.00696973449611383,0.005461888837467,0.00158670157749516
0.0168330932345588,0.00264680478026406,3.26845810752352,0.432170156986118,0.00385846916523439,0.00663744056428895,0.00193398715833274
0.00198959611399426,0.00770957210001892,9.31496349508094,0.534364530845161,0.0101552444875615,0.00590515266186773,0.00335547673390357
0.00286714956792603,0.00387398367820449,4.22402960194501,0.54950415403417,0.00910712829367038,0.0111287916443358,8.78174834698335e-05
0.00230710493676125,0.00786499815727682,11.0034045943887,0.557471593898428,0.0149989765241963,0.00273914159592617,0.00454659333797478
0.0103356546961706,0.00841349323172699,3.43899342072832,0.312941973883194,0.00437772291570693,0.0118778885540878,0.000351690350855132
0.00469755500343878,0.00799184015735224,9.44490782383579,0.477002577215611,0.00965523967407525,0.00418251465473821,0.00270799154731905
0.00578466572592361,0.00649196932564369,1.95460383001276,0.359418243870393,0.0099044886389141,0.00738503081321791,0.000123530383308372
0.00208398152578645,0.00319664601660864,3.77215044918466,0.580537789068081,0.0141036515582545,0.00425853445000767,0.00422479433153629
0.00442223097449649,0.00967574529658602,4.82949599958125,0.373634239203163,0.0118579497080415,0.00488052261972506,0.00167614550930671
0.000645571959676774,0.00753395167022603,10.0394931062707,0.575158625292782,0.0136843602006829,0.0101536082792543,0.00039474934506237
0.00407784555532635,0.006772006444413,11.5330452430194,0.567622168208451,0.0132137319115996,0.00282117519261722,0.00368078882541617
0.00899823217802944,0.000512809931031075,5.50172577205971,0.64275791168874,0.0130636231342871,0.00308180219963395,0.00323644342919482
0.0135102804649271,0.00623640951249909,3.90255465413485,0.344911409702727,0.00477537163297407,0.00869314084709015,0.00194329459420419
0.00955202101697744,0.00198359424226426,3.02056040847847,0.488530102189476,0.00897473443979819,0.00599336537818114,0.00280790943833345
0.0132432640752181,0.00695727587140175,4.6700268172657,0.335862975384713,0.00690000310396916,0.00470024900606532,0.000945512642785521
0.0087943820966618,0.00596202895276961,4.88458613095425,0.476091846688683,0.0111068242295719,0.00529678197158525,0.00142317745575986
0.00207219025886884,0.00771242024159285,6.37793275834812,0.407022280319999,0.0128833482989546,0.0064093259474704,0.000894553021038173
0.00751074346408016,0.00828765518996195,8.97390759895947,0.43356987804251,0.0144200804560352,0.00378400076636421,0.00220517921221714
0.00797799441056939,0.00823298586989756,2.12512101669695,0.329227772584089,0.00543228374731064,0.0104218339154785,0.00110743182525081
0.00258691764881819,0.00899040691847163,14.5027188159245,0.61458560190327,0.0183590306078504,0.00444092540825026,0.00155512269490162
0.016479436369036,0.000763230953968575,2.98257777726233,0.504423312562009,0.003739385775241,0.00465651902004066,0.00315997449532145
0.0134851413927974,0.00213684836633788,1.97748983476703,0.411655386673904,0.00787986171619814,0.00479234831023962,0.00116053305127669
0.0159487031328601,0.00711987778252043,6.74426867753552,0.420725820213136,0.00937655322820948,0.00580473948861563,0.00151700949570354
0.0129363870714758,0.00697734849296711,5.0191969900488,0.35160801907086,0.00455143616904344,0.00747661604967789,0.000376244554966374
0.00279495538554328,0.00729309907378921,0.494817530694411,0.368712730952486,0.00804451654741817,0.00813588813696019,0.000490757286026625
0.00522355972556613,0.00815054001287559,4.27979353837621,0.360188774985403,0.0069534974139085,0.00865636120050972,0.00187213020807258
0.00298906869772442,0.00295672714921812,4.46075959925327,0.560006806810378,0.00927259673400011,0.00785701502180897,0.00356215841084054
0.0117013571642506,0.00877353546784599,6.51944107889194,0.405851246873305,0.010818268415055,0.00452381898655515,0.00300527173101595
0.0192325712899389,0.00258609352273759,3.20383117949651,0.420504631346812,0.00481954618094891,0.00653738949845356,0.00112512928932242
0.00664327782658747,0.00540604369533939,0.62035473839387,0.324103245126018,0.00470470451860564,0.0119397903158086,7.6877057631599e-05
0.00771810292152152,0.00784013949587354,6.98401602887607,0.441201555853562,0.00728970861851094,0.0101914780285109,0.000237455557953899
0.00218095298096508,0.00784108686832335,7.8636515081583,0.545856803374752,0.0142492299096272,0.00423383552778646,0.00456466799366828
0.00600789931668868,0.00879335343581732,7.5590221669421,0.466281854360529,0.0098589834666603,0.00927778903504084,1.43022782041831e-05
0.000487528981683276,0.00549167980525893,3.96946680940102,0.406387831217248,0.0120115490690122,0.0084687964973914,1.33678586254794e-05
0.0101235706456994,0.00751303964487641,3.77126979123293,0.376221783210887,0.010892888759644,0.00562095140693103,0.00287966730277002
0.00700490128531124,0.00888617967365932,7.34182688918548,0.465210826465451,0.00903435618172223,0.00541307032072361,0.0018056171182789
0.00915749535431862,0.00916726699290119,6.37331627533398,0.409299846293128,0.00896474817224517,0.0091104743261438,0.00022811552418209
0.00971177501124129,0.00704309006813055,6.08870043244963,0.455900756385486,0.0054260766713799,0.0060981769487417,0.00160938205299359
0.00552484476590636,0.00628034145646264,9.70072104861414,0.583224577820874,0.0095730431488912,0.00864871459128994,0.00233128707709492
0.00250803983023766,0.00854039633515823,1.27953906590883,0.370859789607271,0.0114066545214899,0.00393487937333023,0.00203798420016571
0.00785562408079353,0.00474440126670567,6.20968357288972,0.453396263954545,0.00949495338461697,0.00706577413274369,0.000435865174482213
0.00299672850979668,0.00680679712840356,4.33962852217598,0.405715403537255,0.00608952487769194,0.0120400467979845,0.000811404789145609
0.00221676309285308,0.00875759872625688,1.61118401800833,0.348618289906476,0.0120642853386252,0.00664521858170324,0.00181359463615785
0.0147382286814253,0.00541614169880587,2.12310426551178,0.351857861267321,0.00673542262806232,0.00557695629156716,0.00273008513122955
0.0124547544374106,0.00983717759340663,6.78537067500229,0.35708525060625,0.00560725713020972,0.00990059418958258,0.00183155184887261
0.0106699400546875,0.00731790008451285,9.35209626591616,0.496902661292444,0.00812539013761213,0.00587736061775401,0.00147488664712862
0.00400503054810093,0.00324474979871075,7.23151105006682,0.498319270721108,0.00902681610418441,0.00695511672148966,0.00211270790785575
0.00968642196064638,0.00206083491557079,4.22625454979551,0.584613880687595,0.0124384577180235,0.0055971120566399,0.00180984448172539
0.00627883104496662,0.00854151389685029,8.04936502485075,0.370114715003375,0.00773507436822824,0.00630699363547642,0.0010597189021053
0.0042085758139164,0.00936253095234221,5.34078761607961,0.331222111245622,0.00806678229451122,0.0061262244922734,0.00100035013006223
0.0091838885187738,0.0064919401709773,6.99285429149157,0.474639633203048,0.00960273185638144,0.00589887573990895,0.000257989499613733
0.0049218696159562,0.00990968906399003,5.9727742155738,0.436509296020221,0.0121615637909424,0.00426473310537957,0.00317825229352176
0.00787640306377594,0.0016541154617367,4.11617405305672,0.566089536227134,0.0100677564631201,0.0064453205605689,0.00154629752340797
0.000655324629545415,0.00657554356114356,9.26479936379673,0.467663682994738,0.0113605243918152,0.00956297458267956,0.000266745130282035
0.00371863259925115,0.00789446731659734,8.07857078273619,0.447385359477038,0.0141954966666784,0.00578688959199245,0.000870094308234471
0.00100369182978648,0.00283467174689506,3.41432193117278,0.550454079313412,0.0101311119638677,0.00381665631161337,0.00319882749250012
0.00220109652314578,0.00940106379186465,5.18786101907641,0.463161066656811,0.0102142832740327,0.00529532952058366,0.00473189084753757
0.00635106818421839,0.00793220455654816,3.70347735944932,0.31113816984925,0.0115999925455725,0.00676623205747044,0.000703510211023586
0.0144878429608839,0.000397311720125994,2.22733614529268,0.520539074328308,0.00789065566969603,0.00685564946599867,0.00181561215776701
0.00185923259744374,0.00812669534346791,7.72973321752101,0.424806236961974,0.0116503624289494,0.00664647210415123,0.00171607605904377
0.00937806858017648,0.00395527972651459,3.35320632057232,0.38836245678643,0.00486290456952581,0.00932514200462579,0.00105558356502019
0.00189682900478811,0.0052305612589117,4.16010150784045,0.435203396008543,0.00693528178030625,0.00748563303881103,0.00200937563230231
0.00420705525800852,0.0036001851830698,2.77819870121766,0.438640159184395,0.00843671469718385,0.00809615078585562,0.00158700594681819
0.00298795397624412,0.0047159310187174,1.89583570644651,0.521857350623417,0.0133795068833224,0.00242616745350536,0.00357526630060977
0.00484662245423701,0.00643386986036125,9.15064876249669,0.579005270825945,0.0128286245274623,0.00713293499012995,0.00329007928672738
0.000876120246182701,0.00679515191968185,8.30286462759685,0.457441721988853,0.00880743155625344,0.00770108019674524,0.000502955072987278
0.00720383516450335,0.00677068195016901,8.81163202789326,0.482772019490366,0.00833161452414811,0.00860820778718618,0.00280047595657567
0.00181827424816636,0.00941279362671805,8.34806053730163,0.423045378314965,0.00765370697839629,0.00655408287457364,0.00181130570425282
0.00377054477682393,0.00914482853386497,5.21586743033182,0.404441056562698,0.00808595864518171,0.00798207363189738,0.000254430011511862
0.00379645792392594,0.00389498628079468,9.66833748761822,0.612551679480649,0.0114890087403125,0.00624854244791983,0.00327423142973927
0.00510989272939177,0.00483535325480151,6.0444336481266,0.45464395280908,0.00722717135131387,0.011394707491858,0.000456643486369
0.00448848275062528,0.00608078966655402,2.76455647053132,0.45272907545684,0.0102748990770255,0.00699205707213684,0.00172824912648127
0.0137711553531216,0.00926064206505714,7.15066865849845,0.370132203983098,0.00669049825978657,0.0071835820448549,0.00116980546951594
0.00305509619641416,0.00686877474721479,7.9913651523577,0.497436483521379,0.0118537767207249,0.00463146320390818,0.00339356917727001
0.00851564045344873,0.00636690933587331,2.26862448733743,0.358873542368217,0.00615380418869396,0.00522184388396483,0.00114858553153447
0.000129804749057636,0.00912773687482295,11.1652076122284,0.572739991547697,0.0137794016860645,0.00737991156889117,0.00341788478830748
0.00477336909766598,0.00553616541067519,3.88026390638696,0.472781581300115,0.0103276377839732,0.00285325501186275,0.00314102307348929
0.00915495539590581,0.00293506556575879,1.38400199858139,0.42082341897608,0.00613685577143045,0.00931879437640882,0.00166300419982027
0.00153546302994483,0.00607010259997681,6.15326279372268,0.554470321666504,0.0137184914730723,0.00791764571585524,0.00146747316741356
0.00812778325691818,0.00416110716970828,2.15137460619016,0.416846964913432,0.00491826172873532,0.0102781638328311,0.00201372305218161
0.0027383071432581,0.00453871512458063,9.50538375264233,0.586051535350479,0.0173615887287309,0.00226353128088719,0.00381478433973177
0.0106148755473684,0.00725726129290244,2.02339167420298,0.290307535379614,0.00543237674179392,0.00926605312823308,0.00122377157359515
0.00497497408482909,0.00871982218444696,5.35307471316543,0.391112216566415,0.00748940321565861,0.00792730595328651,0.000250137985774707
0.00415961246688842,0.00410035091919654,6.0983268060703,0.475047032168219,0.0125721025202554,0.00659965377936119,0.00071492054467302
0.00593213770612165,0.00539904186906583,6.98986920372062,0.500014712576382,0.0102221234456966,0.00801727511400506,0.00129419922510319
0.00382233877399124,0.00200984894480514,5.68977980886096,0.534872875978562,0.0151477980985933,0.00518606233837117,0.000250750955986162
0.00222630840979743,0.00283830867184057,3.55426447877402,0.583855438463903,0.0124955549998,0.0061710782175477,0.00425568375667343
0.00467332962726615,0.0073200166174258,5.1317653327273,0.405149906262098,0.00741229703730174,0.00732001623644504,0.00188981667740919
0.00519970441163355,0.0091499970572733,3.3493601706888,0.311866444646865,0.00930817412470609,0.00460794487528819,0.000798114311626918
0.00520004870624364,0.00658153759689468,6.71578837522718,0.425851849134121,0.00673509159427675,0.00976957862027245,0.000580772819514437
0.0135322606925767,0.0034668224952509,4.99383882647686,0.511255088744228,0.00957724026041893,0.00665169819230079,0.00215657563103525
0.0097351563567065,0.00709310060562682,5.19618763139653,0.378435712442744,0.00708115132588343,0.0082116601411086,0.000180985789894516
0.00376010615373369,0.00659869920688564,2.55326615466732,0.44314019614012,0.0102830083094424,0.00801053936726559,0.0014738281408808
0.000602222367119055,0.00954425183643938,3.54696045689503,0.391345940125298,0.0107423595243802,0.00913997416097382,8.24076899478565e-05
0.00521825021677798,0.00326906202956582,4.67639850744281,0.547876674163971,0.0131128422300055,0.00700146823758996,0.000137383582695439
0.00962297012584436,0.00622736598846655,1.07068359055695,0.356022435762454,0.00949891322080251,0.00367218258381901,0.000922416987813216
0.000592090290010984,0.00624967494914037,11.5166509688344,0.640292712743418,0.0110415063000358,0.00988210975951709,0.00130793573199953
0.00577198690773981,0.00822429935201511,7.10104507299394,0.4122251164017,0.00903669006876207,0.00973705359793027,0.000160644265597835
0.00689637304734931,0.00759768285292436,5.03761309536036,0.344741530339323,0.00959927693841446,0.00595384159505621,0.000217984948737479
0.00232044745226687,0.00851070968941649,1.08958354475875,0.371321503837546,0.00721751844670977,0.0063846489625023,0.00145681465350872
0.0066786599991837,0.00623663999923954,9.96430286599479,0.534755073747359,0.0141075507868381,0.00682027308841589,0.00165817031912452
0.0134311488980838,0.00938353455576166,8.37471445187473,0.398129356463718,0.00898547758649951,0.00611026060179551,0.00250044747718221
0.00479193951418964,0.0048162227759257,9.09793361870927,0.564273883214854,0.00953224939233252,0.00503747007614937,0.00474553515338361
0.00509027870547748,0.00502108721790104,7.04504290301024,0.457826858267676,0.0132985171032496,0.00558678766438305,0.00185510417024605
0.0117953090112968,0.00518552850491471,5.39574286952217,0.451877940927342,0.00806297080345095,0.00846442589683996,0.000838942317071654
0.00159506645221927,0.00344963488114917,1.70343967342522,0.475255374209463,0.00696353058402386,0.00733017081966908,0.00150655382017363
0.00642317968218772,0.00668155922515654,4.42654664516372,0.483533458203484,0.00976111167209659,0.00450932221727627,0.00431871756571696
