"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00193510132817478,0.00089065483447636,2.55463718937326,0.497182102659013,0.00843074523025961,0.0122860032817079,0.00038839549629158
0.000486217928025042,0.000350440946580986,2.93291742113533,0.526998399683016,0.00984011415438262,0.0115808577286079,0.000598018078638149
0.00219204603438123,2.45378576561703e-05,1.87415106356222,0.507787228944431,0.00999761999443144,0.0124356396374458,0.000438018654238093
0.00135168051802007,0.000545583647743422,3.30584316415748,0.515437932402257,0.00986863123191184,0.0119194805728832,0.000477170032436384
0.00176567645940355,0.000224342729385858,2.22838303249889,0.512230762120655,0.0113460444632315,0.0113279806427305,3.28763500699596e-05
0.00193614155137323,0.000511704896878384,2.64146745119548,0.507747775393784,0.0116939805010949,0.0108526463549836,0.000548751411531973
0.000384192972733019,0.00103248673032759,3.03952855396478,0.494471544894282,0.0109226801099968,0.0122547234970729,6.48978646258287e-05
0.000878651236172618,0.000128940807377079,3.48181234525355,0.52820027871589,0.0114404699222591,0.0117699015963083,0.000345065882469508
0.00137083931527022,0.000450182351485581,3.11532281394252,0.523231847040601,0.0104740588762883,0.0116591347795188,0.000429241799273088
0.00045014890587489,0.00131763562614059,3.5167137810706,0.509235341784137,0.0123569523400909,0.00976111365726649,0.000436751621441668
0.000892765661651918,0.000576840579590962,2.87449814231734,0.522496880444681,0.0118233246099435,0.0119690494250385,0.000424144860277673
0.0017181700124057,0.0016088938823615,3.58731818681345,0.487747587312443,0.0105531040687435,0.0121226569379932,0.000224580841877673
0.0010866587955155,0.000463347049490643,2.49312695408575,0.508346230447372,0.0114266181940927,0.00945555882716724,0.000424307514352386
0.00176574908382138,0.00059696277820905,3.18710918554785,0.52063190966575,0.00958404333782406,0.0137481561317897,0.000110932127963065
0.00266893780311534,0.000126439511783149,2.41249336468521,0.518849547668912,0.0104927315830025,0.00983803134378209,0.00082864070079053
0.00112977654040102,0.000740400870303981,2.62206397547364,0.508855156979171,0.00857301259581436,0.0143446142199534,0.000152145799784641
0.00150625176613766,0.00081696519109242,2.96046653859116,0.504555925856842,0.0106566485006811,0.0120633365352053,0.000514203367804417
0.000841758909084149,0.000499165617229505,2.42275844996703,0.51003883871004,0.00992374225117363,0.0113105747184721,0.000267138222604019
0.00181808231102788,0.000643398024867972,2.35804104349499,0.503236419926365,0.00992364358516469,0.0125074733572752,0.000499622921646524
0.00257416825725972,0.000116293136748592,2.12879083937185,0.511584482880369,0.00988442019842662,0.0100210372137144,0.000627353694611533
0.000550255434051495,0.0002336080863688,3.3662345925517,0.54156564879216,0.0107174789485614,0.0106444497066876,0.000610665005925226
0.0024970914699252,0.000873755255328802,2.23085890525827,0.48722830053098,0.0099516306335773,0.0124021725685043,0.000260150072235025
0.00220419733706405,0.000873726244605328,3.67601477196421,0.516951920706352,0.0107999774972396,0.0100833692245558,0.000314839947657217
0.000306298481972466,0.0011821413571728,2.99999382539919,0.495223403468076,0.0122748790111916,0.0107410471530345,3.34942267481408e-05
0.000828017864362588,0.000184903740544964,1.61630986775468,0.498481913322907,0.0105038086517907,0.0131282860868624,0.00026753187015542
6.83141887542681e-05,0.000694644592610442,2.73718297995959,0.507757721115997,0.0120417179892251,0.00964515502389579,0.000242542105282669
0.00277303040553848,0.000276144069188197,2.86614258446944,0.507470865041654,0.00917530217824179,0.0139282605013024,0.000144532817565716
0.0010741128881974,6.04742542333182e-05,3.25393626109324,0.536873045939662,0.0105173638402038,0.0109304366751425,0.000951792187026965
1.39846045699738e-05,0.000948840435373726,3.39510754345743,0.520385660228153,0.0119289842751393,0.0102737833465899,0.00079081247601591
0.00111401942489805,0.000963359720200033,3.93059767057747,0.526183971618811,0.010817420370936,0.0130724225648566,0.000203033522540812
0.00402907223020343,0.000149684738384668,2.07753007069799,0.501684173256421,0.00972679652707564,0.0117738594819853,0.000220519882912674
0.00152188567293275,0.00138761272181072,2.62271123438708,0.479908814828809,0.00886045263881794,0.0145163458848383,2.33760126403431e-05
0.000968998657868162,0.000736375396803261,3.54761748449508,0.526312732627564,0.0115955038175621,0.01014318257011,0.000590447751904331
0.00285155775152279,0.000400000982431944,2.1195606208792,0.501406162674279,0.0109141039993945,0.0101191620411312,0.000380732158060864
0.00183927335469032,0.000930687788388022,2.38310708453824,0.492746454165815,0.00835040953865609,0.0124557354101227,0.000265533161641349
0.000137248091145447,0.000632244999157366,1.56093947904695,0.492455633722177,0.0115943323481288,0.0115145129763421,1.12481567077128e-05
0.00273849782943578,0.00059086170315358,3.17709933760674,0.504123090755938,0.0106927586200153,0.0117256139576329,0.000213650038349981
0.000169554083371015,0.000121003047257572,2.02532737593348,0.523815830174512,0.0114183937917343,0.0117050588828531,0.000318520106000709
0.00204122230336462,0.000763572581264888,2.6962148596366,0.497281751010404,0.00941998732088299,0.0123087723860327,0.000224675325094292
0.00240114507984541,0.000171017268571119,1.61594641443533,0.501570104482244,0.00902328888685493,0.0139769689932044,0.000152346870015733
0.000755711782593435,0.000966496889062949,3.17251674848924,0.510514339861286,0.0121269248731236,0.00903955496491204,0.000538771164751971
0.000282378431355121,3.72765770525098e-05,2.84217974017338,0.535162595364873,0.0107409687684055,0.0106734369118222,0.000813915098691203
0.00232018430735421,0.000122049969630934,1.77134516944892,0.508553087858246,0.0110552714746977,0.0105802746118878,0.00011263298550443
0.00278642044249409,0.0005790418887903,3.1641340686697,0.501622359860025,0.0103268625571875,0.0123526227788761,0.000316735068654463
0.00451292062147924,0.000524901143754223,2.26693546003949,0.479231979109563,0.00825793900827333,0.0118514444844011,1.51376056648052e-05
0.000999668045899912,0.000183743134263819,3.16625853651657,0.531596513026772,0.0107096164850303,0.010672711590574,0.000658456409369739
0.000946142629056341,0.000518880360514882,1.9574285459726,0.493093916184812,0.0103107184714543,0.0129118386571208,0.000101923675989837
0.000858834727951037,0.000826386762675054,2.99750053378713,0.508340499656955,0.00978243323842144,0.0144623837596438,0.000187535707473011
0.000163972101511519,0.00108283150719156,3.86257114966375,0.511706441556377,0.00938244104809544,0.015130593995657,0.000308847000212426
0.000286485918023831,0.000777241058416423,2.92854716075168,0.512559507344557,0.0119259870890133,0.0114189241261657,6.79847925923956e-05
5.16047884340284e-05,0.000312734563777709,2.1154519603217,0.520438351914226,0.00891721922921,0.0135070587624662,0.000348261202072751
0.00111319254812349,0.000970346614438178,3.56981596883523,0.512234995942428,0.0107346806880042,0.0118931451506977,3.24524172131067e-06
0.00257322493628222,0.000524472757945631,2.3018854635604,0.500343014692852,0.0095184504036006,0.0128651519210418,0.000426931240266204
0.000117475133636589,0.000274569732322153,3.83905042702465,0.547523262316715,0.0128286886165622,0.00846744059199285,0.00136293061833258
0.000650982403309972,0.000342661256071319,2.89118867760305,0.517480244163181,0.0109693029889005,0.0134080561933385,0.000142142791881214
0.000731732368566306,0.00090248437634885,3.50453915528802,0.507608252254933,0.010728208424236,0.0122688172092095,0.000380829530669948
0.00150892196593668,0.000971423317157509,3.57134562135702,0.515709959478412,0.0105933405949661,0.0105249796123803,0.000520725117293952
0.00103291842840928,0.000147336741619172,2.39806403648844,0.521919474690627,0.0109422776468715,0.0118677863950694,0.000550106526847724
0.00132181355015302,8.04615989439021e-05,3.45659917955964,0.542780978460878,0.0100995041684379,0.0118436582917826,0.00105508868603738
0.001056457894992,3.31726562996191e-05,2.32144866414611,0.528365284829326,0.00976169105009218,0.0129854671581003,0.000282519680467052
0.00329955094517903,0.000862557165996654,2.79612908189372,0.487386228251777,0.00871101567393244,0.012038235092418,5.42970567580747e-05
0.00132608163308677,1.64138735319474e-05,2.40518935133791,0.530774188724086,0.0107241364269262,0.0091928763345603,0.000937709016748075
0.00399097119321308,0.00110133328124784,2.59296431135799,0.474149283300372,0.00796078676668472,0.0133905721921297,8.87718887359006e-06
0.00411979877729848,0.000323777189090434,2.88944454636605,0.507426209428042,0.00974981013355649,0.00995630702434504,0.000517897637418268
0.000631110985030778,0.000568595675027146,3.03700550184853,0.520527966742414,0.00936934415342068,0.0124007599343614,0.000592411899783046
0.000381049120055912,0.000740363368622656,3.61146351453828,0.511209534755291,0.0106992006106824,0.0131624138578768,0.000294620867071327
0.0011279525658156,0.00079405678844208,2.36077954662624,0.495468372212734,0.0113250990749355,0.0105582642878155,3.98004025418939e-05
0.000502554082026319,0.000406944337668036,2.08139203860953,0.512585658386509,0.00936944133856674,0.0128170157965217,0.000747749613676204
0.000696024451104415,0.000327076038082962,3.33258166961258,0.520522911237863,0.0107314955858807,0.0122554232091165,0.000511977769047006
0.00267065590766098,0.000450432919162441,1.8689635935752,0.492881141353839,0.0096027824153131,0.0119515245747144,0.000243542731106815
0.000522688560315975,0.000334720169408656,1.75670797356645,0.510960324901817,0.0100277320551998,0.0115728209213582,0.000198453464862854
1.08271376331232e-05,0.00104096728573072,4.02816595061478,0.522341235220445,0.0106460300829636,0.0128594287571357,0.000141272503183732
0.00191941639765751,0.00020649558308228,2.91860190076218,0.529096979476362,0.00928930677614496,0.0131607306146236,0.000481151580805128
0.00120146810024488,0.00143608765065793,2.56449035712049,0.480260787750188,0.00953763893838132,0.0139968224702567,9.4156903475588e-05
0.000646920980198556,0.000143798518797942,3.24522440382135,0.54166941169906,0.00989611802841894,0.0123472123352238,0.000643107934234371
0.000598303183418571,0.000182722683195212,3.72360970843072,0.551059808030848,0.0098980078171785,0.0131179188524317,0.000929642344677059
0.00248899855928801,0.000154626119614365,3.25334741407429,0.522760424852763,0.00868341532319238,0.0131514461830924,0.000181217063827813
0.00187069828168553,0.000397029847415405,3.20394841212055,0.528337473451919,0.0110117781531316,0.0108660937524536,0.000202459831100013
0.0027897328932892,3.37737708457075e-05,1.99150103115912,0.503489590878891,0.0105217418399671,0.00964423349432569,0.000345523062457155
0.000472966628337655,0.000768136505802781,3.90000745433599,0.535583651840493,0.0106914174844519,0.0101148879019521,0.000962956980819983
7.88020013769031e-05,0.000729033792890463,3.9718315662815,0.540102757930842,0.0107198171227042,0.0129478109815021,0.000772277634004152
0.00177726460225711,0.000146022611703462,1.14801352714009,0.498309504607714,0.00905096891372673,0.0135433604117083,0.000130993077198386
0.00350064356060002,0.000253988047661509,1.61198312705741,0.491825461795032,0.0105415932778702,0.0117022085139792,3.19680561801806e-05
0.00766027351558472,4.98324085175101e-05,2.36642878869212,0.486911258150632,0.00905861020634292,0.011446100225806,0.000195863366141271
0.00109889454921752,4.65345479148797e-05,3.44957357755006,0.549691539246327,0.0102622573776412,0.0117667287868111,0.00071963944405636
0.0041511131761321,0.000328091657672179,2.76588022499232,0.501163470729732,0.0091727185124673,0.0125183034442158,0.000124072693308931
0.00303611978121371,0.000682476931028477,3.10342253544858,0.504985312151982,0.0102392438730218,0.0132882768791068,4.28624698995929e-05
0.0024338520499245,0.00120372678470443,3.17302057270427,0.495063692580698,0.0110018750393239,0.00971053141800763,0.000322564719033134
0.000648863228978254,0.00036468395562912,3.42810304006051,0.535494179116958,0.00947031439830698,0.0133207732526961,9.40550886380074e-05
0.00205096715653773,0.000547030562301622,1.06462471165222,0.47487732274262,0.00930574831404509,0.0119899874557625,2.3105901618836e-05
0.000121648337130834,0.000468946181333432,3.743840417676,0.532253441515142,0.0125701437772184,0.010861192472614,0.000323984425470144
0.000365313669899457,0.000882787205957106,3.02232480069426,0.509996056271801,0.00891460329635545,0.0127769970425777,0.0003417336922699
0.0023545777849486,9.28771604581273e-05,1.7219262976996,0.503105037068796,0.00891329499733851,0.0140335085812417,0.000233761230307999
0.000576096416952784,0.00110265037390631,3.20601810958688,0.509190606476448,0.00965374078588414,0.012308410388423,0.000470855757587689
0.000305334373331438,0.000532666561770271,1.78007107072376,0.503957112502588,0.0091845323634882,0.0121838655319816,0.000197322062703035
0.000956338600020819,0.000304714099763791,2.42324954630747,0.507043694844768,0.00972514978187217,0.0121551064231631,5.95155891671509e-05
0.00115517701548658,0.00060759610079383,3.06618754835729,0.518661710638274,0.00936360870056687,0.0107359245130405,0.000665810539333988
0.00236461490020584,3.29479777521687e-05,2.2865775756923,0.507974421037048,0.00826669585697543,0.013698381107948,0.000290448094770518
0.000871519380915295,0.000601370569957062,3.03229970899442,0.518854128875663,0.00963247580037348,0.0135102003145007,0.000446520822923111
0.000544600919155022,0.000767456533550698,1.90218821314347,0.493703716195166,0.0102676192116817,0.0111166348067638,0.00017811613966637
0.000147836545137374,0.000195972071752882,2.41180774087117,0.51166002360371,0.0102078918908648,0.0119272985136437,0.000419373657302335
0.00135416516930498,0.00155097329794265,3.27538263004879,0.48533962371923,0.00868897437592103,0.0160099656478471,1.84601764460124e-05
0.00168702221304859,0.000659569330167207,1.17763127341089,0.478196761141886,0.00839617517776494,0.0120306973409433,3.42354116102795e-05
0.000808547317092308,0.000556649228590201,3.07871753232889,0.526838189665156,0.00971248159233113,0.0119931697482337,0.000190926187972712
0.000867916942761868,0.000101095075744058,1.33593298892059,0.490855011331229,0.0111354729938543,0.0123830334200302,2.5205426310927e-05
0.000441342154281182,0.000140228336676762,1.72464905260633,0.51587893883273,0.00987626885656314,0.0106418938272343,0.000533213737950802
0.00265205462272927,0.000913578530848337,3.31573944594174,0.506601112442635,0.0108665083119369,0.0127047798316336,3.58182981847331e-07
5.3713145318733e-05,0.000121476317811827,2.09714570277715,0.523905591901111,0.010828212656424,0.0109075624933365,0.000957274442949651
0.00128511041736256,0.000901140422459972,2.9141085779109,0.502473488185468,0.00963196344174796,0.0129016350377639,0.000492844340274057
0.00014512337550921,0.000719953316875782,2.29837074193383,0.510629848978764,0.00932144028566503,0.0129008356697092,8.35720678653397e-05
0.00120241908981744,0.000900729283524143,3.59420113223835,0.513571835746854,0.0110750350348714,0.0119607872646906,0.000409927473132737
0.00251828315141981,0.000696052947048811,2.26030619864623,0.488517156641124,0.0088273443816232,0.0121236088126224,3.46952318835947e-05
0.00443296189343958,0.000633694749814255,2.95534033404924,0.488465379794524,0.00815243689600462,0.0144066942519074,8.41713890586662e-05
0.00084204999164534,0.000501604753377694,2.69127878769859,0.508767461160399,0.0114810028950152,0.0107342721454236,0.000277092768865472
0.000821581533288265,6.81369502088396e-05,3.10644738046617,0.538250810422777,0.00940605293758034,0.0109500949624011,0.00105317075104744
0.000539270281291545,0.000294911146354665,3.51345982215953,0.537003067618188,0.0105522930809957,0.014220793640727,0.000230232763657603
0.000856345693792356,0.000201083450173487,3.28131514271933,0.528222628143716,0.0119808869314903,0.00960029669064175,0.000823497875258819
0.00215311325573549,0.000496023016755301,2.21842680991352,0.501779256425722,0.0104030387060684,0.0123585339888083,0.000418494289549618
0.0023134935087874,0.000820708293720693,2.69354772097823,0.490612927830693,0.00872778468909682,0.0140714040352691,2.36012892235124e-05
0.00347024393612221,0.000917237352602016,3.29029633934072,0.496039961911231,0.00984076077061341,0.011326248815493,0.000297995410288665
4.59778135785836e-05,0.0011504735220348,3.209814762265,0.509904517500406,0.00924478093484068,0.0148887197130113,0.000264297674902163
0.00133929103745082,0.000732950756321406,2.21746181813623,0.498768822107522,0.0111588710916347,0.0119304092272073,0.000353054913454083
0.00519221048307681,0.000553341098953189,2.86911084710078,0.487503690243577,0.00801739258165968,0.0149392727610555,0.000185090975321567
0.000843433954579682,0.00134863935707207,3.03163418496467,0.487583032601144,0.0115504087962307,0.0110809947133901,3.30322327588029e-05
0.000335346272563928,0.000644031265966665,3.36236484112036,0.531351897699719,0.011240080828587,0.0100970775200613,0.000412815968352762
0.00187972187649062,3.70335080890735e-05,1.00581620249969,0.49870935346378,0.00919117516244427,0.0128450548244322,0.000134890980005581
0.000858922145970067,1.90744337718772e-06,2.7101655698117,0.515580548013607,0.0106166154403759,0.0135229808042729,0.000170733901266515
0.00306248659289985,0.0001420532636252,2.73529157663088,0.515928906969269,0.0103034982311044,0.011531173309715,0.000672358009527315
0.000446062356505739,0.000176677591116292,3.27765502239269,0.52509850512543,0.0112331320192956,0.0122760284879551,3.37180272773144e-05
0.000945219463440633,6.22210386861133e-05,2.79137696062497,0.510375698816252,0.0121069357146178,0.0111987158976844,0.000236065378780783
0.00202151395246654,0.00132523502100277,3.04476479449448,0.488702675186399,0.011101669048292,0.0105031789843812,0.000148461162962136
0.00295106379822739,0.000467650825515846,3.10614700803881,0.51660183518487,0.0102864861164151,0.0111916144154804,0.000182008982613782
0.00128839066616542,1.94844265673564e-05,2.9517203206374,0.526835153425019,0.0100387737692424,0.0118517734894527,0.000571024722000981
0.0027667211453689,0.00148714815021665,3.64238492773759,0.49136126222365,0.0112405715836791,0.0129071541700687,1.12646060724174e-05
0.00107365366302195,0.0015333092681156,3.86998422024157,0.505702806471769,0.0115904825366293,0.0122007506312224,0.000328945248880904
0.000169742762141641,0.000743763120056072,2.84798942010586,0.51295749628038,0.0102503287943584,0.0113764742583794,0.000361784220461642
0.000596177179335498,0.000324338443223228,3.60144481942876,0.545842967934164,0.0102320234635476,0.00875510901233256,0.00124727065045773
0.000134770500915504,0.000905842060642588,2.64963548964469,0.509393427085454,0.00941963141769439,0.0143236593235989,1.67562060004308e-05
0.00122943485491461,0.0011890839956233,3.81254586932887,0.509821899265623,0.0100911495985301,0.0113707107341475,0.000141400699966751
0.00184354010004178,0.000537338594632706,2.39540721671519,0.4997921450376,0.00957787022705597,0.0123247046889425,0.00021784506166369
0.00221511571154012,1.91645881748436e-05,3.14406180136436,0.527234217850475,0.00960569654285532,0.012244439990095,4.70021133692447e-05
0.00117085869302816,0.000359028644370317,1.39876084799269,0.489166779725806,0.0110236782198909,0.0119583557327311,0.000105070658716469
0.00469523004295124,0.00037876597077779,2.06424334268951,0.486308832512156,0.00849503230263491,0.0115021048379317,0.000200876307348027
0.000579287612488626,0.00147347469180146,2.33854597844793,0.478923332372913,0.0105913819847539,0.0119744198816475,2.55538518729572e-06
0.000233274519388669,0.00103105305052681,4.05810775034353,0.527619107246414,0.010673825848237,0.00995935731080146,0.000852080329417
0.000736587588220406,0.000704482234802063,1.57445915383927,0.489641222478263,0.0113733683547781,0.00978599019121255,0.000161346596008337
0.00201670897617238,0.000151370432250481,2.23834807331302,0.495797872091342,0.00896629471001453,0.0145349184225024,6.8699957011445e-05
0.00185131841274475,0.000206768739227414,1.58647073807802,0.502889445687065,0.00847430688483614,0.0138981916953626,0.000278757286675662
0.00488992434569906,4.78077722849371e-05,1.79741482521915,0.491904887776171,0.00810089429061135,0.0141460417646596,0.000237005908305701
0.000636272577667327,0.00120037271692667,3.53230817016446,0.514396839536807,0.0104221211817218,0.0134651167292567,0.000295626303735254
0.00215454972315964,0.000496478097387072,2.40617960335472,0.50859549636234,0.0107819792294892,0.00996063256397624,0.000404992060891967
0.00253392152930383,8.79081160004184e-05,2.46541289183054,0.516494550840612,0.0115877685109071,0.00991275472494292,0.000253615692565011
0.00168686425027781,0.000880314091619644,2.28937061917939,0.485284113801165,0.0112794858669897,0.0121951220955389,0.000107743652651698
0.000829535449199937,8.55847949234983e-05,1.89011802164574,0.51347083379074,0.00933874655164556,0.0142025535159928,0.00026861318727008
0.00042270198047392,6.31043106554113e-05,2.05437632119563,0.524937139629451,0.0095052660646719,0.0109750962053715,0.000688719581424607
0.00140629317970244,0.000510770177776893,1.84929438258883,0.495601952416768,0.0104455188458905,0.0126172980941901,0.000142621432860721
0.00221971092088283,0.000978725182254938,2.05749793159724,0.481847884559813,0.0103489148905574,0.0130332518527462,0.000125818318584714
0.000468010173529124,0.00189008110363688,3.91374156149868,0.496207228700477,0.0101509641034018,0.0135368918725741,2.11247332936338e-05
0.00166300591849922,0.000270999580970207,3.11875723806142,0.506114446232368,0.0103501931879662,0.0116942738142913,7.70845131503449e-05
0.00117626610840165,0.00110058611063076,3.67274694286266,0.516836513492388,0.0115338391011357,0.0113030693396134,0.000900454699044455
0.00371793783241769,0.000120775721250499,2.13828816255212,0.506122007987861,0.00862523155179666,0.0136342796002628,0.000206417658568318
0.00281737289953902,0.000106066351850487,1.61685339152322,0.502914713059214,0.0110431318407629,0.0117540921653795,0.000192361371662865
0.00148215273936893,0.000705803003255905,2.85140940169533,0.506171580580792,0.0106399345001748,0.0123919645284371,0.000402803676399293
0.00167052129476455,0.000273912809228018,3.44520522729574,0.535673171675226,0.0109431243858048,0.00984163791717153,0.00115059654875985
0.00285335945058239,0.000149770774180555,3.02180599715267,0.521192399078957,0.00840156182336376,0.0130288475728053,0.000479776591330197
0.000617380064370563,0.000973019006664452,3.17126634937514,0.496313564518606,0.00967905952727119,0.0133373197274527,1.14904995469874e-05
0.00141181537994247,0.00136710003789129,3.53348262346045,0.497235720513916,0.0117555780725755,0.00971620196394866,0.00021573170409234
0.000753144887204017,0.000399680071449822,2.01680965528055,0.503383908175296,0.00894632472590506,0.0152425841595651,4.82620610621378e-05
0.0015495865998604,0.000826077773908301,3.83458703669259,0.527096704516389,0.0115707406794704,0.0106201646755739,0.00040809982468358
8.85566617862526e-05,0.00101943219380892,2.85222173384733,0.494516916880439,0.010475277579971,0.0127147155989913,0.000106817680561142
0.00301907903367975,0.000759235601204746,3.00698433323218,0.502818387029027,0.00839799597993945,0.0124252917621629,0.000391447018456655
0.000750000587565156,0.000579802664810411,2.62850688777046,0.514568354552991,0.0118162610463397,0.011447554842514,0.000430340465361785
0.00175010551638557,0.000240398594181912,2.60156534404762,0.521276074400322,0.0110029275666691,0.011993353829799,0.000294811080482799
0.000367912131783856,2.47117372653279e-05,3.56628716182646,0.533997022594853,0.0124572554874693,0.0113758639326136,0.000284207351378172
0.00478413050445953,0.00095723006472978,2.93337014657767,0.483502488904592,0.00986525063721879,0.010617322441205,9.55586932832467e-06
0.00120378274695076,0.000851086173055081,2.44301220236054,0.499597650682109,0.0108293018436294,0.0132936841888179,9.90406640291634e-05
0.000366212614673247,0.000540129716967096,3.71578425477269,0.541723602511283,0.0112008653279141,0.0120532368984179,0.000279286746619346
0.00072676955814401,0.00121655242751628,2.31779178048073,0.481703865415596,0.00878102773919342,0.0128816317495298,4.90820362272861e-05
0.000195990957136737,0.00108012773532506,2.8749723726436,0.503949436396451,0.00950241687511968,0.0119732101922199,0.000197354164420815
0.000611255647768871,0.000475698397056128,2.76994239666506,0.520767786197912,0.0104213310274181,0.0107293524526938,0.000843458670781226
0.000606646767670807,0.000795196771688455,3.16627018014605,0.498771108594183,0.00902759082112526,0.01498312865859,1.78991045319996e-05
0.000730250793399824,0.00103936541210392,3.06797206613397,0.508136383588596,0.0122506773069632,0.0104425898091227,0.000143391079096643
0.000984406713107011,0.000959820149468912,2.31557879408283,0.495317549827893,0.00981458710556702,0.0133441539000506,0.000364313829245798
0.00153780871619852,0.00122365483530152,3.44127273457307,0.49914027415334,0.00916342945089072,0.0152584930365446,5.73971977675302e-05
3.96042158977861e-05,0.000702866495767133,3.17589459386115,0.521446892366276,0.010739809981723,0.0123004415994626,0.000578182383537603
0.0009304149875834,0.000267061700161815,2.09891655116278,0.512762986299147,0.00903401483612762,0.0135554906342464,0.000607463245388345
0.0012784432514382,0.00010708855191167,2.23626197250352,0.515185872214109,0.00931646541085084,0.0121780292241369,9.83821306803613e-05
0.000850498443427605,0.000444926624280151,3.01754227043737,0.524435234388789,0.00933879110758205,0.0127021958130588,0.000263689341801185
0.00190537421505493,0.00044653903552623,3.45968114217349,0.528324865981934,0.0118334945795466,0.0119876391064187,0.000201311526097499
0.00050143169980197,0.00118914977808366,3.57229877754709,0.50619133604488,0.0122108244003863,0.0114040314883608,1.33705226977785e-05
0.00273748385196067,0.000668454644912221,3.14875194799808,0.50368866825114,0.00927792313896642,0.0131914688924837,0.000309771873077107
0.00102546912197773,0.000552645721657619,3.27235041399587,0.526989473132752,0.0111488392866011,0.0132978926770275,5.19274158466278e-05
0.00395054004002107,0.000584856644991233,3.22559157090495,0.508916895028285,0.0103880138911117,0.0104254864962123,0.000220161644956957
0.000124817977828572,0.000538048731297841,3.63257437929183,0.53276128888941,0.00982290332119009,0.0126108952783851,0.00069444011234888
0.00182566404998545,0.000939610575231831,3.36604404286139,0.508867784370139,0.00910800753903519,0.0131489590546839,0.00063047060472273
0.00211996815430682,9.6183965099231e-05,1.95074042497706,0.513791341997398,0.00983574741954461,0.0101649838661438,0.000642851947876493
0.00196444180652369,2.26527630101169e-05,3.4236003554122,0.534685378743404,0.00957593071397897,0.0130661010345544,0.00059327673223616
0.00182505349447133,0.00111562062136554,3.62568211391224,0.506964130780775,0.0112434273707472,0.00985100906218776,0.000507414187496089
0.00831920848582685,7.26386779800335e-06,2.22253929853727,0.478501426534441,0.00789686328809412,0.011254120099155,4.00398097209817e-05
0.00185103473570998,0.000356446709322122,2.42267015127597,0.506925425225846,0.0106325315223348,0.0103669738006648,0.000481155935542305
0.00274177553835341,0.000842696583865334,2.8763905293301,0.496525289012252,0.00908381327109186,0.0131371644127761,0.000352737454529866
0.00552478061596966,0.000140605672180464,2.59466265239999,0.49864497440844,0.0078797750096166,0.0141326179119994,0.000229031050076044
0.00151353530691774,0.000398441420041327,1.60059375182833,0.496955327373223,0.00865579044378943,0.0132985988558691,0.000300863137307143
0.000509140249941532,0.000308172295194509,1.48808317072453,0.499449956056809,0.00925070674337106,0.0126123097474568,4.55582521746058e-05
0.00157727794626075,0.000263270963990411,1.3160975008971,0.493871397790393,0.00885847772767738,0.0130991879451824,8.90184880780862e-05
0.00412736143033255,0.000409189477167206,3.0218121301819,0.507394991216373,0.00854368382738412,0.0127151949073841,0.000339627960868079
0.00101800335843019,0.00114277767264871,3.60128262164364,0.509416550010833,0.0108557967742586,0.0115474172613585,0.000374215848002467
0.000298954563214399,9.20949523875342e-05,2.40961613192335,0.52866835957638,0.00895315593952378,0.0151566701108394,1.32805205004489e-05
0.00163834583071387,0.0010510209873767,3.16332696017108,0.50241113561661,0.0091966422844775,0.0124189694399411,7.79860625623705e-07
0.000163371120367478,0.000548551712309506,3.72812144326435,0.536527489023185,0.00929253991850486,0.0119038180938947,0.000580218903711762
0.0038816071357559,2.94523493821953e-05,2.63806898931746,0.512331014478143,0.0102827399380894,0.0111798258476317,6.3137603983152e-05
0.00220511681869296,0.00143113505155793,3.25102931236023,0.480424977245691,0.00827351842980562,0.0132263582677974,3.13712867474418e-05
0.00150624893475804,0.000443469213040692,2.35633859675184,0.502015405960885,0.0108453473750147,0.0111133156243808,0.000159729109368604
0.00138671866689535,0.000391880921750968,3.50082755563314,0.534107906690912,0.0107904951785543,0.0117874247227824,4.69783244319058e-06
0.00378556664080579,6.43331537591445e-05,2.69850280154518,0.50881176240577,0.0100926977286929,0.0109379234602032,2.52527585276165e-05
0.000608981803122546,0.000444909435734367,3.11499896266488,0.524976675019153,0.0106229141587647,0.0102736200788597,0.000553835114108611
0.000101601442718793,0.000776169064880756,3.15369228871176,0.523135160077765,0.00968092231696527,0.0112888187898365,0.00094182253658512
0.00125202350533876,0.000417343770768501,2.56500333556646,0.501739533363639,0.00947747882634714,0.0121672456020996,0.000107211465737296
0.00144874820834465,0.000744477306857777,2.65515451896704,0.507371316785232,0.00930334751392174,0.0122082454148316,0.000587015711889644
0.000197001000638784,0.000827044233492722,3.71114973366472,0.511036985565787,0.0102699374629853,0.0119985607226443,6.68363497190048e-06
2.71589471430955e-05,0.000679537203270049,1.8152690870115,0.494856628557499,0.0096769986939593,0.0115904856394294,1.44027136384379e-05
0.00311337552451422,0.00020185991796955,2.97911451278547,0.519238039865907,0.00883242607507578,0.0119442204294511,0.000408660312873089
0.00243570909035248,0.000658160847376711,3.21903275907055,0.510522340402095,0.0115017905834559,0.0111013095808169,0.000411661181181209
0.000328446189833085,0.000543812405341356,3.68488732888442,0.540164206465325,0.0109439938245273,0.00943770618238608,0.000826526953125323
0.000136210984690332,0.000501400242171942,3.33735189649273,0.534265960221493,0.0113459641163501,0.0101449433367184,0.000617877787891884
0.00163246042291865,0.000311859612799931,3.32931444034098,0.516693699917442,0.00907127803711567,0.014126279357469,0.000156164528913934
