"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00229230357186504,0.00189709791488069,4.25244018609042,0.502994399701145,0.000816871498190868,0.26560234251027,0.00154955083498222
0.000849246354885493,0.0066072784641751,10.5633904127362,0.497020920374478,0.000907241592491345,0.30937192896272,0.000680614486787702
0.00281903622707415,0.00550047464457402,10.0641086515818,0.476307955384836,0.000855403457698775,0.284369036296893,0.0007058906675135
0.000234773112853562,0.0139129239711619,12.3086753416287,0.357870125603679,0.00102984035762466,0.221306004588367,5.20064507405712e-07
0.00206335530458021,0.00452208916975875,8.69507902578549,0.530447710392207,0.000879944181762501,0.30137541251843,0.0020713769086823
0.00128559616862747,0.00368492279160927,10.0954725839449,0.538108197994897,0.000862389276465121,0.264225561270783,0.000703897542849983
0.00398060787138103,0.00550294764592182,12.1350050545324,0.546049382930383,0.000926993656537894,0.228074843542127,0.00194299826040733
0.000240442345330766,0.0034930237991556,5.52521099667376,0.475221724183565,0.00105668383118188,0.203962234742902,0.00123053527094975
0.0029854033338015,0.00894522213010135,12.8395345002005,0.488961136362935,0.000856010413036807,0.263429909968138,0.00325117229282084
0.00519525242776044,0.00243060321877611,11.7518910220117,0.621976922892132,0.00103987541241749,0.260793507723765,0.00120716818132263
0.00216826350106399,0.00508362424324977,14.3257477438941,0.603469073628672,0.00117226820215166,0.184447274968762,0.00236682446498209
0.0107341775765339,0.00121857258392694,3.46076882307622,0.41940257519185,0.000532286306890522,0.246152158510506,0.00013968509042629
0.00279987950787827,0.00505670017115586,3.73030269663247,0.431561316333291,0.000646553219000395,0.330880061157804,0.00161761253448328
0.00503318294825617,0.00164301203728604,10.6578795306102,0.610788911414064,0.00111929929887826,0.135415581282242,0.00445153088747726
0.00332065530955098,0.00755797450458159,9.19434138661089,0.454646159893085,0.000874441692905918,0.244166452418324,0.00120767335253379
0.00728203347640099,0.0040889856898766,9.04169540087618,0.509253730349362,0.000901218685819377,0.208746781319348,0.00323867146942459
0.00175681607571944,0.00511172970276434,8.13963827529806,0.516342547370788,0.000932444113000675,0.271032188919907,0.00110725521151212
0.00689478338642819,0.00325447336671143,4.70443819513381,0.441392602119494,0.00069567140959651,0.261085008738513,0.000712979200226695
