"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00273974903523167,0.00690286685018702,14.7591061536264,0.726002556386646,0.0115618555792202,0.00789278719508094,0.000588490552627696
0.0159987124142263,0.00652648769060948,1.60643479622162,0.342143872038008,0.0103128134208069,0.00268172004867396,0.0013758013197793
0.0167261172484087,0.00879860141997242,4.51751393188813,0.641315364834186,0.010675145004838,0.00307528225833113,0.00316722870713677
0.000166461952643479,0.00426433709800386,8.27721404347659,0.432438112534821,0.00900227269711123,0.00487851813811573,0.000665136121861742
0.0122939752860909,0.00677050358560726,1.71235546742654,0.314894533029926,0.00680567093977766,0.00648518244357023,0.000738149616486845
0.00348010618854511,0.00407022670810638,7.18305107338737,0.572343779167723,0.0113324641553108,0.00816744565503882,0.0024791131409605
0.0192040617465512,0.0056029870440365,2.02042097916158,0.370202408865545,0.0016812850896561,0.0129535366564674,0.000481080050583756
0.000606012052710978,0.00368514720154995,10.8136070008477,0.52993862579328,0.0135098428233707,0.000558636164173858,0.00396498483669611
0.0113656574184439,0.00795780350779289,10.302224514128,0.538953124756751,0.0132322766032327,0.00670749738936069,0.00158938670837606
0.0137512908574981,0.00383503647753901,6.35604539666693,0.609957066760438,0.016751760868528,0.00824214089690461,0.000458107383412519
0.0194114618867675,0.00155070615434038,16.0441528230088,0.739874607084494,0.0147743028159935,0.00636233749854186,0.00411823654576491
0.00934877772148657,0.00459385498405132,6.76803180823291,0.457966053805328,0.0116935292329624,0.010673799941701,7.74214748134321e-05
0.00787670674583758,0.00190192493433866,2.05439409910839,0.383884799853335,0.0129671195826635,0.00473802070009784,0.0027543670701337
0.0133180049622939,0.00221248440757227,4.02647864078112,0.33657685487897,0.00347356665926855,0.0062834945624418,0.00222333650999046
0.0187396043959686,0.0059019338191818,3.92572516220419,0.24933224351867,0.00123876621621206,0.00930605180159496,0.00323013059655393
0.00362495521809715,0.00699465066718255,11.32999959194,0.445905567131374,0.0144037674245339,0.00886655440480498,0.00134886939757461
0.00276678757694667,0.00746119222265908,1.27265860399021,0.24363644982554,0.0046818627953235,0.00937644830198539,0.00072947301400521
0.00407032754328948,0.00618464773416824,6.56458880187608,0.553534585175793,0.00364825517445171,0.0121926883569053,0.00392667632776795
0.00919163107032975,0.00922900189531014,6.6461087099714,0.662264606115668,0.01684583959094,0.00458612800629332,0.00134121068553932
0.00663954732216005,0.00427749591252612,4.85020799541473,0.589640046871988,0.00444232242159854,0.0147244891069521,0.00136043496036997
0.013137735378376,0.00866022695107953,4.27813118570849,0.198885670155457,0.00615994488490332,0.00738764528990658,0.00192959113262471
0.00678358157140866,0.00546667036809038,2.45347899572836,0.381832261423973,0.00318633112054549,0.0152567668251599,0.00343601527964247
0.00295590964225481,0.00393774321955982,9.12332040080747,0.550154032953861,0.00424378072559496,0.0120501905803132,0.00294330022990047
0.0189861593616281,0.00825383687821346,3.86400298645204,0.315437604318029,0.0037103360606516,0.00913395343781459,0.00205298857086129
0.00944922849087974,0.00776704490942118,16.2314120195854,0.60487259580298,0.00650610443310209,0.0158873119369495,0.00391835500408617
0.00728665953446363,0.00885307387038978,4.11339349862062,0.307756917443203,0.00495277885855635,0.00805641805462741,0.00418745207886963
0.0133576858641928,0.00541887348611424,3.10463926945061,0.344392878347458,0.00874290297104505,0.0046477784764397,0.00203085901726003
0.00373549952336872,0.00225253699054783,1.8710607989857,0.533669561485794,0.0192345594447212,0.00743955260965279,0.00161843829460664
0.0129082413996417,0.0064809730346608,8.25445325835279,0.363435701325581,0.00281044411845788,0.0147253005829819,0.00134974498294883
0.0153147015981782,0.00688398086487562,6.59688297710293,0.325178253576127,0.00695672544800618,0.00556419431405107,0.0018494236889527
0.00260654312615588,0.00360664233077576,6.19844725873001,0.64400153997017,0.0133049099324782,0.0114602884415377,0.00151428939419653
0.019022472187457,0.00692800226793191,2.04272896001072,0.269962040625046,0.00176027837271433,0.0107995131772763,0.00392152701094877
0.00554437918360339,0.00164394921072831,6.94408386716693,0.626101271441337,0.00830301114669917,0.00628891610946387,0.000758296824968725
0.0100014144380488,0.00927729521481063,11.0867098102412,0.693023489213457,0.0108868173445037,0.00503353253078083,0.00181871741878621
0.00331899556317565,0.00181886025177958,20.0894156317213,0.748763759459644,0.0155584981823594,0.00738928391735133,0.0029039428267891
0.0172478890289374,0.00277850389342322,18.7157856703048,0.737007479065413,0.00838395879667646,0.00901962470266249,0.00406563467240978
0.00015713257345608,0.00603901221087364,7.21296402220788,0.342540704652755,0.00653977503001598,0.0150825616121188,0.000424597532011276
0.0129501335659366,0.00895133138818213,3.42302442437645,0.141851958920716,0.0016860270009927,0.0206047175747276,0.00178055185531568
0.0199145928028701,0.00808393345195514,8.24747658202834,0.375053369289603,0.010630139014054,0.00680570732162879,0.000763180514243274
0.0132394104780283,0.00723609224463442,5.01165619255251,0.253307390076783,0.0112376123284865,0.00674847206689774,0.00218521563974395
0.0100309381871579,0.00609681470198639,7.4603557145945,0.548832924832475,0.00306456298693437,0.0116339666511933,0.00241810538139697
0.0148072458029288,0.00661641918884716,11.8120123468512,0.518699855430969,0.00443471490241975,0.011682139900464,0.000986577319455987
0.00851601540050965,0.00813176540046766,9.46027974530748,0.336931252985961,0.00312399182578725,0.0223806954181108,0.0012372254247474
0.0123233588159529,0.00758484468284289,3.30330603446361,0.239406200586875,0.0123796323705441,0.00607104669050421,0.00154016440534846
0.00054404590256686,0.00635646829501666,3.32871945524176,0.24802220290183,0.00729885693068229,0.0106816453697857,0.000523137207396195
0.00918678510839412,0.00256650992604567,1.50983868211889,0.675265263698433,0.00731466903486126,0.00866793744462723,0.000821240270832631
0.0056469086958956,0.00817434631440951,6.85872394194308,0.433523505675408,0.00377376651832531,0.0192443260599699,0.00371958310634319
0.00176739586978167,0.00317063491487746,11.308563686663,0.549516120697179,0.00767556538532164,0.0109882930613045,0.000912710021252189
0.00342224049530144,0.00582476159336047,4.60842415855974,0.252084147607441,0.0121111505583444,0.00830636735417127,0.000909606270397748
0.0134197944431434,0.00429900389644129,1.00164065244629,0.553046859391009,0.00569993613877482,0.00458600401420647,0.00449578551515678
0.0183217555932256,0.00687566309500523,9.02495934044364,0.436502517945651,0.010963710574191,0.00778415517514434,0.00181823836667519
0.0102368788191673,0.0025159710066369,1.91285655205382,0.418877446385072,0.0136671688855297,0.00746904244236309,0.00158485841565071
0.009917793258477,0.00583953452610484,8.10418557667165,0.349788052916367,0.00549617933369023,0.00628138371169622,0.0014460475597021
0.015985884213314,0.00866161190825608,3.43963193598043,0.228435600551825,0.00919181718591596,0.00742696217969844,0.00057042690825293
0.00925776669129785,0.00616175052260761,1.97844708932985,0.245792869273507,0.0136494233891112,0.00457719172738719,0.00271722886149474
0.00513301931089259,0.00840081844354181,7.53660323828704,0.395951265386536,0.00428604296517157,0.00674032405202234,0.000499972086807513
0.0121507533879448,0.00482346038247312,8.7008349406817,0.565148594926207,0.00556416734812141,0.0106948745700532,0.000828769347955511
0.0163906440386216,0.00282047859528312,8.78712718198608,0.56183549155304,0.0106715238886168,0.00290378809071938,0.000642479931678698
0.00279159522526311,0.00882637884071025,22.4241031940107,0.699533485060369,0.014197411121364,0.0102080888324287,0.0018673239134954
0.0120001033194239,0.00694128463021358,1.36825545426756,0.425168740890438,0.01216031137315,0.00293051409123484,0.000532288537864991
0.015425563033285,0.00942060892760425,9.08713017935101,0.544117451374987,0.00650288617348453,0.00369416805057002,0.00214942367974686
0.00973165789185999,0.00295866647581573,6.36175715863259,0.574216415526123,0.0138967490375052,0.00398713704986776,0.00313453794569997
0.0140593326477196,0.00139619447802215,6.05875944882637,0.467435050194051,0.00668681256129158,0.0112710606970812,0.00219873776318221
0.00630490984630726,0.00466144168206193,10.4382641540447,0.604433932473094,0.00773621782572547,0.00634085853688082,0.00481267177499436
0.0110292357252678,0.00842502171332591,9.66430203643586,0.510551892307232,0.0123873403083248,0.00239470790787208,0.00230219907999882
0.011805246101106,0.00110047124027045,3.19716428350187,0.498299245963176,0.0139577955482287,0.00191029152987282,0.00104212939863828
0.0105587257764984,0.00968805042101514,8.58214107996146,0.675653018655566,0.00735435449172918,0.00545038000874614,0.00304552692429133
0.0166547444972214,0.00614178648169103,3.40591648571562,0.551861758789522,0.00598629134910806,0.00296343256164493,0.00268627234974153
0.0118887724452635,0.00264061876579139,4.01860773464809,0.357269297294816,0.00835037673825867,0.00852460577204209,0.00194191964279143
0.0122325457572228,0.00631842273991605,6.26552552864625,0.440051903559473,0.0134190847567337,0.00621224566962463,0.00211747425500929
0.00018719984188958,0.00725349296945684,1.87944619010327,0.269990799935507,0.0114363541809394,0.00652510035745433,0.00130754976536043
0.00459772511717352,0.00932192671739369,3.95188196736552,0.226032924676389,0.0128431692967224,0.00256539699378234,0.000711133378408537
0.0196945475866746,0.00647987483249302,7.14131661653174,0.558136040937345,0.00317880236588134,0.0129377295093003,0.00216968262565648
0.00256481557238686,0.00407300610184102,3.57217440889383,0.438627732398728,0.0171040960949125,0.00759130007792127,0.000633933176978852
0.00994974005105746,0.00600788726278906,0.396741831263005,0.493007958221128,0.00645363100323121,0.0117450395770461,0.000329228206938634
0.0067361081835224,0.00977129858700771,11.0350446524561,0.408974289270052,0.0169218462152813,0.00141429535254728,0.00237235497984181
0.0127915747896648,0.00362305737029868,1.71849243292225,0.266461740951477,0.00338710386193787,0.00393151948495796,0.000239711684461444
0.00673058273979144,0.00495795151261275,3.10912017212949,0.509813298370921,0.0183508542400684,0.00675512500215752,0.000909952869107176
0.00965298202568213,0.00420703160997392,3.16016983050457,0.373553802840982,0.00226908752256232,0.0142729986120288,0.00333415649761882
0.00901130575817834,0.00270730886294409,11.9178339547211,0.612737531385604,0.00715544879584261,0.00185616394499567,0.00468353550983079
0.00255544526911273,0.00931931781902624,12.0314765964589,0.490244374640311,0.0108355209258003,0.0077270636462835,0.00149532256035604
0.0167249819354603,0.0091047035058718,2.0044219277319,0.23168597462843,0.00345141575748195,0.00447920180880468,0.00358636669825124
0.0104048612065372,0.00943328336375199,0.918048409266314,0.366677385616395,0.013478859384794,0.0043162366946333,0.00343727725205388
0.00455502948274863,0.00895848335482232,12.0175540114368,0.755742911560542,0.00790464876835582,0.0019563840274715,0.00283105686946343
0.00938112483291311,0.00948211554759461,13.1570356035229,0.549580455098482,0.00534916119381456,0.0149364738479684,3.75667193311391e-07
0.00179183751721645,0.00504713059506038,10.120837888995,0.531737536538063,0.011868259132275,0.00329543754698551,0.00432525020505404
0.00353070030258101,0.00705468851058275,6.74607673371303,0.428447732468112,0.00678147004468507,0.00511126589793758,0.00189820458863992
0.0142039834245304,0.00806331596640419,8.09749242217018,0.348023624881692,0.0119858800553617,0.00391718881614142,0.00041738530220334
0.0162819290033659,0.00831775451652375,10.2249969090289,0.604767784682548,0.0141536685189535,0.00727954905631549,0.00267371474733193
0.00139798284285718,0.00644444093698403,10.8486248808238,0.477710228492492,0.0116402186194615,0.00662624740477065,0.000318342519387508
0.0148167578154785,0.00515905935049929,0.399648675056197,0.0927748934396413,0.00187436769019226,0.0074952265108984,0.00030268964446938
0.0123880694189821,0.00530291870577887,2.78874936966034,0.264377594438819,0.00196268056599734,0.0133421896368845,0.00222179897644155
0.00745386884397492,0.00515557677676747,7.34539887627917,0.311305688274135,0.0114332761687033,0.00732103537141202,0.00161366401653081
0.00677736035247924,0.00761741918635158,1.34569634661112,0.365531679687818,0.00960422542760161,0.00700953776697396,0.00307467695128046
0.00453957079125829,0.00541426561070842,11.2734680325358,0.477856714183187,0.0169395911947138,0.002631272332736,0.00103974380202925
0.00958535536066003,0.00663304248403334,3.63154719562334,0.266967926628664,0.0130676937947139,0.00281828224425431,0.00141533498041198
0.0019871194185749,0.00950405259951851,11.9500001980772,0.326724678003599,0.00932371453278914,0.012191142309315,0.00191066455720435
0.01687296169123,0.00584570575157808,1.91906486321475,0.200823139579079,0.00118583970431014,0.01337063719279,0.00221116840920603
0.00780268820863879,0.00459082398719885,2.48610581751401,0.389186445476649,0.0107724972826932,0.00876010334266075,0.00162377402698927
0.0139255104647207,0.00867141904315848,9.79484553842706,0.491657900112132,0.00599037018272426,0.00770925892960399,0.000913035646074777
0.0038508122989146,0.00211874440018226,3.03001630330022,0.421189926894769,0.00472670711794162,0.0164710626814915,0.000938834492574473
0.00799256694253478,0.00934106935012095,4.23785089692116,0.268968373091489,0.00752718347679014,0.00380889028010983,0.000508150710248868
0.00613533779491227,0.00937374284713123,2.89037887694697,0.518814391406006,0.0107592532620163,0.00757661681936972,0.00223046221029678
0.013306851881472,0.00839307048945065,3.64030528946732,0.170270280640994,0.00667375940565878,0.00446510291352246,0.000427312260577884
0.0128410303175515,0.00992509357429539,9.80133794397712,0.397571166905357,0.00394504447711433,0.00835773295899481,0.000895943369476508
0.00230018127506051,0.0058117053227201,12.9023117146873,0.504508832201218,0.00423006096099213,0.0100670364627639,0.00321141993400453
0.00997539302801134,0.00385075966709909,14.2365798225345,0.724807440970665,0.0149005791951158,0.0110558508807862,0.00116132993956575
0.00868013909669397,0.00864504671782993,18.6787161259959,0.611411426306404,0.0146598871265291,0.00880815601392416,0.00382845821384786
0.00200817980258006,0.0086903983645097,8.94926887041515,0.431839568858353,0.0124595175477649,0.00802267408829561,0.0025478260267253
0.0192647209859823,0.00661848840377524,1.28259430539277,0.385395447761758,0.00143365970577801,0.00513520739424846,0.00158877061952275
0.00319591355363965,0.00561817366028255,11.6101992004262,0.491031883256176,0.00477009233727683,0.0106809414083939,3.64388457128179e-05
0.00508202093672132,0.00558567943533975,7.64443216161849,0.393542633725398,0.00439893426945992,0.0158694478075086,0.00236323264937722
0.00408982283171512,0.00999181985993742,3.7442540772386,0.298248207918118,0.00432518040471069,0.00693718498136685,0.00364626904261134
0.00211219297139058,0.004112672148286,1.99356027099092,0.374555265236475,0.0114200567698936,0.00369711699205551,0.000477130246945141
0.00474134959343861,0.00373761735336615,5.62335648995051,0.356097555306493,0.00515288116482525,0.00842537019649154,0.00175971777239726
0.000911328505382887,0.00539203877628133,4.06589438670692,0.445307339911167,0.00495304161500638,0.00961422405854091,0.001717624486628
0.0047927457762484,0.0050551343225924,4.84598870906313,0.315374546625551,0.00819473261896634,0.00843064458896793,0.00219485421267454
0.00802139360158108,0.00299719945601733,3.01186857701258,0.46671852428644,0.00950615662491607,0.00300484226552792,0.00302109310789992
0.015197773544023,0.00274802360162177,5.37933233820837,0.444649287572023,0.010471823921474,0.0020998792992599,0.00352000525044404
0.0184125335860458,0.00637949354021711,9.08101083260897,0.492265036399761,0.00395339807188215,0.00340011098232249,0.00207633575299888
0.0126298129563683,0.00883882484503232,8.7585852484353,0.492678858578138,0.00394026662839049,0.0159068477685324,0.00281857932613709
0.00853023182171367,0.00631197522594232,4.71225355537324,0.316501260055292,0.00578350742267397,0.0105194635738085,0.000686624806593377
0.00761717489590629,0.00912493339912375,3.25764404912286,0.257232568371857,0.0041866747516109,0.0101072730649749,0.00483362524855861
0.00716702227019957,0.00521690245574449,3.16492363506983,0.246308689140203,0.0054116094323702,0.0111284914073501,0.00119203554407049
0.00262012021273042,0.00728779131600711,7.99480308342323,0.545383879269984,0.0101174701605668,0.00241272292482365,0.00344475655951296
0.00120027381867261,0.00555849862392767,13.2438669905601,0.522981273418519,0.00659469747284197,0.017259232090461,0.000131752566622434
0.00412352913982468,0.00308909435621694,3.54190995441729,0.405154535566382,0.0149304700303677,0.00248985306564239,0.00156674269246433
5.67030646667814e-05,0.00629896276053831,3.04433840700384,0.345748789281677,0.00351528119050154,0.00747616128524081,0.00194588457434947
0.00742738906512029,0.000546151205269014,3.87272518097588,0.563616053307237,0.0161831084241504,0.00637541965275383,0.00264448748072556
0.0116262024540774,0.00198965182831471,0.789913779129085,0.619586403010563,0.0053558462700423,0.00784121430648758,2.50215792750419e-05
0.0130586206338835,0.0032322825830398,0.0479494940674376,0.418039503111095,0.0102092001987468,0.00453110441134459,0.00238670898253629
0.00550393764781515,0.00671149936921693,7.49026888296426,0.315521825461715,0.00685424404028321,0.00638325533446968,0.00250813618531768
0.00375582436259001,0.00316114759644148,8.92223876064088,0.459958836332803,0.00497729333176218,0.00384770178241262,0.00257724918092699
0.002543825241135,0.00975653954697135,4.55879707297598,0.320692535964371,0.00708602559169412,0.0114300322338279,0.00249625968582511
0.0096766749141456,0.00526334692254639,0.422724216177857,0.320989388804413,0.00785010804095327,0.0037319195566459,0.00394626127320687
0.00141768989934219,0.00180148700788722,5.824915433126,0.43478604551341,0.0045852502696801,0.00898557067697017,0.00317075945754401
0.00669057608395873,0.00702112683136557,1.91693267506809,0.470342943426924,0.00503252646478981,0.00579161262071213,0.00293347121859989
0.0104599564398876,0.00606362626935069,5.22188520561515,0.610062790467799,0.00696218260248051,0.0072875581864249,0.00271699135212784
0.0131070368370776,0.00781561053271817,3.67841501234534,0.233585204902935,0.0038107013873113,0.0104068890128459,0.0011226514024044
0.00596315323316151,0.0056438657267906,6.89486922925576,0.491964466839946,0.00464561063058845,0.0118813079729368,0.00109266865956452
0.0172572608316563,0.00683222662480287,5.1410864960687,0.366533763047373,0.00575980587117739,0.0100423929300664,0.0014625669771004
0.000759326885481805,0.00733474327102855,13.7861032927764,0.636606835616814,0.00898058003628192,0.00451844081210328,0.00103397570045148
0.00430097381639149,0.00823777182557433,1.99775274001412,0.200196884902902,0.00396050510783382,0.00946093262051687,0.000953833274654729
0.0086937825587859,0.0089459715086085,3.42796020087086,0.390557077956079,0.00712899164901931,0.00721213476070907,0.00491836473734297
0.00820477074741215,0.00972614390703671,5.38334821828043,0.342622723364512,0.0107246769457759,0.00360037344693221,0.00333533822217933
0.0156638301024101,0.00265845641233531,5.39822520127263,0.391629999474211,0.0079440091617262,0.00279232836950642,0.00189082726419548
0.00782854174073308,0.00733112722805933,9.8923073098725,0.393646067937996,0.00909527237322353,0.00735422049332833,0.003193917888514
0.0100350816451953,0.000974115000581174,5.09830617652437,0.508911849675124,0.00543502046044821,0.00934398997272899,0.000679718071586622
0.0167297910628894,0.00177089324796191,4.11859268524702,0.42074055789686,0.00719350364563073,0.00214529219952345,0.00290694153870816
0.0043958749394047,0.00704578915672149,10.0259634372887,0.551586132997911,0.00931931313392243,0.013703258982471,0.00189561866721212
0.004314043125137,0.00468792008228508,2.85681794782728,0.498552653887396,0.00575415360365944,0.00341818450692365,0.00430241825361245
0.0063908068942356,0.00860687649813193,0.270351598426526,0.387897109456364,0.00728395180309172,0.00750848472353544,0.00171289269082456
0.00420450502253738,0.00707061678251157,5.95213467081835,0.380310796437451,0.00996761342128507,0.00780624620145326,0.00273806351855666
0.0080122912666013,0.0064088478254321,1.95707763501667,0.314798715040858,0.0128749400773402,0.00446419268029926,0.00392512963641628
0.000788537442734396,4.66394041805696e-05,3.12699273805486,0.646240661620082,0.0135020410991581,0.00100613687814431,0.00329474428819112
0.00921998356138824,0.00802543644593089,0.99832784279155,0.191085758960479,0.00350590678339582,0.0106091228001922,0.00203799969440929
0.0182303800290691,0.00703424258338834,3.65228441645124,0.35652061671706,0.00259504800730721,0.00388054853139217,0.00298296847783635
0.00935575114868791,0.00512587113212368,7.74904296162742,0.468456636032648,0.0145842530096401,0.00838705598832417,0.00124899027429869
0.0192462734261188,0.00652848487815451,7.03727067990831,0.349714014316599,0.002487489683608,0.00506194962017879,0.00316172059507051
0.00171657977066255,0.0094985491682101,15.4205607699809,0.462646284442239,0.00978723792312635,0.0109051035134154,0.000872316603477643
0.00625147063491794,0.0074830293926986,5.72343324894926,0.339655128609313,0.00488890546067814,0.00921850633294798,0.00188918072241362
0.0138919645462203,0.00483157795107924,4.41627011801642,0.292683381420113,0.0114941330850688,0.00660780713179842,0.00115908813628469
0.00758885487759397,0.00125578024989302,7.07601319741191,0.509106823211465,0.00823360055407099,0.0115731405746432,0.000116187522656834
0.00896983805179876,0.00669669440812011,6.27667301408982,0.271127483955114,0.0108190975263771,0.00579498954924294,0.00209040312156863
0.00509320774140287,0.00241945392933454,4.11728268027648,0.438214032656941,0.0115297430941475,0.00325359770693317,0.00101837019823018
0.012501618227334,0.0094233891671263,8.22741066287966,0.251208541115963,0.00432878517324369,0.0055376253518717,0.00119979106707125
0.00272810745403006,0.00810560473364034,11.6404110667784,0.459736241947268,0.0148316330621701,0.00707299410655435,0.000695554731414114
0.0162771058748136,0.00544911921134137,7.58956171113923,0.44010569138847,0.0147254424149617,0.00469734549335081,0.00295174062365705
0.00649009119799697,0.00657223155746528,6.23635746463818,0.290012485935477,0.00601705105100606,0.00770484186583798,0.00149722612304625
0.00841803234696965,0.00717860848915453,8.91815523849762,0.30081934355866,0.0155211457110159,0.00544897379549532,0.00135856332092246
0.00884533804993794,0.00327051454577997,3.0713020789192,0.391517753076519,0.0160859363161098,0.00273404290481872,0.0006427847702604
0.0120586279167656,0.00556530535207347,2.69153072038875,0.519602420957563,0.0048261641391938,0.0136455612841284,0.00234666401049049
0.019369191992764,0.00599287689270124,0.584246663576548,0.193333344330425,0.00659569903147274,0.00382398817500285,0.00329915574150759
0.00382446248319892,0.00943720550856617,1.12659975464702,0.206100145242474,0.011820490425673,0.00252874002037852,8.5071924920192e-05
0.0112609132902635,0.00934615816925554,7.42525678804754,0.217205582962841,0.00548923357541789,0.00640532230467966,0.00173380562738667
0.00458449354052726,0.00919990742559102,9.68439759429928,0.257360283838429,0.0119149207108809,0.00627130201583712,0.00116696267887116
0.0114306532990414,0.00863490628344314,7.13073353481682,0.344657263537908,0.00432668360786753,0.00704784247842122,0.00316266904533566
0.00651223688359039,0.00987098158132983,9.34084895605945,0.471379842923562,0.00990940994262553,0.00757681078765718,0.000550743520066
0.0092523899614301,0.00367906049308654,3.04424623630652,0.400812860447247,0.0112490565447261,0.00211662378052525,0.00347796436912078
0.00884125262743742,0.00497181581752866,4.7205968281313,0.398646088323907,0.00944552147291789,0.00770193215518898,0.0029606098589077
0.0130122436991078,0.00492378986389384,8.49017046282654,0.772679904754676,0.00750593589975397,0.00610635626093872,0.0048669195334037
0.0196336115717824,0.00594467665951332,1.03834590133177,0.228162249654643,0.00756337333288466,0.00622481590121737,0.00160527302049176
0.00970096353284794,0.00960168073817671,1.79622392108084,0.53840639753096,0.0162336993170435,0.00420782917765756,0.00394063006749999
0.0083230771266225,0.000864767659081086,3.96899935973504,0.448047891496331,0.00507347277420295,0.0071800358803933,0.00405172418252568
0.016413181622264,0.00697856105661976,4.21967742681607,0.161692981902063,0.00167007937768809,0.0109407105875049,4.92080190995256e-05
0.000939671230590148,0.00634330730353864,10.9802967423271,0.396888185742194,0.0140979294300739,0.00728193309088973,0.00154239494467308
0.00351565792946793,0.00705660341491021,9.10917444276913,0.447270767454991,0.019569309387756,0.00678051338635469,0.000446530959841368
0.0127726761283824,0.00731867815730332,9.16332994944121,0.476062912308641,0.01755247566552,0.00236981871598392,0.0014929046497236
0.0123582407176029,0.00964625140801385,4.0316242294521,0.322892107634391,0.00471902160604274,0.007486141441062,0.00344302520368737
0.00563619477231129,0.00547123835393053,21.6525654553654,0.818210571404653,0.00721030624174497,0.00279964209217882,0.00361145526043044
0.0118460455176541,0.00147112923050113,2.88428510025506,0.354031628611011,0.00289309167106388,0.00874750858710905,0.00297750352051975
0.0139401147165235,0.00766982523626331,13.2662213193939,0.54842030749679,0.0146207447045145,0.00838899144422259,0.00048818845059984
0.00819690366492683,0.00916161960662982,0.515705657363736,0.318096739167999,0.002917609645317,0.00238979582336486,0.00193121007277891
0.0155202004802116,0.00343376089170948,3.094492387136,0.425691056942437,0.0122486569302206,0.00570315426378545,0.00361959914173589
0.00587077899952122,0.00885196793412912,0.896605526164845,0.221993660899107,0.00385649712616817,0.00638167002001463,0.000904745996118939
