"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000657657280746871,0.000211030276625214,5.43790058716978,0.556081125815376,0.000916062084510633,0.333007040722904,0.000312862845895192
0.00089085802348409,6.83513617377127e-05,4.93060422574949,0.536092302107729,0.000958234752942729,0.308974653031222,0.000418488217656698
0.0014767432572241,0.00105714297964739,5.96216163645622,0.52471773433046,0.000841897042080425,0.303360166190172,8.57452720660627e-05
0.000810195812370725,0.000348033788850455,5.96192989246595,0.544553054788182,0.000912367921934347,0.311917151350032,0.000279063326917919
0.00359902708812248,0.000989594079997931,5.85885444618523,0.516367494002732,0.000818461839451921,0.294915072220852,6.16355374758845e-06
0.00252841454696663,0.000614407086903249,6.10578268041821,0.541509532630494,0.000908852357158524,0.301824455828378,0.000852387869266286
0.00185873576159182,7.76721940387289e-06,6.29031641232689,0.561632564333446,0.000919144347949482,0.268682718741891,0.000952726486715592
0.0034096983940797,0.000702941551763747,5.65520839233973,0.520860598408691,0.000870422896632567,0.28561498602761,0.000251351312243978
0.000563471900560588,0.000139783030980385,6.29530218535166,0.567047810878851,0.000929758133718333,0.301785594823441,0.000866807074311613
0.000314395150633244,0.000129836853136587,4.38061238664628,0.538519989629684,0.000875371738720263,0.311005118980639,0.000294508229976696
0.000501839705611188,0.000714423037086978,6.60312581098658,0.547298670718164,0.000919557183325556,0.33672947327659,0.000470307725267597
0.00361471464723281,3.35619379862911e-05,5.45427174011542,0.539671303644037,0.000829522112179291,0.30012981269121,0.000308281586129262
0.000592267482820681,0.000651672655837625,6.37361900358417,0.549724008520844,0.000975954882149041,0.295793574943456,0.000345693629825462
0.000679594406696305,0.000576530220868534,6.7165786376886,0.55752970837092,0.00105411501950163,0.277947432802412,0.000682094575470524
0.00017177478022065,0.000923582690363316,6.10695547463258,0.542870886538319,0.00100851420238783,0.291110384921769,0.000465312216808499
0.000765108550124563,0.00027025610222145,6.08676219478081,0.562810915530415,0.000947480003741939,0.301762867849409,0.000612426172956308
0.00170970964272453,0.000196805172772537,5.01647407925144,0.53253586005844,0.000850687674967494,0.32802273838476,3.07675788607625e-05
0.00193081343165043,0.000293974586529902,5.28823890013297,0.54286965410857,0.000939945605758141,0.247261126567921,0.00116729962686696
0.000531807852082563,0.000196312941873335,4.6010802173147,0.536480752305304,0.000980575152915172,0.267466065768264,0.000733556560671127
0.000962578602905138,0.00111867813690987,6.32842412979255,0.53542299107818,0.00093966233390677,0.304657001087011,0.000748834475069539
9.5883833555844e-05,0.000106253854005034,6.20488074584144,0.561794746632264,0.000951938975528512,0.309864073349536,9.86844742280724e-05
