"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00460500122402479,0.00266304207680314,3.89372463114422,0.512769431904104,0.0111997709279969,0.00851662567652052,2.90759834635435e-05
0.00176571790839027,0.00146913453845302,1.85492912442067,0.506366665895495,0.00934553138077364,0.00486818947625524,0.00243045379760201
0.00691595490239684,0.00500035870353131,5.37571377697999,0.442949956079007,0.00877215992151046,0.00892453459723983,0.000131802659908497
0.000982263798539574,0.004427356711493,6.8149501088195,0.505081476475034,0.00952152993701176,0.00609589519532199,0.00185941370874377
0.00536568386437218,0.00208113915839405,5.84661305207384,0.537258503351691,0.0101672595300862,0.00621008849419743,0.0034659755536455
0.000978372318064474,0.00323532402602371,7.36606361929784,0.569816076342331,0.0143491166396657,0.00659250563034956,0.00145680220101298
0.00359023525747107,0.00631606389141411,6.24111667677651,0.418646134538775,0.0125095656750494,0.00701610242472633,0.000586012168022548
0.00229701879469378,0.00244312941240654,3.70000578598593,0.529336055146107,0.0121199653792532,0.00813997798517766,0.000864505788466234
0.00341855304459917,0.00625898157462252,4.56390810648804,0.405972710799609,0.00873208281621441,0.00831677095896464,0.000307007406579959
4.6836341296954e-05,0.00439630282525982,7.94236673865303,0.543755193645545,0.0155842572379278,0.00564950501616416,0.00321593470037394
0.003719633012054,0.00199896847030936,5.85341401146818,0.564546279059078,0.0129090267519321,0.00611671711977616,0.00145706369718031
0.000138778611500353,0.0061986664486002,8.12940138605475,0.512580670843275,0.0132621430701694,0.00808779164638838,0.00102615261201246
0.00716819022537086,0.00469844710721668,4.62892829099362,0.421666777963247,0.00770277109812398,0.00635912214179534,0.0010422699416947
0.0026329379924744,0.00539933671890524,4.66308869249993,0.452092813228959,0.0110230259280059,0.00723599695015392,0.0014906893038608
0.00308333711863969,0.000866201358163139,7.01047229600939,0.62152143664633,0.0119546150685519,0.00953691667095022,0.00069826479500842
0.00349404262928414,0.00368898112345873,4.1628875581227,0.428778073686653,0.010733399739956,0.008177615114015,9.30216431255466e-05
0.00443746925654038,0.00190837505391689,4.00705766208026,0.506608065827857,0.0118962853800192,0.00692669895482722,0.00116137779552471
0.00218381562637107,0.00609521160573938,7.78709538803786,0.49134931587887,0.00868702861029684,0.00774482405589018,0.00178456364243361
0.00343757476333297,0.00594681087024143,4.72196606474661,0.3884112734667,0.00977669338685591,0.00818703109879347,0.000127353925454364
0.00454010718404301,0.00233309885451819,3.60279486977138,0.50955960181004,0.00847007850302587,0.00600056503564229,0.00298624274862366
0.00494207275992138,0.00377297159874959,4.00807115227686,0.467975346379477,0.00760247269098196,0.00807279595061934,0.00273052029530147
0.00677613193781155,0.00616404379506232,3.78711991880307,0.355403997981333,0.00939638370920763,0.00777643198531014,0.000111364651810232
0.00224626355640852,0.00467699123885139,3.55689773416819,0.442716823668584,0.0104135320709989,0.00887713520697776,0.000441321635023324
0.00112381519248065,0.00485324106992649,6.93994642944362,0.524521878271611,0.0123712243161567,0.0070938523946202,0.00143057878460701
0.00185925780231365,0.00170065356407562,0.868822900497676,0.502435986233677,0.0103538622634413,0.00497174288899975,0.0023248825063351
0.00677640494404358,0.00160493061706414,2.91819835199836,0.496172271952178,0.0088219589822275,0.00712171129580442,0.000768065022571844
0.00213128528754725,0.00326591924910282,2.97999815494805,0.448059264786834,0.00966312093155131,0.00948729716531779,0.00018300477612455
0.000941239755583358,0.0031910848910813,2.38266237780569,0.465880825091438,0.0103714141410766,0.00831588025622572,0.00130037172750316
0.0032833138457027,0.000985563855042353,1.7788411265716,0.488245300569319,0.00786406272200692,0.00935706091243045,0.00168624424945066
0.00583626698148387,0.00362813205814583,2.83758254705948,0.405573423924604,0.00618683408920521,0.00913611533890047,0.000204799766881484
0.00421466383044334,0.00227133846716397,2.20752257922091,0.469669519624854,0.00990317092134888,0.00682848349492862,0.00140387112386479
0.00244718020472771,0.00567933654086167,5.45693691465357,0.414115859179266,0.00862582171990986,0.00909577117702644,0.00031453683178831
0.00179164021374772,0.00221255018772122,4.94757160578612,0.515031939306179,0.0112666106377718,0.00621893492753416,0.00195067721099654
0.00655887365792427,0.00144799666720365,5.65294193881881,0.563099105031412,0.00851110991109785,0.0107672060071578,0.000405935314529267
0.00370621736178853,0.00124986531233789,6.72134230715233,0.608083929243126,0.0102800879783093,0.00807483902886041,0.00162986473248197
0.00770972303125592,0.00309495819843243,4.41748872013534,0.470709460700769,0.00838988450336971,0.00844787107609035,0.00160608516805541
0.00745753184520789,0.00153706631159545,5.6684737848945,0.549445794225373,0.0104156341682715,0.00667114519825425,0.00175159115799428
0.00475139409691178,0.00405778208943567,6.47815057833304,0.512285793543854,0.0107573289477848,0.00720353004176664,0.002119327308316
0.0038816549918096,0.00234219080831086,5.86176455271396,0.510450865764662,0.0116598471112908,0.00661033074132874,0.00192464179089646
0.00411685459872075,0.000926212045944168,3.6735465927109,0.523626942270702,0.00781363158948073,0.00841323719997157,0.000430278820970511
0.00683301201071734,0.00143278708187987,3.13477800776102,0.511403629741721,0.0102152400275368,0.00617699165681527,0.000138854760605147
0.00548917996832149,0.000329302021466168,1.52337873532118,0.523319538349069,0.0083930687518415,0.00428089868746021,0.00326559339839489
0.0041154854532812,0.00437563658199176,2.94030843043141,0.439883217054868,0.0113451613832525,0.00621214988995152,0.00207527740784286
0.00742150816729192,0.0018394808526437,3.62243569136919,0.467259034382472,0.00730525940063733,0.0107117276460991,7.02653424041542e-05
0.00447890208896456,0.00252126887445304,5.04608712803076,0.49730291595344,0.00758874747587678,0.0105142652026856,0.0011850606600653
0.00649166401354619,0.00542897238468719,6.25985469879415,0.453274741003334,0.00801969133502278,0.00793346264835823,0.00104182750804928
0.00178318475449219,0.00231266995799841,6.04359427355185,0.577519197946496,0.0135535768713634,0.00721752124298295,4.42099254974361e-05
0.00938919261834159,0.00285821490846416,4.32419397400501,0.447585753572167,0.00672311499486932,0.00831535258794647,0.000830682785142895
0.00224247680655471,0.00738178795164663,4.552354003162,0.380139524294009,0.00921865684400749,0.00842023920137844,0.000581370586758182
0.00124727177370339,0.00115873938389103,6.38965032540345,0.585469235354184,0.0117839572867848,0.00758754120128819,0.00183309109366614
0.00199252389613283,0.0020646746150946,5.62616474106165,0.535603773791852,0.0102910711603701,0.00616705002220412,0.0030724314401809
0.0128797978998195,0.00243027427515822,3.79266703841908,0.429019188616898,0.00812009680415607,0.00667319327773601,0.000999134600019383
0.00289334304356575,0.00228649918192375,6.06180963850758,0.558685737708673,0.0113000059559443,0.00462813296193651,0.0037642755783461
0.00346712115339647,0.00143212014482626,1.65183742014051,0.451869377160693,0.00883453921598303,0.00746776651304118,0.000863213391868673
7.39783494657819e-05,0.00411929161042122,2.21736182164809,0.468179907113266,0.0112352094596819,0.00707326436913917,0.00132405183607564
0.0130202151752794,0.0017999383805093,1.7660089170568,0.407994263925808,0.00697033196850271,0.00723657820258016,0.00110903251943746
0.0107837088984324,0.000830004569735431,3.67426064320974,0.51479204745343,0.00813558973808396,0.0050630829310308,0.0023501114602849
0.0071568501144238,0.00471081058128659,4.07969919893181,0.410129892443455,0.00740895307319909,0.00988143100950138,0.00053406697849057
0.00453954125053662,0.00320911597607209,5.00158280975383,0.495784874551361,0.00739941772041095,0.00820225486314025,0.000816982109946587
0.00262009639513076,0.00316842296416634,4.07727079351049,0.450244651396236,0.00999286154077098,0.00881274980420814,0.000258618108650582
0.00480481087756131,0.0011259425827232,4.04813811934749,0.555073521135451,0.0116544564471656,0.00540428685471776,0.00391174599179469
0.00230562149938659,0.00350638751742557,6.57894447978247,0.550990539371208,0.0129809726213972,0.00340609087862722,0.00339261409907627
0.0064927357239315,0.000135399389532427,3.66799123334522,0.57383113916929,0.00983719533760045,0.00643865433379376,0.000599917587541302
0.00551614414646009,0.00652793148907616,5.8272226600199,0.418342183392618,0.0116768989193976,0.00565019345423103,0.000973771142180062
0.00674218935174084,0.00126285188098108,4.57401785150245,0.51644367758109,0.0116646854617651,0.00392787537496887,0.00224181330330875
0.00322166707479791,0.00268763007587481,3.43508518498778,0.473832930518288,0.0110486967578483,0.00834551052580022,0.000606100794087577
0.00461576017923972,0.00027523197763144,2.67258942567705,0.504124281848857,0.00759880473669549,0.00760542708198806,0.00206566587913595
0.0010779392633374,0.000397386238526885,2.40101354877455,0.515728786798749,0.00870897841042365,0.0068843110403601,0.0021150709079588
0.00392242257222945,0.00320443698995606,3.28618285455438,0.487932884123374,0.0118682107460885,0.0076597231772002,0.00053017826470353
0.00489350249914162,0.00552282641828365,2.90570415933069,0.373582446247607,0.00692827113902439,0.0102926607192013,0.000310020313214748
0.00234589296150106,0.00535303711643333,4.65906023937623,0.456575503564019,0.00999252557698724,0.00733853508869441,0.00252443664894202
0.00158557851889576,0.00473458868326587,5.9940521773435,0.486448087704338,0.0109066672829389,0.00615913950033995,0.00173877387224861
0.00668019291467258,0.00250588879638543,4.40696083323389,0.509624715627497,0.0115501602567762,0.00833321949737156,0.000408485096348745
0.00544390428059866,0.00156926635298427,3.9902789726626,0.54112879889563,0.0081321684031929,0.0058407138542282,0.00320780684949725
3.38272819636375e-05,0.00291921562680698,3.73060619094884,0.535467848108432,0.0105633534747,0.00601973031321758,0.00412230268407235
0.00695977995678621,0.00250313551245918,3.0857035615547,0.475896405415768,0.00981024133936366,0.00717333937400006,0.00167210194561722
0.00105626793792744,0.00401232285898001,6.9274272948934,0.515225030591651,0.0116747975838829,0.00959076701361299,0.000579200783798639
1.9473843573048e-05,0.00536403739392714,6.23562742440325,0.488816808893636,0.0125558642092884,0.00798367873116227,0.00137590986466369
0.000280545033722305,0.00647662222623534,6.24193785538392,0.463178453261888,0.0131225555066542,0.00506845541987829,0.00122567387522821
0.00583564331678127,0.00167322377851968,3.48395280320293,0.512387854804692,0.0105433601483983,0.00727732620038306,0.000420095986827035
0.00349634711799138,0.00020114594662722,2.28543192109684,0.526914968342514,0.0087052552341395,0.00636921765874501,0.0034555308404454
0.00993495699109826,0.0015116387846328,3.2701412127819,0.487737097536163,0.00980526326279248,0.00672982124515685,0.0011985635676251
0.00478641071673161,0.00413699178045124,6.19530527211926,0.507234179501395,0.00917475290364178,0.00499326626731035,0.00212231128728205
0.0095982136668922,0.00188244201646342,2.43245234996806,0.433992610217674,0.00802236280664672,0.00824463711268213,0.00111793455469429
0.00156920769554544,0.00150938405323266,3.51946029833469,0.55378701081054,0.00900654748822268,0.00688554777709448,0.00280685902994702
0.0102234671699897,0.00168832728915007,1.53467524927386,0.428434626708898,0.00655800035603353,0.00768275718425543,0.000333419774234368
0.00517397273959258,0.00224112592612372,5.5641741430431,0.553128891879488,0.0113278644010616,0.00611549075138572,0.00222110829624619
0.00668866043395057,0.00329103422608289,2.23776935865724,0.421703770707382,0.00616941538607245,0.00935561135585907,0.000395256676714777
0.00186103764976364,0.00266385721495724,3.98501280329764,0.483901695064254,0.00822294762623211,0.00973416686369366,0.00100089203897873
0.00155984745025429,0.000520153257522845,5.3409872543443,0.617887435138652,0.0105523943798122,0.00633122777042395,0.00439999353864734
0.0058633070592544,0.00479843245560816,5.99195763327141,0.475523124828874,0.00996863057153347,0.00729885704527412,0.000649249497254993
0.010198930666387,0.00305123168951855,5.06587324034985,0.47713442592856,0.00788128936959507,0.00655370142172069,0.00287141569746537
0.0010302438029464,0.0060285761710816,6.83998521458736,0.469531855140734,0.0126449033060795,0.0054264357680929,0.00176425592476688
0.0006644357676558,0.000691017970868966,1.6003621003315,0.538187525496777,0.0120363886305142,0.00756848954327409,0.00166553582721754
0.0015235142457731,0.000584682857691102,4.64344447075522,0.544392319773514,0.00831728009673192,0.00649812099779973,0.00185820028625091
0.00219783547693183,0.0066059725291003,6.475690671943,0.4373349003733,0.00899702337727009,0.00724157617099406,0.00136981134901387
0.00185043927031072,0.00508239449654419,6.2512415893869,0.502403623992506,0.00941244630673391,0.00698723183917954,0.00217871686055688
0.00164284204567037,0.00252452989296621,4.42767646323708,0.536105880708889,0.0131047868753982,0.00578492700483206,0.00264216719440695
0.00112908928053694,0.00557779395215587,4.36063097275177,0.4508364645981,0.0108739301063862,0.00697097665047442,0.00150523250276282
0.0041704195962445,0.00794362277388912,7.30601835668619,0.402184508781035,0.00858857554244111,0.00737395569297451,0.000557500581224578
0.00306105489814881,0.000928580894599856,4.06411314751914,0.511671468610452,0.0114791514543858,0.00548029525768954,0.00134409955974215
0.00702543098237139,0.00580417110735615,6.79839417472925,0.446357631880911,0.0101795454816582,0.00735985436383403,0.000814517785983421
0.00688897428609478,0.00422944565389146,4.62427961813988,0.42107880300526,0.00761193033095186,0.0086119181441329,0.000539825820525896
0.00265528367497108,0.00551370017226456,4.06728876642802,0.420112171114745,0.00909860877170677,0.00837214097900726,0.00131395881038161
0.0119940683846786,0.00172182486875152,4.06683863385978,0.488044551045562,0.00874891978529101,0.0056441688272209,0.00227116476528971
0.00228981001454484,0.00332450140676791,1.65934623157629,0.417737487781705,0.00719594613522692,0.00768264711348809,0.000371494098291585
0.00254224709857014,0.00477791664369873,4.36363124868405,0.430200644211486,0.00741289918629071,0.00816422348249736,0.000866597855135501
0.00197372760487238,0.00388462944517431,4.59972688187278,0.478856957354082,0.0107361018720229,0.00668373365180105,0.00106621031880163
0.00132687210473627,0.00776053755471201,6.6581441050758,0.427969478338094,0.0106906271365723,0.00808941399296743,0.00102917157320214
0.00385022585415425,0.00274371904593989,2.82065586784331,0.486672782998623,0.00912766167620792,0.00593458175470261,0.00236471994682169
0.00275670433502465,0.00449063889722534,4.67197633018377,0.423665154496453,0.0111567468060956,0.00641550479562643,0.000168349956596241
0.00185038325639042,0.00348538549167873,7.19995421176916,0.547343624131416,0.00999192920236121,0.0042223559239062,0.00359465466043243
0.00717102777056488,0.00214017256253819,0.552578384836755,0.408509144474411,0.00640462840279517,0.00678791753499536,0.000532070932739908
0.000763073882358762,0.00268648987670896,2.52219627874193,0.50557556147278,0.0109676889406676,0.00701603966616941,0.00200632806829402
0.00145761309479135,0.0061731816977685,7.24640704331828,0.485515115023398,0.0140383605736377,0.00490561408246156,0.00131866306148456
0.00524212048752604,0.00111481011470439,3.61780180408544,0.539233666337308,0.00826690808606903,0.00552628632676168,0.00204009966944402
0.00549931798789767,0.000774135241498531,6.37596571815405,0.596975016746991,0.00962211925311822,0.00649141245425006,0.00425885314047159
0.00577905412614708,0.00199363321159984,3.26028237622151,0.496206159394651,0.0090238539335932,0.00777615464168662,0.00167359055302906
0.00264787888014177,0.00441559383535845,5.04938366038661,0.488320311410801,0.0084258163676189,0.00992680614032378,0.0012179585054002
0.00292010109592361,9.89295403357278e-05,3.07527613179664,0.5195031721895,0.011300487755078,0.0089841189153679,0.000362327021355518
0.00148603188291371,0.00373640855378233,2.59369554724694,0.475420428233659,0.00932015882944685,0.00788713569201376,0.00218005801607836
0.00788426958862209,0.00362985428313279,5.73717288460691,0.496089331583369,0.0109388924425973,0.00507841821743401,0.0012273258936652
0.00271027728840877,0.00227815276589307,6.62703305965795,0.584510841019144,0.0129502728491334,0.0067489607570346,0.00159163972948852
0.00347111034271659,0.00240391197594465,3.85063962150078,0.465550510579724,0.00881883833607905,0.00890094773382553,0.000494067958273694
0.00386428387150234,0.00263872463657794,4.0950466600595,0.440214626946451,0.0103611215837688,0.0079141976986472,0.000106593932001523
0.00612549224739144,0.000924340463794126,4.07964918031725,0.499249636087996,0.00726845806956493,0.0102003721816227,0.000494840977278534
0.00524056118083879,0.00140111755948806,2.22297609189643,0.489808453152054,0.00998007132106248,0.00713685046222756,0.00122353375595694
0.00260537542963683,0.00460760051800036,3.27910906174107,0.405769617202184,0.0111420613017339,0.00609376120659172,0.000243044252311839
0.0100799152760551,0.00100414339368226,3.43114951431098,0.486652211196792,0.00863601674066447,0.00785957313598369,0.000759670578397746
0.00964052323912305,0.000919783307910248,1.6636422026047,0.42930214674169,0.00829509067331755,0.00695819696075187,0.00036762062354945
0.00745809226592497,0.000576727266024587,3.82095360452122,0.544242180732262,0.00925474998542334,0.00684337499533925,0.00238579280232454
0.0058504676266492,0.00552610185619673,4.47847811464657,0.403492790038641,0.00955466369680164,0.00700650325691655,0.000954004051381451
0.000447942563273498,0.0041955569960394,7.07306439165118,0.485238201117122,0.0143890903242954,0.00673775192279603,0.00115245285760902
0.00632895122619033,0.00328462642616794,1.71562884074638,0.382716687241084,0.00710175495528102,0.00926001845308997,4.34024376016506e-05
0.00168576175862129,0.0022379371610444,4.87424046254868,0.554142446375562,0.0126722673866125,0.00456343424111527,0.0045604067816194
0.00312164581870017,0.00407837934414281,5.83579392596453,0.434132825010325,0.00909901831288867,0.00919676734307376,5.2474594103338e-05
0.00891356833052914,0.00194138471040129,5.19905711013114,0.517227899477788,0.0094308953328911,0.00645438975537662,0.00150858080838103
0.00378845065860928,0.00105381695559306,0.688386766558551,0.502202900098989,0.00691952278973995,0.00858120384666956,0.00234156207084845
0.00477964075492704,0.00250100426400349,4.60533911654557,0.494251553629117,0.00800835745325667,0.0058545300311693,0.00188693867748946
0.00166147158498935,0.0065320915975524,6.68295196430047,0.426484682374389,0.0098895126203165,0.0082121867145556,0.000205996686584481
0.00821482368595451,0.000665742835804368,3.26386065535022,0.487973677650233,0.00923040894783647,0.00647550203016884,0.00201110555938548
0.00823699843190181,0.000203027360909839,2.38235159417501,0.534742993130429,0.00798584008515029,0.0051710619852052,0.00359872003906677
0.00362968101765917,0.00450219403191223,7.47393250240935,0.52055592995385,0.00896692262107849,0.00836199271098604,0.000887977902887365
0.00422938615611921,0.00208838759427983,1.43512526859212,0.458075223243992,0.00834010625266721,0.00868397577370824,0.000485303264941426
0.0110096049913281,0.00205149249783357,3.44750528065984,0.434369400885126,0.00665673296390879,0.00906483338809999,0.00047437224528695
0.00865473961642204,0.00265285916621679,2.64969448529374,0.436093566946706,0.00729736347985183,0.0071127256277153,0.000721333405265084
0.000743917933794882,0.00441066121103616,3.64133074773685,0.475531465985495,0.0111956262984257,0.00699203072820154,0.00181581311044792
0.00244485189935695,0.0050791535318533,6.60000686318769,0.467059430890421,0.0116809489238203,0.00581871242327667,0.000616403087747542
0.0136287335885737,0.00204789216259468,3.47158404310521,0.432501910191149,0.00508838086163416,0.00830842151255265,0.000204301530550943
0.000673980829221169,0.00454246215160441,3.55944649239988,0.475822526681265,0.0116757512668829,0.00694092093853694,0.000409327082335102
0.000261554403681273,0.00190969434486961,1.92444820391419,0.507694361345489,0.0115551442019682,0.0060073433501826,0.00331710141779984
0.00251877492015152,0.00615630538931972,3.21919153721342,0.370735619663679,0.00872196541947709,0.00740239394760587,0.000104150182544599
0.0042838016229988,0.0056078104120539,5.83293726932704,0.438873327667505,0.0109004987003759,0.00684546657931862,0.000820147513979918
0.00246680323626353,0.00149130927490083,4.84671331373516,0.537875533389913,0.00999924509021025,0.00779057389838055,0.00202211055421839
0.00321398294746092,0.00318270215917679,4.40595105578681,0.517846109361586,0.00831316530640617,0.00835729038836838,0.0025455419376991
0.00776929352618875,0.00274623249476195,5.70544732174153,0.509582624010541,0.00726250567622334,0.00967981709160302,0.000394547745176205
0.00140154479024983,0.00193279256575436,3.41113085584394,0.539600220853598,0.00945674435553024,0.00580492517866175,0.00253109174217411
0.00146794868307584,0.000335602932731864,5.06259715303514,0.561888080366292,0.0106154187590622,0.00651609498083114,0.00218100665433265
0.00220293630607443,0.00402033670290733,5.68608391322673,0.523470519330713,0.0112304980847492,0.00519959075501048,0.00237216723491749
0.00313893198848171,0.00205845438138529,7.06201052534549,0.583185932203337,0.0148680617724593,0.00759186398741272,0.000741898364470735
0.00391837933134647,0.00406738010802804,7.77887516855929,0.541477056021103,0.0126013615954443,0.00672193040208552,0.00183143702498314
0.00156377107490739,0.00199883901546476,2.61244855279156,0.509943897673008,0.00779758839085853,0.00649253122214711,0.00301392591764389
0.00273722136986674,0.000156692278862182,0.330109880682058,0.53573525320065,0.00889575079766212,0.00605729876237029,0.00228919975933595
0.00585591642949287,0.003041148124723,3.745782364649,0.474845721254516,0.00694052559897562,0.0106523681823981,0.000418191955788896
0.00293040532109536,0.000901462125918208,4.46431083147938,0.545001222139258,0.00809541505295858,0.00774996770660668,0.00175334550257185
0.00129951022540176,0.00912129407924542,6.53795197784698,0.37756188897311,0.010687106742412,0.00798921673204897,0.000620730172421222
0.00256457530627345,0.00836905446615221,6.8059958764193,0.402762625414488,0.0103126481908081,0.00846342048523349,0.00104327350845026
0.0116276276468902,0.0033154105036869,4.23736206094793,0.421991559615914,0.00564324328731145,0.00785306644560652,0.000641067256308154
0.000937837901624,0.00481025530704278,7.40391788942714,0.484699318860543,0.00924416880778326,0.00979463569873087,0.00162456041025798
0.00337862019291637,0.00257686266336247,4.76394586257423,0.50698810628553,0.00964556440141627,0.00879718219629447,0.00164566927596006
0.00114380114184924,0.00143968934988424,2.75012145673727,0.484622718963767,0.009165153352383,0.00829620475972902,0.000470165880799312
0.00790026730979905,0.0020631450534913,4.39300617240694,0.473430954715564,0.00984928943325017,0.00728612654872954,0.00188923106309866
0.00105027415471546,0.00813394424716346,6.62024022604115,0.421634981190045,0.0127154293139478,0.00585081532800272,0.000149146146692832
0.00287702196595933,0.00781140650854493,8.68444003250376,0.451796021393935,0.0117023409961089,0.00865704298932774,0.000571258425384678
0.00367482318043017,0.00115664141371845,2.06653048541854,0.484042218914701,0.00780262186294921,0.00760205796538771,0.000572000594198631
0.0069541307217642,0.00136453942608359,0.816649450918409,0.449746718916724,0.00597414527147019,0.00941039252661229,0.000830374520792366
0.00136629917479011,0.00247437923009864,6.29617711506173,0.543233409615048,0.00981281198770933,0.00608640136584624,0.00279689302026595
0.00544707422428517,0.00267446075366238,5.86235731272223,0.521605292774197,0.00983680874052191,0.0083817712402506,0.000242599160070616
0.00031551570465022,0.00472841259213201,2.30888409543556,0.431613925466375,0.0107075046065123,0.00791014043387343,0.000142932191322744
0.00644401964916135,0.00457305673781955,6.51501309413408,0.483343414406628,0.00792184814800865,0.00842548803482403,0.000147617409556243
0.00170689618944659,0.00446919210731409,0.774194536159618,0.373259207925521,0.00795274329417219,0.00936779467034284,0.000115736923087416
0.00398793923102291,0.00273600555831956,4.16092516895511,0.521382861266448,0.0111122202030138,0.00388356138251154,0.00349669104773969
0.00146038281248011,0.00208315002918346,1.02460454536874,0.474194822686981,0.0072211703070783,0.00837719415145806,0.00154529354785694
0.00331655795827648,0.00284577088669249,7.69608777252946,0.581413621435167,0.00982392241399919,0.00875092646435413,0.0013087005663466
0.00161579939530733,0.00138051651307151,4.7425187363935,0.553101571401576,0.0126670272508258,0.00601138009570464,0.00299848643408279
0.00311522186647445,0.00251019293090916,2.51541315298521,0.476415594778359,0.00901338889878564,0.00669457779789642,0.000421282444343696
0.00697976703097175,0.000354284181709686,0.517311580905477,0.465716781404472,0.00867617378742776,0.00648740836361419,0.000941326801573477
0.00340004950778108,0.00319428584787287,3.37000593067013,0.494645326909469,0.0125311766353151,0.00498326932994519,0.00226724964775067
0.00949256073992253,0.00427923933297084,5.22296087560647,0.421156136439971,0.0075767171356938,0.00910995790934275,0.00095042727354476
0.00188923129579408,0.00637019936088764,8.52965929598538,0.504224963677059,0.010173110769285,0.00528967064739607,0.0029683958499715
0.00415640554090497,0.00104560088001878,5.36482036711799,0.5472512660533,0.0113641277312763,0.00813591040916808,0.00062876556130787
0.00457991246727051,0.00221070422249222,3.64415426991297,0.491631802030975,0.0109385347453284,0.00686186027188188,0.000989357498892299
0.00570854018422786,0.00270720133687174,5.07091446516802,0.502194947366654,0.00998030773001742,0.00724352883476571,0.000607188824862983
0.00792204572248748,0.00230608080191512,4.21790551542044,0.483888560266867,0.0071422526647777,0.00725107221828065,0.00264396839517142
0.00850643482051032,0.0014777259656973,2.12668565532022,0.468123950559247,0.0076172046406545,0.00808290570587044,0.00120392853539886
0.0055023649577262,0.00188228344110558,4.36904402745023,0.540145142596913,0.0117140837819707,0.0037247952149686,0.00260062532233344
0.000645015617451823,0.00460434495569467,4.86256289854675,0.480854867267971,0.00975830569501342,0.00785027910493894,0.00146109436369715
0.0113470865868733,0.00213721888438073,3.34538984877907,0.437476592502041,0.00847836528914206,0.00681271136373017,0.000321413933399669
0.00335585458918088,0.0009018756757537,1.47629200486582,0.513009732970525,0.0115063071406176,0.00733549146867146,0.0016973271956484
0.011310765451658,0.00230563264378926,1.57112981893989,0.391264067608695,0.00527065667597008,0.00947798441678201,0.000438903221900514
0.00333682769202996,0.00538847771009598,6.21571968169301,0.461622854773363,0.00936003487279764,0.00606179887955304,0.00101947609747772
0.00295135383507756,0.00373476575733004,4.78730070898646,0.496903437818541,0.0116025960818407,0.0063230996459768,0.00307020746105688
0.00637621502964001,0.00361575195296698,2.59977644334724,0.423885483207717,0.006113348361749,0.0100040761645113,0.00136398025360268
0.00676597710935158,0.000980021959523285,2.80547824134044,0.521328781746452,0.0100168745292516,0.00366411650138382,0.00279936224987593
0.00540443983090099,0.00252630403407827,3.69668313916875,0.475592467973538,0.0114287668807529,0.00492168329486406,0.00155736183175888
0.00255499328531122,0.00144307540729771,6.02819249899777,0.547673662365204,0.00905367326413291,0.00927946222996425,0.00218967881812275
0.0058837137287228,0.00197872750035593,1.34959806183054,0.469895228826511,0.00777282502997367,0.00530531196722809,0.00174609608654885
0.00169972990681738,0.003426686925918,6.98043675090035,0.564644171080798,0.0112129419228419,0.00565452516567864,0.00221056500627068
0.0028609742421875,0.000825160179297613,2.85844695212701,0.536931658718089,0.0105436415920813,0.00819658239244847,0.00149595155182048
0.00625508359580349,0.00233967457963188,0.636995714784443,0.407128652848838,0.00572964273643465,0.0099558878553596,0.000639589260871543
0.000584852053442742,0.00291548176005844,4.72895126834201,0.528676285394133,0.0103275681873471,0.00577982315909416,0.00337138331681086
0.0044080337966901,0.000257917507560491,2.78908870412023,0.506276809200328,0.00856365071311878,0.00705914726971516,0.000591440686901274
0.00083879150949488,0.00567278870125549,2.59118849135779,0.411971949246281,0.00961778745476265,0.00754349071512618,0.000161955492764501
0.00958453710835659,0.000391380751220911,1.01628599589321,0.47556846827212,0.00648322489090724,0.00898205796261755,0.00121389943629656
0.00287244343760781,0.00779411532434412,5.89812015881244,0.393746002159744,0.0100587202800822,0.00802282033727302,0.000348291298832172
0.00234774949240946,0.00197318303564834,3.78070540032993,0.541384443574382,0.0101563304203788,0.0084155334373307,0.00126283286692058
0.00497464345440418,0.00384946496056093,6.13577956714787,0.514736967375302,0.0107733807896415,0.00701807019233915,0.00139016872000505
0.00408420841914678,0.00386962412881569,6.13844003726373,0.491406136458013,0.0125062585918223,0.00644960591684293,0.00103300990362875
0.00779127134636212,0.00106881897573008,3.26898991864586,0.471496063671442,0.00985435880848218,0.0066675549787564,0.000900722245158556
0.00772735971016477,0.00499582321128198,3.80488274040584,0.394397388254454,0.00742757215349626,0.00766248775877639,0.000722512321153472
0.00211988930635855,0.00802824798740996,7.19810933147569,0.391602538640079,0.0123918919742029,0.00624466108096242,2.66175291606228e-05
0.0084874940550344,0.00260903509327608,1.58656162245867,0.421206155363683,0.00861344826227122,0.00588848755414122,9.54748382263568e-05
0.00202112221766156,0.00502994716277153,4.78122624946872,0.442480702693761,0.0122672674972167,0.00722876379058716,0.00025667669123095
0.00248761533582037,0.00562916109064343,5.88811321167527,0.446802508472387,0.00939819687000006,0.00782431999895451,0.00128873520889977
0.00360562006127733,0.00265662711894429,5.03102712639768,0.520644520291769,0.00962462410354793,0.00751977891679115,0.00161735642287559
0.000970949267145341,0.00478781538044664,6.33538094901088,0.491229731968209,0.0129591749982409,0.00695677658588241,0.000620199167927804
0.00190960363388316,0.00452116377761271,6.42651210164603,0.461142670395054,0.00930840890032457,0.00796224738346696,0.000212834660398693
0.00345105277068375,0.00745190266169699,7.55597254272586,0.441507602310911,0.0118447098786993,0.00613539442156221,0.000966358305327579
