"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00448542857948478,0.00938374626929202,1.78298544548326,0.168299482581169,0.00742221284048801,0.00777694208356116,0.000579758791217497
0.00164242703108234,0.00635039868213416,5.71842031699595,0.473701784344924,0.0170750592595491,0.0116446687296438,0.00102970616855844
0.00681186459153172,0.00531301779156859,20.4814269574707,0.698782186759238,0.0127655369753649,0.00681746641712173,0.00210559842472336
0.00765608964683773,0.0047596036334419,8.02376373845271,0.40437195083609,0.012091943443861,0.00706241131257626,0.00135809721168809
0.0130267587475778,0.00795860064734061,4.81957057652415,0.522572025857777,0.00958088885016344,0.0112630669265428,0.000939175115701415
0.0117755631753808,0.0071327843353632,1.09583132443898,0.394198061073163,0.00205275131054414,0.00621850589681557,0.00229604722380931
0.0149391266759008,0.00417162317536515,10.33904881413,0.539970932453326,0.0123824486822875,0.0108001807843472,8.90956356523658e-05
0.0123796840379325,0.000720022555844823,5.8460491747912,0.530751412163046,0.00805556199667913,0.00261821057705757,0.00291479017617172
0.00548003969048299,0.00731558100841301,11.8347771119196,0.488828194212302,0.00412434522131602,0.02287339244306,0.00208230827907503
0.0084180427303823,0.00562265204660089,6.86749799649613,0.33983037486821,0.0132315458198204,0.00988375905919174,0.00137137978774382
0.00472071118405421,0.00182491745774912,4.4949130169547,0.437382834566265,0.00851160317408303,0.0152643200063831,0.000923713245765774
0.0116035691086201,0.00443913352721008,19.1103883802725,0.706385796733481,0.0183987017218372,0.00771803038843932,0.00351939572446212
0.011526830198457,0.00897381746922791,7.32828095728173,0.569601749636347,0.0104497828007782,0.00293533334891037,0.00417187500997748
0.0165466984600945,0.00646991327454469,8.59679958675841,0.416157208807263,0.0145588575815975,0.00393835442695886,0.00241498203235724
0.00928392730046793,0.00396193738914525,5.42591330829534,0.399053658375788,0.00269995855276244,0.0099421168843657,0.00111984311093835
0.00308567225787148,0.0093766905328392,10.5713351132431,0.526418814882583,0.00494557579428374,0.014642827779564,0.0034239294527736
0.0119710133962645,0.00905548865005688,4.95980322846792,0.327267144614225,0.0130274674196387,0.0074013906916504,0.000664105438537613
0.00476112003061867,0.00798156829087258,3.87752880474868,0.485053773638069,0.00369936552152939,0.00598349872460535,0.00162494112930986
0.0180820848383323,0.00917193101325575,4.01818613754923,0.294544211091874,0.00792403205395243,0.00708011446653979,0.00105687334784095
0.00973842592003043,0.00942114940611628,3.08458526648619,0.479586025211422,0.0164216726462219,0.00754254910706488,0.00112083749012483
0.0136382447398751,0.00931389860671406,12.4585094441818,0.636055434764323,0.0192899557048663,0.0016414447783205,0.00238642564476347
0.0127758918366429,0.00336615137940467,7.18449514225604,0.580006616105734,0.0139068429840049,0.0139351028078417,0.000178352669766631
0.018925059632911,0.00654256727675973,1.43509997540994,0.21206184715934,0.00319590807654287,0.0117389412364081,0.00217857039544718
0.001525664830088,0.00582997060343281,4.90515885981765,0.474191464093407,0.00845517614760855,0.0145283293212677,0.00271831566107618
0.00337060468187664,0.00728787956871221,3.3001874571172,0.330685335237546,0.00672029728625891,0.0105932098542327,0.0025243952462251
0.00984827523815791,0.00645478187568927,8.22517978976408,0.435286159832774,0.0134789841987475,0.012160453239813,0.000822700483010149
0.000359450165033309,0.00568994283893801,1.0411906530726,0.414357969415087,0.0151388964439071,0.00315456382466812,0.00224161467726321
0.00220852832122913,0.00976953937007548,3.54219755796747,0.230099445234634,0.00737875880461757,0.0123312939202333,0.00140260201453934
0.0093976676139282,0.00402835750322999,0.919889779812655,0.379050571585289,0.00478127683992812,0.0117012979371726,0.00302233137917195
0.0191130682806251,0.00166625370392306,10.4347013860141,0.771012175809485,0.00412350541096549,0.00923240141507744,0.00243177059584055
0.00128099925067413,0.00412892025818444,5.24762365494314,0.44380241505478,0.00346049062118778,0.0171905503580415,0.00327648903415365
0.00430662602258192,0.00488627459161447,2.32810424531265,0.389120438519073,0.0116595926445306,0.00741889728611875,0.00186345790632139
0.0142346160486246,0.0097864444171339,7.94090059577541,0.377609063238458,0.00647610818143877,0.00270175995001501,0.0014834442859653
0.00390570691571803,0.00912671656520334,11.1598835081025,0.451710652724743,0.00691454726124355,0.0152223869966584,0.00163632225628345
0.0188741002109469,0.0052939214895161,4.87456717642575,0.419215124489321,0.00439811042860104,0.00133948671628527,0.00154574777624441
0.0137573043677917,0.00395805009507983,3.11208742711776,0.312724552202579,0.00166777479590495,0.020189461347656,0.00355291215075217
0.0108894909330434,0.00919898216002088,17.0940623789659,0.650175774728905,0.0190403843303146,0.00199739350657495,0.00201239428988071
0.00616758714792104,0.00359742062930994,1.16066819353554,0.357057640446594,0.00650318780831423,0.0104642480217567,0.00245135050370281
0.00713663666133937,0.00931374735736815,2.38580921555693,0.322693981428569,0.00626590958194827,0.00515249256113238,0.00229298135504914
0.0067362242761493,0.00314213186102849,9.35327263799509,0.556275682586761,0.0106384176648741,0.0006429976284063,0.00390386672553221
0.00813543249152674,0.000515893996719271,3.54779714552239,0.370128313773394,0.00754171214983581,0.00647141488748552,0.000501665906194144
0.00430999064687708,0.00793371576926895,12.3412792482917,0.605568894288157,0.0127920955930608,0.00691796729902202,0.00433596038734959
0.00796700298063831,0.00699306054279916,8.97883701914879,0.36228707282165,0.00883743612507047,0.0100212917976855,0.00215573381767261
0.0155085702841962,0.00962474964396259,3.42162749273662,0.521764028920363,0.00378783967494691,7.45070645758118e-05,0.00337570269833692
0.012739503012452,0.00920553582658612,9.65113473174855,0.433319535716604,0.0177064538521602,0.00980478929569848,0.00103562046998087
0.00767203969141541,0.00911221268133161,6.76496396528563,0.21893719480955,0.0134511834253655,0.00990979571790619,0.0010171454963243
0.00451048396153901,0.00871670848379334,4.54584352048928,0.276384063039353,0.0133496204787934,0.00542443603387669,0.00203825339977852
0.00574267358695832,0.00581635037654504,7.59232734722115,0.517056447454251,0.019179876014692,0.00840413465415938,0.00184014463312597
0.0180568057834328,0.00887392995973334,4.13464412209746,0.129933475877847,0.00105088146791818,0.0222876027014165,0.000707957311371963
0.000582413350892065,0.00368836031664296,6.71701401500441,0.527442507440646,0.0124803866795588,0.0140105754813651,0.00167667878220246
0.00938498474014644,0.0084662203591144,6.21326726903976,0.39659350373645,0.00606675443027505,0.0024980265056433,0.0014196267471595
0.00191517971272415,0.00785003036449252,3.66560169037193,0.689220594882625,0.015967763765777,0.00834656473473089,0.0011363082496756
0.0107064757327035,0.00495170787158129,8.62675707967419,0.431685982525478,0.0101325911135705,0.00889967140366334,0.000857298233948078
0.00920526239804061,0.00320348275823264,3.79090882700852,0.513863550823405,0.00576625198068011,0.0122451741872755,0.00170523707821312
0.00758477664075061,0.00296651753700134,1.30098614183076,0.349839080522279,0.0125003176937679,0.00793579980737903,0.00220075234756506
0.00750947215772355,0.00387006055835194,4.37076883100233,0.337458125521761,0.00782790469387201,0.0100389027902494,0.00142678297863164
0.00387042049576521,0.00314980748068309,6.64851649209723,0.4912767999655,0.0181112969064405,0.0106516192067665,0.000849174031364442
0.00566324981704355,0.00353375812764843,1.41854528468442,0.556019200670558,0.0186790496291214,9.81972450904428e-06,0.00217106871399679
0.0042410156572503,0.00411118197195778,10.7954475235054,0.560141119111503,0.00994992727674123,0.000630347972829365,0.0042200596118147
0.000813156723485777,0.00472387893693668,3.75277781582097,0.644298869073574,0.0059949774618026,0.00788872730983357,0.00301458159471811
0.00490768796852186,0.00626520742723765,3.80852989783226,0.500129044075055,0.00458250966502387,0.00417460167449145,0.0022664330539976
0.0182508700500686,0.00452508778692705,12.9202078949659,0.620148471103612,0.0137546294824885,0.00371337565624044,0.00188761101034671
0.0146729195415499,0.00970616914035124,3.7798750962218,0.354648275031915,0.005678609024502,0.00547056681052784,0.00245081708146193
0.00807196116770769,0.00540630881084354,4.09820567184647,0.262394616075241,0.0102606878226025,0.0114271861854451,0.0010949910603077
0.00293288292270278,0.00515320176534483,1.5546801173323,0.370794559666432,0.003504107563558,0.0161928869675807,0.0027299704257302
0.0106671294101117,0.00141390702763579,3.44769409303977,0.356199958844312,0.00852508821129262,0.00484277859294948,0.000881182699676113
0.0116654927739075,0.00630212989426641,9.20671452821179,0.51710186752307,0.0199198449912095,0.00695784432273346,0.00245091886692522
0.00593675188180115,0.00772136880044357,10.4645578384963,0.419777432759333,0.0125180252902622,0.00964366136640991,0.00112662148508881
0.00581733736379893,0.00649139556774681,1.90823942984158,0.29647273114884,0.0118616462076508,0.00595467397977231,0.000186585838654122
0.00147182651917572,0.00897870428407498,1.85651256346083,0.464527958716892,0.0143457189935906,0.00363176080393184,0.000608065931963868
0.00703847325505463,0.00783117275681619,4.94894761937846,0.278443752668332,0.0149814045545969,0.00804929644583951,0.00171428813241659
0.016552158250339,0.0091885138697086,7.74965185286933,0.343198332759246,0.0103193993447738,0.00495287319109989,0.00139777924522659
0.014726126147705,0.00317811752160311,1.77120966198584,0.678915818961516,0.00202357957021567,0.0106110064564281,0.00339889694007438
0.00934711010778808,0.00497843270473563,10.8990125119829,0.499610711027151,0.00458562469159273,0.0146976917283468,0.00102852528497726
0.00979525559632354,0.000513689301258892,2.1069628135809,0.617950610040325,0.00452782962974818,0.00308879159747561,0.00166187519848188
0.00227689208599323,0.00555854152763924,8.09915506063236,0.445170489576539,0.00837700194180164,0.00628533588752657,0.00384581239509651
0.00746841656682307,0.00630391373865256,13.6030396508719,0.616154146047384,0.00820202663767674,0.00829665099662354,0.00277466293412609
0.000735190599740437,0.00440124402181896,3.82460798925048,0.377138098935777,0.00558555091349848,0.0226756170679499,0.00157982431514904
0.0101847010356767,0.0087115666704713,9.49114169100876,0.500581531995631,0.0151530828430049,0.00746234785313939,0.000852912004051104
0.0128520711442712,0.00493305616720833,3.94315709029078,0.385596827480786,0.00550826213559365,0.0129203613948831,0.00255467086703484
0.00833402154259224,0.00490163131631344,11.3893726286437,0.547112953004707,0.0118769986642965,0.00780060333931133,0.00481214924288686
0.000457420714904302,0.00503557774696729,1.22048142375964,0.479615549736685,0.00396461351632198,0.000873998250367974,0.00348328153272736
0.00584613840402973,0.00765590174482292,0.456215449596097,0.258867145879321,0.00731202066570571,0.00694411983729693,0.00159446867786896
0.0195426803797468,0.00890939857286968,7.09431871826484,0.280611178603155,0.00199072375224862,0.00985069554517207,0.000789121916012989
0.00989641256418671,0.00447191571468247,3.12348040431126,0.346069526752074,0.00449945514477998,0.0146706047036231,0.00173813407034249
0.000841321439907558,0.0078425481836112,7.80303731032587,0.455289248505719,0.0109771745377965,0.00252513110921633,0.00119425177736837
0.0117657976236421,0.00855654975059183,11.8045052983076,0.435050404936262,0.00588970659715566,0.00218633040642046,0.0026219856691606
0.0127811999043412,0.00691074593657669,11.0600219230648,0.544645469796241,0.00537850584919,0.0118949626713982,0.00441714605371865
0.00171775118480063,0.00667303271742428,6.46734216053446,0.494125967326049,0.0186897741377618,0.00816453815788486,0.00278031407335083
0.017038797190459,0.00673529840602813,7.22220904477497,0.322916097014996,0.0107641999677815,0.0048325114984757,0.00305873672206436
0.0132026430107228,0.00635752231675664,1.81888339515693,0.214431328531677,0.00452420392485161,0.00554994212071408,0.000512807417672412
0.000444613148912558,0.00538077413903688,5.51028843542321,0.42874691276876,0.0161906584108902,0.00913290235645359,0.000694260056011328
0.0177722922308656,0.00638529987259292,7.03261640429302,0.379830747326616,0.00711110724632965,0.0122518163094261,0.00178150608375348
0.00645186153119769,0.00927138961965983,0.838029598982164,0.379070860261479,0.0117633824426699,0.00679666862694404,0.00175149473417506
0.0021131985247628,0.0047368121719478,4.73710070592355,0.299264368479914,0.00701755358831718,0.0127745900667105,0.000305887693714984
0.00336562365074311,0.00655451242408425,3.1770811414975,0.426535555779825,0.00340461534783264,0.0112113010976247,0.00347441684182588
0.0158100433808058,0.00433355055357847,4.54628363052604,0.421436572412449,0.00496230653336114,0.00978133866795666,0.00273979227264739
0.0144330921725075,0.00785302634596047,2.50926794399628,0.074569520255964,0.00415755593864916,0.0110716561930217,0.000186405332711784
0.01121412754996,0.00842824936553213,7.80709843773623,0.27036536003374,0.00537362183515794,0.0198946341217851,0.000368799759774123
0.00342026394856167,0.00515183779668581,5.76647207948548,0.366091534726863,0.00492603378072674,0.010103943034196,0.00304920088932984
0.00510386771823884,0.00911333506931063,9.47659164610161,0.441413066520769,0.00404343167489543,0.022591397245828,0.00079197694471626
0.0125900576353875,0.00695409778631657,3.02523294447194,0.510328808613803,0.00535229309764371,0.00183930858653544,0.00344499148992623
0.0131625419648474,0.00405740530911727,6.28085459530204,0.428073608191699,0.00890284360865762,0.00313640126887852,0.00345320143335524
0.0183311908631167,0.00626940633490072,7.69503648845701,0.436992053531138,0.00513850516280957,0.00682010360723955,0.00345865716136278
0.00635606042319195,0.00457177964362706,0.77651717885404,0.272953079809665,0.00619518569429126,0.0154074297371872,0.00109313747991438
0.00746947914727265,0.00735932221986109,5.75954233737196,0.339063286280442,0.00502741206722671,0.00912838545242649,0.00253188259617932
0.010891361579987,0.00721949065020971,9.62677629829245,0.501889075139248,0.00691400767790381,0.00843757423451441,0.00213154212353158
0.000791428074269498,0.00526851554813328,5.44120915243501,0.311652276433436,0.00582027298840928,0.0190774315320406,0.00169708216176024
0.00253531735164262,0.000751613414283108,7.46117062187499,0.567072959241793,0.00526548722130039,0.00152740934077279,0.00364150969179608
0.00693987603641568,0.00391680761381752,7.16657192546644,0.535029032889412,0.00583472102858475,0.0163422183579699,0.00233155642128161
0.0186853955047843,0.000113993035275362,2.85846866459049,0.437050796369961,0.00976413729712768,0.00851368640531232,0.00257192391036807
0.0137927758277574,0.00896052009212844,1.97967518948238,0.397619147611399,0.00907620106278036,0.00425807733251967,0.00299615059372364
0.00306619550628621,0.00452020690214976,18.2434512963364,0.70213594112376,0.00556967096316645,0.0153373154781737,0.0031246326743304
0.0131231100206368,0.00554813684209101,6.16970460128271,0.396820263252495,0.00461215575629218,0.0128223558811922,0.00222286228842465
0.0198320503470623,0.00817286117762611,0.437535105992132,0.235391923016464,0.00245993085909741,0.012194017340149,0.000345030052028467
0.01920845577233,0.001517255159927,4.89496326587085,0.452732714184509,0.0107111373505805,0.0117491883492413,0.000831820707540427
0.0148837964688048,0.00921309092353414,5.5871760932421,0.388014722851592,0.00564282635486572,0.0113011332389562,0.00313704891838223
0.0149359540872372,0.00889944407082616,6.86721706448142,0.259098090516132,0.0051020129731418,0.0144803083698627,7.66391694130659e-05
0.0167591665399261,0.00570901060973319,7.23115371257858,0.462652352873618,0.00664244969181467,0.00483739536597293,0.00197597567612695
0.00580573689101632,0.00522388216734093,3.25639982840114,0.301477420561286,0.0131523065089504,0.00464680688641951,0.000893192749185372
0.00724057124823915,0.00874595700094616,4.72762931880886,0.533752184057859,0.0084464829517083,0.0016832204644589,0.0029242505631246
0.0137291379078623,0.00166336381551322,9.9377797799294,0.646133986960155,0.0164058108424385,0.00690330926164098,0.00361990698012622
0.00208199163268671,0.00940936234025239,12.9914313898776,0.474390467677542,0.00878461629233809,0.00936458740193319,0.0037546226230588
0.00748180580103711,0.0078920847472009,10.3491980483105,0.370594483728959,0.00626498530451521,0.0107892526915497,0.00277229728206085
0.00346826753454912,0.00458066066689594,7.8413922907988,0.503562270530894,0.0169411363783665,0.00544935447845819,0.00223972606641669
0.0100635390804557,0.0073893677026571,3.38304680627643,0.266748824968637,0.0104894557289145,0.00577166193245745,0.000405131637734847
0.00225158318722057,0.00395598773109608,4.27255303442492,0.610105181621844,0.0119744892748501,0.00972522817354801,0.00136211309767759
0.0103552122675482,0.0075080283063918,10.5444044752216,0.395851362413113,0.00562647922916171,0.0138660236346151,0.00161290621356283
0.00848834584049994,0.00477713596181668,0.0520995758739704,0.27995484812813,0.0127891183532731,0.00859201830657017,0.000983920163433706
0.00934681938820684,0.00664537681154272,6.0661033649193,0.489965998744301,0.00922139011996896,0.00469289861158163,0.00240179112039674
0.0163251096752715,0.00447332799090874,7.73165066266607,0.437332500194065,0.0111502087022473,0.00789402210247835,0.00235805363588857
0.00871816874507505,0.0012542487089181,2.80449189455688,0.456078875252396,0.0107276911332257,0.00401456096491386,0.00408593135854972
0.0117673543764533,0.00655015937826895,7.77177498089454,0.590216676542364,0.0135865582767906,0.00124880344272156,0.00179336786884614
0.0165585488062736,0.00463413287119087,2.46932755405912,0.608924914079581,0.00300992239883658,0.00660328953705624,0.00179434684330806
0.00911673806105796,0.00877597733185913,2.88973312329808,0.170832940539111,0.0116256462179444,0.00855135931950356,0.00108884258211572
0.0077750693928275,0.00441535991058988,11.3819827945424,0.620249336420276,0.0134286572455447,0.0119897055898077,0.000759156485066317
0.0103277594628236,0.00622551718331256,9.77552652975106,0.689983723593816,0.008592564644071,0.0125435794025591,0.0042596263589601
0.00403124332444799,0.00765864560674663,1.5179448433923,0.434184945639475,0.00309914487419101,0.0153676896912588,0.00441024589759777
0.00330340460325477,0.00180608177714042,7.24081660904278,0.582731160544995,0.0121578494230017,0.00410198189887195,0.00101409547456267
0.00703475064060059,0.00491721626249352,11.1645718770029,0.502401422104148,0.0177238865636014,0.00602675042873205,0.00261448038674514
0.000112279030475684,0.00163059599550259,6.02578576444405,0.492962360614848,0.00837170447021453,0.00856949218208106,0.00155413950497265
0.0159010899980443,0.00612485069470123,4.24771101452469,0.200742024732993,0.00282017031168368,0.023370686495478,1.68139830167859e-05
0.0101876344446879,0.00481980619684029,4.74274964095915,0.598688452911358,0.00730194188662622,0.00758417934865353,0.00395048587511012
0.0113712611654152,0.00577587499439762,6.43676863720597,0.50744336043433,0.013360636611051,0.000546695467633934,0.0020353813857438
0.00861543453428096,0.00852519302643012,6.6889437521983,0.353990049621908,0.009694367385987,0.0091060886609389,0.000517678283302795
0.0068180003878927,0.00208991035763474,7.99017651056563,0.546339747666306,0.00453495591696444,0.013811698805425,0.00172234003975192
0.0106352876509419,0.000352750046897984,5.18392243463249,0.464309828780181,0.0100488907384375,0.00455446317177756,0.00359196275761339
0.00568863480786333,0.00705475177777033,8.88062485974441,0.446252048085551,0.00758914809677128,0.0116198983448796,0.00221282349454609
0.0187146356885958,0.00641030959682206,0.0242663912040242,0.0828710772033426,0.00367313865210799,0.00655678712567564,0.000849811743026424
0.00389644974172568,0.00896274855201113,5.93883193547444,0.259623826085224,0.0167105402659017,0.00581264663909372,0.000706992227610012
0.0190575688804921,0.00890798027213121,3.21369508016721,0.3836142801034,0.00948816316460554,0.00711447379088576,0.00167061226951738
0.0181046910414352,0.00999586521493498,3.79116224300592,0.293231713846298,0.00390726647930325,0.00508683150218075,0.000247755482895389
0.00621671210976138,0.00661685551611815,8.64408897172065,0.54355308744504,0.00675608951814956,0.0216328364099859,0.000493920776309353
0.00900501597165591,0.00215232558747618,0.0320842946417241,0.36058551551273,0.00351280933164561,0.00853087324212903,0.000837152124848475
0.00977721984387104,0.00510468172731214,3.19527669067424,0.408599305853931,0.00517699460056012,0.00337306498613982,0.00334244035270478
0.00900981158018446,0.00723540084805441,6.09222675451982,0.323175115809107,0.0130774491321686,0.00451070768238564,0.00186194493241064
0.00815147060487178,0.00987298442020352,9.12159985650106,0.371029701900393,0.00815705056321252,0.00376258695180023,0.00265811159509124
0.000337149345888082,0.00658598945745115,7.04023360067984,0.387584655359183,0.0126615447798256,0.00469890194169921,0.00373927393317258
0.0148295881257523,0.00428791650857619,5.4125240761758,0.422350473106194,0.00222488059320348,0.00930801572522674,0.00473120212286062
0.015999927000153,0.00887466235576768,4.3317012621482,0.0930938427820226,0.00799571418367698,0.00655908946309297,0.000116741455565582
0.0134542312845748,0.0087620330128972,1.9655739876627,0.35758769842127,0.00546301787549534,0.00859464741549974,7.48264277675415e-05
0.00317371434553695,0.00069062969337902,7.04328785222875,0.452542371516557,0.0139365054585153,0.00289654441025307,0.00356941188162898
0.00220241641568862,0.00500556898577584,5.25736031241631,0.606826164775097,0.00642977859672977,0.00906115150180391,0.00353838462771765
0.00913519784000669,0.00989977900166324,5.62955299360158,0.230605325305229,0.00527110998572857,0.0178698788354227,0.000722676279855429
0.0148503551108465,0.00450579515333475,10.6377354167853,0.665451577808501,0.00963861405212689,0.00806336456061358,0.0029429715934925
0.00456256369853349,0.00326542445496429,4.02309239725786,0.507856112677299,0.0187953672610709,0.000652194791013021,0.00358166434307691
0.00610019922073488,0.00574050688282421,1.59826068306914,0.476452224278854,0.00906697670605658,0.00847592314331216,0.00116240221647886
0.00728478723793409,0.00636864830884069,9.84039805074524,0.464053457062711,0.0184947514606533,0.00304006432997429,0.00220738085445184
0.0182066544728144,0.00828141995282485,4.26526061672623,0.172391146860294,0.0030677552750384,0.0149771519383254,0.00187046558899743
0.0101760188802914,0.00551546763232013,7.30197974529905,0.535123121394829,0.00900736109813048,0.012672790803968,0.00151749545990503
0.00321547531028665,0.00481569317221489,1.37278333136798,0.571958950704898,0.0118430570228544,0.00460574709797355,0.00139153051467386
0.00696479328382949,0.00628745739262351,3.63669827412156,0.393156956398489,0.0139334423820023,0.00518629241340288,0.00456311498965354
0.0152314756871533,0.00810170300624694,0.242680202818631,0.14997096506709,0.00142627495991013,0.0153268327263887,0.00151209661207822
0.00288721062698833,0.00388550847216746,0.893144610919621,0.580885184327654,0.00801747326327309,0.00328080835399832,0.00172395449230676
0.0022872533595112,0.00426776517797133,23.1540765678355,0.7441227950709,0.00636945659625068,0.0165238323030653,0.000872966497140271
0.0134761683920732,0.00466660295029111,7.33242226829645,0.506531091666706,0.00910852843395924,0.00999029153949953,0.00321936138708578
0.00545062953553601,0.00685671510479138,2.12606908344195,0.323573038985626,0.00262535963475712,0.0116890698652989,0.000731129333785966
0.000788503451058002,0.00667796321309888,12.8808357524007,0.582246115609979,0.0111923663952648,0.00363700054922724,0.00192593295779039
0.00588406979112854,0.00500238002780397,2.13993161456119,0.511107225373182,0.00974411167330842,0.00213148406709502,0.00124858552758721
0.0148740045233295,0.00710135400775424,1.83410927564164,0.451870073350225,0.0067204461072618,0.0122685562020533,0.000706158295896581
0.0170386958950343,0.00751267861881951,2.25915896344735,0.329221031041622,0.00362660945900668,0.00611415080263545,0.00453021626413793
0.00112687611540273,0.00052307213638172,6.47445613122201,0.485139515588386,0.0159149470170231,0.0014898570574777,0.00469095359620939
0.00642475738697785,0.007363427440563,8.80466748012717,0.318134164979604,0.0139259816882445,0.00705841362516467,0.00210761872817616
0.0136062570228231,0.00853807156281353,3.38776363359977,0.208208435244229,0.00356574476471963,0.00928930983462399,0.0011160547550841
0.0095489985282295,0.00416897417702935,1.18728495486902,0.450649376461357,0.0049663971707743,0.00229536066998891,0.00377446385229386
0.0114579260186648,0.00947149854023559,9.94951271861395,0.302500441616166,0.0140142959682868,0.0101694848049333,0.001308887806919
0.0100840808701448,0.00601152309183325,3.21363323196084,0.359126914146536,0.00423372315635498,0.0174427778673671,0.00167102149508332
0.0116687260891448,0.00930512455502212,5.43332934015377,0.375125395961978,0.0112368078193746,0.00540193468448277,0.00298573401731635
0.010997721075301,0.00389455888019224,9.05695264308618,0.672253793621147,0.0197579236527802,0.00598027487492978,0.000325294016790126
0.0140223674238037,0.00576300488949698,4.09552663499393,0.573114828751404,0.0092732594905675,0.000693775230971184,0.00324742848677362
0.00572330748610424,0.00774363753105345,7.80252810444002,0.577915285229849,0.0182336396830074,0.00330829295052338,0.00369025646457935
0.00565919561369341,0.0056407393582325,1.45267693972154,0.299212993893579,0.00599278071319284,0.0108622332979642,0.00196347081177724
0.00538636772758211,0.00943168151762996,5.31495402266637,0.302552972534715,0.00676253833216127,0.00963253720291026,0.0024687089000459
0.00333055194129542,0.00786847644356335,3.00771559051779,0.302733504329293,0.00922111199899919,0.0107889614814517,0.000387933689151566
0.0173968083339165,0.0053721483983043,3.50708502781633,0.369380003859533,0.00988273458810651,0.00225892149372494,0.000731241663522387
0.000740354439012459,0.00446192534406194,1.36253006310865,0.413157630430866,0.00428877510166356,0.0063976774561221,0.00229090558121625
0.00807289739153828,0.0045105408660502,3.63265406554406,0.317939099450834,0.0109503813035868,0.00452203861420638,0.000343737572188395
0.00418643022199931,0.00402762111851924,1.87618854863849,0.566625625258554,0.00584022581900621,0.0114622163234747,0.0015302488902047
0.0161749777684601,0.0060940488260983,5.32711009171888,0.2554616302976,0.00872273196865527,0.0102382979843161,0.00138446118528241
0.00622010775143922,0.0081414317637976,19.8729271866599,0.668845449364116,0.0179026184617762,0.0134226044803282,4.25661599364917e-05
0.0198111390039138,0.00642296147492584,0.593814373856931,0.215890348415487,0.00306341160586839,0.0101023585546762,0.00216229346223162
0.000300967020087183,0.00368810107455329,3.62822968421981,0.369958160328322,0.00816428293324485,0.0080999149938279,0.000530965939257788
0.0114795608541885,0.00482778565935823,1.24265744078862,0.400409409409268,0.00288828796945902,0.0054068506794528,0.00482618958651792
0.00915530781659874,0.00479736888081479,4.49672302980466,0.393030674211568,0.00341606067750215,0.00536233218139342,0.00128320914581792
0.00761369953991454,0.00910490089392272,3.72023545742518,0.241803090000837,0.0131333954813546,0.00987770108288163,0.000689021967663303
0.00834670083269723,0.00403010307706179,3.65060643903575,0.450328647074108,0.012928809314765,0.00622461850742308,0.00169484615597712
0.0074810859711934,0.00968906884875175,7.47458363145902,0.279235927113029,0.0125331579377109,0.00868540051583939,0.00165019662961706
0.0114708271160118,0.00909156552632315,7.78276805755649,0.305332145806673,0.0111963193893091,0.00593540530605314,0.0010781928001724
0.0118552822885831,0.00444823749048537,25.841706025574,0.772898953458427,0.00978657550486858,0.00865144180996121,0.00228462920708913
0.000438635329953902,0.0088687430638133,13.2586763275365,0.492521953107079,0.0158460418662004,0.0036504189960785,0.00271050573765884
0.0185174731146779,0.00659587903845726,6.37032024353599,0.563883397241894,0.00396827841237491,0.00242858934318545,0.00461045674025059
0.0083262631818,0.00209357105578512,8.38306028092232,0.654629971808054,0.00407143033065652,0.0119343343759005,0.00292430625538306
0.0123691422696812,0.00320054037750644,3.35312398767474,0.658628152028809,0.00691847937401854,0.0145216250978895,0.00095669707856038
0.00553546243242368,0.00750065588273075,3.29909478296509,0.217480699001041,0.00285130334171785,0.0158949852572049,0.00011358361718319
0.00272914435711255,0.00919959058729977,5.61005449518743,0.340973003161124,0.00391719956739029,0.0110087215240412,0.00212379570794925
0.0127948504402824,0.00981290453904683,8.26782597156161,0.274456338831118,0.0124545003485933,0.00646696221237905,0.00158392855103685
0.0105668337099439,0.0044967688027913,10.870793487778,0.542854631979685,0.0129280659694583,0.00772834288546247,0.00309542148293443
0.0127992751223142,0.00675480103851008,10.6850670649499,0.606523966849769,0.0110939736160327,0.00778451750930282,0.00116191427284496
0.00871302992780383,0.00615324786206149,4.89215356523081,0.232611300467315,0.00573254114088213,0.011713008466543,0.000232584664514254
0.0124149081637318,0.00348742929649028,3.66542566535603,0.318323229716738,0.0037835276424493,0.0221671503858163,0.000454177058634411
0.00228690151872569,0.00038570746273796,10.368456124419,0.825775428808592,0.0135223519819028,0.00597564413499661,0.00369948514743788
0.0142136608872666,0.00612083771983073,3.60898944652641,0.474074010433904,0.00716628705176463,0.00522454549153258,0.00306904263446581
0.00157473850653877,0.00135272166422483,4.4640853953376,0.478993507160885,0.0154466512475484,0.00528450996292232,0.00041838101034243
0.00557419279547249,0.0085796813856282,0.00986730595447449,0.515449968743623,0.00758010961769002,0.006110463784719,0.00448758166582942
0.00450411454631941,0.00968781016523648,3.86169588265727,0.213567882095264,0.00411980232638521,0.00710565504761232,9.55337169989659e-05
0.00169690512320606,0.00727863995968529,10.474622046953,0.533070510992431,0.0167728374226445,0.00525391565153719,0.00405821263117114
0.00657702479605059,0.00139222444298169,1.93541859359512,0.752448122787177,0.0169877308642712,0.00920017380407982,0.00300843407607794
0.000292708573953338,0.00409771440336676,12.2439142799901,0.578263311124228,0.0193342532089104,0.0125099261463277,0.000395044413110835
0.000965779278610368,0.00545488315457934,5.79667713544746,0.417896054504511,0.0046554812465657,0.00718056783985575,0.0012091440697751
