"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00659351394046098,0.00756743361940607,0.818237063940614,0.171350619057982,0.00133827288169414,0.0155930038308725,0.00313448603148572
0.0156113064242527,0.00893451393814758,14.5519283786416,0.191773876521747,0.0143156210053712,0.00189836801146157,0.000509157713968307
0.0195302049349993,0.00878723049769178,14.1764615569264,0.383613071219116,0.00120913323946297,0.0144316234043799,0.00011654132977128
0.00523810491897166,0.00800705060828477,9.002864244394,0.154854172130729,0.00980442975647748,0.0064635974005796,0.0029382813279517
0.00485418371856213,0.00610049771377817,2.06730566220358,0.207049848058545,0.007966941120103,0.00851335396291688,0.00205768427695148
0.0160572425089777,0.00998616186203435,2.99820732325315,0.0943280557194599,0.0101895683724433,0.00456008918699808,0.00150089845643379
6.57774042338133e-06,0.00684933925746009,14.6274504228495,0.563328978293403,0.00461155813187361,0.0221836664073635,0.00339119690121152
0.017653562836349,0.00531673382036388,8.8562366226688,0.334170517424958,0.000403153002262115,0.0217015501693822,0.000996659967349842
0.0125302780186757,0.00846871025394648,15.9783038240857,0.221655859946863,0.00510209714528173,0.0148880631371867,0.00370116321719252
0.00314755791798234,0.00865319977514446,18.8780674198642,0.368508389947738,0.000557890455238521,0.00293099699774757,0.0033779795630835
0.0102562414947897,0.00694960471009836,13.3844714309089,0.199644302752765,0.00319484368432313,0.0200793018098921,0.000577817163430154
0.0183742925710976,0.00779645972885191,4.61500558303669,0.0883154158389191,0.00171397965867072,0.00416931863874197,0.0044042061176151
0.0177996481629089,0.00740062284981832,8.91711443429813,0.11389849551424,0.00493896641768515,0.0113956584769767,9.22233855817467e-05
0.0160457689221948,0.00703231626190245,9.26787752425298,0.137947860318944,0.00819835853762925,0.00225308347144164,0.0020536999811884
0.00578251051716506,0.0041846698964946,8.36833398090675,0.30377279574891,0.00143930031917989,0.0129688896413427,0.00350082035874948
0.0150559621537104,0.00011174529325217,1.3067698571831,0.461944675212137,0.00691727296914905,0.00301406987709925,0.000633050590986386
0.0170124692097306,0.00409459644462913,0.415803780779243,0.0847738221165469,0.00697085209190846,0.00656526737147942,0.0027168874500785
0.0157573072751984,0.00907745299628004,4.06199443386868,0.109831927762465,0.00595213429071009,0.00817733954754658,0.000370783519465476
0.0129282625764608,0.00471841677557677,5.86668990086764,0.244747331154089,0.0129686211422086,0.00161034798948094,0.00274989346158691
0.019315947801806,0.00560063977725804,12.0251580700278,0.277593652700348,0.0140333654964343,0.000743430573493242,0.00144347867113538
0.0150798705406487,0.00664863739162683,9.24103533150628,0.160259804699942,0.00281379523687065,0.00490518286824226,0.00345795638859272
0.007772779436782,0.000286818447057158,8.159777414985,0.347708116791717,0.00497045328840613,0.0119931996101514,0.00362531755119562
0.0107100740075111,0.00898715647635981,8.00595839973539,0.184800220483988,0.00381367111112922,0.0143924647127278,0.00395781180588529
0.00307403268758208,0.00825880154967308,22.8108197380789,0.405862375628756,0.0158387275738642,0.00892858976731077,0.0035881308640819
0.00737699527293444,0.0096362868999131,10.3771443245932,0.153572229321778,0.00485727174673229,0.0101864707365166,0.00012138010468334
0.016509464723058,0.00976840347750112,2.25178511347622,0.0641102595283869,0.000839010304771364,0.00329899170901626,0.000673001442337409
0.00185722663998604,0.00847648768452927,1.53691981220618,0.0279440666957522,0.00609069561120123,0.0106681190547533,0.0038402740994934
0.0126462092716247,0.00823206679429859,8.19804405793548,0.103527676808014,0.00621973209548742,0.00533244814141653,0.00397780095576309
0.000636523119173944,0.00495049900608137,12.5492349732667,0.36009076200297,0.0141645372472703,0.00548719170037657,0.00484734141733497
0.0172458946658298,0.00830010717501864,9.19300724286586,0.256660100738356,0.000976811340078711,0.00486367249977775,0.00094068179721944
0.00559129736851901,0.00260554110864177,4.46259217103943,0.188189924303139,0.0143164273351431,0.00262242846656591,0.00115616531926207
0.00107452975586057,0.00706838672282174,1.76087038591504,0.182098443732007,0.0159113576309755,0.00156130989198573,0.00335685371072032
0.00281986944843084,0.00913170542335138,8.06848783046007,0.241083331669973,0.0097870028950274,0.000404854986118153,0.000210554348304868
0.00314379375893623,0.00394595918944106,0.840458977036178,0.124939386871226,0.00602494104765356,0.00325843636528589,0.00112941291416064
0.00509696210734546,0.00549250103067607,12.6393380644731,0.288404699485572,0.00651319287717342,0.00188800706528127,0.00219558796612546
0.012455263719894,0.00797471473459154,6.34627767372876,0.0477636812737356,0.0145053543103859,0.0049393231398426,1.57670339103788e-05
0.0197090620547533,0.00762363251531497,5.44266264885664,0.512456827846819,0.00465991837903857,0.000732352962950245,0.00239222667063586
0.013039727001451,0.00276095411274582,1.04637805139646,0.115455807061688,0.00889930489938706,0.00712360678589903,0.00196562471333891
0.00793150645215064,0.00890375663526356,9.6737647941336,0.135486093679925,0.00131819460075349,0.00962987888487987,0.00179642311995849
0.00527948216535151,0.00949863135581836,7.77149841422215,0.166736443604841,0.00489071385934949,0.00963865963858552,0.00262128043919802
0.0116524170897901,0.00564862010069191,6.90681227250025,0.233168312929802,0.00580957584548742,0.00939856188488193,0.0037010117887985
0.014826732701622,0.00588294716784731,5.41630626423284,0.211055791003183,0.00243754145223647,0.00677744237473235,0.00362413597526029
0.0139511748822406,0.0038108344678767,1.37040668400005,0.059498173273585,0.00143271308392286,0.01563890146208,0.000455117624951527
0.00588193012867123,0.00267635944765061,14.2564664594829,0.341033213168019,0.0168075605668128,0.00724851883132942,0.00244484344846569
0.0122163025243208,0.0060554559645243,9.00575866224244,0.195736765593203,0.01999409543816,0.00550991290947422,0.000705181664088741
0.00365473927929997,0.00636700564529747,3.45315244048834,0.243716149136619,0.00194398896303028,0.017367188812932,0.000315917517291382
0.0131319653475657,0.00770121172070503,16.6356520587578,0.491696516976248,0.0176341318013147,0.00353510036948137,0.00140448736026883
0.0153287207894027,0.00102565587731078,18.1416805903427,0.579819129948773,0.0159679162502289,0.00327091377112083,0.00430738399736583
0.014982250216417,0.0086033934331499,6.89490392105654,0.0712276743681672,0.00185791582334787,0.023324993159622,0.00125078486278653
0.00520309220999479,0.00897727427072823,12.0945833204314,0.174912733889005,0.0050967001914978,0.0168764653964899,0.00203321214648895
0.0106505283433944,0.008815435054712,4.49410668807104,0.23687759128931,0.00277488226071,0.0145913736370858,0.00130024549085647
0.00523965672124177,0.0034616890642792,1.00327882915735,0.263527808616679,0.00140592376701534,0.0220758092822507,0.00294688833644614
0.0112383512314409,0.00942490812391043,12.3232713597827,0.279378935473793,0.00398013342637569,0.0232239763950929,3.6931176437065e-05
0.0154637210955843,0.00788892982527614,3.99471919750795,0.0893119504346505,0.00322321786545217,0.00743210561922751,0.00233777597430162
0.00623328384943306,0.00522204629145563,9.5522612077184,0.390015093578003,0.00485386064741761,0.0201229578757193,0.00297544699511491
0.00691408982500434,0.00585336414165795,0.0325895729474723,0.10402295220393,0.000590812652371824,0.0230258401832543,0.00173690196475945
0.0199803202459589,0.00631002966547385,3.8869788357988,0.49971108312711,0.0156424972135574,0.00218865497154184,0.000874343272298575
0.00802629101555795,0.00769188864389434,10.1308141113259,0.164767335309666,0.00787753251381219,0.00742783230962232,0.00444598041824065
0.0120745589304715,0.00640776607673615,6.29992512054741,0.12342504312979,0.0120309463562444,0.0064131532504689,0.00310095264925621
0.0164143423642963,0.00670016600750387,6.26062545692548,0.121544473892152,0.00556298309005797,0.00361970950034447,0.00386419492890127
0.00421695353928953,0.00901768330018967,6.77884411532432,0.120888738464456,0.00977653498761356,0.000586282799486071,0.000224699595710263
0.0146032893424854,0.00176272670738399,3.13620733330026,0.476390261301339,0.0102858223486692,0.00248266260605305,0.00493685414316133
0.0052212950726971,0.00994325173087418,15.708815830294,0.493292591770747,0.00554340722039342,0.0116074412828311,0.00180784103111364
0.0148275677487254,0.00545273145195097,0.960165204014629,0.0548513828324455,0.000793341896496713,0.0181670803693123,0.00276719617657363
0.0109359982423484,0.00870231823064387,7.47692732373253,0.256158674396383,0.00855287353508174,0.00356719120172784,0.00108216716209427
0.00765229412354529,0.00171517019625753,5.83652020432055,0.321382890198393,0.00284023459069431,0.0131158995965961,3.2842893851921e-05
0.0120443286234513,0.00774694404797629,9.49614252196625,0.147246689576008,0.0051365319872275,0.0111489803995937,0.000642919648671523
0.0198097071330994,0.00648813201114535,5.87930880021304,0.133104366076132,0.00418820592574775,0.00242961497278884,0.00291706070653163
0.0117589372722432,0.00440699177794158,11.877653261181,0.271417400390498,0.00469777876511216,0.00786680071614683,0.000477226801449433
0.0139395953109488,0.0050437949388288,7.83815882401541,0.297728401843103,0.00687856308184564,0.00722699890029617,0.00132276555523276
0.00563238678965718,0.00879159942502156,4.14049627957866,0.264287570161444,0.00975809688679874,0.00013735278043896,0.000449519896646962
0.0024064332479611,0.00938395772362128,15.6647695926949,0.293143711703024,0.0029693533340469,0.00885234687011689,0.00452460466534831
0.00962997640948743,0.00493193863425404,0.987597636412829,0.123743074629803,0.00780668586026877,0.00595447724335827,0.00254412232432514
0.0105664752004668,0.00430349674541503,2.11185482796282,0.21046507187056,0.0049180231615901,0.00642861911910586,0.000802297407062724
0.00334032092709094,0.0057439918955788,0.14339824905619,0.0582241225614933,0.00882945116609335,0.00463653047918342,0.000662774621741846
0.00605637826956809,0.000836958815343678,2.49651755439118,0.268901474705811,0.00565962702035904,0.00153199269552715,0.00302446982706897
0.00237235556356609,0.00610878859879449,2.93041755678132,0.198213170521368,0.0050411755265668,0.0134707545221318,0.00436262633185834
0.00107800425495952,0.00765243709785864,2.15001134667546,0.298375945938233,0.00643641802482307,0.00651336427545175,3.73308372218162e-05
0.00128237515222281,0.00750838505104184,22.0904519897886,0.343791036983336,0.00210617795120925,0.0213689436903223,0.00387701286701486
0.00397890855558217,0.00591791753657162,15.4750365880318,0.346465530360892,0.00228049944154918,0.00340738954255357,0.000276781724533066
0.00389671684242785,0.00369539203587919,12.1915205335245,0.250865319839969,0.00606445773970336,0.0146082715771627,0.000343835179228336
0.00442054178100079,0.00435154796345159,19.3098575854674,0.409371102949171,0.0165224190847948,0.00880651349434629,0.00220066302455962
0.00260122284293175,0.00574839818757027,4.76060626097023,0.433287904407209,0.00470313841477036,0.00862814990687184,0.00118875387939624
0.0110340344021097,0.00738151220604777,3.66539560491219,0.192506628538013,0.0045469395397231,0.0131041271379218,0.00284372602123767
0.0115057390555739,0.00816185020375997,2.94194548157975,0.0766568604516046,0.00755468844436109,0.003064555732999,0.000339562665903941
0.0100566837564111,0.00458287559915334,0.382040643598884,0.390618911134363,0.00663199584465474,0.00759240516927093,0.00314647006802261
0.0197025045659393,0.00578775669215247,9.3773979996331,0.361743903396297,0.00170515171252191,0.0223706923192367,0.00246457999572158
0.0188982939859852,0.00861397205386311,9.04941095039248,0.227421156775543,0.0176640792889521,0.00024293041205965,0.00351246023434214
0.00268942132592201,0.00767777387984097,4.46829387685284,0.132889745007688,0.00234874662943184,0.0176335068128537,0.00333907920750789
0.0135874868091196,0.00938041290035471,12.5377627881244,0.112303723881971,0.00130333739332855,0.0075450973061379,0.000640801478875801
0.0135599280614406,0.00753107695374638,29.8490838822909,0.588732937587614,0.00582173153292388,0.000491879833862186,0.00190557261346839
0.00481558702886105,0.0099265647935681,4.56372266868129,0.0720095246406098,0.0185575320711359,0.00615852755727246,0.00222879355889745
0.00433109757024795,0.00682061249390245,16.88404165674,0.236325179123434,0.0124733990756795,0.00722676592413336,0.00366652396856807
0.00722771231550723,0.00663406829582527,4.94974845321849,0.0925190769656497,0.00254680048208684,0.0207128063426353,0.00241809502476826
0.00537029343191534,0.00863380403257906,1.50365412700921,0.229880940922242,0.0136276411497965,0.000920172955375165,0.00228184603038244
0.00461545017547905,0.00485346570378169,15.0456436118111,0.284758369911732,0.00404429812449962,0.0149840499274433,0.00312643606797792
0.0105881671886891,0.00767274044686928,6.38923223828897,0.226528095646377,0.00787246461026371,0.00920212720520794,0.0010455233999528
0.0157811982231215,0.00782820123480633,0.239051291719079,0.145969106390626,0.000154991415329278,0.0100199358887039,0.00115092453779653
0.00966171866748482,0.00829417227301747,5.51851599477232,0.155242742049331,0.00317203695885837,0.0054484145657625,0.00167951651848853
0.00152266205754131,0.00498278892133385,12.2435052506626,0.292047774335414,0.00566505102906376,0.0237907912465744,0.000490353861823678
0.0185468471655622,0.00711952334968373,4.152486033272,0.394214800779457,0.00260186580941081,0.00457680079271086,0.00254327604547143
0.00537403584923595,0.00938554679276422,7.1814970113337,0.18662791016543,0.0181407556822523,0.00888008749461733,0.000256658608559519
0.00514688785653561,0.0056843844265677,0.882563043851405,0.242026392156282,0.0148140781698748,0.00756677188910544,0.0024329539493192
0.0151440797001123,0.00908675063401461,3.9930015290156,0.372031530689836,0.00270768445450813,0.00486801893566735,0.00471799969207495
0.00632612350396812,0.0077119804196991,13.370993938297,0.234004525267145,0.00194009156897664,0.00625903601758182,0.000640114231500775
0.00579287376720458,0.00538297118851915,2.7848550514318,0.110872557130746,0.00505317057017237,0.00780128453043289,0.00228888199781068
0.0113403907604516,0.00726978012826294,14.1180743230507,0.457695395594786,0.00855904935393483,0.00961070158518851,0.00406854312634096
0.00194325995631516,0.00686416594311595,18.7322575505823,0.369896554761097,0.0089005940919742,0.0110230894584674,0.00244321545353159
0.00460246532224119,0.00655822383239865,18.33127819933,0.363677666899259,0.0173935515247285,0.00908521045930684,0.000813348925439641
0.00339912074618042,0.00854166701203212,0.964308204129338,0.207696450709182,0.00684191037435085,0.00983076537959278,0.00388070050394163
0.00180542320013046,0.00848429303383455,10.0964008667506,0.106189891844582,0.00710828023962677,0.00789154285448603,0.00020339606446214
0.00473844314459711,0.00837239156942815,17.910270143766,0.210362961463331,0.00288848861120641,0.0125136148300953,0.00253402962000109
0.00765108922496438,0.00892959663644433,0.257570422254503,0.328530259789148,0.00138659385032952,0.0143075176107232,0.00494750982266851
0.00552653070073575,0.000757009333465248,7.15744795510545,0.293482549554588,0.00219392998144031,0.000557939987629652,0.00125966678955592
0.00807960775215179,0.0028372929058969,3.1285158963874,0.246667827907827,0.00480626706499606,0.00694363208021969,0.00455382943269797
0.0111073783086613,0.00337353036273271,5.5738602206111,0.510202429221194,0.000671251085586846,0.00199286783463322,0.00177593921427615
0.0143921683263034,0.00822711720131338,7.03729137545452,0.313625863190326,0.00128654432948679,0.00158329478581436,0.0048349394579418
0.00131281265057623,0.00979515837272629,4.47296506958082,0.403084849857768,0.0135835633287206,0.00867647033301182,0.00252824033028446
0.00788924206979573,0.00815426300279796,1.22663509799168,0.0645611734894465,0.00989583286922425,0.00382216997095384,0.0039213169272989
0.00653862197417766,0.00216990453656763,0.476042577065527,0.148227104171406,0.00360484160482883,0.0182510934770107,0.000260529428487644
0.0103176854504272,0.00734132720623165,0.234094820916653,0.227862619424926,0.000525363017804921,0.0193969774467405,0.000659416376147419
0.00391852260101587,0.0044594643660821,8.21303593693301,0.33661625877053,0.00753053748980165,0.000461102917324752,0.00058604194666259
0.00753893169108778,0.00181587719824165,0.1355971978046,0.183789875473725,0.00584917628671974,0.00934180527110584,0.00459830500883982
0.00110412428155541,0.00749163765227422,5.51115838810802,0.218035455284587,0.0130432588839903,0.0076125112187583,0.00292598256026395
0.00957507306244224,0.00940233101835474,6.22884001582861,0.146312021381664,0.00243007177952677,0.0122047100390773,0.00188693895703182
0.018162416992709,0.00313442532205954,4.32021532673389,0.376325754904028,0.000527923884801567,0.00127556235529482,0.00353918657521717
0.0170224742032588,0.0092636576294899,6.20008503086865,0.192046832850108,0.0119694097759202,0.00161245623603463,0.000588618202600628
0.013121820227243,0.00703891924116761,0.813511200249195,0.050950470228796,0.00454909959342331,0.00640044740284793,0.00208307322580367
0.00551096372772008,0.00420314957620576,2.34769999282435,0.304753429074762,0.00499461821746081,0.015347475145245,0.00149630672181956
0.00467781195882708,0.00298899030778557,0.402041401248425,0.152514062607714,0.0119229068141431,0.00272659707115963,0.000386959037277848
0.0158378472039476,0.00871937446761876,15.1110029756092,0.238616356675286,0.00418262204620987,0.016905712056905,0.00295100436080247
0.00536916913464665,0.00367150084581226,1.96178897749633,0.174205910833311,0.0141004956699908,0.00518517723539844,0.0045737860200461
0.00624888227786869,0.00779004726326093,20.2955567208119,0.334300127166042,0.000327517273835838,0.0068896506272722,0.00408874572836794
0.000205091345123947,0.00247247769031674,2.24924112902954,0.223242666728031,0.00442771761678159,0.0224304445961025,0.0021311877539847
0.00122799358330667,0.00401413538958877,14.6312756929547,0.474924075650038,0.0178645670600235,0.0109770488459617,0.00104726052260958
0.00664644003845751,0.00964259098051116,9.1844411753118,0.216520537997909,0.0134400715120137,0.00408319355919957,0.00341083862353116
0.0179858430987224,0.00722352812066674,8.34022413706407,0.214966657474346,0.0153266983758658,0.00204771152348258,0.000719097724650055
0.011301874849014,0.00108079113997519,6.7262181895785,0.369731888651394,0.0078409110987559,0.00477345594554208,0.00111936326138675
0.0153647603839636,0.00870678104925901,1.82377809192985,0.17192578365497,0.000301119978539646,0.0201625814021099,0.000664392182370648
0.00988895121961832,0.00292040096595883,10.5453746393323,0.400957194827609,0.012629278334789,0.00756432242924348,0.00129879591753706
0.0127926157042384,0.00503397515509278,1.4016325911507,0.06923254305232,0.0174795458931476,0.00335289551294409,0.00137181677971967
0.0140487882262096,0.00677890734514222,9.04449240770191,0.395127089409849,0.0100759448483586,0.00851251856074669,0.000521894341800362
0.0198320486722514,0.00666944468859583,7.07762076286599,0.246088328205193,0.0150260239653289,0.00298326498013921,0.00315346600837074
0.0145930343633518,0.00847573968116194,9.52066479250789,0.141371801001295,0.00865320893935859,0.00843466498772614,0.000759197589941323
0.014209239394404,0.00643254413967952,2.13348377030343,0.244698275166924,0.00844302669167519,0.00741993000265211,0.00280034212977625
0.0188880635611713,0.000422845077700913,0.0306250993162394,0.157707652544304,0.00664603940211236,0.00706948199658655,0.00125806809170172
0.00361718946136534,0.00622931564925239,2.91425305651501,0.181492457480307,0.00630129222292453,0.0096094622509554,0.0010443953727372
0.01863480290398,0.00366833444219083,9.12751914700493,0.277523530157194,0.00317223739810288,0.0131232094950974,0.00432795925764367
0.0162714664358646,0.00958131023449823,11.105393122416,0.158447872140582,0.00957610317505896,0.00421682167798281,0.00345221647294238
0.0070979689527303,0.00448114963248372,1.71699308557436,0.159113025004336,0.0118946172716096,0.00689993325504474,0.00322964378283359
0.00819865089375526,0.00733158647781238,5.9188876580447,0.175993208149155,0.000771660087630153,0.0242685798439197,0.00341542982379906
0.00904970490373671,0.0080906909913756,5.3320374735631,0.0888127663270696,0.0018445113953203,0.0207608512893785,0.00118605447700247
0.0170627374202013,0.00903054343070835,10.5909813917242,0.241236125853706,0.00942778550088406,0.00392778873210773,0.00201818359084427
0.00696622812654823,0.00699304635869339,11.2685166718438,0.278118414270579,0.00258533501066267,0.0195716625836212,4.75787406321615e-05
0.00615464988164604,0.00751009518746287,20.7423271355219,0.420388370428992,0.00101765646133572,0.0208011275622994,0.00278703168500215
0.0131260078493506,0.00809295854065567,15.2671497222036,0.340815846181216,0.00994006350636482,0.00728375150356442,0.00496832257718779
0.0145296631753445,0.00359419697429985,2.79206645675004,0.224209676076213,0.00791578094940633,0.00985985135775991,0.00203011501347646
0.0082635040441528,0.00434168956242502,17.3974771890789,0.397151261199739,0.000203360412269831,0.011219028045889,0.00071757985278964
0.0157379455165938,0.00591064863838255,4.46595747722313,0.163895000825435,0.00364570180885494,0.0047242363973055,0.000459995875135064
0.0136917532933876,0.00450772314565256,11.5252965479158,0.246234184042407,0.00545643743127584,0.0034041689359583,0.00131323514855467
0.011990416329354,0.00743467454100028,10.4146383376792,0.189765855806937,0.00263341868296266,0.00499325121054426,0.00459024371579289
0.0148201978206635,0.00278882613405585,1.63664632011205,0.394342192319901,0.00697582363151014,0.00145835472503677,0.00154517618590035
0.00291763797402382,0.00342300681164488,10.5125109991059,0.254674511884532,0.0156987091479823,0.00231495125917718,0.00474416757468134
0.0125229084258899,0.00980455205310136,13.3754515601322,0.158143841358525,0.0118703380972147,0.0106056057673413,0.000449560005217791
0.0162808621162549,0.00906778487144038,21.3775989389978,0.410872809161177,0.00523234447464347,0.0036755088949576,0.000724198255920783
0.00786596049088985,0.00933063134318218,2.93590623652562,0.0804623646624256,0.014462810838595,0.00680688541615382,0.00171917285770178
0.00971760471351445,0.00620173083152622,9.15121771395206,0.264180563242027,0.0153397900704294,0.00511111150844954,0.00316311669768766
0.00672077392227948,0.00218611207325011,9.8011104692705,0.421474872917023,0.0055504925455898,0.0173122723179404,0.00100815761717968
0.0124082361860201,0.00492104415316135,4.18891920475289,0.135632583588019,0.00203458216506988,0.00606587147922255,0.00318085631239228
0.00773993891198188,0.00228259223746136,10.7447121734731,0.290692977886573,0.00503669119440019,0.00594060880248435,0.0045968675124459
0.0090368151338771,0.00532116907648742,7.94289767509326,0.208618594345867,0.00761405321303755,0.00812070236424916,0.000486670042155311
0.00377630791161209,0.00848537106532603,3.67803820408881,0.167796484969541,0.00540048695169389,0.00638594497577287,0.00293853194219992
0.0186274567898363,0.0044593867752701,2.55447280593216,0.10255695684822,0.0020905823726207,0.0112968876608647,0.00121189710102044
0.0161245552496985,0.00894439310301095,18.7997008021921,0.314370544217525,0.00602591256145388,0.0134728613134939,0.000913268253207207
0.0192134053586051,0.00333772209472954,1.86807819642127,0.16225559861737,0.0131312262220308,0.00281415193458088,0.00143594570923597
0.00796853189356625,0.00609386485302821,2.62632998870686,0.178936265445109,0.00201312213670462,0.00957802684279159,0.00201330164913088
0.00685757983941585,0.00467959495028481,2.48860913095996,0.399576852836677,0.00118399746250361,0.0165786567609757,0.00107124928268604
0.00428117711097002,0.00819515141425654,6.28060468006879,0.221302341601787,0.0170604218402877,0.000120277574751526,0.00100125076016411
0.0198839583154768,0.00816531569696963,5.71591735817492,0.153178893823807,0.0015833878563717,0.0179617911227979,0.000870695735793561
0.0109028582694009,0.00663909482769668,11.4955480908975,0.192986275575917,0.0101985410228372,0.00853850725688972,0.0017636857717298
0.00273932445328683,0.00937011076370254,18.2654645014554,0.246235823849225,0.00450078867375851,0.00923621506663039,0.00479406614904292
0.00924804539885372,0.00157464453717694,7.31569692492485,0.343177031920069,0.00282202120870352,0.00788847183575854,0.00279311661142856
0.0181059728330001,0.00221173811238259,3.7011789274402,0.286491752922867,0.0117412484996021,0.00806952344137244,0.00162938593188301
0.00674498127773404,0.00293543802807108,14.5487101259641,0.532476047359202,0.0099849705863744,0.0110767924576066,0.00281459743971936
0.0179969753930345,0.00318304473301396,0.452683106996119,0.288774990195528,0.013764020819217,0.00425608251825906,0.00121866968460381
0.0156006533047184,0.00364034569589421,6.66200771229342,0.235265402807151,0.0196451063640416,0.000788578001083806,0.0033384298440069
0.0197997437790036,0.00428511689184234,2.50850776908919,0.0461050807907768,0.000492797219194472,0.00296112108044326,0.000813669017516077
0.00610464058350772,0.00799038195982575,11.9294707593508,0.14662084560258,0.00806238404009491,0.0127041337778792,0.000133658363483846
0.0056854561669752,0.00930504121351987,11.4279066841118,0.153615825875807,0.00993511829990894,0.00849622700479813,0.00282803528476506
0.00507745528593659,0.00834214269882068,23.2989933039062,0.643974566741928,0.0110313218506053,0.00891538853175007,0.00172995733213611
0.0171440925309435,0.00441637955838814,9.12957896478474,0.345478035810046,0.00149453196674585,0.00428257922176272,0.00111895620473661
0.00357728011906147,0.00640549401286989,16.4880768908188,0.393072703433967,0.0158494992135093,0.00959271156461909,0.000751143823144957
0.0106092954939231,0.00616743619088084,4.10619892179966,0.165710264983607,0.012723741652444,0.00197151866741478,0.000749041399685666
0.00242461836896837,0.0038171976339072,8.84822783991694,0.423140864353168,0.00374264033511281,0.00275981962331571,0.00116510474588722
0.00942354325670749,0.00472907554823905,1.10302290413529,0.144654059363172,0.00556789567228407,0.0109945515578147,0.00149551961803809
0.00132490651216358,0.00889844770310447,16.9933401583694,0.30105592284431,0.00702718245331198,0.0133763170335442,0.00157437458634377
0.000510234492830932,0.00443585532018915,2.16478669317439,0.105041142995446,0.00461687103845179,0.0048816422233358,3.36988433264196e-05
0.00636718824505806,0.00903807675465941,1.20033893734217,0.258180482939616,0.0185228993417695,0.00388336014002562,0.00313085054513067
0.00356793728657067,0.00218518304405734,3.06040323106572,0.235791277192295,0.0154876664979383,0.00249127421411686,0.00445386139093898
0.00799922213889659,0.00491664892993867,9.91144905332476,0.212199542569805,0.00608903576619923,0.0153117599082179,0.00139669511583634
0.00463669269811362,0.0061156310280785,3.3621128462255,0.275085617508944,0.0147261641919613,7.16272217687219e-05,0.004695782068884
0.00154833790846169,0.00307146462844685,9.32508612284437,0.498798603938537,0.0130734823737293,0.00732147077796981,0.00217698167311028
0.01466891056858,0.00986846448620781,7.33742566779256,0.210553125275608,0.0168205143837258,0.00456416936358437,0.000248315962962806
0.0198584379535168,0.00836391412420198,28.0103492201306,0.667409978539575,0.00943809001240879,0.0184717412455939,0.0014850447839126
0.0158119159983471,0.00646891582990065,1.72972581814975,0.0364055698649368,0.0030762434611097,0.00577021709177643,0.00297305615968071
0.00820500293746591,0.00749610624741763,19.3366824137047,0.401049066897089,0.018291598437354,0.00926795282866806,0.000215771464863792
0.0196063054678962,0.00481993379304186,0.602575619705021,0.160091431601093,0.000274216267280281,0.00232287541148253,0.00222125482629053
0.0163835290353745,0.00509942647302523,5.18085082992911,0.196237283583655,0.00263411547057331,0.00513637157273479,0.0020910876756534
0.0041893818276003,0.00922467256896198,4.33880325872451,0.134367523677884,0.00545241090003401,0.00568584294524044,9.45501960813999e-05
0.00312093461863697,0.00678442523116246,12.7094760211185,0.45179459681384,0.0192918064352125,0.00211492386297323,0.00108038294943981
0.00609231347218156,0.00298248881706968,7.39608983276412,0.540092626948665,0.0137459193821996,0.00254073605174199,8.92841594759375e-05
0.00673371390905231,0.00422625022241846,7.56095765624195,0.281330702202128,0.00484943312127143,0.000730273907538503,0.000595914914738387
0.0042931714374572,0.00246710703475401,8.96737383445725,0.379657881357657,0.0131131436116993,0.00116276623448357,0.0030669311247766
0.0198086454672739,0.00930939965648577,24.6313064242713,0.573781113298476,0.00178216110914946,0.00635581182432361,0.00292061952757649
0.0140673156222329,0.00855401027016342,29.1734668565914,0.565490956875449,0.00419702413026243,0.00543034062720835,0.000850077626528218
0.0122208983404562,0.00989647504175082,12.5917240139097,0.246731908971036,0.0142530082445592,0.0051830857177265,0.000221349103376269
0.00596218729857355,0.00691779361804947,17.6682880916633,0.30759223650663,0.00357794487383217,0.00283453415031545,0.00418453503400087
0.00549518597777933,0.00865904745412991,25.2814669744112,0.389273697597198,0.000424490459263325,0.000639546889578924,0.00386124044307508
0.00812741146888584,0.00583339313045144,0.904404683969915,0.0852433745407715,0.00892693727742881,0.00802980702137575,0.00172700679162517
0.00397051221225411,0.00266993639525026,5.94884167425334,0.279643567701566,0.0126048630895093,0.00764758488512598,0.00209398602717556
0.00809128893073648,0.00593921852996573,5.91489166254178,0.218654820291938,0.00549456655047834,0.00532403464312665,0.0022396708955057
0.00719010960310698,0.00689661931945011,6.36225207941607,0.144319346553728,0.00324089311994612,0.0133482759236358,0.00241111333249137
0.00734861358068883,0.00045759824803099,4.59900993620977,0.280711804520442,0.00920482261106372,0.00955697468598373,0.000363302188925445
0.0029950151219964,0.00965069591533393,12.4666980165057,0.183661454855935,0.0157278271811083,0.00822138725197874,0.00264729146729223
0.00180237339343876,0.00884513662662357,10.4550413810648,0.179002471367193,0.00193989010993391,0.0168761129432824,0.000200008261017501
0.00486259105615318,0.00928606113651767,5.02145464299247,0.0923610932537592,0.00193476217333227,0.0209908440010622,0.000689154246356338
0.00229344907682389,0.00675109628820792,17.6928273774683,0.365090697851969,0.000728123541921377,0.0242526960675605,0.00201160755008459
0.0191489023016766,0.00944240278564394,2.86971839144826,0.0769210939070639,0.00101555014029145,0.0130281263962388,0.000670684478245676
