"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00637461559290773,0.0071785021904008,1.9425205494959,0.295108727277827,0.00696001643361906,0.00978373043718255,0.00316282069309118
0.0164074464879374,0.00611452144632441,2.10051058798873,0.310173865293006,0.00583040426443071,0.00632248696684825,0.00121692546524972
0.00480892884053428,0.00115661603836522,1.21165751375286,0.466105114742823,0.00858883265834845,0.0118060754932654,0.00315181968940303
0.00690092301251389,0.00841382111891027,5.79121982498071,0.371656007627681,0.00333292399175776,0.0074915357824435,0.00186714246475631
0.0102864733159448,0.00298355533433879,11.5125735802884,0.620767000436617,0.00640669407620068,0.00853404276936922,0.000773126048815565
0.0189376449599468,0.00496578579739594,7.88595403209508,0.421269644315849,0.0047624016755879,0.000306437932343153,0.00311981731567999
0.003344280546037,0.00204274920608935,1.90470015171599,0.330040359327329,0.0100669724501588,0.00289857299497993,0.00438611099152606
0.00983109208686709,0.00935609353524172,7.70226822062051,0.401548400088051,0.00459903818159761,0.00707127340455911,0.00457095450215021
0.0170001102903648,0.00548441692174851,6.27667074761775,0.279879094335664,0.00541334925669686,0.00803729404426443,0.00263968820125871
0.00859096541750065,0.00143026300408572,2.94573740083292,0.322188472626134,0.00707407871433606,0.0100855328080177,0.00280454351152223
0.0132342751621292,0.00442824233636705,1.50606868888078,0.169620688062029,0.00330567235634857,0.013171635377652,0.00162136716213817
0.014709095084129,0.00874134568926007,3.46214940566328,0.156014350071272,0.00667906502609279,0.00355754425985607,0.00186696157207642
0.00300779603110701,0.00539447119000516,5.50889834926247,0.415233374542656,0.00704070164617487,0.00753382729264048,0.00109780555643746
0.00713746332367511,0.00687311962417032,8.24703559238462,0.335977062289197,0.0135255856975733,0.00649624187451347,0.00446744811758064
0.000265343556089035,0.00691932600262137,23.327641013187,0.544984064966803,0.00901949756512324,0.0150169589630217,0.00214827074297432
0.00437361154282037,0.00907770832422982,7.398067901527,0.552699845070415,0.0100602268580067,0.00766243398679071,0.00396743722265115
0.00178275087651932,0.00512098942684951,2.46886990080201,0.199200609867593,0.00822212293071363,0.00413706572053335,0.000535079221862343
0.0104985503240033,0.00756722575187642,13.1793442866245,0.344972397393509,0.00292941572214942,0.00595356156421138,0.0017977972065926
0.00312060658376776,0.0055687182079807,10.7449986908018,0.379270395377376,0.0151748869595004,0.0020713110337092,9.18593706270054e-05
0.0183142391063187,0.00675122692576054,1.84202314622101,0.340385925687138,0.00932535985568891,0.00654950729091084,0.000853266774765581
0.0106936775632593,0.0080533217496303,19.6559537351526,0.499738054911257,0.0103897094685624,0.0113220317675119,0.00104872395155103
0.0160353192479768,0.00838523439717975,28.9935285455647,0.654088183542118,0.00774451399635865,0.00290840256671528,0.00258923963048058
0.00119963991045254,0.00570879106936455,10.6529875069807,0.334578284455494,0.0055471806634137,0.0131963749766438,0.0020070958650201
0.000487468410516201,0.00873054633624818,9.20733404259343,0.390642622281757,0.0196202959776214,0.0060828498288384,0.00199169096934633
0.012882412269623,0.00375815005384116,5.87224440567591,0.400833641040537,0.0161624789838709,0.00116687693143043,0.000706316567581109
0.0180725630651381,0.00772752378880055,6.67821085401757,0.179207121688467,0.0123233598328411,0.00224308090033772,0.00232461197333301
0.00274734394364405,0.00574201058321527,8.5649357155925,0.289275145434001,0.00609646964671171,0.0142386878012166,0.000116597423069743
0.00733989152058403,0.00225338146669873,3.23506490113613,0.420612169522694,0.00457498708185838,0.00903134619734001,0.00148968668265971
0.00908763108378184,0.00537118991526018,14.8193807052327,0.506143160171415,0.00240074475139701,0.00435595815807695,0.00284711740529711
0.0192376704208429,0.00775687936313659,7.09889340860531,0.164388637392302,0.00725169007680386,0.0088047204471318,0.000560249515632646
0.0103447426252776,0.00803678979301258,5.29483220747455,0.121236102522091,0.00348231178260106,0.0141825150718384,0.0028163230065756
0.00461249075926858,0.00073347127497488,5.08412536415044,0.677491644750617,0.00209729979639599,0.0133083174898185,0.00314807424155776
0.00688269546772193,0.00281240112544314,5.89440420031032,0.33225888951127,0.0125216440693907,0.00493475954242479,0.00405246394996434
0.00305078275035248,0.0098773571582758,14.8033936880632,0.396500879133433,0.0198539558090107,0.00732194342514025,0.000607280460863474
0.0108031585449959,0.00415359965587644,7.52531472523464,0.597907772697112,0.00722559723395484,0.00835910513113354,0.00463216790163589
0.0114526553945265,0.00755067831519057,5.07234759305361,0.36787942467145,0.00525041293542863,0.00126873055900234,0.0008190947708375
0.0165817201264678,0.00886812747113465,5.37437415805387,0.042000462031075,0.00574732765804892,0.0051092653397333,4.91266099415743e-05
0.00498730976369638,0.00443873035905366,10.6070941833642,0.407093192106216,0.00615477183075841,0.00338576178669708,0.00140929343113702
0.00988849057297428,0.00890831599035906,11.3982805772526,0.266521530116979,0.00761462331896632,0.00819366820707444,0.00370519948905989
0.00692420414989242,0.00795448748673903,16.9062620101745,0.456213371694752,0.00422620125578913,0.00996050699531028,0.00238354602519233
0.0127161793184653,0.00742223737769799,5.64270075067526,0.33383667463459,0.00414067916575042,0.00583063683563476,0.000556397599096375
0.0125681255179871,0.000847441603918405,2.49112551273074,0.322970325254453,0.00241814648475175,0.00883867871784733,0.00461179195204158
0.0110662044323026,0.00446885514093587,5.06541898624749,0.210865150798792,0.0137735747916484,0.00633588248394564,0.00232350540205501
0.00442240668448509,0.0078454346240709,1.3723592727623,0.247947825517913,0.00325637629768578,0.00569954394620708,0.0018503698946774
0.00434154535381501,0.00416523203235073,1.90776175007681,0.291547579168171,0.009965052451851,0.00750748516178322,0.0033857457325347
0.00892513400801442,0.00305077829929117,7.08936681835194,0.418943227961998,0.00974655583219635,0.0058654906860209,0.00374002137243608
0.000426471449000217,0.00560980489745008,17.8245651155021,0.544515740518226,0.00304384990167436,0.00115800821205721,0.00327384707248244
0.00196902621567639,0.0026627787342602,4.68504150301361,0.321461819457491,0.018852499537606,0.00212518868297332,0.000998608668053057
0.00750628403632499,0.00333452932232843,9.96925930932659,0.443774443729107,0.00363060393099816,0.00592150798773968,0.00375151869973327
0.00398541266620011,0.0050279778462831,15.1071437264758,0.488237831274538,0.0147000286879015,0.00968676540725169,0.00239460735166244
0.0108309806610011,0.00604358463837938,4.6628731330982,0.151865188253767,0.013983779173779,0.0050841744089546,0.000847681880164961
0.00380671622718906,0.00616025358153588,4.61932835471791,0.24188770190199,0.0133370510983224,0.00814939522540654,0.000554992225684509
0.0177141214868918,0.00834937549099833,10.97815924437,0.281803011484061,0.0133583525816197,0.00503000594953171,0.0010031810339679
0.015101447221172,0.00731977191032282,12.1354550066519,0.399871717923011,0.0121727513648871,0.00792073903966255,0.00190709677652544
0.0175581049454426,0.00427718831064632,3.76899361245779,0.250640771249272,0.00161607496464232,0.00960608962406382,0.00210472957445068
0.00395907187654866,0.00442878772452858,3.74105186440576,0.347178768064126,0.0174371978422027,0.000553903044827057,0.0016638063328773
0.019156759957018,0.00901975789477569,28.4355758004512,0.747611114091844,0.004808736507788,0.0223640034590717,0.000861597109223924
0.00592607397182882,0.00252157012406423,12.1062593109868,0.492763116052582,0.00311038537930849,0.0150070520180988,0.00166653338672437
0.000536769867801198,0.00850372387180539,5.01544518463382,0.231436447610252,0.00828482035127725,0.00897623915582541,0.00461258754609094
0.00103099379624125,0.00882239349136213,24.556001202744,0.589491590348146,0.0170443164773722,0.0124296967871725,0.00144563542521251
0.00167510785764078,0.00986262668678198,11.1281836451335,0.28798852828071,0.0137691110590049,0.00355564273099598,0.00150029883885644
0.00750474938210731,0.008900898490774,8.10862240322978,0.234953687599536,0.00838140344655933,0.0125583115744603,0.000182033712100661
0.0141370626799538,0.00514400611141406,6.4980983258256,0.381794416073669,0.00604160096964684,0.00491368163497234,0.0035392055829144
0.0180984345139019,0.00306138421913999,4.10536355767258,0.332152718512515,0.00263369902480661,0.014278533678283,0.00398312253616011
0.00205543462428602,0.00866207782460056,3.46804035098545,0.67954592850612,0.00263021999250521,0.00978170184920687,0.00201899392867598
0.00273279467790095,0.00907035605238691,9.96890832338535,0.653449383118784,0.00252868012267224,0.0210953029717031,0.00316410341883754
0.00150156850218741,0.00609552570168679,13.505886118127,0.330976595469052,0.00495930887636956,0.014305488491867,0.000922451431161147
0.0151916113002592,0.00616817370675135,2.83474655441199,0.0548674431483009,0.00382030797971477,0.0128173124867922,0.000698721024718909
0.0117780821117213,0.00869399806109286,9.30434431475585,0.146544050998583,0.00602624938508618,0.0103053419370108,0.000904969203792436
0.00674965341982433,0.00807880371006124,6.26690017671821,0.232378274017143,0.00212670679365267,0.0170376857105834,0.000234732539180262
0.00609918721827442,0.00786914766626923,9.36170178179662,0.391739995039503,0.0126232474454136,0.00144435408737287,0.000253095964403644
0.00479361734098888,0.00823134602946815,14.4992286785924,0.404520080276632,0.00288205384867849,0.0171381487879604,0.00479317747160598
0.0144328492540297,0.00703661723617401,8.29284338955958,0.435073448117456,0.015934285682238,0.00313628374482032,0.00265949777271658
0.00919024354357326,0.00633819047902248,10.5736795110803,0.2935177146059,0.0121452080866567,0.00387035063071384,0.00150194964105816
0.00750998585884704,0.00676018353897643,13.0298418565029,0.607204575872589,0.00937737389494342,0.0178385169441624,8.03249905776448e-05
0.00221423850781997,0.00284389929616228,6.53795942883218,0.379748612404544,0.00676746865359236,0.00223972858703231,0.00283850269685128
0.0128598826411081,0.00908119712640269,4.08263204548798,0.301931229252297,0.00307627223811535,0.0154226326240963,0.00165563729390218
0.0039817526817239,0.00563928151836,16.2319620122228,0.603901611371535,0.0132247355891638,0.0138979282027281,0.00260779867098593
0.00610088723973614,0.00794598889664575,1.80063989176866,0.0893694502213313,0.0137160968760397,0.00420171968832525,0.00151890603383796
0.00272593912486999,0.00401550014436055,12.5075774138564,0.362105790223101,0.00758829318231947,0.00626554253666162,4.08663725806652e-05
0.00277109228256119,0.00259763800770283,5.13011621121154,0.383209282850037,0.00633790316406789,0.0100346267484221,0.000558585533538161
0.00955545732604822,0.00425258930266652,4.78140770203673,0.389111243336231,0.00120456946139915,0.00614177162284278,0.00231033438152461
0.00731562423436538,0.00694952463881817,6.07892108785399,0.340975362677807,0.00385081274209051,0.00814293923614111,0.00280560073495764
0.0148904180538784,0.00955993187336239,8.12222076640886,0.097581900045347,0.00479424110428903,0.0138671139476009,0.000112166379754835
0.0114673812027901,0.00487429765825845,2.0705048773015,0.315087390497257,0.00501735766916324,0.00149085372189988,0.0010050867195141
0.00944820167849474,0.00826951441639466,5.09289619818761,0.271088083584732,0.00698052564877795,0.00417461423695115,0.00314092432513546
0.0107298862501049,0.00858943958853284,7.51114284516473,0.111806598213549,0.00358737781946484,0.0195349304494516,0.000485346703800832
0.00383286858354551,0.00375354798849255,10.9918409915408,0.495529368272126,0.00649675318099578,0.00187897180306425,0.00240948316788718
0.0118119076710612,0.00631325640945103,4.72801118863283,0.178055075741115,0.00748419469918693,0.00708395638905707,0.00396678346189744
0.0137405653099038,0.00931714362391857,5.6223164139716,0.158440880828028,0.00118437254672787,0.0144602870107326,0.0011256492800593
0.0103225686824879,0.0067678442835333,10.3170828203837,0.344368050493853,0.0174355908676974,0.00271431380090973,0.000831368105124161
0.0119802922643923,0.00281779181630248,3.5913749286458,0.395364664747937,0.00138311899437322,0.00936645379694703,0.00263892773266686
0.0123426452108907,0.00807797511435783,5.42986330939089,0.213172295756631,0.00615487203209637,0.00779452317635614,0.00180566580021789
0.00967281478099706,0.00405630864453712,5.13590661990296,0.325833322871995,0.00539446179800967,0.0141237338395159,0.00235250281213338
0.0124479494900815,0.00374472963343855,2.76423181030428,0.390521969563266,0.00394930390323871,0.0121781205287217,0.00215260810683541
0.00404323021842787,0.00436524667090806,7.42950634511346,0.451960950307588,0.0193498682600558,0.00363639253982526,0.00181193685255776
0.00930716792169001,0.00849986810620267,3.97840337305679,0.118934995248606,0.00813472197882145,0.00630488979397313,0.00248598752172628
0.00723557626051165,0.0038042350655281,7.16001033459043,0.252984560031455,0.00325173194535554,0.0147080090997326,0.00121009154247183
0.0146257665805595,0.00600430004326148,3.10449332781994,0.324176974261403,0.0018578420205252,0.00313989581165103,0.00120474861892627
0.0153482290453547,0.00746676016343602,0.702360027311484,0.321404282285906,0.00285378157947688,0.0037455917591189,0.00418536821420398
0.0132388673719719,6.6853668093492e-05,8.12014029284486,0.59462131181871,0.0168230522486195,0.0048621553421943,0.00422017764115039
0.00816314152068591,0.00943738612273293,18.4254414965762,0.50032023879217,0.0116308369533199,0.00743655418490861,0.00146385134725747
0.0138098539947048,0.00399847912995708,10.0814960111429,0.444180268661608,0.00197706319337988,0.0134123803375122,0.00338288449465336
