"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.01083014776766,0.0034045585322035,1.81161564862454,0.457254305626663,0.00635243430969678,0.0118481885587249,0.000694286207416083
0.0134052373035216,0.00972752823254457,4.98567209128081,0.290137575364331,0.0077781441797609,0.00807734727846806,0.000976767620651358
0.00437646081898023,0.0038724665316536,0.611630646943019,0.401657585834975,0.00968812087840278,0.00931047741028431,0.00070357040429958
0.00881584748804756,0.00817909488053082,10.1587076966206,0.502942831548929,0.0109355628134879,0.00992230190879529,0.000681549439543781
0.00197643724552114,0.00346620806619701,5.08198439050761,0.566791882690639,0.0161594040749,0.00559871061773851,0.00280930690434137
0.000489391072429857,0.00827460767582865,12.6669445387391,0.59820252809864,0.0152570711507623,0.00739536245462446,0.00192727501477415
0.000372731238694761,0.00709895243895034,5.1747488001818,0.414631696292928,0.00734399231916389,0.0127178541657424,0.00130925961549821
0.00585143701534582,0.000840623444107638,3.60232455800511,0.58063997234114,0.00646046603814444,0.00824524227072104,0.00186261421129313
0.00446648921436127,0.00473390194420471,7.96250207012351,0.57985354768951,0.00830111515578698,0.0127286790108556,0.00109916943425506
0.00586962330674189,0.00944912589283473,7.57456557310502,0.445902920674003,0.0120260317189404,0.00834752461067105,0.000999053373667969
0.00508348533583669,0.00726921540381187,3.03401350926277,0.379783972615135,0.010399727142524,0.0109241491414756,0.000886950720437758
0.00282619160087194,0.00118174960752399,0.87028086749845,0.509865381491066,0.00781373954365817,0.00603453336991171,0.00163881393574351
0.000695604338099601,0.00355406163036994,1.94529606849788,0.481391950147694,0.012969227237845,0.00827559070612413,0.000886060715973623
0.00795621420311928,0.00497537743404359,3.30444998879565,0.383910677922317,0.00747146053589231,0.0144444113628523,0.000225030423164506
0.00248963505303953,0.00379919761490199,3.00112133719756,0.56623413112517,0.00978061582157966,0.010903057133757,0.00239165147406988
0.00154749811766228,0.00279866787546326,0.126839369398674,0.461953016953046,0.00728377665957631,0.00847082552034739,0.000892760341289057
0.0108244808804626,0.00347805405134013,9.06788857415058,0.600538443627141,0.00727135907738249,0.00729431467246598,0.00284475270278768
0.00343543148649944,0.00532370296858307,9.03951000044493,0.597957356688283,0.00956928153605784,0.00665903459387633,0.0040155931806632
0.000423233702141307,0.00729564684771241,3.7446487512035,0.50003296778591,0.00836350520370798,0.00624873483157788,0.00330278835299748
0.00434315568077257,0.00759500515775092,8.27917273785234,0.46401877853834,0.0103647677234958,0.0098859375526197,0.00188483571403478
0.00449800394873734,0.00816140917055628,1.3652019115454,0.365168480458535,0.00684095310240691,0.012416760024191,0.00163245929722139
0.00894969072638905,0.00289590475187235,4.15947960880302,0.501030455144928,0.00884583640602129,0.00895060695727066,0.00106001703568019
0.00395875130741979,0.0026766060092498,0.876378001830066,0.499273260536525,0.00588756978192172,0.00897194561558612,0.0015790655609426
0.00453141676572621,0.00592370772740371,5.83090158528903,0.423028979810079,0.00989071795144088,0.0114878828322007,0.000419868516052144
0.0105141756412977,0.00920186586340735,5.62445623096557,0.354818807024209,0.00534131972682324,0.0119766824386654,0.000904627871185794
0.010107183520904,0.00851088171717024,4.1942096256887,0.327656846330638,0.00521530900511204,0.0143693531535639,0.00107897157055848
0.00659689059213331,0.00748589589522741,12.8174422301993,0.612709163729129,0.0156126796150536,0.00598924680356602,0.00232805240037147
0.0035784797101962,0.00682041571939928,2.58673822155017,0.410090931145189,0.00958635415438409,0.00940902524215613,0.00110622986886154
0.00581282532903205,0.00020343907387506,5.82834559343841,0.619733434591686,0.0155222520619328,0.00630343640434219,0.00325582962097874
0.0156354044348451,0.00807773446963077,5.47037892156388,0.315042451197962,0.00832772216886734,0.0096729393907379,0.000336531277536845
0.00744325259128231,0.00885155341102904,3.04929467710053,0.318265675569032,0.00992918997577697,0.0100937207706671,0.00031066232271747
0.0100883100707449,0.000695000178768487,6.66760582220574,0.627531483911087,0.00902432125354139,0.00751373488966498,0.00167124622249239
0.00701158252331677,0.00142978148248962,7.58018202825041,0.654497421315797,0.00862281221226145,0.0119923186045181,0.0013568893830389
0.0131323463800947,0.00347955556389288,2.89287425867827,0.427677473309981,0.00813774642512811,0.00833760883862606,0.00173029154072709
0.00623351996370232,0.00722137153577109,2.41079554725408,0.29097366374436,0.00559646820399846,0.0105560102765751,0.000299846548817407
0.00478567550453551,0.00678787453457775,5.06181574086409,0.44204222643031,0.0115338623192456,0.00592293752413423,0.00136767240862732
0.0134112723015612,0.00548531797595087,1.80960961082322,0.266591090717018,0.0052511230878788,0.00849960898942589,0.000309256390201062
0.0110560917423868,0.00521405110451264,6.05567675953607,0.470721072553072,0.0063419207180787,0.0092093644275009,0.00245289712447868
0.00498221268315818,0.000111635316616765,2.50142118123912,0.595350700464115,0.0105161022232579,0.0104145347248152,0.00193209949765509
0.00499669206216507,0.00875301894980997,8.04852198533554,0.424003852969847,0.0091000431908598,0.00854855262934215,0.0015070307169993
0.00370802092222017,0.0057252706893262,5.51604775801082,0.485814140128394,0.0111829739031343,0.0074340780306391,0.00128423629767492
0.0107422851842606,0.00601016822730164,7.65981347472355,0.497893755139261,0.00988118945368049,0.00402983635817724,0.00186743595725114
0.00832820206524516,0.00802628740613379,1.81969191120155,0.31159332640368,0.00982204105688798,0.00703205196188049,0.000842570591704937
0.00646038343196081,0.00756628991003474,6.62596304229097,0.406001627664365,0.0116810774813932,0.00877837692969156,0.000760699523143097
0.000827814122695947,0.00899821955832753,7.87690323910948,0.452766953717957,0.00879219687610369,0.0149251273886508,0.00126777904478297
0.00447200986469502,0.0089558252471854,0.140079583097832,0.255329689672632,0.0103746169048016,0.00846888143102515,5.04933285454318e-05
0.00966139727187561,0.00811491071394801,4.70766584116851,0.309069483186585,0.00444895677013853,0.0163093762029698,0.00018919145249197
0.00185757756168623,0.00479410600377521,10.129850597105,0.633380228820916,0.0120540280755792,0.0105330492988686,0.00140822754606223
0.00628506898004097,0.00757457676768175,2.2701060857827,0.349235744796357,0.00964805618268997,0.00626363716439851,0.000881165188706047
0.00955518340469678,0.00536323036999159,1.66023568972988,0.321724648133574,0.00670242104071091,0.0112430815433736,0.000305262557268461
0.00679962999478306,0.00423528359774521,4.75329892634194,0.547709303950179,0.0109139094632153,0.00727904580055612,0.00160113471167399
0.00870498686088734,0.00390887555174404,6.08242772868592,0.49703344859941,0.0085211740131983,0.0141226248964334,0.000557574816570827
0.00383638527109235,0.00734935438508734,0.155809950007488,0.325326009161951,0.0109405986654864,0.00890285368012693,0.000324760438717937
0.0191440999732742,0.00349649014395139,1.33281643346294,0.335250900299386,0.00599652222292437,0.0114002154358559,6.29880913553137e-05
0.00433804899285502,0.00702329241133249,9.77063746707728,0.494494654941385,0.00986992031667785,0.011215075984203,0.000451444143508094
0.0116870300188702,0.00332943744342316,1.2760593055241,0.45076129679219,0.0090554542579455,0.00784774626193693,0.00232412886943421
0.00907328804369074,0.00613655555916591,6.9326736312125,0.47253594631926,0.00903953087742518,0.00844202806176586,0.00164334800280515
0.0101186582925055,0.00849025777977936,7.56404828093247,0.40771114511792,0.00746137452665222,0.00683931099567979,0.00139206481847931
0.00414884312118472,0.00855214794585557,8.35808462606602,0.412991888449936,0.012301322428442,0.00660380388617288,0.000452368775400511
0.00255846200425259,0.00963205880034105,4.83569215138354,0.391712295820082,0.00826812178481106,0.00896018007771583,0.0014954877592603
0.00233617739552139,0.00501202491679113,9.93956590667835,0.584331117384931,0.00925118209839024,0.00400722335439755,0.00289791470144826
0.00302307501886136,0.00974264014892938,10.1409208330154,0.488708718845459,0.0078957560342874,0.0176579155795427,5.07338499281638e-05
0.00229739363996934,0.00851921873926263,2.07891438197953,0.326398512687011,0.0110131782134385,0.00875209423877413,0.000150698382813321
0.00429523915399252,0.00597205970522623,2.91763344374254,0.482093378046418,0.0106451017847288,0.00427638737737754,0.00284864425613403
0.00408744147090145,0.00737896247408803,9.21978173525863,0.487431729812872,0.00982894232095271,0.0116359000159788,0.000949509981431791
0.00414657480837915,0.00499221722306491,6.28893953495025,0.525176053468176,0.0114679427202086,0.0116308897613505,0.000725861597493313
0.00935397946688481,0.00745656467150792,5.09868786616718,0.435301603355279,0.0077363883892901,0.00774079307199962,0.00201800235822209
0.0127156139730378,0.00770634200197765,6.86737066261391,0.447947240639543,0.0101242404395167,0.0055026503808078,0.00185021518918853
0.00889784633164593,0.00304351518578685,1.23567195979481,0.434010724680734,0.00624461199585175,0.0112371872280556,0.000795309911288431
0.00810727725571036,0.000116981118846601,1.193850209334,0.561812333377611,0.00699101111338805,0.0126544669310402,0.000453447460663047
0.00331696899646226,0.00898642294349759,8.51985565149267,0.380785870802812,0.0113044971580165,0.00922970817655434,0.000593922385446249
0.0113269663008916,0.00619558914863957,7.00432262143235,0.488435190882882,0.00937167854558257,0.0054776100254477,0.00183146943077604
0.00408041676799543,0.00390790954675346,6.60921244403656,0.541720002462922,0.0145366381873022,0.00890380410347257,0.000560779534500959
0.00399717575820731,0.00812302429494512,1.01594305546361,0.360917892254169,0.00930591963688028,0.0100456741567753,0.00152501184980441
0.00160283260398821,0.00679969231799005,3.39120643036128,0.469926524445665,0.0143012511455492,0.00632031377303779,0.000713161472297797
0.00258079883402573,0.00863558189263778,4.06834814269137,0.337720543202747,0.00827364380263056,0.0145062037277436,0.00038768105062523
0.00907095491536647,0.00311355482225769,3.12702253197777,0.447150821804399,0.00810967846249659,0.0100298041259854,0.000318370460053086
0.0176795762547442,0.00453238295839409,1.7282746519316,0.281059849219725,0.00290291260768218,0.00869027086421753,0.000425981057874776
0.00364094606746235,0.00538240937388917,4.32356969549808,0.38619669597424,0.00872837040677469,0.0103618554033443,0.000701540133084055
0.0110009825956533,0.00617323384993828,6.25893986797505,0.386319297136295,0.00940735164318633,0.00792690676856938,0.0010242331788035
0.00331911592476539,0.00626617229853008,6.55240106924269,0.459714197942994,0.0098688196001667,0.00728893693950012,0.00187737805708366
0.00546565217931134,0.00752144884792932,2.98675993492441,0.375651766128469,0.00748368085208369,0.0111548201614625,0.00146708102022122
0.0145745321420866,0.00428863003613748,3.55762609574407,0.445970997598604,0.00717660468828797,0.00497371647972543,0.00212290968424471
0.00156040473660487,0.00954795573005083,4.28791567851562,0.403075263527106,0.0124155161402752,0.00705476681973046,0.000901238749621375
0.00904935372734782,0.00236191674449142,1.19714051777064,0.433087949852107,0.00576339208136093,0.00896976914625821,0.0018822065072128
0.0108511994977201,0.00595971052283303,2.49117427858195,0.370213296277058,0.00672300227734458,0.0110464678028151,0.000419301181763512
0.00978364060625113,0.0078514873317984,5.72209837006681,0.418936308430077,0.00735170328794626,0.0131257934309651,0.000194019670814868
0.00123465028365193,0.00400805323714865,3.46441918489333,0.44366700091528,0.0113041789894038,0.00861844602803818,0.000254899949362749
0.0150815693802547,0.00471239711143805,5.17970140002232,0.433585228909273,0.00671551344775408,0.0100268637726779,0.00112609547060049
0.00539526115203627,0.00983637534555606,4.40472158621054,0.347015693906138,0.0118930756421463,0.00931018926993594,0.00118659886056921
0.00570520349982284,0.00903227686449357,12.0383404561764,0.565251726182388,0.0157666595365369,0.00598738114463078,0.00248003389709507
0.015980524488795,0.0068608651840503,5.20480791751743,0.3299198292859,0.003669542595078,0.0122093985724275,0.00107506309859077
0.000219027563225897,0.00668898602649062,13.5228533664387,0.622706074463357,0.0147628595719897,0.00731121126411541,0.00185139995565592
0.00169837819816552,0.00627097649182675,4.74783257054455,0.545759670647311,0.0127006105489827,0.0135527003492799,0.000394827687752427
0.0131483073460308,0.0074673344446377,5.14363970774127,0.393491077938185,0.00940679166571554,0.00617673160195084,0.00183505188685842
0.00240352646331384,0.00645131717937675,6.98102507731816,0.560110559796435,0.0166328117240616,0.00455376999483899,0.00175965528268238
0.00277586486897659,0.00536232277073104,3.4590909185173,0.4418384096491,0.0107234836359256,0.00806068966272321,0.000517866317659449
0.00622481074829513,0.0068929856121057,2.18984853175126,0.309975141624315,0.00626628349527864,0.0157266955591111,0.000380940402622619
0.0164230602783219,0.00263698072450567,1.00479527438038,0.373560114901213,0.00424681025451903,0.00951298034083319,0.00127422690531723
0.00275959350953805,0.000751042395977907,2.40661197226515,0.617765693401192,0.00994763826577258,0.00456980340750189,0.00429198384729503
0.0138571470409873,0.00910456097763865,3.84000356689829,0.270141503840027,0.00627918971082349,0.0110771604467467,0.00107772970698304
0.0118687162924471,0.00205957308444798,3.50881656133685,0.548572026611354,0.0102385743464172,0.00560245342931774,0.00160749245124759
0.00217089794163141,0.00769744469694682,2.27650864533512,0.433767311795592,0.0124210248849945,0.00578835118201079,0.000932067127827603
0.00317803687199231,0.0071486777764154,1.61584415893702,0.395831576534158,0.00853187673971057,0.00841024920968179,0.000347126970060806
0.00442575948706279,0.00399721111162627,0.441351688324127,0.487468600476961,0.0113784503502279,0.0063585940419073,0.00104302732790125
0.0163427894417509,0.00561258347781968,4.94358113923684,0.396930949076841,0.00672255149484136,0.0063310159075811,0.00149276005937955
0.00822840322577442,0.00545598193508346,3.12575075894101,0.446020056027319,0.00637840674218803,0.0107388707129083,0.00115472796061811
0.00450196186915631,0.00636874762469132,10.1639661973316,0.541536491053264,0.00795976508021859,0.00635890987975366,0.0040947877636563
0.0144030098348702,0.00350557923599113,2.8895610800706,0.384310242028169,0.00585820077543564,0.010800711749662,0.00118469039197235
0.00423919341997618,0.000140924630590904,4.26887676081162,0.596285400258155,0.00720780820734485,0.00706210124257566,0.00257696013888793
0.00564978859212572,0.00487780614679408,1.09122290698198,0.359306555180606,0.00746321038477867,0.0105545843604348,0.000590369579254049
0.00368824401517209,0.0069098773447721,3.61802395368933,0.443738491732279,0.0091714306023536,0.0099919378128892,0.00191596348620463
0.00713722112563609,0.00266112158792293,2.94975863597358,0.469020990594839,0.00945721176754133,0.0106659999327776,0.00161732204589639
0.00854019722309561,0.00213118431090896,5.65012059388755,0.544865263159334,0.00914146215575183,0.0102608774515124,0.00164561428410779
0.00255698362159744,0.00903574602338814,8.75224237722649,0.447803580809791,0.00951367264085977,0.0094147032230902,0.00195632575173052
0.000193701367896524,0.00260441397070202,5.47948997139883,0.565528765306659,0.0129459197833003,0.0111271889336259,0.000991912225250942
0.00667646421359085,0.000687827260088914,1.5434237687527,0.551986582853608,0.00579049537825036,0.0143876793322234,0.000989434913795119
0.00701926398895512,0.0073884824783285,0.0463774322381795,0.284598983020909,0.00969265965819347,0.00986826199774556,0.000573135831294579
0.0043963872623455,0.00472821553351777,3.78454595190349,0.495707264365995,0.010415597379009,0.00773045224581118,0.00243351005377938
0.0173504803668199,0.0055621124000219,3.94850314290308,0.35593547832419,0.00557046841466877,0.00776324406394624,0.000599115020211821
0.00181876812969362,0.00752632021875908,3.01833149824543,0.365101500557189,0.0098839143003187,0.00752587669839833,0.000576898581811123
0.0054500144086136,0.0052348427619559,5.05528971529896,0.527118677982152,0.0133613298727366,0.00478489216092088,0.00298019548994851
0.00403347776353567,0.00370525873823405,9.50700998254549,0.63452555217457,0.0180112568501841,0.0044170863156241,0.00445246217594476
0.00510478302516774,0.00858524674616233,7.6563563007053,0.397485504427939,0.00891928006064243,0.0130954002928663,0.000112593102761063
0.00233431869726317,0.00412685184101459,5.6821767831846,0.515948974822242,0.0145450340329585,0.007152676901382,0.00124218439915059
0.0093262550090299,0.00965511089556909,7.36435461083353,0.344146115442901,0.00558775935573112,0.0164206310190649,0.000665246928680608
0.00487974885606972,0.00684969324781302,7.94724300617689,0.483940368700447,0.00956429960730864,0.0110574767504586,0.000576329846492678
0.0073700416755145,0.00800346020455731,6.28764871579334,0.464563809401358,0.0131576790169807,0.00789838682563445,0.000885174789614868
0.010059687103149,0.00754004220535294,8.18843075126999,0.443647860790452,0.00914402308967187,0.00512310411736557,0.00168138418452726
0.00327528748733095,0.000342228119332166,4.38717328192656,0.483533309651282,0.00648355567659304,0.0138890448451955,0.00043731951396503
0.00178916785956814,0.00784136893452149,9.78953258645708,0.459172727527646,0.0123589537056246,0.0101980635824281,0.000646349348790668
0.0176162807018028,0.00163452983741605,4.00572097645042,0.495949865254081,0.00574027120296168,0.00921893816573536,0.000815215643410362
0.0106643234240217,0.00336812345388846,4.79003184726795,0.534625436122464,0.00929654556235777,0.00680646940764311,0.0029834800920747
0.000143676964670624,0.00844212440663137,6.80526904707833,0.362402133487601,0.0121400447956944,0.0103855716123699,0.000187471346715393
0.0134414903439166,0.00111507236759201,3.91288904009838,0.464057074396613,0.00571921566463889,0.0137796674512201,0.00108436398845132
0.0048410719275325,0.00898715372643753,8.11015218538612,0.492860218369669,0.00949747805417753,0.00935411656871099,0.00224030232900149
0.0109751866709841,0.00015908831861733,4.89014566708385,0.603492752415193,0.00551182118549547,0.00850281859860503,0.00143895176443404
0.00312307775819925,0.009921569667309,8.23642490608643,0.456061534952841,0.0103664190646293,0.00948315305537023,0.00171348658583736
0.0130517785088019,0.00791154762735865,5.30475261294319,0.390497391453247,0.00790093221817011,0.00798906401830642,0.00136966625612213
0.00141068531073513,0.00480977795558236,7.10770535149439,0.54149260857635,0.0113758317220913,0.0131602886350349,0.000167567111416987
0.00350262728057217,0.00921329876208947,5.16811312732998,0.445448971460641,0.0103216997968025,0.0119082409858626,0.00117226662570076
0.00659569079970708,0.00395147867924968,1.64824872010821,0.452139410237772,0.00917659414237081,0.00899458076305054,0.00124095653712987
0.00533835966342181,0.0087761577778173,4.64510720675068,0.338217128873147,0.00942564106831613,0.013966897398198,6.64918235065235e-05
0.0135398368944866,0.00882364073337936,7.09117053857343,0.353911000074718,0.00906565795612254,0.00750483690515116,0.000895827307460554
0.0111362866497848,0.00261454086573325,3.53138229361487,0.444526356716229,0.00609037585726042,0.00941082237249746,0.000849325378001823
0.0119621682934171,0.00747608302889353,6.8946160381846,0.403281960032583,0.00751594990873581,0.00995967319201762,0.00179835399464584
0.0105077756716029,0.00308319148982202,3.0822973608877,0.523714715967201,0.00984862395940833,0.00639320257448925,0.00336749979001971
0.012886283492027,0.00958419937952318,6.52194974454158,0.315969265905264,0.00458046512333694,0.0128652378904687,0.00024640685273752
0.0133941032354738,0.0032661487624887,3.84254023569227,0.421763543111965,0.00540957012928281,0.0109005707587339,0.0015603677346378
0.00348663597799167,0.00865215027364841,6.74179884485523,0.417314470427161,0.00976135542830816,0.0117818738934127,0.000627293678610942
0.0151781541662694,0.000151579417894793,4.73978627137291,0.572443063746353,0.00650188066071319,0.00820766900558919,0.00195783944709998
0.0106889843714779,0.0053445854650516,5.80546427079935,0.458025175551493,0.00941764265112422,0.0125665623372946,0.000246900532687862
0.00633473534067129,0.00395857925815481,6.00986994460942,0.489373788064327,0.00816487014061786,0.00966524828361119,0.00259413777504719
0.00803734885860547,0.00716311310109913,4.12747845250502,0.347812325024522,0.0047421214703781,0.0150270137502615,5.81830855128323e-05
0.00988795681076211,0.00730388254274158,6.44279956949526,0.414357818806278,0.00727109197009058,0.00902353650291543,0.00121098458149189
0.00721012986299764,0.000930794105006021,4.92363496571764,0.496138292078629,0.00739919040599684,0.0115317528979137,0.000944309495913274
0.00363706951118912,0.00879864391403644,9.1807111499563,0.431158918259613,0.0118687413224905,0.00860713847469694,0.00195917604565783
0.00397593654213435,0.00414489869753559,6.12675405935,0.59910518748895,0.013941177170591,0.00899679511934389,0.00165032531314314
0.00277804240699266,0.00563365850075841,2.47882747265161,0.407361803238915,0.0111635694967939,0.0109568107748178,0.000730275163651105
0.00773475255471367,0.00695899349555656,11.4132705046538,0.572906721469593,0.00793239809945348,0.00325718980410371,0.00289653548110987
0.00585648054663622,0.00212576232650273,1.63376672808229,0.494097385351647,0.00888599237873103,0.0144011263916288,0.000443381306297035
0.00288887089214283,0.00712573041225279,0.0799727591705435,0.388207352649427,0.0116177134763173,0.00923748319152524,0.000175185341353606
0.00311706267056709,0.0021929636412005,5.51754674006837,0.616396754823204,0.00797387096532393,0.0117151505678187,0.0018045473990327
0.00766270716611876,0.00809445890533859,6.29843007076911,0.437210254629634,0.00609673693915007,0.0134844085217038,0.00182828724404663
0.0147306897501897,0.00593234155461897,6.21506309062929,0.457970008544514,0.0105569803020333,0.00554012258974193,0.00291888532062508
0.00660148090591431,0.00421073270914142,5.01110745827009,0.484594935420423,0.0132100519482051,0.00857774810998069,0.00138379486601442
0.00136172041878088,0.00166333517968407,0.630136482780931,0.501235027982373,0.00733738511144002,0.0117064463271939,0.00168677004254766
0.00752798315944372,0.00588534582931515,4.59539617175258,0.402639884787077,0.00579859751600947,0.0108356503063659,0.00137152737941075
0.00975220174147286,0.00204552694020109,3.76935574871265,0.456193554138184,0.00940879678016182,0.00885494962352913,0.00193219402198249
0.00425911250465574,0.00685955768023261,0.727929995365254,0.380645772019552,0.00915323167818253,0.00670240654507901,0.00155553872429665
0.00517607281669417,0.00197211034053848,4.28636211395432,0.558478258340787,0.0117032441050845,0.00411793346876373,0.00187255050048635
0.0097652958676367,0.00329838399844497,1.29621214974056,0.389967238609016,0.00445624993985124,0.0131682929221094,0.0010207764002374
0.0139490861816177,0.00592528415458665,5.1013379549482,0.344273937880063,0.0070461075329683,0.0119657065011079,0.000286748822470954
0.00459066975036024,0.00856595139534257,3.29012533764184,0.39145477202795,0.0124636895926513,0.00880379414451775,0.00109901042571976
0.00261744240089723,0.00475485808308991,8.65679674057621,0.591898087918122,0.015399033482696,0.00470066403211704,0.00338513581138161
0.00623538507035129,0.00515784402544765,9.93911768869991,0.577398821400364,0.0111221701222498,0.0121076080098433,0.000307764290116019
0.0139155780092123,0.00377486243051287,4.38725342856314,0.376165518377133,0.0051034394730041,0.00990501903186756,0.000496631223288682
0.0155674779889338,0.00997720601639997,6.84072406174895,0.3034290356502,0.00847090883159995,0.00955913045351222,0.000675121467442541
0.00788652223368495,0.00801390397716354,7.15192739676174,0.4437996497467,0.00704435154821312,0.0125032931397886,0.00157283709738763
0.00378672598375511,0.00103466376446383,1.87093076013854,0.620707555807929,0.00879266060584667,0.00371319022325027,0.00374263978033416
0.000130543467256962,0.00610970709030203,3.7149394934236,0.481787667406391,0.0137627932157705,0.00752048177072416,4.6624350422756e-05
0.0107180377539136,0.00464951143863079,1.07468034448226,0.396312906709052,0.00840557264242278,0.00703392031323028,0.000746152105529926
0.00133628089968873,0.00549912172940392,10.0031042456937,0.561817140568041,0.0167327980688433,0.00634908047387073,0.00231580160630572
0.00786347472089812,0.00496163728779618,6.90189855827024,0.524632240634169,0.00828527085406481,0.00806914965672541,0.000877940042857722
0.00222801248934265,0.00563415801446297,6.53217413200166,0.441142583202762,0.0139592650222345,0.00564332804550422,0.000861325445695817
0.00237276613264825,0.00968749811721594,7.87456079736191,0.479772752648281,0.0164207438711474,0.00722051538535085,0.0023033282314568
0.0141365879523013,0.00242058235632819,1.58085226785728,0.400276900374493,0.00797334921751987,0.00955423297906473,0.00128067870238362
0.0124728839694413,0.00466017750002382,4.30246485227595,0.362993288658833,0.0089980099320871,0.0104584050034968,0.000675499456880981
0.0123417290244625,0.0054700715079017,4.87911608868057,0.390206399095193,0.00490015415614569,0.0113696198179334,0.000181890784492944
0.0106526367680231,0.00837197983975782,6.22712235569231,0.412682400716175,0.00841618786900099,0.0123352233328303,0.000387324222930797
0.00518397106864875,0.00354447900446924,3.73548047939407,0.485050349914057,0.00650978035560136,0.0120221924762153,0.00234440686005238
0.00838481738730596,0.00620340853756075,5.78375567908656,0.399780829741376,0.0114045894865485,0.00719939339935622,0.000804719807638687
0.00587411495770371,0.00964221312725266,5.76581757306898,0.328823661401234,0.0119882602810936,0.00662241049119984,0.000574075058518811
0.00092688249101985,0.00611388917125037,8.71091998946764,0.522013827221385,0.0138104746850583,0.0115091532859533,0.000803084205062991
0.0058828522418211,0.00518608573181111,2.69271333668562,0.459109705876419,0.0061143303700062,0.00815596526682556,0.0010356594044489
0.00397633760812779,0.00546174724371514,2.73481691119276,0.444423333712915,0.0103482715570327,0.0105834502499819,0.000120665357796017
0.00366218092223777,0.0046885399300925,1.28486345782767,0.404342084828356,0.012201177682765,0.00554758489896392,0.00116865149944662
0.00053838184629643,0.00946592798734486,5.91135104297164,0.417033146314164,0.0100060409281084,0.0114212981676244,0.00164191722114939
0.011932482521138,0.000275825643029357,4.28766812333674,0.578038273433511,0.0057105460836284,0.00402011317172254,0.00427962561602629
0.00248100250605768,0.00596965961341338,7.9318450165691,0.47099906069476,0.0100825783503678,0.00936961475296388,0.001442391583652
0.0166940077707588,0.00360697488747312,2.19065833294984,0.399978108154327,0.00728373372798333,0.00839903744514871,0.00032514940813115
0.00369859952429796,0.00730276889280504,5.9137814329555,0.437864020681421,0.0137512913470447,0.00675096211871943,0.00142511230857604
0.00808540179806971,0.00293036987993741,3.7921283775491,0.519070245280559,0.00678821252557863,0.00591316119974033,0.00284198801019712
0.0106354447250861,0.00855643991498754,5.83424597461019,0.388859253101304,0.0102832638001943,0.00801297315981769,0.00157613428966104
0.00227855216455084,0.00111431937314947,7.23475735286517,0.568959518100746,0.0104930361142168,0.0103517730290504,0.0010180842214652
0.00683624415011088,0.00534761025631882,1.60285282682151,0.452877743321781,0.00963894601514276,0.00449486812481799,0.00162323885637863
5.77397972552794e-05,0.00773285312260251,6.51854335549635,0.400012191369471,0.00966476277980648,0.0143198215565731,0.00080764366970399
0.000756659208848279,0.00370886314375672,6.50290101120698,0.617480140391209,0.00870903769571352,0.010082966454856,0.00136034543278617
0.0116753430149862,0.00211760282178394,6.1062381255317,0.539930093862613,0.00878441538419748,0.00475148468050919,0.00234406593089948
0.00800561340173334,0.00314402437244385,5.46962501402678,0.51066439469433,0.012891602152979,0.00631247134342619,0.00182033347285888
0.00801232897037971,0.00959944090683702,7.87551287517942,0.412037197361082,0.00855778979924498,0.0125445146678885,0.000686225148170925
0.00929110957375694,0.00785284438688578,4.58758880973051,0.351261048626138,0.00461092520896355,0.0173066182399096,0.00116639919569688
0.0143718959425506,0.00452093183965474,5.0642735423266,0.477841815928511,0.00784501779057344,0.0110308439304095,0.00106379713039119
0.0085221474251362,0.00720026865971949,2.48830230965474,0.366763232152866,0.00528396224006668,0.0151650997684963,0.00116034756991369
0.00393436237689446,0.00300342607140058,8.00846594608637,0.61734268341666,0.0119816907688953,0.0100342198782629,0.00111384236176399
0.0152942578935331,0.00273961079057388,3.42969224097329,0.396260161684317,0.00435207920396439,0.00860366701201485,0.000562661664004045
0.00384873066949276,0.00124269242237278,3.60234942845906,0.487490033075746,0.0116292238418252,0.00899409327046588,0.000514249045076723
0.00156605878250274,0.00339547779361861,2.44345883127501,0.519114762040082,0.0139319508193994,0.0070193909848468,0.00136227935878985
0.0008710632039273,0.00831452901020937,3.36497530134151,0.424976548142317,0.00924748291549109,0.0090258582281692,0.00219037050763903
0.0126895637939899,0.00412365391172312,5.75060743675525,0.520243629279417,0.00782771688185662,0.00566261631745542,0.00363938878685742
0.00800228554371702,0.00619577522829513,6.55457231190312,0.5027993351544,0.01138677638703,0.00984255446552816,0.00166471962433881
0.00291471498297189,0.00843267953902987,11.6906064052321,0.582221587182248,0.0157601580106074,0.00927807743862875,0.00106208349339065
0.00361007712213113,0.00952966187009012,7.50346899034383,0.400716233438182,0.00942646508995276,0.00986725394205391,0.000991543357051871
0.00428682442163193,0.00734954109551522,8.17175610568288,0.491553470175896,0.0131100397151214,0.00655777648887872,0.00219594275599629
0.00120448889506447,0.00251197767228425,4.69422112310195,0.458009392379122,0.00743582229378861,0.0167997181419295,0.000740400663733107
0.00547544250059613,0.000941814828967585,6.91104201032461,0.617003789893963,0.00984265061674661,0.0088795096770598,0.00159471749235823
0.00246405538369686,0.00635154170320448,9.40733419748302,0.506104298145862,0.0123456052958473,0.00485721855704017,0.00228498997641754
0.00901230000991089,0.0093272107098571,7.59182847986849,0.377687233128376,0.00762065155078042,0.0119050935167675,5.85116148199591e-05
0.000650732901203689,0.00795857735031774,6.71289119514723,0.529426594647798,0.0149424365577431,0.00746189411442621,0.000851203348427407
